Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00+05:30,1073.7123270259021,1081.7846943485574,1060.981633828951,1063.248046875,39325,0.0,0.0
2023-10-26 00:00:00+05:30,1052.9864539930886,1063.3541954251518,1030.9874968256274,1046.331787109375,137115,0.0,0.0
2023-10-27 00:00:00+05:30,1046.3318922441788,1051.2022494661874,1033.6591212695685,1038.8092041015625,220130,0.0,0.0
2023-10-30 00:00:00+05:30,1041.017716640345,1041.017716640345,1005.3527046352915,1030.360595703125,110280,0.0,0.0
2023-10-31 00:00:00+05:30,1050.2666664223334,1050.2666664223334,1032.7138861233884,1034.247314453125,102450,0.0,0.0
2023-11-01 00:00:00+05:30,1041.249152417447,1044.9139577804726,1024.7765416175762,1031.489013671875,102535,0.0,0.0
2023-11-02 00:00:00+05:30,1038.703020172432,1043.7180665855942,1027.1297274685608,1028.9332275390625,132275,0.0,0.0
2023-11-03 00:00:00+05:30,1039.5421478276073,1039.5421478276073,1012.0459220113189,1014.7945556640625,40055,0.0,0.0
2023-11-06 00:00:00+05:30,1023.1369180894724,1031.8555028542182,1020.1085590651724,1029.8302001953125,24735,0.0,0.0
2023-11-07 00:00:00+05:30,1030.9972257645645,1055.802623468447,1026.6668944925818,1041.827880859375,89245,0.0,0.0
2023-11-08 00:00:00+05:30,1042.773010088531,1060.7984760235772,1042.773010088531,1049.5916748046875,67405,0.0,0.0
2023-11-09 00:00:00+05:30,1060.1135508256498,1060.49935079003,1049.6976581651056,1051.7808837890625,133875,0.0,0.0
2023-11-10 00:00:00+05:30,1051.2312421319166,1051.2312421319166,1036.7742781278353,1046.650146484375,91515,0.0,0.0
2023-11-13 00:00:00+05:30,1049.3119938913037,1057.0275232581516,1038.3173409976187,1045.3385009765625,22480,0.0,0.0
2023-11-15 00:00:00+05:30,1045.463771228597,1051.5493331464545,1042.6379070991675,1045.3287353515625,13850,0.0,0.0
2023-11-16 00:00:00+05:30,1051.2407156913541,1074.81159779719,1047.5757927099412,1069.3143310546875,34915,0.0,0.0
2023-11-17 00:00:00+05:30,1069.4205236958835,1087.1179948894508,1069.4205236958835,1081.6207275390625,205705,0.0,0.0
2023-11-20 00:00:00+05:30,1084.7937941677683,1090.6961692714772,1078.2452011136406,1081.0517578125,29530,0.0,0.0
2023-11-21 00:00:00+05:30,1087.8799183806736,1094.8335011111246,1081.2445588338946,1089.066162109375,259080,0.0,0.0
2023-11-22 00:00:00+05:30,1091.747235298511,1105.0854122304943,1090.5609916799342,1092.3741455078125,89805,0.0,0.0
2023-11-23 00:00:00+05:30,1097.52436229473,1097.52436229473,1082.4597964135246,1088.5936279296875,27390,0.0,0.0
2023-11-24 00:00:00+05:30,1088.6033078843034,1109.8885902603267,1083.5689532732817,1088.4586181640625,46170,0.0,0.0
2023-11-28 00:00:00+05:30,1088.468242434657,1102.1247618833459,1088.468242434657,1093.9173583984375,18525,0.0,0.0
2023-11-29 00:00:00+05:30,1099.4628825022369,1107.6509782351332,1090.6961456402653,1102.4622802734375,33630,0.0,0.0
2023-11-30 00:00:00+05:30,1106.9759608405302,1118.5492548037155,1105.5871043455381,1116.388916015625,73040,0.0,0.0
2023-12-01 00:00:00+05:30,1114.9035413929594,1129.312234606099,1106.2718408259022,1108.605712890625,37425,0.0,0.0
2023-12-04 00:00:00+05:30,1124.1428067984875,1124.1428067984875,1105.2590934844175,1108.97216796875,35765,0.0,0.0
2023-12-05 00:00:00+05:30,1112.3863603312052,1122.6768712626397,1107.6798831722958,1114.1512451171875,24310,0.0,0.0
2023-12-06 00:00:00+05:30,1118.7419787531946,1121.6159942829163,1101.2470037506048,1104.85400390625,33395,0.0,0.0
2023-12-07 00:00:00+05:30,1116.1958890388573,1128.1067131366196,1109.1843833705695,1115.6751708984375,37100,0.0,0.0
2023-12-08 00:00:00+05:30,1114.9228457718984,1115.2024536279018,1101.777509191781,1111.711181640625,32460,0.0,0.0
2023-12-11 00:00:00+05:30,1064.5501959242292,1072.4489124878748,1036.1473332198489,1055.657958984375,199930,0.0,0.0
2023-12-12 00:00:00+05:30,1062.1390454447771,1086.9058273121568,1056.9117322266686,1068.668212890625,154570,0.0,0.0
2023-12-13 00:00:00+05:30,1070.6067487489602,1081.7171292117423,1066.4017996222149,1078.9781494140625,260730,0.0,0.0
2023-12-14 00:00:00+05:30,1081.042071758088,1085.7195876303342,1073.7123428136824,1074.541748046875,131340,0.0,0.0
2023-12-15 00:00:00+05:30,1085.7195441132847,1085.7195441132847,1069.0829355092835,1078.6790771484375,130965,0.0,0.0
2023-12-18 00:00:00+05:30,1079.3736751894232,1096.5696190045119,1075.2265310336115,1078.91064453125,104710,0.0,0.0
2023-12-19 00:00:00+05:30,1081.6302944998877,1089.6255485007516,1078.8237380720607,1087.4652099609375,51200,0.0,0.0
2023-12-20 00:00:00+05:30,1085.9896407849387,1094.6020338848741,1070.770731962063,1075.33251953125,71275,0.0,0.0
2023-12-21 00:00:00+05:30,1072.3814315906623,1077.579783447399,1055.9473169403257,1071.860595703125,29860,0.0,0.0
2023-12-22 00:00:00+05:30,1077.0203275132576,1090.7829213165655,1073.037180925171,1086.60693359375,67115,0.0,0.0
2023-12-26 00:00:00+05:30,1086.6069048963075,1098.4984213683135,1081.1481352639305,1087.4073486328125,105625,0.0,0.0
2023-12-27 00:00:00+05:30,1086.732269128055,1103.3206088120503,1080.7333560636698,1101.94140625,73810,0.0,0.0
2023-12-28 00:00:00+05:30,1102.5490652099322,1136.0923563463034,1094.0813614671588,1128.0489501953125,64785,0.0,0.0
2023-12-29 00:00:00+05:30,1132.2441866990405,1132.2441866990405,1111.8173903257655,1118.3465576171875,67010,0.0,0.0
2024-01-01 00:00:00+05:30,1122.4069618722272,1129.1387420120263,1120.4201566669237,1122.42626953125,46075,0.0,0.0
2024-01-02 00:00:00+05:30,1122.4069436967368,1147.68490721494,1122.4069436967368,1142.833740234375,62755,0.0,0.0
2024-01-03 00:00:00+05:30,1143.3835628826105,1150.5782559630982,1136.1116391655737,1144.0296630859375,43925,0.0,0.0
2024-01-04 00:00:00+05:30,1147.2701905324723,1147.2701905324723,1123.766764753609,1127.0555419921875,207950,0.0,0.0
2024-01-05 00:00:00+05:30,1131.2991082831052,1132.8228828979113,1120.208035200229,1127.7210693359375,45440,0.0,0.0
2024-01-08 00:00:00+05:30,1133.2183140653278,1134.1827551836814,1105.789665169577,1111.11328125,53480,0.0,0.0
2024-01-09 00:00:00+05:30,1121.278537402572,1121.8861400212465,1108.2682360288627,1109.001220703125,18635,0.0,0.0
2024-01-10 00:00:00+05:30,1114.8649791148198,1118.7227436151786,1098.0741438923415,1116.20556640625,23820,0.0,0.0
2024-01-11 00:00:00+05:30,1115.6269247250157,1115.6269247250157,1089.0661784797087,1097.9197998046875,136045,0.0,0.0
2024-01-12 00:00:00+05:30,1107.1783565930455,1107.1783565930455,1089.3555043236533,1097.5242919921875,21325,0.0,0.0
2024-01-15 00:00:00+05:30,1101.4111008635393,1118.7324262425439,1100.08982119734,1115.4051513671875,109925,0.0,0.0
2024-01-16 00:00:00+05:30,1107.786008204389,1117.8547169854182,1101.2567229862525,1110.669677734375,26015,0.0,0.0
2024-01-17 00:00:00+05:30,1111.0168673577098,1111.0168673577098,1085.9607057891205,1088.9407958984375,32990,0.0,0.0
2024-01-18 00:00:00+05:30,1083.404975433174,1093.1940769509158,1065.408470059609,1089.770263671875,188720,0.0,0.0
2024-01-19 00:00:00+05:30,1095.605126541731,1102.4526350366907,1082.8552430249392,1093.5894775390625,14505,0.0,0.0
2024-01-23 00:00:00+05:30,1088.1016916923982,1109.8788467192205,1088.1016916923982,1093.415771484375,25615,0.0,0.0
2024-01-24 00:00:00+05:30,1096.2222782455297,1140.9337507491948,1096.2222782455297,1138.6866455078125,105025,0.0,0.0
2024-01-25 00:00:00+05:30,1138.6867745980815,1142.4769623878053,1121.0760697862027,1129.1484375,60330,0.0,0.0
2024-01-29 00:00:00+05:30,1126.3997310434843,1136.3720189232183,1107.3712094955997,1127.219482421875,25915,0.0,0.0
2024-01-30 00:00:00+05:30,1141.8693823357855,1147.6849908385927,1124.6927463393677,1127.576416015625,56755,0.0,0.0
2024-01-31 00:00:00+05:30,1126.4478811539275,1183.8417796187234,1120.6805422945217,1180.755615234375,339935,0.0,0.0
2024-02-01 00:00:00+05:30,1176.0299546662077,1186.6291539066906,1148.1768884403982,1155.37158203125,123505,0.0,0.0
2024-02-02 00:00:00+05:30,1155.4293617309538,1171.3716008508627,1155.4293617309538,1164.8133544921875,37715,0.0,0.0
2024-02-05 00:00:00+05:30,1157.4160202318164,1184.1311078045949,1157.0591817545048,1175.036376953125,40410,0.0,0.0
2024-02-06 00:00:00+05:30,1172.7603896279386,1194.2674734703678,1172.3745896380565,1189.261962890625,44415,0.0,0.0
2024-02-07 00:00:00+05:30,1188.008227721361,1194.2481332772577,1182.4047685153223,1191.9527587890625,24905,0.0,0.0
2024-02-08 00:00:00+05:30,1192.0781049976422,1196.620584691426,1181.826091877842,1188.5482177734375,13945,0.0,0.0
2024-02-09 00:00:00+05:30,1182.472235421388,1196.3409030048447,1176.685588881358,1186.735107421875,48350,0.0,0.0
2024-02-12 00:00:00+05:30,1195.9166538984653,1232.5557629741384,1195.9166538984653,1221.7154541015625,176425,0.0,0.0
2024-02-13 00:00:00+05:30,1223.046452756474,1236.6933190063608,1216.632895360276,1221.8795166015625,66030,0.0,0.0
2024-02-14 00:00:00+05:30,1222.882330711114,1222.882330711114,1190.5060953835132,1207.4705810546875,29905,0.0,0.0
2024-02-15 00:00:00+05:30,1205.0017594795534,1215.1958506478386,1196.775048203786,1206.284423828125,30655,0.0,0.0
2024-02-16 00:00:00+05:30,1209.4767106212403,1227.3767956071954,1204.8764250405782,1218.3206787109375,45120,0.0,0.0
2024-02-19 00:00:00+05:30,1220.0083609820638,1244.572648013318,1218.6677736998931,1237.4647216796875,37330,0.0,0.0
2024-02-20 00:00:00+05:30,1239.3067473194467,1246.829434589576,1223.5671212089983,1230.009521484375,20095,0.0,0.0
2024-02-21 00:00:00+05:30,1230.1349430481487,1235.4393689852911,1216.4592344697053,1224.5411376953125,24910,0.0,0.0
2024-02-22 00:00:00+05:30,1231.4853235328917,1231.4853235328917,1202.6581622758836,1227.521484375,31905,0.0,0.0
2024-02-23 00:00:00+05:30,1227.1548524164155,1252.7993077417045,1227.1548524164155,1243.16455078125,49725,0.0,0.0
2024-02-26 00:00:00+05:30,1234.5520762447259,1251.8445570971892,1230.6268527396098,1241.9107666015625,34480,0.0,0.0
2024-02-27 00:00:00+05:30,1241.8722391792617,1246.395411352971,1232.034869484754,1243.9361572265625,12585,0.0,0.0
2024-02-28 00:00:00+05:30,1245.083871395758,1254.83435729921,1233.8674161068873,1239.6444091796875,19715,0.0,0.0
2024-02-29 00:00:00+05:30,1234.4845564527209,1248.3725312587383,1226.3928818340426,1238.41943359375,31515,0.0,0.0
2024-03-01 00:00:00+05:30,1243.9361359529871,1248.179582466288,1191.0847183621534,1195.4053955078125,84995,0.0,0.0
2024-03-04 00:00:00+05:30,1201.7804421908447,1241.6022550323776,1201.7804421908447,1222.130126953125,64095,0.0,0.0
2024-03-05 00:00:00+05:30,1216.5364086429142,1222.5255503746448,1202.87023547573,1216.28564453125,76300,0.0,0.0
2024-03-06 00:00:00+05:30,1211.42478013333,1220.9727705046153,1193.7273096140675,1218.0987548828125,33270,0.0,0.0
2024-03-07 00:00:00+05:30,1220.0082866435873,1228.0228483595977,1216.1408685759725,1219.6900634765625,28150,0.0,0.0
2024-03-11 00:00:00+05:30,1221.0596311862507,1238.3424592936403,1217.790161500279,1231.3116455078125,12130,0.0,0.0
2024-03-12 00:00:00+05:30,1234.3785655935883,1238.1206018677426,1209.8142783951528,1214.8486328125,22625,0.0,0.0
2024-03-13 00:00:00+05:30,1209.4959673008036,1224.3290768781221,1204.963140993422,1215.04150390625,17405,0.0,0.0
2024-03-14 00:00:00+05:30,1195.9166783087433,1218.4653170762483,1195.9166783087433,1215.04150390625,12200,0.0,0.0
2024-03-15 00:00:00+05:30,1213.2669909473266,1216.7872247611056,1199.186173421846,1212.582275390625,57815,0.0,0.0
2024-03-18 00:00:00+05:30,1208.4447191046713,1225.6214719016082,1208.4447191046713,1222.949951171875,20130,0.0,0.0
2024-03-19 00:00:00+05:30,1226.7787796908779,1226.7787796908779,1181.4403924370263,1184.025146484375,111170,0.0,0.0
2024-03-20 00:00:00+05:30,1178.865186285968,1184.3722247377132,1161.5728241877307,1176.9171142578125,33585,0.0,0.0
2024-03-21 00:00:00+05:30,1189.5994021936174,1189.5994021936174,1170.0020121496773,1182.2503662109375,11615,0.0,0.0
2024-03-22 00:00:00+05:30,1182.260141210423,1202.850935886586,1178.0551919914535,1196.215576171875,37210,0.0,0.0
2024-03-26 00:00:00+05:30,1215.1378986648829,1215.1378986648829,1177.9684176368141,1181.8165283203125,1318390,0.0,0.0
2024-03-27 00:00:00+05:30,1186.262599930483,1186.262599930483,1164.1768743208104,1166.5108642578125,17645,0.0,0.0
2024-03-28 00:00:00+05:30,1175.914144443929,1198.1155978861939,1173.0979339879293,1187.2559814453125,68510,0.0,0.0
2024-04-01 00:00:00+05:30,1191.837010939008,1211.7430887045853,1188.1913954478653,1205.71533203125,27330,0.0,0.0
2024-04-02 00:00:00+05:30,1206.1202899095247,1209.399412998681,1197.3438999720913,1202.638671875,25915,0.0,0.0
2024-04-03 00:00:00+05:30,1210.2868273009046,1210.2868273009046,1178.952145029834,1180.948486328125,24065,0.0,0.0
2024-04-04 00:00:00+05:30,1187.9985301179483,1190.1202533318783,1166.9736681779357,1184.5650634765625,34175,0.0,0.0
2024-04-05 00:00:00+05:30,1184.9122499851935,1216.4012738003598,1184.9122499851935,1191.10400390625,57125,0.0,0.0
2024-04-08 00:00:00+05:30,1202.4555483545828,1202.4555483545828,1183.7550214284759,1190.390380859375,27715,0.0,0.0
2024-04-09 00:00:00+05:30,1191.788750995196,1201.5007385508459,1187.3233841079289,1189.744140625,11930,0.0,0.0
2024-04-10 00:00:00+05:30,1198.8678459592768,1198.8678459592768,1185.240287375126,1188.0758056640625,32860,0.0,0.0
2024-04-12 00:00:00+05:30,1195.8009202831136,1195.8009202831136,1171.795966560746,1173.6187744140625,106355,0.0,0.0
2024-04-15 00:00:00+05:30,1168.9122433446955,1170.8314716764378,1153.9537527684165,1159.2581787109375,48565,0.0,0.0
2024-04-16 00:00:00+05:30,1160.733791614996,1171.024302506062,1154.8217631345747,1167.3594970703125,45790,0.0,0.0
2024-04-18 00:00:00+05:30,1174.4192345725808,1180.7170634602392,1145.9489133357204,1149.440185546875,63830,0.0,0.0
2024-04-19 00:00:00+05:30,1149.719868678662,1151.5426764901085,1134.404539260379,1146.2672119140625,131655,0.0,0.0
2024-04-22 00:00:00+05:30,1149.7102245967387,1169.326923825398,1149.7102245967387,1160.22265625,37180,0.0,0.0
2024-04-23 00:00:00+05:30,1165.160586261966,1169.6645686173458,1145.66926914989,1148.4757080078125,10720,0.0,0.0
2024-04-24 00:00:00+05:30,1149.613807614544,1155.6608722346261,1142.476919826716,1147.9163818359375,34215,0.0,0.0
2024-04-25 00:00:00+05:30,1155.0629446373382,1207.2874554517484,1143.8271819099193,1199.215087890625,139860,0.0,0.0
2024-04-26 00:00:00+05:30,1203.5453174266468,1217.124605027171,1192.3770147213581,1206.17822265625,43185,0.0,0.0
2024-04-29 00:00:00+05:30,1208.0975645088376,1220.0759658579561,1196.0517040809136,1213.9420166015625,58875,0.0,0.0
2024-04-30 00:00:00+05:30,1213.9709617674748,1217.1536645805647,1193.6983904275755,1196.8907470703125,35765,0.0,0.0
2024-05-02 00:00:00+05:30,1196.2059361592553,1214.617082853676,1195.6947541472516,1212.93896484375,40425,0.0,0.0
2024-05-03 00:00:00+05:30,1213.6141114912834,1238.342395891946,1207.4802801064768,1224.83056640625,142140,0.0,0.0
2024-05-06 00:00:00+05:30,1236.4809168375634,1236.4809168375634,1204.5386331527368,1215.35009765625,59925,0.0,0.0
2024-05-07 00:00:00+05:30,1219.825174973485,1224.4544217090724,1195.9166419488133,1207.3162841796875,59050,0.0,0.0
2024-05-08 00:00:00+05:30,1176.6182273280021,1177.8237787904284,1148.0900999038165,1168.246826171875,192005,0.0,0.0
2024-05-09 00:00:00+05:30,1168.6711211145534,1171.4968675227885,1132.6492706740016,1133.99951171875,103830,0.0,0.0
2024-05-10 00:00:00+05:30,1133.7969335057203,1144.5408214862487,1122.6094402927147,1141.281005859375,41490,0.0,0.0
2024-05-13 00:00:00+05:30,1143.248496942514,1143.248496942514,1128.9843754816745,1141.6185302734375,20055,0.0,0.0
2024-05-14 00:00:00+05:30,1147.6656872966942,1147.6656872966942,1129.3606126844595,1132.44677734375,35205,0.0,0.0
2024-05-15 00:00:00+05:30,1136.3044999226856,1150.5108167560986,1130.7397734580184,1132.7071533203125,40325,0.0,0.0
2024-05-16 00:00:00+05:30,1143.4413279108062,1143.4413279108062,1101.4881406736538,1126.553955078125,52900,0.0,0.0
2024-05-17 00:00:00+05:30,1128.0103569722467,1129.7657058117027,1117.218316904155,1118.6070556640625,27945,0.0,0.0
2024-05-21 00:00:00+05:30,1121.6063670658223,1125.194177378225,1113.9294536990903,1115.0289306640625,47510,0.0,0.0
2024-05-22 00:00:00+05:30,1127.2484399030536,1139.053189352873,1117.5943752338198,1132.7650146484375,75460,0.0,0.0
2024-05-23 00:00:00+05:30,1138.0405852082824,1144.2130322672037,1125.5414652679528,1136.545654296875,22900,0.0,0.0
2024-05-24 00:00:00+05:30,1136.6902603588717,1140.0368427309033,1126.5251311902116,1131.1929931640625,18790,0.0,0.0
2024-05-27 00:00:00+05:30,1131.1930474786034,1136.7482379165428,1118.2695125329858,1135.0218505859375,40935,0.0,0.0
2024-05-28 00:00:00+05:30,1135.0217195840607,1158.2165736378095,1133.3918707401983,1148.774658203125,115820,0.0,0.0
2024-05-29 00:00:00+05:30,1151.1568388784237,1160.2226084923684,1140.5576409257785,1157.2713623046875,21075,0.0,0.0
2024-05-30 00:00:00+05:30,1147.4920406089345,1152.343089752164,1124.991554933556,1133.546142578125,143995,0.0,0.0
2024-05-31 00:00:00+05:30,1134.2791466931787,1137.3171596840943,1110.544265506063,1116.3502197265625,55535,0.0,0.0
2024-06-03 00:00:00+05:30,1152.8833088081576,1152.8833088081576,1114.3827761054695,1115.6365966796875,24450,0.0,0.0
2024-06-04 00:00:00+05:30,1118.7612834548522,1124.142822187113,1080.1836410539597,1105.4134521484375,125910,0.0,0.0
2024-06-05 00:00:00+05:30,1118.356271359945,1134.6939655317353,1104.6419465700228,1123.1688232421875,55910,0.0,0.0
2024-06-06 00:00:00+05:30,1131.8680980849167,1142.8627506241896,1116.0608936765757,1137.4715576171875,25235,0.0,0.0
2024-06-07 00:00:00+05:30,1137.075993125115,1173.4932964369573,1134.1344008432488,1168.7193603515625,117420,0.0,0.0
2024-06-10 00:00:00+05:30,1169.8670549507976,1187.612794746595,1159.2678566742713,1176.8592529296875,42250,0.0,0.0
2024-06-11 00:00:00+05:30,1176.8495986936148,1176.8495986936148,1162.5083642427778,1164.22509765625,56890,0.0,0.0
2024-06-12 00:00:00+05:30,1164.5626457301464,1173.7248363176714,1157.261878294597,1169.529541015625,121795,0.0,0.0
2024-06-13 00:00:00+05:30,1182.3950996450067,1182.3950996450067,1164.0803731184558,1175.6729736328125,82195,0.0,0.0
2024-06-14 00:00:00+05:30,1168.169658513348,1179.4728802402055,1164.7458454286643,1173.6187744140625,17235,0.0,0.0
2024-06-18 00:00:00+05:30,1162.9039099909287,1166.9738235004208,1153.8574470466738,1156.1624755859375,237715,0.0,0.0
2024-06-19 00:00:00+05:30,1156.9241952231432,1156.9241952231432,1141.9946660529658,1148.6107177734375,92905,0.0,0.0
2024-06-20 00:00:00+05:30,1148.4468763047503,1156.33593871953,1135.9187956032672,1150.24072265625,48660,0.0,0.0
2024-06-21 00:00:00+05:30,1152.3142815179667,1167.735685397616,1149.8066404565382,1159.0074462890625,86795,0.0,0.0
2024-06-24 00:00:00+05:30,1149.2376240182487,1176.1745152494764,1149.2376240182487,1170.339599609375,22325,0.0,0.0
2024-06-25 00:00:00+05:30,1170.841213504966,1174.6989781167456,1160.8013481385128,1171.593505859375,31130,0.0,0.0
2024-06-26 00:00:00+05:30,1171.2944168511738,1175.2389480147053,1162.9231339705866,1170.532470703125,16140,0.0,0.0
2024-06-27 00:00:00+05:30,1164.6494342112417,1205.551415604156,1157.300397490904,1203.5357666015625,197355,0.0,0.0
2024-06-28 00:00:00+05:30,1205.5513859170223,1238.92102473328,1205.5513859170223,1235.59375,226745,0.0,0.0
2024-07-01 00:00:00+05:30,1236.4714760025347,1249.8964214497084,1221.9855511077508,1225.129638671875,87000,0.0,0.0
2024-07-02 00:00:00+05:30,1226.7594760486302,1230.810081744112,1211.8782151894693,1229.0162353515625,56215,0.0,0.0
2024-07-03 00:00:00+05:30,1234.474987183798,1258.5860153285917,1228.302540432805,1239.8951416015625,144090,0.0,0.0
2024-07-04 00:00:00+05:30,1242.7690654431146,1261.4792454461772,1229.0450880744377,1250.3978271484375,94110,0.0,0.0
2024-07-05 00:00:00+05:30,1247.7360429994983,1262.1062392084214,1246.0579248719885,1258.1905517578125,67950,0.0,0.0
2024-07-08 00:00:00+05:30,1258.0169346093453,1268.2399862376562,1250.8607396047173,1260.9295654296875,36440,0.0,0.0
2024-07-09 00:00:00+05:30,1261.4986355157073,1271.6349210789717,1239.953053915119,1269.8314208984375,68195,0.0,0.0
2024-07-10 00:00:00+05:30,1268.220686721667,1273.6504946007053,1249.915614232684,1271.895263671875,51495,0.0,0.0
2024-07-11 00:00:00+05:30,1271.625286983597,1276.7368720775091,1260.977819207712,1272.252197265625,163935,0.0,0.0
2024-07-12 00:00:00+05:30,1272.8694482069775,1300.4331332707952,1266.282239953804,1296.527099609375,74170,0.0,0.0
2024-07-15 00:00:00+05:30,1309.2963156566798,1327.5918536831518,1292.9780468023255,1310.251220703125,64895,0.0,0.0
2024-07-16 00:00:00+05:30,1343.2717824823833,1346.8789130192654,1318.6876904115666,1320.2576904296875,45430,40.0,0.0
2024-07-18 00:00:00+05:30,1335.5208385601231,1335.5208385601231,1310.1715800973252,1324.6199951171875,31030,0.0,0.0
2024-07-19 00:00:00+05:30,1334.4476942697813,1334.4476942697813,1317.167262699322,1319.44287109375,35660,0.0,0.0
2024-07-22 00:00:00+05:30,1294.888525375654,1347.455201677724,1294.888525375654,1345.3187255859375,80230,0.0,0.0
2024-07-23 00:00:00+05:30,1336.9121334118058,1368.124239454288,1335.7991958656467,1364.308349609375,25935,0.0,0.0
2024-07-24 00:00:00+05:30,1378.6574266981156,1379.2834616521745,1350.6152820343966,1354.8385009765625,50260,0.0,0.0
2024-07-25 00:00:00+05:30,1353.2882134461972,1365.7988439861215,1343.4804137981025,1362.20166015625,20440,0.0,0.0
2024-07-26 00:00:00+05:30,1366.9316520561165,1383.2283319513936,1350.5157331911628,1369.743896484375,59435,0.0,0.0
2024-07-29 00:00:00+05:30,1397.1401235578096,1397.1401235578096,1339.5056092147422,1359.3895263671875,93485,0.0,0.0
2024-07-30 00:00:00+05:30,1370.300308242,1370.300308242,1349.8400897414501,1351.996337890625,41785,0.0,0.0
2024-07-31 00:00:00+05:30,1353.0199407951102,1356.4383269326297,1338.8298961856456,1341.284423828125,23960,0.0,0.0
2024-08-01 00:00:00+05:30,1351.4300028303003,1371.7809293470998,1343.9474237758975,1370.171142578125,49620,0.0,0.0
2024-08-02 00:00:00+05:30,1368.3229151758655,1387.5609047140006,1365.0834481707807,1383.2283935546875,70630,0.0,0.0
2024-08-05 00:00:00+05:30,1356.378569997798,1382.9600050859383,1350.654856887816,1354.6893310546875,30710,0.0,0.0
2024-08-06 00:00:00+05:30,1354.8284532887203,1374.2850262611046,1350.634953427572,1352.80126953125,49930,0.0,0.0
2024-08-07 00:00:00+05:30,1369.3066797930762,1379.402691206632,1361.367037940126,1376.8587646484375,16995,0.0,0.0
2024-08-08 00:00:00+05:30,1378.2698621040986,1398.3823114396546,1374.4738656413235,1378.70703125,67295,0.0,0.0
2024-08-09 00:00:00+05:30,1389.1805553549814,1396.2656305071494,1384.1921694802402,1394.1490478515625,17040,0.0,0.0
2024-08-12 00:00:00+05:30,1391.1878412726157,1395.9079091292385,1366.3453788693375,1368.700439453125,46995,0.0,0.0
2024-08-13 00:00:00+05:30,1380.0683051096105,1383.218373040605,1362.3606511131347,1380.7142333984375,61965,0.0,0.0
2024-08-14 00:00:00+05:30,1389.1507602499526,1389.1507602499526,1349.9096149459365,1351.7877197265625,17340,0.0,0.0
2024-08-16 00:00:00+05:30,1352.4833802876076,1361.3769336160722,1343.2817221901328,1350.24755859375,33040,0.0,0.0
2024-08-19 00:00:00+05:30,1351.5989363576334,1376.2624798271288,1351.5989363576334,1373.341064453125,47705,0.0,0.0
2024-08-20 00:00:00+05:30,1382.0459591789377,1385.8617277035873,1372.337504792351,1384.1922607421875,14145,0.0,0.0
2024-08-21 00:00:00+05:30,1391.1779087641157,1411.2505700701345,1384.2220192202951,1403.0823974609375,31980,0.0,0.0
2024-08-22 00:00:00+05:30,1399.3759503986028,1402.843948553128,1376.5308309710274,1385.7623291015625,48895,0.0,0.0
2024-08-23 00:00:00+05:30,1385.7821204611414,1389.5084899885774,1377.7829199895675,1381.876953125,18365,0.0,0.0
2024-08-26 00:00:00+05:30,1369.9724230941063,1382.8706103582842,1369.9724230941063,1380.137939453125,14365,0.0,0.0
2024-08-27 00:00:00+05:30,1380.1479616427619,1392.9864694740852,1373.3013639715282,1384.5003662109375,35120,0.0,0.0
2024-08-28 00:00:00+05:30,1386.994537655393,1400.598212577765,1376.2824381761811,1390.5220947265625,29415,0.0,0.0
2024-08-29 00:00:00+05:30,1375.27880418835,1393.9901043659581,1369.3464529097132,1378.6275634765625,18330,0.0,0.0
2024-08-30 00:00:00+05:30,1387.1931730399092,1399.5349522004465,1378.9752669554032,1396.9810791015625,47385,0.0,0.0
2024-09-02 00:00:00+05:30,1397.4183662954108,1405.0598495938702,1357.4220013669315,1365.4112548828125,64845,0.0,0.0
2024-09-03 00:00:00+05:30,1376.8586621124189,1376.8586621124189,1361.3768832468168,1362.2513427734375,18755,0.0,0.0
2024-09-04 00:00:00+05:30,1232.1861724277803,1360.949583778091,1232.1861724277803,1348.6873779296875,93645,0.0,0.0
2024-09-05 00:00:00+05:30,1354.9774830725514,1361.0788067464928,1328.8928960460826,1331.0989990234375,40065,0.0,0.0
2024-09-06 00:00:00+05:30,1344.4641256652556,1344.4641256652556,1322.4536795996805,1325.5440673828125,63200,0.0,0.0
2024-09-09 00:00:00+05:30,1326.5874961375382,1335.2724113145314,1312.6856638409029,1322.1556396484375,51130,0.0,0.0
2024-09-10 00:00:00+05:30,1333.4241739977458,1333.4241739977458,1314.8022734492095,1321.9866943359375,42625,0.0,0.0
2024-09-11 00:00:00+05:30,1325.7826039990423,1341.4930362255861,1311.6820798650174,1313.8880615234375,45460,0.0,0.0
2024-09-12 00:00:00+05:30,1328.7735989836701,1331.556003331963,1306.9321251431602,1328.3563232421875,23265,0.0,0.0
2024-09-13 00:00:00+05:30,1333.2453395147054,1333.2453395147054,1321.4899289530517,1323.3282470703125,30485,0.0,0.0
2024-09-16 00:00:00+05:30,1337.339267412947,1337.339267412947,1319.8303046227804,1321.271240234375,21560,0.0,0.0
2024-09-17 00:00:00+05:30,1316.7499070587223,1324.321885058275,1312.3379437791664,1317.813232421875,34455,0.0,0.0
2024-09-18 00:00:00+05:30,1324.8584835134473,1324.8584835134473,1297.800092527678,1305.3720703125,32730,0.0,0.0
2024-09-19 00:00:00+05:30,1313.659552081533,1313.9079767219966,1288.8270347248845,1293.1595458984375,4048075,0.0,0.0
