Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00+05:30,3015.9240894784507,3015.9240894784507,2939.345202669429,2974.882080078125,67686,0.0,0.0
2023-10-05 00:00:00+05:30,2992.3308491227704,3061.1929938535854,2982.5496285651184,3044.825439453125,66839,0.0,0.0
2023-10-06 00:00:00+05:30,3046.447631166249,3061.1440633487623,3021.134295734648,3040.99169921875,267681,0.0,0.0
2023-10-09 00:00:00+05:30,3020.888423614549,3031.701886894653,3003.7835867898634,3021.822265625,35402,0.0,0.0
2023-10-10 00:00:00+05:30,3037.3544801854327,3047.135701568885,3020.5443634355925,3022.90380859375,30953,0.0,0.0
2023-10-11 00:00:00+05:30,3046.9882407508558,3056.277940753364,3031.7018878364024,3036.371337890625,443580,0.0,0.0
2023-10-12 00:00:00+05:30,3047.234092496507,3052.886584836611,3015.874904035442,3029.3427734375,35947,0.0,0.0
2023-10-13 00:00:00+05:30,3027.523893063206,3047.184734969615,3012.040980061908,3036.86279296875,236795,0.0,0.0
2023-10-16 00:00:00+05:30,3047.3812348449374,3060.455742453045,3022.707022742914,3050.969482421875,20478,0.0,0.0
2023-10-17 00:00:00+05:30,3052.3949221020534,3060.996540481272,3011.008753671552,3014.007080078125,44407,0.0,0.0
2023-10-18 00:00:00+05:30,3016.8088812978312,3019.9053679503086,2985.9904150875855,2992.822509765625,21652,0.0,0.0
2023-10-19 00:00:00+05:30,2982.107587855061,3017.7428660999367,2955.0247283888502,2999.94970703125,208059,0.0,0.0
2023-10-20 00:00:00+05:30,2992.9702380816952,3002.849619729018,2927.499534624799,2960.97216796875,284389,0.0,0.0
2023-10-23 00:00:00+05:30,2954.3366266693056,2954.3366266693056,2899.0405056330887,2908.281005859375,38510,0.0,0.0
2023-10-25 00:00:00+05:30,2906.4623474634536,2916.6366891232447,2860.799850254201,2866.845703125,75086,0.0,0.0
2023-10-26 00:00:00+05:30,2855.0001409347706,2866.550886103397,2809.5344418667723,2815.77685546875,210906,0.0,0.0
2023-10-27 00:00:00+05:30,2816.41573211777,2861.783030894955,2809.534437135283,2853.083251953125,349194,0.0,0.0
2023-10-30 00:00:00+05:30,2850.7727711345237,2882.2793171270946,2808.4038023898806,2876.676025390625,64875,0.0,0.0
2023-10-31 00:00:00+05:30,2899.7284733333804,2901.940318088021,2859.6695072215625,2879.1337890625,40984,0.0,0.0
2023-11-01 00:00:00+05:30,2885.2286327298825,2932.463854768375,2823.2969789438575,2845.26806640625,111697,0.0,0.0
2023-11-02 00:00:00+05:30,2888.079365544393,2888.079365544393,2854.1644122024522,2868.861083984375,18843,0.0,0.0
2023-11-03 00:00:00+05:30,2881.39474805982,2898.9911053610617,2854.5084510655083,2858.833740234375,151468,0.0,0.0
2023-11-06 00:00:00+05:30,2895.0096873409984,2928.433117620493,2879.0844538549873,2924.697509765625,30866,0.0,0.0
2023-11-07 00:00:00+05:30,2924.501091898778,2933.1519105105253,2906.2656126661755,2910.001220703125,71252,0.0,0.0
2023-11-08 00:00:00+05:30,2929.4164496799817,2951.092577404192,2911.1809695310258,2944.358642578125,26379,0.0,0.0
2023-11-09 00:00:00+05:30,2954.0415503131458,2977.4380006085744,2949.126339746901,2973.702392578125,30466,0.0,0.0
2023-11-10 00:00:00+05:30,2973.65314073256,2992.7243013980724,2953.255017237559,2981.3701171875,170367,0.0,0.0
2023-11-13 00:00:00+05:30,2998.2784563933797,3001.522543379089,2979.8464167024367,2996.361572265625,37221,0.0,0.0
2023-11-15 00:00:00+05:30,3020.83930696284,3020.83930696284,3003.488709129731,3013.024169921875,25362,0.0,0.0
2023-11-16 00:00:00+05:30,3012.974716446057,3030.374512923255,2993.363075331914,2997.639404296875,104780,0.0,0.0
2023-11-17 00:00:00+05:30,3003.1443555001933,3064.6828857330743,2993.7072955287135,3057.211669921875,136054,0.0,0.0
2023-11-20 00:00:00+05:30,3047.38119434024,3059.2268991961614,3024.132345557026,3035.78125,67799,0.0,0.0
2023-11-21 00:00:00+05:30,3036.6171248316136,3045.0221830024234,3011.058029575666,3021.625732421875,26510,0.0,0.0
2023-11-22 00:00:00+05:30,3021.625753794799,3035.634104178394,3011.303811406887,3029.637451171875,22151,0.0,0.0
2023-11-23 00:00:00+05:30,3029.637443115161,3034.6510539761657,2980.58373684993,2996.066650390625,63014,0.0,0.0
2023-11-24 00:00:00+05:30,3007.125904055772,3014.2037594584795,2988.595463730146,3002.210693359375,186803,0.0,0.0
2023-11-28 00:00:00+05:30,3002.2106166092794,3006.1427850658733,2983.5328164404596,2998.229248046875,20679,0.0,0.0
2023-11-29 00:00:00+05:30,3001.1293528097603,3037.4037529799784,2997.787105423044,3027.819091796875,21817,0.0,0.0
2023-11-30 00:00:00+05:30,3027.819068227769,3069.0576390483157,3007.125982654964,3058.883056640625,36571,0.0,0.0
2023-12-01 00:00:00+05:30,3072.055646588349,3144.161637899945,3072.055646588349,3135.85498046875,308977,0.0,0.0
2023-12-04 00:00:00+05:30,3206.7818887740923,3290.4878317226257,3195.870024925015,3257.45751953125,116704,0.0,0.0
2023-12-05 00:00:00+05:30,3273.2843952626636,3273.2843952626636,3224.525411656775,3258.931884765625,83544,0.0,0.0
2023-12-06 00:00:00+05:30,3268.7623535984626,3342.3431510264113,3264.6336247649447,3334.085693359375,40054,0.0,0.0
2023-12-07 00:00:00+05:30,3341.31094986763,3351.337931443793,3282.377623054285,3303.7587890625,28862,0.0,0.0
2023-12-08 00:00:00+05:30,3323.5178534723677,3371.8342748508603,3309.7060644921926,3321.453369140625,351390,0.0,0.0
2023-12-11 00:00:00+05:30,3322.6822676216943,3347.258319897003,3309.3127991837223,3327.10595703125,634935,0.0,0.0
2023-12-12 00:00:00+05:30,3342.294003574465,3342.294003574465,3276.4793817256245,3286.408203125,36170,0.0,0.0
2023-12-13 00:00:00+05:30,3293.191028969372,3352.1735548613606,3290.43846309431,3342.392333984375,61085,0.0,0.0
2023-12-14 00:00:00+05:30,3360.0872707863728,3381.664997991475,3342.3925120759523,3375.619384765625,72194,0.0,0.0
2023-12-15 00:00:00+05:30,3366.0345669106537,3437.9932009790195,3366.0345669106537,3427.720458984375,160510,0.0,0.0
2023-12-18 00:00:00+05:30,3440.5982005328465,3446.299892796865,3407.2239687467545,3431.99658203125,30370,0.0,0.0
2023-12-19 00:00:00+05:30,3434.896467979796,3464.8792521193977,3419.36459475379,3439.56591796875,29299,0.0,0.0
2023-12-20 00:00:00+05:30,3447.233697741311,3455.2945949931773,3354.139658502211,3362.249755859375,42716,0.0,0.0
2023-12-21 00:00:00+05:30,3328.6298471670543,3380.583479657336,3276.4794142506594,3367.066650390625,97412,0.0,0.0
2023-12-22 00:00:00+05:30,3368.541180040646,3436.666046866609,3351.485543281524,3417.349365234375,112973,0.0,0.0
2023-12-26 00:00:00+05:30,3416.366328108443,3448.6101576490046,3416.071367472299,3430.030517578125,25616,0.0,0.0
2023-12-27 00:00:00+05:30,3433.0779492712786,3489.799430035414,3433.0779492712786,3483.508056640625,46210,0.0,0.0
2023-12-28 00:00:00+05:30,3483.9012522820194,3499.384165578702,3443.645725710749,3458.391357421875,35768,0.0,0.0
2023-12-29 00:00:00+05:30,3467.386129849561,3481.8860011705187,3435.732221474421,3467.23876953125,97535,0.0,0.0
2024-01-01 00:00:00+05:30,3471.318431469653,3476.9709238962932,3437.9441980985544,3462.61865234375,44577,0.0,0.0
2024-01-02 00:00:00+05:30,3471.8587797448545,3471.8587797448545,3373.996895113169,3380.780029296875,40377,0.0,0.0
2024-01-03 00:00:00+05:30,3379.551578719655,3406.781798494854,3354.434803583845,3382.697265625,76717,0.0,0.0
2024-01-04 00:00:00+05:30,3385.4496380781607,3420.986514055863,3366.9191984601525,3400.489990234375,46086,0.0,0.0
2024-01-05 00:00:00+05:30,3409.6325222848263,3494.6164687782652,3401.9157853507954,3455.4423828125,190234,0.0,0.0
2024-01-08 00:00:00+05:30,3483.458836790579,3499.629831128134,3429.8338429230503,3440.89306640625,50424,0.0,0.0
2024-01-09 00:00:00+05:30,3465.321945127647,3533.790734206365,3462.8643397766446,3494.075927734375,53204,0.0,0.0
2024-01-10 00:00:00+05:30,3493.73175305156,3498.745363947819,3460.3083204112245,3486.899658203125,30257,0.0,0.0
2024-01-11 00:00:00+05:30,3494.4688160182495,3499.5805868080197,3441.3353438657364,3445.759033203125,44351,0.0,0.0
2024-01-12 00:00:00+05:30,3460.1117060154947,3515.1128646936004,3435.584853092965,3505.47900390625,234995,0.0,0.0
2024-01-15 00:00:00+05:30,3514.3756271502293,3544.407612327799,3477.4623470383794,3482.4267578125,54708,0.0,0.0
2024-01-16 00:00:00+05:30,3484.0484593804313,3527.154950187129,3478.641727990791,3513.19580078125,33919,0.0,0.0
2024-01-17 00:00:00+05:30,3509.3620679304786,3552.7143226548383,3485.9166567024263,3511.131591796875,92700,0.0,0.0
2024-01-19 00:00:00+05:30,3538.951703962191,3592.035979521624,3538.951703962191,3584.0732421875,217113,0.0,0.0
2024-01-23 00:00:00+05:30,3588.0051543961936,3598.4254963357916,3478.101242998062,3487.73486328125,40955,0.0,0.0
2024-01-24 00:00:00+05:30,3495.8449847087304,3557.1377541850807,3462.7165147273377,3529.416015625,55209,0.0,0.0
2024-01-25 00:00:00+05:30,3534.626244489937,3556.449730947637,3502.7755366863526,3530.792236328125,157054,0.0,0.0
2024-01-29 00:00:00+05:30,3535.6093981438994,3669.7946480306296,3535.6093981438994,3645.46435546875,50669,0.0,0.0
2024-01-30 00:00:00+05:30,3661.684550462745,3675.49610030031,3563.5276984111306,3571.78515625,72538,0.0,0.0
2024-01-31 00:00:00+05:30,3465.0759619149676,3479.182471722875,3329.9566363996646,3421.1337890625,364211,0.0,0.0
2024-02-01 00:00:00+05:30,3434.601739195561,3434.601739195561,3314.03148155617,3339.590576171875,475553,0.0,0.0
2024-02-02 00:00:00+05:30,3371.6869186731446,3377.5359709529116,3304.250137093293,3320.51953125,222671,0.0,0.0
2024-02-05 00:00:00+05:30,3320.5198150371084,3347.258513458759,3263.6999308907725,3283.852294921875,167837,0.0,0.0
2024-02-06 00:00:00+05:30,3295.894451062413,3368.541167360622,3280.755698491637,3365.592041015625,106394,0.0,0.0
2024-02-07 00:00:00+05:30,3400.0969570096686,3400.0969570096686,3332.512810773481,3336.19921875,41512,0.0,0.0
2024-02-08 00:00:00+05:30,3366.8700615833764,3366.8700615833764,3239.123786063319,3280.903076171875,57118,0.0,0.0
2024-02-09 00:00:00+05:30,3282.328507939596,3294.1742137360357,3253.869485964273,3268.56591796875,217359,0.0,0.0
2024-02-12 00:00:00+05:30,3269.647436411617,3281.3947422671413,3232.2426340845896,3243.44921875,67225,0.0,0.0
2024-02-13 00:00:00+05:30,3268.369412963817,3282.9184848941018,3228.8511662346505,3263.6015625,28057,0.0,0.0
2024-02-14 00:00:00+05:30,3242.957536947958,3258.784610998565,3208.6494631370488,3252.837158203125,37806,0.0,0.0
2024-02-15 00:00:00+05:30,3274.267541712874,3274.267541712874,3234.7492964826665,3244.530517578125,26985,0.0,0.0
2024-02-16 00:00:00+05:30,3244.9236773318266,3340.7213250901295,3244.9236773318266,3331.52978515625,274129,0.0,0.0
2024-02-19 00:00:00+05:30,3351.9276630640766,3351.9276630640766,3279.428311161158,3283.311279296875,65003,0.0,0.0
2024-02-20 00:00:00+05:30,3293.092544333882,3308.7722573985957,3272.547061008438,3296.631591796875,56166,0.0,0.0
2024-02-21 00:00:00+05:30,3304.938345601515,3304.938345601515,3234.208514388769,3240.450927734375,36307,0.0,0.0
2024-02-22 00:00:00+05:30,3258.538904615953,3311.8689402371656,3221.4782642673063,3307.0029296875,46728,0.0,0.0
2024-02-23 00:00:00+05:30,3306.953627902411,3342.343143539892,3284.491019893416,3332.316162109375,293311,0.0,0.0
2024-02-26 00:00:00+05:30,3346.373895225262,3431.7509623711217,3337.4773157240297,3410.959716796875,252744,0.0,0.0
2024-02-27 00:00:00+05:30,3416.120395165459,3452.394551567496,3395.230751166879,3446.791259765625,46298,0.0,0.0
2024-02-28 00:00:00+05:30,3450.4287591094217,3450.477959217208,3389.5293456925738,3411.8935546875,36256,0.0,0.0
2024-02-29 00:00:00+05:30,3416.1203526899203,3436.7150358111708,3378.076673033873,3422.559326171875,106821,0.0,0.0
2024-03-01 00:00:00+05:30,3431.849116097636,3596.066344265794,3431.849116097636,3572.866455078125,385076,0.0,0.0
2024-03-04 00:00:00+05:30,3609.7306291953455,3617.6441661837443,3560.775084099946,3582.15625,1246137,0.0,0.0
2024-03-05 00:00:00+05:30,3572.325894021249,3583.1393574322024,3530.1042826122202,3549.863525390625,27711,0.0,0.0
2024-03-06 00:00:00+05:30,3577.7325992169685,3591.0528679564122,3525.4348063806965,3581.861328125,38042,0.0,0.0
2024-03-07 00:00:00+05:30,3589.3324567093123,3642.1709694236224,3581.2715595139293,3614.350830078125,171034,0.0,0.0
2024-03-11 00:00:00+05:30,3638.583110912741,3638.9270316604848,3570.4090426904554,3576.897216796875,29083,0.0,0.0
2024-03-12 00:00:00+05:30,3581.517334296661,3609.6813944879295,3553.107273579649,3559.69384765625,26376,0.0,0.0
2024-03-13 00:00:00+05:30,3568.491922307139,3574.34097463682,3451.853836436467,3482.22998046875,147862,0.0,0.0
2024-03-14 00:00:00+05:30,3455.7859798303953,3573.5052671321855,3455.7859798303953,3545.19384765625,72213,0.0,0.0
2024-03-15 00:00:00+05:30,3544.604130754662,3544.604130754662,3465.223479417648,3475.447021484375,138572,0.0,0.0
2024-03-18 00:00:00+05:30,3476.0369961039214,3513.343397199446,3467.877698367487,3496.87744140625,69631,0.0,0.0
2024-03-19 00:00:00+05:30,3480.657023392796,3489.2094414364483,3421.969459575416,3443.0556640625,81418,0.0,0.0
2024-03-20 00:00:00+05:30,3442.1219056288037,3464.436913249942,3428.5066765733486,3452.44384765625,115144,0.0,0.0
2024-03-21 00:00:00+05:30,3458.735177587315,3534.6751786914065,3458.735177587315,3501.890869140625,53384,0.0,0.0
2024-03-22 00:00:00+05:30,3462.3234947797,3584.0731155140356,3462.3234947797,3558.66162109375,195363,0.0,0.0
2024-03-26 00:00:00+05:30,3541.16344478797,3613.8101607996537,3538.9516000379463,3607.6171875,600664,0.0,0.0
2024-03-27 00:00:00+05:30,3622.5101569901713,3663.6995251902067,3607.764525414906,3643.25244140625,39507,0.0,0.0
2024-03-28 00:00:00+05:30,3647.381229908249,3747.356565623764,3636.2728059397436,3710.099365234375,164484,0.0,0.0
2024-04-01 00:00:00+05:30,3716.5379985391673,3785.793506096504,3716.5379985391673,3771.78515625,86695,0.0,0.0
2024-04-02 00:00:00+05:30,3781.3698691104337,3794.198376621042,3708.87051363628,3742.2939453125,48241,0.0,0.0
2024-04-03 00:00:00+05:30,3740.278603341881,3740.278603341881,3706.6094116575728,3718.16015625,20368,0.0,0.0
2024-04-04 00:00:00+05:30,3750.2564902978506,3753.844738038653,3668.7131943873355,3735.56005859375,30616,0.0,0.0
2024-04-05 00:00:00+05:30,3710.984013687248,3716.734906106017,3653.476049501631,3678.199462890625,143180,0.0,0.0
2024-04-08 00:00:00+05:30,3705.822787725839,3755.2206510014475,3678.1992099735075,3741.06494140625,43143,0.0,0.0
2024-04-09 00:00:00+05:30,3751.435939755996,3762.9866842026595,3711.131214452744,3720.32275390625,24890,0.0,0.0
2024-04-10 00:00:00+05:30,3726.4668813463995,3735.560020870888,3686.653675860802,3691.27392578125,24016,0.0,0.0
2024-04-12 00:00:00+05:30,3690.0943188319166,3737.5261006191,3600.391726332839,3615.825439453125,261559,0.0,0.0
2024-04-15 00:00:00+05:30,3549.7648903165637,3616.857511131879,3526.516041521421,3539.787109375,48370,0.0,0.0
2024-04-16 00:00:00+05:30,3516.538040445174,3537.7226450275166,3470.1385027987867,3485.031494140625,106494,0.0,0.0
2024-04-18 00:00:00+05:30,3497.221572486255,3556.5972210515383,3480.9521772583553,3490.7333984375,140906,0.0,0.0
2024-04-19 00:00:00+05:30,3442.662768144639,3483.9997380567884,3415.088388167534,3459.571044921875,221180,0.0,0.0
2024-04-22 00:00:00+05:30,3507.494267225772,3560.332780920667,3480.01828810453,3552.026123046875,115747,0.0,0.0
2024-04-23 00:00:00+05:30,3563.969818072369,3570.605352032564,3527.20414072275,3548.732666015625,52724,0.0,0.0
2024-04-24 00:00:00+05:30,3550.846469877672,3593.0188800205256,3541.163409180284,3573.308837890625,45724,0.0,0.0
2024-04-25 00:00:00+05:30,3557.2850854462467,3602.8491813248684,3550.2564306561426,3588.742431640625,76891,0.0,0.0
2024-04-26 00:00:00+05:30,3588.7425885781486,3597.9341283214712,3522.5348463646737,3541.212646484375,131012,0.0,0.0
2024-04-29 00:00:00+05:30,3543.866790478173,3588.0544851221734,3543.0311086882566,3572.276611328125,42446,0.0,0.0
2024-04-30 00:00:00+05:30,3573.4072496647545,3586.137596916865,3523.37026254957,3533.20068359375,18682,0.0,0.0
2024-05-02 00:00:00+05:30,3532.7090769374854,3572.4733210980435,3516.0465616714664,3536.59228515625,55593,0.0,0.0
2024-05-03 00:00:00+05:30,3552.419175553052,3552.419175553052,3428.605071518807,3439.7626953125,144830,0.0,0.0
2024-05-06 00:00:00+05:30,3471.9081228130076,3471.9081228130076,3362.003968475037,3403.39013671875,1676171,0.0,0.0
2024-05-07 00:00:00+05:30,3420.0528578788676,3437.5018561328015,3367.9024235479915,3374.587158203125,127851,0.0,0.0
2024-05-08 00:00:00+05:30,3374.5868365119854,3437.157367722452,3312.8517470534407,3426.09814453125,112381,0.0,0.0
2024-05-09 00:00:00+05:30,3302.972237233419,3319.634752734175,3211.7950829735614,3220.59326171875,345757,0.0,0.0
2024-05-10 00:00:00+05:30,3228.9000632227367,3249.740507004015,3180.2884411002015,3215.874755859375,243704,0.0,0.0
2024-05-13 00:00:00+05:30,3216.4646104734657,3259.128782401389,3171.0973127211532,3239.123779296875,66402,0.0,0.0
2024-05-14 00:00:00+05:30,3247.03724669457,3326.9586171856613,3237.993307401719,3321.502685546875,98069,0.0,0.0
2024-05-15 00:00:00+05:30,3336.297650101469,3359.2515399825193,3296.435243476556,3352.321044921875,59173,0.0,0.0
2024-05-16 00:00:00+05:30,3376.7003808912095,3409.337330296948,3321.502663507741,3400.784912109375,83731,0.0,0.0
2024-05-17 00:00:00+05:30,3406.535825567867,3411.1560754220827,3356.105718008931,3391.54443359375,181770,0.0,0.0
2024-05-21 00:00:00+05:30,3405.4543929453416,3411.1560851223053,3375.766569541786,3381.46826171875,119228,0.0,0.0
2024-05-22 00:00:00+05:30,3394.984966771119,3414.793168352605,3376.9952490070045,3401.472900390625,44555,0.0,0.0
2024-05-23 00:00:00+05:30,3406.0936078428476,3538.9516552328396,3401.3257575293405,3525.33642578125,82532,0.0,0.0
2024-05-24 00:00:00+05:30,3528.2854287925643,3595.9679728325505,3524.2059001106322,3564.46142578125,249674,0.0,0.0
2024-05-27 00:00:00+05:30,3587.4155735728427,3631.357507320775,3538.410829023656,3588.89013671875,119445,0.0,0.0
2024-05-28 00:00:00+05:30,3589.971368844192,3622.5101585343536,3584.613837369665,3595.0341796875,24508,0.0,0.0
2024-05-29 00:00:00+05:30,3549.7650972100982,3598.9172032362694,3548.6346947717034,3571.883544921875,26337,0.0,0.0
2024-05-30 00:00:00+05:30,3571.8342475344775,3582.008829204991,3545.3905112128173,3573.50537109375,24065,0.0,0.0
2024-05-31 00:00:00+05:30,3578.1748383845875,3681.49265893872,3578.1748383845875,3605.20849609375,697477,0.0,0.0
2024-06-03 00:00:00+05:30,3881.640051950403,3881.640051950403,3737.231026440428,3831.30810546875,150249,0.0,0.0
2024-06-04 00:00:00+05:30,3803.586574427069,3828.9491094680657,3265.7151671550178,3345.14501953125,1459904,0.0,0.0
2024-06-05 00:00:00+05:30,3406.093594857624,3406.093594857624,3121.6502606524746,3351.780517578125,342176,0.0,0.0
2024-06-06 00:00:00+05:30,3386.137860338099,3475.545495208657,3327.5976527453836,3426.737548828125,243307,0.0,0.0
2024-06-07 00:00:00+05:30,3416.0714576941996,3487.8335343594304,3387.612435564737,3472.989501953125,424483,0.0,0.0
2024-06-10 00:00:00+05:30,3472.104738098924,3523.8618092733805,3460.3082327599695,3482.08251953125,390614,0.0,0.0
2024-06-11 00:00:00+05:30,3506.019583836316,3577.240934644273,3492.207794590483,3539.295654296875,82148,0.0,0.0
2024-06-12 00:00:00+05:30,3555.4667286765375,3586.973276100352,3517.8653682098616,3567.803955078125,90834,0.0,0.0
2024-06-13 00:00:00+05:30,3590.6106073811943,3653.771064716545,3575.3242541427285,3641.433837890625,68550,0.0,0.0
2024-06-14 00:00:00+05:30,3648.3150002436937,3656.9166186342986,3611.401721321624,3624.23046875,118712,0.0,0.0
2024-06-18 00:00:00+05:30,3647.0863063297397,3647.0863063297397,3612.9255922744946,3626.1474609375,31691,0.0,0.0
2024-06-19 00:00:00+05:30,3628.3593394975346,3630.128863350061,3513.392609197242,3529.514404296875,72986,0.0,0.0
2024-06-20 00:00:00+05:30,3557.2556994384977,3582.2726080987804,3531.1490903845483,3563.89404296875,169966,28.0,0.0
2024-06-21 00:00:00+05:30,3567.1634008541473,3575.4860027632767,3487.505697029032,3500.48486328125,419552,0.0,0.0
2024-06-24 00:00:00+05:30,3484.2858231329565,3534.5177478082096,3472.9911567161143,3499.345458984375,99288,0.0,0.0
2024-06-25 00:00:00+05:30,3519.210223449779,3557.5529215947868,3497.215207930593,3554.03564453125,123745,0.0,0.0
2024-06-26 00:00:00+05:30,3557.3052500837434,3592.3290186068243,3557.3052500837434,3572.563232421875,32690,0.0,0.0
2024-06-27 00:00:00+05:30,3569.6899549303353,3569.6899549303353,3517.476494051598,3532.09033203125,164661,0.0,0.0
2024-06-28 00:00:00+05:30,3512.2254050684146,3543.8804162088286,3503.6553526892444,3516.63427734375,247562,0.0,0.0
2024-07-01 00:00:00+05:30,3505.339513306362,3507.2714638128036,3482.5518341638954,3495.0849609375,891896,0.0,0.0
2024-07-02 00:00:00+05:30,3515.1977569268984,3600.4534518456403,3503.754330077089,3590.79345703125,201459,0.0,0.0
2024-07-03 00:00:00+05:30,3631.712174449249,3631.712174449249,3572.7118513224946,3581.4306640625,80370,0.0,0.0
2024-07-04 00:00:00+05:30,3590.4960634635127,3609.81605247575,3534.0718362384832,3541.205322265625,139999,0.0,0.0
2024-07-05 00:00:00+05:30,3556.463371530088,3603.4257104852595,3537.7376982351375,3594.95458984375,243381,0.0,0.0
2024-07-08 00:00:00+05:30,3606.3978452468837,3611.4012752502194,3561.7140828820693,3597.084716796875,122328,0.0,0.0
2024-07-09 00:00:00+05:30,3623.2411098035204,3650.9826332037114,3605.2587547827943,3630.671875,62651,0.0,0.0
2024-07-10 00:00:00+05:30,3653.806348590441,3659.156402671517,3568.501069064411,3615.4140625,48482,0.0,0.0
2024-07-11 00:00:00+05:30,3626.70860673832,3650.38788047969,3570.7301785780373,3588.01904296875,66725,0.0,0.0
2024-07-12 00:00:00+05:30,3588.8615115292764,3633.1488240559897,3577.9630558258086,3614.32421875,342205,0.0,0.0
2024-07-15 00:00:00+05:30,3627.5509885440324,3638.1025781884364,3603.6237798870516,3616.75146484375,36763,0.0,0.0
2024-07-16 00:00:00+05:30,3616.2561843533426,3616.2561843533426,3586.3350178569644,3602.97998046875,47188,0.0,0.0
2024-07-18 00:00:00+05:30,3603.4256210175763,3644.839799435792,3564.7856432282756,3620.02099609375,140817,0.0,0.0
2024-07-19 00:00:00+05:30,3619.773312509644,3625.618750870208,3576.674875642484,3585.14599609375,335791,0.0,0.0
2024-07-22 00:00:00+05:30,3581.62871809739,3626.461000115068,3534.071822255433,3617.7421875,191910,0.0,0.0
2024-07-23 00:00:00+05:30,3631.6130504257508,3679.7149187561745,3429.0504399071406,3505.73583984375,483315,0.0,0.0
2024-07-24 00:00:00+05:30,3529.9106378818956,3529.9106378818956,3468.6810861837102,3486.9111328125,192338,0.0,0.0
2024-07-25 00:00:00+05:30,3516.1883873888355,3597.03520679635,3503.5065001639673,3586.978759765625,122562,0.0,0.0
2024-07-26 00:00:00+05:30,3606.298806097909,3668.5191273122177,3563.299542325229,3639.390625,393178,0.0,0.0
2024-07-29 00:00:00+05:30,3665.844014903644,3754.8646751013935,3652.765917065688,3740.052490234375,139958,0.0,0.0
2024-07-30 00:00:00+05:30,3749.762238795355,3759.6699257643954,3705.4749264211223,3750.15869140625,55288,0.0,0.0
2024-07-31 00:00:00+05:30,3749.2172486278137,3784.63722936257,3728.807558707192,3777.355224609375,171101,0.0,0.0
2024-08-01 00:00:00+05:30,3779.733000085352,3802.570266975965,3731.82947861814,3741.538818359375,63826,0.0,0.0
2024-08-02 00:00:00+05:30,3705.128034269519,3711.8653097379247,3620.615658534214,3632.5048828125,264134,0.0,0.0
2024-08-05 00:00:00+05:30,3369.6538751941,3574.247608081783,3369.6538751941,3495.38232421875,276750,0.0,0.0
2024-08-06 00:00:00+05:30,3498.9987587737864,3600.2056824418564,3498.9987587737864,3545.663818359375,130930,0.0,0.0
2024-08-07 00:00:00+05:30,3576.724489958443,3622.2502620241767,3576.724489958443,3611.351806640625,88564,0.0,0.0
2024-08-08 00:00:00+05:30,3600.7010420799156,3600.7010420799156,3515.2472442180756,3519.90380859375,116608,0.0,0.0
2024-08-09 00:00:00+05:30,3575.188777169684,3575.188777169684,3543.979563789929,3559.2373046875,103335,0.0,0.0
2024-08-12 00:00:00+05:30,3530.653649778126,3576.6748049155226,3528.474007138655,3537.737548828125,53221,0.0,0.0
2024-08-13 00:00:00+05:30,3542.5925993396713,3572.513765185939,3514.256518253916,3518.46728515625,53618,0.0,0.0
2024-08-14 00:00:00+05:30,3518.715002895095,3545.41617071595,3505.1911070299657,3511.631103515625,39254,0.0,0.0
2024-08-16 00:00:00+05:30,3545.6142814211908,3546.951915909599,3500.187682043699,3535.161865234375,142217,0.0,0.0
2024-08-19 00:00:00+05:30,3553.837639905096,3566.7672194529896,3515.049143148298,3523.520263671875,66205,0.0,0.0
2024-08-20 00:00:00+05:30,3532.0902989038946,3547.1995210801315,3515.643442272058,3541.205322265625,68781,0.0,0.0
2024-08-21 00:00:00+05:30,3555.8686556266507,3581.6286403149466,3547.447122170862,3562.655517578125,63816,0.0,0.0
2024-08-22 00:00:00+05:30,3578.3096604343264,3578.3096604343264,3551.6084924822576,3572.7119140625,31557,0.0,0.0
2024-08-23 00:00:00+05:30,3572.7118168812976,3588.1679048571677,3553.491001476456,3564.290283203125,127510,0.0,0.0
2024-08-26 00:00:00+05:30,3575.5355499082034,3613.8286615894863,3562.3582784467594,3606.4970703125,31010,0.0,0.0
2024-08-28 00:00:00+05:30,3671.1448286405266,3688.7309727270426,3651.4779735693023,3654.74755859375,86549,0.0,0.0
2024-08-29 00:00:00+05:30,3665.497253887786,3676.1480172084803,3618.287222993136,3648.406494140625,44154,0.0,0.0
2024-08-30 00:00:00+05:30,3676.7425030152494,3706.2674575068413,3632.752471197143,3668.91552734375,170451,0.0,0.0
2024-09-02 00:00:00+05:30,3675.355530735011,3685.659428080268,3633.5448996273917,3647.16796875,76655,0.0,0.0
2024-09-03 00:00:00+05:30,3647.614026546029,3677.733297312369,3633.544917944434,3655.73828125,22088,0.0,0.0
2024-09-04 00:00:00+05:30,3635.179740131872,3644.7901475972953,3599.4624821531697,3618.782470703125,168388,0.0,0.0
2024-09-05 00:00:00+05:30,3618.9807980756023,3628.0958217784296,3575.684254072003,3589.852294921875,74330,0.0,0.0
2024-09-06 00:00:00+05:30,3586.3844968483104,3589.406389683347,3503.407620347001,3541.15576171875,340812,0.0,0.0
2024-09-09 00:00:00+05:30,3542.047629182789,3559.98039721623,3521.439592195252,3544.72265625,25785,0.0,0.0
2024-09-10 00:00:00+05:30,3548.2399969804947,3591.486954020876,3537.7873388084154,3562.25927734375,44160,0.0,0.0
