Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00+05:30,694.3280346304406,701.140998765122,685.119161043126,686.5023193359375,179880,0.0,0.0
2023-10-26 00:00:00+05:30,680.8493768963613,682.8794541633841,660.428348535689,662.2130126953125,476110,0.0,0.0
2023-10-27 00:00:00+05:30,669.2490046070315,673.6169872054595,662.1995599730546,669.80224609375,397150,0.0,0.0
2023-10-30 00:00:00+05:30,669.8736562430005,671.5557108096983,656.3101986880615,669.427490234375,199640,0.0,0.0
2023-10-31 00:00:00+05:30,674.5137910953855,676.1199778276878,665.9741671866906,668.486083984375,92700,0.0,0.0
2023-11-01 00:00:00+05:30,670.3510549004089,673.523288804369,665.7020397739254,666.862060546875,143390,0.0,0.0
2023-11-02 00:00:00+05:30,671.8814366695624,679.6000763241702,661.4857463665472,665.046142578125,229440,0.0,0.0
2023-11-03 00:00:00+05:30,671.9260231914176,672.3677231922023,658.1082746835121,662.1282348632812,720710,0.0,0.0
2023-11-06 00:00:00+05:30,666.3890852799924,675.7630376429818,664.5464174534529,674.6074829101562,241170,0.0,0.0
2023-11-07 00:00:00+05:30,679.510872539629,681.2955366828717,664.4929085244266,669.1375122070312,282790,0.0,0.0
2023-11-08 00:00:00+05:30,673.70622973337,673.70622973337,661.2180470877701,665.5726318359375,209030,0.0,0.0
2023-11-09 00:00:00+05:30,666.1302929811808,667.4152532184376,657.6486731046076,658.8934936523438,288660,0.0,0.0
2023-11-10 00:00:00+05:30,658.5366130708668,665.1264942363586,655.8640828319276,664.394775390625,142820,0.0,0.0
2023-11-13 00:00:00+05:30,665.5056964449119,665.5056964449119,653.1870590593526,656.7162475585938,287680,0.0,0.0
2023-11-15 00:00:00+05:30,663.5380723228934,666.9245115732028,635.5902812144747,644.6162109375,645240,0.0,0.0
2023-11-16 00:00:00+05:30,619.2784037797157,658.5410115121473,619.0241131254429,657.2783813476562,1286210,0.0,0.0
2023-11-17 00:00:00+05:30,638.0174391476705,647.8821637865491,635.5233862262727,644.2012939453125,983670,0.0,0.0
2023-11-20 00:00:00+05:30,639.2667075901063,645.9591980193845,629.0941003521529,630.6378173828125,418270,0.0,0.0
2023-11-21 00:00:00+05:30,633.435314665666,636.1703147186793,627.412073017164,633.9260864257812,239510,0.0,0.0
2023-11-22 00:00:00+05:30,633.5512524686693,640.2214123672778,630.7939770948883,635.8668823242188,331530,0.0,0.0
2023-11-23 00:00:00+05:30,637.5712047648547,638.9989141587253,629.8079055845806,631.0794677734375,139330,0.0,0.0
2023-11-24 00:00:00+05:30,633.5557919054806,634.448124006756,625.7790936788693,626.5822143554688,281030,0.0,0.0
2023-11-28 00:00:00+05:30,626.6134117226467,636.5004664921947,626.6134117226467,635.8892211914062,352080,0.0,0.0
2023-11-29 00:00:00+05:30,636.2372453239553,639.793175626508,634.8942811732379,636.21044921875,125320,0.0,0.0
2023-11-30 00:00:00+05:30,636.2416790167371,638.1958883704445,632.6634188083098,635.7776489257812,100250,0.0,0.0
2023-12-01 00:00:00+05:30,638.4635721180747,649.7069339925655,637.3526230897181,647.489501953125,694580,0.0,0.0
2023-12-04 00:00:00+05:30,655.8640660453689,662.1103904838961,653.0531982625808,660.7540283203125,478150,0.0,0.0
2023-12-05 00:00:00+05:30,663.3596770371857,663.4488884579836,653.4458264306152,655.8417358398438,179130,0.0,0.0
2023-12-06 00:00:00+05:30,657.7602732441904,665.5905088980052,657.5595203150677,662.6904296875,130370,0.0,0.0
2023-12-07 00:00:00+05:30,660.3212474207942,663.8504359093226,653.6332230992105,659.8170776367188,210390,0.0,0.0
2023-12-08 00:00:00+05:30,659.8795196659278,660.1427423583734,649.1715355739857,652.0136108398438,549620,0.0,0.0
2023-12-11 00:00:00+05:30,655.7168700581955,655.8864153336069,648.658492736393,650.7733154296875,101600,0.0,0.0
2023-12-12 00:00:00+05:30,648.5156839429485,656.1317136564012,648.5156839429485,652.486572265625,215540,0.0,0.0
2023-12-13 00:00:00+05:30,652.0492761967117,652.0492761967117,643.1616843704753,647.6991577148438,109450,0.0,0.0
2023-12-14 00:00:00+05:30,656.1317357256962,669.96288229524,651.4915982418984,666.344482421875,1124970,0.0,0.0
2023-12-15 00:00:00+05:30,669.2579380289811,671.4798360147038,664.385785658435,670.8195190429688,254040,0.0,0.0
2023-12-18 00:00:00+05:30,671.9305019746761,678.79700365864,671.2791170042997,677.0078735351562,398380,0.0,0.0
2023-12-19 00:00:00+05:30,681.7417082406838,682.3128138424179,672.550698721264,681.0679931640625,127990,0.0,0.0
2023-12-20 00:00:00+05:30,681.8487661439249,686.5469074891415,666.2508192363724,668.2987060546875,194180,0.0,0.0
2023-12-21 00:00:00+05:30,662.1460884163209,667.2413242875967,652.0270729548413,657.5684204101562,147400,0.0,0.0
2023-12-22 00:00:00+05:30,660.4372748386158,663.6764446173094,646.3518370450338,650.9785766601562,548390,0.0,0.0
2023-12-26 00:00:00+05:30,651.5853430086846,655.3375600834859,637.7898698412693,639.1729736328125,298980,0.0,0.0
2023-12-27 00:00:00+05:30,644.888379682385,653.1870568064633,641.6581420372355,645.6513061523438,508230,0.0,0.0
2023-12-28 00:00:00+05:30,645.7941327705944,650.6305573758759,642.9252611803735,647.6278686523438,291340,0.0,0.0
2023-12-29 00:00:00+05:30,646.0484274381887,655.3287028774481,642.9297311683501,653.8027954101562,293600,0.0,0.0
2024-01-01 00:00:00+05:30,653.8830848541065,654.4363263503438,649.1090758609303,651.2640380859375,99250,0.0,0.0
2024-01-02 00:00:00+05:30,651.4157981813299,664.3412149263226,649.8542170851298,663.163330078125,174830,0.0,0.0
2024-01-03 00:00:00+05:30,663.1008383857267,667.9283851432218,657.2426764598829,658.73291015625,382530,0.0,0.0
2024-01-04 00:00:00+05:30,673.273469461664,689.9511577959531,673.273469461664,687.4749145507812,607580,0.0,0.0
2024-01-05 00:00:00+05:30,689.5139451184548,694.9482170173493,684.8648753479488,688.037109375,3276210,0.0,0.0
2024-01-08 00:00:00+05:30,685.0254605815134,698.6781300333229,681.0545720722405,690.1340942382812,191080,0.0,0.0
2024-01-09 00:00:00+05:30,698.6915273255412,698.6915273255412,687.010931320883,688.9918823242188,1362020,0.0,0.0
2024-01-10 00:00:00+05:30,688.8713999664337,689.9957470463148,683.5263397833523,685.150390625,239750,0.0,0.0
2024-01-11 00:00:00+05:30,685.7259607530193,695.3452717623991,682.7767554514497,684.4811401367188,168830,0.0,0.0
2024-01-12 00:00:00+05:30,684.9407134261323,688.684052896324,679.5108533170155,683.1113891601562,350330,0.0,0.0
2024-01-15 00:00:00+05:30,683.7137182409217,686.2033049027806,665.246901048638,667.1520385742188,387740,0.0,0.0
2024-01-16 00:00:00+05:30,667.0182072243433,679.3993144152969,663.0027130002503,666.81298828125,418690,0.0,0.0
2024-01-17 00:00:00+05:30,651.4023737437215,667.0181840731942,651.4023737437215,656.5020751953125,476830,0.0,0.0
2024-01-18 00:00:00+05:30,654.208757569332,655.5338575099623,645.4192547448863,648.2970581054688,665050,0.0,0.0
2024-01-19 00:00:00+05:30,655.86405018451,659.0764237469023,647.8018541574617,653.21826171875,505110,0.0,0.0
2024-01-23 00:00:00+05:30,654.9806505220575,655.8640505289981,629.0940892829166,630.9412231445312,966570,0.0,0.0
2024-01-24 00:00:00+05:30,633.1229691177087,634.3365275991519,624.6324168375681,629.8793334960938,485820,0.0,0.0
2024-01-25 00:00:00+05:30,629.5402576688597,635.7865819830794,628.1125481824884,632.2306518554688,715440,0.0,0.0
2024-01-29 00:00:00+05:30,633.5467498617379,644.6964331740606,632.7213537041052,641.3635864257812,190360,0.0,0.0
2024-01-30 00:00:00+05:30,624.0077563673533,624.0077563673533,607.3211370837186,608.1777954101562,2579940,0.0,0.0
2024-01-31 00:00:00+05:30,609.1951064007661,617.5116477102918,608.1778347841916,612.4788818359375,522440,0.0,0.0
2024-02-01 00:00:00+05:30,613.0320997965254,613.9199658023139,600.9856174861133,601.7708740234375,1214950,0.0,0.0
2024-02-02 00:00:00+05:30,601.7931632172964,616.5969199732056,601.7931632172964,611.0421752929688,1100620,0.0,0.0
2024-02-05 00:00:00+05:30,615.2406020368037,615.2406020368037,588.144948772866,589.4656372070312,855630,0.0,0.0
2024-02-06 00:00:00+05:30,595.1809761854923,597.5947494880173,583.1523582901776,589.0997314453125,461420,0.0,0.0
2024-02-07 00:00:00+05:30,592.2452346590974,600.8294642775196,591.3484366278506,599.44189453125,669110,0.0,0.0
2024-02-08 00:00:00+05:30,599.446345307697,601.4317622031114,583.5851223751258,586.967041015625,1505900,0.0,0.0
2024-02-09 00:00:00+05:30,588.7026584101194,595.6316296904475,586.5744378055848,593.8291015625,581260,0.0,0.0
2024-02-12 00:00:00+05:30,593.8424932195945,595.2166649233203,584.5666844444784,586.7618408203125,727170,0.0,0.0
2024-02-13 00:00:00+05:30,588.9391489731835,592.45047338738,584.9236547756391,589.2113037109375,321810,0.0,0.0
2024-02-14 00:00:00+05:30,588.9302546066361,593.8470131971751,584.2990488240439,593.0171508789062,240770,0.0,0.0
2024-02-15 00:00:00+05:30,593.017136800827,595.6316632589726,587.6898859634018,590.7149047851562,436010,0.0,0.0
2024-02-16 00:00:00+05:30,597.7241658119069,597.7241658119069,589.0819316535699,590.8353881835938,894730,0.0,0.0
2024-02-19 00:00:00+05:30,592.5976780838644,607.3166905304852,591.6161346383908,599.165283203125,679410,0.0,0.0
2024-02-20 00:00:00+05:30,600.0843894502157,605.9826914049925,596.167038562856,603.9883422851562,700130,0.0,0.0
2024-02-21 00:00:00+05:30,608.9675454407175,608.9675454407175,594.9445234711784,596.7782592773438,522230,0.0,0.0
2024-02-22 00:00:00+05:30,602.087650591781,602.087650591781,585.3742887817604,595.5379638671875,489850,0.0,0.0
2024-02-23 00:00:00+05:30,597.0638419902273,599.4865475637191,592.2408153944361,597.7108154296875,335980,0.0,0.0
2024-02-26 00:00:00+05:30,595.9394141961951,598.62087610439,591.0048467576732,592.6065673828125,319560,0.0,0.0
2024-02-27 00:00:00+05:30,594.7214013928319,594.7214013928319,579.4625462999912,584.93701171875,348900,0.0,0.0
2024-02-28 00:00:00+05:30,584.9415087822409,588.4929728275026,577.9143940574243,580.0113525390625,229950,0.0,0.0
2024-02-29 00:00:00+05:30,579.5696295355309,583.317434799386,568.2370023301024,579.6499633789062,831130,0.0,0.0
2024-03-01 00:00:00+05:30,581.7960416212121,589.563807513657,580.2835322321298,586.3513793945312,387180,0.0,0.0
2024-03-04 00:00:00+05:30,587.7210839157414,592.329958997726,585.3697804280437,588.979248046875,241620,0.0,0.0
2024-03-05 00:00:00+05:30,587.8906222116201,592.062263287045,559.9383123023673,564.4223022460938,730140,0.0,0.0
2024-03-06 00:00:00+05:30,564.5205258861299,566.376591900949,552.3535690080956,563.173095703125,1388960,0.0,0.0
2024-03-07 00:00:00+05:30,566.6308427925165,577.0978801451898,564.8952504470682,572.814697265625,1045930,0.0,0.0
2024-03-11 00:00:00+05:30,584.968272720618,584.968272720618,571.6278974925718,576.107421875,301250,0.0,0.0
2024-03-12 00:00:00+05:30,572.1633568803337,578.5212231313657,566.0241076380363,574.1353759765625,443970,0.0,0.0
2024-03-13 00:00:00+05:30,574.1353160874528,581.3543060311744,570.2046218942357,576.0226440429688,229000,0.0,0.0
2024-03-14 00:00:00+05:30,576.0092541063223,577.3388201092409,562.2271794461321,570.3875732421875,191720,0.0,0.0
2024-03-15 00:00:00+05:30,569.8967711730583,587.0384897036209,567.5543995085815,581.1937255859375,518760,0.0,0.0
2024-03-18 00:00:00+05:30,582.4563533788191,585.1066079147652,576.2680327290627,580.2523193359375,437550,0.0,0.0
2024-03-19 00:00:00+05:30,580.9081494586205,594.739295874302,580.4664494624355,588.24755859375,206840,0.0,0.0
2024-03-20 00:00:00+05:30,588.9436018368078,600.5305200967766,588.9436018368078,593.1375732421875,298640,0.0,0.0
2024-03-21 00:00:00+05:30,597.9204636725572,604.2738633670701,594.2931317932023,599.263427734375,260430,0.0,0.0
2024-03-22 00:00:00+05:30,596.9746237598281,606.7858105602526,596.9746237598281,603.4931030273438,272020,0.0,0.0
2024-03-26 00:00:00+05:30,598.7816368273758,619.5461678153498,598.7816368273758,616.6326904296875,1042950,0.0,0.0
2024-03-27 00:00:00+05:30,620.170759735256,628.6479140050185,615.9187845486788,626.70263671875,800020,0.0,0.0
2024-03-28 00:00:00+05:30,628.0232644985072,655.8328267459169,628.0232644985072,646.07958984375,2187380,0.0,0.0
2024-04-01 00:00:00+05:30,648.6584747780184,654.9717350240066,644.3038899482891,646.8604125976562,216510,0.0,0.0
2024-04-02 00:00:00+05:30,646.9406950487145,646.9406950487145,636.5762676622171,643.1616821289062,180810,0.0,0.0
2024-04-03 00:00:00+05:30,642.4791153652301,653.1871006213172,640.8907380763684,652.1341552734375,519150,0.0,0.0
2024-04-04 00:00:00+05:30,653.6376378571462,655.4178357905973,647.6322610923523,649.81396484375,288620,0.0,0.0
2024-04-05 00:00:00+05:30,648.1856220563736,648.1856220563736,638.7313347150086,640.2661743164062,325450,0.0,0.0
2024-04-08 00:00:00+05:30,642.483527640592,644.2949333404729,637.4016901939223,640.5694580078125,88070,0.0,0.0
2024-04-09 00:00:00+05:30,643.8175935164877,645.5799275830049,635.7866048239744,641.8455200195312,323140,0.0,0.0
2024-04-10 00:00:00+05:30,644.3573628900547,647.0210152257608,639.0346331628468,645.07568359375,240500,0.0,0.0
2024-04-12 00:00:00+05:30,645.1560879149542,648.1320349813295,638.4279237004511,644.7991333007812,485870,0.0,0.0
2024-04-15 00:00:00+05:30,631.9049888135266,642.3006249426321,630.1247906581252,631.324951171875,156030,0.0,0.0
2024-04-16 00:00:00+05:30,624.7528797702658,627.9340455605642,618.743036761547,619.9342651367188,633960,0.0,0.0
2024-04-18 00:00:00+05:30,619.7469088108062,623.9408256718849,612.8536113800734,614.7498168945312,350810,0.0,0.0
2024-04-19 00:00:00+05:30,611.2430033839877,638.0709693107871,607.7718185521745,635.545654296875,381680,0.0,0.0
2024-04-22 00:00:00+05:30,638.0530654323537,651.3131605890895,638.0530654323537,650.572509765625,825690,0.0,0.0
2024-04-23 00:00:00+05:30,651.40237716982,654.7486222580212,645.8387000744409,647.76611328125,256650,0.0,0.0
2024-04-24 00:00:00+05:30,650.1397989047301,661.842725613995,646.9452347554909,653.8742065429688,179560,0.0,0.0
2024-04-25 00:00:00+05:30,654.079398921837,657.0196178049648,636.1747539883578,650.8580932617188,271810,0.0,0.0
2024-04-26 00:00:00+05:30,625.3998175084064,625.3998175084064,597.0950714767785,600.5260620117188,3572440,0.0,0.0
2024-04-29 00:00:00+05:30,610.2792531897803,610.2792531897803,598.7949440855582,609.2307739257812,437860,0.0,0.0
2024-04-30 00:00:00+05:30,610.0695785586141,622.1695991595536,608.7176824113172,618.4797973632812,1046730,0.0,0.0
2024-05-02 00:00:00+05:30,611.2519302775627,622.1740660342498,611.2519302775627,614.013671875,812980,0.0,0.0
2024-05-03 00:00:00+05:30,655.8640531046686,660.3257133298705,616.5568374133658,618.635986328125,2083020,0.0,0.0
2024-05-06 00:00:00+05:30,626.412628719668,626.412628719668,610.7923519361237,612.2334594726562,843390,0.0,0.0
2024-05-07 00:00:00+05:30,614.5490803252885,619.278429194423,605.6257600198934,613.2551879882812,762460,0.0,0.0
2024-05-08 00:00:00+05:30,612.407466779836,613.8530403242897,605.6748368030162,606.8036499023438,206090,0.0,0.0
2024-05-09 00:00:00+05:30,610.3550769706707,610.3550769706707,587.4756718328399,589.4254150390625,1186010,0.0,0.0
2024-05-10 00:00:00+05:30,591.6161587905484,597.8401531552697,589.2113173409757,596.55078125,912890,0.0,0.0
2024-05-13 00:00:00+05:30,597.7420489224804,601.6906076744472,590.7238654885234,599.2366943359375,467670,0.0,0.0
2024-05-14 00:00:00+05:30,599.2009196477175,601.4317495793917,594.1681542505911,595.8056030273438,268140,0.0,0.0
2024-05-15 00:00:00+05:30,599.9996565775061,600.5395000667384,593.0751508046064,596.144775390625,666100,0.0,0.0
2024-05-16 00:00:00+05:30,597.8625154460963,603.1272966959243,591.1789566368573,601.8958740234375,591770,0.0,0.0
2024-05-17 00:00:00+05:30,601.877966972262,604.8672575505731,598.076623729836,600.3743896484375,187760,0.0,0.0
2024-05-21 00:00:00+05:30,599.6471198904736,605.478485701009,598.2729481809628,602.16796875,312190,0.0,0.0
2024-05-22 00:00:00+05:30,605.0011347111533,605.0011347111533,600.5394744256729,602.1322631835938,268240,0.0,0.0
2024-05-23 00:00:00+05:30,602.3866116352907,611.2474624753937,600.5394777312991,609.128173828125,474910,0.0,0.0
2024-05-24 00:00:00+05:30,609.4449257065023,616.6282422754933,606.3664237067931,610.198974609375,417390,0.0,0.0
2024-05-27 00:00:00+05:30,612.5859526755653,620.7508127231883,607.7673378173573,615.1603393554688,631360,0.0,0.0
2024-05-28 00:00:00+05:30,617.489349983393,619.9120556098795,611.7516610900019,613.4337158203125,310450,0.0,0.0
2024-05-29 00:00:00+05:30,612.5904120595003,616.0838723925153,605.6302330336105,607.6959838867188,366940,0.0,0.0
2024-05-30 00:00:00+05:30,605.8934817501607,606.4690533695804,588.6045477164209,590.3178100585938,685100,0.0,0.0
2024-05-31 00:00:00+05:30,596.7426071635426,604.0954147230241,594.3422317111928,598.0855712890625,357380,0.0,0.0
2024-06-03 00:00:00+05:30,615.7180210279713,623.7802168017416,609.4627649024211,617.2796020507812,1136280,0.0,0.0
2024-06-04 00:00:00+05:30,617.2796557973757,617.2796557973757,569.000045456805,580.7654418945312,3096280,0.0,0.0
2024-06-05 00:00:00+05:30,592.3701634585229,612.559176766937,583.406702965443,610.3640747070312,246450,0.0,0.0
2024-06-06 00:00:00+05:30,615.5261871888047,625.9709493555218,608.6998795069387,617.7838134765625,783240,0.0,0.0
2024-06-07 00:00:00+05:30,623.7401191748083,651.2239361369957,619.4792117397726,641.6001586914062,1062700,0.0,0.0
2024-06-10 00:00:00+05:30,646.0617692774929,646.9407032306125,631.3338251868565,632.4893798828125,259680,0.0,0.0
2024-06-11 00:00:00+05:30,633.5512659667189,639.6280448231181,629.4867001654712,636.6788940429688,166500,0.0,0.0
2024-06-12 00:00:00+05:30,636.991185983307,649.176005768884,634.8585538636246,644.245849609375,229000,0.0,0.0
2024-06-13 00:00:00+05:30,644.3127973643273,653.5975382787046,644.3127973643273,650.6929931640625,569870,0.0,0.0
2024-06-14 00:00:00+05:30,649.6400374521718,657.4836162625063,646.820237783205,655.0386352539062,186020,0.0,0.0
2024-06-18 00:00:00+05:30,654.9761745104095,663.1008401962598,651.5808576798094,654.19091796875,166890,0.0,0.0
2024-06-19 00:00:00+05:30,654.3470871302874,655.4178964924353,640.7836289582087,645.3746948242188,142320,0.0,0.0
2024-06-20 00:00:00+05:30,644.2637403500811,647.9847497502101,634.8942538214442,643.268798828125,203460,0.0,0.0
2024-06-21 00:00:00+05:30,679.0724236017826,682.1155394945415,664.4062605858102,669.8632202148438,1008310,36.0,0.0
2024-06-24 00:00:00+05:30,666.8577082748052,667.2334256889118,659.7899328727295,665.0167846679688,168760,0.0,0.0
2024-06-25 00:00:00+05:30,670.8917255617472,670.8917255617472,657.4700604984635,664.7679443359375,456880,0.0,0.0
2024-06-26 00:00:00+05:30,664.974551024035,674.0898547006256,660.6587880576974,672.1503295898438,562400,0.0,0.0
2024-06-27 00:00:00+05:30,672.1503454074823,679.7722384319724,665.3173787330857,673.3572387695312,365820,0.0,0.0
2024-06-28 00:00:00+05:30,674.8411739730299,678.5370659313074,667.5151434661651,668.3369750976562,731770,0.0,0.0
2024-07-01 00:00:00+05:30,664.1339342313847,685.6424674419868,664.1339342313847,683.2755737304688,766550,0.0,0.0
2024-07-02 00:00:00+05:30,684.2289085636594,684.2289085636594,668.9334714290793,672.732666015625,397990,0.0,0.0
2024-07-03 00:00:00+05:30,674.1696254199982,683.979954332888,673.9019683286805,681.1152954101562,352770,0.0,0.0
2024-07-04 00:00:00+05:30,686.5816353603115,687.9904896052369,666.8905239734434,667.6654052734375,879380,0.0,0.0
2024-07-05 00:00:00+05:30,668.806651855119,671.727662780429,664.7913940298146,670.459716796875,649720,0.0,0.0
2024-07-08 00:00:00+05:30,668.7502670992901,670.6146371711784,662.1615114925501,666.5524291992188,388150,0.0,0.0
2024-07-09 00:00:00+05:30,666.8624415544767,670.5207851107175,661.6919413866257,663.6455688476562,124460,0.0,0.0
2024-07-10 00:00:00+05:30,666.6933530062756,669.6143638556775,659.6725279535397,662.7015991210938,188990,0.0,0.0
2024-07-11 00:00:00+05:30,666.7825776643508,666.7825776643508,651.0785751960713,652.9006958007812,475240,0.0,0.0
2024-07-12 00:00:00+05:30,655.7699929415458,661.6918700090132,649.4865007828247,657.9677734375,872660,0.0,0.0
2024-07-15 00:00:00+05:30,658.4468186803697,665.3783863477704,657.5592336017654,663.3731079101562,363890,0.0,0.0
2024-07-16 00:00:00+05:30,664.0447152883178,665.4911184448092,657.9349790268717,663.7066040039062,358820,0.0,0.0
2024-07-18 00:00:00+05:30,662.9082054925631,668.266564127728,654.9293984662177,667.5480346679688,501890,0.0,0.0
2024-07-19 00:00:00+05:30,666.8624175595263,667.5480416562779,649.0122285964572,651.2664184570312,508300,0.0,0.0
2024-07-22 00:00:00+05:30,651.1583567886033,653.7037075793062,643.3768099387396,646.401123046875,269840,0.0,0.0
2024-07-23 00:00:00+05:30,650.8906804111972,652.3887346192678,622.9625060280868,632.3125610351562,719790,0.0,0.0
2024-07-24 00:00:00+05:30,618.9566694810742,625.3247185745156,614.5610508470872,620.8445434570312,1576800,0.0,0.0
2024-07-25 00:00:00+05:30,617.9564182511288,626.000979264973,616.13899834632,624.507568359375,447650,0.0,0.0
2024-07-26 00:00:00+05:30,628.8139653788785,639.2629686064762,626.5269274149289,637.68505859375,879050,0.0,0.0
2024-07-29 00:00:00+05:30,639.1549356596878,643.8229120627907,635.463744268282,639.8969116210938,162300,0.0,0.0
2024-07-30 00:00:00+05:30,639.619893841102,647.8804607064889,637.0369941229478,641.451416015625,725190,0.0,0.0
2024-07-31 00:00:00+05:30,639.2113478478257,643.5647172231897,638.0936543699289,639.4743041992188,326430,0.0,0.0
2024-08-01 00:00:00+05:30,640.6060385181952,642.6254192780524,634.5339085901421,636.1024169921875,360680,0.0,0.0
2024-08-02 00:00:00+05:30,630.2321936995719,633.984437748726,626.9401662181846,631.6598510742188,554890,0.0,0.0
2024-08-05 00:00:00+05:30,615.2044042697381,624.3525555740229,613.7908492198505,619.4403686523438,979210,0.0,0.0
2024-08-06 00:00:00+05:30,619.9992053837623,628.9595555819644,611.818494623422,614.2980346679688,577730,0.0,0.0
2024-08-07 00:00:00+05:30,619.426307072063,625.2871321016985,619.426307072063,623.5166625976562,245670,0.0,0.0
2024-08-08 00:00:00+05:30,623.0235879889831,627.1749960974488,617.2754668152826,618.0596923828125,322370,0.0,0.0
2024-08-09 00:00:00+05:30,629.2882714575129,629.2882714575129,619.0505736629307,621.6804809570312,495130,0.0,0.0
2024-08-12 00:00:00+05:30,619.9147045364392,624.0238629741986,616.6085747174875,620.8633422851562,631870,0.0,0.0
2024-08-13 00:00:00+05:30,623.1832288504486,624.023863607598,606.2816777422693,607.5402221679688,726090,0.0,0.0
2024-08-14 00:00:00+05:30,610.4988041833136,610.4988041833136,603.8866022441351,606.826416015625,782550,0.0,0.0
2024-08-16 00:00:00+05:30,613.462184036458,619.8207745127817,603.5578964338431,619.0693969726562,585560,0.0,0.0
2024-08-19 00:00:00+05:30,623.8407202593505,625.0617159025142,619.3276970184447,621.6475830078125,379960,0.0,0.0
2024-08-20 00:00:00+05:30,624.4981759834369,636.0789171225185,621.5865093504556,631.4343872070312,526880,0.0,0.0
2024-08-21 00:00:00+05:30,631.4485026311781,633.7308397788613,628.6730435347755,632.4487915039062,501650,0.0,0.0
2024-08-22 00:00:00+05:30,633.5147947912008,635.3932671256446,631.5517659780793,633.2189331054688,100900,0.0,0.0
2024-08-23 00:00:00+05:30,634.9236375920749,635.3885549003516,629.6873845889559,632.6224975585938,252180,0.0,0.0
2024-08-26 00:00:00+05:30,637.2717270661923,640.2772942081344,634.0032036122838,636.4263916015625,137750,0.0,0.0
2024-08-27 00:00:00+05:30,636.4264561333442,645.2552997593133,632.3877517486085,644.6541748046875,213970,0.0,0.0
2024-08-28 00:00:00+05:30,643.9309708777449,649.5616873044758,643.3861978309405,647.9273681640625,442310,0.0,0.0
2024-08-29 00:00:00+05:30,647.8804084385007,672.3334546275062,646.9036234432258,663.38720703125,567570,0.0,0.0
2024-08-30 00:00:00+05:30,666.0311820190226,679.2650455482506,664.3358675254755,676.8276977539062,538630,0.0,0.0
2024-09-02 00:00:00+05:30,682.4490100590461,699.5900709619646,679.067782619727,698.3878784179688,1931810,0.0,0.0
2024-09-03 00:00:00+05:30,699.2660271257537,700.6607790754608,677.0014177347499,690.4841918945312,538920,0.0,0.0
2024-09-04 00:00:00+05:30,680.9462642409998,692.7947200665644,680.6973528826237,685.4686889648438,165700,0.0,0.0
2024-09-05 00:00:00+05:30,692.0245002436991,692.0245002436991,675.785127445125,680.3263549804688,145090,0.0,0.0
2024-09-06 00:00:00+05:30,680.946224438951,694.7295037924818,680.946224438951,687.3001708984375,379300,0.0,0.0
2024-09-09 00:00:00+05:30,687.3001731505123,693.1609977085213,682.1249726555903,690.0333251953125,677590,0.0,0.0
2024-09-10 00:00:00+05:30,691.5172992098677,692.6114886602143,675.8742939993709,680.016357421875,231180,0.0,0.0
2024-09-11 00:00:00+05:30,684.6045990002931,698.3174248031812,677.0860085161413,690.3621215820312,239370,0.0,0.0
2024-09-12 00:00:00+05:30,695.1334390040088,698.7823810733253,685.6424748709724,697.4111328125,522820,0.0,0.0
2024-09-13 00:00:00+05:30,699.688687181819,719.4266914472365,690.6672849145401,713.5377197265625,649750,0.0,0.0
2024-09-16 00:00:00+05:30,721.3333886427445,721.3333886427445,687.708744752027,689.5966186523438,759820,0.0,0.0
2024-09-17 00:00:00+05:30,689.864297252512,700.0503437859086,684.6045973935529,691.6300659179688,335050,0.0,0.0
2024-09-18 00:00:00+05:30,694.0955372061559,720.4411005969364,693.7480244055769,716.8485107421875,560880,0.0,0.0
2024-09-19 00:00:00+05:30,720.4646568054847,727.4807240653075,710.428919783012,712.664306640625,715850,0.0,0.0
2024-09-20 00:00:00+05:30,718.3888773125977,718.8537946392524,702.9243855896597,712.18994140625,1027460,0.0,0.0
2024-09-23 00:00:00+05:30,713.8195331141916,716.7452447915032,707.202629940869,713.143310546875,318090,0.0,0.0
2024-09-24 00:00:00+05:30,713.1432857480726,713.8195082918743,703.0276935821637,709.6257934570312,339800,0.0,0.0
2024-09-25 00:00:00+05:30,707.3669360968522,717.6797308231645,703.6146922114071,716.0548706054688,486920,0.0,0.0
2024-09-26 00:00:00+05:30,719.4361425707461,730.6130765367117,712.9037959255095,729.6362915039062,473640,0.0,0.0
2024-09-27 00:00:00+05:30,729.7959696296126,733.5435131043572,724.1511505806138,728.4904174804688,548130,0.0,0.0
2024-09-30 00:00:00+05:30,726.7997517628539,734.844311982727,720.8402683575896,723.3903198242188,292720,0.0,0.0
2024-10-01 00:00:00+05:30,718.7035889593257,733.7689177507236,718.7035889593257,723.4279174804688,184740,0.0,0.0
2024-10-03 00:00:00+05:30,713.8195273246718,722.700021837723,693.367635700028,698.1624755859375,574300,0.0,0.0
2024-10-04 00:00:00+05:30,698.1295355863818,698.1342363533639,672.1690913168401,677.1564331054688,811570,0.0,0.0
2024-10-07 00:00:00+05:30,676.254753012742,687.9811030075767,675.3343198971976,683.0360107421875,527000,0.0,0.0
2024-10-08 00:00:00+05:30,673.4323589703675,684.7031934301226,672.6574776359736,675.385986328125,322540,0.0,0.0
2024-10-09 00:00:00+05:30,678.1285134652807,697.3828549140871,677.1892772970463,686.4595336914062,419820,0.0,0.0
