Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+05:30,228.3723982673265,233.50814335329034,226.50049624500946,233.02816772460938,536911,0.0,0.0
2023-11-13 00:00:00+05:30,235.42806451895487,240.56381001177968,233.55616234834315,235.76405334472656,942691,0.0,0.0
2023-11-15 00:00:00+05:30,239.93983442108865,239.93983442108865,236.14802955892938,237.4439697265625,303349,0.0,0.0
2023-11-16 00:00:00+05:30,239.36387222126294,244.01962742645622,237.68395737813552,242.0037384033203,1058354,0.0,0.0
2023-11-17 00:00:00+05:30,243.63564790871214,243.63564790871214,240.8997807880478,241.5237579345703,479732,0.0,0.0
2023-11-20 00:00:00+05:30,241.28375430606474,245.17154517876034,240.08381523481455,240.89976501464844,341146,0.0,0.0
2023-11-21 00:00:00+05:30,242.29170568416373,242.67569499820559,237.3959627736104,239.84384155273438,175160,0.0,0.0
2023-11-22 00:00:00+05:30,241.23577354951152,243.87563972223307,239.50785821600934,243.44366455078125,164467,0.0,0.0
2023-11-23 00:00:00+05:30,244.1636097701341,245.45953518745418,241.57172964010618,242.57968139648438,358076,0.0,0.0
2023-11-24 00:00:00+05:30,242.72369127440348,246.41950962645728,242.72369127440348,243.73162841796875,576280,0.0,0.0
2023-11-28 00:00:00+05:30,245.69951891831008,248.00341070139717,243.53962861099356,247.283447265625,408112,0.0,0.0
2023-11-29 00:00:00+05:30,248.91535716012638,249.2033601236436,245.8915164632203,248.05140686035156,348753,0.0,0.0
2023-11-30 00:00:00+05:30,249.53935527836242,251.26725592184695,245.74753587771852,250.83526611328125,346886,0.0,0.0
2023-12-01 00:00:00+05:30,252.22719067560624,264.37056811642003,251.36324041058077,258.2748718261719,2140346,0.0,0.0
2023-12-04 00:00:00+05:30,265.1865578613529,267.92242504135345,262.35468968820686,263.79461669921875,791621,0.0,0.0
2023-12-05 00:00:00+05:30,264.610574740251,274.93005140066384,261.87470762701724,274.06610107421875,1061016,0.0,0.0
2023-12-06 00:00:00+05:30,277.37795803218313,277.37795803218313,267.92243124840115,269.89031982421875,641905,0.0,0.0
2023-12-07 00:00:00+05:30,270.6583197517851,276.65801624126965,269.89034102389525,272.6741943359375,704018,0.0,0.0
2023-12-08 00:00:00+05:30,276.0819715056454,280.1617641134267,269.7942735564215,273.8260803222656,1306232,0.0,0.0
2023-12-11 00:00:00+05:30,274.9300450495729,276.89796278170394,273.10614344801365,275.8420104980469,410495,0.0,0.0
2023-12-12 00:00:00+05:30,276.4179975504184,277.0419600566503,269.60233723949443,272.0502014160156,306622,0.0,0.0
2023-12-13 00:00:00+05:30,272.81817136439463,282.9936317150299,272.81817136439463,282.0816955566406,890871,0.0,0.0
2023-12-14 00:00:00+05:30,287.7454430181565,287.7454430181565,281.93774854695636,283.6656494140625,446377,0.0,0.0
2023-12-15 00:00:00+05:30,286.065462331567,294.6570374318273,283.2335945265732,292.9291076660156,871665,0.0,0.0
2023-12-18 00:00:00+05:30,294.0330334601391,294.5130090480893,289.7132531685873,291.1051940917969,616537,0.0,0.0
2023-12-19 00:00:00+05:30,293.16916385983853,299.9368390877566,290.2413236865658,297.3929443359375,902898,0.0,0.0
2023-12-20 00:00:00+05:30,300.4167617172848,300.94472319772217,283.37762667179976,286.11346435546875,1069860,0.0,0.0
2023-12-21 00:00:00+05:30,283.66561310765894,290.86524795810715,281.55370850003845,289.8092956542969,1152582,0.0,0.0
2023-12-22 00:00:00+05:30,292.3531446915141,296.5769536743766,287.64938937374916,290.625244140625,625468,0.0,0.0
2023-12-26 00:00:00+05:30,295.08900012717646,298.3048425836967,292.4011484206027,297.2969055175781,461945,0.0,0.0
2023-12-27 00:00:00+05:30,299.4568208583668,299.4568208583668,291.44122161470574,293.6971130371094,506676,0.0,0.0
2023-12-28 00:00:00+05:30,297.5848729175747,303.00859135522114,295.4729685529086,301.56866455078125,747514,0.0,0.0
2023-12-29 00:00:00+05:30,302.4806312423859,302.4806312423859,295.8569737719016,298.6888122558594,1007495,0.0,0.0
2024-01-01 00:00:00+05:30,299.8888030738656,300.60876660363414,295.52103604475917,297.1049499511719,500955,0.0,0.0
2024-01-02 00:00:00+05:30,298.5448615894908,298.5448615894908,290.09730166138445,293.7930908203125,543297,0.0,0.0
2024-01-03 00:00:00+05:30,296.0969506829977,296.0969506829977,291.15317871153354,293.98504638671875,349789,0.0,0.0
2024-01-04 00:00:00+05:30,298.1608900623387,308.81635572391565,296.6249620695672,304.40057373046875,1626235,0.0,0.0
2024-01-05 00:00:00+05:30,309.5842779250372,312.5601326571925,300.32075422759806,302.3846435546875,1444023,0.0,0.0
2024-01-08 00:00:00+05:30,303.7766040175005,305.6965066390796,300.12877145926683,303.68060302734375,565831,0.0,0.0
2024-01-09 00:00:00+05:30,305.21656447702327,308.52837928543994,303.44064849810235,307.04046630859375,296035,0.0,0.0
2024-01-10 00:00:00+05:30,307.18438995961475,307.18438995961475,295.7609763170688,300.80072021484375,835707,0.0,0.0
2024-01-11 00:00:00+05:30,302.3846474049281,304.5445377435347,299.93678340599564,300.3687438964844,383860,0.0,0.0
2024-01-12 00:00:00+05:30,302.38470646169344,302.38470646169344,297.34496135399854,300.1288146972656,933057,0.0,0.0
2024-01-15 00:00:00+05:30,302.38463004358516,305.21649782087786,297.24888522979944,304.6885070800781,607763,0.0,0.0
2024-01-16 00:00:00+05:30,304.68853588942136,304.68853588942136,297.8248899731312,299.07281494140625,486063,0.0,0.0
2024-01-17 00:00:00+05:30,298.9288259268709,301.5207061287195,294.80104709692233,296.9609375,552814,0.0,0.0
2024-01-19 00:00:00+05:30,292.2571797325291,297.10492199194834,289.80928638444163,296.09698486328125,1243696,0.0,0.0
2024-01-23 00:00:00+05:30,301.90468163543136,302.76863194001623,287.9853878875339,290.3372802734375,570629,0.0,0.0
2024-01-24 00:00:00+05:30,290.8652565238666,298.1608925795829,286.2575018020406,296.7689514160156,496121,0.0,0.0
2024-01-25 00:00:00+05:30,298.30485557581875,304.4965529527479,297.2969184658013,302.24066162109375,2611964,0.0,0.0
2024-01-29 00:00:00+05:30,305.79248438853807,312.6561598328952,303.5366221998279,311.648193359375,1479708,0.0,0.0
2024-01-30 00:00:00+05:30,310.880235480505,310.880235480505,301.90468493419445,302.816650390625,1406066,0.0,0.0
2024-01-31 00:00:00+05:30,306.46444843764027,307.184411903038,300.08077823685795,304.83251953125,757322,0.0,0.0
2024-02-01 00:00:00+05:30,308.00039900231184,313.85610814383887,304.49658240549843,308.8643493652344,1356647,0.0,0.0
2024-02-02 00:00:00+05:30,311.6481838060641,320.2397596625317,310.4962598228533,319.1838073730469,1455131,0.0,0.0
2024-02-05 00:00:00+05:30,324.2715591748023,327.3914011090892,319.663804343858,322.5916442871094,1027995,0.0,0.0
2024-02-06 00:00:00+05:30,325.345957195332,325.345957195332,318.1461310619975,323.0748596191406,370582,2.25,0.0
2024-02-07 00:00:00+05:30,326.60232249746826,326.60232249746826,318.72595970446076,319.4991149902344,503076,0.0,0.0
2024-02-08 00:00:00+05:30,323.5097327794193,323.9929437320398,316.9863849190427,319.8856506347656,562704,0.0,0.0
2024-02-09 00:00:00+05:30,321.72188520880854,322.7849553315262,308.7235267092877,313.9905090332031,1352200,0.0,0.0
2024-02-12 00:00:00+05:30,315.2951370012879,315.6816998530633,303.98798925651346,305.4376220703125,718409,0.0,0.0
2024-02-13 00:00:00+05:30,307.8053883387961,313.0240609238338,305.29268539256105,311.0912170410156,360292,0.0,0.0
2024-02-14 00:00:00+05:30,310.84960302224096,318.24272477249366,307.660422500283,316.8897399902344,690580,0.0,0.0
2024-02-15 00:00:00+05:30,319.83735548833323,329.54988426860825,319.40245381458953,328.2452087402344,478493,0.0,0.0
2024-02-16 00:00:00+05:30,331.3860623680729,331.434401158605,325.2009681298504,326.3123474121094,1306890,0.0,0.0
2024-02-19 00:00:00+05:30,329.83979244545355,330.4679902933506,326.2640490052238,327.4720764160156,281665,0.0,0.0
2024-02-20 00:00:00+05:30,329.9847773097448,334.47863335181955,326.4090043985397,334.0437316894531,726955,0.0,0.0
2024-02-21 00:00:00+05:30,335.7833176153223,336.1698804959342,323.55805637936146,324.8144226074219,462640,0.0,0.0
2024-02-22 00:00:00+05:30,328.0519104615225,328.8733454439504,319.45073235814186,328.1485290527344,509032,0.0,0.0
2024-02-23 00:00:00+05:30,328.97000868877643,328.97000868877643,323.6063789437338,326.3606872558594,911262,0.0,0.0
2024-02-26 00:00:00+05:30,327.08550154032446,327.08550154032446,323.50972873845546,326.2156982421875,160563,0.0,0.0
2024-02-27 00:00:00+05:30,325.20098333107865,326.6023069434669,322.78492847720736,324.6211242675781,257399,0.0,0.0
2024-02-28 00:00:00+05:30,324.71780862894144,325.2010196536869,320.85212043097783,321.81854248046875,198414,0.0,0.0
2024-02-29 00:00:00+05:30,325.6358816768173,325.6358816768173,319.64405390325675,324.1862487792969,254656,0.0,0.0
2024-03-01 00:00:00+05:30,324.6694683763488,332.6907588253954,324.18625739766264,331.9176330566406,572029,0.0,0.0
2024-03-04 00:00:00+05:30,336.31483894429533,345.9790584541889,334.09208025416274,341.9200744628906,1792928,0.0,0.0
2024-03-05 00:00:00+05:30,343.46636407959375,347.9119110639829,342.1133792129165,346.2206726074219,1344354,0.0,0.0
2024-03-06 00:00:00+05:30,348.250170421144,348.250170421144,333.3189388602327,340.03558349609375,688600,0.0,0.0
2024-03-07 00:00:00+05:30,343.03146787099433,343.03146787099433,338.0543714529869,340.1322021484375,595031,0.0,0.0
2024-03-11 00:00:00+05:30,340.8087039966525,341.1952668885476,335.3001164282166,336.1215515136719,227618,0.0,0.0
2024-03-12 00:00:00+05:30,337.0879481888577,337.0879481888577,331.2411074690411,333.2705993652344,188310,0.0,0.0
2024-03-13 00:00:00+05:30,331.82094689719395,332.49742449403726,308.6268225809949,311.0428771972656,1269720,0.0,0.0
2024-03-14 00:00:00+05:30,310.22141603835337,316.01994717925714,306.0658138511808,311.429443359375,445003,0.0,0.0
2024-03-15 00:00:00+05:30,312.3475932597619,315.05356298519087,295.531827346634,305.38934326171875,1943834,0.0,0.0
2024-03-18 00:00:00+05:30,306.69399808283794,312.1542759587778,304.32625261356236,306.5007019042969,326343,0.0,0.0
2024-03-19 00:00:00+05:30,304.4229290429292,307.17723763284175,299.63912836082534,302.87664794921875,322211,0.0,0.0
2024-03-20 00:00:00+05:30,304.66450821777056,306.88726682158244,297.94786412209197,303.3115234375,184025,0.0,0.0
2024-03-21 00:00:00+05:30,306.98392059162546,315.34346439914634,306.8872724999201,314.0871276855469,553384,0.0,0.0
2024-03-22 00:00:00+05:30,314.5220293250039,316.2615770041253,310.46304541657827,314.038818359375,791521,0.0,0.0
2024-03-26 00:00:00+05:30,309.4966002149209,319.1608188008669,309.4966002149209,318.1460876464844,7396601,0.0,0.0
2024-03-27 00:00:00+05:30,322.4950290744401,322.7849438735903,315.3918215666741,319.54742431640625,417490,0.0,0.0
2024-03-28 00:00:00+05:30,321.38357569642,328.5834303046489,319.3541133976454,324.66943359375,469325,0.0,0.0
2024-04-01 00:00:00+05:30,327.61703279438115,332.8357052943044,324.86272440771546,330.7579040527344,398727,0.0,0.0
2024-04-02 00:00:00+05:30,331.4827422558545,334.18871202814665,329.30829278041523,333.2222900390625,193318,0.0,0.0
2024-04-03 00:00:00+05:30,332.4974422852303,342.01670388126223,330.5645984887916,339.7939453125,477727,0.0,0.0
2024-04-04 00:00:00+05:30,343.0314919930201,350.56957160460433,340.9536611514561,342.83819580078125,865448,0.0,0.0
2024-04-05 00:00:00+05:30,345.1575686178386,346.365595968099,339.84224827669266,342.4999084472656,716173,0.0,0.0
2024-04-08 00:00:00+05:30,344.1428550983163,353.7104263047084,341.533504090729,351.1977233886719,326809,0.0,0.0
2024-04-09 00:00:00+05:30,353.855380405815,354.38693015797406,348.3951024518128,350.8594665527344,331633,0.0,0.0
2024-04-10 00:00:00+05:30,351.0527638136057,355.98152152346233,349.2165680569923,350.95611572265625,966405,0.0,0.0
2024-04-12 00:00:00+05:30,350.9078239005592,361.92502848180766,348.8783318609681,349.5065002441406,2198900,0.0,0.0
2024-04-15 00:00:00+05:30,342.6449261318681,353.7104704047905,340.80873013489617,349.21661376953125,712065,0.0,0.0
2024-04-16 00:00:00+05:30,349.31321276276367,349.79642371997164,342.7415260490219,347.18707275390625,816287,0.0,0.0
2024-04-18 00:00:00+05:30,348.39509208900813,348.9749511228176,337.71614197884514,339.60064697265625,779404,0.0,0.0
2024-04-19 00:00:00+05:30,330.9995235378892,340.5670951080041,330.9995235378892,339.1174621582031,1342253,0.0,0.0
2024-04-22 00:00:00+05:30,345.64080267004954,345.64080267004954,330.516305132024,331.5310363769531,666276,0.0,0.0
2024-04-23 00:00:00+05:30,335.30007829097826,336.8946684717122,332.5940793697783,335.2517395019531,483878,0.0,0.0
2024-04-24 00:00:00+05:30,338.4409899048711,341.29191705615153,335.44507586199916,339.7456359863281,472707,0.0,0.0
2024-04-25 00:00:00+05:30,339.600646273083,348.49173945889686,337.32954893284034,346.2689514160156,422199,0.0,0.0
2024-04-26 00:00:00+05:30,348.15349456079394,349.2648738634577,343.12808881024097,343.8045959472656,580100,0.0,0.0
2024-04-29 00:00:00+05:30,347.9118925344222,351.34267856643845,345.109274854244,350.9078063964844,756284,0.0,0.0
2024-04-30 00:00:00+05:30,352.74400215295583,353.2272131148092,347.28372418258414,350.9078063964844,500058,0.0,0.0
2024-05-02 00:00:00+05:30,351.4393203483385,360.0404694163492,351.19771487174916,356.94793701171875,742777,0.0,0.0
2024-05-03 00:00:00+05:30,360.18548060723435,367.6269120927315,348.44343005817836,352.8406677246094,1648449,0.0,0.0
2024-05-06 00:00:00+05:30,355.6432723092998,356.36808876101713,342.5482668787496,344.67437744140625,634085,0.0,0.0
2024-05-07 00:00:00+05:30,345.97904730596355,346.0273566048134,335.30009688877396,337.3295593261719,274869,0.0,0.0
2024-05-08 00:00:00+05:30,333.51220741258294,346.4622551224955,333.51220741258294,343.70794677734375,338492,0.0,0.0
2024-05-09 00:00:00+05:30,345.012629779088,345.97905171124233,333.36725729377133,334.3819885253906,393640,0.0,0.0
2024-05-10 00:00:00+05:30,336.7980370428648,344.28780687667313,336.2665167872854,343.75628662109375,742235,0.0,0.0
2024-05-13 00:00:00+05:30,343.75630529328095,343.8046145944645,334.86521140402516,339.1174621582031,360722,0.0,0.0
2024-05-14 00:00:00+05:30,338.9725175213432,345.20595123726844,338.9725175213432,343.9012756347656,731164,0.0,0.0
2024-05-15 00:00:00+05:30,345.9790940025,351.2944152790747,344.5777702324407,349.21661376953125,571037,0.0,0.0
2024-05-16 00:00:00+05:30,352.69567743543786,352.69567743543786,341.14692415486616,349.2648620605469,472376,0.0,0.0
2024-05-17 00:00:00+05:30,349.89306519326226,354.2903028870613,348.25016552705563,353.1305847167969,694709,0.0,0.0
2024-05-21 00:00:00+05:30,354.676861266628,361.58677241998123,352.7440173360197,359.4123229980469,1113316,0.0,0.0
2024-05-22 00:00:00+05:30,363.03639218646896,364.6793212649761,358.20428253539694,361.34515380859375,484476,0.0,0.0
2024-05-23 00:00:00+05:30,362.98809937039994,362.98809937039994,357.1412287313822,359.79888916015625,1519668,0.0,0.0
2024-05-24 00:00:00+05:30,361.1035570052104,365.3074984012567,356.31978603138464,362.2632751464844,1026959,0.0,0.0
2024-05-27 00:00:00+05:30,368.44835405724007,368.44835405724007,355.6432637195131,357.1895446777344,1173773,0.0,0.0
2024-05-28 00:00:00+05:30,360.66869274099105,360.9586075362464,352.01920427062316,353.033935546875,332600,0.0,0.0
2024-05-29 00:00:00+05:30,350.0380455879527,354.0486908219926,347.9602147803859,352.3574523925781,269818,0.0,0.0
2024-05-30 00:00:00+05:30,352.6473573233389,352.6473573233389,345.25423543718125,347.9118957519531,1289407,0.0,0.0
2024-05-31 00:00:00+05:30,351.6326161464064,354.3869244751173,343.51467804035536,346.84881591796875,1148895,0.0,0.0
2024-06-03 00:00:00+05:30,371.2026748532064,380.5286407208735,361.44180731328686,378.7890930175781,1272716,0.0,0.0
2024-06-04 00:00:00+05:30,381.736692876116,381.736692876116,303.2632140877303,320.2722473144531,4388055,0.0,0.0
2024-06-05 00:00:00+05:30,329.5498962160711,330.80623299687755,304.61622085082547,329.5015869140625,1617115,0.0,0.0
2024-06-06 00:00:00+05:30,336.60475156083703,347.7186039255134,333.5122190333371,338.2476806640625,834571,0.0,0.0
2024-06-07 00:00:00+05:30,340.56705972174973,349.9896729164096,335.97655585768473,348.58837890625,1901927,0.0,0.0
2024-06-10 00:00:00+05:30,353.3721519902002,357.57609303663435,349.60311258379045,352.30908203125,861994,0.0,0.0
2024-06-11 00:00:00+05:30,357.1412189694568,359.5089645384254,352.7440109046378,355.2567138671875,318979,0.0,0.0
2024-06-12 00:00:00+05:30,357.5278135034811,361.39350131757857,352.9856185247736,358.88079833984375,642791,0.0,0.0
2024-06-13 00:00:00+05:30,363.3746113226274,363.3746113226274,355.691545908425,357.52777099609375,540528,0.0,0.0
2024-06-14 00:00:00+05:30,357.52778728766623,357.91435014215966,353.7104090540122,356.0298156738281,601735,0.0,0.0
2024-06-18 00:00:00+05:30,360.4270959051761,360.4270959051761,356.1748155202325,357.3828430175781,288133,0.0,0.0
2024-06-19 00:00:00+05:30,357.5761061811292,358.30092261257744,349.6031254351986,350.2796325683594,525973,0.0,0.0
2024-06-20 00:00:00+05:30,352.40576404271343,352.40576404271343,345.25424739208574,345.8824157714844,243878,0.0,0.0
2024-06-21 00:00:00+05:30,349.65144121113366,350.71451122885674,344.91597966984716,347.6219787597656,1459894,0.0,0.0
2024-06-24 00:00:00+05:30,345.9790153477128,352.3090665408716,343.5629607712623,350.56951904296875,725814,0.0,0.0
2024-06-25 00:00:00+05:30,352.7440131295355,352.7440131295355,345.73745396463374,348.7333679199219,420344,0.0,0.0
2024-06-26 00:00:00+05:30,349.89306192536236,354.5802143715217,347.6219938934979,352.6957092285156,387840,0.0,0.0
2024-06-27 00:00:00+05:30,352.69568890447806,368.2067488091378,352.16413915667766,363.9544982910156,698754,0.0,0.0
2024-06-28 00:00:00+05:30,365.3074983708768,376.42135083454104,364.19611902308185,365.645751953125,1119701,0.0,0.0
2024-07-01 00:00:00+05:30,369.07655619678053,369.07655619678053,355.45000008730415,357.4794921875,904846,0.0,0.0
2024-07-02 00:00:00+05:30,358.6391830694772,359.94385856972116,352.93729959777545,357.86602783203125,571016,0.0,0.0
2024-07-03 00:00:00+05:30,359.17072398916935,361.635117740888,356.3681061377761,360.0888366699219,228465,0.0,0.0
2024-07-04 00:00:00+05:30,362.06999214221446,367.91686286915007,359.3640223711897,360.3787536621094,471944,0.0,0.0
2024-07-05 00:00:00+05:30,362.06996171591993,368.4966615016844,358.7358238310384,367.0953674316406,995942,0.0,0.0
2024-07-08 00:00:00+05:30,369.02822112013035,369.02822112013035,363.66456169473275,364.8725891113281,588060,0.0,0.0
2024-07-09 00:00:00+05:30,366.9504461747987,367.4336571760861,362.4082509655535,364.3410949707031,448228,0.0,0.0
2024-07-10 00:00:00+05:30,364.3893835365627,370.91273168270385,357.4794725099625,368.78662109375,508138,0.0,0.0
2024-07-11 00:00:00+05:30,369.65638723809485,370.42951298288807,362.166617300591,364.5826721191406,718320,0.0,0.0
2024-07-12 00:00:00+05:30,365.8390088276438,366.8537695471486,359.5089570001864,364.5826721191406,1316306,0.0,0.0
2024-07-15 00:00:00+05:30,366.51552792008283,375.40662173928195,364.1961211172484,372.70062255859375,2642565,0.0,0.0
2024-07-16 00:00:00+05:30,373.7153689446407,375.69652208712154,367.24033027165575,367.67523193359375,590672,0.0,0.0
2024-07-18 00:00:00+05:30,370.23621977351405,370.33286785790455,361.7316897256752,365.06585693359375,1326649,0.0,0.0
2024-07-19 00:00:00+05:30,365.0658941491314,365.21085154406717,350.5695647984048,352.26080322265625,1746453,0.0,0.0
2024-07-22 00:00:00+05:30,352.7439715220458,364.58263905942954,350.0380021677854,361.0068664550781,888050,0.0,0.0
2024-07-23 00:00:00+05:30,365.25916317941244,372.41067922879427,349.31320207924716,369.51141357421875,2246186,0.0,0.0
2024-07-24 00:00:00+05:30,369.5597203193684,381.73664188307026,369.17315746666543,379.368896484375,1871690,0.0,0.0
2024-07-25 00:00:00+05:30,378.2575737713416,383.08968388465166,373.667069163697,378.8857421875,1851206,0.0,0.0
2024-07-26 00:00:00+05:30,381.7366464622084,386.08554496620826,376.8078889257708,383.186279296875,1184501,0.0,0.0
2024-07-29 00:00:00+05:30,390.86938412840504,394.4934665767725,379.32062959579724,380.62530517578125,1360982,0.0,0.0
2024-07-30 00:00:00+05:30,384.6359414875493,398.7457080537546,383.04135114628554,393.2370910644531,1023115,0.0,0.0
2024-07-31 00:00:00+05:30,399.80873568775945,403.3844788777012,395.41149852455254,402.0798034667969,775105,0.0,0.0
2024-08-01 00:00:00+05:30,405.8972157026507,409.9561996568201,401.6932743557304,409.1347351074219,1160502,0.0,0.0
2024-08-02 00:00:00+05:30,405.6555775283576,412.03396773112667,399.42214470665846,405.5589294433594,1144229,0.0,0.0
2024-08-05 00:00:00+05:30,393.2854243361448,401.50001091086284,391.06263615550665,399.3255615234375,3093419,0.0,0.0
2024-08-06 00:00:00+05:30,398.3591536801993,410.729343280686,398.3591536801993,400.9684753417969,738626,0.0,0.0
2024-08-07 00:00:00+05:30,411.780434915979,411.780434915979,404.18284209344085,405.5465087890625,1715063,3.25,0.0
2024-08-08 00:00:00+05:30,405.98481720266363,406.2283301759679,395.4163779418204,396.8287353515625,539246,0.0,0.0
2024-08-09 00:00:00+05:30,403.9393556016753,405.5952260814416,397.51060678579563,399.5561218261719,714541,0.0,0.0
2024-08-12 00:00:00+05:30,399.55611800135216,399.55611800135216,389.4746744690593,389.9617004394531,976723,0.0,0.0
2024-08-13 00:00:00+05:30,392.93254084134674,394.0040039046464,384.7505106114594,385.5784606933594,310925,0.0,0.0
2024-08-14 00:00:00+05:30,389.27984924173035,389.6207733635647,383.3381265027948,385.96807861328125,162387,0.0,0.0
2024-08-16 00:00:00+05:30,388.59804603394616,390.4000184011828,383.1920397551146,387.81878662109375,674158,0.0,0.0
2024-08-19 00:00:00+05:30,392.3968049018623,396.92614018831824,390.6922141157775,392.44549560546875,1139852,0.0,0.0
2024-08-20 00:00:00+05:30,394.4423169386839,397.656676221781,392.73772616492244,395.75726318359375,614192,0.0,0.0
2024-08-21 00:00:00+05:30,398.04631130684027,398.9716725214572,394.78323142851883,398.09503173828125,402060,0.0,0.0
2024-08-22 00:00:00+05:30,399.2151731928139,399.36127503122094,391.95847471964765,393.0299377441406,153786,0.0,0.0
2024-08-23 00:00:00+05:30,393.95528463373887,395.2702308573883,389.27981789445073,391.3740234375,687321,0.0,0.0
2024-08-26 00:00:00+05:30,392.4455158182517,405.0107797434202,390.7896453761925,403.988037109375,918128,0.0,0.0
2024-08-28 00:00:00+05:30,400.7249716618716,403.69584798465934,397.26709908325574,398.4359436035156,962371,0.0,0.0
2024-08-29 00:00:00+05:30,398.43590592215884,401.79639676722087,393.1273410608992,399.36126708984375,569236,0.0,0.0
2024-08-30 00:00:00+05:30,402.08862197536195,408.12775578901386,400.7249552281293,405.59521484375,890825,0.0,0.0
2024-09-02 00:00:00+05:30,408.0790889243631,408.27388148494487,397.0722837145858,399.2152099609375,534157,0.0,0.0
2024-09-03 00:00:00+05:30,399.6534706664771,400.48142070173066,395.124135412766,395.75726318359375,359281,0.0,0.0
2024-09-04 00:00:00+05:30,388.7928181515386,397.6566965738932,388.7928181515386,394.49102783203125,4113732,0.0,0.0
2024-09-05 00:00:00+05:30,395.2215699314994,397.8028015965085,391.5201844940191,393.0786437988281,915170,0.0,0.0
2024-09-06 00:00:00+05:30,392.542919887012,394.1014088887764,382.5101971002811,384.8966064453125,996536,0.0,0.0
2024-09-09 00:00:00+05:30,380.17243734661054,382.60756704963956,375.25348723677365,379.83154296875,554597,0.0,0.0
2024-09-10 00:00:00+05:30,379.880242934377,389.1824267364624,379.588039253171,386.4064025878906,767102,0.0,0.0
2024-09-11 00:00:00+05:30,388.9389178174868,388.9389178174868,377.44511710934256,379.5880432128906,807823,0.0,0.0
2024-09-12 00:00:00+05:30,381.77966027620533,395.8546926236538,381.19522318160244,394.29620361328125,916961,0.0,0.0
2024-09-13 00:00:00+05:30,394.9293476680636,396.4878068995717,388.93890480984965,390.83831787109375,1117531,0.0,0.0
2024-09-16 00:00:00+05:30,392.8351307594468,401.2607037190846,391.8610788312303,400.384033203125,363593,0.0,0.0
2024-09-17 00:00:00+05:30,401.74774165007176,406.81279399224724,399.45871360543833,405.4491271972656,419410,0.0,0.0
2024-09-18 00:00:00+05:30,408.322572827178,408.8582894877435,402.2834390909781,403.11138916015625,473870,0.0,0.0
2024-09-19 00:00:00+05:30,414.4590942454788,420.6443299167276,409.3940123432659,412.9980163574219,1958351,0.0,0.0
2024-09-20 00:00:00+05:30,420.2059802201755,420.2059802201755,405.7900241103492,413.14410400390625,2415804,0.0,0.0
2024-09-23 00:00:00+05:30,418.5988190808473,419.23194689347815,414.16689466672517,417.1864318847656,870138,0.0,0.0
2024-09-24 00:00:00+05:30,420.7417430883169,420.7417430883169,415.87148343791716,416.89422607421875,471271,0.0,0.0
2024-09-25 00:00:00+05:30,418.59882297481977,425.8068014159814,414.5565133519668,424.9788513183594,672476,0.0,0.0
2024-09-26 00:00:00+05:30,426.5372942284738,426.5372942284738,419.37800726877265,423.12811279296875,752034,0.0,0.0
2024-09-27 00:00:00+05:30,424.68661211839776,430.920538094261,421.9105583646849,426.1963806152344,953361,0.0,0.0
2024-09-30 00:00:00+05:30,425.61200355583617,436.66746920290393,422.4950254833138,431.6024169921875,1249923,0.0,0.0
2024-10-01 00:00:00+05:30,434.8654711867683,436.2291378656953,427.51136170012285,428.58282470703125,419408,0.0,0.0
2024-10-03 00:00:00+05:30,420.1085542902838,431.11535811652533,420.1085542902838,424.1021728515625,443247,0.0,0.0
2024-10-04 00:00:00+05:30,421.76448779740275,427.90100309678235,415.38445951430646,418.9884338378906,1237111,0.0,0.0
2024-10-07 00:00:00+05:30,419.81639990069107,421.71581313623227,398.5333583689369,404.3289794921875,475141,0.0,0.0
2024-10-08 00:00:00+05:30,403.8419101753265,416.40717331983694,400.62752117743526,410.0758361816406,405265,0.0,0.0
2024-10-09 00:00:00+05:30,413.4850432876281,413.7285562695407,406.2283445363497,407.592041015625,387019,0.0,0.0
2024-10-10 00:00:00+05:30,409.7836488049794,418.69621780105416,409.7836488049794,412.0239562988281,562893,0.0,0.0
2024-10-11 00:00:00+05:30,412.9980193373586,415.4331491683572,408.6147856415612,411.4882507324219,616462,0.0,0.0
2024-10-14 00:00:00+05:30,412.0726733458762,414.9461385429707,409.150517440644,413.3389587402344,173904,0.0,0.0
2024-10-15 00:00:00+05:30,414.9947987933476,416.01757112053866,412.6083894813116,415.2383117675781,228749,0.0,0.0
2024-10-16 00:00:00+05:30,414.8000203154525,418.306613208423,410.56288847501753,413.1928405761719,158113,0.0,0.0
2024-10-17 00:00:00+05:30,413.1441109063661,414.7512906097102,405.9361327310282,406.61798095703125,271836,0.0,0.0
2024-10-18 00:00:00+05:30,406.91018281591994,414.8974203174301,403.6471029930211,413.7285461425781,388648,0.0,0.0
2024-10-21 00:00:00+05:30,414.94612933236,417.6247721860313,408.3225879844734,414.0694885253906,174946,0.0,0.0
2024-10-22 00:00:00+05:30,412.36488030085656,415.14093417776513,402.81915378777666,404.71856689453125,425537,0.0,0.0
2024-10-23 00:00:00+05:30,403.2575064645686,404.08545656549467,391.3740608089051,397.6567077636719,334202,0.0,0.0
2024-10-24 00:00:00+05:30,397.9976297764681,404.37765811157766,396.4391407228341,401.0658874511719,196856,0.0,0.0
2024-10-25 00:00:00+05:30,392.0558938788633,397.0235645663204,381.5361451383585,388.5006103515625,763427,0.0,0.0
