Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,643.9387273734883,644.431411939191,639.7509085650149,643.5445556640625,340813,0.0,0.0
2023-11-15 00:00:00+05:30,650.343667038218,663.5968947055353,647.0427043002678,661.8232421875,438757,0.0,0.0
2023-11-16 00:00:00+05:30,664.533040604475,675.224272819171,660.7885893725917,670.1495971679688,1421345,0.0,0.0
2023-11-17 00:00:00+05:30,673.9925456446173,677.4905943428488,669.5091277276072,671.0364379882812,568304,0.0,0.0
2023-11-20 00:00:00+05:30,673.8447166738811,676.6530550346532,660.7885745159774,664.1881103515625,461589,0.0,0.0
2023-11-21 00:00:00+05:30,668.7208454388443,673.3027762281147,664.8778814226627,670.9871826171875,296198,0.0,0.0
2023-11-22 00:00:00+05:30,674.7315704245003,677.2935063283558,666.011076922758,671.1349487304688,553593,0.0,0.0
2023-11-23 00:00:00+05:30,672.169656661752,675.864791342201,667.1934938450145,669.9032592773438,343592,0.0,0.0
2023-11-24 00:00:00+05:30,672.4159871166675,672.4159871166675,661.6754384446904,663.7940063476562,542886,0.0,0.0
2023-11-28 00:00:00+05:30,668.7700528386947,689.2164626616105,664.4344045302245,687.3934936523438,666111,0.0,0.0
2023-11-29 00:00:00+05:30,690.9408478247976,703.9477324038742,684.092520324625,701.7306518554688,1394705,0.0,0.0
2023-11-30 00:00:00+05:30,706.5097110066372,706.5097110066372,686.654497721343,695.9169921875,924172,0.0,0.0
2023-12-01 00:00:00+05:30,699.3165378610411,700.9916775404747,692.7145521492513,695.3750610351562,818163,0.0,0.0
2023-12-04 00:00:00+05:30,705.3765268715619,705.7214421813136,694.3404398027849,695.1287231445312,882686,0.0,0.0
2023-12-05 00:00:00+05:30,699.5628338234377,704.5389359580663,694.9808432599934,697.9369506835938,671733,0.0,0.0
2023-12-06 00:00:00+05:30,699.5628306950504,713.8999396069654,698.429632130874,711.8306884765625,717210,0.0,0.0
2023-12-07 00:00:00+05:30,713.4072638512768,716.806799443641,705.52431065955,711.3380126953125,631043,0.0,0.0
2023-12-08 00:00:00+05:30,713.0624142059705,716.8560614018861,697.2471911293552,704.194091796875,800663,0.0,0.0
2023-12-11 00:00:00+05:30,707.7906674734429,715.7228773160813,706.5096995723856,710.204833984375,694724,0.0,0.0
2023-12-12 00:00:00+05:30,715.2301660881726,715.2301660881726,702.568196698231,704.8345336914062,294597,0.0,0.0
2023-12-13 00:00:00+05:30,706.3126224734766,710.6482709608778,703.258002045191,709.712158203125,308155,0.0,0.0
2023-12-14 00:00:00+05:30,714.3926113750563,714.3926113750563,707.8891992456088,709.1209106445312,299733,0.0,0.0
2023-12-15 00:00:00+05:30,713.4072623166591,723.3102102140316,710.6974971628321,721.6843872070312,621031,0.0,0.0
2023-12-18 00:00:00+05:30,723.0638376977624,724.0984632302637,717.3487089134221,719.91064453125,554393,0.0,0.0
2023-12-19 00:00:00+05:30,722.719007810126,722.719007810126,715.4765085453423,718.5311889648438,202628,0.0,0.0
2023-12-20 00:00:00+05:30,719.3687276516745,722.2263222106576,692.7145044793025,694.635986328125,999277,0.0,0.0
2023-12-21 00:00:00+05:30,692.1725576013484,701.4843079110302,685.7184018263741,698.38037109375,364318,0.0,0.0
2023-12-22 00:00:00+05:30,706.5096925111731,720.3048608447245,701.6321031076637,713.9984741210938,941329,0.0,0.0
2023-12-26 00:00:00+05:30,716.3633496133324,717.1516328802111,706.1154867174338,709.1209106445312,577179,0.0,0.0
2023-12-27 00:00:00+05:30,716.7082624177405,730.9468593634178,714.4911817212836,729.764404296875,1164067,0.0,0.0
2023-12-28 00:00:00+05:30,732.5234909249,746.7620278209125,728.187842366798,743.1654663085938,430065,0.0,0.0
2023-12-29 00:00:00+05:30,745.3825069697257,790.8572572437934,742.8698276608582,769.3269653320312,3504270,0.0,0.0
2024-01-01 00:00:00+05:30,775.1899353673494,786.8172795044177,769.9674908129721,778.934326171875,1067010,0.0,0.0
2024-01-02 00:00:00+05:30,788.9358294054745,792.2367919818685,767.7503928039694,773.0713500976562,604902,0.0,0.0
2024-01-03 00:00:00+05:30,774.5001424036518,778.4416189553243,764.843536880486,769.9181518554688,652481,0.0,0.0
2024-01-04 00:00:00+05:30,785.5855387187565,790.1182126588906,779.7718367961788,784.0089721679688,652726,0.0,0.0
2024-01-05 00:00:00+05:30,788.2953321828104,794.0597177425328,775.6826188963176,778.9835815429688,908403,0.0,0.0
2024-01-08 00:00:00+05:30,787.1621603179643,788.4431883899939,776.0767568326833,777.5055541992188,693387,0.0,0.0
2024-01-09 00:00:00+05:30,787.4084405993915,797.1636189549621,782.0874834308462,787.8026123046875,560888,0.0,0.0
2024-01-10 00:00:00+05:30,788.0983005694347,798.8881056998265,781.2007159380455,796.4246826171875,384042,0.0,0.0
2024-01-11 00:00:00+05:30,800.6617457586838,805.4408225494989,797.163697064522,803.9134521484375,650222,0.0,0.0
2024-01-12 00:00:00+05:30,806.9681260813616,806.9681260813616,797.656375023928,804.3076171875,1029657,0.0,0.0
2024-01-15 00:00:00+05:30,809.9242412280552,809.9242412280552,798.9866068166835,800.4646606445312,276367,0.0,0.0
2024-01-16 00:00:00+05:30,802.8295779272614,814.9003509614546,800.8588394726992,806.9188842773438,392615,0.0,0.0
2024-01-17 00:00:00+05:30,801.8934561906658,801.8934561906658,791.6456524265188,793.76416015625,688022,0.0,0.0
2024-01-19 00:00:00+05:30,812.7817658078291,813.5701092866465,807.6085774744477,811.2544555664062,663451,0.0,0.0
2024-01-23 00:00:00+05:30,811.9442027050378,815.5900806922185,784.6494644448948,788.6895141601562,1093429,0.0,0.0
2024-01-24 00:00:00+05:30,791.2515085671258,800.1198318262841,777.4563390528796,799.0359497070312,375528,0.0,0.0
2024-01-25 00:00:00+05:30,801.9920475228882,801.9920475228882,788.590989789797,799.577880859375,532450,0.0,0.0
2024-01-29 00:00:00+05:30,801.8441871715327,831.356006764681,799.1344218692633,828.5476684570312,547076,0.0,0.0
2024-01-30 00:00:00+05:30,830.4691317788487,873.3326910522429,830.4691317788487,846.678466796875,759508,0.0,0.0
2024-01-31 00:00:00+05:30,853.9702707405041,883.5313477618035,852.7878156312191,871.2634887695312,1451000,0.0,0.0
2024-02-01 00:00:00+05:30,888.7045164974282,888.7045164974282,863.2819427101563,865.4990234375,1071249,0.0,0.0
2024-02-02 00:00:00+05:30,873.8253974742023,882.6444638723334,863.9717054410197,865.9424438476562,741857,0.0,0.0
2024-02-05 00:00:00+05:30,928.2177353493726,935.7065168006352,901.8098542702003,913.2401123046875,2818087,0.0,0.0
2024-02-06 00:00:00+05:30,925.2616499703838,927.2323883089789,914.8167608326945,925.705078125,916894,0.0,0.0
2024-02-07 00:00:00+05:30,929.7450489161743,930.7304180656042,914.6689129583284,919.891357421875,390616,0.0,0.0
2024-02-08 00:00:00+05:30,923.9807023261701,926.0006971390626,905.2586876992564,910.924560546875,380102,0.0,0.0
2024-02-09 00:00:00+05:30,914.126994563619,914.126994563619,892.7937278939627,901.5635375976562,897703,0.0,0.0
2024-02-12 00:00:00+05:30,903.5835363484867,911.4664897735554,894.8630431788694,897.9176635742188,269070,0.0,0.0
2024-02-13 00:00:00+05:30,897.671337301841,905.1108627011021,880.9200609745839,893.63134765625,341848,0.0,0.0
2024-02-14 00:00:00+05:30,886.8322580675178,906.5396415801293,881.0678724469436,904.864501953125,524505,0.0,0.0
2024-02-15 00:00:00+05:30,911.1709167980031,913.4372539433241,903.0908772805356,906.7367553710938,442218,0.0,0.0
2024-02-16 00:00:00+05:30,912.402606320028,934.6226693510215,911.4664935684712,925.0153198242188,566794,0.0,0.0
2024-02-19 00:00:00+05:30,931.4694627550584,931.4694627550584,917.4279521069417,918.906005859375,446515,0.0,0.0
2024-02-20 00:00:00+05:30,922.0099294043315,922.0099294043315,907.5249908124435,912.8460083007812,189709,0.0,0.0
2024-02-21 00:00:00+05:30,912.944553895326,923.488016249371,903.1401184332631,907.5742797851562,484474,0.0,0.0
2024-02-22 00:00:00+05:30,911.417231921847,920.1869815082636,901.0708555675783,918.4625854492188,406224,0.0,0.0
2024-02-23 00:00:00+05:30,919.2509018259477,926.1484858589455,915.8513662383955,923.438720703125,365771,0.0,0.0
2024-02-26 00:00:00+05:30,924.6211233147894,930.9275099689559,918.2655403734241,922.9953002929688,210657,0.0,0.0
2024-02-27 00:00:00+05:30,923.9806984699615,950.8812652405625,921.3694460681354,948.6641845703125,552128,0.0,0.0
2024-02-28 00:00:00+05:30,952.6056886581863,962.0159526335659,936.2485837450743,943.7373657226562,1122864,0.0,0.0
2024-02-29 00:00:00+05:30,944.9690776816166,944.9690776816166,929.3016830980172,936.8890380859375,236483,0.0,0.0
2024-03-01 00:00:00+05:30,943.0475580391079,965.5632798002247,943.0475580391079,962.9027709960938,1152398,0.0,0.0
2024-03-04 00:00:00+05:30,978.4223425302134,981.1813642148633,965.6617995787758,972.7564697265625,655419,0.0,0.0
2024-03-05 00:00:00+05:30,1016.6053362506755,1050.0093755541752,990.6408823798462,1006.998046875,4240454,0.0,0.0
2024-03-06 00:00:00+05:30,1014.8809554371771,1015.5214694715247,994.2375188920487,1002.711669921875,1148559,0.0,0.0
2024-03-07 00:00:00+05:30,1011.8263178739098,1031.533701463154,999.1643479746851,1024.1434326171875,790978,0.0,0.0
2024-03-11 00:00:00+05:30,1021.8278564571871,1021.8278564571871,1006.0619493180212,1012.9595336914062,763675,0.0,0.0
2024-03-12 00:00:00+05:30,1012.9595514498282,1021.8278743710814,996.4053606919213,1001.726318359375,633568,0.0,0.0
2024-03-13 00:00:00+05:30,1002.8594913040661,1006.5053693288877,949.8958974376022,958.8134765625,1868951,0.0,0.0
2024-03-14 00:00:00+05:30,954.7735184849598,967.63257478746,941.9144621824595,953.6403198242188,626086,0.0,0.0
2024-03-15 00:00:00+05:30,955.4633049183714,965.6618524666376,926.3455958450584,932.3563842773438,1133364,0.0,0.0
2024-03-18 00:00:00+05:30,932.1592669754418,960.1437764256502,923.1431147020593,957.9759521484375,1061895,0.0,0.0
2024-03-19 00:00:00+05:30,956.3500830443973,956.3500830443973,938.022239636058,943.540283203125,273218,0.0,0.0
2024-03-20 00:00:00+05:30,946.9397492114967,950.8812257951034,907.7713256619057,926.936767578125,426188,0.0,0.0
2024-03-21 00:00:00+05:30,936.1992636058785,954.7242528921804,932.1100174642529,950.7334594726562,711890,0.0,0.0
2024-03-22 00:00:00+05:30,951.7681303506924,971.8203694298448,936.5934206773816,965.2183837890625,497273,0.0,0.0
2024-03-26 00:00:00+05:30,963.1983963547146,980.3931009830345,962.1145142878048,971.623291015625,273613,0.0,0.0
2024-03-27 00:00:00+05:30,978.6687107891908,980.4423633376504,962.607204704655,964.4793701171875,215266,0.0,0.0
2024-03-28 00:00:00+05:30,969.0120379146101,984.8764570376424,964.6763896346692,978.4715576171875,713326,0.0,0.0
2024-04-01 00:00:00+05:30,985.3691571955843,994.9765064782412,972.657871010897,977.584716796875,791404,0.0,0.0
2024-04-02 00:00:00+05:30,985.0735880049266,993.2521402263741,978.7179447220694,989.6062622070312,271419,0.0,0.0
2024-04-03 00:00:00+05:30,990.296010077258,999.1643325555618,977.7325532329943,994.2867431640625,298767,0.0,0.0
2024-04-04 00:00:00+05:30,1001.1350791460832,1002.1204483184711,983.6447763361983,997.2428588867188,282849,0.0,0.0
2024-04-05 00:00:00+05:30,997.1935682684336,997.2428246969321,989.7540433003965,992.3159790039062,384700,0.0,0.0
2024-04-08 00:00:00+05:30,995.4199953944775,1001.1351248266693,989.3599506509149,998.1297607421875,191475,0.0,0.0
2024-04-09 00:00:00+05:30,1006.9980449674385,1014.5360831049345,990.2960253473274,993.44921875,343498,0.0,0.0
2024-04-10 00:00:00+05:30,998.0805009582087,1006.061967535069,995.2229061806265,998.3268432617188,160151,0.0,0.0
2024-04-12 00:00:00+05:30,1000.6424054786659,1014.1912317468408,998.6716671123859,1003.45068359375,439390,0.0,0.0
2024-04-15 00:00:00+05:30,983.3491689280173,992.2174914011836,964.4793253865826,984.0881958007812,555439,0.0,0.0
2024-04-16 00:00:00+05:30,976.2052304496655,989.8525691414984,968.3222772374218,977.9296264648438,335575,0.0,0.0
2024-04-18 00:00:00+05:30,982.4131110474132,988.3745827921367,952.3100934444534,957.1876831054688,396524,0.0,0.0
2024-04-19 00:00:00+05:30,950.8812574737491,953.7388521489287,930.1392482899303,949.1076049804688,1516408,0.0,0.0
2024-04-22 00:00:00+05:30,965.0705981271389,965.0705981271389,951.8173706389912,959.30615234375,527555,0.0,0.0
2024-04-23 00:00:00+05:30,962.3115302338025,980.0974922887026,959.7988508190227,972.1652221679688,505969,0.0,0.0
2024-04-24 00:00:00+05:30,979.1613523496633,981.6247752648319,973.5447360746466,977.092041015625,183427,0.0,0.0
2024-04-25 00:00:00+05:30,979.4569722573622,988.5223808097059,976.5008646952173,986.157470703125,290886,0.0,0.0
2024-04-26 00:00:00+05:30,990.5423397472113,992.8086767676909,982.1174455286016,984.7286376953125,282091,0.0,0.0
2024-04-29 00:00:00+05:30,989.4585001161921,990.7887244710982,984.531654146669,985.8126220703125,147581,0.0,0.0
2024-04-30 00:00:00+05:30,990.2960309615426,1004.6331405753891,984.3838158513244,993.1043090820312,282403,0.0,0.0
2024-05-02 00:00:00+05:30,1003.9926982286883,1014.8809556778775,997.1936267169349,1012.9102172851562,360973,0.0,0.0
2024-05-03 00:00:00+05:30,1022.5175730033983,1024.783970282176,981.4277253856224,998.96728515625,996767,0.0,0.0
2024-05-06 00:00:00+05:30,1002.2190172837877,1005.0766121005473,989.7541326405848,1000.9380493164062,525349,0.0,0.0
2024-05-07 00:00:00+05:30,1001.1350720590978,1002.5638693773781,967.878862726426,973.7418212890625,337111,0.0,0.0
2024-05-08 00:00:00+05:30,973.2491413669437,1000.1497076830912,963.4447060957067,997.3906860351562,417305,0.0,0.0
2024-05-09 00:00:00+05:30,997.3907354906864,1027.6907788324822,993.0058304377455,1015.078125,1731104,0.0,0.0
2024-05-10 00:00:00+05:30,1023.9955931999917,1034.6376283481588,1015.6692718284427,1031.53369140625,792542,0.0,0.0
2024-05-13 00:00:00+05:30,995.5184723023789,995.5184723023789,934.1299843072445,945.510986328125,4451744,0.0,0.0
2024-05-14 00:00:00+05:30,951.9159177422283,953.8373997391438,939.5988025596464,950.585693359375,871806,0.0,0.0
2024-05-15 00:00:00+05:30,958.4193944803969,958.7642496500241,931.2724243955884,933.3417358398438,1588448,0.0,0.0
2024-05-16 00:00:00+05:30,940.6826944002634,940.6826944002634,905.5542597240703,922.650390625,1226843,0.0,0.0
2024-05-17 00:00:00+05:30,931.1739369331136,939.7959178306425,927.4788022627441,931.9129638671875,673840,0.0,0.0
2024-05-21 00:00:00+05:30,943.8358733443968,943.8358733443968,935.1153798964325,937.2339477539062,438896,0.0,0.0
2024-05-22 00:00:00+05:30,938.0714926915653,941.0276003366017,928.9568274527029,933.538818359375,302914,0.0,0.0
2024-05-23 00:00:00+05:30,936.1007394450036,948.910539037409,931.4202357477786,947.9744262695312,359571,0.0,0.0
2024-05-24 00:00:00+05:30,950.5857019064376,956.5964301127166,943.98371608078,946.6934814453125,401991,0.0,0.0
2024-05-27 00:00:00+05:30,953.7881392857141,953.7881392857141,938.0714883505676,943.9837036132812,859520,0.0,0.0
2024-05-28 00:00:00+05:30,945.954447657601,947.925186090221,932.2577914940264,933.4402465820312,224987,0.0,0.0
2024-05-29 00:00:00+05:30,933.8344222793636,936.297845330569,925.0646121602068,929.8436889648438,244360,0.0,0.0
2024-05-30 00:00:00+05:30,928.7597244210893,937.5295343295282,908.0177148567551,910.6289672851562,919480,0.0,0.0
2024-05-31 00:00:00+05:30,917.2801701999725,923.6850697057521,906.5396223564934,909.347900390625,1091292,0.0,0.0
2024-06-03 00:00:00+05:30,950.2407844820457,950.2407844820457,920.3348526731407,936.5934448242188,611484,0.0,0.0
2024-06-04 00:00:00+05:30,939.007573869941,939.007573869941,842.9340786398166,890.9215698242188,3524221,0.0,0.0
2024-06-05 00:00:00+05:30,908.8059581535418,920.0884469884182,876.9785465271135,916.2947998046875,1228258,0.0,0.0
2024-06-06 00:00:00+05:30,930.5826293207919,932.1591958700511,917.8713435020641,924.424072265625,446996,0.0,0.0
2024-06-07 00:00:00+05:30,926.2470235613057,958.7149498730837,921.6157764150669,956.2022705078125,1068469,0.0,0.0
2024-06-10 00:00:00+05:30,964.4793797087668,970.5886808961399,954.9706028289407,960.5379028320312,413081,0.0,0.0
2024-06-11 00:00:00+05:30,965.6440054142263,984.1845408242244,958.5053961021592,978.6818237304688,571900,6.0,0.0
2024-06-12 00:00:00+05:30,987.1093090119033,1001.3865272699232,978.582675658826,980.1690063476562,1408984,0.0,0.0
2024-06-13 00:00:00+05:30,992.8599425688965,992.8599425688965,972.1877180257712,977.3433837890625,450162,0.0,0.0
2024-06-14 00:00:00+05:30,982.5486049713114,988.4974360811277,973.0304994014613,984.9281616210938,404491,0.0,0.0
2024-06-18 00:00:00+05:30,990.1828965178933,994.8923875572154,975.7073719619317,977.2442016601562,351324,0.0,0.0
2024-06-19 00:00:00+05:30,982.4494446841171,986.4153319400592,967.230316030657,969.0645751953125,312686,0.0,0.0
2024-06-20 00:00:00+05:30,972.8321438155622,979.6732629376988,968.4200821955933,969.758544921875,532805,0.0,0.0
2024-06-21 00:00:00+05:30,971.5432844809644,972.63387930389,949.830026883921,952.85400390625,905646,0.0,0.0
2024-06-24 00:00:00+05:30,953.7463387323832,955.1839849884504,942.046983244243,950.077880859375,246092,0.0,0.0
2024-06-25 00:00:00+05:30,951.8129522504801,955.134358659249,941.4024980852404,946.7068481445312,630392,0.0,0.0
2024-06-26 00:00:00+05:30,947.847055998818,954.0437548481825,941.8982251034279,943.63330078125,415753,0.0,0.0
2024-06-27 00:00:00+05:30,944.5752378388158,966.3876184058249,940.4110439912772,963.7106323242188,762172,0.0,0.0
2024-06-28 00:00:00+05:30,966.685049339167,990.0837606865466,963.8097567814308,981.65625,1337488,0.0,0.0
2024-07-01 00:00:00+05:30,981.5571169982343,996.4291945285105,976.7980642914736,993.1077880859375,1339775,0.0,0.0
2024-07-02 00:00:00+05:30,996.4787360992902,996.4787360992902,971.0970818274806,972.5842895507812,757122,0.0,0.0
2024-07-03 00:00:00+05:30,975.657855989446,978.4339650497301,965.6935760601312,967.3295288085938,303599,0.0,0.0
2024-07-04 00:00:00+05:30,976.004881408147,995.437704826393,971.6423812050449,990.5299072265625,1353037,0.0,0.0
2024-07-05 00:00:00+05:30,991.2239785056994,997.4206775461201,981.557128002643,985.2255859375,1212000,0.0,0.0
2024-07-08 00:00:00+05:30,994.9419746150738,1007.3353724054958,987.8033653848632,993.8017578125,1219765,0.0,0.0
2024-07-09 00:00:00+05:30,993.7026108100104,1008.6738107730072,989.6871621259279,1006.0960083007812,378335,0.0,0.0
2024-07-10 00:00:00+05:30,1008.1285473053218,1011.3012692726343,978.384392326715,996.8753662109375,350650,0.0,0.0
2024-07-11 00:00:00+05:30,1000.2959439720253,1016.7047299847806,999.0069821935832,1012.0448608398438,390361,0.0,0.0
2024-07-12 00:00:00+05:30,1013.9286897915484,1017.1013512315704,1005.7986086935564,1007.9302368164062,633079,0.0,0.0
2024-07-15 00:00:00+05:30,1011.7474334049409,1020.7698632987579,1008.5251499817143,1015.5646362304688,224603,0.0,0.0
2024-07-16 00:00:00+05:30,1017.0022138469652,1020.720233151792,1010.6567700275392,1012.391845703125,189615,0.0,0.0
2024-07-18 00:00:00+05:30,1013.4824951138856,1018.0928027162764,999.254838348043,1016.3577270507812,285619,0.0,0.0
2024-07-19 00:00:00+05:30,1016.0107775542062,1016.0107775542062,978.1365408086136,981.4580078125,917322,0.0,0.0
2024-07-22 00:00:00+05:30,981.4083513431056,999.4035889815144,968.667962733075,994.3471069335938,302158,0.0,0.0
2024-07-23 00:00:00+05:30,996.9744965651192,999.6514826359289,958.8028307268021,992.810302734375,342736,0.0,0.0
2024-07-24 00:00:00+05:30,990.4803553099487,1025.1818692597467,986.3657230214745,1018.8860473632812,349758,0.0,0.0
2024-07-25 00:00:00+05:30,1018.8860246811349,1084.76927771601,1017.3491949715747,1081.745361328125,1371608,0.0,0.0
2024-07-26 00:00:00+05:30,1095.625936518508,1110.4483911855718,1074.0118033497952,1108.862060546875,1731805,0.0,0.0
2024-07-29 00:00:00+05:30,1113.274153140583,1130.2779197354414,1108.862151777889,1114.265625,901016,0.0,0.0
2024-07-30 00:00:00+05:30,1114.4639592598935,1168.9949099263674,1109.010864193246,1152.338134765625,902513,0.0,0.0
2024-07-31 00:00:00+05:30,1158.8322999727284,1158.8322999727284,1136.0284483420787,1146.4884033203125,831593,0.0,0.0
2024-08-01 00:00:00+05:30,1156.8988710823226,1166.2683524160664,1126.8573474988063,1134.838623046875,668979,0.0,0.0
2024-08-02 00:00:00+05:30,1109.4570366261007,1109.4570366261007,1080.7539740366292,1087.5455322265625,2016375,0.0,0.0
2024-08-05 00:00:00+05:30,1041.0950416679157,1055.8678750854524,1005.501178827807,1007.9798583984375,3165691,0.0,0.0
2024-08-06 00:00:00+05:30,1017.2997068731579,1051.4558625782036,999.849766574393,1005.0054321289062,1767022,0.0,0.0
2024-08-07 00:00:00+05:30,1027.9083955025737,1041.0453969401517,1006.4430066836197,1016.5064697265625,515791,0.0,0.0
2024-08-08 00:00:00+05:30,1026.8672764355297,1047.0933249987108,1018.2911423427263,1032.4691162109375,783879,0.0,0.0
2024-08-09 00:00:00+05:30,1050.5140269755016,1073.4170020663512,1043.0283662395434,1058.3465576171875,624743,0.0,0.0
2024-08-12 00:00:00+05:30,1053.1909904144004,1070.6904930677163,1046.052441385789,1066.9228515625,430577,0.0,0.0
2024-08-13 00:00:00+05:30,1066.9228024954416,1066.9228024954416,1039.2607144804924,1044.565185546875,279463,0.0,0.0
2024-08-14 00:00:00+05:30,1049.9686996546168,1058.0492195188158,1037.6249234103325,1052.943115234375,474015,0.0,0.0
2024-08-16 00:00:00+05:30,1063.7005540672294,1090.6190391018256,1060.7261385060426,1089.4293212890625,600504,0.0,0.0
2024-08-19 00:00:00+05:30,1096.5678701863524,1096.7661161453798,1076.4905651490344,1078.5726318359375,554502,0.0,0.0
2024-08-20 00:00:00+05:30,1087.3471523674707,1088.6361142113094,1072.970810239908,1077.4820556640625,364480,0.0,0.0
2024-08-21 00:00:00+05:30,1082.0923903394034,1085.7607877355485,1070.7895871579913,1075.8460693359375,228030,0.0,0.0
2024-08-22 00:00:00+05:30,1081.3983205342208,1084.6702261179528,1055.967163884222,1059.48681640625,236226,0.0,0.0
2024-08-23 00:00:00+05:30,1062.659570205295,1082.9847429957117,1061.8663443188361,1075.6478271484375,774166,0.0,0.0
2024-08-26 00:00:00+05:30,1080.7042489498867,1093.5933821942433,1073.7639464336949,1082.8359375,317205,0.0,0.0
2024-08-28 00:00:00+05:30,1075.350264640502,1078.919538830229,1061.370536796998,1065.435546875,230926,0.0,0.0
2024-08-29 00:00:00+05:30,1068.8066151826836,1132.2608112603195,1057.3055663494667,1110.1014404296875,1397642,0.0,0.0
2024-08-30 00:00:00+05:30,1104.5492108645808,1105.491060665995,1088.140304108457,1099.9388427734375,578951,0.0,0.0
2024-09-02 00:00:00+05:30,1094.188296598278,1095.5267593741962,1078.3247471846623,1083.1829833984375,248096,0.0,0.0
2024-09-03 00:00:00+05:30,1088.9830024608098,1090.5693330987367,1073.26819899546,1076.292236328125,163600,0.0,0.0
2024-09-04 00:00:00+05:30,1068.6578576003023,1075.7469051905925,1062.9073937661558,1071.0870361328125,312273,0.0,0.0
2024-09-05 00:00:00+05:30,1071.7810296353334,1076.4408987437776,1057.9004242561525,1059.536376953125,243725,0.0,0.0
2024-09-06 00:00:00+05:30,1060.8748075354044,1063.8492228836344,1032.0725038350013,1039.7069091796875,531111,0.0,0.0
2024-09-09 00:00:00+05:30,1040.6984885246188,1040.6984885246188,1017.7458901759724,1029.74267578125,285075,0.0,0.0
2024-09-10 00:00:00+05:30,1040.8472250971956,1040.8472250971956,1023.7443352154804,1026.6195068359375,242251,0.0,0.0
2024-09-11 00:00:00+05:30,989.5384555919645,1003.3694998319031,963.7106263207608,967.676513671875,1755625,0.0,0.0
2024-09-12 00:00:00+05:30,968.17226401653,979.6237518105718,949.8300347443273,977.6408081054688,1099631,0.0,0.0
2024-09-13 00:00:00+05:30,987.8529153558659,997.3710810567217,979.9211408624712,983.63916015625,635892,0.0,0.0
2024-09-16 00:00:00+05:30,988.4974017671566,991.2735107524419,975.8561360976167,979.722900390625,577212,0.0,0.0
2024-09-17 00:00:00+05:30,986.0187597656251,988.1008264552019,951.5155513156683,966.68505859375,5801725,0.0,0.0
2024-09-18 00:00:00+05:30,970.6509129080854,975.8065784810049,949.9291276401477,954.1925048828125,713684,0.0,0.0
2024-09-19 00:00:00+05:30,960.6370503670511,970.5517683581874,948.392337339216,959.0506591796875,829128,0.0,0.0
2024-09-20 00:00:00+05:30,961.6781406464094,969.1637410704192,941.9478264688896,962.91748046875,1264784,0.0,0.0
2024-09-23 00:00:00+05:30,968.9158646681574,970.6509404043245,957.9105513474676,963.4132080078125,613188,0.0,0.0
2024-09-24 00:00:00+05:30,966.3875937876578,976.5997414173174,964.30546665961,968.76708984375,429564,0.0,0.0
2024-09-25 00:00:00+05:30,974.4184747269086,974.6167811902001,951.0693258969475,955.2830810546875,473072,0.0,0.0
2024-09-26 00:00:00+05:30,962.6200481368971,986.5144956343455,958.009679805715,984.7298583984375,860003,0.0,0.0
2024-09-27 00:00:00+05:30,986.8118774394331,991.471807035427,980.5656171580373,983.9366455078125,844029,0.0,0.0
2024-09-30 00:00:00+05:30,983.9366361629714,989.2409860743787,963.3635963623767,966.3875732421875,448154,0.0,0.0
2024-10-01 00:00:00+05:30,966.9329049207103,976.0048963965214,950.5736196798061,957.1173095703125,684583,0.0,0.0
2024-10-03 00:00:00+05:30,929.0090952928845,942.1956583952882,917.1114334534878,918.1029052734375,2260281,0.0,0.0
2024-10-04 00:00:00+05:30,925.8859172474826,941.1050457030854,912.15405700816,922.7628173828125,1567350,0.0,0.0
2024-10-07 00:00:00+05:30,932.3801496958764,936.1477306138568,907.3950470332414,920.1849975585938,495493,0.0,0.0
2024-10-08 00:00:00+05:30,910.2702344104307,917.1114140290423,886.276665287542,912.0053100585938,1435568,0.0,0.0
2024-10-09 00:00:00+05:30,922.0192550219986,940.1136162062268,917.3593252442283,931.1408081054688,967945,0.0,0.0
2024-10-10 00:00:00+05:30,925.0927826731962,935.8998498703808,903.379585815914,920.9285888671875,1285261,0.0,0.0
2024-10-11 00:00:00+05:30,922.1678938164479,928.9099504450706,920.7303081230795,923.0106811523438,539101,0.0,0.0
2024-10-14 00:00:00+05:30,923.0107295785814,931.5869247603875,917.6071959006578,920.1354370117188,623993,0.0,0.0
2024-10-15 00:00:00+05:30,924.0517577053682,927.4227861775308,905.2137926877695,909.6258544921875,374203,0.0,0.0
2024-10-16 00:00:00+05:30,910.1711418829565,915.3763690015682,892.6220783515666,899.3640747070312,766953,0.0,0.0
2024-10-17 00:00:00+05:30,907.5437318813179,907.5437318813179,882.5090677187559,884.095458984375,599537,0.0,0.0
2024-10-18 00:00:00+05:30,887.763914209376,909.8241627603904,878.7910456005106,902.2889404296875,1132444,0.0,0.0
2024-10-21 00:00:00+05:30,905.1642268535462,909.8241565963534,890.6391402170029,895.4478149414062,354268,0.0,0.0
2024-10-22 00:00:00+05:30,897.2819849940835,898.025588849051,867.6865757722328,871.8011474609375,552481,0.0,0.0
2024-10-23 00:00:00+05:30,872.4456628444918,877.9483194859423,856.3838068390545,869.7686767578125,424122,0.0,0.0
2024-10-24 00:00:00+05:30,868.3309887473677,882.3107774105557,868.1326822848034,872.247314453125,258222,0.0,0.0
