Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00+05:30,2475.993305743008,2480.2889253543817,2458.6658881379703,2468.75341796875,110263,0.0,0.0
2023-10-18 00:00:00+05:30,2477.2964221076377,2478.9374160973184,2451.329218206308,2459.534423828125,45221,0.0,0.0
2023-10-19 00:00:00+05:30,2433.6638219890156,2465.0366636656204,2433.6638219890156,2459.486083984375,319790,0.0,0.0
2023-10-20 00:00:00+05:30,2432.6021965806613,2446.1166532283314,2398.623038429774,2408.46923828125,262622,0.0,0.0
2023-10-23 00:00:00+05:30,2408.951806793842,2422.852295981833,2394.9546915069213,2398.429931640625,46406,0.0,0.0
2023-10-25 00:00:00+05:30,2389.114603420306,2404.8493396614567,2379.509732971597,2392.58984375,90212,0.0,0.0
2023-10-26 00:00:00+05:30,2369.9046312826704,2403.642457191705,2369.9046312826704,2390.272705078125,260865,0.0,0.0
2023-10-27 00:00:00+05:30,2386.7494898939435,2408.420838532009,2378.206328694119,2395.63037109375,46182,0.0,0.0
2023-10-30 00:00:00+05:30,2382.9366335650952,2405.573301486534,2377.4343661658822,2392.54150390625,11964,0.0,0.0
2023-10-31 00:00:00+05:30,2392.0589198605453,2406.1526623260283,2383.178037994942,2397.850830078125,7376,0.0,0.0
2023-11-01 00:00:00+05:30,2397.850625303707,2407.4554951262603,2381.4402144219994,2387.135498046875,41429,0.0,0.0
2023-11-02 00:00:00+05:30,2404.785066926217,2423.2119320107713,2395.4499661280256,2420.537841796875,41298,18.0,0.0
2023-11-03 00:00:00+05:30,2428.5598214579413,2443.1944336280976,2416.939732855579,2439.353515625,174694,0.0,0.0
2023-11-06 00:00:00+05:30,2440.7635175432442,2447.8620584126943,2422.287986804336,2432.15771484375,164950,0.0,0.0
2023-11-07 00:00:00+05:30,2426.323481494934,2435.853013819712,2417.377481978365,2431.234130859375,157422,0.0,0.0
2023-11-08 00:00:00+05:30,2430.99064635994,2455.3005528235394,2427.830358519672,2447.86181640625,44345,0.0,0.0
2023-11-09 00:00:00+05:30,2455.1063724522437,2455.1063724522437,2405.708589979646,2409.16064453125,81832,0.0,0.0
2023-11-10 00:00:00+05:30,2409.5982211580754,2420.2945813004235,2396.908400963452,2418.106689453125,123839,0.0,0.0
2023-11-13 00:00:00+05:30,2406.729624092111,2418.3983802462662,2403.0831377939376,2414.36279296875,46175,0.0,0.0
2023-11-15 00:00:00+05:30,2421.266634824299,2431.0879317976105,2407.6530874799055,2419.56494140625,118243,0.0,0.0
2023-11-16 00:00:00+05:30,2419.273518200864,2437.1657539750195,2406.6810326014834,2420.489013671875,212441,0.0,0.0
2023-11-17 00:00:00+05:30,2406.632327973434,2463.9066161199676,2398.6100579891945,2459.6279296875,134534,0.0,0.0
2023-11-20 00:00:00+05:30,2460.211308844775,2464.441090313294,2430.990752519206,2436.58203125,24927,0.0,0.0
2023-11-21 00:00:00+05:30,2438.575617981485,2447.5216169357627,2429.0460862556756,2435.9501953125,21784,0.0,0.0
2023-11-22 00:00:00+05:30,2436.0959246028833,2454.5714550159973,2435.8528255185,2452.091796875,8811,0.0,0.0
2023-11-23 00:00:00+05:30,2450.390022550378,2458.2665275854592,2437.8462051700767,2450.876220703125,71129,0.0,0.0
2023-11-24 00:00:00+05:30,2441.8329226775986,2451.216689601355,2438.138006584767,2445.528076171875,158210,0.0,0.0
2023-11-28 00:00:00+05:30,2450.438643292683,2458.2178135888503,2431.963113839286,2441.93017578125,68002,0.0,0.0
2023-11-29 00:00:00+05:30,2440.6174029010585,2457.974771990816,2439.9367729645164,2454.376953125,34704,0.0,0.0
2023-11-30 00:00:00+05:30,2450.438436000634,2484.2292041161186,2450.146669658922,2476.4013671875,56983,0.0,0.0
2023-12-01 00:00:00+05:30,2476.401666433093,2509.9493395512504,2471.8801184951367,2492.494873046875,252932,0.0,0.0
2023-12-04 00:00:00+05:30,2515.2975043293395,2537.419520529003,2503.4829840448224,2530.077880859375,76970,0.0,0.0
2023-12-05 00:00:00+05:30,2547.678449493645,2562.4101593078076,2486.8550100225807,2492.4462890625,170139,0.0,0.0
2023-12-06 00:00:00+05:30,2499.0586082091604,2512.1859588748507,2489.9666074171573,2495.266357421875,131749,0.0,0.0
2023-12-07 00:00:00+05:30,2489.2856581054984,2489.2856581054984,2430.2612549796936,2450.4384765625,108306,0.0,0.0
2023-12-08 00:00:00+05:30,2450.438878910089,2463.4204655506137,2440.6175805062544,2451.751708984375,228719,0.0,0.0
2023-12-11 00:00:00+05:30,2452.1890418942353,2452.675240045241,2430.9907550300845,2435.31787109375,76315,0.0,0.0
2023-12-12 00:00:00+05:30,2431.039486496893,2448.299521313215,2428.608495677693,2433.1787109375,83051,0.0,0.0
2023-12-13 00:00:00+05:30,2440.7148877712266,2446.5492659890065,2429.580996819255,2442.513916015625,56716,0.0,0.0
2023-12-14 00:00:00+05:30,2450.390151846449,2450.43881914458,2432.935684722119,2448.980224609375,92902,0.0,0.0
2023-12-15 00:00:00+05:30,2448.980173516926,2460.5515949608925,2437.7976156469854,2453.35595703125,195838,0.0,0.0
2023-12-18 00:00:00+05:30,2452.383475412084,2473.727526776084,2445.5767012931765,2465.462158203125,144846,0.0,0.0
2023-12-19 00:00:00+05:30,2467.9905663079494,2495.89829365099,2465.510908172625,2490.793212890625,86956,0.0,0.0
2023-12-20 00:00:00+05:30,2499.3504958337326,2500.2742249265775,2477.4715769962613,2486.22314453125,121575,0.0,0.0
2023-12-21 00:00:00+05:30,2460.9407329519245,2508.5394868600633,2460.9407329519245,2482.916748046875,37716,0.0,0.0
2023-12-22 00:00:00+05:30,2486.1255877963285,2508.782469203924,2476.9851574815116,2504.017822265625,143078,0.0,0.0
2023-12-26 00:00:00+05:30,2507.469670478419,2520.4512562844434,2496.6762137893643,2514.373779296875,43861,0.0,0.0
2023-12-27 00:00:00+05:30,2517.19363850607,2540.8715838558132,2508.8311725959384,2537.22509765625,145757,0.0,0.0
2023-12-28 00:00:00+05:30,2537.2738621861054,2565.1815901559567,2534.8428712932355,2561.146240234375,103914,0.0,0.0
2023-12-29 00:00:00+05:30,2561.097428891483,2592.4085423503097,2547.8240769220806,2589.831787109375,161544,0.0,0.0
2024-01-01 00:00:00+05:30,2590.4640039890614,2595.3259859785303,2564.7441667450635,2582.39306640625,17716,0.0,0.0
2024-01-02 00:00:00+05:30,2581.5663469680662,2581.5663469680662,2534.0646939493854,2541.357666015625,78680,0.0,0.0
2024-01-03 00:00:00+05:30,2529.8835554966263,2556.138257145693,2528.2305291693833,2533.38427734375,29220,0.0,0.0
2024-01-04 00:00:00+05:30,2533.3842390025015,2550.546939489803,2514.6656094063696,2520.645751953125,33382,0.0,0.0
2024-01-05 00:00:00+05:30,2525.9452949763304,2557.402412000877,2525.8968650797747,2547.97021484375,157089,0.0,0.0
2024-01-08 00:00:00+05:30,2548.1158504963223,2551.4221403748875,2495.800881795961,2507.664306640625,95301,0.0,0.0
2024-01-09 00:00:00+05:30,2507.7615003443507,2517.4854637706467,2500.079664198157,2509.852294921875,104691,0.0,0.0
2024-01-10 00:00:00+05:30,2509.852302641916,2522.3961205398414,2494.196626516844,2506.059814453125,24530,0.0,0.0
2024-01-11 00:00:00+05:30,2509.122873437786,2517.922869981734,2462.1074176388074,2467.01806640625,56711,0.0,0.0
2024-01-12 00:00:00+05:30,2466.0457006788783,2484.1807968352564,2442.756856617554,2474.99169921875,327265,0.0,0.0
2024-01-15 00:00:00+05:30,2474.991577235882,2507.809950964086,2461.1349305506405,2502.121337890625,88886,0.0,0.0
2024-01-16 00:00:00+05:30,2504.747092098919,2514.1306213875755,2491.376643039132,2497.162353515625,72525,0.0,0.0
2024-01-17 00:00:00+05:30,2489.2372969875787,2499.058594986823,2469.886704772969,2493.02978515625,112942,0.0,0.0
2024-01-19 00:00:00+05:30,2494.1967123760232,2503.6775770721897,2469.157505614354,2493.95361328125,183203,0.0,0.0
2024-01-23 00:00:00+05:30,2391.9493211967156,2411.5430132185325,2300.203628132435,2309.587158203125,235513,0.0,0.0
2024-01-24 00:00:00+05:30,2319.213742549147,2379.3078787719146,2302.6343388704904,2376.6337890625,115556,0.0,0.0
2024-01-25 00:00:00+05:30,2388.205232029529,2399.8739872348847,2354.1713626805736,2363.020263671875,218937,0.0,0.0
2024-01-29 00:00:00+05:30,2348.239844855217,2381.641754355809,2347.3647831029593,2376.925537109375,44580,0.0,0.0
2024-01-30 00:00:00+05:30,2399.728199603419,2425.107599489355,2379.891173504837,2391.07373046875,126873,0.0,0.0
2024-01-31 00:00:00+05:30,2382.3708886408067,2416.647857548802,2374.689052980866,2411.931640625,63657,0.0,0.0
2024-02-01 00:00:00+05:30,2410.4732916780695,2441.5899758413825,2401.8190588557322,2405.903076171875,87794,0.0,0.0
2024-02-02 00:00:00+05:30,2405.9027716497217,2418.5925902841773,2374.2998932964256,2386.30908203125,205887,0.0,0.0
2024-02-05 00:00:00+05:30,2401.8191164290765,2401.8191164290765,2346.4411887350234,2353.296630859375,87358,0.0,0.0
2024-02-06 00:00:00+05:30,2355.2896913880727,2374.10565545909,2351.789207017698,2359.276611328125,184816,0.0,0.0
2024-02-07 00:00:00+05:30,2362.9716998000877,2370.0215730452137,2348.0453214860368,2359.033447265625,47122,0.0,0.0
2024-02-08 00:00:00+05:30,2361.026947574779,2371.91773894915,2333.751183141523,2351.156982421875,73646,0.0,0.0
2024-02-09 00:00:00+05:30,2350.1362323359626,2361.610319436968,2339.7314013862215,2357.283203125,246350,0.0,0.0
2024-02-12 00:00:00+05:30,2354.3170311208246,2357.0884553296155,2317.0257782391163,2319.74853515625,65369,0.0,0.0
2024-02-13 00:00:00+05:30,2327.819444316375,2334.0429231753765,2314.643664164761,2327.479248046875,45970,0.0,0.0
2024-02-14 00:00:00+05:30,2316.685527538115,2328.354283188903,2304.7250055157683,2323.006103515625,35100,0.0,0.0
2024-02-15 00:00:00+05:30,2302.634575361891,2316.782989848734,2282.2142518472797,2286.201171875,102032,0.0,0.0
2024-02-16 00:00:00+05:30,2302.4401167222522,2316.2480973622573,2293.396783219515,2309.489990234375,225564,0.0,0.0
2024-02-19 00:00:00+05:30,2326.7987678144027,2327.916928688402,2308.2745693351494,2321.64501953125,14322,0.0,0.0
2024-02-20 00:00:00+05:30,2309.2954478503575,2341.530290232475,2302.5371036446886,2336.473876953125,85582,0.0,0.0
2024-02-21 00:00:00+05:30,2336.765755601415,2355.1439515925686,2328.257287568205,2339.63427734375,44236,0.0,0.0
2024-02-22 00:00:00+05:30,2353.00469286957,2353.00469286957,2299.7659936650643,2321.985107421875,78004,0.0,0.0
2024-02-23 00:00:00+05:30,2311.2403878844557,2338.8563496035285,2311.2403878844557,2328.25732421875,166572,0.0,0.0
2024-02-26 00:00:00+05:30,2327.868191717697,2340.0718133753658,2314.449074624034,2337.10595703125,67550,0.0,0.0
2024-02-27 00:00:00+05:30,2351.0599243998686,2351.0599243998686,2324.027258597813,2338.515869140625,16064,0.0,0.0
2024-02-28 00:00:00+05:30,2345.371217674832,2358.012369625336,2335.6959219314663,2354.41455078125,21673,0.0,0.0
2024-02-29 00:00:00+05:30,2356.797057128706,2362.5827681054934,2331.6120858643553,2344.496337890625,40358,0.0,0.0
2024-03-01 00:00:00+05:30,2345.954815651683,2371.2857875525506,2337.39768045926,2346.24658203125,153027,0.0,0.0
2024-03-04 00:00:00+05:30,2352.664273204861,2360.4921112084166,2338.8076253841728,2354.365966796875,43271,0.0,0.0
2024-03-05 00:00:00+05:30,2349.9900763925325,2351.9348689806675,2325.8746008193716,2331.85498046875,146464,0.0,0.0
2024-03-06 00:00:00+05:30,2334.334543440411,2339.050522833731,2310.413500619886,2334.431640625,47902,0.0,0.0
2024-03-07 00:00:00+05:30,2335.7446255945006,2360.0058662738875,2335.7446255945006,2353.8310546875,97504,0.0,0.0
2024-03-11 00:00:00+05:30,2351.546008134402,2351.546008134402,2317.6579022865103,2322.1796875,88249,0.0,0.0
2024-03-12 00:00:00+05:30,2318.776296404754,2318.776296404754,2296.119415286267,2312.504150390625,18495,0.0,0.0
2024-03-13 00:00:00+05:30,2312.163943242158,2312.163943242158,2241.3734459294774,2249.979248046875,180939,0.0,0.0
2024-03-14 00:00:00+05:30,2255.959612666165,2276.7203704415865,2236.511684970767,2270.739990234375,86439,0.0,0.0
2024-03-15 00:00:00+05:30,2271.4689504974976,2273.5597448554113,2252.0696929799633,2263.64111328125,262540,0.0,0.0
2024-03-18 00:00:00+05:30,2254.5009681557326,2259.1198508810894,2233.4971117493174,2236.560302734375,98732,0.0,0.0
2024-03-19 00:00:00+05:30,2221.925755560512,2240.9848198029285,2184.8773580673856,2206.6591796875,171028,0.0,0.0
2024-03-20 00:00:00+05:30,2191.489389206999,2203.3041461288212,2178.167608013275,2179.91796875,92764,0.0,0.0
2024-03-21 00:00:00+05:30,2177.535756935888,2196.205718480507,2175.250530662367,2180.696044921875,204793,0.0,0.0
2024-03-22 00:00:00+05:30,2180.063680570053,2202.8178947950137,2169.2702248569076,2193.968994140625,265737,0.0,0.0
2024-03-26 00:00:00+05:30,2167.422731901764,2196.983722496791,2160.6646249520722,2178.848388671875,74553,0.0,0.0
2024-03-27 00:00:00+05:30,2183.0783734330907,2200.5328396388463,2174.1808047957184,2178.167724609375,122690,0.0,0.0
2024-03-28 00:00:00+05:30,2178.7997062234385,2224.6970021700263,2178.2650781718394,2205.637939453125,212953,0.0,0.0
2024-04-01 00:00:00+05:30,2205.3949322440735,2231.503869325799,2199.3661223258136,2223.530029296875,73015,0.0,0.0
2024-04-02 00:00:00+05:30,2225.620836452246,2231.6496464045076,2214.1465119229033,2223.38427734375,119151,0.0,0.0
2024-04-03 00:00:00+05:30,2222.6062069179434,2222.6062069179434,2199.3173626832927,2203.255615234375,43039,0.0,0.0
2024-04-04 00:00:00+05:30,2212.15312644475,2218.619704898112,2188.183650321464,2203.0126953125,96844,0.0,0.0
2024-04-05 00:00:00+05:30,2204.422397418571,2217.257981012798,2196.6432270703804,2205.10302734375,169503,0.0,0.0
2024-04-08 00:00:00+05:30,2220.564501415284,2225.3778160877114,2205.103256302034,2206.51318359375,64452,0.0,0.0
2024-04-09 00:00:00+05:30,2207.339647374848,2211.7154308167806,2193.726098888836,2201.845703125,56741,0.0,0.0
2024-04-10 00:00:00+05:30,2211.229467920782,2211.229467920782,2196.6435215624656,2200.7275390625,176211,0.0,0.0
2024-04-12 00:00:00+05:30,2194.4068303645536,2201.9915694951264,2167.3257340284617,2171.361083984375,251853,0.0,0.0
2024-04-15 00:00:00+05:30,2168.2008788272265,2168.2008788272265,2129.6938863213736,2134.021240234375,415634,0.0,0.0
2024-04-16 00:00:00+05:30,2124.9291355944056,2170.388665208426,2110.3431902637035,2159.594970703125,88364,0.0,0.0
2024-04-18 00:00:00+05:30,2169.367668336906,2176.077345836452,2149.0933461439768,2153.809326171875,115031,0.0,0.0
2024-04-19 00:00:00+05:30,2162.0260329477755,2182.397927186513,2135.0420331953887,2170.6318359375,203380,0.0,0.0
2024-04-22 00:00:00+05:30,2183.807504549781,2190.711375353736,2167.471200377552,2180.647216796875,55738,0.0,0.0
2024-04-23 00:00:00+05:30,2188.329272586856,2210.9861545480558,2186.6275790099635,2200.289794921875,82401,0.0,0.0
2024-04-24 00:00:00+05:30,2204.762902285565,2206.026827586814,2183.0297494628503,2196.7890625,103326,0.0,0.0
2024-04-25 00:00:00+05:30,2184.731502298708,2184.731502298708,2154.101017232542,2169.416259765625,59337,0.0,0.0
2024-04-26 00:00:00+05:30,2174.0351146257544,2192.607979658727,2156.483313228884,2160.178466796875,207544,0.0,0.0
2024-04-29 00:00:00+05:30,2188.475343708415,2188.475343708415,2158.7199201191634,2165.47802734375,104135,0.0,0.0
2024-04-30 00:00:00+05:30,2172.6739008719,2178.1191780443837,2163.5818999497315,2169.12451171875,153865,0.0,0.0
2024-05-02 00:00:00+05:30,2148.9471445376976,2181.4737531233845,2148.9471445376976,2164.019287109375,86317,0.0,0.0
2024-05-03 00:00:00+05:30,2168.443986173409,2173.840833708977,2143.1616796081585,2154.34423828125,115888,0.0,0.0
2024-05-06 00:00:00+05:30,2163.581913622491,2197.6157864210472,2150.794996374473,2193.09423828125,33061,0.0,0.0
2024-05-07 00:00:00+05:30,2206.318514711446,2323.784034023533,2197.6156153962484,2313.914306640625,225989,0.0,0.0
2024-05-08 00:00:00+05:30,2303.4610976140098,2305.746086505324,2259.994792565849,2275.747802734375,119552,0.0,0.0
2024-05-09 00:00:00+05:30,2294.612391217259,2295.779219410008,2256.202733646295,2260.77294921875,42293,0.0,0.0
2024-05-10 00:00:00+05:30,2256.9317992037436,2305.5516139216184,2256.9317992037436,2292.035400390625,131379,0.0,0.0
2024-05-13 00:00:00+05:30,2299.8629521435782,2314.3031317708733,2283.1864510075675,2295.14697265625,32350,0.0,0.0
2024-05-14 00:00:00+05:30,2286.346725527069,2307.204577998959,2281.8251778406666,2284.499267578125,14061,0.0,0.0
2024-05-15 00:00:00+05:30,2288.8753968411143,2289.993557757988,2254.9872868113694,2257.661376953125,19542,0.0,0.0
2024-05-16 00:00:00+05:30,2274.386466753194,2283.672899667518,2237.9216024834336,2278.178955078125,55759,0.0,0.0
2024-05-17 00:00:00+05:30,2284.256253410472,2284.256253410472,2250.270812653754,2255.424560546875,169545,0.0,0.0
2024-05-21 00:00:00+05:30,2254.014586827724,2260.3838299696686,2238.1158126201117,2246.478515625,55640,0.0,0.0
2024-05-22 00:00:00+05:30,2255.81381139705,2309.3440415848686,2249.1528013093725,2301.4677734375,47441,0.0,0.0
2024-05-23 00:00:00+05:30,2301.5648527655403,2321.7420772639634,2290.479629206507,2314.935302734375,47697,0.0,0.0
2024-05-24 00:00:00+05:30,2315.178538340158,2317.8041985918435,2299.3286666364006,2304.482177734375,101297,0.0,0.0
2024-05-27 00:00:00+05:30,2304.48208882114,2332.778918474348,2296.459818676324,2317.8525390625,99898,0.0,0.0
2024-05-28 00:00:00+05:30,2317.901227818579,2343.475300360901,2313.5254440627186,2327.236328125,39139,0.0,0.0
2024-05-29 00:00:00+05:30,2324.027357252749,2327.1389782005776,2302.3915377134713,2306.9130859375,46806,0.0,0.0
2024-05-30 00:00:00+05:30,2300.7383871224897,2307.3020623586785,2270.0105680932334,2284.69384765625,64441,0.0,0.0
2024-05-31 00:00:00+05:30,2295.6818725679295,2312.261039364998,2253.9659293521954,2264.419189453125,339610,0.0,0.0
2024-06-03 00:00:00+05:30,2333.6053284114896,2333.6053284114896,2280.2692970153944,2289.798828125,43589,0.0,0.0
2024-06-04 00:00:00+05:30,2290.5282064103426,2439.693707416681,2275.747829779177,2427.295654296875,230548,0.0,0.0
2024-06-05 00:00:00+05:30,2455.349618538828,2648.7105034855194,2455.349618538828,2531.050537109375,400950,0.0,0.0
2024-06-06 00:00:00+05:30,2537.9546431005256,2538.0033104015683,2447.9593074137365,2479.319091796875,237490,0.0,0.0
2024-06-07 00:00:00+05:30,2484.4726168135217,2525.79946073312,2457.4886187248426,2505.52490234375,402418,0.0,0.0
2024-06-10 00:00:00+05:30,2500.5169972511567,2519.8675879780417,2476.4988569686184,2493.41845703125,50108,0.0,0.0
2024-06-11 00:00:00+05:30,2493.321700910648,2505.914186793739,2481.7500413250377,2484.813232421875,54074,0.0,0.0
2024-06-12 00:00:00+05:30,2503.385548874459,2503.385548874459,2448.0076283567646,2459.190185546875,35580,0.0,0.0
2024-06-13 00:00:00+05:30,2426.469260286339,2435.8527898455245,2379.3564685017027,2418.884521484375,143463,0.0,0.0
2024-06-14 00:00:00+05:30,2430.126859575098,2464.0996380229262,2425.2666537987916,2434.2998046875,108339,24.0,0.0
2024-06-18 00:00:00+05:30,2430.1761094838953,2451.728096671987,2428.801348380492,2439.3564453125,29157,0.0,0.0
2024-06-19 00:00:00+05:30,2447.2112759624447,2452.4152318938914,2407.9364986899664,2412.747802734375,25630,0.0,0.0
2024-06-20 00:00:00+05:30,2415.3495250324117,2444.4129544655507,2402.6343645482402,2436.803466796875,81232,0.0,0.0
2024-06-21 00:00:00+05:30,2436.7545894305567,2436.7545894305567,2381.622713845905,2397.087158203125,291761,0.0,0.0
2024-06-24 00:00:00+05:30,2391.097552704315,2422.2719074105516,2384.9608687070245,2397.33251953125,71912,0.0,0.0
2024-06-25 00:00:00+05:30,2398.7071969836147,2399.050947195524,2383.9791544315253,2387.808349609375,45998,0.0,0.0
2024-06-26 00:00:00+05:30,2388.004694155257,2421.2899713551105,2387.170009268902,2402.33984375,27593,0.0,0.0
2024-06-27 00:00:00+05:30,2418.295239772895,2437.9326281706763,2391.5884394947557,2417.902587890625,86601,0.0,0.0
2024-06-28 00:00:00+05:30,2426.935840489528,2444.854958154718,2418.393624120748,2430.3232421875,306211,0.0,0.0
2024-07-01 00:00:00+05:30,2425.217522979319,2477.1583206019736,2410.7840901173868,2456.8828125,161644,0.0,0.0
2024-07-02 00:00:00+05:30,2469.401672473621,2469.6471398366903,2435.2817090070375,2440.0927734375,18477,0.0,0.0
2024-07-03 00:00:00+05:30,2439.9455892948286,2470.874477046453,2429.292209850247,2464.73779296875,84272,0.0,0.0
2024-07-04 00:00:00+05:30,2474.26170677412,2489.0388889491837,2448.340450916899,2451.6787109375,35628,0.0,0.0
2024-07-05 00:00:00+05:30,2449.764284771565,2508.6764519404205,2449.764284771565,2501.017822265625,349663,0.0,0.0
2024-07-08 00:00:00+05:30,2508.725547783201,2547.9511837677255,2490.3154958773644,2539.89990234375,174644,0.0,0.0
2024-07-09 00:00:00+05:30,2538.1324380300284,2566.655792481487,2521.587842499931,2542.501708984375,43501,0.0,0.0
2024-07-10 00:00:00+05:30,2542.010694548194,2578.2907203553455,2526.3499258114034,2563.268310546875,34585,0.0,0.0
2024-07-11 00:00:00+05:30,2564.2010063965636,2568.570277159135,2543.041673487064,2562.77734375,83069,0.0,0.0
2024-07-12 00:00:00+05:30,2552.8604691216656,2591.1533761584906,2552.811327708263,2574.854248046875,273313,0.0,0.0
2024-07-15 00:00:00+05:30,2577.65269130347,2580.5982995594113,2566.115725634366,2571.417724609375,57742,0.0,0.0
2024-07-16 00:00:00+05:30,2573.1360192687425,2675.5450484989024,2573.1360192687425,2640.885009765625,159307,0.0,0.0
2024-07-18 00:00:00+05:30,2643.1926198146602,2700.1410492163136,2606.912590750763,2686.836669921875,258143,0.0,0.0
2024-07-19 00:00:00+05:30,2676.0361600207593,2693.4152020927568,2667.0030086338566,2677.21435546875,172380,0.0,0.0
2024-07-22 00:00:00+05:30,2660.816933280874,2698.177111903456,2658.8531944803617,2684.921875,42497,0.0,0.0
2024-07-23 00:00:00+05:30,2686.443920467638,2761.01685624887,2680.9453557359357,2716.341796875,119890,0.0,0.0
2024-07-24 00:00:00+05:30,2709.910539616678,2709.910539616678,2625.61719119282,2667.54296875,128241,0.0,0.0
2024-07-25 00:00:00+05:30,2653.305937884423,2674.612457610501,2622.6716581189544,2660.1298828125,45696,0.0,0.0
2024-07-26 00:00:00+05:30,2660.1789404541664,2676.674395105086,2638.7249971535102,2662.58447265625,329489,0.0,0.0
2024-07-29 00:00:00+05:30,2662.584246048749,2670.6846682963387,2643.339510641522,2665.824462890625,80395,0.0,0.0
2024-07-30 00:00:00+05:30,2665.824808597476,2704.068577316385,2636.810517205211,2641.96533203125,54954,0.0,0.0
2024-07-31 00:00:00+05:30,2643.3396641969057,2658.9023903956527,2627.4825689434147,2656.98779296875,44925,0.0,0.0
2024-08-01 00:00:00+05:30,2661.2098947272275,2674.661457921001,2646.187244566119,2666.56103515625,81000,0.0,0.0
2024-08-02 00:00:00+05:30,2656.005922948825,2708.9777302236575,2632.931991575046,2644.665283203125,248895,0.0,0.0
2024-08-05 00:00:00+05:30,2503.816043783847,2692.285822080367,2503.816043783847,2666.658935546875,194427,0.0,0.0
2024-08-06 00:00:00+05:30,2666.855728532366,2720.7602658458604,2658.60788126352,2700.386474609375,139420,0.0,0.0
2024-08-07 00:00:00+05:30,2729.5970560571777,2729.5970560571777,2686.1001917174513,2693.906005859375,97673,0.0,0.0
2024-08-08 00:00:00+05:30,2696.0661242633955,2709.9594800599057,2673.041095605292,2683.59619140625,35800,0.0,0.0
2024-08-09 00:00:00+05:30,2702.1046175316874,2702.988204115399,2670.684796397598,2698.766357421875,185715,0.0,0.0
2024-08-12 00:00:00+05:30,2675.6925635899033,2712.7089943202996,2673.777726369908,2698.324462890625,66019,0.0,0.0
2024-08-13 00:00:00+05:30,2695.231363488046,2706.9646542678597,2679.6197367218265,2691.00927734375,92668,0.0,0.0
2024-08-14 00:00:00+05:30,2679.766980593326,2692.2366736612157,2658.1167130216195,2674.71044921875,14033,0.0,0.0
2024-08-16 00:00:00+05:30,2677.8033814598775,2704.7556491540586,2661.848003350528,2699.25732421875,160705,0.0,0.0
2024-08-19 00:00:00+05:30,2691.451295214132,2709.3704123319735,2687.4257743750923,2694.446044921875,36262,0.0,0.0
2024-08-20 00:00:00+05:30,2692.3841919436213,2705.0502113852945,2685.4128232808644,2700.828125,24528,0.0,0.0
2024-08-21 00:00:00+05:30,2705.0012675261905,2744.3251880200933,2700.1410615582313,2739.36669921875,46339,0.0,0.0
2024-08-22 00:00:00+05:30,2749.28363456626,2759.0040463527803,2732.3463863495303,2740.937744140625,24781,0.0,0.0
2024-08-23 00:00:00+05:30,2749.234191939533,2768.871579024815,2721.0054480044396,2762.882080078125,141756,0.0,0.0
2024-08-26 00:00:00+05:30,2766.6132298296825,2783.3541502522116,2753.7508851254192,2769.558837890625,34961,0.0,0.0
2024-08-28 00:00:00+05:30,2713.8378070349163,2730.0877931097352,2696.1150168997974,2716.29248046875,38208,0.0,0.0
2024-08-29 00:00:00+05:30,2716.881743570612,2759.0529859287094,2698.177083748076,2733.377197265625,150251,0.0,0.0
2024-08-30 00:00:00+05:30,2749.1360062201256,2765.6314598972353,2710.9413828758657,2727.7314453125,163797,0.0,0.0
2024-09-02 00:00:00+05:30,2729.8917323191677,2757.1877514973694,2728.2715038669508,2737.501220703125,42311,0.0,0.0
2024-09-03 00:00:00+05:30,2729.8915927809535,2775.057586041592,2727.731528002635,2743.244873046875,46723,0.0,0.0
2024-09-04 00:00:00+05:30,2738.8756551805855,2792.436680952529,2724.6876897479847,2789.58935546875,47147,0.0,0.0
2024-09-05 00:00:00+05:30,2774.222910735953,2803.237200101917,2773.78111743885,2784.8271484375,23788,0.0,0.0
2024-09-06 00:00:00+05:30,2784.532387126091,2813.546674902598,2777.4138342058177,2786.987060546875,187682,0.0,0.0
2024-09-09 00:00:00+05:30,2789.1965316070928,2884.241543432232,2789.1965316070928,2869.120849609375,115794,0.0,0.0
2024-09-10 00:00:00+05:30,2872.017167119686,2884.7323280427913,2835.638857517897,2845.948486328125,46230,0.0,0.0
2024-09-11 00:00:00+05:30,2854.4907003127405,2896.465617582941,2846.586603620773,2852.281494140625,29083,0.0,0.0
2024-09-12 00:00:00+05:30,2866.0277467391425,2909.082817460577,2841.824760989683,2899.80419921875,98273,0.0,0.0
2024-09-13 00:00:00+05:30,2901.424013595553,2901.424013595553,2866.223900489093,2880.755615234375,155817,0.0,0.0
2024-09-16 00:00:00+05:30,2871.968172034439,2871.968172034439,2769.559139358879,2814.52880859375,74088,0.0,0.0
2024-09-17 00:00:00+05:30,2815.1180558914716,2859.891159935791,2813.0560341169,2821.352783203125,29710,0.0,0.0
2024-09-18 00:00:00+05:30,2818.6525904895902,2840.1556753365753,2809.8649068290033,2824.29833984375,9981,0.0,0.0
2024-09-19 00:00:00+05:30,2822.8746240007245,2880.8049206323917,2822.8746240007245,2858.565673828125,80454,0.0,0.0
2024-09-20 00:00:00+05:30,2867.058613576926,2935.838612163967,2843.690074194656,2925.578125,369154,0.0,0.0
