Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,192.23127801768857,194.52442974105975,190.04408008011984,191.72421264648438,64315,0.0,0.0
2022-11-15 00:00:00+05:30,191.60313480845554,191.60313480845554,188.68939968909436,189.4916229248047,128660,0.0,0.0
2022-11-16 00:00:00+05:30,191.17172751418155,191.17172751418155,185.52587503477605,186.55514526367188,61130,0.0,0.0
2022-11-17 00:00:00+05:30,187.08493587613094,198.25553725126613,187.08493587613094,193.35894775390625,296960,0.0,0.0
2022-11-18 00:00:00+05:30,193.4421688526366,194.365485270869,187.9552530048583,189.20399475097656,270775,0.0,0.0
2022-11-21 00:00:00+05:30,190.8916830300658,197.46085145337375,188.7498925148261,196.7418670654297,156555,0.0,0.0
2022-11-22 00:00:00+05:30,198.58096993395327,205.01390621279825,195.5612582576493,203.833251953125,166365,0.0,0.0
2022-11-23 00:00:00+05:30,205.08957306689044,206.00533711248855,200.5713803450712,201.82769775390625,142530,0.0,0.0
2022-11-24 00:00:00+05:30,201.92609816955883,202.83428671173837,197.5517021139091,198.77774047851562,64135,0.0,0.0
2022-11-25 00:00:00+05:30,198.43715231320147,200.0037437843712,193.07888242674522,193.79786682128906,101140,0.0,0.0
2022-11-28 00:00:00+05:30,194.5017091590504,196.06832379925387,188.72719946800396,191.7014923095703,310240,0.0,0.0
2022-11-29 00:00:00+05:30,190.4148976446178,193.79029031478,189.36292393601187,192.2388153076172,231475,0.0,0.0
2022-11-30 00:00:00+05:30,194.46389113123368,207.97303899709215,192.8442937160069,202.9553680419922,133830,0.0,0.0
2022-12-01 00:00:00+05:30,204.90795659730261,204.90795659730261,193.2302898585928,194.55471801757812,161655,0.0,0.0
2022-12-02 00:00:00+05:30,195.70505753226936,196.41646645945582,191.94368087962337,195.167724609375,100600,0.0,0.0
2022-12-05 00:00:00+05:30,196.9159575630435,196.9159575630435,193.64650688874457,196.04562377929688,76390,0.0,0.0
2022-12-06 00:00:00+05:30,195.27366128051065,202.67532103661205,195.27366128051065,200.57894897460938,320305,0.0,0.0
2022-12-07 00:00:00+05:30,202.0622833300597,206.8907727919543,201.01032116837925,202.01687622070312,176625,0.0,0.0
2022-12-08 00:00:00+05:30,203.12942433994291,205.01391202042262,200.59408593898576,202.43316650390625,63185,0.0,0.0
2022-12-09 00:00:00+05:30,202.8267014383744,204.900370024985,199.30751142444717,203.44729614257812,67645,0.0,0.0
2022-12-12 00:00:00+05:30,202.0093549386968,208.30604706841385,201.03305574449783,206.4972686767578,265220,0.0,0.0
2022-12-13 00:00:00+05:30,205.25605235397308,207.29188915697318,204.34031149900343,206.6637420654297,52520,0.0,0.0
2022-12-14 00:00:00+05:30,208.1168164367113,208.87363240757387,205.24092498590983,208.61631774902344,85700,0.0,0.0
2022-12-15 00:00:00+05:30,208.61633208541403,212.50637752914804,207.17838626119575,211.2349090576172,80740,0.0,0.0
2022-12-16 00:00:00+05:30,210.36456843041492,212.50637063957168,202.53151822840374,207.58706665039062,245210,0.0,0.0
2022-12-19 00:00:00+05:30,207.60976990287423,209.94075301201457,206.08856235766322,208.15467834472656,78610,0.0,0.0
2022-12-20 00:00:00+05:30,211.5982013100401,211.60577686148875,204.77172870326382,210.27377319335938,56665,0.0,0.0
2022-12-21 00:00:00+05:30,208.88878479452,214.79194016511283,206.02044578035944,207.03457641601562,93190,0.0,0.0
2022-12-22 00:00:00+05:30,205.86153560017,209.7969650963343,200.9346558567429,202.67532348632812,43570,0.0,0.0
2022-12-23 00:00:00+05:30,194.50929238471383,200.3367618718229,194.50929238471383,196.90838623046875,61185,0.0,0.0
2022-12-26 00:00:00+05:30,197.3776079289114,206.95890147246033,196.7721643539913,204.91551208496094,48695,0.0,0.0
2022-12-27 00:00:00+05:30,207.96546296881434,210.27374239561266,201.31304425015603,208.66929626464844,80620,0.0,0.0
2022-12-28 00:00:00+05:30,211.90091550599305,211.90091550599305,204.8095529113636,209.93321228027344,94035,0.0,0.0
2022-12-29 00:00:00+05:30,206.61077419854715,206.61077419854715,189.44619234667704,198.52798461914062,536155,0.0,0.0
2022-12-30 00:00:00+05:30,200.5562693022637,210.39487873973323,200.44275150491646,208.85096740722656,164770,0.0,0.0
2023-01-02 00:00:00+05:30,208.85095151259884,210.39486272760595,206.09615308978292,209.75914001464844,91080,0.0,0.0
2023-01-03 00:00:00+05:30,220.03265429341542,220.29668273478555,213.88774820830218,216.04006958007812,72510,15.0,0.0
2023-01-04 00:00:00+05:30,214.43982691348808,216.40010313558508,210.91130041249065,212.31150817871094,141815,0.0,0.0
2023-01-05 00:00:00+05:30,212.83157984574797,214.50382504298517,210.11118107712142,211.14334106445312,59035,0.0,0.0
2023-01-06 00:00:00+05:30,210.919309957406,211.95147006989646,206.1586176394539,207.23077392578125,51955,0.0,0.0
2023-01-09 00:00:00+05:30,206.51863358283217,212.0314633504326,206.51863358283217,210.9433135986328,76655,0.0,0.0
2023-01-10 00:00:00+05:30,210.48724125855193,213.94376005041434,210.48724125855193,213.27964782714844,44575,0.0,0.0
2023-01-11 00:00:00+05:30,211.23936469102537,214.8558927480717,211.15934793033276,213.6237030029297,31575,0.0,0.0
2023-01-12 00:00:00+05:30,211.39937303045113,214.83989838629722,209.0870424862238,209.8871612548828,42190,0.0,0.0
2023-01-13 00:00:00+05:30,209.8871501627343,210.57524054692698,202.9581190622111,205.33447265625,40184150,0.0,0.0
2023-01-16 00:00:00+05:30,205.63050096611812,208.03085700852415,203.20614233999538,203.5821990966797,50305,0.0,0.0
2023-01-17 00:00:00+05:30,203.55819634383636,204.8543846988292,202.1099834862027,203.5421905517578,35105,0.0,0.0
2023-01-18 00:00:00+05:30,201.0138371435512,206.54267303753707,201.0138371435512,205.4304962158203,92700,0.0,0.0
2023-01-19 00:00:00+05:30,204.350326427944,207.55080146806117,204.350326427944,207.12673950195312,25220,0.0,0.0
2023-01-20 00:00:00+05:30,206.6626687903482,206.6626687903482,202.7500765713804,204.2703094482422,23200,0.0,0.0
2023-01-23 00:00:00+05:30,203.28619745963135,207.51880849919976,203.19818389977786,205.68655395507812,39615,0.0,0.0
2023-01-24 00:00:00+05:30,207.38278640733932,207.38278640733932,202.14200601050598,202.83010864257812,76005,0.0,0.0
2023-01-25 00:00:00+05:30,203.11015055365357,203.3981937934008,196.8532160381387,200.55776977539062,65390,0.0,0.0
2023-01-27 00:00:00+05:30,200.19770853945926,205.68652339865955,196.98922468686487,198.54945373535156,61770,0.0,0.0
2023-01-30 00:00:00+05:30,196.8371870970318,200.83778039592647,196.50914772524226,199.74961853027344,48120,0.0,0.0
2023-01-31 00:00:00+05:30,199.1095508713626,207.23075109843995,197.52530699537826,206.2946014404297,93345,0.0,0.0
2023-02-01 00:00:00+05:30,215.7040052520643,218.43241304846967,204.23030560667357,207.69480895996094,826030,0.0,0.0
2023-02-02 00:00:00+05:30,205.6385244425292,207.99886006644059,200.82980301873968,202.3340301513672,83675,0.0,0.0
2023-02-03 00:00:00+05:30,203.28617643443238,205.43048882167386,200.02169047319816,204.67837524414062,41350,0.0,0.0
2023-02-06 00:00:00+05:30,204.5023529643994,207.47078675645707,203.66222581630709,207.03073120117188,65900,0.0,0.0
2023-02-07 00:00:00+05:30,207.83084148705203,208.30290861074053,204.83039622977986,206.6146697998047,45630,0.0,0.0
2023-02-08 00:00:00+05:30,206.9507049625785,209.7911411092415,206.91869337637516,209.4390869140625,30445,0.0,0.0
2023-02-09 00:00:00+05:30,209.94315507035958,210.6872595928104,208.0148660947586,210.41522216796875,28255,0.0,0.0
2023-02-10 00:00:00+05:30,210.75127115122416,210.75127115122416,202.89411147605125,204.982421875,59880,0.0,0.0
2023-02-13 00:00:00+05:30,204.6063621137714,205.37446925574784,200.42974137664058,201.0538330078125,40850,0.0,0.0
2023-02-14 00:00:00+05:30,201.30986665406465,203.8782408039309,200.0136660783307,203.26214599609375,35545,0.0,0.0
2023-02-15 00:00:00+05:30,202.08600916896404,204.42235457669628,201.19787682143192,203.6382293701172,31780,0.0,0.0
2023-02-16 00:00:00+05:30,204.7983908452809,204.7983908452809,199.5336082565485,201.38987731933594,65415,0.0,0.0
2023-02-17 00:00:00+05:30,199.86965646849262,201.84595066155714,196.9412190558331,197.42129516601562,50760,0.0,0.0
2023-02-20 00:00:00+05:30,198.43744407920266,201.83794872020962,197.45330144863433,198.0533905029297,91780,0.0,0.0
2023-02-21 00:00:00+05:30,200.02969586894469,200.49376622842186,193.82077850435638,194.34085083007812,67955,0.0,0.0
2023-02-22 00:00:00+05:30,194.2688544358727,195.23699138356918,191.1323900862022,193.38072204589844,40525,0.0,0.0
2023-02-23 00:00:00+05:30,193.31669579719482,194.42886039505146,191.3324046733676,192.0445098876953,42830,0.0,0.0
2023-02-24 00:00:00+05:30,192.02848474143,195.7010265819877,192.02848474143,195.116943359375,36780,0.0,0.0
2023-02-27 00:00:00+05:30,193.51672033216462,195.22897395968684,190.74830410002562,192.42855834960938,67055,0.0,0.0
2023-02-28 00:00:00+05:30,193.62872196593224,193.78074646965084,190.4282472226937,192.48455810546875,74970,0.0,0.0
2023-03-01 00:00:00+05:30,192.70860287241487,196.877214659179,192.70860287241487,195.48501586914062,32685,0.0,0.0
2023-03-02 00:00:00+05:30,195.78907028221667,195.78907028221667,191.0683741887559,193.80477905273438,50020,0.0,0.0
2023-03-03 00:00:00+05:30,194.74890701446705,196.66919942011515,193.71675915567454,194.34085083007812,56475,0.0,0.0
2023-03-06 00:00:00+05:30,195.54100342120213,199.86964840357965,195.54100342120213,199.42958068847656,30480,0.0,0.0
2023-03-08 00:00:00+05:30,198.42943466032574,207.19074406260347,195.73303858810166,203.30215454101562,18398535,0.0,0.0
2023-03-09 00:00:00+05:30,204.1983086565591,210.39123208870564,203.9982789719027,206.38262939453125,280570,0.0,0.0
2023-03-10 00:00:00+05:30,204.79037698765256,205.3264550467865,201.49389188002925,203.15013122558594,29155,0.0,0.0
2023-03-13 00:00:00+05:30,200.19771027911565,205.42247233453975,200.19771027911565,201.2938690185547,54695,0.0,0.0
2023-03-14 00:00:00+05:30,200.34973916923062,200.93383467349,195.60504062758702,198.36544799804688,53900,0.0,0.0
2023-03-15 00:00:00+05:30,200.1657027258301,200.7337924002974,196.029090325652,196.70118713378906,47810,0.0,0.0
2023-03-16 00:00:00+05:30,195.78104876280995,201.65391715387355,195.78104876280995,200.18170166015625,75430,0.0,0.0
2023-03-17 00:00:00+05:30,202.32601876550197,203.0141213596737,198.02138831251395,199.71763610839844,83800,0.0,0.0
2023-03-20 00:00:00+05:30,196.84521751790433,200.42174929302024,192.6045857178438,195.2849884033203,95605,0.0,0.0
2023-03-21 00:00:00+05:30,195.86907376857738,202.2540180183526,195.10896339269706,201.8299560546875,99995,0.0,0.0
2023-03-22 00:00:00+05:30,200.83777336815183,202.26999255599094,198.42942068167412,199.11752319335938,36515,0.0,0.0
2023-03-23 00:00:00+05:30,198.26944417724144,202.23802665024812,197.78936800620866,201.91798400878906,36365,0.0,0.0
2023-03-24 00:00:00+05:30,200.81377809075622,201.5258832105913,196.18909320754102,197.09323120117188,103690,0.0,0.0
2023-03-27 00:00:00+05:30,196.82919704696096,197.29326735058802,192.9566255311185,193.5727081298828,44390,0.0,0.0
2023-03-28 00:00:00+05:30,194.35686729694982,197.40531807597722,192.47658316899214,196.2211456298828,40750,0.0,0.0
2023-03-29 00:00:00+05:30,196.02908044993998,201.57389715099393,195.75704302351937,200.4297332763672,74305,0.0,0.0
2023-03-31 00:00:00+05:30,200.8297951336351,205.1184196757609,200.8297951336351,201.6059112548828,137905,0.0,0.0
2023-04-03 00:00:00+05:30,203.9982692634474,206.43062474122073,202.73408025152148,205.93455505371094,73615,0.0,0.0
2023-04-05 00:00:00+05:30,206.43064712512705,207.23076591243372,204.03029076320695,206.31861877441406,44450,0.0,0.0
2023-04-06 00:00:00+05:30,205.38247246466094,208.9910156400628,204.83038860446067,208.55894470214844,55555,0.0,0.0
2023-04-10 00:00:00+05:30,207.8708589897718,209.02303204022252,207.33479305602884,208.52696228027344,33545,0.0,0.0
2023-04-11 00:00:00+05:30,208.83099654981746,209.48709979385865,204.35032660620737,207.02272033691406,42690,0.0,0.0
2023-04-12 00:00:00+05:30,208.82297513169976,210.0631737876955,206.14259697679117,209.4710693359375,40890,0.0,0.0
2023-04-13 00:00:00+05:30,209.31106802058008,209.31106802058008,206.71068210622462,207.52679443359375,26875,0.0,0.0
2023-04-17 00:00:00+05:30,207.5267823137702,212.3194854900536,207.47877714541596,211.4553680419922,93805,0.0,0.0
2023-04-18 00:00:00+05:30,212.03145626334268,215.29592982731387,211.39137106811228,214.34381103515625,97675,0.0,0.0
2023-04-19 00:00:00+05:30,214.3518093156899,219.11252566912287,214.00776411171046,218.38441467285156,99695,0.0,0.0
2023-04-20 00:00:00+05:30,218.91248320944558,219.64857874628692,213.7117116117906,214.19178771972656,54875,0.0,0.0
2023-04-21 00:00:00+05:30,218.64045487831143,218.64045487831143,214.75186510165108,217.36026000976562,40820,0.0,0.0
2023-04-24 00:00:00+05:30,219.23256606231828,225.81755302309853,217.20826633779353,222.76109313964844,63660,0.0,0.0
2023-04-25 00:00:00+05:30,225.79353704099628,235.10690725474257,223.4171832081458,229.09800720214844,148575,0.0,0.0
2023-04-26 00:00:00+05:30,229.84212391453485,229.9221162567694,221.15282144202786,225.08941650390625,112395,0.0,0.0
2023-04-27 00:00:00+05:30,226.42560119810656,226.42560119810656,221.31285499362812,224.80136108398438,150885,0.0,0.0
2023-04-28 00:00:00+05:30,217.51228328816848,218.3604071950034,209.63110885419678,213.25564575195312,518920,0.0,0.0
2023-05-02 00:00:00+05:30,215.71201726340703,216.59215276125383,211.4793822903662,211.9114532470703,135535,0.0,0.0
2023-05-03 00:00:00+05:30,211.7114350295335,213.71971657239357,210.71927113381653,210.9913330078125,41975,0.0,0.0
2023-05-04 00:00:00+05:30,215.8640350146952,215.8640350146952,210.61525819630234,212.51153564453125,38695,0.0,0.0
2023-05-05 00:00:00+05:30,213.62371667368083,215.38398785081716,210.60727750226263,211.12734985351562,57545,0.0,0.0
2023-05-08 00:00:00+05:30,210.59923277462178,216.19207900094466,210.59923277462178,215.64797973632812,108550,0.0,0.0
2023-05-09 00:00:00+05:30,217.6322979098434,223.9932516783269,215.50397912516155,215.8560333251953,64210,0.0,0.0
2023-05-10 00:00:00+05:30,216.0320497135504,217.53627678134845,212.9515878248387,216.64813232421875,70005,0.0,0.0
2023-05-11 00:00:00+05:30,216.35210771910926,219.20052854995993,214.71187402895234,218.31240844726562,50170,0.0,0.0
2023-05-12 00:00:00+05:30,214.75990204329992,219.96868353613337,214.75990204329992,215.89605712890625,54595,0.0,0.0
2023-05-15 00:00:00+05:30,216.03205952306627,218.71246218216746,213.74373165008905,214.31979370117188,27390,0.0,0.0
2023-05-16 00:00:00+05:30,217.56027896839842,217.56027896839842,212.0314558131117,212.49551391601562,31665,0.0,0.0
2023-05-17 00:00:00+05:30,212.03947327332176,216.03205793784693,212.03947327332176,214.96791076660156,20155,0.0,0.0
2023-05-18 00:00:00+05:30,216.19208359547105,216.99220229949916,212.83157527147893,215.4319610595703,54985,0.0,0.0
2023-05-19 00:00:00+05:30,218.26440024150273,218.26440024150273,213.39167999323251,214.1997833251953,76725,0.0,0.0
2023-05-22 00:00:00+05:30,212.99960924167118,213.31965186360486,209.08704118448472,211.0473175048828,49000,0.0,0.0
2023-05-23 00:00:00+05:30,211.87143845309322,220.8327783563684,211.55139583176626,218.18438720703125,96195,0.0,0.0
2023-05-24 00:00:00+05:30,217.76832453404407,222.43300596573073,217.10421231714884,219.21653747558594,114280,0.0,0.0
2023-05-25 00:00:00+05:30,216.84018399885437,222.08095189316904,216.84018399885437,220.1206512451172,48400,0.0,0.0
2023-05-26 00:00:00+05:30,219.91264448457164,221.78491943935526,218.59245342362394,221.34486389160156,46275,0.0,0.0
2023-05-29 00:00:00+05:30,222.0169414750508,227.78579035619262,222.0169414750508,225.3214111328125,86705,0.0,0.0
2023-05-30 00:00:00+05:30,225.313442196475,227.52976231717628,224.93738541175236,226.8816680908203,420330,0.0,0.0
2023-05-31 00:00:00+05:30,226.6736160726173,226.93766891534216,222.7130431909074,224.0092315673828,72940,0.0,0.0
2023-06-01 00:00:00+05:30,224.00922951827508,227.03367717494672,224.00922951827508,225.68948364257812,32590,0.0,0.0
2023-06-02 00:00:00+05:30,224.91337511672984,227.71379061234057,224.60131709815855,226.33758544921875,56655,0.0,0.0
2023-06-05 00:00:00+05:30,228.02583121488271,228.09783897114437,223.73720650183756,224.0492401123047,49615,0.0,0.0
2023-06-06 00:00:00+05:30,226.79367098594028,226.9536800864088,223.0651146556418,225.10540771484375,26300,0.0,0.0
2023-06-07 00:00:00+05:30,227.22573279592274,228.11387737127353,223.28916192882622,224.92138671875,83040,0.0,0.0
2023-06-08 00:00:00+05:30,224.92137125137413,231.78640383566454,223.8732176368863,225.31344604492188,125855,0.0,0.0
2023-06-09 00:00:00+05:30,225.633487677577,230.1301511492861,225.633487677577,226.8416748046875,91340,0.0,0.0
2023-06-12 00:00:00+05:30,226.76168353769634,233.87472733321636,226.72967194712032,232.4025115966797,124990,0.0,0.0
2023-06-13 00:00:00+05:30,232.51452626726206,233.794721220359,229.7861182513911,230.8502655029297,50750,0.0,0.0
2023-06-14 00:00:00+05:30,231.05026384678334,231.44233860640736,224.59332461712032,225.3214111328125,59215,0.0,0.0
2023-06-15 00:00:00+05:30,225.6494852135352,227.32173050151133,224.71335993281053,226.1775665283203,475300,0.0,0.0
2023-06-16 00:00:00+05:30,240.42774948622414,242.95058556161896,239.40311174094816,241.28878784179688,187095,20.0,0.0
2023-06-19 00:00:00+05:30,251.44042204758802,258.31151788292414,250.01109516208572,253.076416015625,50162400,0.0,0.0
2023-06-20 00:00:00+05:30,253.07645316284356,270.71912401530625,250.2177989722383,268.54931640625,746210,0.0,0.0
2023-06-21 00:00:00+05:30,295.39644238489115,303.8518455557851,288.4478563741608,298.6425476074219,2338100,0.0,0.0
2023-06-22 00:00:00+05:30,303.7743154109413,303.7743154109413,291.3926061717977,295.7063903808594,738350,0.0,0.0
2023-06-23 00:00:00+05:30,292.74443394717264,293.9068410295884,282.77362094801094,287.7159729003906,823795,0.0,0.0
2023-06-26 00:00:00+05:30,287.7848852111082,295.0864743131457,282.7047374298452,293.5021667480469,335830,0.0,0.0
2023-06-27 00:00:00+05:30,292.7530618910288,297.40266408923077,285.89058465386387,291.7284240722656,354180,0.0,0.0
2023-06-28 00:00:00+05:30,292.58944014049143,295.6375232625092,290.9362612205126,292.77886962890625,107045,0.0,0.0
2023-06-30 00:00:00+05:30,292.77888359533125,304.2995814930264,292.59807289038446,298.80615234375,391375,0.0,0.0
2023-07-03 00:00:00+05:30,301.36342235892494,306.05609187495025,300.42489371108087,302.6119384765625,184610,0.0,0.0
2023-07-04 00:00:00+05:30,304.12736029533846,308.74253969812776,299.8135758591564,306.0474853515625,862105,0.0,0.0
2023-07-05 00:00:00+05:30,306.04747481448806,314.62340946749055,304.75591728278505,310.3871154785156,245675,0.0,0.0
2023-07-06 00:00:00+05:30,310.3871170986384,310.3871170986384,304.463168984684,305.10894775390625,134405,0.0,0.0
2023-07-07 00:00:00+05:30,304.6439780501504,305.6858271014074,294.8367648580516,295.8699951171875,171750,0.0,0.0
2023-07-10 00:00:00+05:30,295.9561666178694,297.82463180261493,293.61414074909163,296.8516540527344,111815,0.0,0.0
2023-07-11 00:00:00+05:30,296.8601628105913,306.09049436239434,296.8601628105913,303.0682678222656,139650,0.0,0.0
2023-07-12 00:00:00+05:30,302.56890060952617,313.06496122758705,302.56890060952617,310.86932373046875,133085,0.0,0.0
2023-07-13 00:00:00+05:30,313.10803427841984,314.924812793355,307.0549087548377,307.9590148925781,150355,0.0,0.0
2023-07-14 00:00:00+05:30,309.9910502070355,311.7992361893013,305.47921718276746,307.0721435546875,93405,0.0,0.0
2023-07-17 00:00:00+05:30,308.2517046200722,308.3378137035389,302.43969622290604,304.5320129394531,529575,0.0,0.0
2023-07-18 00:00:00+05:30,307.55428623814544,309.97380186724257,304.6956326478255,307.14959716796875,100445,0.0,0.0
2023-07-19 00:00:00+05:30,306.57271954138093,308.9405752011009,305.32422959597665,307.3907165527344,68510,0.0,0.0
2023-07-20 00:00:00+05:30,308.3033986041131,309.75855556073327,306.18525155806236,306.7535400390625,33440,0.0,0.0
2023-07-21 00:00:00+05:30,305.5394952082988,321.72700734408886,305.5308764153338,315.5877990722656,634515,0.0,0.0
2023-07-24 00:00:00+05:30,315.6652696286079,318.2397922673061,306.546876287083,309.12139892578125,531855,0.0,0.0
2023-07-25 00:00:00+05:30,312.04031117575107,315.1400546738056,309.36249436229167,314.09820556640625,157330,0.0,0.0
2023-07-26 00:00:00+05:30,316.6812869439198,316.6812869439198,311.59254738581006,313.3404541015625,114190,0.0,0.0
2023-07-27 00:00:00+05:30,317.1979081018139,318.4119489664987,307.90729760001693,312.19525146484375,296590,0.0,0.0
2023-07-28 00:00:00+05:30,315.13142837450795,316.5349251385839,308.26895143294365,312.935791015625,211895,0.0,0.0
2023-07-31 00:00:00+05:30,314.31344700324115,326.85016329152495,312.9357803862946,325.79107666015625,199535,0.0,0.0
2023-08-01 00:00:00+05:30,327.1773797908104,327.1773797908104,317.8953869154394,319.2644348144531,164860,0.0,0.0
2023-08-02 00:00:00+05:30,322.3641494780133,322.3641494780133,310.46459358030825,315.46722412109375,144915,0.0,0.0
2023-08-03 00:00:00+05:30,315.3983413419754,316.5177069781338,308.9319611146155,312.9960632324219,53720,0.0,0.0
2023-08-04 00:00:00+05:30,316.92242381071713,317.20655493312967,310.4129753291891,315.5705871582031,241370,0.0,0.0
2023-08-07 00:00:00+05:30,318.23980294109253,320.30628987849565,316.04413922019603,319.44525146484375,397895,0.0,0.0
2023-08-08 00:00:00+05:30,319.2041385681214,322.8377214608044,316.93960350045904,320.8659362792969,435890,0.0,0.0
2023-08-09 00:00:00+05:30,317.3873070037926,321.38253722611324,316.8620862671391,318.3086242675781,156210,0.0,0.0
2023-08-10 00:00:00+05:30,320.29764365787645,322.7774382811318,316.86210909017734,318.6100158691406,75425,0.0,0.0
2023-08-11 00:00:00+05:30,312.56558862766167,319.27305950177146,310.62825203778,311.1534729003906,150135,0.0,0.0
2023-08-14 00:00:00+05:30,311.1792584999252,313.1768738044555,305.84083642626643,311.79058837890625,158340,0.0,0.0
2023-08-16 00:00:00+05:30,310.84344551906764,312.85827199062214,302.9477127354154,309.2677307128906,115760,0.0,0.0
2023-08-17 00:00:00+05:30,312.7205800831139,321.92508390231194,312.2728495153691,317.6457214355469,266495,0.0,0.0
2023-08-18 00:00:00+05:30,317.8264623777392,318.50669001211855,311.48061412561924,313.5212707519531,299725,0.0,0.0
2023-08-21 00:00:00+05:30,318.5755581956369,319.44521530355814,313.4093282985444,317.4131774902344,577420,0.0,0.0
2023-08-22 00:00:00+05:30,320.8831866917512,320.8831866917512,315.3639274873819,317.5251159667969,56095,0.0,0.0
2023-08-23 00:00:00+05:30,318.6100508749369,319.7466279149392,313.6762911854777,319.0147399902344,51005,0.0,0.0
2023-08-24 00:00:00+05:30,319.29882688597917,332.58466806080816,319.29882688597917,322.98406982421875,509370,0.0,0.0
2023-08-25 00:00:00+05:30,322.88080588546126,323.63852393966334,316.7157673170456,320.84014892578125,94600,0.0,0.0
2023-08-28 00:00:00+05:30,320.82287032617984,321.9077606973236,318.0330884138596,321.0467224121094,53870,0.0,0.0
2023-08-29 00:00:00+05:30,323.74180723202926,323.74180723202926,318.05035623845856,322.3813781738281,340955,0.0,0.0
2023-08-30 00:00:00+05:30,320.31493375620215,330.63877673580635,320.31493375620215,324.2240295410156,100700,0.0,0.0
2023-08-31 00:00:00+05:30,328.04699526082504,333.6351520665954,325.3777973752766,331.45672607421875,344200,0.0,0.0
2023-09-01 00:00:00+05:30,331.508346603646,333.385403691061,328.57220300409017,329.05438232421875,208025,0.0,0.0
2023-09-04 00:00:00+05:30,330.29433232192804,334.8492327716709,325.4725120728943,326.2646789550781,273810,0.0,0.0
2023-09-05 00:00:00+05:30,329.4246949688759,332.24890001268443,323.9054353924314,329.26971435546875,113670,0.0,0.0
2023-09-06 00:00:00+05:30,327.87482557371004,331.78392106051615,323.75044420623635,323.8710021972656,25504140,0.0,0.0
2023-09-07 00:00:00+05:30,327.1946056005038,327.3237561105108,322.4588942036544,325.4380798339844,196225,0.0,0.0
2023-09-08 00:00:00+05:30,330.4579127897796,337.40647224263006,328.2880793497595,336.605712890625,114470,0.0,0.0
2023-09-11 00:00:00+05:30,339.83461674331926,339.83461674331926,333.592088575916,337.04486083984375,126860,0.0,0.0
2023-09-12 00:00:00+05:30,340.10156028032355,340.10156028032355,325.89442621777295,329.0888977050781,118365,0.0,0.0
2023-09-13 00:00:00+05:30,328.90809195029607,330.7334893867845,323.2769190155009,328.97698974609375,70935,0.0,0.0
2023-09-14 00:00:00+05:30,329.68300217966146,331.9647486607049,328.27950539788577,329.8551940917969,32440,0.0,0.0
2023-09-15 00:00:00+05:30,330.63871299992644,332.8171388860673,328.0555980546145,331.0950622558594,53015,0.0,0.0
2023-09-18 00:00:00+05:30,331.08641309299935,331.17252217197165,327.6508789394593,329.2438049316406,47010,0.0,0.0
2023-09-20 00:00:00+05:30,327.28072186175723,334.9870002646468,326.3680232019898,329.9327087402344,211445,0.0,0.0
2023-09-21 00:00:00+05:30,320.4871070801577,331.48258466239065,320.4871070801577,327.2548828125,70680,0.0,0.0
2023-09-22 00:00:00+05:30,330.63871457799905,332.07666013287945,323.9226261988551,325.55859375,161350,0.0,0.0
2023-09-25 00:00:00+05:30,326.00636686508204,337.2429341668892,320.47851484757786,335.1419982910156,587840,0.0,0.0
2023-09-26 00:00:00+05:30,334.909455210982,334.909455210982,322.20054756627457,324.3014831542969,155570,0.0,0.0
2023-09-27 00:00:00+05:30,327.1859613889413,329.261067011202,323.7762568056111,325.7308044433594,100045,0.0,0.0
2023-09-28 00:00:00+05:30,331.49118091830024,331.49118091830024,320.0135500641179,321.6236877441406,161880,0.0,0.0
2023-09-29 00:00:00+05:30,322.01976606678767,332.3608464062981,321.35677591055054,330.6904296875,782770,0.0,0.0
2023-10-03 00:00:00+05:30,331.50836565096336,333.9106435985156,328.3138946255655,330.56121826171875,421530,0.0,0.0
2023-10-04 00:00:00+05:30,327.54762306985333,330.6215364846763,317.35293149944835,318.6875305175781,287095,0.0,0.0
2023-10-05 00:00:00+05:30,323.0616350513148,323.0616350513148,314.003493793414,316.32830810546875,84220,0.0,0.0
2023-10-06 00:00:00+05:30,315.14006485925023,320.90041404857624,315.14006485925023,318.14508056640625,83815,0.0,0.0
2023-10-09 00:00:00+05:30,317.5079180962138,317.5079180962138,310.2837931231369,313.6676940917969,59285,0.0,0.0
2023-10-10 00:00:00+05:30,318.53253548603675,326.7985090618968,312.64303621089795,325.9718933105469,217280,0.0,0.0
2023-10-11 00:00:00+05:30,329.2180392549227,330.63874736715456,324.8697795455987,326.94488525390625,118335,0.0,0.0
2023-10-12 00:00:00+05:30,324.62011513037857,327.86622063410044,322.8894194336357,323.6213073730469,24350,0.0,0.0
2023-10-13 00:00:00+05:30,324.69758006557043,324.69758006557043,321.51172753204827,323.9140319824219,39390,0.0,0.0
2023-10-16 00:00:00+05:30,329.6657600279769,329.6657600279769,319.68632836663,321.4514465332031,174230,0.0,0.0
2023-10-17 00:00:00+05:30,320.2546381453224,325.8600067750147,320.2546381453224,325.1797790527344,42395,0.0,0.0
2023-10-18 00:00:00+05:30,325.20559856138306,325.73081937762464,319.1697109100945,321.5203552246094,44215,0.0,0.0
2023-10-19 00:00:00+05:30,317.03433916946227,325.4466746065963,314.14985536709736,323.63848876953125,555965,0.0,0.0
