Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+05:30,493.82581906246673,504.2393140863478,493.82581906246673,500.0443115234375,432815,0.0,0.0
2023-11-22 00:00:00+05:30,499.4027340955563,499.4520750183307,492.49331803799043,493.7271423339844,569380,0.0,0.0
2023-11-23 00:00:00+05:30,493.4803796849984,496.5402398546371,485.5345331096116,495.7012634277344,96068,0.0,0.0
2023-11-24 00:00:00+05:30,498.4649997621071,506.1640510757043,496.09606321351276,501.4261779785156,651383,0.0,0.0
2023-11-28 00:00:00+05:30,503.9925768999424,511.296811033024,503.69644098211586,508.5823974609375,822643,0.0,0.0
2023-11-29 00:00:00+05:30,509.9148807511527,516.6269331150006,507.299209391863,510.1123046875,264214,0.0,0.0
2023-11-30 00:00:00+05:30,511.3461461967546,512.6293114582179,504.88091871969334,508.7798156738281,326525,0.0,0.0
2023-12-01 00:00:00+05:30,512.2838420324017,517.7126688747489,508.58236918534675,510.5564880371094,236823,0.0,0.0
2023-12-04 00:00:00+05:30,514.307298598968,519.884208418548,509.76684936636053,512.9747924804688,298975,0.0,0.0
2023-12-05 00:00:00+05:30,512.2344623409517,521.8582910149008,508.7797546118418,513.6657104492188,596579,0.0,0.0
2023-12-06 00:00:00+05:30,514.2579735557861,520.0322472413427,509.2239944578816,516.5281982421875,136140,0.0,0.0
2023-12-07 00:00:00+05:30,516.1827431936923,516.1827431936923,508.43429048757986,509.125244140625,561536,0.0,0.0
2023-12-08 00:00:00+05:30,513.9618527459625,518.2061962087018,507.3978834958552,513.715087890625,68276,0.0,0.0
2023-12-11 00:00:00+05:30,513.7151265089663,516.824327772756,510.85262987373403,515.7385864257812,153721,0.0,0.0
2023-12-12 00:00:00+05:30,517.5645425834899,531.7288803076469,515.4424011424964,520.72314453125,501654,0.0,0.0
2023-12-13 00:00:00+05:30,523.0921783145375,528.076816590296,516.7256326822802,526.1520385742188,122163,0.0,0.0
2023-12-14 00:00:00+05:30,532.9627593448517,538.8851160144965,530.4951107324997,536.0719604492188,482144,0.0,0.0
2023-12-15 00:00:00+05:30,545.1035575591503,551.7662085569308,540.5137072181049,549.8414306640625,315715,0.0,0.0
2023-12-18 00:00:00+05:30,549.7920641901214,559.8600817234574,544.3632377035044,558.92236328125,103972,0.0,0.0
2023-12-19 00:00:00+05:30,560.6004240444558,560.6004240444558,548.7063697768658,557.5899047851562,113063,0.0,0.0
2023-12-20 00:00:00+05:30,559.7120270653448,563.4628407787958,538.934438508893,540.8098754882812,223591,0.0,0.0
2023-12-21 00:00:00+05:30,534.3939862585266,554.0364322816158,534.3939862585266,549.1011352539062,88344,0.0,0.0
2023-12-22 00:00:00+05:30,553.4936012134217,564.5486793946149,552.7039656816214,562.6239013671875,258136,0.0,0.0
2023-12-26 00:00:00+05:30,566.7695854355687,573.382896233659,563.5616420125348,572.346435546875,103777,0.0,0.0
2023-12-27 00:00:00+05:30,573.8269802187835,599.4411846855386,572.9880037945622,597.6644897460938,514778,0.0,0.0
2023-12-28 00:00:00+05:30,601.5633721588778,608.5221289813758,597.6644754229084,606.5973510742188,240813,0.0,0.0
2023-12-29 00:00:00+05:30,606.0544935035131,610.002731246207,600.1814778121906,606.94287109375,192467,0.0,0.0
2024-01-01 00:00:00+05:30,602.1555657345396,612.5690301966084,598.7008578872441,601.3165893554688,227659,0.0,0.0
2024-01-02 00:00:00+05:30,606.0051414979691,611.9768389255158,599.4905131944697,608.32470703125,191308,0.0,0.0
2024-01-03 00:00:00+05:30,604.9193260830258,604.9193260830258,584.3391617969227,585.4743041992188,502049,0.0,0.0
2024-01-04 00:00:00+05:30,586.3133385417216,588.0406926535869,580.1442167136311,582.51318359375,291010,0.0,0.0
2024-01-05 00:00:00+05:30,582.1676359692517,589.6199225680982,574.024395724845,579.5025634765625,92426,0.0,0.0
2024-01-08 00:00:00+05:30,579.5025778291559,584.8820638698817,569.1384536250399,570.3229370117188,273825,0.0,0.0
2024-01-09 00:00:00+05:30,570.6684546001925,576.9855990379874,565.9305209651855,568.4475708007812,105089,0.0,0.0
2024-01-10 00:00:00+05:30,569.1878572516542,574.4686012231864,563.4135233086574,572.5438232421875,56073,0.0,0.0
2024-01-11 00:00:00+05:30,575.9985527996768,579.3052382352705,568.5462657062392,569.5333251953125,229118,0.0,0.0
2024-01-12 00:00:00+05:30,574.2218259961159,577.6271930940624,568.5462342479807,573.9257202148438,129704,0.0,0.0
2024-01-15 00:00:00+05:30,579.058396982539,579.058396982539,564.5979532768815,567.7072143554688,242887,0.0,0.0
2024-01-16 00:00:00+05:30,567.9540321208881,577.0349308725044,561.8835923999903,571.8035278320312,566188,0.0,0.0
2024-01-17 00:00:00+05:30,565.5357159195538,565.5357159195538,550.8778471473873,552.9013671875,129351,0.0,0.0
2024-01-19 00:00:00+05:30,548.0647602184029,553.7403520621774,547.5218895693682,549.7921142578125,76345,0.0,0.0
2024-01-23 00:00:00+05:30,552.753263223814,554.7273820210419,530.7418506837878,534.8875122070312,67550,0.0,0.0
2024-01-24 00:00:00+05:30,537.9967391783845,559.5640242281033,537.9967391783845,558.0834350585938,214291,0.0,0.0
2024-01-25 00:00:00+05:30,559.5640022183655,562.3277565103424,551.0752551665418,560.3536376953125,411726,0.0,0.0
2024-01-29 00:00:00+05:30,559.9094491973547,564.9434280801087,554.480622453264,560.6004028320312,138264,0.0,0.0
2024-01-30 00:00:00+05:30,560.7978037158073,576.3439887531714,559.7613431837248,561.883544921875,389521,0.0,0.0
2024-01-31 00:00:00+05:30,564.3512168315235,572.938645734868,561.6368034580445,571.8528442382812,94237,0.0,0.0
2024-02-01 00:00:00+05:30,575.3075806586675,575.3075806586675,562.9199965171217,563.759033203125,265767,0.0,0.0
2024-02-02 00:00:00+05:30,567.7072965310606,581.3780465321998,565.6837763562033,576.4427490234375,149727,0.0,0.0
2024-02-05 00:00:00+05:30,577.0349679818289,582.9079841411856,568.5956211833351,572.0996704101562,464237,0.0,0.0
2024-02-06 00:00:00+05:30,572.0996276977191,580.1441862370788,562.1303514453703,577.1336669921875,87012,0.0,0.0
2024-02-07 00:00:00+05:30,579.7987726019909,594.160476233434,577.4298057111973,584.9808349609375,234603,0.0,0.0
2024-02-08 00:00:00+05:30,582.4144531352194,600.9218189893087,581.2299696714914,593.6176147460938,434698,0.0,0.0
2024-02-09 00:00:00+05:30,593.2227186974544,593.5681654005618,568.6449147398118,583.9443359375,194107,0.0,0.0
2024-02-12 00:00:00+05:30,585.0794678868178,593.7655786844908,572.4944603531917,574.8140258789062,197290,0.0,0.0
2024-02-13 00:00:00+05:30,534.8381432296349,534.8381432296349,490.37112669493035,503.3509826660156,1129814,0.0,0.0
2024-02-14 00:00:00+05:30,508.33560666825434,509.52009003382824,496.7869992832306,501.77166748046875,392059,0.0,0.0
2024-02-15 00:00:00+05:30,505.57185748785395,511.7409789911582,501.2287718513969,506.7069396972656,466163,0.0,0.0
2024-02-16 00:00:00+05:30,515.8866310460505,515.8866310460505,504.43670560277553,508.8291320800781,289056,0.0,0.0
2024-02-19 00:00:00+05:30,513.1228440004296,513.1228440004296,505.1770272754387,505.86798095703125,127832,0.0,0.0
2024-02-20 00:00:00+05:30,505.86795560008306,509.12523965536957,500.1923639031065,505.177001953125,190778,0.0,0.0
2024-02-21 00:00:00+05:30,527.3365110454974,529.1132060060377,503.4003193883083,505.2757263183594,929599,0.0,0.0
2024-02-22 00:00:00+05:30,508.87850958284713,515.4424793096326,507.44726126888673,514.5047607421875,405128,0.0,0.0
2024-02-23 00:00:00+05:30,518.2061997232837,518.2061997232837,510.3590652212659,511.5435485839844,370636,0.0,0.0
2024-02-26 00:00:00+05:30,513.9125062138803,513.9125062138803,497.527283851144,498.51434326171875,165772,0.0,0.0
2024-02-27 00:00:00+05:30,499.45206654881474,505.2757111026181,498.1689013518059,502.7093505859375,260184,0.0,0.0
2024-02-28 00:00:00+05:30,505.3744416873449,507.8420903283964,495.503847123139,497.231201171875,160431,0.0,0.0
2024-02-29 00:00:00+05:30,503.35099358559773,503.35099358559773,492.59202116165324,496.5896301269531,125111,0.0,0.0
2024-03-01 00:00:00+05:30,507.2991875923436,515.2450036649315,504.2392974464294,512.3825073242188,395767,0.0,0.0
2024-03-04 00:00:00+05:30,517.2191902630149,523.0428655492237,513.5177170502548,518.304931640625,199752,0.0,0.0
2024-03-05 00:00:00+05:30,517.8607999659461,521.6609550102723,513.419032137098,515.34375,177573,0.0,0.0
2024-03-06 00:00:00+05:30,515.3437313303363,520.9206415004292,507.3485736261878,520.0816650390625,193223,0.0,0.0
2024-03-07 00:00:00+05:30,523.1908396666641,533.7523876337717,522.8947338862516,529.6560668945312,398242,0.0,0.0
2024-03-11 00:00:00+05:30,533.012102062409,536.3681282846367,525.1156264762992,526.3001098632812,234061,0.0,0.0
2024-03-12 00:00:00+05:30,526.8922795683895,529.409268912402,518.6503579284038,521.8089599609375,186366,0.0,0.0
2024-03-13 00:00:00+05:30,523.1415017783883,523.1415017783883,494.61549006443903,499.6001281738281,214743,0.0,0.0
2024-03-14 00:00:00+05:30,503.44963912965903,519.6867784444628,500.6858848356196,518.7984008789062,229889,0.0,0.0
2024-03-15 00:00:00+05:30,516.7749495277508,527.3858383386586,510.9019339042761,526.2013549804688,425022,0.0,0.0
2024-03-18 00:00:00+05:30,524.6220811884946,528.2742130877901,520.1803138030793,523.7337036132812,237913,0.0,0.0
2024-03-19 00:00:00+05:30,524.276626476718,532.8146541732109,522.6479543621621,527.0897216796875,305356,0.0,0.0
2024-03-20 00:00:00+05:30,526.9416063452433,528.1260896063185,509.8161508363801,520.72314453125,160499,0.0,0.0
2024-03-21 00:00:00+05:30,531.3834242379146,538.2434993796437,528.0767992194377,532.6172485351562,126572,0.0,0.0
2024-03-22 00:00:00+05:30,533.9497757461861,543.2774987980009,530.5937498057976,540.3656616210938,88531,0.0,0.0
2024-03-26 00:00:00+05:30,537.6513454718688,553.7404039841967,537.6513454718688,552.1611328125,100585,0.0,0.0
2024-03-27 00:00:00+05:30,562.5251807747392,562.5251807747392,549.3479015293992,550.3349609375,254868,0.0,0.0
2024-03-28 00:00:00+05:30,555.6650972124091,559.0704641665518,547.9166448319216,553.1974487304688,72569,0.0,0.0
2024-04-01 00:00:00+05:30,559.2678487369498,566.8188774718407,556.8496013305885,560.9458618164062,170362,0.0,0.0
2024-04-02 00:00:00+05:30,564.6967035093114,565.0915513988136,554.2338971361289,563.8577270507812,139899,0.0,0.0
2024-04-03 00:00:00+05:30,563.4628361664998,576.4426914155097,560.6497409657698,569.138427734375,268852,0.0,0.0
2024-04-04 00:00:00+05:30,582.4143902151455,582.4143902151455,561.4393778465081,570.3722534179688,225582,0.0,0.0
2024-04-05 00:00:00+05:30,564.7954322170339,567.1643387619082,560.6497704568437,562.5252075195312,2121680,0.0,0.0
2024-04-08 00:00:00+05:30,565.0915815725268,572.2971041007169,563.6109922758302,569.2372436523438,77007,0.0,0.0
2024-04-09 00:00:00+05:30,571.5567372936732,587.448429885766,566.6214402610963,581.1312255859375,265979,0.0,0.0
2024-04-10 00:00:00+05:30,586.806856307762,597.0228977483778,583.2040651355793,594.1604614257812,522371,0.0,0.0
2024-04-12 00:00:00+05:30,600.5269522212772,600.6256340613664,588.1393087785594,589.8173217773438,296880,0.0,0.0
2024-04-15 00:00:00+05:30,602.1062532714304,617.109568680702,597.6644858292642,604.7219848632812,655378,0.0,0.0
2024-04-16 00:00:00+05:30,604.7219924530945,613.4081035110618,599.5399303721941,600.8724365234375,243421,0.0,0.0
2024-04-18 00:00:00+05:30,608.2754235135753,616.8628533063626,602.0569606447746,604.8700561523438,600857,0.0,0.0
2024-04-19 00:00:00+05:30,602.1062671236142,608.4234717292719,593.0253080949793,606.5480346679688,271958,0.0,0.0
2024-04-22 00:00:00+05:30,611.2858763805058,614.6419024496684,604.8206493383166,610.9404296875,298504,0.0,0.0
2024-04-23 00:00:00+05:30,607.5844202262522,610.6936815295933,602.4516991400143,603.981689453125,174431,0.0,0.0
2024-04-24 00:00:00+05:30,604.3271501703719,629.5958480720145,600.576336297596,628.06591796875,620645,0.0,0.0
2024-04-25 00:00:00+05:30,628.0658930612343,639.5651593321368,620.0707359061925,638.1339111328125,554153,0.0,0.0
2024-04-26 00:00:00+05:30,643.2666109479607,652.742356911868,635.6662416616372,641.1444091796875,218482,0.0,0.0
2024-04-29 00:00:00+05:30,648.0538752388472,648.0538752388472,632.853195729607,641.7860717773438,187145,0.0,0.0
2024-04-30 00:00:00+05:30,644.451100436339,644.451100436339,633.9882347452863,635.5675659179688,171586,0.0,0.0
2024-05-02 00:00:00+05:30,627.7698302872535,638.0352729938562,620.3175432503623,633.0999755859375,155696,0.0,0.0
2024-05-03 00:00:00+05:30,647.4616722402486,647.4616722402486,630.2374724172121,638.6768188476562,141705,0.0,0.0
2024-05-06 00:00:00+05:30,645.9317578674646,646.425287615149,621.3046114089474,630.2374877929688,119123,0.0,0.0
2024-05-07 00:00:00+05:30,640.0093805513194,640.0093805513194,603.7349452495695,611.9768676757812,300872,0.0,0.0
2024-05-08 00:00:00+05:30,609.8546210238328,626.4372669995678,607.1896088626764,625.795654296875,121868,0.0,0.0
2024-05-09 00:00:00+05:30,629.7438983850565,629.7438983850565,607.4857209222358,610.2001342773438,153145,0.0,0.0
2024-05-10 00:00:00+05:30,612.3223086661325,621.2552449280298,610.002743045563,617.5537719726562,88428,0.0,0.0
2024-05-13 00:00:00+05:30,617.553780332939,627.7698217299409,606.5973840895116,625.2034912109375,168085,0.0,0.0
2024-05-14 00:00:00+05:30,635.2220738125303,641.0950893747281,630.0893528108115,638.1339111328125,166960,0.0,0.0
2024-05-15 00:00:00+05:30,642.7731350313086,650.6696107436212,641.4405686076586,645.2407836914062,214955,0.0,0.0
2024-05-16 00:00:00+05:30,651.2618336268027,657.1348495888293,634.8273294125225,644.5991821289062,314354,0.0,0.0
2024-05-17 00:00:00+05:30,646.3758185488942,650.077291267725,642.0821342931802,646.8200073242188,395485,0.0,0.0
2024-05-21 00:00:00+05:30,657.0854797212567,686.1543922103791,654.8152550636282,684.2296142578125,806821,0.0,0.0
2024-05-22 00:00:00+05:30,690.398700477816,690.398700477816,668.7327348780884,675.3953857421875,280760,0.0,0.0
2024-05-23 00:00:00+05:30,671.1510700985475,671.1510700985475,657.4309199516077,667.7950439453125,125259,0.0,0.0
2024-05-24 00:00:00+05:30,669.3744080247844,681.6139093850563,662.5636735394316,664.3897094726562,796448,0.0,0.0
2024-05-27 00:00:00+05:30,677.566982627734,680.6268428748481,666.857351272177,668.9795532226562,568871,0.0,0.0
2024-05-28 00:00:00+05:30,672.1874749274247,688.9674853147465,669.4237205597545,671.7432861328125,662394,0.0,0.0
2024-05-29 00:00:00+05:30,685.710204197972,704.168227752989,673.8161500092451,696.2223510742188,909657,0.0,0.0
2024-05-30 00:00:00+05:30,696.7653083139484,703.6747246470135,684.5750876362714,686.1544189453125,309410,0.0,0.0
2024-05-31 00:00:00+05:30,691.4845096345533,694.3470062369782,676.185087628849,680.3307495117188,240105,0.0,0.0
2024-06-03 00:00:00+05:30,700.8615698121529,705.5994432541564,684.0322177731492,686.8947143554688,189098,0.0,0.0
2024-06-04 00:00:00+05:30,695.8275593198214,695.8275593198214,586.313303182962,638.4793701171875,429439,0.0,0.0
2024-06-05 00:00:00+05:30,621.7981172140121,691.5338317294129,600.526997956935,685.8088989257812,381760,0.0,0.0
2024-06-06 00:00:00+05:30,686.3024345282809,686.3024345282809,664.0935965475671,668.7327880859375,284257,0.0,0.0
2024-06-07 00:00:00+05:30,670.7069099872089,678.1098560135578,663.6494106772914,671.4472045898438,181671,0.0,0.0
2024-06-10 00:00:00+05:30,670.9536338166893,675.6421660132752,664.4390658100896,667.4495849609375,129829,0.0,0.0
2024-06-11 00:00:00+05:30,671.7926682084089,672.1875161045467,663.4026625007898,664.24169921875,97063,0.0,0.0
2024-06-12 00:00:00+05:30,665.3767329382658,673.964161967329,663.5013561817838,664.8338623046875,280427,0.0,0.0
2024-06-13 00:00:00+05:30,669.2263330030177,675.7409015270389,668.6341214082267,671.7926635742188,178301,0.0,0.0
2024-06-14 00:00:00+05:30,680.0839663847594,680.0839663847594,668.6341007730747,674.5564575195312,133873,0.0,0.0
2024-06-18 00:00:00+05:30,670.2626944754877,679.4917363012119,667.8443868208187,669.5223999023438,106436,0.0,0.0
2024-06-19 00:00:00+05:30,672.5328886935104,673.174501392674,651.6072779021966,653.8775024414062,463233,0.0,0.0
2024-06-20 00:00:00+05:30,656.3944839911572,675.1486121051903,653.2852228635961,667.992431640625,271265,0.0,0.0
2024-06-21 00:00:00+05:30,676.0864252641561,681.9594414137111,668.5353958939664,675.5928955078125,395224,0.0,0.0
2024-06-24 00:00:00+05:30,674.2109283010359,678.5540138698353,665.9196652769544,676.5798950195312,346291,0.0,0.0
2024-06-25 00:00:00+05:30,676.4317874988387,686.8946531735508,671.8913384057815,676.6292114257812,242688,0.0,0.0
2024-06-26 00:00:00+05:30,675.8889410321027,675.8889410321027,662.6129797214357,665.8209228515625,96473,0.0,0.0
2024-06-27 00:00:00+05:30,670.7068550894505,678.7020120453674,663.7974393637314,676.6292114257812,100528,0.0,0.0
2024-06-28 00:00:00+05:30,678.1591748926064,688.325875055897,677.3695393911976,684.4763793945312,237976,0.0,0.0
2024-07-01 00:00:00+05:30,687.0427309272707,692.9650877376406,679.5904439899542,681.2191162109375,283231,0.0,0.0
2024-07-02 00:00:00+05:30,682.9958035704319,693.9027985252121,679.5904363934687,685.8088989257812,373171,0.0,0.0
2024-07-03 00:00:00+05:30,688.4245651605553,693.9027325792215,674.4576510681219,682.3541259765625,423379,0.0,0.0
2024-07-04 00:00:00+05:30,687.19079033648,696.1236661694903,681.6138804335175,682.2554931640625,437218,0.0,0.0
2024-07-05 00:00:00+05:30,685.7595138022122,693.3105422624677,684.3776065528438,689.3623046875,425370,0.0,0.0
2024-07-08 00:00:00+05:30,695.7782014277342,696.3704129749407,682.946429112108,688.2271728515625,65474,0.0,0.0
2024-07-09 00:00:00+05:30,692.7675970843147,701.355025681484,686.4997941617008,698.0484008789062,157765,0.0,0.0
2024-07-10 00:00:00+05:30,700.7628718497989,702.7863316826848,676.4318321955185,684.08154296875,137304,0.0,0.0
2024-07-11 00:00:00+05:30,693.853483739277,693.853483739277,684.3776764444493,686.993408203125,134063,0.0,0.0
2024-07-12 00:00:00+05:30,689.7571218910043,693.4585947763438,677.4682198626117,683.2425537109375,63669,0.0,0.0
2024-07-15 00:00:00+05:30,681.8113142458859,692.3728623969145,679.7385135015757,691.1390380859375,174465,0.0,0.0
2024-07-16 00:00:00+05:30,691.9286878922126,694.2482535466442,680.4788221479052,681.712646484375,91599,0.0,0.0
2024-07-18 00:00:00+05:30,681.0216429659367,686.79591633989,675.3953923543294,681.0709838867188,755453,0.0,0.0
2024-07-19 00:00:00+05:30,674.9512345042434,676.3331418214071,650.422831464542,654.42041015625,330255,0.0,0.0
2024-07-22 00:00:00+05:30,653.729466833224,666.2651339959921,641.884753339962,663.7974853515625,104217,0.0,0.0
2024-07-23 00:00:00+05:30,663.7481349165498,664.6364522686183,630.7309844781358,644.6484985351562,187461,0.0,0.0
2024-07-24 00:00:00+05:30,645.0433450281884,648.1526063670826,636.7026806983453,643.4146728515625,51222,0.0,0.0
2024-07-25 00:00:00+05:30,634.8766626422589,640.8483603818885,625.1540907233841,637.4429931640625,162463,0.0,0.0
2024-07-26 00:00:00+05:30,650.2747778175077,659.849266887985,646.6720468380921,659.0596313476562,76264,0.0,0.0
2024-07-29 00:00:00+05:30,669.1769647986055,669.1769647986055,656.6412977603532,657.8751220703125,425526,0.0,0.0
2024-07-30 00:00:00+05:30,657.8257992334484,657.8257992334484,646.4746152697296,651.9034423828125,93339,0.0,0.0
2024-07-31 00:00:00+05:30,659.1088876089411,665.6234552865052,655.9009446890923,659.8491821289062,317528,0.0,0.0
2024-08-01 00:00:00+05:30,672.1381390648836,681.4658628406536,659.0596014586577,664.9326171875,327954,0.0,0.0
2024-08-02 00:00:00+05:30,651.656614206883,656.6905929427506,638.429994427271,639.9105834960938,177091,0.0,0.0
2024-08-05 00:00:00+05:30,620.8110555520036,621.8474559294872,601.2672904147139,606.30126953125,341719,0.0,0.0
2024-08-06 00:00:00+05:30,612.1249518833646,620.366874325597,599.934731332156,602.2049560546875,144495,0.0,0.0
2024-08-07 00:00:00+05:30,620.811042424704,621.3045721411963,609.0156701514733,616.7147216796875,99670,0.0,0.0
2024-08-08 00:00:00+05:30,619.3304660919787,622.982598118666,605.2155279572628,606.0545043945312,142197,0.0,0.0
2024-08-09 00:00:00+05:30,617.4707977200995,621.7890981945558,610.5217694499377,618.1160888671875,70338,3.5,0.0
2024-08-12 00:00:00+05:30,617.4211248485417,629.5819233547679,612.5071574156383,624.9657592773438,98646,0.0,0.0
2024-08-13 00:00:00+05:30,630.723503525842,630.723503525842,614.8896962215866,616.626953125,212667,0.0,0.0
2024-08-14 00:00:00+05:30,628.092881143697,629.1848470384805,607.3450444170767,617.0240478515625,176884,0.0,0.0
2024-08-16 00:00:00+05:30,629.5323464170226,636.6798698433703,625.6607207354862,629.5819702148438,233843,0.0,0.0
2024-08-19 00:00:00+05:30,631.1206627910392,655.1940817020619,631.1206627910392,654.0028076171875,298448,0.0,0.0
2024-08-20 00:00:00+05:30,657.3780370654243,669.2906560617507,656.2363868419909,667.7022705078125,137326,0.0,0.0
2024-08-21 00:00:00+05:30,667.0570416185573,691.2297068209728,661.8948945894805,680.5083618164062,184712,0.0,0.0
2024-08-22 00:00:00+05:30,685.1245259249694,687.1099624291747,672.2688124420965,680.5083618164062,104204,0.0,0.0
2024-08-23 00:00:00+05:30,686.2661347570092,689.3932215748905,672.9637461611607,680.0616455078125,116660,0.0,0.0
2024-08-26 00:00:00+05:30,686.3157871834833,707.8081630755714,684.7770859036365,706.468017578125,289263,0.0,0.0
2024-08-28 00:00:00+05:30,699.1218363185,705.7730607949445,695.8955019655924,700.3131103515625,145258,0.0,0.0
2024-08-29 00:00:00+05:30,694.902821397492,696.8882580300562,686.7625190858349,695.1510009765625,165444,0.0,0.0
2024-08-30 00:00:00+05:30,694.9524005242549,702.8445227495429,690.0384330563802,696.1932983398438,103385,0.0,0.0
2024-09-02 00:00:00+05:30,702.4970981002464,702.4970981002464,678.0265688533672,679.019287109375,140854,0.0,0.0
2024-09-03 00:00:00+05:30,681.9974759729708,687.1596232804293,672.4177200872821,673.9564819335938,234572,0.0,0.0
2024-09-04 00:00:00+05:30,661.0511195772216,668.7446861621326,656.5342029806053,661.6963500976562,161762,0.0,0.0
2024-09-05 00:00:00+05:30,663.3839611191622,667.6030136216035,662.6394224422608,665.0715942382812,42362,0.0,0.0
2024-09-06 00:00:00+05:30,665.0220286100691,671.9213724802293,660.6044199559302,662.2920532226562,87180,0.0,0.0
2024-09-09 00:00:00+05:30,661.2496436099727,661.2496436099727,645.5150825957519,653.903564453125,129658,0.0,0.0
2024-09-10 00:00:00+05:30,658.1225999005176,661.7459852904212,649.1385115292867,654.3005981445312,77681,0.0,0.0
2024-09-11 00:00:00+05:30,654.6977233122525,654.6977233122525,640.8989146119168,642.5865478515625,51079,0.0,0.0
2024-09-12 00:00:00+05:30,651.2728311866732,672.7652067034252,646.855222615963,671.127197265625,229585,0.0,0.0
2024-09-13 00:00:00+05:30,680.0120397428934,681.600364796517,665.8161800824626,668.2483520507812,115169,0.0,0.0
2024-09-16 00:00:00+05:30,675.0484136246814,682.7419801034922,671.6235235256488,680.458740234375,66798,0.0,0.0
2024-09-17 00:00:00+05:30,683.2383468605266,686.961040359585,675.9418918386579,677.4309692382812,138175,0.0,0.0
2024-09-18 00:00:00+05:30,680.0120194984657,682.841242350604,668.4468273393226,680.1112670898438,42218,0.0,0.0
2024-09-19 00:00:00+05:30,680.8558293032307,684.9756345298056,663.4336350648551,679.5653076171875,259150,0.0,0.0
2024-09-20 00:00:00+05:30,685.4720022325646,693.4633726169151,684.9756430709191,689.3436279296875,172751,0.0,0.0
2024-09-23 00:00:00+05:30,689.9392194342228,691.9246560369112,682.9901913248134,685.42236328125,81670,0.0,0.0
2024-09-24 00:00:00+05:30,693.7611512798048,714.5586115299678,689.9392101075815,712.7221069335938,461131,0.0,0.0
2024-09-25 00:00:00+05:30,717.4871381400584,725.6770639645558,710.3891781892079,712.8213500976562,405307,0.0,0.0
2024-09-26 00:00:00+05:30,714.1615290433128,730.7895596320225,705.8226715565702,729.1515502929688,277258,0.0,0.0
2024-09-27 00:00:00+05:30,740.6174356144838,752.1826274214214,736.6465626288522,741.9576416015625,247793,0.0,0.0
2024-09-30 00:00:00+05:30,749.1548519277324,758.8338548694823,744.8861149782872,750.4453735351562,369022,0.0,0.0
2024-10-01 00:00:00+05:30,749.4030397657455,759.6776495349305,739.5751047416181,755.9549560546875,171468,0.0,0.0
2024-10-03 00:00:00+05:30,745.4817939305075,766.378501310534,739.5751081299842,741.6101684570312,151810,0.0,0.0
2024-10-04 00:00:00+05:30,740.5182255160432,751.7855539469142,734.6611633294282,742.503662109375,100793,0.0,0.0
2024-10-07 00:00:00+05:30,748.4599550760248,748.4599550760248,717.189329433511,725.7763061523438,214375,0.0,0.0
2024-10-08 00:00:00+05:30,703.8372559438527,726.3719728714815,703.6387001710006,717.2389526367188,96582,0.0,0.0
2024-10-09 00:00:00+05:30,705.4256058312079,730.5414275105189,705.4256058312079,722.3515014648438,119418,0.0,0.0
2024-10-10 00:00:00+05:30,728.6055798470949,732.6260766863772,721.5076200439968,724.5850830078125,76723,0.0,0.0
2024-10-11 00:00:00+05:30,726.719384063407,744.3897568261216,726.719384063407,741.8583374023438,104309,0.0,0.0
2024-10-14 00:00:00+05:30,741.8583476890952,749.8994019940641,734.1151573363477,737.3414916992188,48889,0.0,0.0
2024-10-15 00:00:00+05:30,737.6392950129915,742.7518183162653,715.7498693783028,721.6565551757812,48448,0.0,0.0
2024-10-16 00:00:00+05:30,721.7557960369905,733.4202355470969,721.0608811395223,727.5135498046875,62378,0.0,0.0
2024-10-17 00:00:00+05:30,734.6114961789465,741.5605238455041,726.6697502743092,729.2507934570312,144977,0.0,0.0
2024-10-18 00:00:00+05:30,734.5123042355027,750.594292438138,719.6711533337557,747.9140014648438,88746,0.0,0.0
2024-10-21 00:00:00+05:30,752.9272015417432,760.2732805564673,731.732629629012,734.0159301757812,47181,0.0,0.0
2024-10-22 00:00:00+05:30,732.5764544637889,739.7240380771397,712.8213367893592,714.55859375,57034,0.0,0.0
2024-10-23 00:00:00+05:30,707.8577842094704,725.4785343459478,707.8577842094704,712.2257690429688,49229,0.0,0.0
2024-10-24 00:00:00+05:30,711.7294047064788,711.7294047064788,661.9445572073354,685.2734375,389385,0.0,0.0
2024-10-25 00:00:00+05:30,685.720158806434,687.5566634066181,663.7811088340745,674.2046508789062,89546,0.0,0.0
2024-10-28 00:00:00+05:30,663.185460026073,691.7261116601516,663.185460026073,688.00341796875,92991,0.0,0.0
2024-10-29 00:00:00+05:30,685.3230535985714,690.5348246692355,671.7228613724591,688.3012084960938,127962,0.0,0.0
2024-10-31 00:00:00+05:30,688.4997696258989,688.4997696258989,674.3535337527065,681.0543823242188,1625412,0.0,0.0
2024-11-01 00:00:00+05:30,683.1887577024464,688.8968880237334,682.1960393857008,685.1741943359375,53895,0.0,0.0
2024-11-04 00:00:00+05:30,684.925997868044,684.925997868044,657.1795094810266,669.8862915039062,79651,0.0,0.0
2024-11-06 00:00:00+05:30,699.9160018307063,708.9000900263526,682.8412355250304,703.0927124023438,138238,0.0,0.0
2024-11-07 00:00:00+05:30,677.9769325957371,681.6500021935884,641.3952291798857,643.6288452148438,775132,0.0,0.0
