Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,1081.2832982262312,1106.1974108400327,1081.2832982262312,1090.9666748046875,35289,0.0,0.0
2022-11-17 00:00:00+05:30,1092.3293115493325,1101.915392105756,1086.8306594251296,1089.11767578125,48293,0.0,0.0
2022-11-18 00:00:00+05:30,1091.015416132049,1096.0273447738425,1069.7507157630698,1071.891845703125,33548,0.0,0.0
2022-11-21 00:00:00+05:30,1075.3466707481516,1078.07170203311,1064.5440802968244,1075.49267578125,20512,0.0,0.0
2022-11-22 00:00:00+05:30,1071.5512195808058,1078.0229607828726,1067.8529799226014,1074.130126953125,13915,0.0,0.0
2022-11-23 00:00:00+05:30,1078.3638213615338,1093.3025493983803,1069.5562361372681,1077.5364990234375,34310,0.0,0.0
2022-11-24 00:00:00+05:30,1079.336939199573,1087.2199043243254,1063.132993843219,1065.955322265625,131046,0.0,0.0
2022-11-25 00:00:00+05:30,1066.6366214905822,1077.0013168006258,1050.2380804037361,1075.54150390625,23528,0.0,0.0
2022-11-28 00:00:00+05:30,1070.5293371093512,1079.6775206591676,1064.933388301734,1071.7945556640625,12750,0.0,0.0
2022-11-29 00:00:00+05:30,1071.794500122368,1094.8594925794314,1071.794500122368,1091.2099609375,39999,0.0,0.0
2022-11-30 00:00:00+05:30,1091.210085482401,1118.7519349369334,1090.4314711233121,1109.749755859375,77075,0.0,0.0
2022-12-01 00:00:00+05:30,1111.404071116117,1113.7397952006766,1086.4899580804915,1094.421630859375,69901,0.0,0.0
2022-12-02 00:00:00+05:30,1093.886223427779,1094.4215355588276,1070.1886230414268,1082.84033203125,45120,0.0,0.0
2022-12-05 00:00:00+05:30,1076.9524348050636,1092.0858735510021,1076.9524348050636,1085.614013671875,15762,0.0,0.0
2022-12-06 00:00:00+05:30,1080.358826807982,1087.6578911979107,1073.7896688570465,1079.434326171875,24644,0.0,0.0
2022-12-07 00:00:00+05:30,1079.872119156348,1091.9399282192792,1074.4221753601464,1075.444091796875,21401,0.0,0.0
2022-12-08 00:00:00+05:30,1081.234621858783,1083.7163510040568,1074.0328553429551,1077.48779296875,13215,0.0,0.0
2022-12-09 00:00:00+05:30,1077.4877718274265,1085.565330777343,1072.2324223757555,1077.7796630859375,41255,0.0,0.0
2022-12-12 00:00:00+05:30,1077.293116509476,1077.9257258032305,1063.668197320342,1067.658447265625,9783,0.0,0.0
2022-12-13 00:00:00+05:30,1067.658373701844,1082.645688737342,1059.1427997953754,1079.9207763671875,22824,0.0,0.0
2022-12-14 00:00:00+05:30,1080.602090933957,1088.6310614803838,1076.806553824763,1081.8673095703125,12904,0.0,0.0
2022-12-15 00:00:00+05:30,1081.8673073885088,1087.0739493663232,1070.529404031294,1072.621826171875,26089,0.0,0.0
2022-12-16 00:00:00+05:30,1065.906624953148,1078.1690284695128,1056.9531541443398,1060.21337890625,58780,0.0,0.0
2022-12-19 00:00:00+05:30,1060.2132996346531,1071.0645975143261,1056.0284558174258,1066.97705078125,39148,0.0,0.0
2022-12-20 00:00:00+05:30,1063.7168204772818,1067.3663521120393,1059.7266896499186,1061.4783935546875,150784,0.0,0.0
2022-12-21 00:00:00+05:30,1061.8190796779515,1099.7254995999735,1056.4177255006825,1097.3411865234375,48575,0.0,0.0
2022-12-22 00:00:00+05:30,1107.170645834635,1116.7080176139461,1087.0738670570017,1092.426513671875,95351,0.0,0.0
2022-12-23 00:00:00+05:30,1091.9399192112942,1116.6107305244107,1083.1323349098313,1088.5823974609375,166679,0.0,0.0
2022-12-26 00:00:00+05:30,1095.8815434462995,1102.2073990686263,1065.0794688483788,1066.9285888671875,63052,0.0,0.0
2022-12-27 00:00:00+05:30,1070.4806005152582,1088.1443578647925,1061.429833096391,1066.636474609375,41253,0.0,0.0
2022-12-28 00:00:00+05:30,1067.1717250145618,1073.4488717127044,1055.2012141019943,1056.417724609375,29030,0.0,0.0
2022-12-29 00:00:00+05:30,1053.9848335530442,1067.9990600860224,1041.0898205848282,1058.169677734375,80429,0.0,0.0
2022-12-30 00:00:00+05:30,1060.9432267244963,1065.2739568527581,1045.128589245091,1046.247802734375,22416,0.0,0.0
2023-01-02 00:00:00+05:30,1054.9092785292532,1054.9092785292532,1036.0291291617866,1042.257568359375,17936,0.0,0.0
2023-01-03 00:00:00+05:30,1042.2575300734236,1051.6977232102465,1037.9755079823417,1046.58837890625,15604,0.0,0.0
2023-01-04 00:00:00+05:30,1047.075131239837,1052.8170856012907,1035.4939254192518,1038.754150390625,16389,0.0,0.0
2023-01-05 00:00:00+05:30,1038.9974591819262,1063.716980943704,1038.9974591819262,1059.0455322265625,44688,0.0,0.0
2023-01-06 00:00:00+05:30,1055.2013032192906,1064.1547737898384,1044.6906040278961,1047.6102294921875,13284,0.0,0.0
2023-01-09 00:00:00+05:30,1049.9947023568154,1067.2204457453524,1047.658978134674,1058.169677734375,66537,0.0,0.0
2023-01-10 00:00:00+05:30,1048.3889349654937,1060.7973442677076,1046.2479236254537,1049.946044921875,6110,0.0,0.0
2023-01-11 00:00:00+05:30,1047.2696989403153,1050.4326267339925,1015.0565196323782,1019.6792602539062,55761,0.0,0.0
2023-01-12 00:00:00+05:30,1028.486756845769,1035.2992161240436,1015.445739610242,1033.1094970703125,38685,0.0,0.0
2023-01-13 00:00:00+05:30,1035.4938686593143,1041.5764219291646,1025.4211842044158,1039.6300048828125,24360,0.0,0.0
2023-01-16 00:00:00+05:30,1038.413411266399,1046.101781745213,1022.5014769437038,1031.6009521484375,26358,0.0,0.0
2023-01-17 00:00:00+05:30,1031.6496967940325,1042.3549900745522,1025.1778366417457,1040.3111572265625,21244,0.0,0.0
2023-01-18 00:00:00+05:30,1040.3112563622558,1042.8416936914055,1030.9684778234616,1035.1046142578125,44645,0.0,0.0
2023-01-19 00:00:00+05:30,1035.1044034609072,1040.2137474275391,1030.4816636815738,1036.4669189453125,12175,0.0,0.0
2023-01-20 00:00:00+05:30,1036.0292530957072,1038.3162695246408,1022.3556248718539,1025.5672607421875,15814,0.0,0.0
2023-01-23 00:00:00+05:30,1022.112246216722,1036.1264726384627,1022.112246216722,1034.13134765625,26556,0.0,0.0
2023-01-24 00:00:00+05:30,1030.6765995723877,1045.955926838541,1026.589052235033,1033.0609130859375,28660,0.0,0.0
2023-01-25 00:00:00+05:30,1033.8393677013728,1038.9973011253662,993.1105590692355,1006.6868286132812,45148,0.0,0.0
2023-01-27 00:00:00+05:30,1000.4583767126625,1043.7661566384538,999.8744753500416,1018.998046875,60866,0.0,0.0
2023-01-30 00:00:00+05:30,1019.0466265319544,1026.7349976678295,1001.4315759243569,1007.0762329101562,14532,0.0,0.0
2023-01-31 00:00:00+05:30,1007.1247377438048,1018.7059420245236,980.9941146985619,989.7529907226562,38425,0.0,0.0
2023-02-01 00:00:00+05:30,989.7530508116618,1007.2708039233726,988.3905351429999,1004.6431884765625,23747,0.0,0.0
2023-02-02 00:00:00+05:30,1002.3560326645146,1005.0810639453384,990.2396345334125,997.489990234375,18503,0.0,0.0
2023-02-03 00:00:00+05:30,986.8820572917588,999.4851191158053,983.9137832775843,995.59228515625,20615,0.0,0.0
2023-02-06 00:00:00+05:30,992.6726552542335,1005.5189597434603,983.32987755299,1002.1614379882812,19123,0.0,0.0
2023-02-07 00:00:00+05:30,994.7650356864907,1007.2707404431318,993.8891243261336,1003.718505859375,19499,0.0,0.0
2023-02-08 00:00:00+05:30,1003.7673172100384,1013.158803430545,992.0888146684437,1011.4556884765625,21880,0.0,0.0
2023-02-09 00:00:00+05:30,1004.7890020586573,1016.0296070125031,992.6726045524455,993.6458129882812,23455,0.0,0.0
2023-02-10 00:00:00+05:30,992.672692954299,1008.7793415216912,987.9039474340547,1005.2756958007812,35358,0.0,0.0
2023-02-13 00:00:00+05:30,997.587421980808,1013.0613421147386,991.4561609014222,994.4730834960938,17464,0.0,0.0
2023-02-14 00:00:00+05:30,1000.4582791451387,1004.3511129161315,990.4342440648182,1000.9935913085938,15557,0.0,0.0
2023-02-15 00:00:00+05:30,1002.4046992093507,1005.9569337966178,988.8770780522818,1002.7940063476562,17959,0.0,0.0
2023-02-16 00:00:00+05:30,995.640970373503,1009.703845450365,995.640970373503,1008.0494384765625,12261,0.0,0.0
2023-02-17 00:00:00+05:30,1008.049406728186,1008.049406728186,994.0838291837679,998.3173217773438,26423,0.0,0.0
2023-02-20 00:00:00+05:30,972.235329989025,972.235329989025,930.5820164200328,938.2216796875,238130,0.0,0.0
2023-02-21 00:00:00+05:30,942.1145149545982,952.7225117970546,937.4431258441343,940.07080078125,110686,0.0,0.0
2023-02-22 00:00:00+05:30,940.1194457628999,946.5913062871837,933.7449417321757,937.3458251953125,44582,0.0,0.0
2023-02-23 00:00:00+05:30,937.3945207620803,941.2387065520392,930.4360556207648,934.766845703125,32215,0.0,0.0
2023-02-24 00:00:00+05:30,934.2801910314188,940.8979971712376,929.4141483697967,937.3944702148438,48408,0.0,0.0
2023-02-27 00:00:00+05:30,939.6328663808191,942.3091899256635,923.7209301559917,924.8887329101562,28845,0.0,0.0
2023-02-28 00:00:00+05:30,919.9253598568326,920.8499198371782,879.9751617160599,881.7755737304688,99718,0.0,0.0
2023-03-01 00:00:00+05:30,889.4152650226564,889.4152650226564,872.1408142814236,875.7416381835938,88979,0.0,0.0
2023-03-02 00:00:00+05:30,876.4229453817061,879.0019717919979,859.9270486251594,862.9440307617188,73594,0.0,0.0
2023-03-03 00:00:00+05:30,866.1555587100786,868.2479807298567,853.6985018805268,855.3042602539062,71763,0.0,0.0
2023-03-06 00:00:00+05:30,860.3162893728028,860.8515421524942,845.7668108343058,857.4453125,107627,0.0,0.0
2023-03-08 00:00:00+05:30,858.4185005202951,859.2457633418643,847.7618561242579,854.0390625,81135,0.0,0.0
2023-03-09 00:00:00+05:30,856.3748519215432,872.8220403246559,853.552523444119,857.6886596679688,189448,0.0,0.0
2023-03-10 00:00:00+05:30,860.2190178928163,861.1922263939282,848.102560173986,857.9805908203125,148256,0.0,0.0
2023-03-13 00:00:00+05:30,858.3699460569609,865.0851088507144,848.8325140918708,851.7034912109375,86882,0.0,0.0
2023-03-14 00:00:00+05:30,848.9296945431562,859.3430365374691,830.6333880914268,848.8323974609375,183959,0.0,0.0
2023-03-15 00:00:00+05:30,853.4065362801201,859.8783370049224,849.5137023765044,854.623046875,42732,0.0,0.0
2023-03-16 00:00:00+05:30,854.6717599847585,866.1556089879829,853.1632986131374,860.1217041015625,122392,0.0,0.0
2023-03-17 00:00:00+05:30,863.1872706635373,864.6957319230905,846.7400236401993,850.8761596679688,42236,0.0,0.0
2023-03-20 00:00:00+05:30,850.8761222302811,853.5037968828823,838.9543189100812,844.0150146484375,284532,0.0,0.0
2023-03-21 00:00:00+05:30,844.3070125079694,848.978401373833,837.3972559980391,839.5869750976562,54449,0.0,0.0
2023-03-22 00:00:00+05:30,839.0030309314556,843.2851721263463,829.1736487612776,840.2682495117188,55651,0.0,0.0
2023-03-23 00:00:00+05:30,844.7936087739175,847.5185806366084,838.1758029931163,846.2047729492188,75799,0.0,0.0
2023-03-24 00:00:00+05:30,842.3605961310831,855.3042571602841,842.3605961310831,853.5038452148438,66375,0.0,0.0
2023-03-27 00:00:00+05:30,861.2895106475793,867.0801130228799,852.8225849341081,865.6203002929688,68392,0.0,0.0
2023-03-28 00:00:00+05:30,870.6809892132709,870.6809892132709,862.7493163520359,865.7175903320312,91656,0.0,0.0
2023-03-29 00:00:00+05:30,866.2528905837454,872.6761025349842,861.6301500566892,864.0631713867188,74686,0.0,0.0
2023-03-31 00:00:00+05:30,861.727482517852,878.7099828078343,861.727482517852,876.520263671875,76126,0.0,0.0
2023-04-03 00:00:00+05:30,886.1063798272202,886.1063798272202,863.4306326188226,867.6154174804688,112207,0.0,0.0
2023-04-05 00:00:00+05:30,865.1823148314096,873.4545866830035,861.9220902734005,871.6541748046875,53772,0.0,0.0
2023-04-06 00:00:00+05:30,873.9898446200528,875.8876129948612,865.3769735189089,868.783203125,22247,0.0,0.0
2023-04-10 00:00:00+05:30,871.1189526144079,879.8291810495854,870.5350512421909,877.6881103515625,27568,0.0,0.0
2023-04-11 00:00:00+05:30,877.8340792400746,883.6733303214942,877.8340792400746,882.894775390625,95873,0.0,0.0
2023-04-12 00:00:00+05:30,888.1014491247213,895.5951668287579,883.2840549292739,893.5514526367188,50474,0.0,0.0
2023-04-13 00:00:00+05:30,896.3736371943713,897.2981971082542,887.8094146551028,891.1183471679688,29982,0.0,0.0
2023-04-17 00:00:00+05:30,889.9991402451864,891.9942057162147,876.9581230688276,882.6514282226562,35738,0.0,0.0
2023-04-18 00:00:00+05:30,878.8559279102346,901.2397235086789,873.065325429781,899.7312622070312,54130,0.0,0.0
2023-04-19 00:00:00+05:30,900.2178925592475,902.1643096242404,885.0358632122762,887.2742309570312,40151,0.0,0.0
2023-04-20 00:00:00+05:30,887.2741987837437,887.3228473286175,875.2550382032758,879.3911743164062,46929,0.0,0.0
2023-04-21 00:00:00+05:30,867.4207133032908,894.038001084799,867.4207133032908,890.680419921875,25343,0.0,0.0
2023-04-24 00:00:00+05:30,888.685402457096,892.2375779897181,877.1041970659596,878.8073120117188,45930,0.0,0.0
2023-04-25 00:00:00+05:30,881.5808552507827,888.6853244926218,872.0920728140053,886.49560546875,57852,0.0,0.0
2023-04-26 00:00:00+05:30,885.6197450872053,889.5125791315446,876.1796106496956,887.566162109375,29186,0.0,0.0
2023-04-27 00:00:00+05:30,885.6683912795368,892.2861972573434,879.0992338471684,889.4639282226562,78389,0.0,0.0
2023-04-28 00:00:00+05:30,888.63663779925,893.4053831030187,881.1916285800171,883.38134765625,67770,0.0,0.0
2023-05-02 00:00:00+05:30,883.4300054056567,895.9357107224811,881.6295934619662,891.60498046875,21532,0.0,0.0
2023-05-03 00:00:00+05:30,894.4272437865415,900.2178461362691,892.4321782777934,896.3250122070312,35049,0.0,0.0
2023-05-04 00:00:00+05:30,895.9844392716535,910.6312154799205,895.9844392716535,908.9281005859375,227022,0.0,0.0
2023-05-05 00:00:00+05:30,908.9280944524656,911.0691650418687,896.3250324420507,899.7312622070312,47601,0.0,0.0
2023-05-08 00:00:00+05:30,899.77987509602,910.1932175591473,895.3517884570067,907.7115478515625,38885,0.0,0.0
2023-05-09 00:00:00+05:30,909.9499359619952,917.7356038632743,904.1106850360359,913.8914184570312,152270,0.0,0.0
2023-05-10 00:00:00+05:30,920.0713204254855,920.8985238732193,908.4901157576224,918.66015625,254922,0.0,0.0
2023-05-11 00:00:00+05:30,924.4020667312903,924.4020667312903,910.1932464409687,918.4168701171875,83561,0.0,0.0
2023-05-12 00:00:00+05:30,921.4824553249263,927.3217063937433,888.7826730995243,909.8526611328125,270452,0.0,0.0
2023-05-15 00:00:00+05:30,911.6531144928404,912.2857238139788,873.6493322752078,898.0768432617188,90841,0.0,0.0
2023-05-16 00:00:00+05:30,901.6776559295986,917.1516945080068,893.3080867689079,897.2982177734375,92702,0.0,0.0
2023-05-17 00:00:00+05:30,900.2178729335903,907.0303325125473,892.6268584255964,898.7094116210938,33749,0.0,0.0
2023-05-19 00:00:00+05:30,890.4857669470404,897.4442313995503,888.7340035477868,891.60498046875,230731,0.0,0.0
2023-05-22 00:00:00+05:30,900.7044927180722,905.5705353583643,890.972407437488,900.315185546875,28692,0.0,0.0
2023-05-23 00:00:00+05:30,895.4005065564794,907.0303605051755,895.1085558740721,905.716552734375,360889,0.0,0.0
2023-05-24 00:00:00+05:30,900.2178643956217,914.6213383459651,900.2178643956217,912.7722778320312,44285,0.0,0.0
2023-05-25 00:00:00+05:30,912.9182278221645,921.3851537103689,909.9499537567414,919.1954345703125,31795,0.0,0.0
2023-05-26 00:00:00+05:30,918.7088416387355,927.0784111394538,915.5945624989564,925.5213012695312,21079,0.0,0.0
2023-05-30 00:00:00+05:30,930.630628432254,935.7886216039703,925.4239867155081,934.1341552734375,107420,0.0,0.0
2023-05-31 00:00:00+05:30,931.9930790185352,939.1461372364788,916.6163382671556,928.635498046875,124791,0.0,0.0
2023-06-01 00:00:00+05:30,928.0029173391083,940.5086817195263,921.3851116755048,938.416259765625,49842,0.0,0.0
2023-06-02 00:00:00+05:30,938.4649054157173,942.9903485113994,928.9761229376161,939.3894653320312,135984,0.0,0.0
2023-06-05 00:00:00+05:30,941.0925866425874,950.581369186295,933.7448746041129,948.5863037109375,21435,0.0,0.0
2023-06-06 00:00:00+05:30,948.537689494984,948.537689494984,938.5135944122504,946.2019653320312,20021,0.0,0.0
2023-06-07 00:00:00+05:30,941.3360036505442,951.3113916447733,932.8204285335194,934.766845703125,49144,0.0,0.0
2023-06-08 00:00:00+05:30,940.946623753959,943.4770015188984,937.1997947519438,939.5841674804688,48840,0.0,0.0
2023-06-09 00:00:00+05:30,937.2484221223382,944.9854414789027,933.9881974487844,942.6984252929688,30275,0.0,0.0
2023-06-12 00:00:00+05:30,944.109542401731,947.2724700277753,929.6574199319326,934.1341552734375,19185,0.0,0.0
2023-06-13 00:00:00+05:30,932.382358220674,957.1018769971452,931.1658476391534,955.1068115234375,30705,0.0,0.0
2023-06-14 00:00:00+05:30,953.7443551601824,953.7443551601824,946.9318954804669,952.3331909179688,25385,0.0,0.0
2023-06-15 00:00:00+05:30,958.4643822755249,973.1112179467989,953.6956961917974,971.9920043945312,55046,0.0,0.0
2023-06-16 00:00:00+05:30,971.1160848628792,980.0209664611039,966.7853545270643,978.6098022460938,68167,0.0,0.0
2023-06-19 00:00:00+05:30,978.5611361632174,990.1909894923838,972.5272316485099,984.4490356445312,31354,0.0,0.0
2023-06-20 00:00:00+05:30,984.4490942401965,990.8235983456645,975.8848709030835,983.5732421875,39706,0.0,0.0
2023-06-21 00:00:00+05:30,978.1232411074346,985.8602609584183,975.3982690479513,981.6754760742188,106584,0.0,0.0
2023-06-22 00:00:00+05:30,980.8481852388444,980.8481852388444,963.9143925942592,971.8947143554688,48001,0.0,0.0
2023-06-23 00:00:00+05:30,967.1746054757095,973.111213027392,958.610382466654,964.644287109375,200665,0.0,0.0
2023-06-26 00:00:00+05:30,963.4764238805909,997.490013749156,963.4764238805909,995.3003540039062,87052,0.0,0.0
2023-06-27 00:00:00+05:30,992.6726393609855,1000.4583071206795,978.0745123115593,981.9673461914062,56158,0.0,0.0
2023-06-28 00:00:00+05:30,976.176769292516,991.1155553347467,976.176769292516,982.5026245117188,24565,0.0,0.0
2023-06-30 00:00:00+05:30,982.9405697484056,993.6458630822991,978.1718244124257,988.2445678710938,38460,0.0,0.0
2023-07-07 00:00:00+05:30,984.4004091612708,1000.7503596707475,971.0674406767271,993.402587890625,36882,0.0,0.0
2023-07-10 00:00:00+05:30,993.4512101141913,998.4146090301795,985.616893685936,989.1691284179688,44419,0.0,0.0
2023-07-14 00:00:00+05:30,994.7164100194661,1006.7842194940129,992.2347401597626,1004.302490234375,33466,0.0,0.0
2023-07-17 00:00:00+05:30,1004.8864764992609,1011.1149158116692,997.8307149282957,1004.8377685546875,32223,0.0,0.0
2023-07-19 00:00:00+05:30,999.5338122188593,1014.0345234629999,995.592270373389,1007.9033813476562,49398,0.0,0.0
2023-07-20 00:00:00+05:30,1008.2927746161619,1029.557357860726,1000.4583981998037,1027.90283203125,47004,0.0,0.0
2023-07-21 00:00:00+05:30,1020.3973828062998,1041.687294198309,1020.3973828062998,1029.3743896484375,24750,8.5,0.0
2023-07-24 00:00:00+05:30,1022.3596064092977,1032.8573726931522,1018.2388972057407,1028.7857666015625,37262,0.0,0.0
2023-07-26 00:00:00+05:30,1036.1931959363042,1060.573610674842,1022.8011000263856,1048.5059814453125,44519,0.0,0.0
2023-07-28 00:00:00+05:30,1149.4126310490012,1167.8573174709263,1133.6658613139366,1155.2010498046875,238320,0.0,0.0
2023-08-03 00:00:00+05:30,1147.842745733875,1156.5256132219995,1128.220662847609,1142.986328125,56267,0.0,0.0
2023-08-04 00:00:00+05:30,1147.8918627936,1215.1466006089065,1147.8918627936,1186.694580078125,599197,0.0,0.0
2023-08-07 00:00:00+05:30,1167.563064054215,1205.0411953990904,1152.8954848715814,1200.4300537109375,108762,0.0,0.0
2023-08-08 00:00:00+05:30,1200.4300417171496,1245.0211778407202,1200.4300417171496,1242.66650390625,232414,0.0,0.0
2023-08-09 00:00:00+05:30,1244.089134150526,1247.8663610806743,1228.2932619202352,1241.979736328125,61353,0.0,0.0
2023-08-10 00:00:00+05:30,1241.9797313253457,1253.4096182932428,1224.5651331692006,1235.013916015625,55531,0.0,0.0
2023-08-11 00:00:00+05:30,1236.1912108981162,1236.1912108981162,1221.2784759419635,1227.06689453125,23043,0.0,0.0
2023-08-14 00:00:00+05:30,1224.9084736980565,1227.1159579317934,1207.935324795405,1211.8597412109375,38923,0.0,0.0
2023-08-16 00:00:00+05:30,1211.6636699829683,1222.4558160313995,1203.3733875148785,1218.6785888671875,43478,0.0,0.0
2023-08-17 00:00:00+05:30,1209.3580371265834,1221.4255461405062,1203.226136276921,1216.3238525390625,23281,0.0,0.0
2023-08-18 00:00:00+05:30,1215.587922836308,1233.1497093546368,1207.6410039520993,1211.9578857421875,31593,0.0,0.0
2023-08-21 00:00:00+05:30,1211.6635315870642,1221.2783994193005,1207.1994601441659,1210.976806640625,89008,0.0,0.0
2023-08-22 00:00:00+05:30,1215.3427295750798,1216.5691097260135,1194.7395430393974,1197.8790283203125,61209,0.0,0.0
2023-08-23 00:00:00+05:30,1222.5048434368416,1232.364868039518,1202.3922088648799,1207.2977294921875,71462,0.0,0.0
2023-08-24 00:00:00+05:30,1209.6523187129203,1215.9805123641422,1194.9848595167743,1196.309326171875,16183,0.0,0.0
2023-08-25 00:00:00+05:30,1206.6599980226379,1206.6599980226379,1182.3285676007517,1186.54736328125,20289,0.0,0.0
2023-08-28 00:00:00+05:30,1186.5963380305786,1212.8899765293697,1186.5963380305786,1205.97314453125,42286,0.0,0.0
2023-08-29 00:00:00+05:30,1206.2184205629042,1221.474637637262,1204.0109362780174,1205.97314453125,37207,0.0,0.0
2023-08-30 00:00:00+05:30,1207.7882418852478,1232.3648275626322,1207.7882418852478,1212.448486328125,30598,0.0,0.0
2023-08-31 00:00:00+05:30,1210.2900577660182,1241.3420281247215,1200.6753089361296,1233.444091796875,115389,0.0,0.0
2023-09-01 00:00:00+05:30,1242.0778883175074,1244.6778383397889,1217.2069213785803,1221.5238037109375,33576,0.0,0.0
2023-09-04 00:00:00+05:30,1222.5049090607224,1230.6971049953447,1209.4561755861548,1215.489990234375,16692,0.0,0.0
2023-09-05 00:00:00+05:30,1232.1687396849895,1241.0967635968611,1211.7617252318335,1215.1466064453125,84353,0.0,0.0
2023-09-06 00:00:00+05:30,1228.2932797011624,1242.2740136908542,1221.2293778013202,1232.904541015625,58976,0.0,0.0
2023-09-07 00:00:00+05:30,1231.2857309271608,1237.2704423996458,1221.2294132044487,1225.4971923828125,16454,0.0,0.0
2023-09-08 00:00:00+05:30,1225.4972052660091,1237.36854187171,1215.5880770170752,1220.19921875,20013,0.0,0.0
2023-09-11 00:00:00+05:30,1217.501107375959,1228.3423557857727,1213.1352419561565,1223.1424560546875,49422,0.0,0.0
2023-09-12 00:00:00+05:30,1220.5915828698437,1236.043972394364,1212.3502845040296,1215.833251953125,24433,0.0,0.0
2023-09-13 00:00:00+05:30,1223.3877189126777,1223.3877189126777,1200.8223244407122,1204.50146484375,35042,0.0,0.0
2023-09-14 00:00:00+05:30,1204.452534932538,1220.1991846979345,1201.8525849796397,1210.8297119140625,35809,0.0,0.0
2023-09-15 00:00:00+05:30,1206.9052856605526,1218.0407937326765,1204.9920607231777,1212.350341796875,39976,0.0,0.0
2023-09-18 00:00:00+05:30,1213.7730482134823,1233.836580590212,1213.625858635202,1217.0106201171875,53824,0.0,0.0
2023-09-20 00:00:00+05:30,1217.0596416235878,1228.6367179620793,1212.3013106695337,1215.4407958984375,24075,0.0,0.0
2023-09-21 00:00:00+05:30,1207.7882558012786,1216.569089631451,1181.1512554102403,1184.33984375,26828,0.0,0.0
2023-09-22 00:00:00+05:30,1178.4532131400188,1186.1057532583814,1146.4201403366264,1164.1781005859375,132789,0.0,0.0
2023-09-25 00:00:00+05:30,1159.2726545626597,1174.3816826192717,1154.6615129039672,1156.525634765625,35876,0.0,0.0
2023-09-26 00:00:00+05:30,1154.808588835946,1162.0196797685921,1139.748545611313,1141.8089599609375,12578,0.0,0.0
2023-09-27 00:00:00+05:30,1150.2955449115973,1165.944228399676,1149.5107334278766,1158.1934814453125,106758,0.0,0.0
2023-09-28 00:00:00+05:30,1158.1443646458263,1162.3140573505939,1136.7563656889977,1142.0052490234375,20655,0.0,0.0
2023-09-29 00:00:00+05:30,1144.9484806319845,1176.3438117204364,1144.065462992385,1164.3743896484375,32108,0.0,0.0
2023-10-03 00:00:00+05:30,1152.846488797033,1163.4423418455276,1149.4616075936196,1160.3028564453125,22534,0.0,0.0
2023-10-04 00:00:00+05:30,1155.7406900596943,1162.1178670421968,1139.5524715656493,1145.046630859375,19173,0.0,0.0
2023-10-05 00:00:00+05:30,1149.8048673197377,1150.638901590464,1133.7638397225508,1139.159912109375,17444,0.0,0.0
2023-10-06 00:00:00+05:30,1139.2091239517201,1158.4878447265573,1139.0619343743856,1140.876953125,19265,0.0,0.0
2023-10-09 00:00:00+05:30,1130.8206254053346,1144.7523762683077,1130.624452479758,1137.6883544921875,12781,0.0,0.0
2023-10-10 00:00:00+05:30,1138.0806911187772,1140.3862616696013,1128.760202700132,1133.1751708984375,18122,0.0,0.0
2023-10-11 00:00:00+05:30,1125.3755348365075,1152.5029680902396,1125.3755348365075,1148.6767578125,25406,0.0,0.0
2023-10-12 00:00:00+05:30,1161.480153665928,1164.5215526558068,1131.1640107045168,1135.5789794921875,35157,0.0,0.0
2023-10-13 00:00:00+05:30,1135.0883479936656,1146.8615972704622,1129.2508264660614,1145.8804931640625,15592,0.0,0.0
2023-10-16 00:00:00+05:30,1143.0354467333123,1147.2051394031703,1138.2769957579328,1142.397705078125,15930,0.0,0.0
2023-10-17 00:00:00+05:30,1141.8090215453606,1155.5934625584673,1138.8166060770732,1151.32568359375,41587,0.0,0.0
2023-10-18 00:00:00+05:30,1160.6461923401703,1196.6036828603358,1154.5633946053167,1187.6756591796875,195929,0.0,0.0
2023-10-19 00:00:00+05:30,1189.049065046632,1201.5581423106605,1167.5629810864243,1200.1846923828125,56406,0.0,0.0
2023-10-20 00:00:00+05:30,1201.8034234147424,1201.8034234147424,1175.5588886518412,1177.177734375,24557,0.0,0.0
2023-10-23 00:00:00+05:30,1169.5252127978765,1187.4303629671533,1156.7217561412206,1160.9405517578125,16526,0.0,0.0
2023-10-25 00:00:00+05:30,1161.2838438365943,1161.3819302897964,1132.684636552963,1134.843017578125,17433,0.0,0.0
2023-10-26 00:00:00+05:30,1133.1752009041788,1133.1752009041788,1110.6098072931,1128.4168701171875,52318,0.0,0.0
2023-10-27 00:00:00+05:30,1133.7149335320846,1174.2344625361266,1129.2508618028012,1151.6690673828125,56922,0.0,0.0
2023-10-30 00:00:00+05:30,1162.7556009609355,1189.686861825552,1155.7406823740932,1170.50634765625,90275,0.0,0.0
2023-10-31 00:00:00+05:30,1170.5553241445825,1184.8794206194877,1169.3780470834024,1176.736328125,20873,0.0,0.0
2023-11-01 00:00:00+05:30,1175.362781800312,1185.9096515034448,1164.2272735548586,1178.2080078125,13405,0.0,0.0
2023-11-02 00:00:00+05:30,1182.279636357185,1188.1171583046494,1172.2723018939255,1185.7135009765625,32191,0.0,0.0
2023-11-03 00:00:00+05:30,1191.060408079078,1196.1131182769614,1181.7399188890029,1183.3587646484375,21066,0.0,0.0
2023-11-06 00:00:00+05:30,1183.6040326400514,1193.6112467443668,1175.3627340910166,1181.2984619140625,90599,0.0,0.0
