Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,2612.5892447214505,2615.560346970944,2558.0199033568483,2604.319580078125,17348,0.0,0.0
2022-10-21 00:00:00+05:30,2614.5697727892502,2653.639715922582,2614.5697727892502,2640.41845703125,17801,0.0,0.0
2022-10-24 00:00:00+05:30,2673.991722347342,2673.991722347342,2654.18437625588,2657.45263671875,23994,0.0,0.0
2022-10-25 00:00:00+05:30,2658.4430084422843,2665.920329962019,2636.60536098237,2644.6767578125,11767,0.0,0.0
2022-10-27 00:00:00+05:30,2665.0782672762975,2738.365443708273,2664.0879000272166,2674.932373046875,80317,0.0,0.0
2022-10-28 00:00:00+05:30,2680.92443269769,2711.9725460239183,2666.762131149079,2709.14990234375,17627,0.0,0.0
2022-10-31 00:00:00+05:30,2723.5100930759236,2763.124785338846,2711.1800684668674,2726.53076171875,112691,0.0,0.0
2022-11-01 00:00:00+05:30,2743.3176638299165,2756.1924398695514,2714.9930598271544,2726.679443359375,35152,0.0,0.0
2022-11-02 00:00:00+05:30,2722.024469357985,2722.024469357985,2677.3094833769733,2697.95849609375,95787,0.0,0.0
2022-11-03 00:00:00+05:30,2690.8280786148275,2751.686103658181,2690.1844365556003,2736.632568359375,66105,0.0,0.0
2022-11-04 00:00:00+05:30,2753.2212830509898,2753.2212830509898,2720.143109675221,2741.634033203125,32483,0.0,0.0
2022-11-07 00:00:00+05:30,2752.231002293913,2752.231002293913,2682.162508802623,2715.537841796875,70798,0.0,0.0
2022-11-09 00:00:00+05:30,2715.6367416337976,2734.602178980797,2683.8954208632267,2691.818359375,39019,0.0,0.0
2022-11-10 00:00:00+05:30,2691.5710673625704,2691.5710673625704,2603.7255251858833,2611.450439453125,103721,0.0,0.0
2022-11-11 00:00:00+05:30,2638.338463475695,2677.6064298520355,2616.1543328707344,2626.80078125,20338,0.0,0.0
2022-11-14 00:00:00+05:30,2629.4252380712323,2640.616437159786,2598.723851110702,2604.368896484375,26698,0.0,0.0
2022-11-15 00:00:00+05:30,2622.492693698782,2641.854423386551,2595.9508008579483,2631.45556640625,45436,0.0,0.0
2022-11-16 00:00:00+05:30,2634.3772005743485,2651.7581962517093,2604.8146379049717,2617.986572265625,107953,0.0,0.0
2022-11-17 00:00:00+05:30,2604.7651551728763,2616.9960463612597,2553.018463296372,2557.326416015625,39590,0.0,0.0
2022-11-18 00:00:00+05:30,2560.000272953379,2560.000272953379,2520.4847153883843,2543.41162109375,37874,0.0,0.0
2022-11-21 00:00:00+05:30,2527.4175383196225,2553.6622737292896,2514.295170614789,2548.8095703125,22885,0.0,0.0
2022-11-22 00:00:00+05:30,2549.205450590777,2583.868306368041,2537.1725845150845,2580.996337890625,39383,0.0,0.0
2022-11-23 00:00:00+05:30,2589.810671788363,2606.6469170734113,2566.5370386002073,2577.975830078125,16017,0.0,0.0
2022-11-24 00:00:00+05:30,2594.713132570632,2594.713132570632,2566.5867939197383,2585.6513671875,24939,0.0,0.0
2022-11-25 00:00:00+05:30,2587.8299518660356,2591.7418546410017,2560.4957155900033,2570.59765625,15522,0.0,0.0
2022-11-28 00:00:00+05:30,2564.0610342587465,2583.4227640455565,2553.3650186665154,2565.893310546875,52196,0.0,0.0
2022-11-29 00:00:00+05:30,2568.0224987525694,2614.5697634812122,2568.0224987525694,2589.56298828125,59130,0.0,0.0
2022-11-30 00:00:00+05:30,2588.5725795418266,2637.3481699932604,2579.9564322259516,2624.423828125,45357,0.0,0.0
2022-12-01 00:00:00+05:30,2632.396564371002,2641.260304294302,2604.8147354064763,2613.629150390625,18147,0.0,0.0
2022-12-02 00:00:00+05:30,2617.293409956468,2622.4928387341697,2579.0158071942856,2592.1875,48819,0.0,0.0
2022-12-05 00:00:00+05:30,2595.802435130034,2604.4681495896048,2565.0514800328624,2590.75146484375,9654,0.0,0.0
2022-12-06 00:00:00+05:30,2581.04574390358,2597.6839635571037,2567.0321427718327,2591.296142578125,19273,0.0,0.0
2022-12-07 00:00:00+05:30,2594.316824590885,2598.8230443643133,2562.67463630472,2571.191650390625,11980,0.0,0.0
2022-12-08 00:00:00+05:30,2571.1916576845506,2587.8298774703844,2553.8106623885365,2558.416015625,12751,0.0,0.0
2022-12-09 00:00:00+05:30,2568.0722355013286,2603.6758951814973,2544.253851168226,2590.10791015625,20213,0.0,0.0
2022-12-12 00:00:00+05:30,2589.0183098262887,2589.0183098262887,2545.9868962977957,2558.118896484375,24190,0.0,0.0
2022-12-13 00:00:00+05:30,2583.6207183537877,2583.6207183537877,2539.896098360071,2550.04736328125,16514,0.0,0.0
2022-12-14 00:00:00+05:30,2573.1229320600055,2573.1229320600055,2546.284120922273,2564.903076171875,46753,0.0,0.0
2022-12-15 00:00:00+05:30,2564.9031339482813,2564.9031339482813,2490.8236033096678,2499.043701171875,25157,0.0,0.0
2022-12-16 00:00:00+05:30,2485.8219212762483,2495.6264608238926,2456.110902296851,2459.280029296875,44733,0.0,0.0
2022-12-19 00:00:00+05:30,2451.2086948360998,2500.6774943365826,2444.7713072269166,2497.01318359375,43094,0.0,0.0
2022-12-20 00:00:00+05:30,2495.725656182993,2495.725656182993,2459.7752739682924,2484.286865234375,14242,0.0,0.0
2022-12-21 00:00:00+05:30,2484.3365234546245,2503.0543698498022,2456.1110536844603,2465.42041015625,29145,0.0,0.0
2022-12-22 00:00:00+05:30,2457.2993093904684,2484.187926800925,2441.255407403445,2459.18115234375,11126,0.0,0.0
2022-12-23 00:00:00+05:30,2426.3998978249256,2480.0281906878254,2426.3998978249256,2459.18115234375,78078,0.0,0.0
2022-12-26 00:00:00+05:30,2459.4782477380095,2487.406801205214,2446.256988326192,2457.84423828125,39911,0.0,0.0
2022-12-27 00:00:00+05:30,2478.9388836860826,2495.725560826723,2465.1233084035694,2479.532958984375,37904,0.0,0.0
2022-12-28 00:00:00+05:30,2484.8317065961573,2570.8945334769305,2475.27475828635,2556.336181640625,102885,0.0,0.0
2022-12-29 00:00:00+05:30,2545.2439986040363,2564.9522114496535,2517.7613056230007,2528.110595703125,36181,0.0,0.0
2022-12-30 00:00:00+05:30,2540.2922489120824,2583.868412246247,2528.605865841958,2572.9248046875,23577,0.0,0.0
2023-01-02 00:00:00+05:30,2573.568815791809,2589.2659939684245,2533.359802738794,2541.084716796875,82251,0.0,0.0
2023-01-03 00:00:00+05:30,2541.084680061597,2593.7721764877583,2530.3886639657208,2588.622314453125,53623,0.0,0.0
2023-01-04 00:00:00+05:30,2599.615212040928,2600.7047128631743,2561.090018074702,2570.696533203125,41041,0.0,0.0
2023-01-05 00:00:00+05:30,2570.0035133731067,2594.7626994364314,2520.4851412464573,2538.410888671875,68206,0.0,0.0
2023-01-06 00:00:00+05:30,2543.7585900557456,2559.208417744589,2493.200287455275,2512.512451171875,41245,0.0,0.0
2023-01-09 00:00:00+05:30,2514.542572956332,2514.542572956332,2446.9004380554593,2459.280029296875,81117,0.0,0.0
2023-01-10 00:00:00+05:30,2470.3722577754697,2474.680452527449,2432.8869980951717,2443.533447265625,24533,0.0,0.0
2023-01-11 00:00:00+05:30,2443.583305663324,2464.826639813867,2407.682484407987,2414.119873046875,24391,0.0,0.0
2023-01-12 00:00:00+05:30,2436.253852676447,2450.7133111493913,2409.0683201958354,2422.091552734375,44919,0.0,0.0
2023-01-13 00:00:00+05:30,2426.449620085435,2429.420722191589,2377.872052292033,2394.361572265625,49740,0.0,0.0
2023-01-16 00:00:00+05:30,2412.2874322988764,2412.2874322988764,2369.1568829961616,2382.6259765625,39489,0.0,0.0
2023-01-17 00:00:00+05:30,2377.9711828833674,2394.9558865208833,2362.026171550628,2385.2998046875,16647,0.0,0.0
2023-01-18 00:00:00+05:30,2385.3492699823173,2406.5430340306057,2385.3492699823173,2400.600830078125,39993,0.0,0.0
2023-01-19 00:00:00+05:30,2376.881587375084,2386.834827379997,2345.9326083728047,2362.372802734375,25004,0.0,0.0
2023-01-20 00:00:00+05:30,2357.1238851566786,2374.1581554026834,2330.334399692362,2349.05224609375,37177,0.0,0.0
2023-01-23 00:00:00+05:30,2357.0744053319504,2360.0455075235454,2333.3055877991915,2342.961669921875,39037,0.0,0.0
2023-01-24 00:00:00+05:30,2347.1706927486875,2366.9780403668196,2341.2284884632477,2348.705810546875,103711,0.0,0.0
2023-01-25 00:00:00+05:30,2344.199399939018,2345.932542714638,2312.507646327675,2333.7509765625,25481,0.0,0.0
2023-01-27 00:00:00+05:30,2337.2671871649513,2344.199759330271,2280.8162423902045,2309.289306640625,22988,0.0,0.0
2023-01-30 00:00:00+05:30,2306.5655481186864,2320.67828279481,2264.920552874521,2312.953369140625,223485,0.0,0.0
2023-01-31 00:00:00+05:30,2327.3632924917606,2363.0660841237236,2313.5972829240736,2354.548828125,14967,0.0,0.0
2023-02-01 00:00:00+05:30,2388.2710110832973,2388.2710110832973,2278.934545649333,2324.540771484375,64771,0.0,0.0
2023-02-02 00:00:00+05:30,2323.3523782832503,2362.026274020702,2247.044520947146,2282.747314453125,85704,0.0,0.0
2023-02-03 00:00:00+05:30,2292.7500686565813,2446.207446983017,2292.7500686565813,2439.472900390625,98730,0.0,0.0
2023-02-06 00:00:00+05:30,2446.256748867166,2455.5661045856873,2422.685959240134,2434.17431640625,50055,0.0,0.0
2023-02-07 00:00:00+05:30,2428.430198339425,2434.57042727203,2409.5636528232885,2424.6171875,12418,0.0,0.0
2023-02-08 00:00:00+05:30,2426.399849460981,2456.011734581705,2423.676339425872,2441.3544921875,27049,0.0,0.0
2023-02-09 00:00:00+05:30,2441.35463842646,2451.901953933211,2427.9351125463954,2438.432861328125,11088,0.0,0.0
2023-02-10 00:00:00+05:30,2436.3038279227517,2448.3862619636093,2419.2199901050003,2444.52392578125,10567,0.0,0.0
2023-02-13 00:00:00+05:30,2448.1882665399958,2499.6873724704487,2448.1882665399958,2495.18115234375,44362,0.0,0.0
2023-02-14 00:00:00+05:30,2503.549668648815,2506.5703375945814,2457.101534027862,2482.751953125,38481,0.0,0.0
2023-02-15 00:00:00+05:30,2482.751864746955,2503.9954382783535,2460.6172990864507,2499.786376953125,14319,0.0,0.0
2023-02-16 00:00:00+05:30,2505.6294696434506,2520.980164022689,2494.636295017593,2497.8056640625,14718,0.0,0.0
2023-02-17 00:00:00+05:30,2495.6761312134645,2520.9800651197856,2472.3529319880467,2476.710693359375,16199,0.0,0.0
2023-02-20 00:00:00+05:30,2476.7105260110907,2482.8507547492236,2443.186497086418,2450.663818359375,24701,0.0,0.0
2023-02-21 00:00:00+05:30,2451.258304751845,2461.5084616675854,2427.3407883706473,2440.314697265625,27180,0.0,0.0
2023-02-22 00:00:00+05:30,2420.5074891362215,2439.076877861737,2391.291650874744,2401.09619140625,39465,0.0,0.0
2023-02-23 00:00:00+05:30,2402.631128672687,2406.5925979697563,2357.074231756387,2371.53369140625,22179,0.0,0.0
2023-02-24 00:00:00+05:30,2371.9793673777062,2390.746780281873,2355.0935557209173,2376.534912109375,23794,0.0,0.0
2023-02-27 00:00:00+05:30,2369.0578765675423,2387.9737482138885,2351.1321304998114,2378.0205078125,29950,0.0,0.0
2023-02-28 00:00:00+05:30,2385.7453430122364,2401.294061812143,2342.2187470018425,2351.330078125,25501,0.0,0.0
2023-03-01 00:00:00+05:30,2341.5752607971936,2373.118317439326,2341.5752607971936,2359.253173828125,15945,0.0,0.0
2023-03-02 00:00:00+05:30,2352.221788975476,2368.5132849053743,2329.3442045367774,2336.87109375,8998,0.0,0.0
2023-03-03 00:00:00+05:30,2338.306848889832,2378.3671593052763,2336.078522382051,2373.1181640625,54549,0.0,0.0
2023-03-06 00:00:00+05:30,2382.8735423609705,2402.5817569983114,2368.265623142107,2380.99169921875,36424,0.0,0.0
2023-03-08 00:00:00+05:30,2378.8129542979473,2378.8129542979473,2349.1514986987213,2373.613525390625,19901,0.0,0.0
2023-03-09 00:00:00+05:30,2385.7454761120716,2385.7454761120716,2342.218877673345,2346.72509765625,9031,0.0,0.0
2023-03-10 00:00:00+05:30,2337.2667598135718,2357.2721303321655,2315.082629656319,2352.468994140625,28366,0.0,0.0
2023-03-13 00:00:00+05:30,2351.1321737973817,2354.7964847669164,2297.6523349662702,2312.26025390625,22020,0.0,0.0
2023-03-14 00:00:00+05:30,2312.5574427245274,2368.9092509957786,2306.02092117745,2333.850341796875,61940,0.0,0.0
2023-03-15 00:00:00+05:30,2360.986163294082,2390.053541333488,2359.1541287950504,2374.950439453125,44419,0.0,0.0
2023-03-16 00:00:00+05:30,2390.7963555440615,2458.0422020599776,2389.6079630789004,2427.390380859375,76456,0.0,0.0
2023-03-17 00:00:00+05:30,2439.274624364995,2449.9210726848987,2424.4191150814077,2432.242919921875,32295,0.0,0.0
2023-03-20 00:00:00+05:30,2432.2429544893494,2451.0599331826566,2418.8236710102356,2437.4423828125,32050,0.0,0.0
2023-03-21 00:00:00+05:30,2475.8191713112255,2496.3199683057474,2444.078092075333,2489.783447265625,55829,0.0,0.0
2023-03-22 00:00:00+05:30,2491.813853655118,2498.944450315576,2470.9170055666596,2483.544189453125,10517,0.0,0.0
2023-03-23 00:00:00+05:30,2478.93917903602,2502.60886327697,2469.9763056716893,2493.695556640625,10179,0.0,0.0
2023-03-24 00:00:00+05:30,2493.6954634727977,2493.8934885884237,2450.366891164933,2468.936279296875,13026,0.0,0.0
2023-03-27 00:00:00+05:30,2451.159217877095,2485.82207550364,2443.6818959455877,2470.867431640625,15592,0.0,0.0
2023-03-28 00:00:00+05:30,2470.9168552349706,2482.900396321546,2470.372104860328,2475.571533203125,26323,0.0,0.0
2023-03-29 00:00:00+05:30,2461.112295148057,2500.677420231164,2461.112295148057,2492.11083984375,10083,0.0,0.0
2023-03-31 00:00:00+05:30,2492.309031190962,2509.9376185781407,2475.9184030052857,2490.873046875,34527,0.0,0.0
2023-04-03 00:00:00+05:30,2488.8427018843713,2519.4449560945664,2488.8427018843713,2513.007568359375,26486,0.0,0.0
2023-04-05 00:00:00+05:30,2525.436920816047,2556.336335960012,2525.436920816047,2547.918212890625,43374,0.0,0.0
2023-04-06 00:00:00+05:30,2560.0997937676248,2564.704905578563,2520.485096765418,2524.198974609375,18984,0.0,0.0
2023-04-10 00:00:00+05:30,2540.292250953408,2577.0349763279833,2535.3899809321556,2558.366455078125,64735,0.0,0.0
2023-04-11 00:00:00+05:30,2551.235729965221,2578.569722355198,2551.1861632424725,2555.6923828125,21850,0.0,0.0
2023-04-12 00:00:00+05:30,2555.147738526165,2568.468130898298,2539.450319463457,2562.179443359375,42727,0.0,0.0
2023-04-13 00:00:00+05:30,2562.179623049289,2574.856132465772,2552.7215659262906,2559.01025390625,44246,0.0,0.0
2023-04-17 00:00:00+05:30,2559.010056136555,2587.285091863787,2558.118822252027,2580.501220703125,28371,0.0,0.0
2023-04-18 00:00:00+05:30,2582.82841280288,2582.82841280288,2536.330715325236,2551.582275390625,10894,0.0,0.0
2023-04-19 00:00:00+05:30,2574.6082270995553,2574.6082270995553,2536.924945170074,2541.33203125,50495,0.0,0.0
2023-04-20 00:00:00+05:30,2568.270272737791,2592.484707429632,2549.106566737552,2553.662353515625,19783,0.0,0.0
2023-04-21 00:00:00+05:30,2553.6622394168344,2570.993668228079,2534.6472344502786,2543.610107421875,22887,0.0,0.0
2023-04-24 00:00:00+05:30,2545.2440430763068,2609.6179196521666,2545.2440430763068,2602.338623046875,57978,0.0,0.0
2023-04-25 00:00:00+05:30,2604.666017763267,2610.608221606073,2589.9589665367653,2608.28076171875,9391,0.0,0.0
2023-04-26 00:00:00+05:30,2604.6660636151546,2620.5119408082505,2600.7045943168805,2615.21337890625,23329,0.0,0.0
2023-04-27 00:00:00+05:30,2616.5506445714454,2648.886043141746,2607.835363181025,2633.931640625,12720,0.0,0.0
2023-04-28 00:00:00+05:30,2637.8434025163756,2653.491254801229,2594.811990074705,2614.9658203125,32742,0.0,0.0
2023-05-02 00:00:00+05:30,2619.571100529921,2648.984961266304,2610.608228020554,2635.515869140625,17449,0.0,0.0
2023-05-03 00:00:00+05:30,2644.2808909828705,2657.1556668565695,2619.5217066103714,2628.78173828125,20819,0.0,0.0
2023-05-04 00:00:00+05:30,2649.3317712942176,2667.059249987037,2631.009975481087,2643.983642578125,70220,0.0,0.0
2023-05-05 00:00:00+05:30,2649.2327483819254,2738.3658128134666,2640.8641923569685,2708.605224609375,49154,0.0,0.0
2023-05-08 00:00:00+05:30,2701.771678776383,2743.3175404627955,2701.771678776383,2723.955810546875,45421,0.0,0.0
2023-05-09 00:00:00+05:30,2733.3642764075094,2762.6296794988225,2712.3685372745654,2722.32177734375,14017,0.0,0.0
2023-05-10 00:00:00+05:30,2728.4620835485666,2738.3657571730623,2708.753869751383,2718.11279296875,24237,0.0,0.0
2023-05-11 00:00:00+05:30,2732.3242280943737,2738.3655652975663,2718.112602512366,2730.442626953125,129940,0.0,0.0
2023-05-12 00:00:00+05:30,2718.9545482991675,2758.173193839161,2718.9545482991675,2746.536376953125,12940,0.0,0.0
2023-05-15 00:00:00+05:30,2743.119598486155,2774.0190121704,2719.2516480778722,2752.428955078125,161764,0.0,0.0
2023-05-16 00:00:00+05:30,2752.428857605805,2773.028546595437,2750.695714764183,2764.065673828125,12473,0.0,0.0
2023-05-17 00:00:00+05:30,2748.319051579113,2763.0754288542867,2722.1238826848803,2735.889892578125,30686,0.0,0.0
2023-05-19 00:00:00+05:30,2678.993001816947,2690.0850667579057,2658.096155940385,2676.566650390625,137561,0.0,0.0
2023-05-22 00:00:00+05:30,2664.137803973844,2707.1196513090363,2664.137803973844,2686.9658203125,21589,0.0,0.0
2023-05-23 00:00:00+05:30,2675.0815210066735,2701.1279905864803,2652.2039370077305,2657.056640625,32407,0.0,0.0
2023-05-24 00:00:00+05:30,2652.2036643280153,2695.8293928253197,2643.537950338893,2680.92431640625,9983,0.0,0.0
2023-05-25 00:00:00+05:30,2704.6934737642596,2704.6934737642596,2655.4722604427757,2678.399169921875,45118,0.0,0.0
2023-05-26 00:00:00+05:30,2678.94381475532,2732.4236543105094,2673.991977759469,2715.537841796875,15201,0.0,0.0
2023-05-30 00:00:00+05:30,2809.276105051989,2813.237574428477,2769.90900312314,2774.86083984375,23837,0.0,0.0
2023-05-31 00:00:00+05:30,2770.503030038144,2805.6610701400427,2762.926816703576,2795.212646484375,38833,0.0,0.0
2023-06-01 00:00:00+05:30,2793.826146168438,2808.780789075821,2788.428692754994,2799.47119140625,7245,0.0,0.0
2023-06-02 00:00:00+05:30,2799.4714552687246,2843.8399627351737,2799.4714552687246,2832.0546875,25055,0.0,0.0
2023-06-05 00:00:00+05:30,2842.3540712894373,2847.3059076505688,2812.643053122649,2827.300537109375,10651,0.0,0.0
2023-06-06 00:00:00+05:30,2828.538653672159,2865.281136443978,2828.538653672159,2853.396728515625,18051,0.0,0.0
2023-06-07 00:00:00+05:30,2866.1230946540963,2881.9689721642776,2843.1466206221135,2876.67041015625,18086,0.0,0.0
2023-06-08 00:00:00+05:30,2886.871285223868,2894.0018818520343,2842.7010460787033,2849.0888671875,15175,0.0,0.0
2023-06-09 00:00:00+05:30,2849.138427734375,2891.8231157482314,2835.0750178336857,2849.138427734375,14824,0.0,0.0
2023-06-12 00:00:00+05:30,2852.3075244201136,2855.278626459379,2806.7010597596054,2825.716064453125,26962,0.0,0.0
2023-06-13 00:00:00+05:30,2833.638944398644,2888.9014895395244,2828.8358079415516,2884.345703125,57797,0.0,0.0
2023-06-14 00:00:00+05:30,2884.444811487555,2915.6413819808968,2868.7969595172426,2877.2646484375,9211,0.0,0.0
2023-06-15 00:00:00+05:30,2891.8229538290348,2895.487264487024,2872.3623330689597,2877.611328125,7424,0.0,0.0
2023-06-16 00:00:00+05:30,2896.4284418219804,2931.4873492152774,2891.625063470036,2925.693603515625,16199,0.0,0.0
2023-06-19 00:00:00+05:30,2934.458358220404,2994.6727394097056,2934.458358220404,2940.9453125,32247,0.0,0.0
2023-06-20 00:00:00+05:30,2942.4309632560085,2958.573999417037,2919.2562221951807,2940.20263671875,52740,0.0,0.0
2023-06-21 00:00:00+05:30,2960.1583144872698,2960.1583144872698,2930.447295271374,2941.143310546875,8854,0.0,0.0
2023-06-22 00:00:00+05:30,2971.0029498218646,2971.0029498218646,2926.783143864706,2939.955078125,10694,0.0,0.0
2023-06-23 00:00:00+05:30,2921.633284082762,2955.0086158181766,2903.9055632329137,2910.838134765625,31659,0.0,0.0
2023-06-26 00:00:00+05:30,2911.732490705225,2961.3701737865963,2911.732490705225,2953.966796875,9738,10.0,0.0
2023-06-27 00:00:00+05:30,2953.967153300648,2973.5439502350805,2922.9622486119492,2957.59423828125,7686,0.0,0.0
2023-06-28 00:00:00+05:30,2961.3703626133406,3024.9702630184593,2961.3703626133406,3006.039306640625,81793,0.0,0.0
2023-06-30 00:00:00+05:30,3018.0139252887748,3048.5219529945384,3010.1136739413646,3029.54150390625,14491,0.0,0.0
2023-07-07 00:00:00+05:30,3129.313762800352,3191.0256364957945,3110.4325428914262,3125.09033203125,126738,0.0,0.0
2023-07-10 00:00:00+05:30,3132.3446705760966,3132.791808830061,3012.0513790845093,3025.069580078125,55247,0.0,0.0
2023-07-14 00:00:00+05:30,3051.8513818716046,3076.993267464448,3023.976687901591,3036.299072265625,27309,0.0,0.0
2023-07-17 00:00:00+05:30,3048.8698971637314,3057.664425137095,3003.107733769879,3015.03271484375,17954,0.0,0.0
2023-07-19 00:00:00+05:30,2984.425331412807,2996.151611782791,2968.3266548574447,2977.717529296875,11717,0.0,0.0
2023-07-20 00:00:00+05:30,2995.1080270876405,2996.151511460275,2948.5510587882927,2969.668212890625,46092,0.0,0.0
2023-07-21 00:00:00+05:30,2967.3329633238563,2985.468873096348,2951.6316888061665,2957.19677734375,14930,0.0,0.0
2023-07-24 00:00:00+05:30,2951.4825045585458,2973.643142556206,2932.700514098743,2960.2275390625,11329,0.0,0.0
2023-07-26 00:00:00+05:30,3019.2561543359893,3020.9952140809373,2976.4752360873986,2989.692138671875,33867,0.0,0.0
2023-07-28 00:00:00+05:30,2981.940898481649,2984.922143804745,2933.545397926267,2969.51904296875,20790,0.0,0.0
2023-08-03 00:00:00+05:30,2921.6205190169,2967.432420799615,2865.2750289587343,2884.15625,143484,0.0,0.0
2023-08-04 00:00:00+05:30,2931.5080915647045,2931.5080915647045,2881.870406703155,2885.447998046875,36621,0.0,0.0
2023-08-07 00:00:00+05:30,2886.8390425824723,2897.7702747574835,2864.579175926372,2886.789306640625,12762,0.0,0.0
2023-08-08 00:00:00+05:30,2891.8079955384655,2912.6767130320422,2886.8889892235675,2902.54052734375,22865,0.0,0.0
2023-08-09 00:00:00+05:30,2904.7762140065024,2944.3769408808976,2901.695497021659,2936.923828125,13837,0.0,0.0
2023-08-10 00:00:00+05:30,2941.495591569799,2977.270537953756,2898.466232535108,2970.91064453125,17320,0.0,0.0
2023-08-11 00:00:00+05:30,2971.3078436017004,3046.832725245088,2962.364107617615,2996.996337890625,79723,0.0,0.0
2023-08-14 00:00:00+05:30,3006.0889896735353,3006.0889896735353,2970.6619553203172,2990.934326171875,10728,0.0,0.0
2023-08-16 00:00:00+05:30,2991.828788317884,2996.7480374249303,2962.3145067474907,2990.537109375,11794,0.0,0.0
2023-08-17 00:00:00+05:30,2997.1450720129046,3059.552517923841,2993.2695504310404,3053.1923828125,23988,0.0,0.0
2023-08-18 00:00:00+05:30,3053.192541335311,3059.7513779375304,3017.0201959786755,3030.087890625,31746,0.0,0.0
2023-08-21 00:00:00+05:30,3030.932943725532,3061.937848594209,3030.8832077773486,3059.354248046875,17466,0.0,0.0
2023-08-22 00:00:00+05:30,3059.4033450702036,3070.682486199557,3021.4919415177196,3055.875732421875,32180,0.0,0.0
2023-08-23 00:00:00+05:30,3050.857301086984,3064.521341484618,3037.7398708281257,3048.820068359375,11421,0.0,0.0
2023-08-24 00:00:00+05:30,3060.6953976819245,3079.626353605956,3037.888919965604,3040.373291015625,11882,0.0,0.0
2023-08-25 00:00:00+05:30,3040.82063483599,3053.9380663439442,3019.852687325032,3047.081298828125,28176,0.0,0.0
2023-08-28 00:00:00+05:30,3047.8760947394526,3055.8758179243096,3022.8831767796655,3030.237060546875,8943,0.0,0.0
2023-08-29 00:00:00+05:30,3030.9327599134253,3069.6889493024823,3025.9640176840594,3059.75146484375,24515,0.0,0.0
2023-08-30 00:00:00+05:30,3059.751552353167,3090.5577550563007,3046.932294080516,3059.105712890625,13034,0.0,0.0
2023-08-31 00:00:00+05:30,3059.1550743921066,3098.110206997229,3059.1550743921066,3087.725341796875,15711,0.0,0.0
2023-09-01 00:00:00+05:30,3092.5452010984,3104.917320876835,3080.620219603162,3096.470458984375,24710,0.0,0.0
2023-09-04 00:00:00+05:30,3096.52028716625,3105.4640235540855,3067.105234889395,3079.875,14413,0.0,0.0
2023-09-05 00:00:00+05:30,3090.607228590588,3137.1641950896833,3090.607228590588,3116.34521484375,16704,0.0,0.0
2023-09-06 00:00:00+05:30,3118.3327937599392,3161.4616205870434,3105.463800294391,3155.399658203125,18633,0.0,0.0
2023-09-07 00:00:00+05:30,3145.263585444227,3160.1200762736457,3131.5498082884674,3152.46826171875,9716,0.0,0.0
2023-09-08 00:00:00+05:30,3155.151249895265,3185.2618757006026,3154.604639738553,3179.34912109375,11564,0.0,0.0
2023-09-11 00:00:00+05:30,3180.4421203615575,3200.8636991600397,3169.063749339139,3193.01318359375,31854,0.0,0.0
2023-09-12 00:00:00+05:30,3190.4292176847966,3199.8698274240915,3157.983429679173,3165.98291015625,11802,0.0,0.0
2023-09-13 00:00:00+05:30,3164.2936891731993,3248.5636042109345,3162.3559282656,3242.4521484375,47258,0.0,0.0
2023-09-14 00:00:00+05:30,3259.494999184613,3279.0717956263534,3220.241934407847,3240.265869140625,13947,0.0,0.0
2023-09-15 00:00:00+05:30,3234.700978641248,3244.290554250495,3218.801003254727,3230.129638671875,11341,0.0,0.0
2023-09-18 00:00:00+05:30,3230.1792698636427,3330.597597180461,3225.1607917721462,3318.32470703125,61456,0.0,0.0
2023-09-20 00:00:00+05:30,3302.424701670831,3328.0634594363,3278.2765665357456,3286.574462890625,23606,0.0,0.0
2023-09-21 00:00:00+05:30,3280.3635566634766,3301.2322736249835,3265.457330262401,3281.804443359375,27509,0.0,0.0
2023-09-22 00:00:00+05:30,3281.8043090153246,3281.8043090153246,3241.607235322137,3252.637939453125,13765,0.0,0.0
2023-09-25 00:00:00+05:30,3252.638136216545,3294.6240080673792,3242.0048337509943,3266.25244140625,9801,0.0,0.0
2023-09-26 00:00:00+05:30,3262.4763070294134,3287.1710541603557,3235.8935348049126,3241.90576171875,20397,0.0,0.0
2023-09-27 00:00:00+05:30,3229.68227533995,3247.1226081496566,3167.076126617976,3193.807861328125,122229,0.0,0.0
2023-09-28 00:00:00+05:30,3228.8874520999234,3228.8874520999234,3121.6620901658616,3140.791748046875,17016,0.0,0.0
2023-09-29 00:00:00+05:30,3155.1015334146905,3156.1450177904217,3123.2518476688383,3129.91015625,22339,0.0,0.0
2023-10-03 00:00:00+05:30,3129.1150858009305,3192.8639501504435,3093.4891077572124,3176.86474609375,33586,0.0,0.0
2023-10-04 00:00:00+05:30,3176.8649830979107,3186.305593829567,3131.3015174156913,3146.9033203125,23532,0.0,0.0
2023-10-05 00:00:00+05:30,3170.057471072365,3209.2607978578953,3146.9030842811585,3195.298583984375,95101,0.0,0.0
2023-10-06 00:00:00+05:30,3204.838622684511,3298.399938452953,3204.838622684511,3290.449951171875,83599,0.0,0.0
2023-10-09 00:00:00+05:30,3288.2637713349404,3288.2637713349404,3229.6823507571553,3246.32763671875,48698,0.0,0.0
2023-10-10 00:00:00+05:30,3275.394819648155,3278.3760649330293,3239.1727379598096,3247.4208984375,17426,0.0,0.0
