Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00+05:30,10275.883708202557,10381.337771714385,10275.883708202557,10355.8564453125,5115,0.0,0.0
2023-11-21 00:00:00+05:30,10368.939385846214,10404.515045063863,10292.299207665055,10320.671875,2923,0.0,0.0
2023-11-22 00:00:00+05:30,10310.38147098262,10337.529074936196,10214.140271942972,10286.615234375,2193,0.0,0.0
2023-11-23 00:00:00+05:30,10217.08056504935,10314.204194148155,10192.53047872594,10284.6552734375,10679,0.0,0.0
2023-11-24 00:00:00+05:30,10284.654592613515,10353.209347471044,10251.970276507123,10308.2734375,19608,0.0,0.0
2023-11-28 00:00:00+05:30,10329.737098335669,10346.300342359904,10295.974151413047,10326.9443359375,4304,0.0,0.0
2023-11-29 00:00:00+05:30,10354.238072030957,10413.28614054396,10317.927376502645,10378.935546875,3869,0.0,0.0
2023-11-30 00:00:00+05:30,10359.18707465167,10432.445881198335,10335.372028621927,10392.5576171875,3854,0.0,0.0
2023-12-01 00:00:00+05:30,10426.713383824039,10535.547851844798,10326.894618997716,10372.908203125,24771,0.0,0.0
2023-12-04 00:00:00+05:30,10388.589527599723,10475.765256443256,10215.806725778875,10392.412109375,16483,0.0,0.0
2023-12-05 00:00:00+05:30,10437.543280463966,10555.149401933983,10359.139199483956,10504.7255859375,10422,0.0,0.0
2023-12-06 00:00:00+05:30,10504.18596183709,10534.224905943076,10379.719492612112,10413.53125,5606,0.0,0.0
2023-12-07 00:00:00+05:30,10536.52738492068,10711.956498668313,10428.721784293644,10479.341796875,12878,0.0,0.0
2023-12-08 00:00:00+05:30,10525.453736626567,10525.747560505344,10342.281825017759,10389.4228515625,26793,0.0,0.0
2023-12-11 00:00:00+05:30,10483.653411700028,10483.653411700028,10291.26960918409,10328.119140625,26951,0.0,0.0
2023-12-12 00:00:00+05:30,10390.499421638018,10405.200184826528,10099.424310505545,10134.90234375,66714,0.0,0.0
2023-12-13 00:00:00+05:30,10172.880783340894,10259.125273159185,10042.582808727611,10179.59375,14221,0.0,0.0
2023-12-14 00:00:00+05:30,10255.253817139408,10255.695031512209,10109.765052600647,10149.6533203125,39303,0.0,0.0
2023-12-15 00:00:00+05:30,10250.401614417173,10251.28404309745,9632.72450816694,10081.44140625,42251,0.0,0.0
2023-12-18 00:00:00+05:30,10085.70392442632,10143.036902715985,10020.432916590473,10115.056640625,18124,0.0,0.0
2023-12-19 00:00:00+05:30,10123.926233024353,10167.832323819139,10006.32011995921,10031.06640625,62540,0.0,0.0
2023-12-20 00:00:00+05:30,10031.066738804215,10103.933145940791,9788.356732087203,9869.2109375,32631,0.0,0.0
2023-12-21 00:00:00+05:30,9833.291707240849,9894.78990004771,9704.905041779513,9814.3271484375,20304,0.0,0.0
2023-12-22 00:00:00+05:30,9883.617841294512,10110.744653832264,9828.293772563286,10011.123046875,29909,0.0,0.0
2023-12-26 00:00:00+05:30,10104.864478926174,10104.864478926174,9913.656914832016,10068.701171875,8687,0.0,0.0
2023-12-27 00:00:00+05:30,10071.003934771772,10096.092857187523,10027.881691376486,10080.216796875,27262,0.0,0.0
2023-12-28 00:00:00+05:30,10082.421676469321,10097.416264793159,9986.474304319912,10068.2109375,9738,0.0,0.0
2023-12-29 00:00:00+05:30,10049.29541195843,10187.629991354548,10049.29541195843,10093.9375,196770,0.0,0.0
2024-01-01 00:00:00+05:30,10191.500832541933,10191.500832541933,10016.120526813285,10076.638671875,4551,0.0,0.0
2024-01-02 00:00:00+05:30,10088.351078953452,10090.408803202436,9949.52647322551,9993.2861328125,5248,0.0,0.0
2024-01-03 00:00:00+05:30,10016.3652814686,10016.3652814686,9866.711316565432,9874.4541015625,18740,0.0,0.0
2024-01-04 00:00:00+05:30,9964.37423769601,9964.37423769601,9785.02491335212,9815.994140625,7921,0.0,0.0
2024-01-05 00:00:00+05:30,9884.549174861791,9884.549174861791,9771.10827388861,9818.9345703125,16795,0.0,0.0
2024-01-08 00:00:00+05:30,9818.787559142898,9923.01559193543,9716.224847254107,9748.8603515625,15007,0.0,0.0
2024-01-09 00:00:00+05:30,9819.768010350735,9839.711664607448,9694.467920532397,9823.099609375,25518,0.0,0.0
2024-01-10 00:00:00+05:30,9839.614057929672,9854.461255788125,9751.21326954599,9802.5185546875,20910,0.0,0.0
2024-01-11 00:00:00+05:30,9859.117054320444,9918.116317109187,9800.755207526792,9808.3994140625,27766,0.0,0.0
2024-01-12 00:00:00+05:30,9810.555158559198,9825.010910272566,9739.746476437782,9763.5615234375,156791,0.0,0.0
2024-01-15 00:00:00+05:30,9790.758054707998,9895.967101158602,9751.507204562124,9885.2353515625,5153,0.0,0.0
2024-01-16 00:00:00+05:30,9942.518769134147,10036.848668362483,9867.250094266927,9984.2685546875,27783,0.0,0.0
2024-01-17 00:00:00+05:30,9899.592916629394,9959.278406226156,9800.51014192694,9851.8154296875,15551,0.0,0.0
2024-01-19 00:00:00+05:30,9800.510037437469,9853.922817141503,9762.288048291462,9830.9404296875,26867,0.0,0.0
2024-01-23 00:00:00+05:30,9731.857086133246,9775.125761166037,9635.02824404998,9666.9287109375,24535,0.0,0.0
2024-01-24 00:00:00+05:30,9664.28287383115,9791.689503341142,9560.397468230693,9771.2060546875,14411,0.0,0.0
2024-01-25 00:00:00+05:30,9777.135508013609,9807.859721961979,9629.000426507762,9689.5673828125,48424,0.0,0.0
2024-01-29 00:00:00+05:30,9705.003818753878,9833.292877223508,9682.903860165357,9794.1396484375,12106,0.0,0.0
2024-01-30 00:00:00+05:30,9796.344266195996,9827.16705993537,9733.228602294837,9758.6123046875,12797,0.0,0.0
2024-01-31 00:00:00+05:30,9758.612024666229,10035.427598478866,9717.939911479993,9980.15234375,26155,0.0,0.0
2024-02-01 00:00:00+05:30,10020.87397476575,10485.56553415872,10013.08333506592,10419.36328125,38076,0.0,0.0
2024-02-02 00:00:00+05:30,10399.320856855327,10495.072028171144,10330.423464986552,10439.5517578125,20835,0.0,0.0
2024-02-05 00:00:00+05:30,10437.445234979717,10539.468158385725,10192.530114116751,10217.3740234375,6529,0.0,0.0
2024-02-06 00:00:00+05:30,10339.047782659241,10644.333662018298,10277.89221885731,10632.1318359375,18016,0.0,0.0
2024-02-07 00:00:00+05:30,10631.592521896064,10750.178684797005,10570.584351312727,10713.4755859375,19263,0.0,0.0
2024-02-08 00:00:00+05:30,10716.905912912722,10726.657611248238,10481.644874581993,10535.1552734375,6446,0.0,0.0
2024-02-09 00:00:00+05:30,10526.140317440366,10555.149444688046,10395.449940178803,10516.2900390625,22592,0.0,0.0
2024-02-12 00:00:00+05:30,10476.74541641917,10537.459768597513,10439.356087128705,10495.7587890625,3035,0.0,0.0
2024-02-13 00:00:00+05:30,10496.590691294132,10611.011639750852,10426.762061079644,10576.46484375,3664,0.0,0.0
2024-02-14 00:00:00+05:30,10486.544765466819,10829.562584897976,10486.544765466819,10806.8740234375,10936,0.0,0.0
2024-02-15 00:00:00+05:30,10807.071276264473,10911.887922985454,10762.77277928701,10866.609375,5592,0.0,0.0
2024-02-16 00:00:00+05:30,10902.087147997581,11250.985298364998,10872.881820085282,11140.876953125,25455,0.0,0.0
2024-02-19 00:00:00+05:30,11196.788338764356,11372.756296346059,11108.877576670839,11254.66015625,7601,0.0,0.0
2024-02-20 00:00:00+05:30,11250.887212759311,11250.984835021292,11090.893896181156,11217.7119140625,7665,0.0,0.0
2024-02-21 00:00:00+05:30,11260.736656829959,11290.480820468627,11146.021884014228,11240.890625,3268,0.0,0.0
2024-02-22 00:00:00+05:30,11358.741792890878,11459.148204961275,11164.348111109235,11442.5849609375,12499,0.0,0.0
2024-02-23 00:00:00+05:30,11442.143425338583,11481.29665143038,11248.828379286972,11308.955078125,20610,0.0,0.0
2024-02-26 00:00:00+05:30,11301.506015187642,11301.506015187642,11190.123802180351,11230.8447265625,3944,0.0,0.0
2024-02-27 00:00:00+05:30,11200.414877270694,11334.975683902017,11158.027672860237,11273.37890625,2658,0.0,0.0
2024-02-28 00:00:00+05:30,11270.53663244366,11270.585443572874,10916.003216425182,10928.1552734375,10630,0.0,0.0
2024-02-29 00:00:00+05:30,10927.568407948344,11107.75039747479,10912.867643273974,11044.537109375,16749,0.0,0.0
2024-03-01 00:00:00+05:30,11128.42995112212,11442.437707602374,11114.75804867699,11376.48046875,17496,0.0,0.0
2024-03-04 00:00:00+05:30,11340.512938318965,11445.23196360098,11319.589231965034,11363.9853515625,4611,0.0,0.0
2024-03-05 00:00:00+05:30,11352.910580699476,11491.09776922491,11301.016689762548,11436.3623046875,12631,0.0,0.0
2024-03-06 00:00:00+05:30,11436.361847957844,11436.361847957844,11298.909703158623,11345.9521484375,12333,0.0,0.0
2024-03-07 00:00:00+05:30,11388.143485817158,11399.021668776153,11198.895068836962,11273.4287109375,15465,0.0,0.0
2024-03-11 00:00:00+05:30,11286.267006807679,11325.126410725528,11128.772624006097,11165.818359375,3466,0.0,0.0
2024-03-12 00:00:00+05:30,11178.462007524116,11344.139442126832,11151.804428188852,11277.2021484375,5029,0.0,0.0
2024-03-13 00:00:00+05:30,11319.588759740398,11324.489014614745,11050.074741651342,11163.564453125,19370,0.0,0.0
2024-03-14 00:00:00+05:30,11123.627058619979,11226.679798520527,11074.624511274214,11169.689453125,29491,0.0,0.0
2024-03-15 00:00:00+05:30,11124.60667236049,11281.807220899995,11094.176283070912,11248.828125,15118,0.0,0.0
2024-03-18 00:00:00+05:30,11172.678453015744,11430.334230620516,11139.21028731959,11403.431640625,13351,0.0,0.0
2024-03-19 00:00:00+05:30,11358.055100469164,11448.513608776706,11236.577597777163,11365.8955078125,12661,0.0,0.0
2024-03-20 00:00:00+05:30,11366.434738181719,11785.112696236787,11366.434738181719,11703.572265625,25643,0.0,0.0
2024-03-21 00:00:00+05:30,11789.425323857744,11789.425323857744,11589.690173852821,11676.130859375,12121,0.0,0.0
2024-03-22 00:00:00+05:30,11663.537324266203,12175.613935958052,11663.047298800468,12090.1044921875,26854,0.0,0.0
2024-03-26 00:00:00+05:30,12087.655018731035,12087.655018731035,11907.031813707072,12011.4560546875,40760,0.0,0.0
2024-03-27 00:00:00+05:30,12020.374211204316,12471.100044627248,12020.374211204316,12270.5322265625,16695,0.0,0.0
2024-03-28 00:00:00+05:30,12337.910434410398,12469.188452853223,12139.058667459301,12361.48046875,16926,0.0,0.0
2024-04-01 00:00:00+05:30,12263.035789145379,12439.003758526716,12262.398373149383,12319.53515625,8687,0.0,0.0
2024-04-02 00:00:00+05:30,12349.76921626602,12387.84381223944,12212.414694961682,12300.9619140625,9677,0.0,0.0
2024-04-03 00:00:00+05:30,12239.514047243236,12275.481152523937,12167.920557530157,12180.857421875,5378,0.0,0.0
2024-04-04 00:00:00+05:30,12273.864947967037,12397.30256331448,12076.384670697142,12325.9052734375,9713,0.0,0.0
2024-04-05 00:00:00+05:30,12274.79513100658,12299.639038982014,12142.830891871487,12176.7900390625,20255,0.0,0.0
2024-04-08 00:00:00+05:30,12201.585728177284,12664.904822832586,12195.803044639499,12592.822265625,19521,0.0,0.0
2024-04-09 00:00:00+05:30,12696.315233515483,12721.061520371368,12521.17993472714,12633.984375,5796,0.0,0.0
2024-04-10 00:00:00+05:30,12657.946212231196,12699.598379400371,12351.485032630124,12424.0576171875,14496,0.0,0.0
2024-04-12 00:00:00+05:30,12428.761538512028,12428.761538512028,11986.758545717743,12029.7333984375,32580,0.0,0.0
2024-04-15 00:00:00+05:30,11858.665698001038,12251.469940325058,11791.189570696191,12178.65234375,16247,0.0,0.0
2024-04-16 00:00:00+05:30,12018.316295201777,12299.6397361572,12018.316295201777,12254.0185546875,12940,0.0,0.0
2024-04-18 00:00:00+05:30,12266.710557168557,12348.642436853677,12084.02867034967,12149.005859375,15915,0.0,0.0
2024-04-19 00:00:00+05:30,12142.831241732105,12497.658495922773,11986.023090103603,12457.0849609375,23210,0.0,0.0
2024-04-22 00:00:00+05:30,12466.689375558914,12621.096212271565,12412.982774582471,12523.77734375,8568,0.0,0.0
2024-04-23 00:00:00+05:30,12630.259287971108,12763.203582805942,12525.051200818547,12734.48828125,7898,0.0,0.0
2024-04-24 00:00:00+05:30,12760.018421669687,12806.178438818899,12642.657319805601,12681.810546875,4298,0.0,0.0
2024-04-25 00:00:00+05:30,12767.41811399534,12767.41811399534,12484.036943522518,12648.6357421875,8391,0.0,0.0
2024-04-26 00:00:00+05:30,12676.958899942494,12788.587084762015,12402.937040144516,12433.955078125,23900,0.0,0.0
2024-04-29 00:00:00+05:30,12592.821639003716,12707.340205968287,12359.373318861495,12442.4814453125,11065,0.0,0.0
2024-04-30 00:00:00+05:30,12570.525840607623,12730.861792591853,12498.295894448234,12550.9736328125,16916,0.0,0.0
2024-05-02 00:00:00+05:30,12508.243385349679,12583.854702002931,12270.23838544211,12538.52734375,13127,0.0,0.0
2024-05-03 00:00:00+05:30,12549.65009878982,12564.253240849108,12169.195083791787,12241.9638671875,12675,0.0,0.0
2024-05-06 00:00:00+05:30,12384.806478777082,12393.528358156644,12137.98006787045,12185.12109375,8735,0.0,0.0
2024-05-07 00:00:00+05:30,12218.147777368516,12259.898521998935,12005.6241121423,12120.3876953125,4456,0.0,0.0
2024-05-08 00:00:00+05:30,12201.536242498794,12301.501435607654,12084.566591803721,12291.1611328125,12111,0.0,0.0
2024-05-09 00:00:00+05:30,12115.389677033369,12482.026349546237,12115.389677033369,12266.66015625,7083,0.0,0.0
2024-05-10 00:00:00+05:30,12243.23793383984,12440.767015463389,12243.23793383984,12423.419921875,14602,0.0,0.0
2024-05-13 00:00:00+05:30,12394.949550525786,12450.028606101356,12231.036026848667,12416.36328125,6965,0.0,0.0
2024-05-14 00:00:00+05:30,12350.35743528754,12578.954326336865,12350.35743528754,12558.86328125,4801,0.0,0.0
2024-05-15 00:00:00+05:30,12576.994534292322,12613.207610306219,12447.627801764731,12520.6416015625,6460,0.0,0.0
2024-05-16 00:00:00+05:30,12613.207495270743,12613.207495270743,12060.50754519123,12245.443359375,15271,0.0,0.0
2024-05-17 00:00:00+05:30,12253.234754935575,12409.013092376554,12081.627254270934,12391.6171875,15564,0.0,0.0
2024-05-21 00:00:00+05:30,12323.209339076191,12424.743190777877,12195.557704054328,12220.94140625,27197,0.0,0.0
2024-05-22 00:00:00+05:30,12198.939595601623,12313.360547843002,12119.800478740885,12284.056640625,6043,0.0,0.0
2024-05-23 00:00:00+05:30,12321.886552924747,12713.073308461811,12227.507839522308,12671.9609375,22031,0.0,0.0
2024-05-24 00:00:00+05:30,12671.814328772896,12772.710769934627,12557.000972092123,12740.2705078125,13914,0.0,0.0
2024-05-27 00:00:00+05:30,12746.787673994468,12796.377869253683,12523.091044559447,12645.009765625,3622,0.0,0.0
2024-05-28 00:00:00+05:30,12642.657722682516,12720.032939463514,12549.552878988343,12565.919921875,2907,0.0,0.0
2024-05-29 00:00:00+05:30,12583.805879191768,12595.222898957338,12493.689999397415,12531.6181640625,10885,0.0,0.0
2024-05-30 00:00:00+05:30,12490.700604287455,12549.944875904683,12299.296844284958,12340.458984375,4068,0.0,0.0
2024-05-31 00:00:00+05:30,12380.738609068507,12380.738609068507,12085.939475428184,12150.1328125,26716,0.0,0.0
2024-06-03 00:00:00+05:30,12599.437573838488,12599.437573838488,12155.719499784707,12223.9306640625,5571,0.0,0.0
2024-06-04 00:00:00+05:30,12229.369089735615,12337.174689931691,11347.372081078887,11878.8046875,24609,0.0,0.0
2024-06-05 00:00:00+05:30,11879.393339428041,12360.49975923607,11879.393339428041,12256.859375,7189,0.0,0.0
2024-06-06 00:00:00+05:30,12260.927266860706,12444.686817840793,12222.166443656839,12422.48828125,9534,0.0,0.0
2024-06-07 00:00:00+05:30,12319.240525980176,12575.0338256843,12319.240525980176,12558.1767578125,34274,0.0,0.0
2024-06-10 00:00:00+05:30,12534.80360479161,12652.948562612291,12382.944509399815,12449.7841796875,9418,0.0,0.0
2024-06-11 00:00:00+05:30,12534.802805131883,12677.939054572229,12407.05258989971,12603.7001953125,6670,0.0,0.0
2024-06-12 00:00:00+05:30,12642.608153570076,12691.659511075062,12548.8170883925,12593.9482421875,4060,0.0,0.0
2024-06-13 00:00:00+05:30,12672.059622688057,12678.919979792374,12485.653728237405,12585.12890625,4944,0.0,0.0
2024-06-14 00:00:00+05:30,12496.972392346135,12642.657349990643,12496.972392346135,12594.8310546875,9126,0.0,0.0
2024-06-18 00:00:00+05:30,12569.791340562566,12608.35596411865,12294.739647871625,12309.3916015625,16731,0.0,0.0
2024-06-19 00:00:00+05:30,12381.228484074796,12381.228484074796,11957.895290961005,11991.755859375,22005,0.0,0.0
2024-06-20 00:00:00+05:30,12020.275596201614,12058.056367353916,11887.674899536936,11901.640625,13390,0.0,0.0
2024-06-21 00:00:00+05:30,12005.575196429683,12113.331988632108,11848.815857257623,11955.2001953125,39087,0.0,0.0
2024-06-24 00:00:00+05:30,11956.964845734421,12043.405535428108,11801.871774845413,11934.0322265625,7317,0.0,0.0
2024-06-25 00:00:00+05:30,11989.35534309966,11995.382082026937,11839.015148693625,11872.2392578125,16421,0.0,0.0
2024-06-26 00:00:00+05:30,11907.570296157275,12074.22776969535,11835.046525462676,11953.3388671875,6333,0.0,0.0
2024-06-27 00:00:00+05:30,11954.9064035162,11961.521747374845,11770.460624811516,11936.9228515625,35606,0.0,0.0
2024-06-28 00:00:00+05:30,11947.408452498676,11961.521568685357,11760.121103108557,11796.775390625,58822,0.0,0.0
2024-07-01 00:00:00+05:30,11804.714185737042,12010.524893832086,11766.344806609763,11865.0361328125,29082,0.0,0.0
2024-07-02 00:00:00+05:30,11873.759196908723,11906.639716868007,11760.61211642243,11799.1279296875,12001,0.0,0.0
2024-07-03 00:00:00+05:30,11857.587472328412,11901.150927882123,11721.751838249465,11879.5400390625,18721,0.0,0.0
2024-07-04 00:00:00+05:30,11785.160970687004,11965.392715360776,11785.160970687004,11844.3076171875,6328,0.0,0.0
2024-07-05 00:00:00+05:30,11838.966167910936,11892.623955171071,11785.112179052834,11864.986328125,19704,0.0,0.0
2024-07-08 00:00:00+05:30,11848.864845628372,11876.208650078845,11725.378425417734,11786.0927734375,16789,0.0,0.0
2024-07-09 00:00:00+05:30,11961.570501791428,12696.55989369194,11961.570501791428,12564.44921875,115604,0.0,0.0
2024-07-10 00:00:00+05:30,12738.947396781372,13034.432761359649,12485.849236242932,12519.318359375,60150,0.0,0.0
2024-07-11 00:00:00+05:30,12587.823286088811,12659.318194723024,12442.726933514246,12459.6328125,17754,0.0,0.0
2024-07-12 00:00:00+05:30,12451.49890903152,12451.49890903152,12223.147030338225,12306.892578125,48531,0.0,0.0
2024-07-15 00:00:00+05:30,12339.086857366043,12513.19329688606,12339.086857366043,12389.36328125,7802,0.0,0.0
2024-07-16 00:00:00+05:30,12390.78508000106,12535.29379471445,12334.529768465627,12376.8681640625,5365,0.0,0.0
2024-07-18 00:00:00+05:30,12387.844718257948,12422.146503474642,12221.236047205426,12399.2626953125,14769,0.0,0.0
2024-07-19 00:00:00+05:30,12434.886491484647,12449.587255779434,12245.834279821269,12271.7080078125,36579,0.0,0.0
2024-07-22 00:00:00+05:30,12247.697156287539,12402.545211876353,12159.443756527968,12389.4619140625,4665,0.0,0.0
2024-07-23 00:00:00+05:30,12436.846587195825,12476.048625295734,12110.342229538814,12374.7607421875,12022,0.0,0.0
2024-07-24 00:00:00+05:30,12378.289539683019,12413.130162434038,12216.33610673968,12244.21875,4751,0.0,0.0
2024-07-25 00:00:00+05:30,12151.651089766896,12275.13750297043,12151.602278638164,12251.763671875,17204,0.0,0.0
2024-07-26 00:00:00+05:30,12251.71450819121,12488.789215054185,12142.83123083429,12424.98828125,20744,0.0,0.0
2024-07-29 00:00:00+05:30,12427.291734776798,12520.151567340832,12358.443151793965,12509.1748046875,14871,0.0,0.0
2024-07-30 00:00:00+05:30,12509.222994660715,12703.420474156765,12450.616138988924,12617.666015625,11609,0.0,0.0
2024-07-31 00:00:00+05:30,12725.962174301492,13122.882827408315,12641.13895207228,12905.2626953125,50343,0.0,0.0
2024-08-01 00:00:00+05:30,13132.683774299574,13402.197806981094,12858.269486478388,13082.701171875,69032,0.0,0.0
2024-08-02 00:00:00+05:30,13009.392623328036,13009.441895848355,12539.566582439005,12594.9189453125,73308,125.0,0.0
2024-08-05 00:00:00+05:30,12242.821707464696,12327.260317632119,11921.245078065767,12069.8896484375,45762,0.0,0.0
2024-08-06 00:00:00+05:30,12289.220293762879,12415.901872229666,11978.822746957137,11996.6796875,14713,0.0,0.0
2024-08-07 00:00:00+05:30,12340.665398980651,12340.665398980651,12143.890269210448,12243.8603515625,8146,0.0,0.0
2024-08-08 00:00:00+05:30,12243.959330886057,12256.127711002324,12026.111995394458,12083.046875,10592,0.0,0.0
2024-08-09 00:00:00+05:30,12316.62485319744,12316.62485319744,12064.15149294198,12095.8095703125,23074,0.0,0.0
2024-08-12 00:00:00+05:30,12021.314721066557,12229.911391474521,11981.593339439245,12143.4951171875,10103,0.0,0.0
2024-08-13 00:00:00+05:30,12147.00637827238,12207.601915796944,12000.389717109825,12035.6591796875,19551,0.0,0.0
2024-08-14 00:00:00+05:30,12163.330450730444,12163.330450730444,12000.390088699529,12069.69140625,4192,0.0,0.0
2024-08-16 00:00:00+05:30,12136.519728200019,12209.679762183237,11981.54412052469,12084.185546875,34503,0.0,0.0
2024-08-19 00:00:00+05:30,12036.747422775748,12112.3807423885,12001.23063034292,12014.537109375,8055,0.0,0.0
2024-08-20 00:00:00+05:30,12066.08101007859,12174.806141311374,12023.144355624965,12095.462890625,5511,0.0,0.0
2024-08-21 00:00:00+05:30,12114.111935269319,12114.161207789797,12046.937065681474,12085.8671875,8917,0.0,0.0
2024-08-22 00:00:00+05:30,12178.466676259455,12205.27672416466,12054.802311147152,12166.2490234375,14344,0.0,0.0
2024-08-23 00:00:00+05:30,12158.680252636324,12237.825445493192,12125.834804375156,12170.8486328125,39083,0.0,0.0
2024-08-26 00:00:00+05:30,12171.145243500283,12215.714653164649,12094.374792820714,12115.6943359375,5345,0.0,0.0
2024-08-28 00:00:00+05:30,12403.090733861758,12403.090733861758,12189.646034548994,12225.41015625,20473,0.0,0.0
2024-08-29 00:00:00+05:30,12266.416711060412,12341.75245985794,12119.10733826902,12318.65234375,23564,0.0,0.0
2024-08-30 00:00:00+05:30,12316.971125119502,12425.79576959847,12189.498280287791,12288.5283203125,66159,0.0,0.0
2024-09-02 00:00:00+05:30,12219.126835235065,12390.674424788785,12209.382469952861,12298.322265625,16719,0.0,0.0
2024-09-03 00:00:00+05:30,12302.62571026987,12329.337213158959,12237.825582890779,12275.0234375,30934,0.0,0.0
2024-09-04 00:00:00+05:30,12256.820481437677,12259.293768713733,12104.7625864801,12203.94140625,22537,0.0,0.0
2024-09-05 00:00:00+05:30,12193.305882109114,12222.490671035866,12098.975094859703,12166.7431640625,3295,0.0,0.0
2024-09-06 00:00:00+05:30,12150.666901700013,12194.295301782116,11971.155522160288,12053.9111328125,35374,0.0,0.0
2024-09-09 00:00:00+05:30,12059.748635677946,12085.71815181302,11980.306842402697,12019.9287109375,10467,0.0,0.0
2024-09-10 00:00:00+05:30,12059.699647574162,12148.787263229193,11970.71057696036,12134.244140625,16472,0.0,0.0
2024-09-11 00:00:00+05:30,12104.417055460523,12199.539107114455,12039.962800770247,12117.6240234375,8735,0.0,0.0
2024-09-12 00:00:00+05:30,12168.523890338425,12289.269579594711,12025.122503620489,12260.4306640625,10041,0.0,0.0
2024-09-13 00:00:00+05:30,12242.72322647555,12265.823344093213,12160.115428199486,12185.541015625,8483,0.0,0.0
2024-09-16 00:00:00+05:30,12149.578845749276,12229.267971752857,12126.033343162886,12158.2353515625,18075,0.0,0.0
2024-09-17 00:00:00+05:30,12094.77137944388,12142.851699575698,12022.995806899713,12116.7333984375,32844,0.0,0.0
2024-09-18 00:00:00+05:30,12168.127892675304,12200.280626945401,12042.435627777304,12069.83984375,5026,0.0,0.0
2024-09-19 00:00:00+05:30,12168.277202947655,12273.342643165633,12090.417923674035,12224.8662109375,13074,0.0,0.0
2024-09-20 00:00:00+05:30,12227.932317200177,12566.27801723921,12227.932317200177,12481.8896484375,53188,0.0,0.0
2024-09-23 00:00:00+05:30,12480.158026974314,12608.818234802977,12480.158026974314,12546.689453125,8018,0.0,0.0
2024-09-24 00:00:00+05:30,12447.559828710586,12639.486915562427,12447.559828710586,12602.2890625,20668,0.0,0.0
2024-09-25 00:00:00+05:30,12602.239211832051,12674.90458528064,12477.437715468814,12639.4873046875,6942,0.0,0.0
2024-09-26 00:00:00+05:30,12653.337462568923,13266.663422793674,12653.337462568923,13241.287109375,32282,0.0,0.0
2024-09-27 00:00:00+05:30,13266.465308582718,13395.174788955848,13133.20440005179,13353.12890625,25239,0.0,0.0
2024-09-30 00:00:00+05:30,13266.663450661867,13355.751063605016,13064.892484886506,13086.85546875,13610,0.0,0.0
2024-10-01 00:00:00+05:30,13059.006235239798,13151.903292812101,12861.341307166027,13026.3095703125,7606,0.0,0.0
2024-10-03 00:00:00+05:30,12768.14763270552,13001.725465042986,12460.124818750368,12518.2470703125,20574,0.0,0.0
2024-10-04 00:00:00+05:30,12640.427372085996,12741.2379820536,12383.056710993373,12468.2373046875,30317,0.0,0.0
2024-10-07 00:00:00+05:30,12468.28609581373,12521.016385420198,12246.926892555437,12403.6337890625,9485,0.0,0.0
2024-10-08 00:00:00+05:30,12366.436766118422,12488.122503897026,12327.804210886643,12401.9033203125,7208,0.0,0.0
2024-10-09 00:00:00+05:30,12401.952947223956,12711.212396165385,12401.952947223956,12620.8388671875,18431,0.0,0.0
2024-10-10 00:00:00+05:30,12663.231360880716,12819.29579425407,12580.772346243633,12805.0,5254,0.0,0.0
2024-10-11 00:00:00+05:30,12821.472469034907,12832.502751041695,12583.542223753702,12637.9052734375,15846,0.0,0.0
2024-10-14 00:00:00+05:30,12640.476461817878,12646.313806171862,12334.876703131045,12404.4755859375,41565,0.0,0.0
2024-10-15 00:00:00+05:30,12564.299517340301,12568.602650802579,12224.420568897978,12313.904296875,23245,0.0,0.0
2024-10-16 00:00:00+05:30,12334.729072771732,12334.729072771732,12100.261438200496,12241.2880859375,24650,0.0,0.0
2024-10-17 00:00:00+05:30,12351.547610922915,12351.547610922915,11941.031188079001,12013.9931640625,35170,0.0,0.0
2024-10-18 00:00:00+05:30,11968.286921873178,12010.234262350576,11724.371513325867,11973.3330078125,41492,0.0,0.0
2024-10-21 00:00:00+05:30,12069.592985373021,12124.054579548849,11829.23872767569,12051.4384765625,13011,0.0,0.0
2024-10-22 00:00:00+05:30,12069.691089568521,12151.062240343297,11714.230438132967,11793.5244140625,28567,0.0,0.0
2024-10-23 00:00:00+05:30,11802.527065942895,11991.782818041285,11657.592429299086,11835.3232421875,20388,0.0,0.0
2024-10-24 00:00:00+05:30,11837.202469953852,11871.779220158136,11513.696486204542,11636.322265625,30640,0.0,0.0
2024-10-25 00:00:00+05:30,11644.236344435021,11675.54854739434,11312.667070062274,11373.1640625,30142,0.0,0.0
2024-10-28 00:00:00+05:30,11377.170603233933,11501.03302172954,11314.05250594649,11359.51171875,8347,0.0,0.0
2024-10-29 00:00:00+05:30,11357.335290073777,11357.335290073777,10629.298053451443,10929.505859375,55744,0.0,0.0
2024-10-31 00:00:00+05:30,11129.74320419702,11129.74320419702,10935.39210145583,10962.2021484375,27523,0.0,0.0
2024-11-01 00:00:00+05:30,11030.911020219071,11087.945413823118,10980.159356255694,10994.009765625,3255,0.0,0.0
2024-11-04 00:00:00+05:30,11080.326691695314,11148.589418635223,10743.959631411706,10935.88671875,19865,0.0,0.0
2024-11-06 00:00:00+05:30,11081.76170000028,11297.976280514325,11064.003304127142,11230.9501953125,11232,0.0,0.0
