Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,697.8121061747898,700.1800593774751,694.7574696678688,695.9651489257812,2333832,0.0,0.0
2023-10-30 00:00:00+05:30,693.8102760692949,705.6026943715835,692.460554329998,703.2347412109375,764882,0.0,0.0
2023-10-31 00:00:00+05:30,710.4096447383869,710.6227373964692,698.0725857530127,699.3512573242188,273932,0.0,0.0
2023-11-01 00:00:00+05:30,693.8102866763037,699.7301696684224,693.1236033737608,698.4277954101562,611844,0.0,0.0
2023-11-02 00:00:00+05:30,704.7029107676209,706.0289877565127,696.2966764489883,699.42236328125,298310,0.0,0.0
2023-11-03 00:00:00+05:30,704.7028531152429,706.3367176541734,701.3877187255878,702.5953979492188,2123692,0.0,0.0
2023-11-06 00:00:00+05:30,709.8176622771057,709.8176622771057,702.5954051400116,707.6390991210938,697966,0.0,0.0
2023-11-07 00:00:00+05:30,708.9414697057741,708.9414697057741,699.5880547731454,704.9869995117188,817268,0.0,0.0
2023-11-08 00:00:00+05:30,704.6555083652111,707.18920666778,701.1509261487683,706.2183227539062,645640,0.0,0.0
2023-11-09 00:00:00+05:30,705.1527582269343,706.976128434651,702.6664073742562,704.323974609375,578592,0.0,0.0
2023-11-10 00:00:00+05:30,702.9742069997394,708.8467420976782,701.3403425276634,705.8630981445312,1201736,0.0,0.0
2023-11-13 00:00:00+05:30,705.8157831895129,708.491581808749,703.7319728572159,705.2474975585938,1217988,0.0,0.0
2023-11-15 00:00:00+05:30,710.3859005750604,715.5716945247174,710.3859005750604,712.42236328125,714942,0.0,0.0
2023-11-16 00:00:00+05:30,715.1217680420426,719.5261835128016,712.4223248898675,714.34033203125,825220,0.0,0.0
2023-11-17 00:00:00+05:30,709.8413521347377,713.9616255807117,705.271190684434,712.7776489257812,1233566,0.0,0.0
2023-11-20 00:00:00+05:30,716.0690354381429,716.5189234139087,711.1200364592936,712.824951171875,679368,0.0,0.0
2023-11-21 00:00:00+05:30,716.0927161167256,720.7812169795909,715.7611679977548,718.7448120117188,246256,0.0,0.0
2023-11-22 00:00:00+05:30,716.5899341653329,719.6209256051111,712.0908234096577,716.2347412109375,197528,0.0,0.0
2023-11-23 00:00:00+05:30,715.0271386730469,721.6100020186936,714.6482430538442,720.6865234375,282742,0.0,0.0
2023-11-24 00:00:00+05:30,720.6865077728839,726.4169425678019,719.8577242088277,725.5645141601562,2007518,0.0,0.0
2023-11-28 00:00:00+05:30,726.9615756232222,728.3112972795354,722.391414741887,724.4041748046875,341302,0.0,0.0
2023-11-29 00:00:00+05:30,726.1091083376497,739.985336492091,726.1091083376497,738.4461669921875,1246998,0.0,0.0
2023-11-30 00:00:00+05:30,741.3824563775883,743.5846644518437,730.3241263151675,738.3278198242188,850644,0.0,0.0
2023-12-01 00:00:00+05:30,738.3277942604744,741.4298360203,734.8232120262804,736.6702270507812,2476164,0.0,0.0
2023-12-04 00:00:00+05:30,753.0090814756438,763.4280750558099,744.9343383264732,762.031005859375,4509518,0.0,0.0
2023-12-05 00:00:00+05:30,768.1640246984391,775.0310890376052,765.796071478037,768.8507080078125,964152,0.0,0.0
2023-12-06 00:00:00+05:30,775.220511734739,775.220511734739,765.7486991600861,770.6266479492188,272616,0.0,0.0
2023-12-07 00:00:00+05:30,770.6265968131363,773.9654336486904,765.3224052478407,772.23681640625,234238,0.0,0.0
2023-12-08 00:00:00+05:30,772.2369104581244,783.792534002058,772.2369104581244,782.8927001953125,2940918,0.0,0.0
2023-12-11 00:00:00+05:30,786.1367347460073,788.1021474017829,779.8380141211074,781.7797241210938,2690554,0.0,0.0
2023-12-12 00:00:00+05:30,782.6321960530285,784.7159485155635,772.5920403011443,774.0838623046875,529536,0.0,0.0
2023-12-13 00:00:00+05:30,773.6813331208118,774.9126571788096,764.9435514363216,772.71044921875,270792,0.0,0.0
2023-12-14 00:00:00+05:30,778.5829768155551,785.4500407838188,778.5829768155551,781.4008178710938,862678,0.0,0.0
2023-12-15 00:00:00+05:30,783.8872071699424,789.2625072033702,779.6722967070777,784.408203125,1339052,0.0,0.0
2023-12-18 00:00:00+05:30,786.1604146911327,788.2915724418013,781.7559988818757,784.2660522460938,2108696,0.0,0.0
2023-12-19 00:00:00+05:30,779.5301814694162,785.2843192193263,778.5830002039613,782.8690185546875,543126,0.0,0.0
2023-12-20 00:00:00+05:30,783.8871881782754,790.2096693421095,778.6776912447743,784.3607788085938,1773830,0.0,0.0
2023-12-21 00:00:00+05:30,782.2295793239297,800.2970724708762,781.1640004624481,798.6632080078125,628008,0.0,0.0
2023-12-22 00:00:00+05:30,798.639549177118,798.639549177118,789.4282345269513,791.2278442382812,2136614,0.0,0.0
2023-12-26 00:00:00+05:30,791.2752119977282,798.4500634691558,790.2806254705548,797.100341796875,334372,0.0,0.0
2023-12-27 00:00:00+05:30,797.5976746901401,807.9929659411916,795.3007716865058,806.4537963867188,1219340,0.0,0.0
2023-12-28 00:00:00+05:30,809.8399695525763,815.3809567460254,805.6487040794437,807.5667114257812,905098,0.0,0.0
2023-12-29 00:00:00+05:30,806.027511968397,812.4920353283226,802.7597830230609,809.6741943359375,1835060,0.0,0.0
2024-01-01 00:00:00+05:30,809.6742419913819,809.6742419913819,801.078560390045,805.4119262695312,1617996,0.0,0.0
2024-01-02 00:00:00+05:30,805.3645923285866,806.4064686202611,799.728852105865,804.7489013671875,2754756,0.0,0.0
2024-01-03 00:00:00+05:30,804.654203254749,806.2407203428622,790.4227813409339,792.24609375,841786,0.0,0.0
2024-01-04 00:00:00+05:30,795.655976109018,802.7124303804337,791.3462550453976,800.41552734375,274406,0.0,0.0
2024-01-05 00:00:00+05:30,798.8052806364569,807.4246646612971,790.0675567672299,796.8162231445312,1085630,0.0,0.0
2024-01-08 00:00:00+05:30,793.3826320909003,796.6740635510677,785.8288853411832,787.9363403320312,1403684,0.0,0.0
2024-01-09 00:00:00+05:30,788.5994141192975,794.4719492330245,780.0037330038875,781.6139526367188,694730,0.0,0.0
2024-01-10 00:00:00+05:30,778.535617412122,786.0893645371729,777.1858957323026,784.2660522460938,216856,0.0,0.0
2024-01-11 00:00:00+05:30,785.1895406336189,787.3206984109413,778.3224766844688,780.950927734375,465524,0.0,0.0
2024-01-12 00:00:00+05:30,781.4482264171904,784.3371176397351,773.6339811795742,776.4755249023438,1597794,0.0,0.0
2024-01-15 00:00:00+05:30,779.601205213315,796.1058266424111,778.630321324575,791.7724609375,1950014,0.0,0.0
2024-01-16 00:00:00+05:30,793.1458912499951,797.4792569874787,785.2369510164986,795.1349487304688,537936,0.0,0.0
2024-01-17 00:00:00+05:30,750.0965071305145,755.8506448424321,723.2912890573962,727.8614501953125,4423212,0.0,0.0
2024-01-18 00:00:00+05:30,710.409658462485,717.7266106827448,700.9141430620009,704.1345825195312,4556270,0.0,0.0
2024-01-19 00:00:00+05:30,717.0162016451895,717.0162016451895,695.7046236570563,696.5097045898438,11655952,0.0,0.0
2024-01-23 00:00:00+05:30,691.4186065083431,698.5224658490694,674.8666373689931,676.0979614257812,2140008,0.0,0.0
2024-01-24 00:00:00+05:30,660.0196137271635,690.731955482004,654.6917189728457,689.4769287109375,5467024,0.0,0.0
2024-01-25 00:00:00+05:30,688.4350668944896,688.9560050524843,672.0251391438222,679.7446899414062,3152020,0.0,0.0
2024-01-29 00:00:00+05:30,688.5770634022717,692.7920315105648,683.0597788916756,689.3822021484375,4814300,0.0,0.0
2024-01-30 00:00:00+05:30,689.3584781907368,692.9341104095591,682.3967193701221,683.9595336914062,1730260,0.0,0.0
2024-01-31 00:00:00+05:30,682.9650111254015,698.5461538480804,680.5260079073221,692.5078735351562,734684,0.0,0.0
2024-02-01 00:00:00+05:30,697.4332078481498,697.9067984476038,689.7136579525093,694.4732666015625,575482,0.0,0.0
2024-02-02 00:00:00+05:30,699.01977820047,700.9141407430187,683.3912872244432,685.214599609375,3006124,0.0,0.0
2024-02-05 00:00:00+05:30,685.2382894754338,687.4167947964307,679.1526614833584,684.3858032226562,2556838,0.0,0.0
2024-02-06 00:00:00+05:30,684.3857747039318,686.4458822823836,678.4185446172135,683.7701416015625,1428318,0.0,0.0
2024-02-07 00:00:00+05:30,690.8739744096167,690.8739744096167,675.908465547012,677.1871948242188,657498,0.0,0.0
2024-02-08 00:00:00+05:30,678.1580731812926,681.4732075603846,663.4531189437049,664.7554931640625,1177202,0.0,0.0
2024-02-09 00:00:00+05:30,661.1088262818172,669.6571604001526,656.9886108664157,664.5423583984375,3533196,0.0,0.0
2024-02-12 00:00:00+05:30,664.8975206269386,669.515029121954,655.2599631765362,658.5514526367188,1438042,0.0,0.0
2024-02-13 00:00:00+05:30,659.901220942806,664.8739227502523,655.4968047888102,660.1853637695312,1619848,0.0,0.0
2024-02-14 00:00:00+05:30,653.9812825320805,658.9776287625915,645.7170917308334,655.4494018554688,1564318,0.0,0.0
2024-02-15 00:00:00+05:30,657.2490436090399,670.2490821737193,655.6861715382543,669.5386962890625,978176,0.0,0.0
2024-02-16 00:00:00+05:30,674.8428917509548,676.3584163339738,667.0996971247873,672.4512939453125,1977972,0.0,0.0
2024-02-19 00:00:00+05:30,677.7082268380171,677.7082268380171,670.1781238664339,671.1253051757812,1616110,0.0,0.0
2024-02-20 00:00:00+05:30,671.2673534397564,690.0215303481701,668.8283501950606,688.4823608398438,2502266,0.0,0.0
2024-02-21 00:00:00+05:30,693.8102322204865,693.8102322204865,679.6262168091889,681.1179809570312,729116,0.0,0.0
2024-02-22 00:00:00+05:30,670.7937720138642,676.7372996637266,668.8994095161189,672.4039916992188,1377848,0.0,0.0
2024-02-23 00:00:00+05:30,673.9668030022831,679.1052496917339,671.0779117686552,672.9249267578125,2206818,0.0,0.0
2024-02-26 00:00:00+05:30,672.4749884516457,679.4604502078686,670.1307379698624,673.5642700195312,2012198,0.0,0.0
2024-02-27 00:00:00+05:30,669.5624186981638,675.6716912373822,669.3256233962917,672.7591552734375,433006,0.0,0.0
2024-02-28 00:00:00+05:30,673.7300191991176,674.5114553014959,664.9685925373112,666.8866577148438,1493734,0.0,0.0
2024-02-29 00:00:00+05:30,663.5005010299941,667.7628168824351,662.0797290791804,664.3292846679688,710786,0.0,0.0
2024-03-01 00:00:00+05:30,664.0688123333091,678.7264782121242,663.1216309961848,677.779296875,1071836,0.0,0.0
2024-03-04 00:00:00+05:30,678.371242072316,680.5497474468962,674.3930691470982,678.2764892578125,1293484,0.0,0.0
2024-03-05 00:00:00+05:30,673.8957734585896,683.3675861938667,673.4932329796117,682.491455078125,822588,0.0,0.0
2024-03-06 00:00:00+05:30,678.1817626433598,687.795675280234,678.1817626433598,682.8466186523438,1674974,0.0,0.0
2024-03-07 00:00:00+05:30,685.1908726152645,687.1562272684423,682.5624217780666,684.9777221679688,1648538,0.0,0.0
2024-03-11 00:00:00+05:30,676.9977983205699,684.9541439437379,673.9668067588223,675.8375244140625,1815644,0.0,0.0
2024-03-12 00:00:00+05:30,678.016023465694,693.265618322705,676.9977920692511,691.3949584960938,1159584,0.0,0.0
2024-03-13 00:00:00+05:30,693.7865268729132,696.841220932047,686.872115669927,691.4896240234375,2874960,0.0,0.0
2024-03-14 00:00:00+05:30,691.4896520475789,693.8102576456614,683.9595496344097,689.4532470703125,1126924,0.0,0.0
2024-03-15 00:00:00+05:30,687.6298323332602,691.1817617495167,682.7755287977097,687.7482299804688,3182668,0.0,0.0
2024-03-18 00:00:00+05:30,685.7354607654194,689.5241854251933,680.0760764294222,684.9066772460938,678106,0.0,0.0
2024-03-19 00:00:00+05:30,678.3712767009036,687.5825919643423,678.3712767009036,686.2091674804688,956926,0.0,0.0
2024-03-20 00:00:00+05:30,686.1381432246387,687.4641623315019,674.7482651936854,677.7555541992188,422908,0.0,0.0
2024-03-21 00:00:00+05:30,681.9942052441428,687.1326519826234,681.1417189913652,684.3858032226562,1455898,0.0,0.0
2024-03-22 00:00:00+05:30,680.6918737856668,687.037942334366,680.6918737856668,683.3676147460938,1566712,0.0,0.0
2024-03-26 00:00:00+05:30,676.642610592801,681.2601192215184,673.4932213504304,675.7664794921875,2112316,0.0,0.0
2024-03-27 00:00:00+05:30,674.3456536807745,685.261882109935,672.9959320595082,682.3019409179688,1846710,0.0,0.0
2024-03-28 00:00:00+05:30,681.9704620515737,691.3001737203772,681.9704620515737,685.8538818359375,2340374,0.0,0.0
2024-04-01 00:00:00+05:30,690.9687205571751,697.7173869505539,689.5952961850234,696.249267578125,1562604,0.0,0.0
2024-04-02 00:00:00+05:30,694.5680184366976,707.8522589630344,694.0470802969378,700.8904418945312,577836,0.0,0.0
2024-04-03 00:00:00+05:30,697.764696942429,708.3020877621457,696.8648632427445,702.1217651367188,441276,0.0,0.0
2024-04-04 00:00:00+05:30,712.7538843149918,724.5225996797822,712.7538843149918,723.59912109375,3925696,0.0,0.0
2024-04-05 00:00:00+05:30,730.750380317482,735.9598775200046,724.59370180541,733.7813720703125,2943428,0.0,0.0
2024-04-08 00:00:00+05:30,737.7121088663027,737.7121088663027,730.0399637053914,732.19482421875,606186,0.0,0.0
2024-04-09 00:00:00+05:30,736.6938942011526,736.6938942011526,729.3768846127728,733.4024047851562,325264,0.0,0.0
2024-04-10 00:00:00+05:30,733.4734906914038,733.7339886633266,726.1328359015947,727.3405151367188,932864,0.0,0.0
2024-04-12 00:00:00+05:30,721.5626447436224,724.5936362221164,716.7793911256034,719.3367919921875,1862364,0.0,0.0
2024-04-15 00:00:00+05:30,710.3859184118406,715.1218245345863,706.8576914749368,707.9942626953125,1065226,0.0,0.0
2024-04-16 00:00:00+05:30,704.2055632035666,716.542622222959,701.9323628694482,714.8377075195312,942306,0.0,0.0
2024-04-18 00:00:00+05:30,718.1055037231137,719.3131251568076,706.0052398617157,707.8285522460938,997916,0.0,0.0
2024-04-19 00:00:00+05:30,704.6318031464317,727.0563077830093,701.1746262545421,725.2093505859375,1688258,0.0,0.0
2024-04-22 00:00:00+05:30,734.2312090814866,737.1438029683676,714.1509551511726,716.2111206054688,2509558,0.0,0.0
2024-04-23 00:00:00+05:30,719.8577595723392,722.2730602296857,711.8540663411387,713.7957763671875,931106,0.0,0.0
2024-04-24 00:00:00+05:30,717.5135452791408,720.6628768871063,714.5299010268627,715.57177734375,307026,0.0,0.0
2024-04-25 00:00:00+05:30,714.4114560964248,719.3841576469799,714.1746607844935,715.4296875,389796,0.0,0.0
2024-04-26 00:00:00+05:30,719.0762856212707,723.5753963817959,713.1090555432656,715.00341796875,1243662,0.0,0.0
2024-04-29 00:00:00+05:30,717.0162260568368,726.4643361620389,713.4642962712184,724.025390625,830690,0.0,0.0
2024-04-30 00:00:00+05:30,724.5937304921258,729.0454943855262,717.2057275474197,718.4607543945312,497660,0.0,0.0
2024-05-02 00:00:00+05:30,720.0708795591402,728.003522934425,719.8814895485187,726.0144653320312,397096,0.0,0.0
2024-05-03 00:00:00+05:30,726.677435817227,729.3295316427482,713.8194393302157,719.2183837890625,1431574,0.0,0.0
2024-05-06 00:00:00+05:30,719.8815245769151,726.7248866673218,718.9106405741248,721.1838989257812,497384,0.0,0.0
2024-05-07 00:00:00+05:30,720.8049333617171,721.7758172703536,712.4697498995688,713.4169311523438,800500,0.0,0.0
2024-05-08 00:00:00+05:30,708.4915673311436,708.7994127963326,701.1746153786361,701.9559936523438,892908,0.0,0.0
2024-05-09 00:00:00+05:30,705.650011538649,705.650011538649,684.5989319699738,685.9013061523438,369656,0.0,0.0
2024-05-10 00:00:00+05:30,701.3295844998552,706.7562617999785,696.9493164495437,699.6748046875,1667504,19.5,0.0
2024-05-13 00:00:00+05:30,697.3873542695799,710.7958058046464,696.0489390336492,708.53271484375,1863146,0.0,0.0
2024-05-14 00:00:00+05:30,706.0262036627253,713.1563184020157,705.782855442348,711.452880859375,702932,0.0,0.0
2024-05-15 00:00:00+05:30,710.3820929498505,710.3820929498505,698.8960691551641,700.2831420898438,1062062,0.0,0.0
2024-05-16 00:00:00+05:30,702.083995574899,711.5502178689399,698.8961100272214,710.6498413085938,917670,0.0,0.0
2024-05-17 00:00:00+05:30,708.1433629924717,714.4704170948099,705.223184176008,712.961669921875,1385084,0.0,0.0
2024-05-21 00:00:00+05:30,707.6566194977858,715.3220883816167,707.6566194977858,709.798095703125,363952,0.0,0.0
2024-05-22 00:00:00+05:30,711.5988639294183,713.3509592579884,705.2231523501054,710.4551391601562,337420,0.0,0.0
2024-05-23 00:00:00+05:30,709.603418394251,727.6111868994549,709.4087279335789,726.2484130859375,1667346,0.0,0.0
2024-05-24 00:00:00+05:30,724.9100140828342,739.7542560206924,723.7662892911713,738.148193359375,1184414,0.0,0.0
2024-05-27 00:00:00+05:30,741.4090353301618,751.9216669112043,739.2919176260446,743.6478271484375,2071244,0.0,0.0
2024-05-28 00:00:00+05:30,743.6477553713695,747.2979784437991,742.1633669686246,744.8888549804688,1200692,0.0,0.0
2024-05-29 00:00:00+05:30,741.5064043296604,741.6523776187681,730.8720393084391,733.865234375,2637682,0.0,0.0
2024-05-30 00:00:00+05:30,730.044634729206,741.7253488848733,729.1929159886886,737.150390625,670774,0.0,0.0
2024-05-31 00:00:00+05:30,739.7299020568305,747.0790061306673,737.1017295015606,745.0592041015625,2199108,0.0,0.0
2024-06-03 00:00:00+05:30,772.4115842041102,777.2541898630159,756.8129400356854,765.1354370117188,4098968,0.0,0.0
2024-06-04 00:00:00+05:30,754.3795065782541,759.100438435591,707.0969340095148,721.649169921875,1970352,0.0,0.0
2024-06-05 00:00:00+05:30,730.0202974441892,759.100409576072,721.5274683768419,755.01220703125,880964,0.0,0.0
2024-06-06 00:00:00+05:30,761.6799488438917,761.6799488438917,752.8463963408767,758.978759765625,502512,0.0,0.0
2024-06-07 00:00:00+05:30,759.4898106884013,770.9271772703798,755.6448968488178,765.6951904296875,2550144,0.0,0.0
2024-06-10 00:00:00+05:30,767.9826342479811,769.2237339514477,757.7863674548586,759.9765014648438,2500532,0.0,0.0
2024-06-11 00:00:00+05:30,758.2486680997106,764.5270638357605,755.352848148666,761.5582275390625,1134960,0.0,0.0
2024-06-12 00:00:00+05:30,765.6708180479567,772.8739491470512,762.4099756541914,765.9871826171875,697544,0.0,0.0
2024-06-13 00:00:00+05:30,768.980357328037,771.9005359001687,766.1331951024455,769.4183959960938,449266,0.0,0.0
2024-06-14 00:00:00+05:30,769.9781279072773,778.5682725581709,768.3720058882144,777.4732055664062,3910122,0.0,0.0
2024-06-18 00:00:00+05:30,776.2808848323984,783.8976966191051,773.433722309452,782.9729614257812,1531676,0.0,0.0
2024-06-19 00:00:00+05:30,784.0679555784808,812.7586866131072,780.6124227775352,806.9426879882812,4766494,0.0,0.0
2024-06-20 00:00:00+05:30,809.4005665641263,818.2340597295704,803.7791987213994,812.29638671875,1974992,0.0,0.0
2024-06-21 00:00:00+05:30,814.2431314926815,814.5108382950045,799.5935807581047,810.5442504882812,2807730,0.0,0.0
2024-06-24 00:00:00+05:30,803.0247765946035,815.5815686546415,800.9563167009546,813.8051147460938,3683638,0.0,0.0
2024-06-25 00:00:00+05:30,813.805118895099,835.7064590571588,813.7564611325319,832.68896484375,3034128,0.0,0.0
2024-06-26 00:00:00+05:30,832.0561859137601,832.591540092342,823.052302163628,827.1405639648438,744546,0.0,0.0
2024-06-27 00:00:00+05:30,826.6052160422263,833.7109719300881,821.056864942241,825.6804809570312,527896,0.0,0.0
2024-06-28 00:00:00+05:30,826.3861887582985,830.3527765892153,817.0659995489386,819.3778076171875,2130350,0.0,0.0
2024-07-01 00:00:00+05:30,818.6234561748423,831.1558901798971,818.0150855920726,829.69580078125,1901430,0.0,0.0
2024-07-02 00:00:00+05:30,834.6844099310797,844.3696811472114,828.8440525438068,842.2525634765625,738890,0.0,0.0
2024-07-03 00:00:00+05:30,870.6999518097174,872.1113834014285,859.1165524985282,860.649658203125,1528584,0.0,0.0
2024-07-04 00:00:00+05:30,856.5857514263513,856.5857514263513,839.1376955877737,840.330078125,1956114,0.0,0.0
2024-07-05 00:00:00+05:30,822.0059273096308,822.0059273096308,799.1799118376767,802.1243896484375,3526214,0.0,0.0
2024-07-08 00:00:00+05:30,799.1311864216506,805.4825986528438,791.7820821469948,795.7000122070312,3009642,0.0,0.0
2024-07-09 00:00:00+05:30,793.2908741762395,801.491757086829,790.0300316465327,796.478759765625,418048,0.0,0.0
2024-07-10 00:00:00+05:30,796.4543923960201,798.1821885808993,788.9349559083157,791.4901123046875,1306798,0.0,0.0
2024-07-11 00:00:00+05:30,791.3440947451236,791.3440947451236,779.2010416887781,789.275634765625,1423672,0.0,0.0
2024-07-12 00:00:00+05:30,789.421643874221,797.2087870936954,784.2140156106726,790.5653686523438,1908384,0.0,0.0
2024-07-15 00:00:00+05:30,789.5189946791209,793.315250932723,786.1121193683668,789.4703369140625,2806878,0.0,0.0
2024-07-16 00:00:00+05:30,788.4482549310973,791.7578145804684,786.9881655701138,788.3995971679688,631890,0.0,0.0
2024-07-18 00:00:00+05:30,782.3158904059073,790.3463818801144,778.1546119684339,785.7714233398438,1032804,0.0,0.0
2024-07-19 00:00:00+05:30,787.7182123083123,790.2003523462306,780.2474336073356,782.1698608398438,1344246,0.0,0.0
2024-07-22 00:00:00+05:30,786.0391000192847,803.4141389601734,785.0413485644464,798.571533203125,3164476,0.0,0.0
2024-07-23 00:00:00+05:30,803.0247812776173,803.0247812776173,781.0261255742887,787.474853515625,580488,0.0,0.0
2024-07-24 00:00:00+05:30,786.379789559736,788.9349459237703,773.1173112892716,781.0017700195312,525294,0.0,0.0
2024-07-25 00:00:00+05:30,775.9401997177655,790.8087411113659,775.9401997177655,786.6475219726562,845124,0.0,0.0
2024-07-26 00:00:00+05:30,780.636769919046,789.3730070973655,777.0352636132408,787.3775634765625,2024818,0.0,0.0
2024-07-29 00:00:00+05:30,783.678590686766,794.1425642370714,777.838233356363,781.99951171875,4889220,0.0,0.0
2024-07-30 00:00:00+05:30,780.1743767522148,795.4322979399603,778.7142874632214,786.1607666015625,1497370,0.0,0.0
2024-07-31 00:00:00+05:30,787.9371879259965,792.0984663060885,783.3379302732102,787.0125122070312,315498,0.0,0.0
2024-08-01 00:00:00+05:30,789.129598937962,802.5624084463368,787.9615156304544,798.3768310546875,1595502,0.0,0.0
2024-08-02 00:00:00+05:30,793.8018757069677,812.8316941988218,793.8018757069677,807.6970825195312,3205712,0.0,0.0
2024-08-05 00:00:00+05:30,791.3684130572417,800.956309180361,779.2983175561006,786.0877685546875,4483796,0.0,0.0
2024-08-06 00:00:00+05:30,789.056653339069,794.7023205185014,775.4047935677088,779.2010498046875,454836,0.0,0.0
2024-08-07 00:00:00+05:30,788.9105822347223,792.5851641751398,780.17440477295,790.8330688476562,266556,0.0,0.0
2024-08-08 00:00:00+05:30,792.0011518648591,804.4848681998402,787.961547590808,799.2042236328125,980302,0.0,0.0
2024-08-09 00:00:00+05:30,805.9449544389995,809.1328399186425,801.151006337358,802.8057861328125,971052,0.0,0.0
2024-08-12 00:00:00+05:30,798.7905110020914,815.5085213912463,798.7905110020914,808.4271240234375,3073214,0.0,0.0
2024-08-13 00:00:00+05:30,792.3418361595017,794.0696323554062,779.2983472788869,780.4664306640625,1941122,0.0,0.0
2024-08-14 00:00:00+05:30,782.5592041015625,785.3090508218114,780.223037465857,782.5592041015625,611962,0.0,0.0
2024-08-16 00:00:00+05:30,789.4216270592799,795.5539903317571,784.3599721921988,794.4589233398438,1955372,0.0,0.0
2024-08-19 00:00:00+05:30,796.113681309218,796.7464104294628,789.9813182047541,794.069580078125,1190798,0.0,0.0
2024-08-20 00:00:00+05:30,793.2908239890079,801.0050099497441,792.4148060598694,796.916748046875,876092,0.0,0.0
2024-08-21 00:00:00+05:30,791.61181640625,795.4323718518871,787.4748963696971,791.61181640625,313076,0.0,0.0
2024-08-22 00:00:00+05:30,794.2886052646697,797.2087839604958,792.3904772301454,794.1669311523438,896382,0.0,0.0
2024-08-23 00:00:00+05:30,795.2619679557916,795.6756480397494,789.8839486307841,791.1737060546875,1478008,0.0,0.0
2024-08-26 00:00:00+05:30,793.8262687908506,801.8567602184188,793.8262687908506,797.9874877929688,2346094,0.0,0.0
2024-08-27 00:00:00+05:30,798.5958708537597,801.7593978292809,794.3859346117899,796.7464599609375,247182,0.0,0.0
2024-08-28 00:00:00+05:30,796.0406728006169,798.2794645069963,793.4368587700067,796.4300537109375,216078,0.0,0.0
2024-08-29 00:00:00+05:30,799.1555860447818,800.3236694291556,793.8749413444459,797.4521484375,2192064,0.0,0.0
2024-08-30 00:00:00+05:30,805.4825956262953,808.2811001126101,789.8839512033178,794.7509155273438,2562466,0.0,0.0
2024-09-02 00:00:00+05:30,800.9563475152847,800.9563475152847,788.5455876759253,791.4414672851562,1884042,0.0,0.0
2024-09-03 00:00:00+05:30,795.7730349903517,798.1578000084237,790.8086956743308,797.1114501953125,455286,0.0,0.0
2024-09-04 00:00:00+05:30,796.7220410317441,799.9828832873759,794.0938684765864,799.1311645507812,605834,0.0,0.0
2024-09-05 00:00:00+05:30,799.788270409646,803.0004549783662,799.0582257617011,800.7373046875,532526,0.0,0.0
2024-09-06 00:00:00+05:30,798.5715772505115,801.6134301328175,795.2620175500869,796.7221069335938,1522254,0.0,0.0
2024-09-09 00:00:00+05:30,797.3060967335571,802.9031058812359,793.1448777530824,801.8323974609375,1111996,0.0,0.0
2024-09-10 00:00:00+05:30,804.2172028376744,804.9959052531427,797.208762276087,803.3411254882812,575446,0.0,0.0
2024-09-11 00:00:00+05:30,803.0491633022198,804.1198717554803,797.7441599775611,800.29931640625,461532,0.0,0.0
2024-09-12 00:00:00+05:30,802.2218001190604,812.5397413237756,801.7594028345767,810.8363037109375,1129100,0.0,0.0
2024-09-13 00:00:00+05:30,813.7564406411794,814.7298335127598,806.5290104519324,810.5198974609375,890186,0.0,0.0
2024-09-16 00:00:00+05:30,808.2081203820783,816.5063186949737,808.2081203820783,813.269775390625,852830,0.0,0.0
2024-09-17 00:00:00+05:30,814.024158421852,816.1899338258478,809.7898637266695,812.1503295898438,682410,0.0,0.0
2024-09-18 00:00:00+05:30,813.2697443428963,826.7999290246254,813.2697443428963,824.6340942382812,544300,0.0,0.0
2024-09-19 00:00:00+05:30,825.4371513521065,836.5825115633314,825.4371513521065,831.3505249023438,545930,0.0,0.0
2024-09-20 00:00:00+05:30,834.8061076653624,849.2853274310203,831.0585686669621,847.8982543945312,3674538,0.0,0.0
2024-09-23 00:00:00+05:30,847.9225051452172,859.8222686256114,846.8274381666574,856.220703125,1959062,0.0,0.0
2024-09-24 00:00:00+05:30,858.532527809833,867.1957482835,853.6655633664667,860.6983032226562,499620,0.0,0.0
2024-09-25 00:00:00+05:30,857.8754901822548,870.1645752683896,857.0237714139089,865.7599487304688,6997532,0.0,0.0
2024-09-26 00:00:00+05:30,865.7356493777198,870.1159173283153,860.527961834189,867.4390869140625,655780,0.0,0.0
2024-09-27 00:00:00+05:30,865.3949199555407,865.3949199555407,851.7187620021997,853.1058349609375,464738,0.0,0.0
2024-09-30 00:00:00+05:30,852.2054845091927,852.692180959512,839.0646803505701,842.958251953125,1451538,0.0,0.0
2024-10-01 00:00:00+05:30,839.1133325034157,847.8252107881259,837.1422475395128,840.111083984375,230590,0.0,0.0
2024-10-03 00:00:00+05:30,832.275253404189,839.9893799329865,814.632507826902,818.6964111328125,9245392,0.0,0.0
2024-10-04 00:00:00+05:30,812.272017962749,822.7116924812368,804.2172273470899,806.3587036132812,2070174,0.0,0.0
2024-10-07 00:00:00+05:30,805.4582415803474,807.818766819754,785.236040346744,788.2778930664062,4331634,0.0,0.0
2024-10-08 00:00:00+05:30,788.2779299894937,806.4560308114242,788.2779299894937,803.681884765625,484736,0.0,0.0
2024-10-09 00:00:00+05:30,803.9981770115684,806.2370282110714,792.8285172457852,795.115966796875,976530,0.0,0.0
