Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+05:30,132.65320774203624,134.4703659375257,132.4076446084849,133.4881134033203,437235,0.0,0.0
2023-11-06 00:00:00+05:30,134.37215393451538,135.45262276358574,133.5372332587924,135.157958984375,243063,0.0,0.0
2023-11-07 00:00:00+05:30,135.2561763586049,136.483992075346,134.32303941147862,135.50173950195312,188325,0.0,0.0
2023-11-08 00:00:00+05:30,135.10883371433238,138.5958330699401,135.10883371433238,137.81002807617188,314726,0.0,0.0
2023-11-09 00:00:00+05:30,137.95735786436126,137.95735786436126,135.15794728821874,135.55084228515625,1438479,0.0,0.0
2023-11-10 00:00:00+05:30,135.05972337179213,136.5822177964892,134.56859710498563,136.33665466308594,349422,0.0,0.0
2023-11-13 00:00:00+05:30,137.0242343507526,141.6408184603136,136.53310806275707,140.9041290283203,668579,0.0,0.0
2023-11-15 00:00:00+05:30,142.2301699863698,142.81951251425096,139.9709861595314,140.4621124267578,788142,0.0,0.0
2023-11-16 00:00:00+05:30,141.39525872836197,141.78816876103073,139.72543230647912,140.02011108398438,252237,0.0,0.0
2023-11-17 00:00:00+05:30,140.31477473211876,143.94910596151976,139.38162287263788,143.50709533691406,421667,0.0,0.0
2023-11-20 00:00:00+05:30,144.14555602329855,144.14555602329855,140.56034035249525,141.34613037109375,557404,0.0,0.0
2023-11-21 00:00:00+05:30,142.2792807093608,142.2792807093608,139.72541821256678,140.36387634277344,485996,0.0,0.0
2023-11-22 00:00:00+05:30,140.36388801103345,141.05147680900964,137.71180903650438,139.33253479003906,416240,0.0,0.0
2023-11-23 00:00:00+05:30,139.33252799022705,139.97098614234935,136.729549781456,136.97511291503906,437740,0.0,0.0
2023-11-24 00:00:00+05:30,137.02424517881465,139.6272087156909,134.96150861103592,137.95738220214844,774849,0.0,0.0
2023-11-28 00:00:00+05:30,139.479873620313,139.479873620313,137.90826341531235,138.84141540527344,481795,0.0,0.0
2023-11-29 00:00:00+05:30,139.82365125821613,140.11831502180797,138.05559373674552,138.4976043701172,553097,0.0,0.0
2023-11-30 00:00:00+05:30,138.4976196917777,143.70356158559056,138.3502877936828,143.2615509033203,1702503,0.0,0.0
2023-12-01 00:00:00+05:30,145.3733717619571,147.5834399137436,144.19467174526773,144.8331298828125,1582356,0.0,0.0
2023-12-04 00:00:00+05:30,148.22189675141829,154.6065380228098,148.22189675141829,150.8248748779297,2060618,0.0,0.0
2023-12-05 00:00:00+05:30,151.26688601699405,152.2491385235979,147.33787599057862,149.25326538085938,2039458,0.0,0.0
2023-12-06 00:00:00+05:30,150.1864048610931,154.36097808633323,149.20415233750717,153.42784118652344,1150027,0.0,0.0
2023-12-07 00:00:00+05:30,160.1071568669166,160.1071568669166,155.53968875517043,157.455078125,2922351,0.0,0.0
2023-12-08 00:00:00+05:30,158.9775885549074,159.41959922522432,154.55745187576804,155.88348388671875,1017906,0.0,0.0
2023-12-11 00:00:00+05:30,157.45507483648808,160.35271664191532,156.62015423703363,158.33909606933594,753847,0.0,0.0
2023-12-12 00:00:00+05:30,160.05804021764854,160.10715583973598,157.11128274820555,157.749755859375,716211,0.0,0.0
2023-12-13 00:00:00+05:30,157.70065255055098,160.99118965556394,156.62016873219764,159.9107208251953,457126,0.0,0.0
2023-12-14 00:00:00+05:30,160.59830063260205,161.43322134056504,159.76337992463905,160.99119567871094,420684,0.0,0.0
2023-12-15 00:00:00+05:30,163.8888392961325,167.13026062844887,162.16989738257755,166.09890747070312,1748982,0.0,0.0
2023-12-18 00:00:00+05:30,169.1929945673055,171.25573083008302,166.54091579229427,169.5367889404297,3132722,0.0,0.0
2023-12-19 00:00:00+05:30,170.07698884010424,171.25570365348887,168.01426789264406,169.92965698242188,720641,0.0,0.0
2023-12-20 00:00:00+05:30,170.8628273403609,173.1220111932455,163.15215384879988,164.28173828125,1332680,0.0,0.0
2023-12-21 00:00:00+05:30,161.77698219672746,168.80009649698218,161.04029282881157,167.57228088378906,2146167,0.0,0.0
2023-12-22 00:00:00+05:30,169.29124046478427,172.09065136313524,166.44269895118197,171.7468719482422,739853,0.0,0.0
2023-12-26 00:00:00+05:30,175.18474042558864,181.22558734178807,174.840946053324,178.72084045410156,3779509,0.0,0.0
2023-12-27 00:00:00+05:30,181.12736260685043,181.61848887746336,175.9705367654148,176.95278930664062,1945444,0.0,0.0
2023-12-28 00:00:00+05:30,178.42618180383778,180.93092897367563,177.59127607254882,179.45755004882812,767952,0.0,0.0
2023-12-29 00:00:00+05:30,179.99778196392958,181.91317146199248,177.83682932539747,180.83270263671875,1451179,0.0,0.0
2024-01-01 00:00:00+05:30,181.71670774294682,183.63209707020826,180.88178714461023,181.7658233642578,821655,0.0,0.0
2024-01-02 00:00:00+05:30,182.8954256885417,182.8954256885417,176.55989960436855,178.96641540527344,1825187,0.0,0.0
2024-01-03 00:00:00+05:30,178.86819114073998,181.37292309390648,177.34569672647322,179.11375427246094,1073122,0.0,0.0
2024-01-04 00:00:00+05:30,179.26108976077697,184.22146811887754,179.26108976077697,183.63211059570312,1582204,0.0,0.0
2024-01-05 00:00:00+05:30,184.6143616447152,185.25283478763882,180.78358273911076,182.6498565673828,1423238,0.0,0.0
2024-01-08 00:00:00+05:30,183.63210711644237,184.12323338045425,179.94866013635334,180.3906707763672,908809,0.0,0.0
2024-01-09 00:00:00+05:30,181.71670389982103,183.38653007319576,180.9308989394144,181.37290954589844,901103,0.0,0.0
2024-01-10 00:00:00+05:30,181.3238256519996,182.6989732186668,178.7208474171151,182.3551788330078,739052,0.0,0.0
2024-01-11 00:00:00+05:30,183.68122557331577,184.31968373118437,180.58713605751515,181.07826232910156,748337,0.0,0.0
2024-01-12 00:00:00+05:30,182.5025180832642,182.5025180832642,179.85043932235016,180.29244995117188,670513,0.0,0.0
2024-01-15 00:00:00+05:30,181.47114695544886,186.52974126780924,180.783573212213,185.3019256591797,1984602,0.0,0.0
2024-01-16 00:00:00+05:30,185.79305368248208,186.82442180120788,181.76582744038743,183.43565368652344,1087244,0.0,0.0
2024-01-17 00:00:00+05:30,183.28834850201537,185.1546225216279,180.439806855045,182.40431213378906,599156,0.0,0.0
2024-01-19 00:00:00+05:30,186.82441666523823,190.31141592888673,186.62796916897278,188.39602661132812,2056171,0.0,0.0
2024-01-23 00:00:00+05:30,192.7670513396042,192.7670513396042,181.12735332721684,183.73033142089844,840191,0.0,0.0
2024-01-24 00:00:00+05:30,183.6812130563955,186.77530236135001,180.53800813003247,185.8912811279297,484021,0.0,0.0
2024-01-25 00:00:00+05:30,187.56111336422526,188.5924814949978,185.00726583677078,186.3332977294922,1038091,0.0,0.0
2024-01-29 00:00:00+05:30,187.3646687796555,190.26231072517785,184.2214637033603,187.6593475341797,1673847,0.0,0.0
2024-01-30 00:00:00+05:30,188.93626676262835,188.93626676262835,183.7794413452692,184.5652313232422,1525834,0.0,0.0
2024-01-31 00:00:00+05:30,185.10548328607825,185.6948407897367,181.61848386339764,182.5516357421875,1554343,0.0,0.0
2024-02-01 00:00:00+05:30,184.56524754448768,185.00727318092552,178.37706849017061,180.14511108398438,845676,0.0,0.0
2024-02-02 00:00:00+05:30,182.60074881450865,184.46703771121804,180.14511736198443,181.22560119628906,957364,0.0,0.0
2024-02-05 00:00:00+05:30,184.02502113184568,184.02502113184568,175.9214375990067,177.93504333496094,824098,0.0,0.0
2024-02-06 00:00:00+05:30,179.40842296877028,180.24334363475177,177.49303348632486,179.85044860839844,353322,0.0,0.0
2024-02-07 00:00:00+05:30,181.17650618442323,181.17650618442323,176.4125896172651,178.47531127929688,938605,0.0,0.0
2024-02-08 00:00:00+05:30,179.40841633261604,183.68122077908788,178.52439506202793,181.6184844970703,1701795,0.0,0.0
2024-02-09 00:00:00+05:30,183.14677283803834,183.14677283803834,174.0264086455654,178.06895446777344,1565299,0.7,0.0
2024-02-12 00:00:00+05:30,179.0056565955119,180.53393701049959,171.1670754898608,172.15306091308594,790164,0.0,0.0
2024-02-13 00:00:00+05:30,171.90655161053903,174.5194067673271,169.29368140880848,173.97711181640625,568147,0.0,0.0
2024-02-14 00:00:00+05:30,175.01238469386743,179.64651243451962,172.79391784563532,179.10421752929688,1185607,0.0,0.0
2024-02-15 00:00:00+05:30,180.6818074311208,183.6397633508663,180.09021022919498,183.29466247558594,1164547,0.0,0.0
2024-02-16 00:00:00+05:30,186.5977137207903,187.73159077165872,184.23135507335127,185.46383666992188,1144870,0.0,0.0
2024-02-19 00:00:00+05:30,187.58371664318602,189.80218372569414,185.56244362569007,186.00613403320312,974896,0.0,0.0
2024-02-20 00:00:00+05:30,186.79489521185,188.7175633642799,183.73835008476513,187.9287872314453,695209,0.0,0.0
2024-02-21 00:00:00+05:30,189.45708419738534,189.90078965304778,184.32996324530245,185.95684814453125,578331,0.0,0.0
2024-02-22 00:00:00+05:30,187.04141156022416,193.40101384365232,186.00612396874936,192.21783447265625,948848,0.0,0.0
2024-02-23 00:00:00+05:30,193.69680985321298,204.04965553940852,193.10522769810973,202.61997985839844,6151328,0.0,0.0
2024-02-26 00:00:00+05:30,203.06365717293008,203.80314610294434,199.85920514286826,201.23959350585938,1918979,0.0,0.0
2024-02-27 00:00:00+05:30,200.99309966197362,206.0216154208044,200.25361072288607,202.4227752685547,1102828,0.0,0.0
2024-02-28 00:00:00+05:30,203.11298306363406,206.07093912766757,198.6760489675838,202.8171844482422,3175029,0.0,0.0
2024-02-29 00:00:00+05:30,202.718593871029,202.81718337901148,196.9998758350575,202.22560119628906,1229414,0.0,0.0
2024-03-01 00:00:00+05:30,203.1129702523385,205.08494083731267,201.92979091034232,202.7185821533203,1067730,0.0,0.0
2024-03-04 00:00:00+05:30,204.73983802424542,209.9655630338298,203.45806919212785,206.6625213623047,1027864,0.0,0.0
2024-03-05 00:00:00+05:30,208.0429135794317,210.8036756311805,206.9583236517988,207.79641723632812,2610789,0.0,0.0
2024-03-06 00:00:00+05:30,209.02888949070294,210.4585652070047,202.76787664128287,207.54991149902344,1403033,0.0,0.0
2024-03-07 00:00:00+05:30,208.93027706869654,213.66300947275818,208.53588897041706,212.3812255859375,2887187,0.0,0.0
2024-03-11 00:00:00+05:30,213.4658091404172,213.61370091168354,208.9302709189954,209.4232635498047,1307717,0.0,0.0
2024-03-12 00:00:00+05:30,208.3879804647508,208.3879804647508,198.67602011367444,201.486083984375,927185,0.0,0.0
2024-03-13 00:00:00+05:30,201.3874942779541,202.76786765772113,185.41453568448043,187.3372039794922,2910737,0.0,0.0
2024-03-14 00:00:00+05:30,186.30193290893007,194.23911815734306,183.8369694805374,193.05593872070312,1007214,0.0,0.0
2024-03-15 00:00:00+05:30,194.1897949859819,194.1897949859819,176.68855652743548,186.2033233642578,3222387,0.0,0.0
2024-03-18 00:00:00+05:30,187.3372228442189,189.30919361100015,184.47787125036328,187.1893310546875,1095435,0.0,0.0
2024-03-19 00:00:00+05:30,187.73158923062334,189.70355976894896,181.9635844329856,182.94956970214844,1112256,0.0,0.0
2024-03-20 00:00:00+05:30,184.57643844619986,185.21733789488397,179.8437061691299,184.92153930664062,1097689,0.0,0.0
2024-03-21 00:00:00+05:30,187.58371224894773,194.6828037376855,187.33721591222113,193.89401245117188,2061802,0.0,0.0
2024-03-22 00:00:00+05:30,194.78457714489065,196.91201244591156,190.82654674396778,195.1803741455078,604449,0.7,0.0
2024-03-26 00:00:00+05:30,195.18038018490836,198.39627998516667,193.8940172450674,197.3078155517578,613244,0.0,0.0
2024-03-27 00:00:00+05:30,198.64365546562732,201.85955524277944,195.92250950034474,197.55519104003906,1297685,0.0,0.0
2024-03-28 00:00:00+05:30,198.6436514082056,200.3258113144653,196.862534702118,199.3363037109375,1096094,0.0,0.0
2024-04-01 00:00:00+05:30,203.29433075805696,210.61669596210123,201.85954777644233,209.03347778320312,1661083,0.0,0.0
2024-04-02 00:00:00+05:30,212.19991064264568,220.31387028101733,210.31985216377865,218.7306671142578,4859761,0.0,0.0
2024-04-03 00:00:00+05:30,219.6706817712488,223.0844798871456,216.55373894775332,219.12644958496094,4718570,0.0,0.0
2024-04-04 00:00:00+05:30,221.00654203397482,221.60023757112023,216.00952532821861,217.98854064941406,856484,0.0,0.0
2024-04-05 00:00:00+05:30,218.18642806833927,223.5792415246672,216.5042681505885,222.04550170898438,1896831,0.0,0.0
2024-04-08 00:00:00+05:30,223.52974982809283,223.52974982809283,219.76963321161634,221.15493774414062,637495,0.0,0.0
2024-04-09 00:00:00+05:30,222.63922148940497,226.49829528907927,218.879089395624,225.75616455078125,999049,0.0,0.0
2024-04-10 00:00:00+05:30,227.0919900561781,230.45630979531316,224.27188740816234,226.3993377685547,2232814,0.0,0.0
2024-04-12 00:00:00+05:30,228.37837526608845,232.73220301293844,228.22994005506854,231.0005645751953,3438683,0.0,0.0
2024-04-15 00:00:00+05:30,226.44882701156172,235.50281578045258,223.52976742608874,231.94058227539062,1901982,0.0,0.0
2024-04-16 00:00:00+05:30,230.30789117057404,234.51329842073488,227.5867453028229,230.95106506347656,1450684,0.0,0.0
2024-04-18 00:00:00+05:30,233.37537786267927,234.9091025924037,226.89409994176725,228.6752166748047,982297,0.0,0.0
2024-04-19 00:00:00+05:30,226.34986219968198,232.138487665903,223.331861017282,230.7036895751953,1261191,0.0,0.0
2024-04-22 00:00:00+05:30,234.16697155369346,234.16697155369346,229.9121008789966,231.3963623046875,1058910,0.0,0.0
2024-04-23 00:00:00+05:30,232.08900947905275,233.52379247238707,229.3678635921923,231.74267578125,1348609,0.0,0.0
2024-04-24 00:00:00+05:30,233.07852332913046,236.59127840617373,231.64374029729254,233.87013244628906,874131,0.0,0.0
2024-04-25 00:00:00+05:30,234.21645549423343,237.48183372772735,232.97957094356818,235.20596313476562,662571,0.0,0.0
2024-04-26 00:00:00+05:30,236.24495147398372,238.96609751190394,235.45334233412376,236.39337158203125,1674744,0.0,0.0
2024-04-29 00:00:00+05:30,237.976569446998,237.976569446998,232.43532104202131,232.97955322265625,665038,0.0,0.0
2024-04-30 00:00:00+05:30,233.72169382292054,234.8101582304182,230.85212780124536,231.2479248046875,1299643,0.0,0.0
2024-05-02 00:00:00+05:30,232.4848189286556,234.85964634358754,228.22993302158832,232.23744201660156,689473,0.0,0.0
2024-05-03 00:00:00+05:30,234.85964329930823,235.55229562434363,228.72468388093918,231.69320678710938,617528,0.0,0.0
2024-05-06 00:00:00+05:30,232.53428370718902,233.3753711983709,227.48778895747287,229.26890563964844,1436208,0.0,0.0
2024-05-07 00:00:00+05:30,229.76366234011286,233.37537414938348,223.33186292220145,225.01402282714844,1065213,0.0,0.0
2024-05-08 00:00:00+05:30,224.76664308430364,230.15947153008,222.19393240888346,229.26890563964844,1151035,0.0,0.0
2024-05-09 00:00:00+05:30,232.03952066832485,235.65121718935916,223.13395271090513,223.87608337402344,2712437,0.0,0.0
2024-05-10 00:00:00+05:30,225.11298476224616,226.1024923875747,220.8086205525917,224.66770935058594,1655368,0.0,0.0
2024-05-13 00:00:00+05:30,227.43832518354895,227.43832518354895,218.68117698864623,222.39183044433594,2165449,0.0,0.0
2024-05-14 00:00:00+05:30,223.084496511793,229.46681782995006,223.084496511793,228.47731018066406,1165478,0.0,0.0
2024-05-15 00:00:00+05:30,230.01103868648468,232.03953228698265,227.1414726848841,230.45631408691406,704517,0.0,0.0
2024-05-16 00:00:00+05:30,232.534288340707,237.3828695900381,225.1129812660036,235.4038543701172,3190937,0.0,0.0
2024-05-17 00:00:00+05:30,238.66922632841036,246.9810990962648,235.35438498000968,245.5957794189453,5716357,0.0,0.0
2024-05-21 00:00:00+05:30,279.04113326316855,279.83272723602914,268.1565500507754,271.2240295410156,10080870,0.0,0.0
2024-05-22 00:00:00+05:30,275.6768567372379,281.8117864807133,261.5763717320581,280.6738586425781,5038500,0.0,0.0
2024-05-23 00:00:00+05:30,283.79074433267874,290.27203669969447,280.27800471964304,285.37396240234375,5989344,0.0,0.0
2024-05-24 00:00:00+05:30,285.9182754726607,296.8028606857799,282.99921554109943,293.9827575683594,3688260,0.0,0.0
2024-05-27 00:00:00+05:30,299.6724121050036,300.1671659535516,286.7098552335701,291.2615966796875,2834862,0.0,0.0
2024-05-28 00:00:00+05:30,292.8447834235465,292.8447834235465,282.504417026127,286.066650390625,1582338,0.0,0.0
2024-05-29 00:00:00+05:30,282.65285043085186,290.86578193525264,281.51492268793305,289.0351867675781,2233585,0.0,0.0
2024-05-30 00:00:00+05:30,290.7668337530484,293.19110941681777,286.56142617168825,287.5509338378906,1509379,0.0,0.0
2024-05-31 00:00:00+05:30,291.3605131454159,293.88374534467806,283.4444526647511,292.9931945800781,1678061,0.0,0.0
2024-06-03 00:00:00+05:30,317.6813917066857,319.6109435376429,306.05467781638447,315.30657958984375,6277639,0.0,0.0
2024-06-04 00:00:00+05:30,315.3065874620304,315.3065874620304,236.49231397100203,252.86866760253906,27471800,0.0,0.0
2024-06-05 00:00:00+05:30,260.0920857171365,262.0216074707725,227.58675414062046,257.6183166503906,13581550,0.0,0.0
2024-06-06 00:00:00+05:30,264.2974907533693,278.54639441018793,262.91218612792704,270.8282470703125,8744913,0.0,0.0
2024-06-07 00:00:00+05:30,272.6093146416136,281.41592530018033,265.73222547823923,280.12957763671875,5650616,0.0,0.0
2024-06-10 00:00:00+05:30,286.2645357261591,288.936218316944,278.1505915493825,280.3769836425781,2412381,0.0,0.0
2024-06-11 00:00:00+05:30,285.27504897487006,287.5014412307532,282.4054827734296,283.1476135253906,1475322,0.0,0.0
2024-06-12 00:00:00+05:30,285.42346213147687,289.9257093617283,283.1475766699401,287.50140380859375,1395240,0.0,0.0
2024-06-13 00:00:00+05:30,290.91523789919006,299.8208064063081,283.988684615876,297.7923278808594,5767553,0.0,0.0
2024-06-14 00:00:00+05:30,301.7998155241659,307.24210727951976,298.1881188532698,306.30206298828125,6440354,0.0,0.0
2024-06-18 00:00:00+05:30,310.6559264718936,317.6319430486854,308.82533135254283,314.9107971191406,3265730,0.0,0.0
2024-06-19 00:00:00+05:30,316.7908509608511,316.7908509608511,300.81030931781714,306.0546875,6670990,0.0,0.0
2024-06-20 00:00:00+05:30,307.044210010789,310.0622264449538,298.9302654442784,308.7758483886719,1724873,0.0,0.0
2024-06-21 00:00:00+05:30,309.2211113601434,310.7053726946721,301.0082107213677,301.7998046875,2994133,0.0,0.0
2024-06-24 00:00:00+05:30,301.79983297612887,308.6274297154577,294.477482412249,306.4505310058594,4704647,0.0,0.0
2024-06-25 00:00:00+05:30,307.73685535437073,311.6454223485932,305.7578402073973,306.2525939941406,1353321,0.0,0.0
2024-06-26 00:00:00+05:30,307.6378951607506,308.2810690369404,302.6903573479454,303.6304016113281,902499,0.0,0.0
2024-06-27 00:00:00+05:30,303.23460554271594,304.96624378243393,297.9901973268595,301.3050537109375,2468548,0.0,0.0
2024-06-28 00:00:00+05:30,302.69037324955497,306.64840370773123,299.6228936049932,302.98724365234375,2441311,0.0,0.0
2024-07-01 00:00:00+05:30,309.02323074929416,309.6664348874662,302.7398812537879,304.6694030761719,2993908,0.0,0.0
2024-07-02 00:00:00+05:30,305.7578482503172,305.9062683507694,299.8702659542492,302.69036865234375,2276928,0.0,0.0
2024-07-03 00:00:00+05:30,303.7788329759447,312.0906907703391,302.5914117778703,311.2496032714844,1549429,0.0,0.0
2024-07-04 00:00:00+05:30,314.31710389256074,315.1581914476737,309.91381289970894,314.020263671875,3618688,0.0,0.0
2024-07-05 00:00:00+05:30,314.51499813881327,323.3216097796405,311.2496049254443,320.6004638671875,5136648,0.0,0.0
2024-07-08 00:00:00+05:30,325.35007982996916,332.37558967891283,322.38155709357386,330.6439514160156,2314008,0.0,0.0
2024-07-09 00:00:00+05:30,336.18521614163296,336.18521614163296,325.20167544675775,331.0397644042969,1969707,0.0,0.0
2024-07-10 00:00:00+05:30,336.77891948661517,336.77891948661517,320.7488842026005,330.1986999511719,1766300,0.0,0.0
2024-07-11 00:00:00+05:30,332.3261367587587,334.6514856810396,329.5060340316255,332.0292663574219,1029677,0.0,0.0
2024-07-12 00:00:00+05:30,333.21670042706296,333.9588311629807,324.5585085080227,329.8028869628906,2426015,0.0,0.0
2024-07-15 00:00:00+05:30,332.8703415062208,332.8703415062208,327.23016645874054,327.7743835449219,2114941,0.0,0.0
2024-07-16 00:00:00+05:30,330.3471187783358,330.9902926797931,321.09521666544947,322.9258117675781,937330,0.0,0.0
2024-07-18 00:00:00+05:30,322.9258427808486,323.32163981995893,308.9737782212155,310.2106628417969,4230057,0.0,0.0
2024-07-19 00:00:00+05:30,306.94528564020584,313.62446228926603,301.7998337723494,303.086181640625,1983447,0.0,0.0
2024-07-22 00:00:00+05:30,302.34405179338216,311.5959544036523,294.13115033890034,309.3200988769531,3884410,0.0,0.0
2024-07-23 00:00:00+05:30,314.0697129923189,314.0697129923189,278.39797531986363,298.3365478515625,8076350,0.0,0.0
2024-07-24 00:00:00+05:30,298.9302538149658,303.28408124193277,296.0606877970132,297.0007019042969,2010429,0.0,0.0
2024-07-25 00:00:00+05:30,294.823814904597,300.1176566474077,290.12365359088056,298.1386413574219,2342117,0.0,0.0
2024-07-26 00:00:00+05:30,300.3155642211868,307.34107439895007,299.17763649178437,306.6484069824219,993747,0.0,0.0
2024-07-29 00:00:00+05:30,309.66641373129625,322.2331420611369,307.6379050444502,317.978271484375,3969413,0.0,0.0
2024-07-30 00:00:00+05:30,322.4805257513961,323.32161326378395,314.16866782326366,314.6634216308594,3085340,0.0,0.0
2024-07-31 00:00:00+05:30,316.64244832871833,317.0877388506314,312.0907070945176,312.6844177246094,720646,0.0,0.0
2024-08-01 00:00:00+05:30,314.26765168796715,314.26765168796715,304.8673285341237,307.88531494140625,1168446,0.0,0.0
2024-08-02 00:00:00+05:30,301.00824689878607,305.41153793535045,298.5344777105889,299.7713623046875,2548627,0.0,0.0
2024-08-05 00:00:00+05:30,272.65879906942314,294.2795455320225,272.65879906942314,287.05615234375,5721052,0.0,0.0
2024-08-06 00:00:00+05:30,288.54042327522615,299.5239637156506,283.49392845693643,284.2855224609375,1691539,0.0,0.0
2024-08-07 00:00:00+05:30,292.1521321851745,297.9407579478785,286.7098401376945,297.09967041015625,2369378,0.0,0.0
2024-08-08 00:00:00+05:30,297.8417875792327,299.4744690796437,293.98271397897685,295.17010498046875,1814467,0.0,0.0
2024-08-09 00:00:00+05:30,298.88075643540026,301.84927921488395,297.4954518444496,298.7818298339844,1423760,0.0,0.0
2024-08-12 00:00:00+05:30,295.17009980027575,300.41450810629675,295.17009980027575,298.2375793457031,819622,0.0,0.0
2024-08-13 00:00:00+05:30,299.2765736260806,299.4249937206182,292.2015704135871,292.9931945800781,1166568,0.0,0.0
2024-08-14 00:00:00+05:30,294.1838280226408,294.67992216770426,288.42914805157795,291.3064880371094,584394,0.8,0.0
2024-08-16 00:00:00+05:30,294.481470730766,301.4267887223329,294.1838263570865,300.9306945800781,655665,0.0,0.0
2024-08-19 00:00:00+05:30,302.8158838392192,303.1135282200693,298.7975030226374,299.640869140625,519910,0.0,0.0
2024-08-20 00:00:00+05:30,299.09518884937665,302.02212630096057,295.4736771651141,300.7818908691406,781878,0.0,0.0
2024-08-21 00:00:00+05:30,300.7818889808795,304.4033703632216,300.2361975059786,303.0143127441406,679486,0.0,0.0
2024-08-22 00:00:00+05:30,304.50257747194536,304.50257747194536,301.07954606900626,302.1709289550781,1369936,0.0,0.0
2024-08-23 00:00:00+05:30,303.5600461082878,306.78465833410576,301.67486396830674,303.65924072265625,1593340,0.0,0.0
2024-08-26 00:00:00+05:30,307.18152112316943,307.18152112316943,303.36158989611386,304.2049560546875,1271298,0.0,0.0
2024-08-28 00:00:00+05:30,298.9959606887806,302.1213478869465,297.160406213926,297.6069030761719,749879,0.0,0.0
2024-08-29 00:00:00+05:30,296.9123498886606,298.6486794201732,289.81820957288863,293.7373352050781,1609217,0.0,0.0
2024-08-30 00:00:00+05:30,294.6799417454689,299.6408835256957,292.0010210724722,297.0611877441406,788744,0.0,0.0
2024-09-02 00:00:00+05:30,299.0951942144558,299.0951942144558,292.7947920519586,294.5807189941406,1325805,0.0,0.0
2024-09-03 00:00:00+05:30,296.66431435568586,298.9463354313632,294.5807127809627,294.8783874511719,1472077,0.0,0.0
2024-09-04 00:00:00+05:30,294.6799421707708,299.4920617603731,292.84438765360056,296.5650939941406,1661274,0.0,0.0
2024-09-05 00:00:00+05:30,296.9123796873912,297.3092489928736,287.73463695687036,288.3299560546875,1947283,0.0,0.0
2024-09-06 00:00:00+05:30,287.7842343462042,288.08190903478993,279.8963547052691,281.4342346191406,2402985,0.0,0.0
2024-09-09 00:00:00+05:30,279.8963382124019,282.52563127111597,273.64553347067454,279.3506164550781,2355065,0.0,0.0
2024-09-10 00:00:00+05:30,280.49165372253236,286.0478841614441,280.14438175030415,283.5674133300781,1144678,0.0,0.0
2024-09-11 00:00:00+05:30,284.26195541138503,288.13148382711665,282.128756566229,285.7998352050781,1704241,0.0,0.0
2024-09-12 00:00:00+05:30,288.67722092149734,290.1158759032354,286.74244147117645,289.3717346191406,1512241,0.0,0.0
2024-09-13 00:00:00+05:30,290.4135460754903,291.6537815297259,287.2881285074678,287.6850280761719,831652,0.0,0.0
2024-09-16 00:00:00+05:30,288.37952304012714,289.8678054885839,286.1470993674421,288.0818786621094,1115209,0.0,0.0
2024-09-17 00:00:00+05:30,288.0322748510491,288.5283690414775,281.58305037548,281.9799499511719,711280,0.0,0.0
2024-09-18 00:00:00+05:30,282.2775770845307,283.91468175695206,278.4080486917572,280.6404724121094,465329,0.0,0.0
2024-09-19 00:00:00+05:30,281.3846031768123,282.7736607174825,265.11272138785347,270.6193542480469,1168250,0.0,0.0
2024-09-20 00:00:00+05:30,271.85958592870213,277.21739652985457,270.61935059143616,275.3322448730469,1467222,0.0,0.0
2024-09-23 00:00:00+05:30,278.15999269374043,284.7084414526632,276.52288807380563,284.1627197265625,1320940,0.0,0.0
2024-09-24 00:00:00+05:30,284.6092420811835,291.05846653356195,282.2279960315272,289.8678283691406,1490804,0.0,0.0
2024-09-25 00:00:00+05:30,292.1498571495534,292.695548603072,285.3533612363232,287.5857849121094,1314571,0.0,0.0
2024-09-26 00:00:00+05:30,287.8338315873666,289.5205335281072,286.79201570593654,288.0818786621094,640460,0.0,0.0
2024-09-27 00:00:00+05:30,290.66157190162596,292.4474987133931,286.7424160412913,291.0584411621094,2870290,0.0,0.0
2024-09-30 00:00:00+05:30,291.05845405090537,292.1994645800158,281.43421509228347,282.8232727050781,1233730,0.0,0.0
2024-10-01 00:00:00+05:30,282.77368876521126,284.4604211256608,280.442040012538,281.7319030761719,1942368,0.0,0.0
2024-10-03 00:00:00+05:30,272.55414094349715,283.96430651162956,272.55414094349715,276.4732666015625,1720890,0.0,0.0
2024-10-04 00:00:00+05:30,275.8779427593039,279.69787374322283,271.3634981377893,275.03460693359375,1014559,0.0,0.0
2024-10-07 00:00:00+05:30,275.03462763985334,276.7709572833393,262.92991744216243,265.2615661621094,2364715,0.0,0.0
2024-10-08 00:00:00+05:30,264.8150470819954,279.2017772075052,263.3763922369545,278.01116943359375,2406882,0.0,0.0
2024-10-09 00:00:00+05:30,280.09476310610773,284.2619663474834,276.3244594337666,280.293212890625,708000,0.0,0.0
2024-10-10 00:00:00+05:30,281.7814796764211,287.3377402610888,281.1861606353524,284.6092224121094,1388362,0.0,0.0
2024-10-11 00:00:00+05:30,285.3533644573201,286.4447776558608,281.9303026708024,283.6170349121094,368265,0.0,0.0
2024-10-14 00:00:00+05:30,283.61703511517425,286.8416471300171,282.42639702878927,283.3689880371094,612762,0.0,0.0
2024-10-15 00:00:00+05:30,284.7084516542145,287.1392948802539,283.6170384420897,286.5439758300781,506111,0.0,0.0
2024-10-16 00:00:00+05:30,286.39514397281124,288.7267925111261,282.5256156960246,283.4185791015625,833172,0.0,0.0
