Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+05:30,964.8126277925668,964.8126277925668,952.6822141235215,955.9367065429688,37917,0.0,0.0
2023-11-23 00:00:00+05:30,955.9859463206291,967.3274005524114,950.7097286467975,963.8263549804688,291611,0.0,0.0
2023-11-24 00:00:00+05:30,953.569786856365,963.7770717506144,953.569786856365,959.339111328125,202156,0.0,0.0
2023-11-28 00:00:00+05:30,959.6349784497355,973.9350733699173,958.1556582855789,971.962646484375,37059,0.0,0.0
2023-11-29 00:00:00+05:30,981.3810032285049,993.018370368698,976.9924014271622,981.7755126953125,315851,0.0,0.0
2023-11-30 00:00:00+05:30,984.8820480400993,1003.9652534861569,979.1126634632823,1000.5628051757812,300407,0.0,0.0
2023-12-01 00:00:00+05:30,1004.9022080024805,1008.0087442571233,994.1031586745689,1001.0066528320312,403513,0.0,0.0
2023-12-04 00:00:00+05:30,1011.9043776337637,1028.6700066003245,1011.7070627076077,1018.1668090820312,57046,0.0,0.0
2023-12-05 00:00:00+05:30,1018.216029949199,1031.9244210039121,1007.9101475349354,1016.44091796875,25920,0.0,0.0
2023-12-06 00:00:00+05:30,1016.3915965666927,1020.3858093476999,999.5766686364979,1009.8333129882812,124239,0.0,0.0
2023-12-07 00:00:00+05:30,1001.0066819364049,1002.9298102606373,984.1917541455715,984.980712890625,16855450,0.0,0.0
2023-12-08 00:00:00+05:30,989.8624454160715,989.911744049515,977.6826732709535,985.7203369140625,357216,0.0,0.0
2023-12-11 00:00:00+05:30,984.1917038894333,990.1582830984497,978.3730205786095,986.8544921875,838033,0.0,0.0
2023-12-12 00:00:00+05:30,986.5093362704489,986.5093362704489,973.3927089684777,981.9727783203125,60724,0.0,0.0
2023-12-13 00:00:00+05:30,978.8661445996294,987.544810892882,978.3237392426182,986.0654907226562,60164,0.0,0.0
2023-12-14 00:00:00+05:30,991.1445416017341,996.9632251771719,985.4738141249082,992.1800537109375,58408,0.0,0.0
2023-12-15 00:00:00+05:30,986.6079399868892,996.5686715578385,974.3788693707515,979.3099365234375,221886,0.0,0.0
2023-12-18 00:00:00+05:30,980.3454639010884,985.0299777693185,968.5109025497701,976.499267578125,103414,0.0,0.0
2023-12-19 00:00:00+05:30,980.4441538132427,983.3534354201148,972.0613392452659,973.7378540039062,69328,0.0,0.0
2023-12-20 00:00:00+05:30,976.5485408256561,980.4440958746026,955.7394015409872,957.8104858398438,32206,0.0,0.0
2023-12-21 00:00:00+05:30,955.0984191047927,967.4753857522838,946.5676487615085,964.9112548828125,39089,0.0,0.0
2023-12-22 00:00:00+05:30,967.6233286143088,984.8820635981488,962.5443053844454,975.6116333007812,139504,0.0,0.0
2023-12-26 00:00:00+05:30,982.5151255063439,988.7282580504815,976.1047382382975,985.6710205078125,28166,0.0,0.0
2023-12-27 00:00:00+05:30,986.2134499733818,1009.882572772743,984.6848311646614,1006.8746337890625,52677,0.0,0.0
2023-12-28 00:00:00+05:30,1010.6222756428548,1027.6344583750717,1008.156741913548,1023.097900390625,52687,0.0,0.0
2023-12-29 00:00:00+05:30,1019.794001930739,1028.6699224219938,1010.1784213985462,1018.6104736328125,616032,0.0,0.0
2024-01-01 00:00:00+05:30,1014.8629710548455,1017.7228936715331,993.4127689117138,999.08349609375,80617,0.0,0.0
2024-01-02 00:00:00+05:30,1003.9653278033974,1011.2633316704085,1002.1408569334917,1007.8115844726562,88890,0.0,0.0
2024-01-03 00:00:00+05:30,1017.6736330437178,1022.5553412259919,1007.4169895910615,1020.8294677734375,70944,0.0,0.0
2024-01-04 00:00:00+05:30,1022.65391555521,1044.3999687246826,1013.4822033597414,1034.685791015625,45855,0.0,0.0
2024-01-05 00:00:00+05:30,1041.342883077723,1048.5915283947436,1024.6758504605114,1032.4176025390625,341349,0.0,0.0
2024-01-08 00:00:00+05:30,1040.208561862473,1044.2027742037642,1031.825748138054,1034.685791015625,79925,0.0,0.0
2024-01-09 00:00:00+05:30,1037.4965721386927,1052.4869687522819,1033.946227718357,1050.21875,1473314,0.0,0.0
2024-01-10 00:00:00+05:30,1055.1004014039129,1058.2069977487781,1040.9976217558121,1048.8873291015625,471498,0.0,0.0
2024-01-11 00:00:00+05:30,1049.9721317081542,1059.5383536363447,1042.6741283919923,1048.1968994140625,96624,0.0,0.0
2024-01-12 00:00:00+05:30,1044.5972506437065,1063.6805774405427,1037.250008507828,1061.2642822265625,795068,0.0,0.0
2024-01-15 00:00:00+05:30,1063.2860140833989,1089.2233545831102,1060.7218832900169,1086.6099853515625,50955,0.0,0.0
2024-01-16 00:00:00+05:30,1091.6889535531493,1101.403252552272,1078.5723866214657,1080.2489013671875,38718,0.0,0.0
2024-01-17 00:00:00+05:30,1077.3888613217803,1091.6889566921977,1063.4340369771098,1070.1895751953125,36373,0.0,0.0
2024-01-19 00:00:00+05:30,1072.2605552029079,1120.3384600694444,1072.2605552029079,1109.4901123046875,488224,0.0,0.0
2024-01-23 00:00:00+05:30,1124.3819743732654,1156.3353154841648,1119.3523096584454,1143.2186279296875,141141,0.0,0.0
2024-01-24 00:00:00+05:30,1128.8198584183715,1183.4561060589,1126.5022809548157,1174.0377197265625,227684,0.0,0.0
2024-01-25 00:00:00+05:30,1173.8898902228973,1184.3929669097358,1141.3940855733144,1143.859619140625,365568,0.0,0.0
2024-01-29 00:00:00+05:30,1143.4159291541441,1153.2287050939906,1142.0845650378546,1146.0294189453125,981424,0.0,0.0
2024-01-30 00:00:00+05:30,1148.8400391942548,1164.8166484733242,1138.8793077110138,1142.3310546875,40927,0.0,0.0
2024-01-31 00:00:00+05:30,1147.9524765144718,1158.3077179263291,1130.9402941949918,1154.56005859375,26964,0.0,0.0
2024-02-01 00:00:00+05:30,1155.6942116313594,1155.6942116313594,1133.3564528277614,1134.8851318359375,50129,0.0,0.0
2024-02-02 00:00:00+05:30,1134.194881532249,1158.8994574247672,1129.5103674167392,1134.68798828125,251109,0.0,0.0
2024-02-05 00:00:00+05:30,1137.3505697436606,1143.0212966251054,1095.0913508872393,1098.3951416015625,76698,0.0,0.0
2024-02-06 00:00:00+05:30,1109.4901959539275,1140.0134558565478,1107.1232594584142,1118.6126708984375,203984,0.0,0.0
2024-02-07 00:00:00+05:30,1122.8039419924223,1132.3701636989795,1116.3935549718244,1118.908447265625,656111,0.0,0.0
2024-02-08 00:00:00+05:30,1132.123752388815,1132.123752388815,1101.5511335318465,1126.8475341796875,175061,0.0,0.0
2024-02-09 00:00:00+05:30,1121.324739485876,1129.1650885859008,1100.4170616275505,1105.6439208984375,203529,0.0,0.0
2024-02-12 00:00:00+05:30,1108.9476112084787,1112.9418236396734,1096.1268369884383,1103.5234375,71407,0.0,0.0
2024-02-13 00:00:00+05:30,1102.4386054989056,1109.3914580001579,1088.7795742293908,1102.2906494140625,164231,0.0,0.0
2024-02-14 00:00:00+05:30,1093.2669078361218,1105.249304282637,1089.3220542537622,1100.3182373046875,127923,0.0,0.0
2024-02-15 00:00:00+05:30,1105.8410713135204,1115.5058898569416,1094.696812366017,1105.693115234375,22932,0.0,0.0
2024-02-16 00:00:00+05:30,1107.1230974910861,1111.3638631079496,1101.6003267344402,1104.4110107421875,262499,0.0,0.0
2024-02-19 00:00:00+05:30,1103.1783885851748,1128.8199393890627,1103.1291501429855,1126.4530029296875,397680,0.0,0.0
2024-02-20 00:00:00+05:30,1127.2912879578425,1135.3781897756687,1119.6973724582942,1128.3760986328125,201421,0.0,0.0
2024-02-21 00:00:00+05:30,1137.4985803972213,1143.0707102863903,1116.9852931478954,1124.0367431640625,2553984,0.0,0.0
2024-02-22 00:00:00+05:30,1123.2970551081467,1123.2970551081467,1082.862305977827,1119.5987548828125,2187392,0.0,0.0
2024-02-23 00:00:00+05:30,1114.4211784579854,1116.5415614148287,1100.6141904062936,1111.1666259765625,356937,0.0,0.0
2024-02-26 00:00:00+05:30,1101.304552704133,1110.4270274582714,1088.9276456755454,1094.8941650390625,56717,0.0,0.0
2024-02-27 00:00:00+05:30,1099.628026893909,1115.2594864274347,1086.4127422241638,1111.8077392578125,123111,0.0,0.0
2024-02-28 00:00:00+05:30,1119.6973814010337,1136.216456172483,1108.060135287008,1113.1390380859375,86413,0.0,0.0
2024-02-29 00:00:00+05:30,1107.517664646801,1122.0643125128208,1082.9609265446543,1107.4190673828125,462799,0.0,0.0
2024-03-01 00:00:00+05:30,1107.6656258418557,1124.6778073229004,1102.586602655546,1113.1390380859375,230620,0.0,0.0
2024-03-04 00:00:00+05:30,1116.196467361201,1133.1592911008804,1116.196467361201,1118.3660888671875,1524770,0.0,0.0
2024-03-05 00:00:00+05:30,1123.7409021802762,1163.1894413995567,1118.3660868666043,1152.587646484375,176671,0.0,0.0
2024-03-06 00:00:00+05:30,1158.2090662480487,1179.5112520742548,1141.8871859678213,1177.390869140625,1551612,0.0,0.0
2024-03-07 00:00:00+05:30,1190.458146061958,1196.3261879011511,1172.8049024952145,1182.6177978515625,1202709,0.0,0.0
2024-03-11 00:00:00+05:30,1171.5721924017803,1201.40514856731,1171.5721924017803,1180.5960693359375,57435,0.0,0.0
2024-03-12 00:00:00+05:30,1187.9434883251479,1191.1486821158192,1181.533100743805,1187.7955322265625,52074,0.0,0.0
2024-03-13 00:00:00+05:30,1194.0085456183756,1194.0085456183756,1135.427564477107,1153.0806884765625,124916,0.0,0.0
2024-03-14 00:00:00+05:30,1151.2561861434642,1183.1109270556315,1147.9523953374514,1178.8209228515625,1190372,0.0,0.0
2024-03-15 00:00:00+05:30,1169.649106086391,1205.8430901349557,1169.649106086391,1203.5255126953125,1584041,0.0,0.0
2024-03-18 00:00:00+05:30,1212.0069025286648,1214.028688141528,1198.5451860090525,1208.1607666015625,109655,0.0,0.0
2024-03-19 00:00:00+05:30,1206.730712121301,1223.5456990243645,1198.4958541725757,1210.922119140625,2169332,0.0,0.0
2024-03-20 00:00:00+05:30,1210.9222046044085,1221.918509049849,1206.9773506607448,1215.0150146484375,415744,0.0,0.0
2024-03-21 00:00:00+05:30,1226.8000966549232,1226.8000966549232,1197.7068016897788,1204.95556640625,407138,0.0,0.0
2024-03-22 00:00:00+05:30,1210.0838471290165,1227.7863295820243,1203.9693721770404,1218.7625732421875,4235017,0.0,0.0
2024-03-26 00:00:00+05:30,1215.7546285430806,1216.444929802023,1194.452442134627,1199.284912109375,250616,0.0,0.0
2024-03-27 00:00:00+05:30,1199.186184158207,1211.0701042646167,1193.3676211723794,1207.8155517578125,374066,0.0,0.0
2024-03-28 00:00:00+05:30,1221.5733381207126,1221.5733381207126,1203.5255834732127,1212.105712890625,92209,0.0,0.0
2024-04-01 00:00:00+05:30,1211.0208351046113,1213.4863688870528,1191.1487291280469,1201.0108642578125,86752,0.0,0.0
2024-04-02 00:00:00+05:30,1205.2021941083744,1208.5552235267448,1186.9572452927464,1191.7403564453125,88168,0.0,0.0
2024-04-03 00:00:00+05:30,1185.9710282697656,1223.4963776774907,1173.1008946377024,1208.5059814453125,273855,0.0,0.0
2024-04-04 00:00:00+05:30,1217.874916631929,1217.874916631929,1185.3791138062018,1190.3101806640625,29398,0.0,0.0
2024-04-05 00:00:00+05:30,1191.4444409758191,1194.6003962379411,1172.6077882198235,1175.1226806640625,123054,0.0,0.0
2024-04-08 00:00:00+05:30,1174.580219247056,1193.4168720693428,1167.2822156377333,1187.5489501953125,79900,0.0,0.0
2024-04-09 00:00:00+05:30,1201.4545496833837,1201.4545496833837,1182.124789912066,1187.2530517578125,30337,0.0,0.0
2024-04-10 00:00:00+05:30,1199.0382920385762,1213.5849395935056,1194.0578662461746,1212.3521728515625,49348,0.0,0.0
2024-04-12 00:00:00+05:30,1214.8670595847275,1214.8670595847275,1202.539391000259,1208.3087158203125,255730,0.0,0.0
2024-04-15 00:00:00+05:30,1184.7381984916021,1217.5297938455467,1184.7381984916021,1208.1607666015625,34783,0.0,0.0
2024-04-16 00:00:00+05:30,1208.062164600555,1216.9874448265643,1195.3893453506248,1199.9259033203125,46540,0.0,0.0
2024-04-18 00:00:00+05:30,1201.8490243136794,1263.7339172401323,1198.9396224536322,1249.7296142578125,436832,0.0,0.0
2024-04-19 00:00:00+05:30,1261.0711652148348,1278.5764549914154,1235.8734823040786,1271.130615234375,308645,0.0,0.0
2024-04-22 00:00:00+05:30,1283.2116767184434,1287.8961906868903,1270.7360522828922,1280.548828125,129889,0.0,0.0
2024-04-23 00:00:00+05:30,1296.2295744164294,1332.2757227919863,1284.8388817364635,1323.7943115234375,482182,0.0,0.0
2024-04-24 00:00:00+05:30,1345.2445416076926,1345.2445416076926,1315.4115839250965,1317.8277587890625,111467,0.0,0.0
2024-04-25 00:00:00+05:30,1314.3266665174772,1324.4847135927644,1306.2397640756637,1317.5318603515625,84600,0.0,0.0
2024-04-26 00:00:00+05:30,1319.5536205014027,1325.7668135062518,1303.2810982754886,1307.2259521484375,134981,0.0,0.0
2024-04-29 00:00:00+05:30,1311.0227622084226,1327.1966860828582,1302.04824432539,1314.8690185546875,51102,0.0,0.0
2024-04-30 00:00:00+05:30,1308.064173802393,1316.1511962535546,1301.8511013545776,1304.6124267578125,128197,0.0,0.0
2024-05-02 00:00:00+05:30,1299.779946477748,1301.8510909979261,1276.1601829012593,1288.1427001953125,106885,0.0,0.0
2024-05-03 00:00:00+05:30,1291.495796656548,1291.495796656548,1240.9030014525101,1259.14794921875,238027,0.0,0.0
2024-05-06 00:00:00+05:30,1262.303832679461,1280.5981399769414,1258.4083377825007,1265.656982421875,40436,0.0,0.0
2024-05-07 00:00:00+05:30,1267.2843086370033,1276.2588271343095,1253.5266788888557,1267.1363525390625,33163,0.0,0.0
2024-05-08 00:00:00+05:30,1254.611467139588,1281.7323370717565,1254.611467139588,1270.9332275390625,24742,0.0,0.0
2024-05-09 00:00:00+05:30,1269.2567739885728,1276.9985258829754,1252.34318839291,1258.013916015625,64869,0.0,0.0
2024-05-10 00:00:00+05:30,1256.5345185510312,1290.1643727434173,1254.46349440661,1284.6416015625,201241,0.0,0.0
2024-05-13 00:00:00+05:30,1278.6256411407157,1284.0498147051385,1263.5858871666348,1268.8128662109375,58002,0.0,0.0
2024-05-14 00:00:00+05:30,1270.7854295515501,1281.1899095473848,1263.3394696123846,1267.6788330078125,111671,0.0,0.0
2024-05-15 00:00:00+05:30,1262.3531303602058,1299.3854910503326,1262.3531303602058,1293.6654052734375,179879,0.0,0.0
2024-05-16 00:00:00+05:30,1309.691368243076,1338.0450029094832,1303.1330251905886,1326.3583984375,353409,0.0,0.0
2024-05-17 00:00:00+05:30,1335.4315496537092,1341.2502328294893,1321.4766058743678,1325.6187744140625,301948,0.0,0.0
2024-05-21 00:00:00+05:30,1329.4651244559384,1343.222754290968,1318.0743106533619,1325.372314453125,131472,0.0,0.0
2024-05-22 00:00:00+05:30,1324.8791141144623,1332.5222680133656,1311.072126426121,1328.971923828125,102535,0.0,0.0
2024-05-23 00:00:00+05:30,1331.5360065100817,1358.1637675186219,1324.435198008713,1355.0078125,85040,0.0,0.0
2024-05-24 00:00:00+05:30,1358.015881008607,1378.7263628540543,1356.0434541661834,1369.4559326171875,258540,0.0,0.0
2024-05-27 00:00:00+05:30,1379.9098439958277,1387.6517160728781,1359.6432293474004,1364.62353515625,82614,0.0,0.0
2024-05-28 00:00:00+05:30,1369.8504974283785,1369.8504974283785,1348.7455052839703,1351.6549072265625,20048,0.0,0.0
2024-05-29 00:00:00+05:30,1346.2799759260683,1370.9353125315101,1339.7216323115438,1358.213134765625,35809,0.0,0.0
2024-05-30 00:00:00+05:30,1364.8700261143827,1366.9904090629734,1344.4554563009294,1358.410400390625,59587,0.0,0.0
2024-05-31 00:00:00+05:30,1359.2486797701945,1367.976644675824,1319.159079177094,1352.9368896484375,506750,0.0,0.0
2024-06-03 00:00:00+05:30,1385.6791201954825,1400.4229616722237,1365.9054943070632,1374.7320556640625,152261,0.0,0.0
2024-06-04 00:00:00+05:30,1373.8938862992202,1376.4087786659736,1207.6183283728838,1288.58642578125,434816,0.0,0.0
2024-06-05 00:00:00+05:30,1314.326587107332,1329.711612891306,1262.1066342589545,1325.8653564453125,243348,0.0,0.0
2024-06-06 00:00:00+05:30,1348.2523403624075,1356.09280927196,1310.6776331947956,1352.8382568359375,400275,0.0,0.0
2024-06-07 00:00:00+05:30,1352.7889443960007,1411.4686448091973,1344.2089355157475,1406.1431884765625,709372,0.0,0.0
2024-06-10 00:00:00+05:30,1409.2496921201473,1416.6462931573167,1401.4587020042381,1405.5513916015625,206919,0.0,0.0
2024-06-11 00:00:00+05:30,1409.8906040694167,1414.6244763815466,1393.519486269976,1407.819580078125,65313,0.0,0.0
2024-06-12 00:00:00+05:30,1402.3954896653722,1427.5439319905952,1402.3954896653722,1418.61865234375,188107,0.0,0.0
2024-06-13 00:00:00+05:30,1421.6759923606076,1430.0094475378592,1400.866793055498,1405.6500244140625,92625,0.0,0.0
2024-06-14 00:00:00+05:30,1411.3208367911598,1414.7232251134735,1401.7052554423578,1408.0662841796875,159238,0.0,0.0
2024-06-18 00:00:00+05:30,1419.259695306901,1422.1197382754995,1398.4506164179322,1409.0030517578125,95910,0.0,0.0
2024-06-19 00:00:00+05:30,1412.7013521158874,1413.1452203831655,1368.913572987189,1373.9432373046875,101821,0.0,0.0
2024-06-20 00:00:00+05:30,1383.657504992982,1386.961296055723,1357.0791000049853,1362.1087646484375,438075,0.0,0.0
2024-06-21 00:00:00+05:30,1368.9628217358643,1403.9241596437357,1354.120382024275,1393.76611328125,641954,0.0,0.0
2024-06-24 00:00:00+05:30,1384.692996245995,1403.4802896067683,1378.1346529456953,1399.634033203125,362026,0.0,0.0
2024-06-25 00:00:00+05:30,1420.097955398898,1420.097955398898,1390.6102706703905,1395.590576171875,210793,0.0,0.0
2024-06-26 00:00:00+05:30,1399.486219799758,1459.102773650322,1390.9554495295981,1438.441650390625,544988,0.0,0.0
2024-06-27 00:00:00+05:30,1446.627082634766,1468.47173323416,1420.2458745326749,1451.5089111328125,379730,0.0,0.0
2024-06-28 00:00:00+05:30,1513.8376437367713,1517.8810947989173,1416.695619040959,1425.423583984375,1564391,0.0,0.0
2024-07-01 00:00:00+05:30,1430.0095702389006,1447.1697091592453,1429.319268946155,1433.1654052734375,478628,0.0,0.0
2024-07-02 00:00:00+05:30,1444.85209035322,1453.1855460080847,1395.9851648282618,1398.9931640625,502005,0.0,0.0
2024-07-03 00:00:00+05:30,1409.8906624908018,1412.7507054484176,1390.5609037921597,1400.7681884765625,556358,0.0,0.0
2024-07-04 00:00:00+05:30,1399.3875653337313,1420.5419166523418,1392.089681912279,1403.7269287109375,509157,0.0,0.0
2024-07-05 00:00:00+05:30,1403.7269345919049,1413.5398309636992,1397.0699935928403,1410.2852783203125,544729,0.0,0.0
2024-07-08 00:00:00+05:30,1410.334564719857,1418.6680200542744,1403.4310707049945,1415.11767578125,162232,0.0,0.0
2024-07-09 00:00:00+05:30,1420.7389930093914,1421.8731624913164,1408.6086404811845,1415.3148193359375,153425,0.0,0.0
2024-07-10 00:00:00+05:30,1419.0625051357488,1429.023236537242,1407.2771826088972,1424.782470703125,56217,0.0,0.0
2024-07-11 00:00:00+05:30,1430.0094805963342,1430.7491406725046,1408.263426201968,1419.1611328125,83626,0.0,0.0
2024-07-12 00:00:00+05:30,1420.591138649594,1428.2342930095062,1401.9518004559754,1413.243896484375,470398,0.0,0.0
2024-07-15 00:00:00+05:30,1410.6796853043181,1420.1473099599084,1407.079982281458,1417.3858642578125,47926,0.0,0.0
2024-07-16 00:00:00+05:30,1425.078337332399,1453.4813308957737,1425.078337332399,1445.788818359375,106471,0.0,0.0
2024-07-18 00:00:00+05:30,1446.1339948549653,1465.8582628528163,1438.9347092681764,1462.801025390625,105596,0.0,0.0
2024-07-19 00:00:00+05:30,1456.5386633029489,1458.3137752743278,1432.3270750349307,1441.3509521484375,255822,0.0,0.0
2024-07-22 00:00:00+05:30,1430.009510749414,1451.2624588744711,1430.009510749414,1444.408203125,59347,0.0,0.0
2024-07-23 00:00:00+05:30,1444.8520932034828,1449.142097722955,1409.0031372386034,1444.802734375,75051,0.0,0.0
2024-07-24 00:00:00+05:30,1444.802701154139,1455.207301184298,1417.188724613309,1435.4830322265625,38765,0.0,0.0
2024-07-25 00:00:00+05:30,1421.7745707670113,1434.052879429793,1420.2458918435873,1429.417724609375,51242,0.0,0.0
2024-07-26 00:00:00+05:30,1430.0095411003913,1499.0444844638585,1429.5164343620809,1493.8175048828125,512860,0.0,0.0
2024-07-29 00:00:00+05:30,1501.066175616602,1501.066175616602,1456.193465259186,1460.6806640625,324131,0.0,0.0
2024-07-30 00:00:00+05:30,1468.7676818688449,1468.7676818688449,1443.9150316671767,1450.769287109375,119951,0.0,0.0
2024-07-31 00:00:00+05:30,1451.9033037703448,1483.462132232245,1451.9033037703448,1472.3179931640625,153345,0.0,0.0
2024-08-01 00:00:00+05:30,1470.3948953658366,1490.168523196562,1468.2746327578932,1484.645751953125,105913,0.0,0.0
2024-08-02 00:00:00+05:30,1473.402925438023,1484.103317519182,1463.0476839941816,1473.1563720703125,422407,0.0,0.0
2024-08-05 00:00:00+05:30,1443.767032770839,1466.0555515192948,1431.24217097138,1445.788818359375,83232,0.0,0.0
2024-08-06 00:00:00+05:30,1469.3594056612012,1473.3534977991426,1411.370008129027,1423.6484375,317538,0.0,0.0
2024-08-07 00:00:00+05:30,1438.0283071089152,1442.2925850220995,1410.5083704318865,1429.7474365234375,207940,8.0,0.0
2024-08-08 00:00:00+05:30,1418.144411785263,1454.2921702217945,1418.144411785263,1439.3173828125,97547,0.0,0.0
2024-08-09 00:00:00+05:30,1462.424303878831,1469.8621244447306,1445.9123180108784,1451.763427734375,253821,0.0,0.0
2024-08-12 00:00:00+05:30,1450.870864733191,1465.3994317803497,1433.0697292727282,1447.003173828125,51244,0.0,0.0
2024-08-13 00:00:00+05:30,1448.8874895849476,1465.7465500387082,1438.2762470167754,1447.5487060546875,109861,0.0,0.0
2024-08-14 00:00:00+05:30,1445.8626287582022,1468.1760896015671,1440.6066417278398,1459.597900390625,92933,0.0,0.0
2024-08-16 00:00:00+05:30,1464.7051724446026,1477.6470287370537,1455.5318603534497,1472.192626953125,268573,0.0,0.0
2024-08-19 00:00:00+05:30,1472.2422920407669,1476.6553506088646,1451.763467970096,1457.3170166015625,63774,0.0,0.0
2024-08-20 00:00:00+05:30,1470.3083216886275,1470.6058829298051,1434.4580029239607,1437.333984375,105459,0.0,0.0
2024-08-21 00:00:00+05:30,1447.6478545028874,1453.8460385005876,1435.1027058798857,1452.0609130859375,127178,0.0,0.0
2024-08-22 00:00:00+05:30,1463.7134453091128,1487.2665436363902,1451.3170777684404,1473.9281005859375,1087341,0.0,0.0
2024-08-23 00:00:00+05:30,1478.8866175505339,1498.2745844134836,1466.9861049533126,1493.56396484375,322394,0.0,0.0
2024-08-26 00:00:00+05:30,1504.3240076869006,1507.5965760602205,1493.7126445099182,1501.1009521484375,55242,0.0,0.0
2024-08-28 00:00:00+05:30,1517.2657495628312,1551.0335030885492,1509.8775629490513,1543.198974609375,80645,0.0,0.0
2024-08-29 00:00:00+05:30,1555.0003609652167,1557.9754892068595,1533.1827538598375,1553.1160888671875,79864,0.0,0.0
2024-08-30 00:00:00+05:30,1558.1242565465109,1595.362872085286,1548.5046026789137,1575.776611328125,392273,0.0,0.0
2024-09-02 00:00:00+05:30,1603.5940700127353,1603.5940700127353,1552.6698174803246,1560.4547119140625,57760,0.0,0.0
2024-09-03 00:00:00+05:30,1564.173632249279,1566.9008330663248,1545.2815199842516,1547.5625,54061,0.0,0.0
2024-09-04 00:00:00+05:30,1546.7195560008897,1551.033467584627,1529.513422499889,1549.050048828125,64851,0.0,0.0
2024-09-05 00:00:00+05:30,1548.008785315042,1549.6947639798987,1528.37301124895,1534.22412109375,68729,0.0,0.0
2024-09-06 00:00:00+05:30,1547.0170833097586,1547.0170833097586,1517.4642148083792,1526.3399658203125,239764,0.0,0.0
2024-09-09 00:00:00+05:30,1499.4646293231951,1532.9844558358739,1499.4646293231951,1529.8109130859375,54328,0.0,0.0
2024-09-10 00:00:00+05:30,1529.9101142336935,1573.0494751435137,1529.9101142336935,1564.818359375,62362,0.0,0.0
2024-09-11 00:00:00+05:30,1564.818287561979,1585.1483302761446,1560.80181606587,1564.619873046875,105385,0.0,0.0
2024-09-12 00:00:00+05:30,1581.7764544494241,1638.948524177699,1576.8179075702722,1632.8494873046875,131261,0.0,0.0
2024-09-13 00:00:00+05:30,1636.3701778703507,1641.2790910789672,1617.1805037352817,1620.8994140625,178489,0.0,0.0
2024-09-16 00:00:00+05:30,1618.2217892668145,1639.0476863555862,1618.2217892668145,1621.841552734375,80217,0.0,0.0
2024-09-17 00:00:00+05:30,1636.3205128826817,1652.534937389591,1625.4613433568618,1647.675537109375,162290,0.0,0.0
2024-09-18 00:00:00+05:30,1640.9815400883922,1657.0473054373804,1633.4445726564336,1638.9486083984375,47465,0.0,0.0
2024-09-19 00:00:00+05:30,1632.9983717225598,1696.8148499020167,1632.9983717225598,1651.245849609375,147529,0.0,0.0
2024-09-20 00:00:00+05:30,1658.138187040258,1708.9136620478432,1652.0887836556549,1698.1041259765625,860054,0.0,0.0
2024-09-23 00:00:00+05:30,1698.4014917262687,1740.549141164177,1698.4014917262687,1736.2352294921875,102538,0.0,0.0
2024-09-24 00:00:00+05:30,1739.4086208278384,1752.350476676518,1731.6237263966461,1741.5904541015625,92544,0.0,0.0
2024-09-25 00:00:00+05:30,1742.0863133045616,1752.1521877620214,1730.6320214980947,1745.854736328125,35612,0.0,0.0
2024-09-26 00:00:00+05:30,1750.2680152987787,1764.201460299242,1731.7726100265666,1755.2265625,606899,0.0,0.0
2024-09-27 00:00:00+05:30,1729.144518969262,1746.6978483226867,1707.8227664581416,1720.86376953125,160148,0.0,0.0
2024-09-30 00:00:00+05:30,1698.104125895804,1717.6903873745646,1690.071182569282,1695.7239990234375,511134,0.0,0.0
2024-10-01 00:00:00+05:30,1695.3768156569529,1708.5169649160246,1681.7903245427979,1684.9638671875,132736,0.0,0.0
2024-10-03 00:00:00+05:30,1636.5685135088083,1680.9475112240145,1636.5685135088083,1661.90673828125,112985,0.0,0.0
2024-10-04 00:00:00+05:30,1652.2375133292587,1673.1129238048052,1616.9821953297605,1627.147216796875,639730,0.0,0.0
2024-10-07 00:00:00+05:30,1643.21285258714,1655.5597073323572,1630.0231901163766,1649.3118896484375,787326,0.0,0.0
2024-10-08 00:00:00+05:30,1586.7350262369464,1665.6750695805792,1586.7350262369464,1644.65087890625,93463,0.0,0.0
2024-10-09 00:00:00+05:30,1656.1051275267166,1690.2199564047887,1647.8243779312631,1665.5263671875,106616,0.0,0.0
2024-10-10 00:00:00+05:30,1670.0883155558868,1684.021760425276,1651.196202473642,1664.385986328125,115106,0.0,0.0
2024-10-11 00:00:00+05:30,1653.2292394111796,1676.6335575451726,1645.39471077026,1673.0137939453125,181407,0.0,0.0
2024-10-14 00:00:00+05:30,1671.0303746139796,1695.6248166814612,1665.0801180871642,1682.5341796875,91532,0.0,0.0
2024-10-15 00:00:00+05:30,1694.285866361821,1718.0373789915793,1685.658043054246,1703.6575927734375,94319,0.0,0.0
2024-10-16 00:00:00+05:30,1710.6490833700968,1727.607410979156,1703.0129694033037,1719.07861328125,82968,0.0,0.0
2024-10-17 00:00:00+05:30,1723.5413011234073,1723.5413011234073,1680.8482841424543,1688.6331787109375,34737,0.0,0.0
2024-10-18 00:00:00+05:30,1690.814898960152,1700.9799203453426,1671.03034478497,1692.649658203125,314129,0.0,0.0
2024-10-21 00:00:00+05:30,1692.6000165822115,1693.8396533308437,1647.774800174987,1679.11279296875,70133,0.0,0.0
2024-10-22 00:00:00+05:30,1675.046798297181,1698.7485559379859,1674.0054550114526,1677.724365234375,71927,0.0,0.0
