Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00+05:30,89.0,98.38999938964844,88.44000244140625,95.43000030517578,14105560,0.0,0.0
2023-08-07 00:00:00+05:30,97.0,102.8499984741211,96.37000274658203,97.66000366210938,17230620,0.0,0.0
2023-08-08 00:00:00+05:30,98.19999694824219,100.2699966430664,92.80000305175781,93.45999908447266,9261792,0.0,0.0
2023-08-09 00:00:00+05:30,93.6500015258789,94.8499984741211,91.61000061035156,94.11000061035156,7127309,0.0,0.0
2023-08-10 00:00:00+05:30,94.0,96.0999984741211,93.25,94.25,4581940,0.0,0.0
2023-08-11 00:00:00+05:30,94.5199966430664,95.2699966430664,93.01000213623047,93.41999816894531,2362744,0.0,0.0
2023-08-14 00:00:00+05:30,93.4000015258789,93.4000015258789,91.36000061035156,92.80000305175781,1809208,0.0,0.0
2023-08-16 00:00:00+05:30,92.01000213623047,95.5999984741211,91.5,91.9000015258789,4950356,0.0,0.0
2023-08-17 00:00:00+05:30,92.3499984741211,93.25,90.47000122070312,91.02999877929688,2824991,0.0,0.0
2023-08-18 00:00:00+05:30,91.05000305175781,91.43000030517578,89.0999984741211,89.37999725341797,1956669,0.0,0.0
2023-08-21 00:00:00+05:30,90.19999694824219,90.4000015258789,88.16000366210938,89.72000122070312,2985817,0.0,0.0
2023-08-22 00:00:00+05:30,90.23999786376953,94.25,90.18000030517578,91.91000366210938,4365695,0.0,0.0
2023-08-23 00:00:00+05:30,93.33000183105469,95.0,92.08000183105469,94.27999877929688,4901424,0.0,0.0
2023-08-24 00:00:00+05:30,95.69000244140625,95.79000091552734,93.22000122070312,93.79000091552734,2203238,0.0,0.0
2023-08-25 00:00:00+05:30,93.16000366210938,93.16000366210938,90.08000183105469,90.94000244140625,2558147,0.0,0.0
2023-08-28 00:00:00+05:30,95.55999755859375,96.0,91.0,92.33000183105469,155896300,0.0,0.0
2023-08-29 00:00:00+05:30,92.61000061035156,94.9800033569336,92.61000061035156,94.6500015258789,4402511,0.0,0.0
2023-08-30 00:00:00+05:30,98.11000061035156,100.55000305175781,97.3499984741211,99.87999725341797,10274170,0.0,0.0
2023-08-31 00:00:00+05:30,99.98999786376953,100.81999969482422,96.70999908447266,97.63999938964844,7432281,0.0,0.0
2023-09-01 00:00:00+05:30,98.48999786376953,98.48999786376953,96.80999755859375,97.2300033569336,3322817,0.0,0.0
2023-09-04 00:00:00+05:30,97.23999786376953,98.56999969482422,97.23999786376953,98.05000305175781,3305917,0.0,0.0
2023-09-05 00:00:00+05:30,98.11000061035156,99.31999969482422,97.05000305175781,98.22000122070312,3803270,0.0,0.0
2023-09-06 00:00:00+05:30,98.30000305175781,98.83000183105469,97.5999984741211,98.16999816894531,2063516,0.0,0.0
2023-09-07 00:00:00+05:30,98.5199966430664,101.63999938964844,98.25,100.0,6566638,0.0,0.0
2023-09-08 00:00:00+05:30,100.6500015258789,100.94000244140625,99.05000305175781,99.45999908447266,1302603,0.0,0.0
2023-09-11 00:00:00+05:30,99.80999755859375,102.5,99.20999908447266,101.33999633789062,2460624,0.0,0.0
2023-09-12 00:00:00+05:30,102.20999908447266,102.55000305175781,96.47000122070312,98.72000122070312,3497216,0.0,0.0
2023-09-13 00:00:00+05:30,98.72000122070312,100.79000091552734,97.06999969482422,97.91000366210938,1900159,0.0,0.0
2023-09-14 00:00:00+05:30,98.5199966430664,100.0999984741211,98.22000122070312,99.44999694824219,2531375,0.0,0.0
2023-09-15 00:00:00+05:30,100.26000213623047,104.41999816894531,100.26000213623047,103.04000091552734,9230222,0.0,0.0
2023-09-18 00:00:00+05:30,103.55000305175781,105.0,101.6500015258789,102.13999938964844,4454564,0.0,0.0
2023-09-20 00:00:00+05:30,101.11000061035156,104.9000015258789,99.30999755859375,99.95999908447266,3379596,0.0,0.0
2023-09-21 00:00:00+05:30,99.9000015258789,100.9800033569336,98.26000213623047,99.19999694824219,1271500,0.0,0.0
2023-09-22 00:00:00+05:30,99.26000213623047,101.38999938964844,98.6500015258789,99.8499984741211,2267483,0.0,0.0
2023-09-25 00:00:00+05:30,100.19999694824219,100.80000305175781,97.80999755859375,98.48999786376953,1276088,0.0,0.0
2023-09-26 00:00:00+05:30,98.6500015258789,100.4000015258789,97.91000366210938,99.87999725341797,2499036,0.0,0.0
2023-09-27 00:00:00+05:30,99.80000305175781,101.19000244140625,98.55000305175781,100.08000183105469,986263,0.0,0.0
2023-09-28 00:00:00+05:30,100.58999633789062,100.58999633789062,99.30000305175781,99.93000030517578,903730,0.0,0.0
2023-09-29 00:00:00+05:30,99.94000244140625,102.7300033569336,99.61000061035156,101.5199966430664,1368559,0.0,0.0
2023-10-03 00:00:00+05:30,101.25,105.9000015258789,100.0,105.30000305175781,6121651,0.0,0.0
2023-10-04 00:00:00+05:30,104.75,104.75,100.44999694824219,100.75,2823450,0.0,0.0
2023-10-05 00:00:00+05:30,102.5,107.6500015258789,102.4000015258789,105.44999694824219,8743151,0.0,0.0
2023-10-06 00:00:00+05:30,106.30000305175781,107.19999694824219,104.0,104.4000015258789,4256769,0.0,0.0
2023-10-09 00:00:00+05:30,104.0,105.05000305175781,101.0,103.8499984741211,3121018,0.0,0.0
2023-10-10 00:00:00+05:30,105.0,107.9000015258789,104.69999694824219,106.0999984741211,3580916,0.0,0.0
2023-10-11 00:00:00+05:30,106.9000015258789,109.75,106.6500015258789,109.0999984741211,6537105,0.0,0.0
2023-10-12 00:00:00+05:30,110.1500015258789,113.25,108.6500015258789,109.80000305175781,8939176,0.0,0.0
2023-10-13 00:00:00+05:30,110.0,111.9000015258789,109.30000305175781,111.05000305175781,2935725,0.0,0.0
2023-10-16 00:00:00+05:30,111.80000305175781,112.80000305175781,110.75,111.5,2837129,0.0,0.0
2023-10-17 00:00:00+05:30,112.5,114.0999984741211,111.4000015258789,113.9000015258789,4209502,0.0,0.0
2023-10-18 00:00:00+05:30,114.25,115.0,109.5,113.19999694824219,7608251,0.0,0.0
2023-10-19 00:00:00+05:30,112.0,113.0999984741211,110.80000305175781,111.69999694824219,2987551,0.0,0.0
2023-10-20 00:00:00+05:30,113.5,114.3499984741211,112.19999694824219,113.4000015258789,4506009,0.0,0.0
2023-10-23 00:00:00+05:30,113.6500015258789,113.94999694824219,106.80000305175781,108.9000015258789,4515820,0.0,0.0
2023-10-25 00:00:00+05:30,106.1500015258789,109.4000015258789,105.55000305175781,108.1500015258789,4540367,0.0,0.0
2023-10-26 00:00:00+05:30,107.94999694824219,108.0,101.19999694824219,106.44999694824219,3664832,0.0,0.0
2023-10-27 00:00:00+05:30,107.0999984741211,109.1500015258789,105.0,105.8499984741211,3215213,0.0,0.0
2023-10-30 00:00:00+05:30,106.05000305175781,108.55000305175781,105.6500015258789,107.69999694824219,2889942,0.0,0.0
2023-10-31 00:00:00+05:30,107.94999694824219,108.0999984741211,104.30000305175781,105.1500015258789,2556086,0.0,0.0
2023-11-01 00:00:00+05:30,105.44999694824219,107.05000305175781,103.25,103.69999694824219,3091400,0.0,0.0
2023-11-02 00:00:00+05:30,105.0,108.0,105.0,107.5,2191687,0.0,0.0
2023-11-03 00:00:00+05:30,108.8499984741211,120.0,108.6500015258789,116.4000015258789,8299597,0.0,0.0
2023-11-06 00:00:00+05:30,119.5999984741211,123.9000015258789,118.25,123.30000305175781,8078443,0.0,0.0
2023-11-07 00:00:00+05:30,123.94999694824219,126.0999984741211,120.5,121.3499984741211,11662400,0.0,0.0
2023-11-08 00:00:00+05:30,122.0,125.69999694824219,121.25,125.0999984741211,6958535,0.0,0.0
2023-11-09 00:00:00+05:30,125.5,125.5,121.3499984741211,121.8499984741211,2662725,0.0,0.0
2023-11-10 00:00:00+05:30,122.3499984741211,123.30000305175781,120.6500015258789,121.30000305175781,3439822,0.0,0.0
2023-11-13 00:00:00+05:30,123.0,123.0999984741211,121.55000305175781,122.1500015258789,1126334,0.0,0.0
2023-11-15 00:00:00+05:30,123.4000015258789,125.0999984741211,119.8499984741211,120.19999694824219,2204758,0.0,0.0
2023-11-16 00:00:00+05:30,121.05000305175781,122.5999984741211,120.80000305175781,121.9000015258789,1500431,0.0,0.0
2023-11-17 00:00:00+05:30,122.0,124.94999694824219,121.5,122.1500015258789,3895713,0.0,0.0
2023-11-20 00:00:00+05:30,122.55000305175781,123.44999694824219,117.30000305175781,118.0999984741211,1858610,0.0,0.0
2023-11-21 00:00:00+05:30,118.5999984741211,119.0999984741211,116.05000305175781,116.5,1491378,0.0,0.0
2023-11-22 00:00:00+05:30,116.0,117.8499984741211,114.3499984741211,115.25,4137602,0.0,0.0
2023-11-23 00:00:00+05:30,113.1500015258789,115.75,112.5,112.94999694824219,2757164,0.0,0.0
2023-11-24 00:00:00+05:30,114.0999984741211,116.0,112.80000305175781,113.19999694824219,3107657,0.0,0.0
2023-11-28 00:00:00+05:30,114.94999694824219,116.9000015258789,113.5,113.80000305175781,2329538,0.0,0.0
2023-11-29 00:00:00+05:30,116.1500015258789,119.25,114.0,116.69999694824219,303979200,0.0,0.0
2023-11-30 00:00:00+05:30,118.80000305175781,120.6500015258789,116.05000305175781,118.75,6552077,0.0,0.0
2023-12-01 00:00:00+05:30,118.30000305175781,118.30000305175781,115.19999694824219,116.25,3198242,0.0,0.0
2023-12-04 00:00:00+05:30,118.5,119.0,116.25,117.30000305175781,1662245,0.0,0.0
2023-12-05 00:00:00+05:30,118.0,118.25,116.30000305175781,116.6500015258789,2097135,0.0,0.0
2023-12-06 00:00:00+05:30,117.0,119.69999694824219,116.6500015258789,118.9000015258789,1451652,0.0,0.0
2023-12-07 00:00:00+05:30,119.3499984741211,122.30000305175781,118.3499984741211,121.80000305175781,4335500,0.0,0.0
2023-12-08 00:00:00+05:30,122.25,123.9000015258789,119.30000305175781,119.9000015258789,4118410,0.0,0.0
2023-12-11 00:00:00+05:30,120.4000015258789,120.4000015258789,117.5999984741211,118.3499984741211,1396572,0.0,0.0
2023-12-12 00:00:00+05:30,119.0,119.30000305175781,114.25,116.69999694824219,1859798,0.0,0.0
2023-12-13 00:00:00+05:30,116.9000015258789,120.5,116.0,120.0,1616216,0.0,0.0
2023-12-14 00:00:00+05:30,120.55000305175781,124.9000015258789,120.55000305175781,124.0999984741211,6307879,0.0,0.0
2023-12-15 00:00:00+05:30,124.5,124.94999694824219,122.55000305175781,123.6500015258789,939478,0.0,0.0
2023-12-18 00:00:00+05:30,123.55000305175781,129.0,121.55000305175781,128.60000610351562,7185410,0.0,0.0
2023-12-19 00:00:00+05:30,129.0,131.75,127.30000305175781,130.1999969482422,6171779,0.0,0.0
2023-12-20 00:00:00+05:30,130.3000030517578,131.0,123.1500015258789,124.5999984741211,2743183,0.0,0.0
2023-12-21 00:00:00+05:30,122.0,128.75,120.25,127.55000305175781,3215628,0.0,0.0
2023-12-22 00:00:00+05:30,130.3000030517578,131.0,125.30000305175781,128.4499969482422,5187422,0.0,0.0
2023-12-26 00:00:00+05:30,128.4499969482422,128.60000610351562,124.30000305175781,125.0,984606,0.0,0.0
2023-12-27 00:00:00+05:30,125.80000305175781,127.5,125.5,127.05000305175781,1743880,0.0,0.0
2023-12-28 00:00:00+05:30,124.9000015258789,125.44999694824219,120.69999694824219,123.19999694824219,5545227,0.0,0.0
2023-12-29 00:00:00+05:30,124.0,125.44999694824219,123.19999694824219,123.69999694824219,2863821,0.0,0.0
2024-01-01 00:00:00+05:30,124.5999984741211,125.5999984741211,123.0999984741211,124.5,2426061,0.0,0.0
2024-01-02 00:00:00+05:30,126.55000305175781,129.5,125.5,128.8000030517578,5381537,0.0,0.0
2024-01-03 00:00:00+05:30,128.75,130.3000030517578,127.1500015258789,127.55000305175781,3187967,0.0,0.0
2024-01-04 00:00:00+05:30,128.5,130.8000030517578,126.44999694824219,129.9499969482422,2968442,0.0,0.0
2024-01-05 00:00:00+05:30,130.89999389648438,134.25,129.0,133.14999389648438,4850704,0.0,0.0
2024-01-08 00:00:00+05:30,133.6999969482422,133.6999969482422,130.0,132.8000030517578,1927259,0.0,0.0
2024-01-09 00:00:00+05:30,133.0500030517578,135.0,132.60000610351562,134.4499969482422,1769125,0.0,0.0
2024-01-10 00:00:00+05:30,134.39999389648438,136.14999389648438,132.35000610351562,134.64999389648438,2883725,0.0,0.0
2024-01-11 00:00:00+05:30,135.14999389648438,138.9499969482422,135.14999389648438,138.25,3366022,0.0,0.0
2024-01-12 00:00:00+05:30,140.0500030517578,141.5500030517578,136.9499969482422,139.60000610351562,2150226,0.0,0.0
2024-01-15 00:00:00+05:30,139.8000030517578,139.8000030517578,132.75,133.39999389648438,4917105,0.0,0.0
2024-01-16 00:00:00+05:30,135.14999389648438,135.3000030517578,131.1999969482422,133.5500030517578,1740026,0.0,0.0
2024-01-17 00:00:00+05:30,132.1999969482422,132.4499969482422,126.6500015258789,127.30000305175781,5159697,0.0,0.0
2024-01-19 00:00:00+05:30,130.8000030517578,135.4499969482422,128.0,135.0,3916555,0.0,0.0
2024-01-23 00:00:00+05:30,136.0,137.25,128.10000610351562,130.0500030517578,6578089,0.0,0.0
2024-01-24 00:00:00+05:30,131.75,137.0,129.8000030517578,136.25,2068303,0.0,0.0
2024-01-25 00:00:00+05:30,135.6999969482422,138.1999969482422,132.8000030517578,136.0,5390853,0.0,0.0
2024-01-29 00:00:00+05:30,136.89999389648438,137.6999969482422,132.39999389648438,135.60000610351562,2781753,0.0,0.0
2024-01-30 00:00:00+05:30,135.64999389648438,138.75,134.64999389648438,137.1999969482422,5238436,0.0,0.0
2024-01-31 00:00:00+05:30,139.35000610351562,142.0,138.0500030517578,139.5,5062476,0.0,0.0
2024-02-01 00:00:00+05:30,140.4499969482422,143.5,138.60000610351562,140.5500030517578,2770299,0.0,0.0
2024-02-02 00:00:00+05:30,141.60000610351562,145.0,141.60000610351562,143.85000610351562,3186318,0.0,0.0
2024-02-05 00:00:00+05:30,144.64999389648438,145.25,139.0500030517578,140.10000610351562,3876295,0.0,0.0
2024-02-06 00:00:00+05:30,140.5500030517578,141.9499969482422,138.0500030517578,140.1999969482422,1568208,0.0,0.0
2024-02-07 00:00:00+05:30,140.8000030517578,142.85000610351562,139.6999969482422,140.60000610351562,4262669,0.0,0.0
2024-02-08 00:00:00+05:30,142.9499969482422,147.4499969482422,139.10000610351562,144.0,10821790,0.0,0.0
2024-02-09 00:00:00+05:30,146.89999389648438,151.4499969482422,142.3000030517578,149.4499969482422,11493610,0.0,0.0
2024-02-12 00:00:00+05:30,151.0,158.6999969482422,149.4499969482422,153.75,13412530,0.0,0.0
2024-02-13 00:00:00+05:30,154.60000610351562,157.8000030517578,149.39999389648438,154.75,3220137,0.0,0.0
2024-02-14 00:00:00+05:30,153.1999969482422,153.8000030517578,150.0500030517578,152.1999969482422,3175771,0.0,0.0
2024-02-15 00:00:00+05:30,156.75,159.1999969482422,154.0,154.85000610351562,3153947,0.0,0.0
2024-02-16 00:00:00+05:30,156.9499969482422,160.0,155.35000610351562,156.6999969482422,4849929,0.0,0.0
2024-02-19 00:00:00+05:30,157.5,160.39999389648438,155.39999389648438,157.4499969482422,4896075,0.0,0.0
2024-02-20 00:00:00+05:30,159.89999389648438,163.89999389648438,158.6999969482422,161.0,3626543,0.0,0.0
2024-02-21 00:00:00+05:30,162.0500030517578,167.85000610351562,157.6999969482422,158.75,4142597,0.0,0.0
2024-02-22 00:00:00+05:30,159.9499969482422,163.0,156.5,162.0,4737856,0.0,0.0
2024-02-23 00:00:00+05:30,162.9499969482422,164.8000030517578,160.6999969482422,164.0,920638,0.0,0.0
2024-02-26 00:00:00+05:30,165.0500030517578,168.39999389648438,163.1999969482422,164.10000610351562,959127,0.0,0.0
2024-02-27 00:00:00+05:30,164.10000610351562,164.10000610351562,158.0,161.25,755149,0.0,0.0
2024-02-28 00:00:00+05:30,161.64999389648438,162.0,155.3000030517578,159.14999389648438,1106389,0.0,0.0
2024-02-29 00:00:00+05:30,157.10000610351562,168.8000030517578,155.4499969482422,165.5,2885673,0.0,0.0
2024-03-01 00:00:00+05:30,167.60000610351562,173.4499969482422,165.6999969482422,166.5,3134238,0.0,0.0
2024-03-04 00:00:00+05:30,168.3000030517578,175.5,168.0,169.75,3588083,0.0,0.0
2024-03-05 00:00:00+05:30,171.5500030517578,171.5500030517578,164.0500030517578,166.0500030517578,729326,0.0,0.0
2024-03-06 00:00:00+05:30,163.4499969482422,164.0,157.6999969482422,161.60000610351562,193093400,0.0,0.0
2024-03-07 00:00:00+05:30,161.60000610351562,163.60000610351562,158.64999389648438,159.9499969482422,1537692,0.0,0.0
2024-03-11 00:00:00+05:30,160.75,163.1999969482422,148.9499969482422,154.8000030517578,4423475,0.0,0.0
2024-03-12 00:00:00+05:30,156.8000030517578,157.8000030517578,152.1999969482422,156.8000030517578,967915,0.0,0.0
2024-03-13 00:00:00+05:30,158.35000610351562,158.35000610351562,147.39999389648438,148.5500030517578,1915200,0.0,0.0
2024-03-14 00:00:00+05:30,146.0500030517578,157.3000030517578,144.3000030517578,152.75,1746760,0.0,0.0
2024-03-15 00:00:00+05:30,153.0,161.5,152.4499969482422,159.89999389648438,3231392,0.0,0.0
2024-03-18 00:00:00+05:30,162.35000610351562,164.4499969482422,157.3000030517578,158.1999969482422,1359082,0.0,0.0
2024-03-19 00:00:00+05:30,158.5,161.4499969482422,156.5,158.0,821538,0.0,0.0
2024-03-20 00:00:00+05:30,159.75,166.6999969482422,159.0,165.6999969482422,3853974,0.0,0.0
2024-03-21 00:00:00+05:30,167.75,171.0,166.39999389648438,169.35000610351562,3826884,0.0,0.0
2024-03-22 00:00:00+05:30,170.5,174.89999389648438,169.10000610351562,174.10000610351562,1536908,0.0,0.0
2024-03-26 00:00:00+05:30,173.35000610351562,183.5,172.14999389648438,182.60000610351562,2322040,0.0,0.0
2024-03-27 00:00:00+05:30,183.89999389648438,188.9499969482422,177.1999969482422,179.5,4031989,0.0,0.0
2024-03-28 00:00:00+05:30,179.9499969482422,184.6999969482422,176.0,182.35000610351562,2890892,0.0,0.0
2024-04-01 00:00:00+05:30,184.0,188.0,183.0,184.5500030517578,2255780,0.0,0.0
2024-04-02 00:00:00+05:30,184.8000030517578,184.85000610351562,180.64999389648438,183.0500030517578,2152436,0.0,0.0
2024-04-03 00:00:00+05:30,181.9499969482422,181.9499969482422,177.85000610351562,178.39999389648438,752721,0.0,0.0
2024-04-04 00:00:00+05:30,180.0,188.0500030517578,180.0,186.9499969482422,4082713,0.0,0.0
2024-04-05 00:00:00+05:30,188.0500030517578,191.89999389648438,187.3000030517578,190.5,1389608,0.0,0.0
2024-04-08 00:00:00+05:30,191.89999389648438,194.0,190.5,191.8000030517578,1836574,0.0,0.0
2024-04-09 00:00:00+05:30,192.75,195.39999389648438,188.6999969482422,193.6999969482422,2299622,0.0,0.0
2024-04-10 00:00:00+05:30,195.1999969482422,199.5500030517578,194.0,196.8000030517578,2656530,0.0,0.0
2024-04-12 00:00:00+05:30,196.25,199.75,190.5,192.4499969482422,1861164,0.0,0.0
2024-04-15 00:00:00+05:30,184.0,192.39999389648438,184.0,188.10000610351562,5049412,0.0,0.0
2024-04-16 00:00:00+05:30,187.0,189.14999389648438,183.9499969482422,186.75,5527699,0.0,0.0
2024-04-18 00:00:00+05:30,188.6999969482422,189.4499969482422,182.89999389648438,185.14999389648438,3196001,0.0,0.0
2024-04-19 00:00:00+05:30,182.10000610351562,190.9499969482422,181.4499969482422,189.1999969482422,920209,0.0,0.0
2024-04-22 00:00:00+05:30,193.0,197.8000030517578,190.89999389648438,193.35000610351562,2604576,0.0,0.0
2024-04-23 00:00:00+05:30,195.14999389648438,195.14999389648438,186.5500030517578,187.5500030517578,2084551,0.0,0.0
2024-04-24 00:00:00+05:30,189.0,189.14999389648438,183.14999389648438,184.39999389648438,937179,0.0,0.0
2024-04-25 00:00:00+05:30,184.14999389648438,188.75,182.35000610351562,184.75,2000066,0.0,0.0
2024-04-26 00:00:00+05:30,188.5500030517578,190.39999389648438,186.3000030517578,188.14999389648438,2392466,0.0,0.0
2024-04-29 00:00:00+05:30,189.64999389648438,194.3000030517578,186.39999389648438,193.60000610351562,3568246,0.0,0.0
2024-04-30 00:00:00+05:30,194.75,197.0,192.1999969482422,193.0500030517578,2869770,0.0,0.0
2024-05-02 00:00:00+05:30,193.85000610351562,195.89999389648438,192.6999969482422,195.39999389648438,711209,0.0,0.0
2024-05-03 00:00:00+05:30,196.89999389648438,200.35000610351562,193.0500030517578,197.25,1297466,0.0,0.0
2024-05-06 00:00:00+05:30,198.3000030517578,201.9499969482422,194.5,195.75,5418627,0.0,0.0
2024-05-07 00:00:00+05:30,196.0,196.35000610351562,182.25,191.64999389648438,4325342,0.0,0.0
2024-05-08 00:00:00+05:30,190.9499969482422,196.0,187.39999389648438,195.39999389648438,2971949,0.0,0.0
2024-05-09 00:00:00+05:30,195.1999969482422,199.75,193.1999969482422,195.3000030517578,1866116,0.0,0.0
2024-05-10 00:00:00+05:30,196.0500030517578,205.0,189.75,201.39999389648438,8845102,0.0,0.0
2024-05-13 00:00:00+05:30,205.5,207.3000030517578,186.89999389648438,193.6999969482422,10111420,0.0,0.0
2024-05-14 00:00:00+05:30,192.5,193.4499969482422,182.10000610351562,187.4499969482422,4870217,0.0,0.0
2024-05-15 00:00:00+05:30,188.9499969482422,193.3000030517578,183.0,191.9499969482422,3993107,0.0,0.0
2024-05-16 00:00:00+05:30,193.25,195.89999389648438,189.0,195.1999969482422,1100021,0.0,0.0
2024-05-17 00:00:00+05:30,195.0,195.9499969482422,193.14999389648438,194.75,1767589,0.0,0.0
2024-05-21 00:00:00+05:30,194.35000610351562,196.5,188.75,189.0500030517578,1688562,0.0,0.0
2024-05-22 00:00:00+05:30,190.0,190.0,183.5500030517578,185.5500030517578,1515922,0.0,0.0
2024-05-23 00:00:00+05:30,186.75,189.25,184.5,186.8000030517578,2149574,0.0,0.0
2024-05-24 00:00:00+05:30,188.0,188.0,179.0,182.89999389648438,3030885,0.0,0.0
2024-05-27 00:00:00+05:30,184.14999389648438,185.39999389648438,178.3000030517578,183.25,4233142,0.0,0.0
2024-05-28 00:00:00+05:30,184.85000610351562,184.85000610351562,180.4499969482422,181.25,779052,0.0,0.0
2024-05-29 00:00:00+05:30,181.1999969482422,185.4499969482422,180.0,183.1999969482422,1190955,0.0,0.0
2024-05-30 00:00:00+05:30,183.5500030517578,185.0,179.0,180.5500030517578,567946,0.0,0.0
2024-05-31 00:00:00+05:30,178.9499969482422,182.9499969482422,171.25,178.89999389648438,3129487,0.0,0.0
2024-06-03 00:00:00+05:30,184.10000610351562,185.35000610351562,172.8000030517578,175.10000610351562,2677240,0.0,0.0
2024-06-04 00:00:00+05:30,176.9499969482422,176.9499969482422,146.85000610351562,172.10000610351562,5672431,0.0,0.0
2024-06-05 00:00:00+05:30,173.0500030517578,185.3000030517578,166.64999389648438,183.75,7444802,0.0,0.0
2024-06-06 00:00:00+05:30,184.75,185.75,182.5500030517578,183.64999389648438,882378,0.0,0.0
2024-06-07 00:00:00+05:30,182.25,186.89999389648438,180.6999969482422,184.0500030517578,3098447,0.0,0.0
2024-06-10 00:00:00+05:30,184.0,186.5,180.1999969482422,181.85000610351562,2587177,0.0,0.0
2024-06-11 00:00:00+05:30,182.3000030517578,186.0,180.0500030517578,184.0500030517578,5693348,0.0,0.0
2024-06-12 00:00:00+05:30,184.5,184.9499969482422,179.3000030517578,179.6999969482422,2778155,0.0,0.0
2024-06-13 00:00:00+05:30,183.5,185.64999389648438,180.14999389648438,184.89999389648438,4847406,0.0,0.0
2024-06-14 00:00:00+05:30,185.5,186.60000610351562,184.10000610351562,186.1999969482422,848227,0.0,0.0
2024-06-18 00:00:00+05:30,187.89999389648438,189.0,184.89999389648438,188.6999969482422,1465640,0.0,0.0
2024-06-19 00:00:00+05:30,190.0,200.89999389648438,189.5500030517578,198.5500030517578,12009160,0.0,0.0
2024-06-20 00:00:00+05:30,200.0,201.89999389648438,195.0,196.9499969482422,4273252,0.0,0.0
2024-06-21 00:00:00+05:30,198.0,199.89999389648438,193.10000610351562,194.10000610351562,1221682,0.0,0.0
2024-06-24 00:00:00+05:30,194.0,199.64999389648438,191.85000610351562,198.85000610351562,3817930,0.0,0.0
2024-06-25 00:00:00+05:30,202.0,204.64999389648438,200.0,202.39999389648438,2385294,0.0,0.0
2024-06-26 00:00:00+05:30,202.25,203.5,196.0500030517578,197.3000030517578,2503198,0.0,0.0
2024-06-27 00:00:00+05:30,198.0,201.3000030517578,196.0,200.14999389648438,2707388,0.0,0.0
2024-06-28 00:00:00+05:30,201.60000610351562,203.89999389648438,199.14999389648438,200.35000610351562,3625754,0.0,0.0
2024-07-01 00:00:00+05:30,199.9499969482422,204.60000610351562,194.64999389648438,204.0500030517578,3271471,0.0,0.0
2024-07-02 00:00:00+05:30,203.4499969482422,209.8000030517578,202.0,209.0500030517578,6328050,0.0,0.0
2024-07-03 00:00:00+05:30,209.85000610351562,213.8000030517578,205.3000030517578,208.14999389648438,2588799,0.0,0.0
2024-07-04 00:00:00+05:30,208.64999389648438,210.25,206.64999389648438,207.3000030517578,944155,0.0,0.0
2024-07-05 00:00:00+05:30,207.25,208.39999389648438,204.75,207.5,1004680,0.0,0.0
2024-07-08 00:00:00+05:30,208.0500030517578,210.0,206.1999969482422,207.89999389648438,640979,0.0,0.0
2024-07-09 00:00:00+05:30,208.64999389648438,214.0,206.64999389648438,212.5,1157112,0.0,0.0
2024-07-10 00:00:00+05:30,213.0,213.5,206.0,211.1999969482422,1157044,0.0,0.0
2024-07-11 00:00:00+05:30,211.6999969482422,218.89999389648438,211.4499969482422,217.1999969482422,1484420,0.0,0.0
2024-07-12 00:00:00+05:30,218.60000610351562,223.39999389648438,217.14999389648438,222.4499969482422,3677401,0.0,0.0
2024-07-15 00:00:00+05:30,225.0,232.0,225.0,229.10000610351562,2314153,0.0,0.0
2024-07-16 00:00:00+05:30,230.0,230.5,215.1999969482422,217.4499969482422,1895444,0.0,0.0
2024-07-18 00:00:00+05:30,218.39999389648438,221.25,210.1999969482422,220.60000610351562,1634461,0.0,0.0
2024-07-19 00:00:00+05:30,218.75,220.39999389648438,213.75,218.8000030517578,1767163,0.0,0.0
2024-07-22 00:00:00+05:30,214.0,222.10000610351562,214.0,221.64999389648438,1336497,0.0,0.0
2024-07-23 00:00:00+05:30,222.25,223.60000610351562,206.9499969482422,217.85000610351562,1522074,0.0,0.0
2024-07-24 00:00:00+05:30,217.8000030517578,225.5,215.6999969482422,223.6999969482422,1200245,0.0,0.0
2024-07-25 00:00:00+05:30,221.0,223.89999389648438,217.0,219.0500030517578,1781854,0.0,0.0
2024-07-26 00:00:00+05:30,219.6999969482422,226.60000610351562,216.8000030517578,224.5500030517578,1160880,0.0,0.0
2024-07-29 00:00:00+05:30,226.1999969482422,229.5500030517578,224.25,226.89999389648438,2067086,0.0,0.0
2024-07-30 00:00:00+05:30,226.3000030517578,231.0,225.10000610351562,227.1999969482422,2547752,0.0,0.0
2024-07-31 00:00:00+05:30,228.85000610351562,230.0500030517578,226.0,229.5,2090756,0.0,0.0
2024-08-01 00:00:00+05:30,231.4499969482422,238.0,228.0500030517578,234.10000610351562,7181740,0.0,0.0
2024-08-02 00:00:00+05:30,244.0,278.45001220703125,243.75,262.45001220703125,29788020,0.0,0.0
2024-08-05 00:00:00+05:30,256.95001220703125,265.0,248.9499969482422,256.29998779296875,13227090,0.0,0.0
2024-08-06 00:00:00+05:30,263.04998779296875,274.8999938964844,247.1999969482422,249.0,11734680,0.0,0.0
2024-08-07 00:00:00+05:30,261.04998779296875,267.6499938964844,251.8000030517578,265.75,5212353,0.0,0.0
2024-08-08 00:00:00+05:30,265.3999938964844,267.5,260.1000061035156,265.6000061035156,4698225,0.0,0.0
