Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00+05:30,1353.6339328756321,1365.7166305084222,1347.6855051958173,1363.9971923828125,262035,0.0,0.0
2023-09-28 00:00:00+05:30,1364.7871803348057,1368.4584161238918,1333.9297616520496,1337.9263916015625,187971,0.0,0.0
2023-09-29 00:00:00+05:30,1333.6973706830372,1344.8971469717837,1316.0845612384558,1333.7904052734375,277715,0.0,0.0
2023-10-03 00:00:00+05:30,1333.836662103349,1336.2996958843246,1320.2668878481538,1332.4425048828125,117423,0.0,0.0
2023-10-04 00:00:00+05:30,1327.191302786214,1346.7560233179001,1318.3152355789477,1343.2706298828125,233556,0.0,0.0
2023-10-05 00:00:00+05:30,1349.6371733598517,1370.8748133155318,1349.6371733598517,1359.2568359375,341800,0.0,0.0
2023-10-06 00:00:00+05:30,1364.2294862428384,1379.4721825261022,1360.2328564509974,1374.220947265625,500258,0.0,0.0
2023-10-09 00:00:00+05:30,1356.0968644684096,1385.7923698685827,1356.0968644684096,1370.549560546875,167685,0.0,0.0
2023-10-10 00:00:00+05:30,1377.4274350373641,1391.3690082664873,1365.3447382387908,1389.5101318359375,131128,0.0,0.0
2023-10-11 00:00:00+05:30,1391.3690886738057,1411.35201145703,1377.055716640039,1388.2554931640625,1643200,0.0,0.0
2023-10-12 00:00:00+05:30,1385.3277400035374,1398.339875770092,1349.5443666455124,1361.2088623046875,192060,0.0,0.0
2023-10-13 00:00:00+05:30,1319.7558410013423,1336.1140455034517,1303.1653903859312,1330.769775390625,1134685,0.0,0.0
2023-10-16 00:00:00+05:30,1330.0262711796615,1341.6907677876236,1330.0262711796615,1333.2327880859375,395607,0.0,0.0
2023-10-17 00:00:00+05:30,1339.3205130591632,1350.7526488725823,1336.7180405865226,1340.9005126953125,369838,0.0,0.0
2023-10-18 00:00:00+05:30,1341.039932364394,1351.3102702261485,1336.6716180501578,1339.088134765625,337880,0.0,0.0
2023-10-19 00:00:00+05:30,1327.1449084096348,1338.0192906219097,1320.7317617519877,1332.30322265625,1052629,0.0,0.0
2023-10-20 00:00:00+05:30,1330.908972031626,1336.8109953090902,1324.2635797323635,1326.494140625,583810,0.0,0.0
2023-10-23 00:00:00+05:30,1325.7507480261766,1330.9555795565423,1306.1860273992697,1309.531982421875,75876,0.0,0.0
2023-10-25 00:00:00+05:30,1320.735475460758,1320.735475460758,1282.2766146652411,1289.9024658203125,315067,18.0,0.0
2023-10-26 00:00:00+05:30,1280.3465696131595,1293.9978258549008,1274.6036503171597,1278.322509765625,659513,0.0,0.0
2023-10-27 00:00:00+05:30,1285.00687252063,1304.4481669855345,1285.00687252063,1299.8349609375,375297,0.0,0.0
2023-10-30 00:00:00+05:30,1299.834918053998,1299.834918053998,1283.1238983259898,1296.6810302734375,100805,0.0,0.0
2023-10-31 00:00:00+05:30,1297.3872790513103,1300.9177765833701,1282.9356838800395,1288.5374755859375,128116,0.0,0.0
2023-11-01 00:00:00+05:30,1290.1377245623594,1295.1275396147241,1272.8618489320527,1274.3211669921875,314938,0.0,0.0
2023-11-02 00:00:00+05:30,1291.1732773612962,1295.2687456960048,1281.8998618433939,1290.2318115234375,301876,0.0,0.0
2023-11-03 00:00:00+05:30,1294.609881196252,1310.5206796744358,1294.609881196252,1307.7904052734375,691558,0.0,0.0
2023-11-06 00:00:00+05:30,1312.0740873864893,1324.0306593749958,1309.1555658304412,1321.8182373046875,298403,0.0,0.0
2023-11-07 00:00:00+05:30,1320.4058941182248,1323.5597818250512,1313.6273857654924,1322.1475830078125,101776,0.0,0.0
2023-11-08 00:00:00+05:30,1322.147581013491,1332.221334849619,1305.5778045678903,1310.6146240234375,340948,0.0,0.0
2023-11-09 00:00:00+05:30,1310.6147850228879,1313.58042588393,1290.0908953437868,1294.656982421875,568333,0.0,0.0
2023-11-10 00:00:00+05:30,1290.7497681582606,1292.8209471991486,1281.523356230586,1288.5843505859375,477065,0.0,0.0
2023-11-13 00:00:00+05:30,1297.9049315958462,1301.9061618707399,1290.4673276292704,1293.7154541015625,134432,0.0,0.0
2023-11-15 00:00:00+05:30,1304.918790637573,1330.3853729889702,1304.918790637573,1328.549560546875,306197,0.0,0.0
2023-11-16 00:00:00+05:30,1328.7378088690803,1368.2793747017026,1327.7493386782833,1359.382568359375,629062,0.0,0.0
2023-11-17 00:00:00+05:30,1358.4882356962394,1366.0670825030234,1350.7682609381204,1353.49853515625,261502,0.0,0.0
2023-11-20 00:00:00+05:30,1353.9692280194413,1366.8202607382875,1349.3089027873118,1352.2275390625,138667,0.0,0.0
2023-11-21 00:00:00+05:30,1356.6995599743077,1364.1841683440662,1352.321720299996,1355.1461181640625,38090,0.0,0.0
2023-11-22 00:00:00+05:30,1347.2849021452746,1373.598829642361,1347.2849021452746,1372.3748779296875,228307,0.0,0.0
2023-11-23 00:00:00+05:30,1379.247614503174,1380.1419611842,1363.2426933792462,1364.8902587890625,155331,0.0,0.0
2023-11-24 00:00:00+05:30,1358.958883712149,1367.573319532094,1349.7325870078914,1352.83935546875,365783,0.0,0.0
2023-11-28 00:00:00+05:30,1359.4767440857167,1360.7477000512054,1343.9425569129921,1358.5823974609375,49263,0.0,0.0
2023-11-29 00:00:00+05:30,1363.4779890683026,1374.4930941233865,1363.4779890683026,1373.69287109375,239199,0.0,0.0
2023-11-30 00:00:00+05:30,1370.7272173341228,1375.2934188431784,1365.0314176514917,1370.1153564453125,198380,0.0,0.0
2023-12-01 00:00:00+05:30,1372.3278354900515,1374.9168667968734,1361.4068536899201,1367.243896484375,697935,0.0,0.0
2023-12-04 00:00:00+05:30,1374.540137206886,1385.3198751896264,1364.5135029470487,1378.7296142578125,123075,0.0,0.0
2023-12-05 00:00:00+05:30,1378.6355212007197,1381.0833094731877,1357.7820292337663,1368.60888671875,326852,0.0,0.0
2023-12-06 00:00:00+05:30,1368.9386179618155,1390.545215661006,1366.2553480497877,1387.81494140625,167359,0.0,0.0
2023-12-07 00:00:00+05:30,1387.8149305801498,1387.8149305801498,1376.423215597491,1380.330322265625,94902,0.0,0.0
2023-12-08 00:00:00+05:30,1386.7321034780866,1406.1733966257623,1380.5184517379787,1403.3489990234375,782853,0.0,0.0
2023-12-11 00:00:00+05:30,1402.7841396498832,1411.2573324397147,1398.1709339237461,1401.466064453125,69258,0.0,0.0
2023-12-12 00:00:00+05:30,1388.6621718161152,1402.7370407401022,1381.601177722135,1389.6036376953125,374722,0.0,0.0
2023-12-13 00:00:00+05:30,1390.7335062962352,1390.7806255654777,1348.7912656429087,1364.090087890625,251023,0.0,0.0
2023-12-14 00:00:00+05:30,1379.859568180093,1421.613559338572,1375.7170950884029,1413.375732421875,331218,0.0,0.0
2023-12-15 00:00:00+05:30,1431.1222087764488,1495.5184955944153,1431.1222087764488,1486.8099365234375,843129,0.0,0.0
2023-12-18 00:00:00+05:30,1479.0429128572143,1499.755162432554,1468.733907334048,1472.21728515625,387264,0.0,0.0
2023-12-19 00:00:00+05:30,1476.5951610266488,1480.9258812417122,1453.1997560721418,1465.9095458984375,135285,0.0,0.0
2023-12-20 00:00:00+05:30,1471.8407603069818,1490.6700791836504,1439.92504182602,1445.8563232421875,144824,0.0,0.0
2023-12-21 00:00:00+05:30,1427.6388302597213,1455.5061962850896,1427.6388302597213,1446.326904296875,196359,0.0,0.0
2023-12-22 00:00:00+05:30,1454.5177836885985,1474.2415644345226,1434.2292612787628,1470.56982421875,610057,0.0,0.0
2023-12-26 00:00:00+05:30,1441.3843262667176,1457.3892469372167,1433.381865931468,1454.0941162109375,239755,0.0,0.0
2023-12-27 00:00:00+05:30,1457.3421573098992,1478.0544080106054,1455.1768546007595,1474.806396484375,323686,0.0,0.0
2023-12-28 00:00:00+05:30,1476.1714407948448,1477.1129067132508,1463.979503121501,1471.51123046875,84566,0.0,0.0
2023-12-29 00:00:00+05:30,1459.2250343585579,1463.97948315167,1449.1042758737474,1452.5406494140625,864756,0.0,0.0
2024-01-01 00:00:00+05:30,1451.7404150508662,1465.8624035241237,1446.9389619549659,1460.448974609375,113496,0.0,0.0
2024-01-02 00:00:00+05:30,1456.7772274088513,1457.859936171448,1433.8525558857702,1445.10302734375,309575,0.0,0.0
2024-01-03 00:00:00+05:30,1429.4746996863391,1435.3588614518715,1401.1365996085428,1402.972412109375,609176,0.0,0.0
2024-01-04 00:00:00+05:30,1414.9290071213536,1430.6985596426682,1405.6555917580038,1423.6845703125,440786,0.0,0.0
2024-01-05 00:00:00+05:30,1420.2954284485843,1449.7162377136642,1419.2598389474606,1443.173095703125,450788,0.0,0.0
2024-01-08 00:00:00+05:30,1437.4301555098777,1445.9503527923052,1424.6261275666131,1433.805419921875,212973,0.0,0.0
2024-01-09 00:00:00+05:30,1450.7989258547098,1462.0023928485882,1436.8651848148388,1439.642578125,354870,0.0,0.0
2024-01-10 00:00:00+05:30,1439.3600482875397,1446.7976515211335,1417.0002342490645,1430.6986083984375,204905,0.0,0.0
2024-01-11 00:00:00+05:30,1433.8524990528324,1435.9707972293713,1399.630238163531,1407.491455078125,356019,0.0,0.0
2024-01-12 00:00:00+05:30,1464.9209604924365,1521.220668054642,1463.7441281012955,1517.831298828125,3163133,0.0,0.0
2024-01-15 00:00:00+05:30,1534.636505619864,1567.4465685946727,1534.636505619864,1555.3016357421875,314434,0.0,0.0
2024-01-16 00:00:00+05:30,1551.3004377488915,1551.5358042240468,1530.5410686701753,1535.4837646484375,103624,0.0,0.0
2024-01-17 00:00:00+05:30,1525.1748387922312,1550.5473001712576,1525.1748387922312,1543.9100341796875,113061,0.0,0.0
2024-01-19 00:00:00+05:30,1553.4188959948692,1567.540885958459,1548.0054665088264,1561.844970703125,626392,0.0,0.0
2024-01-23 00:00:00+05:30,1548.8525885652805,1576.9553216101626,1541.650351723368,1546.0751953125,112596,0.0,0.0
2024-01-24 00:00:00+05:30,1558.3144023144519,1581.474556741073,1548.0525153478284,1576.4847412109375,1137421,0.0,0.0
2024-01-25 00:00:00+05:30,1570.506435040686,1582.0863971789588,1560.6210426439684,1573.0013427734375,1207422,0.0,0.0
2024-01-29 00:00:00+05:30,1567.776194509114,1580.9567179879475,1550.641559956648,1558.9735107421875,67978,0.0,0.0
2024-01-30 00:00:00+05:30,1558.973450309324,1590.983291802788,1551.4887272403873,1554.1719970703125,98676,0.0,0.0
2024-01-31 00:00:00+05:30,1548.7586212351684,1568.4822870987152,1542.0741209887703,1564.810546875,46042,0.0,0.0
2024-02-01 00:00:00+05:30,1562.8334609957908,1578.838381981892,1553.5600444682639,1559.4912109375,144315,0.0,0.0
2024-02-02 00:00:00+05:30,1564.9518460590175,1618.0034317522607,1564.9518460590175,1594.7021484375,592334,0.0,0.0
2024-02-05 00:00:00+05:30,1587.4057243393231,1600.962857081446,1582.6042709520204,1588.0177001953125,148469,0.0,0.0
2024-02-06 00:00:00+05:30,1581.7099495237062,1629.6775947450576,1575.6845443282011,1628.030029296875,202887,0.0,0.0
2024-02-07 00:00:00+05:30,1628.030075247986,1628.030075247986,1588.1590132616193,1594.5609130859375,197567,0.0,0.0
2024-02-08 00:00:00+05:30,1595.8318918243049,1606.3291451432758,1584.2989340285378,1594.090087890625,95363,0.0,0.0
2024-02-09 00:00:00+05:30,1587.2174001340509,1592.9603191981619,1562.1744299212621,1571.9185791015625,304915,0.0,0.0
2024-02-12 00:00:00+05:30,1572.389318255339,1593.4310584348925,1572.389318255339,1581.4744873046875,269133,0.0,0.0
2024-02-13 00:00:00+05:30,1581.8039309814096,1590.1358810855722,1566.36386746958,1585.993408203125,44652,0.0,0.0
2024-02-14 00:00:00+05:30,1563.7278507050096,1571.1184504802595,1539.6263449535238,1568.4822998046875,358918,0.0,0.0
2024-02-15 00:00:00+05:30,1575.9198203217998,1588.017634361571,1564.7163529325219,1579.4031982421875,236638,0.0,0.0
2024-02-16 00:00:00+05:30,1589.1945758734312,1608.9182422046854,1582.6514332757245,1602.751708984375,490096,0.0,0.0
2024-02-19 00:00:00+05:30,1602.8927572203645,1610.8009785601264,1588.3941598890801,1599.97412109375,147431,0.0,0.0
2024-02-20 00:00:00+05:30,1589.2415642270698,1594.3253881654728,1571.0241070559903,1585.56982421875,114350,0.0,0.0
2024-02-21 00:00:00+05:30,1578.650164726984,1578.650164726984,1548.9939870427972,1559.11474609375,177997,0.0,0.0
2024-02-22 00:00:00+05:30,1565.9403911654642,1585.7581808446969,1548.5702750939483,1581.898193359375,184800,0.0,0.0
2024-02-23 00:00:00+05:30,1596.349622377805,1599.1740201933796,1574.1310492136256,1578.83837890625,221212,0.0,0.0
2024-02-26 00:00:00+05:30,1574.790027464992,1576.4847121222704,1548.7114669699222,1561.5625,144855,0.0,0.0
2024-02-27 00:00:00+05:30,1558.3142528760038,1573.142340241171,1556.2430739442157,1567.3052978515625,99507,0.0,0.0
2024-02-28 00:00:00+05:30,1574.1309712655645,1588.7236925900959,1565.0929216882814,1572.3421630859375,193133,0.0,0.0
2024-02-29 00:00:00+05:30,1558.2672477283202,1583.5455831908007,1556.7138060677698,1577.00244140625,79116,0.0,0.0
2024-03-01 00:00:00+05:30,1574.1781384227581,1574.6017521169892,1555.3017007457497,1558.1732177734375,324749,0.0,0.0
2024-03-04 00:00:00+05:30,1558.8322439286628,1564.9517725927344,1537.6021408240595,1541.97998046875,291654,0.0,0.0
2024-03-05 00:00:00+05:30,1538.0258032409583,1540.8030816989146,1508.322507880269,1512.1824951171875,314321,0.0,0.0
2024-03-06 00:00:00+05:30,1506.439651193766,1525.1277274103377,1483.8444682800166,1522.6329345703125,257845,0.0,0.0
2024-03-07 00:00:00+05:30,1522.6328276573,1533.1300803755375,1511.0527512570914,1522.30322265625,172250,0.0,0.0
2024-03-11 00:00:00+05:30,1514.7245587178886,1517.8784466003708,1495.0478977834634,1505.82763671875,201766,0.0,0.0
2024-03-12 00:00:00+05:30,1504.933261791234,1529.8349892177641,1504.5096481004382,1517.831298828125,180282,0.0,0.0
2024-03-13 00:00:00+05:30,1517.9255672020106,1529.7408956863349,1504.7450441621,1517.360595703125,240984,0.0,0.0
2024-03-14 00:00:00+05:30,1517.6902098779212,1560.009057780713,1513.1711274098075,1555.725341796875,254874,0.0,0.0
2024-03-15 00:00:00+05:30,1548.1935671894767,1550.594351226053,1523.7625728350738,1539.20263671875,309799,0.0,0.0
2024-03-18 00:00:00+05:30,1536.5195992443414,1537.0844558475585,1505.4041026228622,1508.510986328125,168202,0.0,0.0
2024-03-19 00:00:00+05:30,1502.2030575056704,1505.4040647434167,1466.8980841298867,1470.522705078125,233098,0.0,0.0
2024-03-20 00:00:00+05:30,1470.5696534580347,1481.7260007633472,1461.7198515085565,1463.602783203125,129545,0.0,0.0
2024-03-21 00:00:00+05:30,1469.2047816146294,1484.1739987622532,1453.6234736697184,1464.1678466796875,128746,0.0,0.0
2024-03-22 00:00:00+05:30,1429.0982009980055,1439.5014457749644,1409.9865110588316,1420.5308837890625,6022096,0.0,0.0
2024-03-26 00:00:00+05:30,1410.1746369488237,1419.495172090151,1400.9012210712285,1405.0906982421875,222382,0.0,0.0
2024-03-27 00:00:00+05:30,1407.4916162509385,1411.2574801071285,1395.2525587183218,1397.2296142578125,146371,0.0,0.0
2024-03-28 00:00:00+05:30,1400.5247262569387,1422.9786662118472,1400.5247262569387,1411.0692138671875,373978,0.0,0.0
2024-04-01 00:00:00+05:30,1432.2051365093375,1438.5600319383848,1405.6087223062882,1408.244873046875,296239,0.0,0.0
2024-04-02 00:00:00+05:30,1402.6902153692113,1404.6672709827697,1394.4052686051916,1396.38232421875,267682,0.0,0.0
2024-04-03 00:00:00+05:30,1395.205274576777,1407.3973263254666,1388.6621328698768,1394.0755615234375,496136,0.0,0.0
2024-04-04 00:00:00+05:30,1402.7841368041506,1407.4914661222854,1382.2601350070704,1399.5831298828125,302879,0.0,0.0
2024-04-05 00:00:00+05:30,1395.487834944601,1399.6773122436052,1389.6507923150837,1392.8988037109375,171130,0.0,0.0
2024-04-08 00:00:00+05:30,1401.7956376807365,1403.2549558289038,1388.6622340473887,1390.59228515625,445110,0.0,0.0
2024-04-09 00:00:00+05:30,1401.4191828053945,1424.8145886271839,1400.9013305639996,1407.2091064453125,534189,0.0,0.0
2024-04-10 00:00:00+05:30,1413.705138806166,1421.566355899047,1398.0768282231563,1418.506591796875,145013,0.0,0.0
2024-04-12 00:00:00+05:30,1421.0957001585948,1421.0957001585948,1392.8047179551409,1398.1240234375,507356,0.0,0.0
2024-04-15 00:00:00+05:30,1385.1790123405362,1404.4790659058158,1375.481866286497,1382.3546142578125,598940,0.0,0.0
2024-04-16 00:00:00+05:30,1366.0669806426986,1369.6916012658755,1330.3383967606164,1331.9388427734375,1097764,0.0,0.0
2024-04-18 00:00:00+05:30,1339.3294724256352,1359.947600253533,1325.5840921820522,1337.3995361328125,732684,0.0,0.0
2024-04-19 00:00:00+05:30,1305.8132280083403,1343.2364982414558,1298.9404808382808,1328.9732666015625,864596,0.0,0.0
2024-04-22 00:00:00+05:30,1338.1525345691211,1350.9094434897522,1330.432560155737,1348.64990234375,437372,0.0,0.0
2024-04-23 00:00:00+05:30,1357.6410063866188,1362.1129696070195,1349.4973030107753,1357.3114013671875,216933,0.0,0.0
2024-04-24 00:00:00+05:30,1358.6764517729175,1359.900288411514,1343.5188747139327,1348.037841796875,368271,0.0,0.0
2024-04-25 00:00:00+05:30,1338.717527321601,1359.9476315058516,1336.8817145990372,1354.2047119140625,265074,0.0,0.0
2024-04-26 00:00:00+05:30,1354.4399602696412,1360.8418595303312,1342.907002822217,1346.4375,243145,0.0,0.0
2024-04-29 00:00:00+05:30,1348.9323610696435,1355.475502976474,1344.7898882057711,1351.0035400390625,90788,0.0,0.0
2024-04-30 00:00:00+05:30,1352.5570777962205,1352.5570777962205,1335.0928384828364,1337.917236328125,214453,0.0,0.0
2024-05-02 00:00:00+05:30,1332.12720466501,1340.2239038035045,1329.3499260727647,1332.0330810546875,286211,0.0,0.0
2024-05-03 00:00:00+05:30,1340.1766870989052,1340.9299057768076,1320.9707600627444,1333.539306640625,361945,0.0,0.0
2024-05-06 00:00:00+05:30,1333.5393647389524,1360.4182628927665,1333.5393647389524,1342.3421630859375,276183,0.0,0.0
2024-05-07 00:00:00+05:30,1342.0596372467683,1358.535290457444,1333.1157112181156,1356.4169921875,173851,0.0,0.0
2024-05-08 00:00:00+05:30,1347.5202510337776,1357.0760384212065,1342.6245591720722,1343.8013916015625,64739,0.0,0.0
2024-05-09 00:00:00+05:30,1344.9781557895637,1364.7960588666795,1341.5889015496036,1354.5340576171875,318603,0.0,0.0
2024-05-10 00:00:00+05:30,1352.8394538890384,1352.8394538890384,1330.4326331842672,1341.730224609375,237684,0.0,0.0
2024-05-13 00:00:00+05:30,1341.7302145305468,1341.7302145305468,1328.549691300264,1339.94140625,180542,0.0,0.0
2024-05-14 00:00:00+05:30,1341.7302396650648,1349.5443382000879,1334.9987350470612,1341.44775390625,88849,0.0,0.0
2024-05-15 00:00:00+05:30,1341.25950879985,1347.2377946871427,1335.940203117439,1337.5877685546875,280110,0.0,0.0
2024-05-16 00:00:00+05:30,1347.2377086775111,1370.3036233264274,1344.413310965399,1367.8558349609375,421731,0.0,0.0
2024-05-17 00:00:00+05:30,1370.2564224376122,1370.2564224376122,1355.2400881327253,1359.5238037109375,284528,0.0,0.0
2024-05-21 00:00:00+05:30,1355.6637952097105,1359.4767781266878,1345.1194229560285,1350.2503662109375,181992,0.0,0.0
2024-05-22 00:00:00+05:30,1350.6739792530118,1374.4459915178618,1345.8254072318089,1369.5032958984375,337362,0.0,0.0
2024-05-23 00:00:00+05:30,1370.9156264573112,1391.627876758716,1366.914396285449,1386.6851806640625,222189,0.0,0.0
2024-05-24 00:00:00+05:30,1385.6024534882947,1388.8504649088245,1373.7400060034856,1379.24755859375,367838,0.0,0.0
2024-05-27 00:00:00+05:30,1381.8838019664238,1392.8989078870977,1375.0110543893925,1385.4613037109375,92422,0.0,0.0
2024-05-28 00:00:00+05:30,1390.5450745185083,1390.5450745185083,1375.4816207661074,1380.377197265625,368764,0.0,0.0
2024-05-29 00:00:00+05:30,1383.90783530609,1383.90783530609,1363.9016837518757,1366.6319580078125,206028,0.0,0.0
2024-05-30 00:00:00+05:30,1363.195417560696,1365.0313449043904,1338.4819392515822,1342.294921875,515228,0.0,0.0
2024-05-31 00:00:00+05:30,1356.9399609375,1379.5076106770834,1344.4557291666667,1350.457763671875,692017,28.0,0.0
2024-06-03 00:00:00+05:30,1378.2112262291614,1381.9565192916225,1348.2970621247493,1350.1217041015625,182274,0.0,0.0
2024-06-04 00:00:00+05:30,1355.931522799007,1356.8918482848173,1305.1783443193774,1339.077880859375,1016378,0.0,0.0
2024-06-05 00:00:00+05:30,1344.4556479144817,1380.9480155007318,1344.4556479144817,1373.5054931640625,505138,0.0,0.0
2024-06-06 00:00:00+05:30,1385.3176429140144,1415.5198340009551,1380.3719429793505,1414.079345703125,712430,0.0,0.0
2024-06-07 00:00:00+05:30,1416.6242374319584,1477.9409994408975,1416.6242374319584,1472.51513671875,2034394,0.0,0.0
2024-06-10 00:00:00+05:30,1468.1936805991074,1468.1936805991074,1438.4716519821513,1440.1522216796875,228905,0.0,0.0
2024-06-11 00:00:00+05:30,1445.2418375063305,1446.7784521127548,1434.726320003624,1436.2628173828125,111787,0.0,0.0
2024-06-12 00:00:00+05:30,1443.369356652462,1449.0832470018051,1424.2109080907871,1426.08349609375,255297,0.0,0.0
2024-06-13 00:00:00+05:30,1438.5676514202883,1445.2899301652428,1430.6449657565918,1434.9664306640625,212377,0.0,0.0
2024-06-14 00:00:00+05:30,1440.5364198491275,1441.4486822507943,1427.0437986839975,1429.49267578125,280369,0.0,0.0
2024-06-18 00:00:00+05:30,1429.8766632487277,1447.8348211498721,1429.8766632487277,1438.423583984375,121668,0.0,0.0
2024-06-19 00:00:00+05:30,1442.8410189488911,1455.8054133639048,1437.1751922085625,1451.387939453125,254774,0.0,0.0
2024-06-20 00:00:00+05:30,1453.0206639320188,1456.909912189914,1439.7681240533368,1455.181396484375,242401,0.0,0.0
2024-06-21 00:00:00+05:30,1470.3065462087802,1495.9471926536892,1463.0079779194134,1470.9306640625,971925,0.0,0.0
2024-06-24 00:00:00+05:30,1465.6967790022597,1468.1456558924685,1456.4296145790101,1466.6571044921875,218485,0.0,0.0
2024-06-25 00:00:00+05:30,1465.4567528331668,1482.502530921495,1461.2793602400664,1480.1497802734375,481445,0.0,0.0
2024-06-26 00:00:00+05:30,1478.9014598306023,1487.496327267939,1474.4359222369626,1480.1978759765625,182325,0.0,0.0
2024-06-27 00:00:00+05:30,1478.9013594296155,1514.9135678572848,1471.410773185764,1511.072265625,914944,0.0,0.0
2024-06-28 00:00:00+05:30,1508.7674790517365,1524.997004624486,1501.9491909525793,1504.7821044921875,719140,0.0,0.0
2024-07-01 00:00:00+05:30,1499.1161947948863,1536.3767545079825,1497.339498807132,1526.677490234375,438488,0.0,0.0
2024-07-02 00:00:00+05:30,1534.6001357608634,1568.97983525516,1525.9572063354267,1556.6876220703125,221285,0.0,0.0
2024-07-03 00:00:00+05:30,1560.4809926927799,1570.6124743771215,1542.5229513716,1563.02587890625,120360,0.0,0.0
2024-07-04 00:00:00+05:30,1563.0738269006627,1593.3240802160801,1563.0257637346651,1583.7208251953125,411364,0.0,0.0
2024-07-05 00:00:00+05:30,1584.1051255222046,1598.942109012231,1568.403708327586,1581.8482666015625,503374,0.0,0.0
2024-07-08 00:00:00+05:30,1576.8545550595395,1599.9023682881807,1574.9339039571528,1595.7249755859375,99345,0.0,0.0
2024-07-09 00:00:00+05:30,1593.1800814248945,1599.9023602494722,1584.9213051715756,1591.49951171875,173026,0.0,0.0
2024-07-10 00:00:00+05:30,1591.7396064649186,1607.5849781129855,1572.58115854497,1582.328369140625,255972,0.0,0.0
2024-07-11 00:00:00+05:30,1589.3387744423078,1598.9420298770044,1577.0946237630694,1587.4661865234375,178432,0.0,0.0
2024-07-12 00:00:00+05:30,1608.5934092962646,1650.7996716365637,1600.7186692057473,1644.077392578125,1025252,0.0,0.0
2024-07-15 00:00:00+05:30,1647.2463817210757,1659.5384778196599,1634.7140870195751,1639.4676513671875,319131,0.0,0.0
2024-07-16 00:00:00+05:30,1645.2297597955105,1668.5657186070716,1631.8813278284501,1657.3299560546875,265172,0.0,0.0
2024-07-18 00:00:00+05:30,1656.5136054952684,1694.9266296962287,1652.480284845066,1689.3568115234375,286775,0.0,0.0
2024-07-19 00:00:00+05:30,1768.9678163652788,1769.880078793346,1715.1415196554074,1721.7197265625,1647829,0.0,0.0
2024-07-22 00:00:00+05:30,1728.5860475163677,1750.8176081840409,1722.584012629158,1738.717529296875,175147,0.0,0.0
2024-07-23 00:00:00+05:30,1736.2685689155196,1766.7589046804908,1712.2604305179045,1764.0699462890625,186623,0.0,0.0
2024-07-24 00:00:00+05:30,1756.33941568041,1767.5272317441188,1747.9845130883693,1757.5877685546875,355661,0.0,0.0
2024-07-25 00:00:00+05:30,1749.3770182252504,1757.9718847937354,1741.7904231229202,1752.93017578125,93576,0.0,0.0
2024-07-26 00:00:00+05:30,1752.1140075967855,1808.293053606329,1752.1140075967855,1804.211669921875,756974,0.0,0.0
2024-07-29 00:00:00+05:30,1810.2616060129412,1827.4994016122957,1790.190779890828,1798.0174560546875,82954,0.0,0.0
2024-07-30 00:00:00+05:30,1793.167953450564,1805.3160955791832,1786.2055929404466,1802.5311279296875,129390,0.0,0.0
2024-07-31 00:00:00+05:30,1799.9861377427744,1809.2533025734842,1791.487280228681,1793.9361572265625,50275,0.0,0.0
2024-08-01 00:00:00+05:30,1772.1848871356908,1793.456122638547,1772.1848871356908,1778.8111572265625,198684,0.0,0.0
2024-08-02 00:00:00+05:30,1770.7921099106807,1786.2053806507365,1744.1430780219398,1749.1368408203125,577170,0.0,0.0
2024-08-05 00:00:00+05:30,1691.1334091051183,1726.2813031913252,1650.223561325197,1681.914306640625,580128,0.0,0.0
2024-08-06 00:00:00+05:30,1681.9621598403503,1725.3689456091954,1675.7681068520517,1681.1939697265625,111439,0.0,0.0
2024-08-07 00:00:00+05:30,1718.9346061187928,1725.7049478803362,1692.1416180720553,1720.9033203125,54563,0.0,0.0
2024-08-08 00:00:00+05:30,1713.5569080675034,1713.5569080675034,1658.9143596672607,1672.0228271484375,212394,0.0,0.0
2024-08-09 00:00:00+05:30,1704.2418133904835,1709.2835226837028,1686.8599438440717,1700.592529296875,273636,0.0,0.0
2024-08-12 00:00:00+05:30,1695.022575458626,1731.46688139578,1695.022575458626,1726.233154296875,140719,0.0,0.0
2024-08-13 00:00:00+05:30,1734.6841005424674,1735.692489299663,1718.5507010180468,1725.5130615234375,149499,0.0,0.0
2024-08-14 00:00:00+05:30,1726.0411188269918,1752.5941439603878,1726.0411188269918,1750.33740234375,506152,0.0,0.0
2024-08-16 00:00:00+05:30,1773.961383047763,1787.9341667763072,1758.0200022660665,1785.581298828125,321175,0.0,0.0
2024-08-19 00:00:00+05:30,1785.5811541745552,1792.7835952599614,1776.0739084963727,1790.1427001953125,105146,0.0,0.0
2024-08-20 00:00:00+05:30,1805.4601011322059,1810.8858467198258,1794.224221836194,1799.169921875,70074,0.0,0.0
2024-08-21 00:00:00+05:30,1799.6501742920866,1805.3640647208456,1792.5918045779592,1797.9696044921875,86735,0.0,0.0
2024-08-22 00:00:00+05:30,1807.668696265862,1818.1843309132178,1795.7126905839582,1805.3638916015625,81706,0.0,0.0
2024-08-23 00:00:00+05:30,1804.4035379393392,1805.6520079709649,1782.8923406808121,1788.462158203125,322603,0.0,0.0
2024-08-26 00:00:00+05:30,1795.8088148309237,1813.4307655844843,1792.6877567302815,1801.522705078125,120624,0.0,0.0
