Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00+05:30,3020.2126782925507,3038.3745290597435,3004.1012321778303,3027.3408203125,72386,0.0,0.0
2023-10-20 00:00:00+05:30,3021.725806448978,3042.719506051022,2993.8480786014725,3032.22265625,258021,0.0,0.0
2023-10-23 00:00:00+05:30,3031.8320058430004,3034.8590998198,2990.8699270312504,2999.072021484375,21046,0.0,0.0
2023-10-25 00:00:00+05:30,3017.527220215537,3033.833907734929,2980.8614296227247,2989.014892578125,14860,0.0,0.0
2023-10-26 00:00:00+05:30,2987.891822007034,2987.9406922456465,2871.9871114599696,2888.733154296875,140705,0.0,0.0
2023-10-27 00:00:00+05:30,2880.530948623039,2904.9422278486577,2862.9548275805932,2884.729736328125,62175,0.0,0.0
2023-10-30 00:00:00+05:30,2909.3852232465297,2920.6632822949214,2870.766530573627,2897.570068359375,19197,0.0,0.0
2023-10-31 00:00:00+05:30,2917.5869744841048,2942.0471218645735,2895.2752102057534,2925.789306640625,38716,0.0,0.0
2023-11-01 00:00:00+05:30,2928.377096635054,2934.1869334932785,2861.0508352726583,2866.22607421875,49814,0.0,0.0
2023-11-02 00:00:00+05:30,2894.299257396743,2894.299257396743,2865.2498325896536,2886.096923828125,32166,0.0,0.0
2023-11-03 00:00:00+05:30,2895.340365396399,2917.935853635838,2878.711721405947,2912.800537109375,115495,5.15,0.0
2023-11-06 00:00:00+05:30,2948.11185798275,2966.745768882136,2920.185469403054,2961.757080078125,64616,0.0,0.0
2023-11-07 00:00:00+05:30,2973.5439188222585,2973.5928743612985,2937.401118982559,2967.23486328125,10566,0.0,0.0
2023-11-08 00:00:00+05:30,2983.4238183359357,3031.1089083559364,2978.4840843262014,3025.337646484375,49436,0.0,0.0
2023-11-09 00:00:00+05:30,3038.1513853434294,3042.2595912259817,3005.8722495686925,3012.865966796875,18694,0.0,0.0
2023-11-10 00:00:00+05:30,3012.6703182097413,3020.104396356293,2974.6201605675096,3008.708740234375,16388,0.0,0.0
2023-11-13 00:00:00+05:30,3031.792976974455,3031.792976974455,2999.0247676733925,3021.473388671875,52631,0.0,0.0
2023-11-15 00:00:00+05:30,3013.7462455482405,3049.8890458444525,3010.958406670311,3047.052490234375,41758,0.0,0.0
2023-11-16 00:00:00+05:30,3048.32394176733,3071.702003320109,3030.668424665128,3061.626953125,30086,0.0,0.0
2023-11-17 00:00:00+05:30,3076.348558291734,3157.4865238999605,3076.348558291734,3098.30810546875,44291,0.0,0.0
2023-11-20 00:00:00+05:30,3098.796856747872,3100.753167894809,3064.6103672166546,3071.017333984375,10809,0.0,0.0
2023-11-21 00:00:00+05:30,3072.4355701361487,3079.1847479785433,3059.6216367744896,3063.876708984375,12770,0.0,0.0
2023-11-22 00:00:00+05:30,3066.5176438084563,3087.058910322006,3053.2635883679745,3064.170166015625,13400,0.0,0.0
2023-11-23 00:00:00+05:30,3081.1898788344874,3101.58451688882,3048.421669011962,3053.70361328125,14039,0.0,0.0
2023-11-24 00:00:00+05:30,3061.6267730682794,3070.8213394196696,3043.873345929557,3067.642333984375,14299,0.0,0.0
2023-11-28 00:00:00+05:30,3071.8486849123183,3090.5805078066633,3066.1266179765926,3078.891357421875,30482,0.0,0.0
2023-11-29 00:00:00+05:30,3071.457241180302,3100.7529507930144,3071.457241180302,3081.043212890625,8775,0.0,0.0
2023-11-30 00:00:00+05:30,3076.348058320582,3081.043252566457,3044.509048461914,3051.84521484375,59140,0.0,0.0
2023-12-01 00:00:00+05:30,3072.386560022605,3120.3161816211746,3070.576876745371,3103.39404296875,97087,0.0,0.0
2023-12-04 00:00:00+05:30,3120.3162168801146,3134.499472411388,3097.2806058247174,3124.5712890625,38723,0.0,0.0
2023-12-05 00:00:00+05:30,3124.7670563577335,3177.0983815709556,3109.214238850973,3155.7255859375,27162,0.0,0.0
2023-12-06 00:00:00+05:30,3183.9450919432943,3217.1534232389445,3163.3548710108685,3180.961669921875,29265,0.0,0.0
2023-12-07 00:00:00+05:30,3225.9080884759123,3228.402432920932,3175.6799436433184,3180.228271484375,29571,0.0,0.0
2023-12-08 00:00:00+05:30,3204.242161252257,3204.242161252257,3156.6060313084677,3162.523681640625,27067,0.0,0.0
2023-12-11 00:00:00+05:30,3162.377053823678,3174.114921020054,3115.6211683966094,3162.523681640625,56321,0.0,0.0
2023-12-12 00:00:00+05:30,3156.165439634256,3186.5372165472395,3138.314101244093,3153.13330078125,77156,0.0,0.0
2023-12-13 00:00:00+05:30,3165.94701524453,3175.0928650151877,3120.3161550827017,3173.47900390625,18349,0.0,0.0
2023-12-14 00:00:00+05:30,3180.6193069805113,3183.8472679639945,3147.019808090732,3171.913818359375,63982,0.0,0.0
2023-12-15 00:00:00+05:30,3172.2073468548483,3253.3453004993676,3171.9138524336513,3239.651123046875,119807,0.0,0.0
2023-12-18 00:00:00+05:30,3241.6075552291227,3262.1488221753543,3224.391921694038,3259.21435546875,44190,0.0,0.0
2023-12-19 00:00:00+05:30,3262.148734268244,3279.902161841784,3228.4513235903023,3262.686767578125,25567,0.0,0.0
2023-12-20 00:00:00+05:30,3252.70968477711,3286.2602294164935,3210.355501296149,3234.3203125,87199,0.0,0.0
2023-12-21 00:00:00+05:30,3189.56983517894,3247.0364768039326,3189.56983517894,3230.456787109375,53786,0.0,0.0
2023-12-22 00:00:00+05:30,3234.32022045982,3277.799186073723,3215.979804244099,3268.5556640625,54627,0.0,0.0
2023-12-26 00:00:00+05:30,3273.3975475014977,3316.9254694688716,3271.0011141659193,3309.05126953125,83237,0.0,0.0
2023-12-27 00:00:00+05:30,3310.5184968999474,3337.857896706969,3281.271741535693,3328.663330078125,20771,0.0,0.0
2023-12-28 00:00:00+05:30,3328.6634802029034,3343.3358140856667,3299.6123068765355,3320.98486328125,20999,0.0,0.0
2023-12-29 00:00:00+05:30,3325.8756086928956,3347.2484036959595,3309.8829082017096,3327.783203125,52168,0.0,0.0
2024-01-01 00:00:00+05:30,3312.32816598179,3333.9452602169004,3312.32816598179,3320.39794921875,13464,0.0,0.0
2024-01-02 00:00:00+05:30,3320.8383404644674,3324.066301782241,3271.930559308879,3316.485595703125,11758,0.0,0.0
2024-01-03 00:00:00+05:30,3313.9908736187804,3326.5602674670454,3294.91684114075,3297.94921875,10625,0.0,0.0
2024-01-04 00:00:00+05:30,3299.905634925413,3326.0712956969965,3291.4934017337896,3305.530029296875,16377,0.0,0.0
2024-01-05 00:00:00+05:30,3306.459232985911,3306.459232985911,3269.3869945855877,3282.200927734375,18853,0.0,0.0
2024-01-08 00:00:00+05:30,3285.037359735414,3302.5464865981417,3220.8705017499765,3224.440673828125,14863,0.0,0.0
2024-01-09 00:00:00+05:30,3234.320276338281,3240.140254089786,3191.085848860305,3195.487548828125,37804,0.0,0.0
2024-01-10 00:00:00+05:30,3227.86426855599,3227.86426855599,3188.1023420912916,3214.757080078125,82277,0.0,0.0
2024-01-11 00:00:00+05:30,3214.757402666082,3235.738792966588,3199.6936628242256,3216.029052734375,33929,0.0,0.0
2024-01-12 00:00:00+05:30,3201.55222053114,3219.6480990530804,3173.381291611155,3206.39404296875,30768,0.0,0.0
2024-01-15 00:00:00+05:30,3207.2254679081984,3218.082851388709,3186.43966216436,3202.5302734375,61188,0.0,0.0
2024-01-16 00:00:00+05:30,3198.715367004092,3246.4983624994074,3198.715367004092,3225.468017578125,63141,0.0,0.0
2024-01-17 00:00:00+05:30,3223.022628130153,3229.8697171732215,3124.228914794449,3171.473876953125,73277,0.0,0.0
2024-01-19 00:00:00+05:30,3101.2423298076287,3130.3914144492046,3081.1901400075794,3096.449462890625,38111,0.0,0.0
2024-01-23 00:00:00+05:30,3032.184329534606,3038.738162842586,2956.573095677568,2991.19970703125,106161,0.0,0.0
2024-01-24 00:00:00+05:30,2991.1995081944665,2991.1995081944665,2910.8441296827436,2934.0263671875,604826,0.0,0.0
2024-01-25 00:00:00+05:30,2953.9807052035853,2953.9807052035853,2879.2007637056004,2885.11865234375,112686,0.0,0.0
2024-01-29 00:00:00+05:30,2884.2873347748605,2922.3864471686093,2880.668206860512,2911.43115234375,335182,0.0,0.0
2024-01-30 00:00:00+05:30,2930.3586474419494,2939.3576313638214,2886.683855824525,2890.30322265625,58270,0.0,0.0
2024-01-31 00:00:00+05:30,2905.0729439259985,2905.170855001169,2883.9449279416726,2893.384033203125,69422,0.0,0.0
2024-02-01 00:00:00+05:30,2895.340453865126,2906.8827372197393,2857.6814648537047,2864.62646484375,80890,0.0,0.0
2024-02-02 00:00:00+05:30,2888.395597908377,2897.0523705578944,2861.105151981714,2870.984619140625,57690,0.0,0.0
2024-02-05 00:00:00+05:30,2899.6441176874346,2899.6441176874346,2849.3670196606377,2853.42626953125,27159,0.0,0.0
2024-02-06 00:00:00+05:30,2885.4124788166246,2885.4124788166246,2840.710575508448,2870.49560546875,49097,0.0,0.0
2024-02-07 00:00:00+05:30,2887.564205075969,2934.466717007977,2872.5494215176063,2916.46875,100757,0.0,0.0
2024-02-08 00:00:00+05:30,2944.15051582639,2944.15051582639,2856.605587517884,2865.947021484375,136616,0.0,0.0
2024-02-09 00:00:00+05:30,2869.076909437959,2894.0198764278857,2846.4327035563824,2887.661865234375,71304,0.0,0.0
2024-02-12 00:00:00+05:30,2906.931765220718,2906.931765220718,2856.2143027128955,2892.014892578125,95100,0.0,0.0
2024-02-13 00:00:00+05:30,2895.3894692436593,2915.735153047401,2881.25516888928,2906.05126953125,52852,0.0,0.0
2024-02-14 00:00:00+05:30,2904.1442004965907,2916.762313187252,2871.4738964586136,2911.333740234375,9898,0.0,0.0
2024-02-15 00:00:00+05:30,2916.859935233151,2957.9424695322095,2903.6548349227396,2949.82373046875,41694,0.0,0.0
2024-02-16 00:00:00+05:30,2972.370067479798,2972.370067479798,2934.4665413210673,2941.998291015625,53520,0.0,0.0
2024-02-19 00:00:00+05:30,2948.992670496235,2949.1392983213973,2922.778051194094,2932.26611328125,13788,0.0,0.0
2024-02-20 00:00:00+05:30,2934.466558809899,2952.0244026252785,2910.012670819817,2946.546875,72731,0.0,0.0
2024-02-21 00:00:00+05:30,2950.6549569376357,2958.920322970883,2919.79410382416,2934.41748046875,119040,0.0,0.0
2024-02-22 00:00:00+05:30,2915.637243598967,2960.7790280699537,2870.593131401422,2952.611572265625,90581,0.0,0.0
2024-02-23 00:00:00+05:30,2934.467039666553,2939.3088625204946,2899.9870519504707,2919.59912109375,80877,0.0,0.0
2024-02-26 00:00:00+05:30,2890.4495748817385,2890.4495748817385,2787.7432448097984,2805.7412109375,116079,0.0,0.0
2024-02-27 00:00:00+05:30,2805.2037888399996,2807.3067279738307,2788.7217705412513,2799.18798828125,114318,0.0,0.0
2024-02-28 00:00:00+05:30,2797.52497553132,2797.52497553132,2727.0977733501118,2732.72216796875,174005,0.0,0.0
2024-02-29 00:00:00+05:30,2730.9614078641616,2776.5925086890757,2716.3380297901,2763.6806640625,97518,0.0,0.0
2024-03-01 00:00:00+05:30,2764.414158544271,2783.977269165202,2754.2414365443874,2770.234375,133861,0.0,0.0
2024-03-04 00:00:00+05:30,2802.171471274561,2802.171471274561,2766.2242502013996,2769.892333984375,45537,0.0,0.0
2024-03-05 00:00:00+05:30,2769.89224389735,2769.89224389735,2744.264613795305,2758.496826171875,99013,0.0,0.0
2024-03-06 00:00:00+05:30,2749.448658002228,2777.9617971222215,2717.1205689044973,2765.832763671875,41881,0.0,0.0
2024-03-07 00:00:00+05:30,2765.8329271577677,2830.782364815034,2764.7079049100403,2807.404541015625,115635,0.0,0.0
2024-03-11 00:00:00+05:30,2836.406705082799,2836.406705082799,2792.3897030209914,2814.30029296875,29447,0.0,0.0
2024-03-12 00:00:00+05:30,2815.1317849939205,2835.6240968208895,2803.442873467489,2812.7353515625,70169,0.0,0.0
2024-03-13 00:00:00+05:30,2834.450325130697,2834.450325130697,2775.9076182854333,2795.275146484375,59693,0.0,0.0
2024-03-14 00:00:00+05:30,2794.639248910059,2834.5480414981666,2739.2755514952455,2829.36376953125,51319,0.0,0.0
2024-03-15 00:00:00+05:30,2829.3638909382275,2832.738479832604,2788.5748521634655,2805.154541015625,149032,0.0,0.0
2024-03-18 00:00:00+05:30,2802.415662183009,2802.415662183009,2756.4423511454515,2787.40087890625,105464,0.0,0.0
2024-03-19 00:00:00+05:30,2782.803613788524,2782.803613788524,2740.7918802309964,2753.75244140625,157435,0.0,0.0
2024-03-20 00:00:00+05:30,2753.5081075808257,2773.7069258842957,2738.1021563572385,2761.47998046875,70004,0.0,0.0
2024-03-21 00:00:00+05:30,2773.706527354974,2779.477788046406,2753.8501618991354,2759.86572265625,51311,0.0,0.0
2024-03-22 00:00:00+05:30,2758.3983945515215,2792.389296753885,2747.6386845018524,2780.162353515625,74738,0.0,0.0
2024-03-26 00:00:00+05:30,2745.04718158535,2780.1628736118732,2745.04718158535,2751.991943359375,123440,0.0,0.0
2024-03-27 00:00:00+05:30,2752.0896809704245,2781.0429428654875,2752.0896809704245,2768.229248046875,71272,0.0,0.0
2024-03-28 00:00:00+05:30,2775.4675324866453,2804.5187057628236,2757.420609603528,2783.830810546875,41892,0.0,0.0
2024-04-01 00:00:00+05:30,2793.319045458411,2822.761626083472,2789.7488728544313,2808.578369140625,14218,0.0,0.0
2024-04-02 00:00:00+05:30,2814.5934133580827,2828.7766676930787,2793.660981793567,2810.6318359375,43852,0.0,0.0
2024-04-03 00:00:00+05:30,2790.9222017047773,2821.3916502396437,2784.8576853199284,2807.061767578125,24155,0.0,0.0
2024-04-04 00:00:00+05:30,2810.876847785631,2878.0763310228754,2789.699873789866,2855.431884765625,122510,0.0,0.0
2024-04-05 00:00:00+05:30,2860.32257660579,2863.2080878832994,2817.77280772542,2821.636474609375,104488,0.0,0.0
2024-04-08 00:00:00+05:30,2847.361926505995,2847.361926505995,2811.3657535437696,2830.684326171875,67676,0.0,0.0
2024-04-09 00:00:00+05:30,2830.6845029622887,2852.252882523995,2783.830943463549,2794.93310546875,78479,0.0,0.0
2024-04-10 00:00:00+05:30,2822.9567157679217,2835.6727370101194,2795.1282401186095,2832.836181640625,52471,0.0,0.0
2024-04-12 00:00:00+05:30,2832.1514581489523,2832.1514581489523,2782.8525144010187,2793.269775390625,85454,0.0,0.0
2024-04-15 00:00:00+05:30,2736.8792920793453,2790.2866818652283,2736.8792920793453,2781.434326171875,102680,0.0,0.0
2024-04-16 00:00:00+05:30,2776.1521006730586,2778.3529506779705,2757.7140116941896,2768.71826171875,99706,0.0,0.0
2024-04-18 00:00:00+05:30,2783.4883397313943,2795.568656706579,2739.9116995470786,2753.263427734375,113494,0.0,0.0
2024-04-19 00:00:00+05:30,2730.032306591497,2760.3551304912953,2705.6273718917123,2747.10107421875,108398,0.0,0.0
2024-04-22 00:00:00+05:30,2787.303346147078,2787.303346147078,2754.4861779066086,2779.8203125,18172,0.0,0.0
2024-04-23 00:00:00+05:30,2784.3200374014573,2813.175628865832,2781.336614929228,2811.561767578125,47926,0.0,0.0
2024-04-24 00:00:00+05:30,2822.908279019092,2822.908279019092,2797.3296040348855,2804.665771484375,47258,0.0,0.0
2024-04-25 00:00:00+05:30,2797.8675207841393,2806.18184354699,2767.837952229942,2799.041259765625,68611,0.0,0.0
2024-04-26 00:00:00+05:30,2793.0745154871856,2814.30044542534,2775.0275914257086,2782.461669921875,63042,0.0,0.0
2024-04-29 00:00:00+05:30,2777.9622153643536,2811.023926111537,2775.174376068874,2805.448486328125,53343,0.0,0.0
2024-04-30 00:00:00+05:30,2788.2325575928917,2847.3620162711313,2788.2325575928917,2814.20263671875,24937,0.0,0.0
2024-05-02 00:00:00+05:30,2815.0336116617787,2921.750471997265,2814.202322773126,2908.8388671875,203118,0.0,0.0
2024-05-03 00:00:00+05:30,2932.5105073454847,2932.5105073454847,2846.481769542934,2863.550537109375,76392,0.0,0.0
2024-05-06 00:00:00+05:30,2873.870255294363,2893.726862751217,2849.367408499927,2868.14794921875,35070,0.0,0.0
2024-05-07 00:00:00+05:30,2871.4247089242067,2902.1876546710973,2841.1018854342155,2847.948974609375,71193,0.0,0.0
2024-05-08 00:00:00+05:30,2827.016388357571,2842.911417287924,2759.6705167587147,2782.119140625,98816,0.0,0.0
2024-05-09 00:00:00+05:30,2802.4154869088034,2802.4154869088034,2645.910608058748,2651.779541015625,275851,0.0,0.0
2024-05-10 00:00:00+05:30,2643.710130779178,2731.010520816008,2612.653689505572,2712.22998046875,214952,0.0,0.0
2024-05-13 00:00:00+05:30,2712.22956549958,2830.977545370916,2693.3511169546337,2816.01171875,184734,0.0,0.0
2024-05-14 00:00:00+05:30,2817.0880301747443,2824.1307024886787,2779.4779964222816,2803.002685546875,34527,0.0,0.0
2024-05-15 00:00:00+05:30,2803.3938867245456,2811.2680868894445,2744.6555965004436,2751.502685546875,73965,0.0,0.0
2024-05-16 00:00:00+05:30,2766.614974995622,2766.614974995622,2725.141276504342,2752.774169921875,74968,0.0,0.0
2024-05-17 00:00:00+05:30,2758.1539969566925,2774.9782239527617,2726.11940403167,2748.323486328125,58358,0.0,0.0
2024-05-21 00:00:00+05:30,2755.4641216710706,2802.415587003059,2738.8354776993247,2787.98779296875,69387,0.0,0.0
2024-05-22 00:00:00+05:30,2791.655784551943,2830.782004377478,2787.7431625693894,2823.15234375,22531,0.0,0.0
2024-05-23 00:00:00+05:30,2822.9569959376486,2856.21428556408,2815.131751319665,2839.047607421875,79525,0.0,0.0
2024-05-24 00:00:00+05:30,2840.8081603850005,2845.4543990909756,2804.3718673749836,2812.441650390625,31287,0.0,0.0
2024-05-27 00:00:00+05:30,2816.0609179399344,2833.5700458494107,2793.807878821607,2810.4365234375,73751,0.0,0.0
2024-05-28 00:00:00+05:30,2812.1972358829894,2856.0186527462506,2800.0192469186677,2846.872802734375,93401,0.0,0.0
2024-05-29 00:00:00+05:30,2832.445059726548,2856.2142880357455,2820.0225316462515,2836.260009765625,19705,0.0,0.0
2024-05-30 00:00:00+05:30,2831.7604671092527,2846.432801135725,2812.539805057581,2818.946533203125,31542,0.0,0.0
2024-05-31 00:00:00+05:30,2819.044495832251,2841.297536179296,2793.808033083768,2814.83837890625,54278,0.0,0.0
2024-06-03 00:00:00+05:30,2871.2777256501677,2885.5588923011705,2797.6228032757417,2803.1982421875,28637,0.0,0.0
2024-06-04 00:00:00+05:30,2825.353574611496,2832.738697360941,2717.414244396778,2796.057861328125,68284,0.0,0.0
2024-06-05 00:00:00+05:30,2807.257564822015,2958.92063557384,2802.4157424525793,2895.731689453125,318630,0.0,0.0
2024-06-06 00:00:00+05:30,2900.2314740652123,2900.2314740652123,2819.6315448115047,2841.3955078125,30931,0.0,0.0
2024-06-07 00:00:00+05:30,2851.7638030490384,2878.174005238026,2825.500467490062,2864.724365234375,108647,0.0,0.0
2024-06-10 00:00:00+05:30,2870.8375175298465,2885.5588059794795,2851.323362518706,2872.744873046875,63001,0.0,0.0
2024-06-11 00:00:00+05:30,2883.8062975187718,2884.69530183177,2859.2146105421884,2866.325439453125,23707,28.15,0.0
2024-06-12 00:00:00+05:30,2868.2020936626523,2880.745084902822,2830.6724608185555,2869.28857421875,27714,0.0,0.0
2024-06-13 00:00:00+05:30,2888.7941934509963,2888.7941934509963,2867.5603216016984,2871.90576171875,28839,0.0,0.0
2024-06-14 00:00:00+05:30,2873.9797714916613,2894.719831698302,2869.0416619186517,2884.053466796875,50240,0.0,0.0
2024-06-18 00:00:00+05:30,2884.0533014804805,2893.732043912512,2869.683355222993,2881.68310546875,18094,0.0,0.0
2024-06-19 00:00:00+05:30,2883.8560386837125,2885.288042260017,2847.5609327174025,2856.844482421875,107404,0.0,0.0
2024-06-20 00:00:00+05:30,2856.795109550189,2887.065623332845,2839.462297556862,2879.0166015625,61142,0.0,0.0
2024-06-21 00:00:00+05:30,2884.201783990183,2889.9297982580297,2845.3387648092194,2854.622314453125,116033,0.0,0.0
2024-06-24 00:00:00+05:30,2854.177653425616,2864.103301020115,2837.141176893686,2860.053955078125,19560,0.0,0.0
2024-06-25 00:00:00+05:30,2852.251919333626,2856.548170853476,2820.5491613174086,2823.16650390625,29271,0.0,0.0
2024-06-26 00:00:00+05:30,2826.573965838891,2838.0304766831764,2809.784393015949,2829.33935546875,79200,0.0,0.0
2024-06-27 00:00:00+05:30,2824.598636576869,2866.0787564147113,2809.7843080633543,2846.474365234375,67932,0.0,0.0
2024-06-28 00:00:00+05:30,2844.3511075705856,2895.0655892172563,2830.1294484801847,2881.189453125,130767,0.0,0.0
2024-07-01 00:00:00+05:30,2873.9796178456572,2902.2748877388553,2854.2271806096046,2890.917236328125,82472,0.0,0.0
2024-07-02 00:00:00+05:30,2893.7818203279985,2900.4976979916037,2875.5108137636294,2890.02880859375,12707,0.0,0.0
2024-07-03 00:00:00+05:30,2892.744597817494,2912.151272058711,2879.708036723641,2889.041015625,96678,0.0,0.0
2024-07-04 00:00:00+05:30,2906.028088273271,2930.866924386243,2885.930126748012,2905.38623046875,49282,0.0,0.0
2024-07-05 00:00:00+05:30,2904.2503839085275,2909.9786394286234,2877.9797847722302,2899.4111328125,89482,0.0,0.0
2024-07-08 00:00:00+05:30,2883.905656257577,2895.707690880375,2855.2646183873417,2861.437255859375,22966,0.0,0.0
2024-07-09 00:00:00+05:30,2864.153101187505,2876.8933279700727,2855.215074263643,2869.2392578125,37258,0.0,0.0
2024-07-10 00:00:00+05:30,2869.0415874504183,2977.087325656006,2858.128317353603,2958.322509765625,231530,0.0,0.0
2024-07-11 00:00:00+05:30,2963.2114360113055,2992.4943286211546,2937.38497890005,2985.827880859375,66942,0.0,0.0
2024-07-12 00:00:00+05:30,2985.827845799007,3013.086306107881,2934.274031936993,2962.371826171875,168651,0.0,0.0
2024-07-15 00:00:00+05:30,2949.433964194753,2957.9276090354288,2896.3492867371056,2919.854736328125,109617,0.0,0.0
2024-07-16 00:00:00+05:30,2921.385616616797,2977.680065618541,2905.978618337289,2937.58251953125,25650,0.0,0.0
2024-07-18 00:00:00+05:30,2834.573438285229,2920.1507712201233,2812.8949467758925,2894.17626953125,128668,0.0,0.0
2024-07-19 00:00:00+05:30,2894.1764800533538,2943.113192262517,2882.0781120650263,2909.484619140625,71545,0.0,0.0
2024-07-22 00:00:00+05:30,2909.287293644335,2934.767987603791,2880.9425925418827,2896.250732421875,27492,0.0,0.0
2024-07-23 00:00:00+05:30,2896.250517236139,2911.0154157351435,2849.1901912045687,2861.18994140625,89164,0.0,0.0
2024-07-24 00:00:00+05:30,2869.041462741032,2890.769143353873,2850.7210292733002,2875.85595703125,17274,0.0,0.0
2024-07-25 00:00:00+05:30,2862.5726904084067,2870.621953684306,2850.276845794247,2866.424560546875,14488,0.0,0.0
2024-07-26 00:00:00+05:30,2866.42440271423,2927.261764638071,2865.0910167553657,2913.43505859375,110988,0.0,0.0
2024-07-29 00:00:00+05:30,2923.311611427673,2928.299150616195,2899.164302406017,2918.176025390625,17507,0.0,0.0
2024-07-30 00:00:00+05:30,2928.298881327206,2994.469547448259,2928.298881327206,2967.359375,140967,0.0,0.0
2024-07-31 00:00:00+05:30,2964.001312325439,3059.899493437716,2964.001312325439,3044.14697265625,195060,0.0,0.0
2024-08-01 00:00:00+05:30,3061.479744923738,3088.2441528837276,3024.3944955450274,3058.71435546875,42402,0.0,0.0
2024-08-02 00:00:00+05:30,3055.504829507661,3090.2690738371666,3021.82682464926,3068.5908203125,51056,0.0,0.0
2024-08-05 00:00:00+05:30,3007.2590363136337,3105.083026580222,3007.2590363136337,3057.2822265625,229764,0.0,0.0
2024-08-06 00:00:00+05:30,3056.8872171051803,3096.1946164403325,3050.418245520152,3061.874755859375,102351,0.0,0.0
2024-08-07 00:00:00+05:30,3066.5660118270657,3079.8989075306617,3022.616837100398,3062.171142578125,25400,0.0,0.0
2024-08-08 00:00:00+05:30,3051.7023060316114,3051.7023060316114,2953.2858780687848,2963.803955078125,49050,0.0,0.0
2024-08-09 00:00:00+05:30,3020.0489596267507,3020.0489596267507,2929.9284598174795,3002.469482421875,45501,0.0,0.0
2024-08-12 00:00:00+05:30,2973.038167381185,3044.8382292005617,2967.3099123039533,3013.6787109375,29930,0.0,0.0
2024-08-13 00:00:00+05:30,3015.2095918514565,3015.2095918514565,2976.4948624791846,2984.8896484375,16849,0.0,0.0
2024-08-14 00:00:00+05:30,2992.7906113579766,2994.3706616843338,2958.421321937977,2985.531494140625,8556,0.0,0.0
2024-08-16 00:00:00+05:30,3029.480663244485,3029.480663244485,2965.877911130897,3010.172607421875,33437,0.0,0.0
2024-08-19 00:00:00+05:30,3012.2960206751013,3049.479886248868,3003.1605187176992,3038.369140625,15930,0.0,0.0
2024-08-20 00:00:00+05:30,3051.7516257019834,3066.56595398209,3041.4804545418924,3063.25732421875,47348,0.0,0.0
2024-08-21 00:00:00+05:30,3043.208718238073,3130.5638236312316,3043.208718238073,3112.14453125,31184,0.0,0.0
2024-08-22 00:00:00+05:30,3125.7737984994374,3159.2048953454955,3120.5393543491955,3145.476806640625,27273,0.0,0.0
2024-08-23 00:00:00+05:30,3146.316514142164,3159.0075521910376,3108.539975912254,3114.51513671875,26607,0.0,0.0
2024-08-26 00:00:00+05:30,3120.8360360073266,3137.675039036081,3103.355175137276,3130.564208984375,18715,0.0,0.0
2024-08-28 00:00:00+05:30,3124.8358596875,3125.7740523192406,3080.145966308594,3086.318603515625,13092,0.0,0.0
2024-08-29 00:00:00+05:30,3086.812226712426,3104.095609840715,3055.4058022898666,3077.479248046875,12922,0.0,0.0
2024-08-30 00:00:00+05:30,3091.0588127182045,3126.8106742889427,3072.3434274997985,3088.095947265625,56643,0.0,0.0
2024-09-02 00:00:00+05:30,3106.268412200625,3142.612947052743,3100.2440631643813,3112.490478515625,46791,0.0,0.0
2024-09-03 00:00:00+05:30,3113.428820928649,3133.329548230304,3107.4536598059462,3114.76220703125,33561,0.0,0.0
2024-09-04 00:00:00+05:30,3111.0583142866276,3210.4129295608304,3111.0583142866276,3191.89501953125,75705,0.0,0.0
2024-09-05 00:00:00+05:30,3192.1913889990415,3214.7092160633943,3175.8956279959552,3197.72216796875,54018,0.0,0.0
2024-09-06 00:00:00+05:30,3194.9567100535387,3244.337802944629,3186.216160164369,3233.9677734375,78484,0.0,0.0
2024-09-09 00:00:00+05:30,3229.5732373575156,3272.9297449384294,3217.7712031634987,3240.83203125,110227,0.0,0.0
2024-09-10 00:00:00+05:30,3241.07857333445,3267.5963164250497,3229.869210020525,3253.522705078125,56553,0.0,0.0
2024-09-11 00:00:00+05:30,3271.9913903283714,3340.137302170405,3270.7074336206647,3324.4833984375,85803,0.0,0.0
2024-09-12 00:00:00+05:30,3324.77969021962,3350.8530529973787,3298.657139241864,3340.43359375,24054,0.0,0.0
2024-09-13 00:00:00+05:30,3325.3229111225314,3325.9647689050275,3279.9911627168412,3317.076171875,141915,0.0,0.0
2024-09-16 00:00:00+05:30,3309.0765748466833,3351.9886977834444,3289.225278391735,3293.0771484375,42517,0.0,0.0
2024-09-17 00:00:00+05:30,3298.5092803135913,3308.533546701664,3261.325169065297,3271.74462890625,14272,0.0,0.0
2024-09-18 00:00:00+05:30,3271.694827634175,3279.793278514517,3211.4498952746703,3233.67138671875,13115,0.0,0.0
2024-09-19 00:00:00+05:30,3239.9924798852976,3278.904686037204,3234.9060824631906,3253.6708984375,18904,0.0,0.0
2024-09-20 00:00:00+05:30,3277.8677078382343,3283.102152213493,3226.9065616756266,3268.18896484375,170585,0.0,0.0
2024-09-23 00:00:00+05:30,3271.053189512527,3283.79341568177,3231.5977425008286,3236.338134765625,34922,0.0,0.0
2024-09-24 00:00:00+05:30,3234.46180958053,3255.992015803907,3202.018332844612,3208.4873046875,25448,0.0,0.0
2024-09-25 00:00:00+05:30,3208.980913225019,3209.2772480080293,3166.1182207623115,3203.7958984375,45726,0.0,0.0
