Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00+05:30,768.936349975976,777.9908335814952,768.2436470097974,773.6862182617188,187321,0.0,0.0
2023-11-28 00:00:00+05:30,773.9336280568291,777.1992192114664,770.6680973000455,773.983154296875,23725,0.0,0.0
2023-11-29 00:00:00+05:30,778.6340128710863,786.6989380937035,774.032602490759,784.769287109375,27212,0.0,0.0
2023-11-30 00:00:00+05:30,784.7692591991135,799.3652452672815,781.553194472229,791.2508544921875,125191,0.0,0.0
2023-12-01 00:00:00+05:30,799.5137256020147,806.4901002794629,789.1233623468805,802.6307983398438,194046,0.0,0.0
2023-12-04 00:00:00+05:30,806.6385471359009,814.4065563514371,803.5214140429731,810.7451782226562,215190,0.0,0.0
2023-12-05 00:00:00+05:30,810.6957479770267,817.3752674141276,805.6490241170252,813.1201782226562,35071,0.0,0.0
2023-12-06 00:00:00+05:30,813.417006805692,824.6979967526489,806.7869534297737,815.9403686523438,209850,0.0,0.0
2023-12-07 00:00:00+05:30,816.534164962748,822.075668027142,809.4093321672034,810.794677734375,33640,0.0,0.0
2023-12-08 00:00:00+05:30,813.4170014201663,844.1922433731513,813.4170014201663,830.5858154296875,433712,0.0,0.0
2023-12-11 00:00:00+05:30,830.7838015084674,838.0570925025523,822.9167995914537,836.12744140625,107128,0.0,0.0
2023-12-12 00:00:00+05:30,840.9762213972352,853.5930915870849,837.067513852781,845.033447265625,92064,0.0,0.0
2023-12-13 00:00:00+05:30,845.1818311173566,849.882233661044,831.1301497260898,842.0647583007812,95561,0.0,0.0
2023-12-14 00:00:00+05:30,850.0306643072886,852.0097811042788,836.968481367583,838.8981323242188,37061,0.0,0.0
2023-12-15 00:00:00+05:30,850.9213292559641,861.0643032962506,843.5491067763801,858.343017578125,210002,0.0,0.0
2023-12-18 00:00:00+05:30,831.3775111382004,856.116471055449,827.2708196327965,845.7755737304688,227805,0.0,0.0
2023-12-19 00:00:00+05:30,845.7755647755649,852.257160125688,838.9970535912975,849.7832641601562,40633,0.0,0.0
2023-12-20 00:00:00+05:30,849.8327682909029,854.4342391532613,830.7343026560463,832.8618774414062,88248,0.0,0.0
2023-12-21 00:00:00+05:30,822.4220001258692,838.799240721757,814.2581429482115,833.0597534179688,44782,0.0,0.0
2023-12-22 00:00:00+05:30,837.1169169226991,848.9916173874046,834.5440289166364,845.9239501953125,78159,0.0,0.0
2023-12-26 00:00:00+05:30,849.4864456472425,853.9889244206428,841.2731227642508,842.5100708007812,90866,0.0,0.0
2023-12-27 00:00:00+05:30,854.8795292762351,873.5821468709689,847.2104516461187,867.4963989257812,79006,0.0,0.0
2023-12-28 00:00:00+05:30,876.6993126571863,886.2485153716585,862.8949603292293,871.207275390625,164265,0.0,0.0
2023-12-29 00:00:00+05:30,875.4128987637893,877.7383369403973,864.5277559155994,871.207275390625,535078,0.0,0.0
2024-01-01 00:00:00+05:30,870.7619139214565,875.1654608191373,865.8141219909952,868.1890258789062,44773,0.0,0.0
2024-01-02 00:00:00+05:30,875.6107574303933,875.6107574303933,850.8223307024624,861.0147705078125,45341,0.0,0.0
2024-01-03 00:00:00+05:30,853.790962428894,859.0851360269232,827.2213439529481,828.606689453125,203562,0.0,0.0
2024-01-04 00:00:00+05:30,836.2757954303112,836.2757954303112,826.6771270878222,828.1119384765625,52564,0.0,0.0
2024-01-05 00:00:00+05:30,829.398429343992,836.6716597074403,818.8596078153836,820.9871826171875,161548,0.0,0.0
2024-01-08 00:00:00+05:30,826.2812924412028,826.6771399739688,812.4274743643443,813.5654907226562,66992,0.0,0.0
2024-01-09 00:00:00+05:30,816.5341883082602,823.0652499921578,810.5968375418605,812.5264282226562,58119,0.0,0.0
2024-01-10 00:00:00+05:30,814.3571641731,822.7684112631966,803.0761733284161,820.1460571289062,28260,0.0,0.0
2024-01-11 00:00:00+05:30,825.9844100824154,827.9635268860642,811.734744937003,813.1696166992188,27431,0.0,0.0
2024-01-12 00:00:00+05:30,814.4065565669866,821.4819232285013,812.2295160251474,816.7319946289062,173461,0.0,0.0
2024-01-15 00:00:00+05:30,819.7996902252029,822.0756625257819,811.4379094446477,816.2372436523438,33608,0.0,0.0
2024-01-16 00:00:00+05:30,819.3543805329267,830.2395232694753,811.3389814042459,823.658935546875,44047,0.0,0.0
2024-01-17 00:00:00+05:30,814.0602436205093,820.7892286750024,801.6907635946573,803.9667358398438,65170,0.0,0.0
2024-01-19 00:00:00+05:30,795.6544184331055,811.4873528130606,795.6544184331055,808.0733642578125,162901,0.0,0.0
2024-01-23 00:00:00+05:30,799.761078327595,807.3806897762687,780.2667665634345,782.2953491210938,69631,0.0,0.0
2024-01-24 00:00:00+05:30,783.1860093964125,805.7973947245291,775.8632530619674,803.9667358398438,76143,0.0,0.0
2024-01-25 00:00:00+05:30,807.5291402640127,812.2295427805643,784.6208989746882,807.9249877929688,4005279,0.0,0.0
2024-01-29 00:00:00+05:30,811.3884326094908,815.1487424983497,795.0607187992052,803.1751098632812,88215,0.0,0.0
2024-01-30 00:00:00+05:30,811.0915425169903,820.4923470364798,801.5422800827901,803.1255493164062,66768,0.0,0.0
2024-01-31 00:00:00+05:30,802.5812967029822,813.4169728367644,800.057934961708,809.904052734375,30081,0.0,0.0
2024-02-01 00:00:00+05:30,810.1020128524883,811.9821375842986,791.9930457128688,793.4279174804688,31162,0.0,0.0
2024-02-02 00:00:00+05:30,800.9981025341481,817.2268249382853,796.6440211781438,815.1982421875,212446,0.0,0.0
2024-02-05 00:00:00+05:30,815.3961809420096,825.093841888205,802.5319208057886,805.7479858398438,91505,0.0,0.0
2024-02-06 00:00:00+05:30,814.3571385173547,814.3571385173547,797.0893314850657,810.5473022460938,21068,0.0,0.0
2024-02-07 00:00:00+05:30,818.3153811468857,834.6925615917285,814.6045369192994,827.7161865234375,205820,0.0,0.0
2024-02-08 00:00:00+05:30,835.1378028065011,835.1378028065011,810.4483092663743,813.7633056640625,56939,0.0,0.0
2024-02-09 00:00:00+05:30,814.4065593809131,814.4065593809131,792.141495485323,803.4224853515625,191702,0.0,0.0
2024-02-12 00:00:00+05:30,808.4197669877263,810.5968076012317,794.6154148861608,801.9381713867188,48665,0.0,0.0
2024-02-13 00:00:00+05:30,803.4719683761155,805.5005510504188,782.5427837074948,804.6099243164062,33637,0.0,0.0
2024-02-14 00:00:00+05:30,790.6571878184543,806.9849019598868,788.282223420559,804.807861328125,47873,0.0,0.0
2024-02-15 00:00:00+05:30,808.4691948139321,812.2789704100351,797.682984334753,803.6698608398438,44220,0.0,0.0
2024-02-16 00:00:00+05:30,804.6594480430568,815.7919801941902,804.6594480430568,811.9326782226562,125340,0.0,0.0
2024-02-19 00:00:00+05:30,819.1069499739441,819.1069499739441,805.5005222335132,811.5368041992188,47495,0.0,0.0
2024-02-20 00:00:00+05:30,815.4456048433678,816.3362315815159,803.4225062654863,812.0316162109375,30243,0.0,0.0
2024-02-21 00:00:00+05:30,814.9508494194035,841.2236141873802,813.1696562889713,819.750244140625,150409,0.0,0.0
2024-02-22 00:00:00+05:30,821.4819777431029,826.330777946673,811.4379352392313,819.8491821289062,66139,0.0,0.0
2024-02-23 00:00:00+05:30,827.5182223524947,827.5182223524947,810.4483397389455,812.3779907226562,67901,0.0,0.0
2024-02-26 00:00:00+05:30,818.315348345913,818.315348345913,797.9304086340933,800.0579833984375,25237,0.0,0.0
2024-02-27 00:00:00+05:30,806.3416734376964,812.0316344871924,797.5841053728311,810.0030517578125,37972,0.0,0.0
2024-02-28 00:00:00+05:30,803.7193573716244,812.8727727175385,786.6989405407323,789.8655395507812,33266,0.0,0.0
2024-02-29 00:00:00+05:30,791.6467080987163,796.8418896206141,781.9985138437631,791.795166015625,39437,0.0,0.0
2024-03-01 00:00:00+05:30,802.9277206045778,830.7342878554896,797.5840810143235,827.1223754882812,335573,0.0,0.0
2024-03-04 00:00:00+05:30,832.6639675187541,832.6639675187541,810.1020470010068,814.6539916992188,113825,0.0,0.0
2024-03-05 00:00:00+05:30,817.4247043684131,817.4247043684131,802.7792521256904,810.8441772460938,46062,0.0,0.0
2024-03-06 00:00:00+05:30,814.9508297625129,814.9508297625129,791.6467409066441,804.2636108398438,126735,0.0,0.0
2024-03-07 00:00:00+05:30,829.200511942605,835.7810393700887,811.982170822288,821.0861206054688,268196,0.0,0.0
2024-03-11 00:00:00+05:30,821.7787703151581,828.0624418809815,814.0602270160329,820.73974609375,52214,0.0,0.0
2024-03-12 00:00:00+05:30,821.2840454972894,821.2840454972894,806.490134629123,808.6671752929688,22513,0.0,0.0
2024-03-13 00:00:00+05:30,809.3103189400489,812.3779862402108,780.7615830595594,783.7797241210938,48102,0.0,0.0
2024-03-14 00:00:00+05:30,784.670413202267,784.670413202267,754.0435659946959,777.34765625,86057,0.0,0.0
2024-03-15 00:00:00+05:30,776.7043946045577,781.6521864917115,766.9077425088528,772.8450927734375,156975,0.0,0.0
2024-03-18 00:00:00+05:30,773.240970313725,800.0085133832223,770.8660059565152,795.8523559570312,112185,0.0,0.0
2024-03-19 00:00:00+05:30,794.9617154704055,801.0475237818106,785.2145894019354,792.8836669921875,22741,0.0,0.0
2024-03-20 00:00:00+05:30,795.1596827669403,801.6412785540168,781.1079406558586,785.7094116210938,33627,0.0,0.0
2024-03-21 00:00:00+05:30,791.894097358996,810.6462408286978,791.894097358996,804.214111328125,38837,0.0,0.0
2024-03-22 00:00:00+05:30,803.4719467333559,823.9062912454314,798.5736206239363,817.6226196289062,204814,0.0,0.0
2024-03-26 00:00:00+05:30,815.0992480497504,825.1432293478829,809.4587532155001,812.8727416992188,53428,0.0,0.0
2024-03-27 00:00:00+05:30,819.3049063856799,823.5105296730777,807.1828157337688,809.2608642578125,27142,0.0,0.0
2024-03-28 00:00:00+05:30,818.8101309393647,832.1197038367059,811.635832357295,822.6693725585938,85589,0.0,0.0
2024-04-01 00:00:00+05:30,827.0234209368451,866.9520776449519,827.0234209368451,862.2022094726562,382995,0.0,0.0
2024-04-02 00:00:00+05:30,861.9053913729755,872.4936786393324,852.9004338312051,869.6734008789062,69777,0.0,0.0
2024-04-03 00:00:00+05:30,870.2671537205464,870.5640091632823,857.9471394652637,859.7283325195312,70781,0.0,0.0
2024-04-04 00:00:00+05:30,869.7723265786923,869.7723265786923,844.9343756759772,853.4940795898438,39938,0.0,0.0
2024-04-05 00:00:00+05:30,852.0097754590357,854.8795189547977,838.4528134099082,847.5567626953125,128153,0.0,0.0
2024-04-08 00:00:00+05:30,852.455125371992,868.4859840884393,851.3665748554673,867.4468994140625,67032,0.0,0.0
2024-04-09 00:00:00+05:30,870.8113861947852,882.1913077189216,861.9053606541567,865.5172729492188,128331,0.0,0.0
2024-04-10 00:00:00+05:30,873.6316237334713,879.6185004707943,865.9130801653527,874.5717163085938,83258,0.0,0.0
2024-04-12 00:00:00+05:30,874.2748518112638,874.2748518112638,852.6530247965776,857.4028930664062,207368,0.0,0.0
2024-04-15 00:00:00+05:30,841.2235428607767,872.4936234681834,841.2235428607767,851.3665161132812,85077,0.0,0.0
2024-04-16 00:00:00+05:30,849.5358837109201,854.4836756952585,834.1977285594706,836.5726928710938,44268,0.0,0.0
2024-04-18 00:00:00+05:30,836.5727087199106,849.0411205975163,832.4660171359681,835.4346923828125,63370,0.0,0.0
2024-04-19 00:00:00+05:30,831.5753651079553,858.3924335941083,824.7969143263215,856.2153930664062,216169,0.0,0.0
2024-04-22 00:00:00+05:30,859.0356462689928,860.9652972810998,844.5881173947845,846.17138671875,64001,0.0,0.0
2024-04-23 00:00:00+05:30,852.5540455933115,855.9680342255737,839.6403202779182,842.4110717773438,90650,0.0,0.0
2024-04-24 00:00:00+05:30,842.4110761420128,876.6498339271441,841.1246622675272,873.7800903320312,136499,0.0,0.0
2024-04-25 00:00:00+05:30,872.7904832609315,899.5085592791232,865.8635746636226,896.0451049804688,218909,0.0,0.0
2024-04-26 00:00:00+05:30,903.6152925486156,904.4069272025627,875.3138855866505,877.3424682617188,187183,0.0,0.0
2024-04-29 00:00:00+05:30,889.810947181761,893.0270120606334,876.8476955851324,886.6443481445312,67813,0.0,0.0
2024-04-30 00:00:00+05:30,890.6025565612517,891.4931832769536,870.9103203181458,873.3842163085938,62232,0.0,0.0
2024-05-02 00:00:00+05:30,873.3842527154143,885.1600222799572,873.3842527154143,881.3007202148438,62306,0.0,0.0
2024-05-03 00:00:00+05:30,885.6547647294929,894.0660110984322,856.9575712354647,864.1813354492188,180752,0.0,0.0
2024-05-06 00:00:00+05:30,875.6602892568197,883.7746201608226,865.665712756511,870.761962890625,73120,0.0,0.0
2024-05-07 00:00:00+05:30,870.7619808602262,870.7619808602262,837.0675273031346,848.0021362304688,45088,0.0,0.0
2024-05-08 00:00:00+05:30,829.1510620672728,857.6503337826107,829.1510620672728,855.869140625,42580,0.0,0.0
2024-05-09 00:00:00+05:30,860.4210322718802,860.4210322718802,823.2136604408855,824.697998046875,67658,0.0,0.0
2024-05-10 00:00:00+05:30,825.3411703561442,846.5177442474643,825.3411703561442,844.8849487304688,120023,0.0,0.0
2024-05-13 00:00:00+05:30,838.1064841338982,853.8404261768619,821.3829233105887,851.119140625,77382,0.0,0.0
2024-05-14 00:00:00+05:30,857.6008243951524,875.8086629898138,852.751964003211,872.2462768554688,125874,0.0,0.0
2024-05-15 00:00:00+05:30,873.18637238602,874.274862486908,854.7310837272968,861.7074584960938,51293,0.0,0.0
2024-05-16 00:00:00+05:30,867.7932193557511,878.9257509503199,855.9679848268395,877.0950317382812,87206,0.0,0.0
2024-05-17 00:00:00+05:30,877.7383308522594,905.297509076698,869.6239396148662,897.8263549804688,219660,0.0,0.0
2024-05-21 00:00:00+05:30,881.7460410023493,919.0029406438257,881.5481172336293,914.1046142578125,242649,0.0,0.0
2024-05-22 00:00:00+05:30,920.091416147716,920.091416147716,896.7873272004502,905.5944213867188,73945,0.0,0.0
2024-05-23 00:00:00+05:30,905.1491093114018,910.3937569184264,881.6965624068673,907.9198608398438,74277,0.0,0.0
2024-05-24 00:00:00+05:30,906.9797323757847,915.3415128702235,896.5399034166729,899.5580444335938,137320,0.0,0.0
2024-05-27 00:00:00+05:30,900.0033671709848,909.4041719957505,890.7014940273392,892.3342895507812,61580,0.0,0.0
2024-05-28 00:00:00+05:30,892.6311133606862,906.0396171612953,891.5920891543382,897.3809814453125,107864,0.0,0.0
2024-05-29 00:00:00+05:30,890.6025537047506,900.300213876632,887.4359547675634,893.1259155273438,81268,0.0,0.0
2024-05-30 00:00:00+05:30,893.4723262819515,893.4723262819515,864.4782161049932,874.2254028320312,82843,0.0,0.0
2024-05-31 00:00:00+05:30,881.4491580340705,886.0506288222975,868.3375090372123,872.2462768554688,151271,0.0,0.0
2024-06-03 00:00:00+05:30,895.5998125523804,907.8703607990699,888.8213617115442,905.099609375,112371,0.0,0.0
2024-06-04 00:00:00+05:30,906.43554880919,906.43554880919,815.4951022313094,834.1483154296875,125826,0.0,0.0
2024-06-05 00:00:00+05:30,860.4705475266965,872.3947149000097,820.6408194786806,869.1786499023438,112382,0.0,0.0
2024-06-06 00:00:00+05:30,877.2435613033133,883.7251570370946,868.8323145226273,878.6289672851562,101852,0.0,0.0
2024-06-07 00:00:00+05:30,880.3111617646523,905.7922915280715,870.316645705909,902.477294921875,428036,0.0,0.0
2024-06-10 00:00:00+05:30,900.498176710539,910.3937610699955,891.4436928624949,906.138671875,50686,0.0,0.0
2024-06-11 00:00:00+05:30,909.9484569299156,909.9484569299156,895.5503936203417,902.1309814453125,68115,0.0,0.0
2024-06-12 00:00:00+05:30,902.1309496025754,914.6982931047637,899.5085956541238,907.1776733398438,77818,0.0,0.0
2024-06-13 00:00:00+05:30,910.1463581545636,915.5394636311903,898.5190467021948,905.9407348632812,46512,0.0,0.0
2024-06-14 00:00:00+05:30,905.8417737982021,913.8571725930451,894.2144627229793,910.0968627929688,931511,0.0,0.0
2024-06-18 00:00:00+05:30,910.0969051063867,917.320669605152,904.5058757873,915.341552734375,64852,0.0,0.0
2024-06-19 00:00:00+05:30,918.3596611455968,927.4141446657743,904.0110643439536,905.6438598632812,50573,0.0,0.0
2024-06-20 00:00:00+05:30,906.386051090327,927.9089468253386,902.1309619441251,919.7945556640625,104121,0.0,0.0
2024-06-21 00:00:00+05:30,920.3388473639236,934.2916580966465,913.6098618151783,926.02880859375,351930,0.0,0.0
2024-06-24 00:00:00+05:30,927.1173145665817,931.8671829373855,912.3728698427368,924.8908081054688,30896,0.0,0.0
2024-06-25 00:00:00+05:30,928.1563355533585,928.7500464484145,918.4091488415759,920.2398681640625,30604,0.0,0.0
2024-06-26 00:00:00+05:30,923.802264437429,923.802264437429,908.4146428606992,909.800048828125,33522,0.0,0.0
2024-06-27 00:00:00+05:30,913.3129169498811,935.1326671027076,906.4354741440002,933.4009399414062,90534,0.0,0.0
2024-06-28 00:00:00+05:30,932.3619966496583,939.7342192843633,919.349278691857,921.7242431640625,215232,0.0,0.0
2024-07-01 00:00:00+05:30,924.2970434850621,937.5076848217753,924.2970434850621,933.747314453125,59852,0.0,0.0
2024-07-02 00:00:00+05:30,936.9633785234903,943.0491870481577,927.2162521134562,928.205810546875,43020,0.0,0.0
2024-07-03 00:00:00+05:30,934.9347754352282,943.1480981740033,929.1953487260753,940.327880859375,29700,0.0,0.0
2024-07-04 00:00:00+05:30,939.9815791475198,948.9370708816609,933.5494493365667,934.637939453125,35659,0.0,0.0
2024-07-05 00:00:00+05:30,936.5181170349252,945.5725403797019,935.1821769232397,944.1871948242188,170774,0.0,0.0
2024-07-08 00:00:00+05:30,947.9474637082428,947.9474637082428,923.7032833596834,928.8489990234375,45180,0.0,0.0
2024-07-09 00:00:00+05:30,938.2238174193683,941.7642724806612,929.8962639039851,932.4892578125,19167,7.3,0.0
2024-07-10 00:00:00+05:30,932.4393945977239,932.6388697127583,916.3327377810252,922.4662475585938,35453,0.0,0.0
2024-07-11 00:00:00+05:30,924.9595464461601,929.1482804317678,913.3906592063261,922.7654418945312,43345,0.0,0.0
2024-07-12 00:00:00+05:30,925.4581772265306,934.9825203259999,921.2195898010527,931.890869140625,241199,0.0,0.0
2024-07-15 00:00:00+05:30,938.9717551417432,938.9717551417432,923.7627065321716,928.3004760742188,117302,0.0,0.0
2024-07-16 00:00:00+05:30,928.400243279596,936.8275034771744,927.5026357352207,932.0404052734375,47646,0.0,0.0
2024-07-18 00:00:00+05:30,931.4919075425963,932.6388437686944,919.2748027595162,927.6023559570312,48188,0.0,0.0
2024-07-19 00:00:00+05:30,924.9595053248038,924.9595053248038,884.6181146418028,887.1612548828125,237302,0.0,0.0
2024-07-22 00:00:00+05:30,869.7581019401975,890.6020029535712,863.6745067836424,885.9146118164062,74160,0.0,0.0
2024-07-23 00:00:00+05:30,885.9146351352881,893.6438240541769,870.1072215012898,890.7516479492188,36892,0.0,0.0
2024-07-24 00:00:00+05:30,888.2084496909199,891.8486727035194,877.6369381930076,879.033203125,37082,0.0,0.0
2024-07-25 00:00:00+05:30,867.6637929048727,877.6369399497563,860.4332612973321,872.052001953125,54693,0.0,0.0
2024-07-26 00:00:00+05:30,875.0439515488042,906.2598898206082,873.049322127331,898.0320434570312,275682,0.0,0.0
2024-07-29 00:00:00+05:30,905.5118796767365,906.0105370188272,892.7462638934663,895.43896484375,24283,0.0,0.0
2024-07-30 00:00:00+05:30,895.4389638663868,905.3622571374118,888.607382635704,899.6775512695312,18150,0.0,0.0
2024-07-31 00:00:00+05:30,905.1628121458289,933.6860495541487,900.1762385644366,925.2587280273438,86007,0.0,0.0
2024-08-01 00:00:00+05:30,937.4259289023146,955.5271534983591,925.5578600737185,931.541748046875,78360,0.0,0.0
2024-08-02 00:00:00+05:30,927.3530342600352,927.3530342600352,893.5939565663818,897.43359375,280240,0.0,0.0
2024-08-05 00:00:00+05:30,859.735107082671,881.2771406774624,852.0557718781101,861.2310791015625,107399,0.0,0.0
2024-08-06 00:00:00+05:30,861.77962135414,890.6020409819013,861.77962135414,881.5763549804688,199335,0.0,0.0
2024-08-07 00:00:00+05:30,897.5333964402936,907.9054330286737,887.6101027799067,904.8137817382812,116086,0.0,0.0
2024-08-08 00:00:00+05:30,897.6330845376859,900.6748822017447,881.2771599626401,884.019775390625,146247,0.0,0.0
2024-08-09 00:00:00+05:30,898.7301747744143,912.1939233520648,890.2030853115616,902.5199584960938,97631,0.0,0.0
2024-08-12 00:00:00+05:30,902.7692958139453,923.1643939917674,895.7382392192403,915.7842407226562,93271,0.0,0.0
2024-08-13 00:00:00+05:30,925.9069998860948,925.9069998860948,902.5698113545023,905.2625732421875,60662,0.0,0.0
2024-08-14 00:00:00+05:30,905.8609298728295,908.5536917371915,882.8728382111402,887.7597045898438,38618,0.0,0.0
2024-08-16 00:00:00+05:30,898.3810773404133,908.5536995424733,879.8809016699748,905.5119018554688,231741,0.0,0.0
2024-08-19 00:00:00+05:30,907.5563824264789,917.5295294861105,901.3730190752555,914.9863891601562,28340,0.0,0.0
2024-08-20 00:00:00+05:30,919.5241221685775,919.5241221685775,908.1048570671785,914.3380737304688,29906,0.0,0.0
2024-08-21 00:00:00+05:30,907.5563923955801,924.5107425831899,904.8636304856491,923.0147705078125,45238,0.0,0.0
2024-08-22 00:00:00+05:30,923.9622295687287,932.4892582047988,922.5161110582235,930.9932861328125,25671,0.0,0.0
2024-08-23 00:00:00+05:30,930.4946028861906,940.8666999785484,926.8045263703754,937.6254272460938,225981,0.0,0.0
2024-08-26 00:00:00+05:30,946.1025846469418,965.7995493503563,934.533697969271,960.5137329101562,67394,0.0,0.0
2024-08-28 00:00:00+05:30,946.3519162744518,948.496106295739,932.5889251087161,946.8006591796875,58814,0.0,0.0
2024-08-29 00:00:00+05:30,945.3545914284975,947.4489278679137,928.250620645327,937.2763061523438,43073,0.0,0.0
2024-08-30 00:00:00+05:30,947.2993431127111,952.2360630502233,936.4785029700272,938.4232788085938,171925,0.0,0.0
2024-09-02 00:00:00+05:30,939.2709599567391,949.0945461455484,934.2843865221936,937.6254272460938,14411,0.0,0.0
2024-09-03 00:00:00+05:30,939.4206083074421,939.4206083074421,927.3032101673164,928.5,13510,0.0,0.0
2024-09-04 00:00:00+05:30,917.3300624966686,931.8908938554706,909.5510198954984,930.49462890625,54499,0.0,0.0
2024-09-05 00:00:00+05:30,929.7466449799408,942.1632253815999,921.1198483288609,922.51611328125,19185,0.0,0.0
2024-09-06 00:00:00+05:30,923.912364061301,936.0795547257968,909.1022042173723,930.4447631835938,144770,0.0,0.0
2024-09-09 00:00:00+05:30,912.7922805444862,933.9353643904594,912.7922805444862,931.4420776367188,54267,0.0,0.0
2024-09-10 00:00:00+05:30,933.2870843098646,945.5540429485586,927.5026712227273,936.1793212890625,36680,0.0,0.0
2024-09-11 00:00:00+05:30,942.3127481695094,942.3127481695094,922.2168939516827,924.361083984375,19038,0.0,0.0
2024-09-12 00:00:00+05:30,936.1793292335029,955.028540705229,926.9043146168193,952.6848754882812,53228,0.0,0.0
2024-09-13 00:00:00+05:30,953.3829959700238,969.3898846691673,948.795311844925,951.8870239257812,211710,0.0,0.0
2024-09-16 00:00:00+05:30,955.3277678455828,975.523390359223,955.3277678455828,968.3427124023438,80501,0.0,0.0
2024-09-17 00:00:00+05:30,968.3427264005255,971.0354882821886,958.9180902503344,961.1620483398438,16958,0.0,0.0
2024-09-18 00:00:00+05:30,962.1094745334556,967.893887446468,947.4489367070012,953.0338745117188,26494,0.0,0.0
2024-09-19 00:00:00+05:30,955.0784326123724,962.6081463112397,941.4650628111447,944.6066284179688,23241,0.0,0.0
2024-09-20 00:00:00+05:30,971.93299403028,985.5463635480319,963.5056729417316,979.21337890625,474381,0.0,0.0
2024-09-23 00:00:00+05:30,980.3603640500314,984.7984267024345,973.3791610506925,979.16357421875,51845,0.0,0.0
2024-09-24 00:00:00+05:30,981.0085925279556,1007.0883344405119,981.0085925279556,986.194580078125,150513,0.0,0.0
2024-09-25 00:00:00+05:30,996.865897887424,996.865897887424,970.38720473214,979.6123657226562,28476,0.0,0.0
2024-09-26 00:00:00+05:30,979.3630076987546,1005.193482046644,973.478826786685,1002.4508666992188,60052,0.0,0.0
2024-09-27 00:00:00+05:30,1002.5007454369404,1016.1639689578882,994.7715565364372,999.0599975585938,97662,0.0,0.0
2024-09-30 00:00:00+05:30,1002.3012636055067,1030.2260749298393,1002.3012636055067,1027.234130859375,166880,0.0,0.0
2024-10-01 00:00:00+05:30,1027.2840946456686,1027.2840946456686,1011.5763266498104,1024.9403076171875,56445,0.0,0.0
2024-10-03 00:00:00+05:30,1027.2340803203365,1057.1036051239093,1024.940207948831,1037.0078125,372514,0.0,0.0
2024-10-04 00:00:00+05:30,1043.9890902778363,1060.4945757326716,1024.3419173859913,1030.3258056640625,194892,0.0,0.0
2024-10-07 00:00:00+05:30,1030.375674460659,1041.7450860339388,1009.7312486414174,1016.1639404296875,51619,0.0,0.0
2024-10-08 00:00:00+05:30,1007.4374537985675,1012.3741127942584,980.6595179730023,996.0181884765625,74451,0.0,0.0
2024-10-09 00:00:00+05:30,998.3618667516278,1009.2824748743719,984.3496074120603,992.328125,72571,0.0,0.0
2024-10-10 00:00:00+05:30,994.372617146715,1010.379506031188,993.9238133539943,1004.096435546875,37445,0.0,0.0
2024-10-11 00:00:00+05:30,1004.694823349491,1022.9955232035575,1004.0963980244732,1008.68408203125,156085,0.0,0.0
2024-10-14 00:00:00+05:30,1019.1559349519491,1029.4282035046522,1006.2905507377202,1009.880859375,40749,0.0,0.0
2024-10-15 00:00:00+05:30,1011.0776030843848,1013.0722324299335,989.1865338427365,997.9629516601562,55505,0.0,0.0
2024-10-16 00:00:00+05:30,990.0343269872124,1002.2514322118107,979.612376070344,986.6434326171875,25689,0.0,0.0
2024-10-17 00:00:00+05:30,994.6717565809282,994.6717565809282,967.3952248473935,977.4680786132812,16386,0.0,0.0
2024-10-18 00:00:00+05:30,979.2133889078359,995.5693739197842,971.0853108325973,989.735107421875,106408,0.0,0.0
2024-10-21 00:00:00+05:30,996.167728308814,1000.705558729392,977.3683712310859,978.7147216796875,38774,0.0,0.0
2024-10-22 00:00:00+05:30,981.5571086640415,982.2552411060665,958.219921078533,961.7603759765625,13415,0.0,0.0
2024-10-23 00:00:00+05:30,948.0473379352101,968.0934001069269,948.0473379352101,951.9368896484375,31470,0.0,0.0
2024-10-24 00:00:00+05:30,957.3224247130138,959.5164684014649,949.6929427514372,955.4773559570312,16055,0.0,0.0
2024-10-25 00:00:00+05:30,936.6281118608068,954.4800082204142,924.710189186878,940.6173706054688,125836,0.0,0.0
2024-10-28 00:00:00+05:30,935.5310237585827,969.6890515616844,910.4984496294841,964.5529174804688,47468,0.0,0.0
2024-10-29 00:00:00+05:30,970.3373325293466,970.3373325293466,944.5068579036484,955.5770874023438,66031,0.0,0.0
2024-10-31 00:00:00+05:30,957.7711416903452,965.3507698847774,952.7347146617061,961.8601684570312,63967,0.0,0.0
2024-11-01 00:00:00+05:30,977.2686795402788,977.2686795402788,961.8601555559314,965.0515747070312,10970,0.0,0.0
2024-11-04 00:00:00+05:30,967.0960480498969,967.0960480498969,938.6227263845591,952.285888671875,22208,0.0,0.0
2024-11-06 00:00:00+05:30,997.3147072039817,1012.2245742509331,981.5072934433023,1006.091064453125,74875,0.0,0.0
2024-11-07 00:00:00+05:30,1011.2771179840626,1016.5130202221457,983.402159608968,987.3914184570312,49406,0.0,0.0
2024-11-08 00:00:00+05:30,987.441221739792,998.3119758957507,973.8777666955051,994.173095703125,135076,0.0,0.0
2024-11-11 00:00:00+05:30,991.8294593440195,992.278263128834,969.4895859363851,976.0718994140625,56094,0.0,0.0
2024-11-12 00:00:00+05:30,980.3603205454094,983.9007754494248,951.1390128905861,954.280517578125,18420,0.0,0.0
