Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+05:30,990.0386584354933,998.2252852267713,986.3945650707093,996.5780029296875,66264,0.0,0.0
2023-11-23 00:00:00+05:30,996.6278868596784,1001.8194492714371,993.8823554909189,997.4265747070312,135924,0.0,0.0
2023-11-24 00:00:00+05:30,999.3734347689999,1008.8579978362382,998.1753725101532,1006.5118408203125,542654,0.0,0.0
2023-11-28 00:00:00+05:30,1008.7081647471406,1020.1395707735412,1007.8096638017134,1018.7418823242188,51920,0.0,0.0
2023-11-29 00:00:00+05:30,1020.3891618720124,1062.071379274864,1019.1411931155191,1058.6768798828125,141427,0.0,0.0
2023-11-30 00:00:00+05:30,1059.3258112977453,1079.0935625923437,1053.6350008421916,1072.9036865234375,328633,0.0,0.0
2023-12-01 00:00:00+05:30,1069.6589740477586,1106.8982875428635,1068.5607859481504,1102.00634765625,812567,0.0,0.0
2023-12-04 00:00:00+05:30,1114.2365852934638,1127.0157135212767,1097.2642084991808,1124.3699951171875,634389,0.0,0.0
2023-12-05 00:00:00+05:30,1128.2137802359252,1149.628876427986,1125.2186550693739,1130.2603759765625,409075,0.0,0.0
2023-12-06 00:00:00+05:30,1131.3087916701395,1143.4889193860838,1116.383010502068,1118.3797607421875,91498,0.0,0.0
2023-12-07 00:00:00+05:30,1118.1301322843285,1127.1654755894315,1106.8485669007189,1116.183349609375,87102,0.0,0.0
2023-12-08 00:00:00+05:30,1116.1333069783204,1132.307055456184,1109.7438043357554,1129.261962890625,569726,0.0,0.0
2023-12-11 00:00:00+05:30,1129.0623745271632,1136.8995943376688,1112.1898117164988,1115.03515625,519169,0.0,0.0
2023-12-12 00:00:00+05:30,1119.3281801715536,1131.907681073036,1107.2977124089432,1129.261962890625,136774,0.0,0.0
2023-12-13 00:00:00+05:30,1142.1910359139113,1148.131318770944,1109.6938789686124,1113.2381591796875,236339,0.0,0.0
2023-12-14 00:00:00+05:30,1128.163844565945,1136.3504715033923,1116.283156695682,1118.4296875,99217,0.0,0.0
2023-12-15 00:00:00+05:30,1122.123544256052,1125.7177917912622,1107.1978865984772,1118.67919921875,385480,0.0,0.0
2023-12-18 00:00:00+05:30,1118.1801164325846,1118.1801164325846,1105.6006144971102,1110.0433349609375,776860,0.0,0.0
2023-12-19 00:00:00+05:30,1119.7276672675696,1124.869201650318,1112.289699482571,1117.4813232421875,158549,0.0,0.0
2023-12-20 00:00:00+05:30,1120.825756911674,1122.1235713334172,1102.0064118848015,1108.495849609375,89106,0.0,0.0
2023-12-21 00:00:00+05:30,1101.0079944628174,1101.0079944628174,1075.5494320619216,1093.6199951171875,307076,0.0,0.0
2023-12-22 00:00:00+05:30,1096.1658390362982,1104.2028069495864,1084.1354927889984,1086.082275390625,596279,0.0,0.0
2023-12-26 00:00:00+05:30,1087.2804221963675,1098.9113943013585,1084.5348907451203,1092.471923828125,65368,0.0,0.0
2023-12-27 00:00:00+05:30,1092.1723300794363,1108.1962982762664,1088.2287974064238,1104.751953125,106331,0.0,0.0
2023-12-28 00:00:00+05:30,1108.046554478403,1110.6922728059956,1096.3656148300356,1106.1995849609375,123843,0.0,0.0
2023-12-29 00:00:00+05:30,1104.9515887900943,1104.9515887900943,1092.0226806156038,1101.15771484375,674152,0.0,0.0
2024-01-01 00:00:00+05:30,1090.2756183120189,1101.9065911733237,1090.2756183120189,1096.265869140625,511557,0.0,0.0
2024-01-02 00:00:00+05:30,1091.4235035560357,1097.2141273170434,1081.040501031668,1091.0740966796875,109599,0.0,0.0
2024-01-03 00:00:00+05:30,1087.0806197911365,1100.309088850413,1079.542961488078,1097.7633056640625,66309,0.0,0.0
2024-01-04 00:00:00+05:30,1099.2110369237566,1127.964289908151,1098.7118493502217,1122.2236328125,237791,0.0,0.0
2024-01-05 00:00:00+05:30,1122.572883412322,1137.9478829104971,1117.2316014937085,1135.252197265625,441300,0.0,0.0
2024-01-08 00:00:00+05:30,1141.9414649885193,1143.2892469718158,1116.2831523152822,1120.0770263671875,492330,0.0,0.0
2024-01-09 00:00:00+05:30,1126.316888003861,1133.505139940387,1110.9418871636678,1113.637451171875,96588,0.0,0.0
2024-01-10 00:00:00+05:30,1114.2864414356122,1114.2864414356122,1097.2642188486734,1105.5506591796875,59191,0.0,0.0
2024-01-11 00:00:00+05:30,1111.1414471026183,1125.8176332488508,1111.1414471026183,1123.4215087890625,95886,0.0,0.0
2024-01-12 00:00:00+05:30,1123.571259883474,1126.2668236599072,1115.9836341868945,1119.12841796875,508922,0.0,0.0
2024-01-15 00:00:00+05:30,1121.17526113617,1128.1638869847482,1115.0352297662412,1117.9305419921875,410034,0.0,0.0
2024-01-16 00:00:00+05:30,1113.63736057665,1126.1670157506703,1113.63736057665,1117.181640625,80495,0.0,0.0
2024-01-17 00:00:00+05:30,1097.963016000456,1113.1882362723422,1076.048731308722,1081.689453125,299058,0.0,0.0
2024-01-19 00:00:00+05:30,1103.2043982064852,1124.2700867752235,1103.2043982064852,1114.1865234375,518679,0.0,0.0
2024-01-23 00:00:00+05:30,1128.4133991362817,1139.9446797010544,1077.2966453760807,1087.130615234375,150040,0.0,0.0
2024-01-24 00:00:00+05:30,1038.40994263924,1071.2565086103527,1019.191221492223,1057.0296630859375,376985,0.0,0.0
2024-01-25 00:00:00+05:30,1057.5786548698475,1062.5205622244391,1023.7835646250076,1041.4049072265625,930461,0.0,0.0
2024-01-29 00:00:00+05:30,1038.210269149805,1066.1148038623865,1038.210269149805,1059.775146484375,226827,0.0,0.0
2024-01-30 00:00:00+05:30,1060.174541534373,1068.6107623684138,1049.292228585686,1052.1375732421875,106235,0.0,0.0
2024-01-31 00:00:00+05:30,1048.1940441810145,1082.0888301521416,1041.3052316013973,1065.7154541015625,178705,0.0,0.0
2024-02-01 00:00:00+05:30,1068.261274712862,1086.182057628657,1055.6318062963057,1082.3883056640625,71290,0.0,0.0
2024-02-02 00:00:00+05:30,1083.536585001527,1094.5187115092026,1063.2695209703948,1067.013427734375,530396,0.0,0.0
2024-02-05 00:00:00+05:30,1063.5690177886145,1077.3465207217148,1053.2857057514523,1060.823486328125,275282,0.0,0.0
2024-02-06 00:00:00+05:30,1056.9297906773359,1063.269447988132,1046.4966980879872,1048.7430419921875,92542,0.0,0.0
2024-02-07 00:00:00+05:30,1054.2340961675202,1071.605846591008,1054.2340961675202,1067.262939453125,113342,0.0,0.0
2024-02-08 00:00:00+05:30,1093.170642689767,1093.170642689767,1030.322986040074,1034.9654541015625,106895,0.0,0.0
2024-02-09 00:00:00+05:30,1038.859224880771,1053.2357283502913,1033.1185682446087,1049.3421630859375,740967,0.0,0.0
2024-02-12 00:00:00+05:30,1053.0860807726363,1055.7316772311406,1033.7674255203663,1045.14892578125,156225,0.0,0.0
2024-02-13 00:00:00+05:30,1050.4902247359012,1073.2532256187383,1043.3019728107733,1069.159912109375,138794,0.0,0.0
2024-02-14 00:00:00+05:30,1057.42897925199,1098.212576467317,1057.42897925199,1093.969482421875,241626,0.0,0.0
2024-02-15 00:00:00+05:30,1098.062775812345,1098.062775812345,1067.2129623523788,1070.8570556640625,1222904,0.0,0.0
2024-02-16 00:00:00+05:30,1070.257982376666,1074.4012629328304,1056.2807326068214,1067.512451171875,793991,0.0,0.0
2024-02-19 00:00:00+05:30,1069.6091109233832,1069.6091109233832,1058.5271719787797,1061.8717041015625,147972,0.0,0.0
2024-02-20 00:00:00+05:30,1053.8846789363245,1088.2288050480104,1053.8846789363245,1086.5316162109375,187751,0.0,0.0
2024-02-21 00:00:00+05:30,1091.223900244073,1091.223900244073,1071.4560260379892,1082.3883056640625,75981,0.0,0.0
2024-02-22 00:00:00+05:30,1084.9840135473478,1109.0448262803807,1079.7925123808318,1098.8614501953125,185525,0.0,0.0
2024-02-23 00:00:00+05:30,1097.2142374581792,1105.7503933318656,1088.0790808974882,1095.7166748046875,519051,0.0,0.0
2024-02-26 00:00:00+05:30,1091.2239788870322,1091.2239788870322,1078.0953220127642,1083.6363525390625,216019,0.0,0.0
2024-02-27 00:00:00+05:30,1076.447954011412,1086.2320784669746,1070.3080448154374,1077.6959228515625,112631,0.0,0.0
2024-02-28 00:00:00+05:30,1079.0935625923437,1083.0372168493575,1062.3209362095279,1072.9036865234375,189315,0.0,0.0
2024-02-29 00:00:00+05:30,1064.5174305962664,1079.8424637221353,1053.6351178340676,1073.9520263671875,3834648,0.0,0.0
2024-03-01 00:00:00+05:30,1072.3047827196624,1099.809942519442,1072.3047827196624,1097.5635986328125,431695,0.0,0.0
2024-03-04 00:00:00+05:30,1094.5683739770607,1107.3974679670773,1091.7230296869704,1104.701904296875,406572,0.0,0.0
2024-03-05 00:00:00+05:30,1101.5072495999805,1108.8452818976245,1092.7714678475577,1098.911376953125,83016,0.0,0.0
2024-03-06 00:00:00+05:30,1089.8262420990004,1130.0108401436635,1089.8262420990004,1123.9207763671875,259609,0.0,0.0
2024-03-07 00:00:00+05:30,1133.1057338971207,1133.1057338971207,1105.6005739158454,1110.09326171875,411052,0.0,0.0
2024-03-11 00:00:00+05:30,1110.0932406711238,1118.0802410581853,1099.859896425201,1102.6552734375,106670,0.0,0.0
2024-03-12 00:00:00+05:30,1101.6568794053935,1119.1784099513611,1083.2369088289267,1094.4686279296875,188711,0.0,0.0
2024-03-13 00:00:00+05:30,1087.2803382816649,1097.4637144933884,1069.1598077275573,1077.9454345703125,78939,0.0,0.0
2024-03-14 00:00:00+05:30,1060.5737808666593,1079.5927509486562,1054.2839697980633,1056.7799072265625,44027,0.0,0.0
2024-03-15 00:00:00+05:30,1055.9314626194864,1055.9314626194864,1028.9253670645467,1046.5966796875,464976,0.0,0.0
2024-03-18 00:00:00+05:30,1043.6015193087724,1064.9666485116593,1041.6047691498513,1059.6253662109375,272522,0.0,0.0
2024-03-19 00:00:00+05:30,1056.4305644517985,1059.026315160526,1045.29865847096,1047.8944091796875,53780,0.0,0.0
2024-03-20 00:00:00+05:30,1049.2922431787085,1055.631900768336,1029.7241153491973,1031.8206787109375,78121,0.0,0.0
2024-03-21 00:00:00+05:30,1035.8641392412715,1048.3438280573826,1026.7788282855736,1034.5162353515625,178710,0.0,0.0
2024-03-22 00:00:00+05:30,1036.3632920082348,1045.2987001518677,1028.3263239316368,1032.31982421875,541999,0.0,0.0
2024-03-26 00:00:00+05:30,1028.076712291973,1042.3035568174994,1026.1299296846305,1039.058837890625,5062812,0.0,0.0
2024-03-27 00:00:00+05:30,1048.2938136094267,1055.3324065353008,1042.5031895092782,1051.887939453125,139312,0.0,0.0
2024-03-28 00:00:00+05:30,1052.287369082711,1056.7300895866947,1042.8527730138187,1046.5966796875,323012,0.0,0.0
2024-04-01 00:00:00+05:30,1046.2969841750864,1061.5721701928335,1046.2969841750864,1051.2388916015625,179436,0.0,0.0
2024-04-02 00:00:00+05:30,1051.0893285956802,1053.2857050137504,1038.60964014765,1045.897705078125,92175,0.0,0.0
2024-04-03 00:00:00+05:30,1040.7559677425363,1068.2612476816228,1040.7559677425363,1061.6719970703125,163986,0.0,0.0
2024-04-04 00:00:00+05:30,1067.163143125711,1078.9938634020848,1057.5287992677847,1060.97314453125,144092,0.0,0.0
2024-04-05 00:00:00+05:30,1059.924935924745,1061.172904784009,1046.297091607187,1056.48046875,286646,0.0,0.0
2024-04-08 00:00:00+05:30,1065.2662536197051,1077.4963488463607,1061.4723794128554,1073.452880859375,398055,0.0,0.0
2024-04-09 00:00:00+05:30,1092.2223666471489,1092.2223666471489,1069.6091461077128,1078.993896484375,33569230,0.0,0.0
2024-04-10 00:00:00+05:30,1085.333577046576,1091.0742340313711,1079.0438868646747,1085.5333251953125,149345,0.0,0.0
2024-04-12 00:00:00+05:30,1078.195126176409,1094.2190950673746,1069.3595310331493,1071.85546875,519450,0.0,0.0
2024-04-15 00:00:00+05:30,1060.3242687234992,1068.2613016081614,1053.9844896696632,1056.8299560546875,265799,0.0,0.0
2024-04-16 00:00:00+05:30,1047.2953597050648,1055.7815470811306,1042.802672270677,1051.0892333984375,114091,0.0,0.0
2024-04-18 00:00:00+05:30,1048.2438432124086,1049.2921857719048,1012.1027148680004,1022.48583984375,185932,0.0,0.0
2024-04-19 00:00:00+05:30,1011.4038661271405,1035.2151484296066,994.33167657411,1027.8271484375,800376,0.0,0.0
2024-04-22 00:00:00+05:30,1034.316602466893,1056.580415921287,1033.318227367987,1051.98779296875,467608,0.0,0.0
2024-04-23 00:00:00+05:30,1056.9297746077393,1058.2775565553766,1047.49505723037,1054.7332763671875,55715,0.0,0.0
2024-04-24 00:00:00+05:30,1053.7348418217277,1067.262871779688,1053.7348418217277,1061.971435546875,118922,0.0,0.0
2024-04-25 00:00:00+05:30,1096.5154638143863,1131.808000600486,1084.335213996497,1125.5181884765625,1159891,0.0,0.0
2024-04-26 00:00:00+05:30,1129.5616492419308,1139.1959936445824,1120.7758993274792,1128.2138671875,558432,0.0,0.0
2024-04-29 00:00:00+05:30,1129.6114162066292,1162.208386385779,1123.3217264333257,1157.56591796875,352734,0.0,0.0
2024-04-30 00:00:00+05:30,1161.309847336268,1180.8780964528744,1153.123220407698,1164.255126953125,274461,0.0,0.0
2024-05-02 00:00:00+05:30,1155.319559241746,1171.543153806079,1146.6337450545466,1147.8817138671875,166922,0.0,0.0
2024-05-03 00:00:00+05:30,1148.7802991532035,1160.7108324959402,1132.1573298563185,1139.1959228515625,190924,0.0,0.0
2024-05-06 00:00:00+05:30,1141.3923315914633,1154.3212403708746,1135.3521134955301,1142.2908935546875,171454,0.0,0.0
2024-05-07 00:00:00+05:30,1143.7884192544648,1146.63376381946,1122.273387823654,1125.617919921875,126167,0.0,0.0
2024-05-08 00:00:00+05:30,1121.624375479114,1133.405249548015,1116.932061600389,1127.015625,63872,0.0,0.0
2024-05-09 00:00:00+05:30,1119.2782546070748,1131.6581297167886,1110.193065941834,1113.3878173828125,83802,0.0,0.0
2024-05-10 00:00:00+05:30,1121.1752607660096,1138.1476378212385,1111.6407296126692,1118.080322265625,405033,0.0,0.0
2024-05-13 00:00:00+05:30,1113.3379203634038,1134.403608767894,1103.7535446109098,1133.005859375,262993,0.0,0.0
2024-05-14 00:00:00+05:30,1125.2186811098863,1133.8046824116452,1116.4828991719423,1120.5262451171875,81299,0.0,0.0
2024-05-15 00:00:00+05:30,1123.9207306973608,1128.6630122614847,1117.181699000974,1125.7677001953125,87974,0.0,0.0
2024-05-16 00:00:00+05:30,1130.460143336544,1142.2908635712358,1109.8436737151003,1138.29736328125,163197,0.0,0.0
2024-05-17 00:00:00+05:30,1129.0123827293444,1144.387382626039,1124.170288189243,1139.5452880859375,500927,0.0,0.0
2024-05-21 00:00:00+05:30,1135.1524641710855,1143.339091065401,1127.3152441798281,1135.75146484375,79431,0.0,0.0
2024-05-22 00:00:00+05:30,1146.084649525258,1146.084649525258,1116.9321452973431,1125.8675537109375,76219,0.0,0.0
2024-05-23 00:00:00+05:30,1124.170228024566,1167.5995396756039,1124.170228024566,1163.056884765625,299775,0.0,0.0
2024-05-24 00:00:00+05:30,1163.1069496029713,1175.0374828694296,1158.963668712827,1172.3419189453125,371475,0.0,0.0
2024-05-27 00:00:00+05:30,1178.0825815303222,1194.0565826358181,1166.601268235747,1185.32080078125,566686,0.0,0.0
2024-05-28 00:00:00+05:30,1188.016295907201,1190.0630134290764,1176.8845120291448,1180.4786376953125,126425,0.0,0.0
2024-05-29 00:00:00+05:30,1173.040771993844,1182.625270426881,1154.3712064204124,1157.8155517578125,58619,0.0,0.0
2024-05-30 00:00:00+05:30,1155.119996886105,1177.3338429800685,1153.7722148682792,1169.4466552734375,186173,0.0,0.0
2024-05-31 00:00:00+05:30,1171.2936511516878,1176.4852749392733,1151.5258967450081,1159.8623046875,636239,0.0,0.0
2024-06-03 00:00:00+05:30,1183.174253630176,1239.8820055184901,1183.174253630176,1222.06103515625,1006647,0.0,0.0
2024-06-04 00:00:00+05:30,1221.9112558133518,1221.9112558133518,1099.8599051773415,1129.9609375,690013,0.0,0.0
2024-06-05 00:00:00+05:30,1131.2587342325403,1190.4624228942957,1109.1946702076607,1182.675048828125,235010,0.0,0.0
2024-06-06 00:00:00+05:30,1186.818364764271,1193.9567708909776,1161.8090205056294,1169.6463623046875,132542,0.0,0.0
2024-06-07 00:00:00+05:30,1174.039074808558,1193.3077617516983,1164.8041057257694,1184.7716064453125,920992,0.0,0.0
2024-06-10 00:00:00+05:30,1192.0098298205135,1210.0305480346624,1183.4737963548268,1198.499267578125,907913,0.0,0.0
2024-06-11 00:00:00+05:30,1203.0419404093182,1207.235066888519,1188.7651283843095,1191.9100341796875,124776,0.0,0.0
2024-06-12 00:00:00+05:30,1188.9148852332307,1203.9404782483716,1182.1260081230967,1185.5203857421875,102174,0.0,0.0
2024-06-13 00:00:00+05:30,1198.6490771396902,1199.248077803537,1171.443356653051,1172.49169921875,60226,0.0,0.0
2024-06-14 00:00:00+05:30,1174.3386524039852,1182.3256528029071,1168.5979958672601,1178.6317138671875,651288,0.0,0.0
2024-06-18 00:00:00+05:30,1188.0662402446223,1191.1113327183978,1179.4802396895127,1189.314208984375,72845,0.0,0.0
2024-06-19 00:00:00+05:30,1192.9584117919662,1240.980228939698,1184.721817352101,1224.2574462890625,257409,0.0,0.0
2024-06-20 00:00:00+05:30,1231.944770556214,1239.5325179802014,1218.4168625605503,1236.9366455078125,118212,0.0,0.0
2024-06-21 00:00:00+05:30,1243.0269178362946,1243.9253578931887,1221.41207340187,1234.89013671875,872963,0.0,0.0
2024-06-24 00:00:00+05:30,1233.4424023338831,1233.4424023338831,1223.3089931104223,1226.1043701171875,924425,0.0,0.0
2024-06-25 00:00:00+05:30,1237.6357014580003,1275.9233616850336,1224.0578246438818,1267.8365478515625,317101,0.0,0.0
2024-06-26 00:00:00+05:30,1274.9749517423302,1290.3498305621358,1257.3536071080928,1283.810546875,97702,0.0,0.0
2024-06-27 00:00:00+05:30,1304.2271780175952,1306.4236761763702,1277.9200207155366,1286.755615234375,314270,0.0,0.0
2024-06-28 00:00:00+05:30,1286.7557183989431,1287.8539066304018,1259.4002163879065,1263.643310546875,447965,0.0,0.0
2024-07-01 00:00:00+05:30,1272.628656216442,1272.628656216442,1254.2586523792936,1259.6497802734375,606194,0.0,0.0
2024-07-02 00:00:00+05:30,1262.8446751778408,1262.9444883124065,1236.8869228488902,1251.7127685546875,82613,0.0,0.0
2024-07-03 00:00:00+05:30,1253.1603748111152,1286.0569074278371,1241.0302148626567,1277.6705322265625,232760,0.0,0.0
2024-07-04 00:00:00+05:30,1286.9054595583748,1290.799146688606,1266.538583845744,1278.169677734375,81940,0.0,0.0
2024-07-05 00:00:00+05:30,1274.6753464158667,1292.8956910973545,1271.7301887640792,1285.208251953125,536416,0.0,0.0
2024-07-08 00:00:00+05:30,1278.2197072799909,1295.8409305455828,1277.4709259444458,1285.2581787109375,300122,0.0,0.0
2024-07-09 00:00:00+05:30,1284.3097260021914,1290.15019583996,1277.1713198129376,1286.9554443359375,38442,0.0,0.0
2024-07-10 00:00:00+05:30,1286.7556473274128,1291.8973031633886,1273.9265524238672,1290.0003662109375,64388,0.0,0.0
2024-07-11 00:00:00+05:30,1296.8891252751241,1298.9856884011792,1274.5255008959903,1294.6927490234375,133624,0.0,0.0
2024-07-12 00:00:00+05:30,1290.5462717409173,1338.4053641850255,1290.5462717409173,1316.6739501953125,624354,1.0,0.0
2024-07-15 00:00:00+05:30,1317.8228633576102,1323.4181755390046,1304.4842957821056,1306.5325927734375,1037551,0.0,0.0
2024-07-16 00:00:00+05:30,1306.5326047965307,1313.8762996446906,1298.939123579617,1302.835693359375,80842,0.0,0.0
2024-07-18 00:00:00+05:30,1298.8891237690048,1316.8737424058063,1293.693616060329,1307.9813232421875,225178,0.0,0.0
2024-07-19 00:00:00+05:30,1304.084630997023,1304.7841060122412,1286.8993775368137,1290.995849609375,395930,0.0,0.0
2024-07-22 00:00:00+05:30,1287.748614372633,1289.846795466036,1277.4074831532896,1282.7030029296875,438226,0.0,0.0
2024-07-23 00:00:00+05:30,1285.300755945049,1290.2464772310852,1250.4305546775026,1261.720947265625,128064,0.0,0.0
2024-07-24 00:00:00+05:30,1261.9208074570856,1265.9173895867993,1225.9515682896626,1238.690673828125,99062,0.0,0.0
2024-07-25 00:00:00+05:30,1205.9186782549828,1205.9186782549828,1155.012261038024,1174.345703125,626801,0.0,0.0
2024-07-26 00:00:00+05:30,1166.752190937212,1182.1889405665488,1153.8133051291923,1176.59375,468490,0.0,0.0
2024-07-29 00:00:00+05:30,1182.9382196535792,1193.878935630102,1163.0053164948986,1169.649658203125,1334845,0.0,0.0
2024-07-30 00:00:00+05:30,1164.0045105025758,1178.9416869797053,1159.3085754268639,1168.850341796875,1219269,0.0,0.0
2024-07-31 00:00:00+05:30,1163.4549864990568,1169.849542409994,1153.113854453421,1165.2034912109375,109765,0.0,0.0
2024-08-01 00:00:00+05:30,1166.4524228980104,1174.495593357342,1164.5041378630217,1171.1983642578125,159148,0.0,0.0
2024-08-02 00:00:00+05:30,1167.4514829432082,1167.4514829432082,1155.0121705502395,1160.1077880859375,444399,0.0,0.0
2024-08-05 00:00:00+05:30,1130.0835936278722,1150.166394265672,1123.4392515005338,1132.4814453125,674110,0.0,0.0
2024-08-06 00:00:00+05:30,1134.1800414115928,1149.8166929169265,1122.1902953831202,1124.887939453125,59871,0.0,0.0
2024-08-07 00:00:00+05:30,1138.9758851217516,1143.1223634170703,1125.9869933801788,1136.3282470703125,44816,0.0,0.0
2024-08-08 00:00:00+05:30,1133.9801330862479,1141.4737243140946,1125.0878357353386,1136.727783203125,92660,0.0,0.0
2024-08-09 00:00:00+05:30,1152.614178030787,1155.0621575868934,1139.4255067478412,1142.6727294921875,309408,0.0,0.0
2024-08-12 00:00:00+05:30,1139.1758229041998,1167.951141556473,1134.579777768699,1163.2052001953125,874513,0.0,0.0
2024-08-13 00:00:00+05:30,1159.0587951242924,1176.8435119837523,1154.8623108118773,1159.0087890625,90511,0.0,0.0
2024-08-14 00:00:00+05:30,1158.0095883414037,1158.0095883414037,1147.8682375274402,1151.6650390625,47924,0.0,0.0
2024-08-16 00:00:00+05:30,1166.9519531917824,1169.5498290985417,1148.8674437986012,1166.1527099609375,459617,0.0,0.0
2024-08-19 00:00:00+05:30,1167.151855548415,1169.3499268908845,1149.466906786526,1152.1646728515625,298732,0.0,0.0
2024-08-20 00:00:00+05:30,1159.9579345951488,1175.844372645929,1154.7124206516085,1167.15185546875,86252,0.0,0.0
2024-08-21 00:00:00+05:30,1159.6082278879326,1176.9933837559665,1159.6082278879326,1174.3956298828125,98987,0.0,0.0
2024-08-22 00:00:00+05:30,1176.0442196683425,1179.8408992599518,1168.0510559394818,1168.8004150390625,87187,0.0,0.0
2024-08-23 00:00:00+05:30,1169.0002379944472,1171.5979919079007,1162.0562255380612,1164.853759765625,369526,0.0,0.0
2024-08-26 00:00:00+05:30,1176.4938784878536,1176.4938784878536,1165.9528442084165,1169.05029296875,451926,0.0,0.0
2024-08-28 00:00:00+05:30,1174.6454283524206,1180.140728587844,1169.0002318991937,1169.6995849609375,35796,0.0,0.0
2024-08-29 00:00:00+05:30,1169.0002563341434,1178.4921387573695,1163.604846142477,1174.2957763671875,45674,0.0,0.0
2024-08-30 00:00:00+05:30,1178.7919801620158,1180.39058866439,1171.0486020740677,1174.49560546875,181651,0.0,0.0
2024-09-02 00:00:00+05:30,1176.5936712064872,1192.7298948047949,1173.5962348216374,1187.63427734375,527119,0.0,0.0
2024-09-03 00:00:00+05:30,1184.9865237166487,1192.630010931461,1175.9942145147515,1190.7816162109375,88306,0.0,0.0
2024-09-04 00:00:00+05:30,1165.7030756537827,1187.4344915761055,1165.7030756537827,1176.493896484375,93708,0.0,0.0
2024-09-05 00:00:00+05:30,1181.18975828522,1181.18975828522,1172.7970336795404,1179.6910400390625,25661,0.0,0.0
2024-09-06 00:00:00+05:30,1178.9416993912314,1179.9908509663842,1150.266271951778,1158.1595458984375,502876,0.0,0.0
2024-09-09 00:00:00+05:30,1156.960437670016,1174.7452756605471,1144.0215527376795,1169.649658203125,197759,0.0,0.0
2024-09-10 00:00:00+05:30,1183.9374206960201,1189.7325134277344,1172.297473102808,1185.9857177734375,82394,0.0,0.0
2024-09-11 00:00:00+05:30,1185.9857605740233,1193.5792423142357,1180.2906797603662,1185.03662109375,33956,0.0,0.0
2024-09-12 00:00:00+05:30,1185.6360953876376,1204.3700745147144,1175.9943164037,1202.32177734375,40765,0.0,0.0
2024-09-13 00:00:00+05:30,1208.9660522818237,1218.75772694621,1199.9737428020414,1216.659423828125,453461,0.0,0.0
2024-09-16 00:00:00+05:30,1219.6070490019426,1233.4951966426454,1216.6594964280828,1230.44775390625,592510,0.0,0.0
2024-09-17 00:00:00+05:30,1236.4925842906896,1239.4400147816802,1226.551013209371,1230.2479248046875,117933,0.0,0.0
2024-09-18 00:00:00+05:30,1229.9481747020548,1249.0318303550016,1223.9533013891285,1237.2918701171875,70029,0.0,0.0
2024-09-19 00:00:00+05:30,1243.9861449827745,1260.42203955803,1237.941265963059,1241.48828125,58897,0.0,0.0
2024-09-20 00:00:00+05:30,1241.9378479795162,1248.9318664315326,1228.2496035098275,1244.4857177734375,859501,0.0,0.0
2024-09-23 00:00:00+05:30,1248.9818785457483,1251.1799498549196,1239.5898864714648,1245.6346435546875,383814,0.0,0.0
2024-09-24 00:00:00+05:30,1241.0386414361303,1245.934478938231,1234.3942992522798,1238.690673828125,41487,0.0,0.0
2024-09-25 00:00:00+05:30,1230.9972657353474,1269.8140441329965,1230.9972657353474,1266.7666015625,208280,0.0,0.0
2024-09-26 00:00:00+05:30,1267.915661592758,1279.905407801673,1261.1214232879706,1275.20947265625,100621,0.0,0.0
2024-09-27 00:00:00+05:30,1270.0638427686233,1280.6547608092653,1256.7751586642862,1271.06298828125,107132,0.0,0.0
2024-09-30 00:00:00+05:30,1265.8673711168683,1272.1620366958757,1228.0997435408435,1231.3968505859375,384271,0.0,0.0
2024-10-01 00:00:00+05:30,1226.251367208485,1241.8380132034397,1223.4037048532268,1224.8525390625,81910,0.0,0.0
2024-10-03 00:00:00+05:30,1201.0229251346593,1218.258185412524,1172.4972716564862,1174.445556640625,1214002,0.0,0.0
2024-10-04 00:00:00+05:30,1173.696240130959,1201.5225415399373,1172.9968870256102,1176.493896484375,3635184,0.0,0.0
2024-10-07 00:00:00+05:30,1180.3404961022811,1183.8375053050866,1129.3840762899736,1144.4212646484375,3176909,0.0,0.0
2024-10-08 00:00:00+05:30,1146.169763297806,1166.9020320353475,1142.0232851570975,1151.265380859375,46389,0.0,0.0
2024-10-09 00:00:00+05:30,1153.0138798778441,1183.4378108507856,1153.0138798778441,1169.10009765625,127323,0.0,0.0
2024-10-10 00:00:00+05:30,1171.0485714339907,1190.3320070527298,1171.0485714339907,1182.738525390625,62311,0.0,0.0
2024-10-11 00:00:00+05:30,1180.0408262151798,1187.2846309959755,1164.853741633083,1171.398193359375,944399,0.0,0.0
2024-10-14 00:00:00+05:30,1171.4480772865238,1173.9959470644262,1155.6116457129403,1163.405029296875,399727,0.0,0.0
2024-10-15 00:00:00+05:30,1164.0044796455595,1170.9984979781939,1148.4677187059503,1154.1129150390625,318026,0.0,0.0
2024-10-16 00:00:00+05:30,1148.267944415393,1161.856298568244,1147.61847545933,1151.265380859375,51325,0.0,0.0
2024-10-17 00:00:00+05:30,1151.9647706829148,1151.9647706829148,1122.9895507994765,1131.1826171875,106252,0.0,0.0
2024-10-18 00:00:00+05:30,1156.7106760492936,1202.671368234179,1155.0621835763322,1194.2286376953125,713311,0.0,0.0
2024-10-21 00:00:00+05:30,1198.8246947440975,1214.061663504229,1185.2863465007626,1189.53271484375,429664,0.0,0.0
