Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00+05:30,951.9820657305278,956.9091842250501,939.3703816531853,952.6148681640625,65646,0.0,0.0
2022-11-07 00:00:00+05:30,952.7957713418099,964.458252058383,944.2975235908357,952.4793701171875,276720,0.0,0.0
2022-11-09 00:00:00+05:30,944.7495583536081,948.9534899435786,926.7586116776163,930.3748779296875,349424,0.0,0.0
2022-11-10 00:00:00+05:30,922.1027623713544,934.3528540664937,909.1293732345594,923.4588623046875,281433,0.0,0.0
2022-11-11 00:00:00+05:30,944.9302863165912,963.2828808894228,944.7495171557455,957.0447998046875,364384,0.0,0.0
2022-11-14 00:00:00+05:30,957.5422237990771,970.9675916111461,954.2423584223135,963.5994262695312,62747,0.0,0.0
2022-11-15 00:00:00+05:30,960.1639156812003,967.8484812930521,949.360254281668,964.3677368164062,204656,0.0,0.0
2022-11-16 00:00:00+05:30,960.2995316725085,971.826381222178,957.5873317784686,964.8651123046875,44536,0.0,0.0
2022-11-17 00:00:00+05:30,956.5024920214729,959.1243073135087,947.1001770222905,957.1805419921875,158472,0.0,0.0
2022-11-18 00:00:00+05:30,957.406544370122,963.7350106690747,945.5180463222936,959.3954467773438,252174,0.0,0.0
2022-11-21 00:00:00+05:30,957.5872299066,957.5872299066,938.4210635049017,942.30859375,146650,0.0,0.0
2022-11-22 00:00:00+05:30,940.2292264741724,951.7108276920491,936.7033448029566,950.2643432617188,23844,0.0,0.0
2022-11-23 00:00:00+05:30,956.5024401786507,957.2708746985386,941.9017428620197,943.9811401367188,161835,0.0,0.0
2022-11-24 00:00:00+05:30,963.2535700661664,984.6878702664393,961.965652439895,983.5379638671875,248464,18.0,0.0
2022-11-25 00:00:00+05:30,983.5378689094882,996.2327669542451,976.04045745111,993.4270629882812,46254,0.0,0.0
2022-11-28 00:00:00+05:30,988.9194363679235,1003.6382372813065,985.4236762327794,991.0812377929688,198168,0.0,0.0
2022-11-29 00:00:00+05:30,990.9432229991294,998.4866758173384,986.4356800721042,989.1494140625,113357,0.0,0.0
2022-11-30 00:00:00+05:30,989.379429283639,994.3470472035858,977.8803657168835,991.0353393554688,102144,0.0,0.0
2022-12-01 00:00:00+05:30,999.9586105988226,1019.0930981117568,999.9586105988226,1013.5735473632812,224720,0.0,0.0
2022-12-02 00:00:00+05:30,1012.837461121612,1026.636336613732,1011.9635772586589,1025.302490234375,158201,0.0,0.0
2022-12-05 00:00:00+05:30,1025.7624799923915,1030.3621052785857,1008.6978252623951,1011.6415405273438,106857,0.0,0.0
2022-12-06 00:00:00+05:30,998.6246648486298,1007.133971406924,994.0709685563289,1001.5223388671875,89063,0.0,0.0
2022-12-07 00:00:00+05:30,1000.4183801971625,1000.4183801971625,988.6893371189889,993.012939453125,125865,0.0,0.0
2022-12-08 00:00:00+05:30,993.51911345514,994.2550984573988,984.7798249571549,987.9075927734375,43921,0.0,0.0
2022-12-09 00:00:00+05:30,985.6996363884351,988.7354338032245,947.9827114309682,952.5823364257812,144285,0.0,0.0
2022-12-12 00:00:00+05:30,952.9963300015863,960.539782942251,940.5314126980253,949.3626708984375,140468,0.0,0.0
2022-12-13 00:00:00+05:30,961.2755910951653,963.7134148226919,947.8907496213491,962.0576171875,53587,0.0,0.0
2022-12-14 00:00:00+05:30,963.345483105633,982.2499881087326,963.345483105633,979.7662353515625,157512,0.0,0.0
2022-12-15 00:00:00+05:30,979.2142518015607,979.2142518015607,938.6455763553273,940.8074340820312,119293,0.0,0.0
2022-12-16 00:00:00+05:30,933.7239903295582,950.9265450361306,930.0442898750574,939.1055297851562,103069,0.0,0.0
2022-12-19 00:00:00+05:30,938.3235981954502,945.6829989656106,928.1584371112206,944.1651000976562,68141,0.0,0.0
2022-12-20 00:00:00+05:30,942.9231781822558,942.9231781822558,923.6047520926681,936.7136840820312,73245,0.0,0.0
2022-12-21 00:00:00+05:30,945.7289598810543,948.4426937665372,938.6915110327001,943.7510986328125,93527,0.0,0.0
2022-12-22 00:00:00+05:30,948.0288268948742,951.9385084468619,931.0101569325697,934.0458984375,106969,0.0,0.0
2022-12-23 00:00:00+05:30,926.9624598534053,933.7238862255873,913.4855359822741,916.1072998046875,156902,0.0,0.0
2022-12-26 00:00:00+05:30,916.1534246722456,925.9965782716308,913.5316044625388,921.2130126953125,73861,0.0,0.0
2022-12-27 00:00:00+05:30,928.3424246786831,931.4241512632603,913.7615783504916,929.21630859375,100192,0.0,0.0
2022-12-28 00:00:00+05:30,927.2844692464137,937.5416562214916,922.1329113208195,934.73583984375,52333,0.0,0.0
2022-12-29 00:00:00+05:30,930.5042149545529,933.9999190159798,926.6865034276627,932.43603515625,21494,0.0,0.0
2022-12-30 00:00:00+05:30,939.3815560909516,945.3150281799556,933.5399979068048,935.1038818359375,130312,0.0,0.0
2023-01-02 00:00:00+05:30,936.4837308508621,938.6915735005816,924.9386823336793,928.6643676757812,233144,0.0,0.0
2023-01-03 00:00:00+05:30,928.6643616690297,942.6471778675733,927.376444107062,942.04931640625,99537,0.0,0.0
2023-01-04 00:00:00+05:30,942.0032831714755,946.7868486756138,931.332174688407,938.3695678710938,157550,0.0,0.0
2023-01-05 00:00:00+05:30,946.4649275434481,946.4649275434481,924.524736115634,929.8602905273438,96578,0.0,0.0
2023-01-06 00:00:00+05:30,929.1244056728729,929.3084019332542,906.126276819584,907.5061645507812,81645,0.0,0.0
2023-01-09 00:00:00+05:30,913.6695918022741,938.783535012546,913.6695918022741,934.0458984375,131989,0.0,0.0
2023-01-10 00:00:00+05:30,933.7239674548977,933.7699524798977,919.0971360474807,922.3629150390625,112509,0.0,0.0
2023-01-11 00:00:00+05:30,925.4906962791248,935.1039254336993,923.3288946115562,925.7666625976562,95656,0.0,0.0
2023-01-12 00:00:00+05:30,925.9505759365136,932.8040289964658,917.5332951623382,921.8109130859375,41108,0.0,0.0
2023-01-13 00:00:00+05:30,928.8024098580355,928.8024098580355,907.3221248488499,922.77685546875,110077,0.0,0.0
2023-01-16 00:00:00+05:30,930.9181267074109,953.1803232174269,923.51274159367,951.75439453125,68411,0.0,0.0
2023-01-17 00:00:00+05:30,952.1223626822737,964.7252901010152,947.5227377417797,961.9655151367188,127251,0.0,0.0
2023-01-18 00:00:00+05:30,965.6913500184692,966.9332264138737,960.4017808233216,964.3114624023438,29645,0.0,0.0
2023-01-19 00:00:00+05:30,961.3215802949283,969.6009049099084,957.0899479508215,968.54296875,17844,0.0,0.0
2023-01-20 00:00:00+05:30,969.3709697750752,972.9126585697139,958.561851013645,963.8974609375,23448,0.0,0.0
2023-01-23 00:00:00+05:30,965.9674497143195,983.7219377510786,963.1616330855825,979.812255859375,128240,0.0,0.0
2023-01-24 00:00:00+05:30,985.1477661132812,991.219249031069,980.8240509675624,985.1477661132812,55449,0.0,0.0
2023-01-25 00:00:00+05:30,985.4236377568155,985.4236377568155,964.8633359928205,966.7031860351562,37623,0.0,0.0
2023-01-27 00:00:00+05:30,967.301205304332,972.360793158991,940.1634159020707,947.6608276367188,28388,0.0,0.0
2023-01-30 00:00:00+05:30,947.5227973946238,963.8975081318916,936.713678103957,953.1803588867188,74704,0.0,0.0
2023-01-31 00:00:00+05:30,942.2332798055869,944.6711037696845,916.6133883349074,933.9999389648438,184902,0.0,0.0
2023-02-01 00:00:00+05:30,938.2776704763411,951.2486488146261,923.2829017208747,942.2333374023438,85918,0.0,0.0
2023-02-02 00:00:00+05:30,939.2894337277215,960.5856643265698,930.4121909423233,934.8278198242188,75797,0.0,0.0
2023-02-03 00:00:00+05:30,940.1633972757592,943.7050862447452,922.7308064196147,931.0101318359375,54316,0.0,0.0
2023-02-06 00:00:00+05:30,932.6660222224615,932.6660222224615,916.7973145529274,924.8927001953125,70849,0.0,0.0
2023-02-07 00:00:00+05:30,923.0528704091315,927.284503421988,917.2113123189506,921.9949340820312,105979,0.0,0.0
2023-02-08 00:00:00+05:30,927.2845090291667,939.3355054870041,924.524733704675,930.5502319335938,36029,0.0,0.0
2023-02-09 00:00:00+05:30,933.4939288104628,936.483685172753,922.3168171815628,934.4598388671875,76696,0.0,0.0
2023-02-10 00:00:00+05:30,929.1243138379418,939.2434895332065,923.8807297481143,936.345703125,20899,0.0,0.0
2023-02-13 00:00:00+05:30,934.6438767184778,935.8857531113084,920.6150193169456,922.5008544921875,88210,0.0,0.0
2023-02-14 00:00:00+05:30,923.650816563332,943.1532405703473,923.650816563332,931.1942138671875,129643,0.0,0.0
2023-02-15 00:00:00+05:30,930.0901220127299,988.6893533476517,927.6523545510079,985.1016235351562,368845,0.0,0.0
2023-02-16 00:00:00+05:30,986.2057153197278,1049.5425338728337,986.2057153197278,1040.0672607421875,792004,0.0,0.0
2023-02-17 00:00:00+05:30,1004.60432020672,1047.61082162125,1004.60432020672,1038.5035400390625,324056,0.0,0.0
2023-02-20 00:00:00+05:30,1038.5033904944387,1065.0432051934672,1030.3620764249672,1052.4862060546875,127198,0.0,0.0
2023-02-21 00:00:00+05:30,1053.5901637446595,1058.8797325766268,1040.9871236720435,1043.37890625,73119,0.0,0.0
2023-02-22 00:00:00+05:30,1036.7095269677377,1043.3789838169087,1028.9822461099598,1035.6976318359375,61764,0.0,0.0
2023-02-23 00:00:00+05:30,1033.3978406480003,1057.4078633458732,1033.3978406480003,1038.1815185546875,125002,0.0,0.0
2023-02-24 00:00:00+05:30,1042.6430418447733,1049.634449549184,1027.0502453527647,1028.982177734375,38325,0.0,0.0
2023-02-27 00:00:00+05:30,1025.2105522642123,1028.4763315087803,1009.5718245042398,1024.796630859375,51241,0.0,0.0
2023-02-28 00:00:00+05:30,1025.7625043587732,1044.4369160869978,1009.0658417141609,1013.4354858398438,87332,0.0,0.0
2023-03-01 00:00:00+05:30,1008.2838588334495,1038.5953431962969,1008.2838588334495,1036.7554931640625,88816,0.0,0.0
2023-03-02 00:00:00+05:30,1029.3960245832395,1033.9496081920056,1016.5170752140122,1020.88671875,76717,0.0,0.0
2023-03-03 00:00:00+05:30,1025.7624011767439,1030.959887514357,995.450805492427,998.5325317382812,89949,0.0,0.0
2023-03-06 00:00:00+05:30,1002.7183005055191,1008.2378507835311,997.7506827962007,1003.2243041992188,103210,0.0,0.0
2023-03-08 00:00:00+05:30,982.7099798691266,1001.0624405426613,982.6639386962934,991.8172607421875,111750,0.0,0.0
2023-03-09 00:00:00+05:30,998.1187304825595,998.1187304825595,973.2807528576479,975.810546875,67918,0.0,0.0
2023-03-10 00:00:00+05:30,965.6452782793667,977.6503450778605,957.6419752773962,976.1324462890625,104592,0.0,0.0
2023-03-13 00:00:00+05:30,1025.7164426970003,1071.2527332023828,1025.7164426970003,1042.8270263671875,433396,0.0,0.0
2023-03-14 00:00:00+05:30,1042.1831099045671,1047.0127164091914,1010.9976283013153,1026.1763916015625,259875,0.0,0.0
2023-03-15 00:00:00+05:30,1034.2256158389762,1040.6190492664018,1022.0366103598867,1025.25634765625,159517,0.0,0.0
2023-03-16 00:00:00+05:30,1015.6432876615976,1032.7997998605504,1013.1134937957905,1028.2462158203125,169658,0.0,0.0
2023-03-17 00:00:00+05:30,1032.155920545493,1041.8151337056781,1024.8884900896744,1036.20361328125,67970,0.0,0.0
2023-03-20 00:00:00+05:30,1030.5000361207549,1036.8935828439303,1008.3759051861833,1020.15087890625,72984,0.0,0.0
2023-03-21 00:00:00+05:30,1020.1050747862562,1020.1970448469688,999.7747503642871,1008.0540771484375,54848,0.0,0.0
2023-03-22 00:00:00+05:30,1008.0539044171734,1017.7131173435642,1006.0300019505121,1010.9976196289062,49370,0.0,0.0
2023-03-23 00:00:00+05:30,994.6227866424082,1022.58852689604,994.6227866424082,1011.6874389648438,82229,0.0,0.0
2023-03-24 00:00:00+05:30,1013.021503264174,1028.798241625325,1009.0198514274305,1013.3435668945312,144106,0.0,0.0
2023-03-27 00:00:00+05:30,1011.8255240693226,1024.3825227053353,1006.6739665584159,1013.9412841796875,42745,0.0,0.0
2023-03-28 00:00:00+05:30,1014.6313095130644,1015.3212533145272,980.9161455846785,984.5498046875,45052,0.0,0.0
2023-03-29 00:00:00+05:30,988.9194745190571,999.9585756299675,979.9041636935962,994.6690063476562,48146,0.0,0.0
2023-03-31 00:00:00+05:30,999.0846966436372,1017.1152060880487,999.0846966436372,1013.6194458007812,66098,0.0,0.0
2023-04-03 00:00:00+05:30,1014.263517725179,1019.553087330766,998.1187864455583,1014.7694091796875,59144,0.0,0.0
2023-04-05 00:00:00+05:30,1014.6773566323817,1025.7164575204947,1011.9175814103535,1015.0453491210938,48542,0.0,0.0
2023-04-06 00:00:00+05:30,1011.917544582952,1015.5972447450719,996.5088001540753,1005.0641479492188,56116,0.0,0.0
2023-04-10 00:00:00+05:30,1005.5241646329953,1022.6806777266011,1003.3163219576884,1018.77099609375,42214,0.0,0.0
2023-04-11 00:00:00+05:30,1018.7710052443723,1027.326353577202,1005.0642111154616,1010.3077392578125,50766,0.0,0.0
2023-04-12 00:00:00+05:30,1011.1357670379693,1023.8767081074193,1003.5003432542574,1021.2549438476562,49672,0.0,0.0
2023-04-13 00:00:00+05:30,1009.4339335190695,1011.2737838582672,990.115504957493,999.7747192382812,148104,0.0,0.0
2023-04-17 00:00:00+05:30,962.9776761839621,962.9776761839621,921.764985219979,947.2929077148438,365387,0.0,0.0
2023-04-18 00:00:00+05:30,950.5126504683421,956.7221451604895,930.2283123702155,943.061279296875,149231,0.0,0.0
2023-04-19 00:00:00+05:30,942.0032751804916,946.050967962641,929.4002904451048,933.35595703125,89032,0.0,0.0
2023-04-20 00:00:00+05:30,933.3559756879658,941.8652827871779,929.4003090227515,939.6115112304688,233344,0.0,0.0
2023-04-21 00:00:00+05:30,935.5637542876082,938.277544352116,914.9114261615385,918.3611450195312,125193,0.0,0.0
2023-04-24 00:00:00+05:30,919.3731079964359,928.0203696890544,912.243688932083,925.3065795898438,79035,0.0,0.0
2023-04-25 00:00:00+05:30,927.238474626708,927.238474626708,915.0494675926168,916.935302734375,54921,0.0,0.0
2023-04-26 00:00:00+05:30,915.8314085589352,922.3168691886635,913.4856108181107,916.4293823242188,43730,0.0,0.0
2023-04-27 00:00:00+05:30,917.2113312806896,927.7444851527821,913.5776158207398,923.788818359375,136204,0.0,0.0
2023-04-28 00:00:00+05:30,904.2863092257135,944.4410594546096,904.2403242035263,941.7732543945312,279514,0.0,0.0
2023-05-02 00:00:00+05:30,941.4973049563343,979.7201796072317,939.7034398767954,969.279052734375,302415,0.0,0.0
2023-05-03 00:00:00+05:30,952.2144538818613,966.6573454100466,952.2144538818613,956.0321655273438,157531,0.0,0.0
2023-05-04 00:00:00+05:30,948.4427748821785,962.9776363310832,946.6029246884206,961.4136962890625,55470,0.0,0.0
2023-05-05 00:00:00+05:30,961.3217530279171,965.9213786404908,949.3166852608807,953.8243408203125,31483,0.0,0.0
2023-05-08 00:00:00+05:30,954.6062853696362,963.3455743141623,952.398554841144,959.48193359375,70360,0.0,0.0
2023-05-09 00:00:00+05:30,961.4596463575886,967.2091776682764,956.6759689297761,964.2194213867188,40638,0.0,0.0
2023-05-10 00:00:00+05:30,964.219519473275,966.3813210068993,955.3422197674106,962.4255981445312,124432,0.0,0.0
2023-05-11 00:00:00+05:30,971.4408846628181,973.740697363251,959.6657987183854,960.539794921875,65467,0.0,0.0
2023-05-12 00:00:00+05:30,960.5397893222072,969.0950251406174,951.3405385741049,962.149658203125,81633,0.0,0.0
2023-05-15 00:00:00+05:30,962.3337046489137,984.2279687671839,959.4819590609593,980.686279296875,62512,0.0,0.0
2023-05-16 00:00:00+05:30,980.6861638628556,986.1596731003738,969.1410593388467,973.0046997070312,83414,0.0,0.0
2023-05-17 00:00:00+05:30,973.0046397110829,977.604264768421,955.9860269989321,969.6929321289062,135866,0.0,0.0
2023-05-19 00:00:00+05:30,976.6385264675022,992.0012310589525,967.5772864912678,986.1597290039062,54950,0.0,0.0
2023-05-22 00:00:00+05:30,986.1597059303991,1020.7029383091453,985.3777920555146,1016.01123046875,106871,0.0,0.0
2023-05-23 00:00:00+05:30,1014.2175162455552,1029.258270557977,999.7286945849045,1003.7303466796875,98547,0.0,0.0
2023-05-24 00:00:00+05:30,994.9450400436184,1014.8613286866471,994.9450400436184,1011.7796020507812,261795,0.0,0.0
2023-05-25 00:00:00+05:30,1004.6962194185575,1011.9176089872211,995.3589572037938,1010.0777587890625,84211,0.0,0.0
2023-05-26 00:00:00+05:30,1011.9176949200928,1030.3161984640944,1011.9176949200928,1025.9005126953125,59336,0.0,0.0
2023-05-30 00:00:00+05:30,1021.1629079235823,1030.7760803544982,1007.4099602238102,1011.0896606445312,162158,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9175463228304,1036.9394625500527,1009.1577711964954,1028.2462158203125,170047,0.0,0.0
2023-06-01 00:00:00+05:30,1030.3161794925352,1045.6329558699942,1028.5682992289285,1031.1900634765625,76408,0.0,0.0
2023-06-02 00:00:00+05:30,1033.121950675765,1047.7947114178755,1028.4762839027082,1032.4320068359375,67240,0.0,0.0
2023-06-05 00:00:00+05:30,1034.7778122462962,1038.5955241875845,1018.8631740714184,1020.427001953125,38775,0.0,0.0
2023-06-06 00:00:00+05:30,1009.3418028501336,1012.6995520175502,985.7917420948156,998.9467163085938,132086,0.0,0.0
2023-06-07 00:00:00+05:30,1002.9943170448164,1010.4456874172465,997.3826844587101,1007.9158935546875,160054,0.0,0.0
2023-06-08 00:00:00+05:30,1015.4133841928992,1015.4133841928992,983.5379565826144,985.6077880859375,198391,0.0,0.0
2023-06-09 00:00:00+05:30,988.9655484290013,990.3913649923657,975.3045705156042,979.5363159179688,227535,0.0,0.0
2023-06-12 00:00:00+05:30,977.0064368931121,992.5530802842851,975.9485006344931,989.5173950195312,202484,0.0,0.0
2023-06-13 00:00:00+05:30,994.4390207685769,1000.4645750170756,989.1954926818165,992.9671630859375,57368,0.0,0.0
2023-06-14 00:00:00+05:30,992.5991250579912,996.4627653346264,985.2857658573823,991.44921875,192981,0.0,0.0
2023-06-15 00:00:00+05:30,990.0233495949566,996.4168964295093,983.6759562292542,994.760986328125,56896,0.0,0.0
2023-06-16 00:00:00+05:30,999.9124403817457,1001.4303391007952,985.6536027883427,992.3230590820312,89345,0.0,0.0
2023-06-19 00:00:00+05:30,991.6792321004291,1007.7779209332283,988.0455729678139,1005.6620483398438,90594,0.0,0.0
2023-06-20 00:00:00+05:30,1006.3980493445446,1021.5307721701278,1000.924539972451,1018.541015625,103362,0.0,0.0
2023-06-21 00:00:00+05:30,1018.541096583703,1030.9141574158762,1016.5173061412806,1030.0401611328125,34652,0.0,0.0
2023-06-22 00:00:00+05:30,1026.6363916162506,1036.2956049782315,1021.5768036647368,1029.994140625,137900,0.0,0.0
2023-06-23 00:00:00+05:30,1022.2205679536881,1028.1081101413574,1006.489873638037,1026.1302490234375,118178,0.0,0.0
2023-06-26 00:00:00+05:30,1014.9992990966598,1035.7895831288376,1014.9992990966598,1023.5086059570312,60303,0.0,0.0
2023-06-27 00:00:00+05:30,1022.6806394127077,1030.9599649132729,1018.2190253520665,1029.81005859375,50024,0.0,0.0
2023-06-28 00:00:00+05:30,1036.1116479931113,1036.1116479931113,1016.517199145662,1020.1968994140625,118283,0.0,0.0
2023-06-30 00:00:00+05:30,1021.1628978348077,1041.3091676027807,1021.1628978348077,1040.0213623046875,129768,0.0,0.0
2023-07-07 00:00:00+05:30,1075.6223588327236,1089.4212345072935,1059.7536518069683,1062.743408203125,95903,0.0,0.0
2023-07-10 00:00:00+05:30,1065.3651469351375,1065.7331394035336,1045.0348263810222,1055.2459716796875,45746,0.0,0.0
2023-07-14 00:00:00+05:30,1086.0177069855922,1133.1178308851672,1086.0177069855922,1129.6220703125,188070,0.0,0.0
2023-07-17 00:00:00+05:30,1131.5538854192282,1168.6267986298392,1123.4124586546748,1142.868896484375,141597,0.0,0.0
2023-07-19 00:00:00+05:30,1159.0594971510945,1160.4393846967146,1132.841633784314,1144.8006591796875,57624,0.0,0.0
2023-07-20 00:00:00+05:30,1149.6762601768298,1154.5058663908153,1136.383388944168,1152.43603515625,47339,0.0,0.0
2023-07-21 00:00:00+05:30,1135.6320940346131,1149.1319028834025,1115.099238098927,1128.363037109375,104458,32.0,0.0
2023-07-24 00:00:00+05:30,1127.5607029891974,1132.9889296382787,1090.5542886902088,1096.73779296875,128707,0.0,0.0
2023-07-26 00:00:00+05:30,1089.138331419697,1101.694102938757,1075.7802646079842,1080.0284423828125,65034,0.0,0.0
2023-07-28 00:00:00+05:30,1038.7738155019604,1038.7738155019604,1024.282832577391,1029.7110595703125,148968,0.0,0.0
2023-08-03 00:00:00+05:30,1076.2048840519092,1082.341139969749,1059.2121753563526,1078.376220703125,156195,0.0,0.0
2023-08-04 00:00:00+05:30,1085.6453775903205,1115.9490211691339,1081.585961821915,1109.7183837890625,92214,0.0,0.0
2023-08-07 00:00:00+05:30,1110.2847957442045,1126.050324010097,1106.555885939679,1117.45947265625,121624,0.0,0.0
2023-08-08 00:00:00+05:30,1119.3475640992842,1141.249349154518,1109.2463877701614,1137.850830078125,181037,0.0,0.0
2023-08-09 00:00:00+05:30,1134.7827451196538,1167.1632313411546,1134.263477290716,1159.2332763671875,74549,0.0,0.0
2023-08-10 00:00:00+05:30,1156.401034111803,1169.6648339745009,1147.9519274519716,1167.0687255859375,51858,0.0,0.0
2023-08-11 00:00:00+05:30,1165.4639420219203,1180.0965534081392,1146.0638853464504,1151.8697509765625,237529,0.0,0.0
2023-08-14 00:00:00+05:30,1144.1757872589458,1152.5305131527268,1135.9626903272672,1151.3504638671875,36521,0.0,0.0
2023-08-16 00:00:00+05:30,1151.7281018441893,1169.5704700763342,1151.7281018441893,1158.5723876953125,43820,0.0,0.0
2023-08-17 00:00:00+05:30,1151.8697008713505,1165.2750143012217,1146.7246169803593,1163.528564453125,200263,0.0,0.0
2023-08-18 00:00:00+05:30,1147.621510553659,1157.250666261596,1137.6147160408805,1142.5709228515625,59737,0.0,0.0
2023-08-21 00:00:00+05:30,1142.2404503332862,1154.984982505517,1138.5115407193082,1149.60400390625,19845,0.0,0.0
2023-08-22 00:00:00+05:30,1147.9992145045615,1154.2298518008693,1141.7684619690633,1144.0341796875,36611,0.0,0.0
2023-08-23 00:00:00+05:30,1149.8401971665742,1149.8401971665742,1132.800236818957,1133.6971435546875,34253,0.0,0.0
2023-08-24 00:00:00+05:30,1137.5675239104216,1148.1879675983819,1129.1655498561083,1131.478515625,34582,0.0,0.0
2023-08-25 00:00:00+05:30,1123.4069562529555,1129.448831838625,1112.6448833721056,1122.9349365234375,62300,0.0,0.0
2023-08-28 00:00:00+05:30,1114.957824856112,1128.882406572988,1114.957824856112,1118.261962890625,103012,0.0,0.0
2023-08-29 00:00:00+05:30,1130.0153042062775,1140.2109771068258,1123.4070275734923,1131.006591796875,43707,0.0,0.0
2023-08-30 00:00:00+05:30,1136.1514133343126,1152.6721027679232,1127.2302871358363,1129.9207763671875,75853,0.0,0.0
2023-08-31 00:00:00+05:30,1129.8735733746564,1146.4415115346799,1129.8735733746564,1134.4993896484375,34389,0.0,0.0
2023-09-01 00:00:00+05:30,1135.679451711675,1160.979754919465,1135.679451711675,1158.47802734375,58205,0.0,0.0
2023-09-04 00:00:00+05:30,1162.395805992023,1194.6819086728074,1157.4395989430052,1186.1383056640625,79735,0.0,0.0
2023-09-05 00:00:00+05:30,1189.3952708533316,1195.5315269932917,1178.8219603609662,1185.7607421875,59492,0.0,0.0
2023-09-06 00:00:00+05:30,1181.2293556772743,1189.4424527539397,1166.643992346206,1178.3028564453125,78146,0.0,0.0
2023-09-07 00:00:00+05:30,1174.9986922574033,1203.508636769633,1169.4760846742392,1198.269287109375,78993,0.0,0.0
2023-09-08 00:00:00+05:30,1198.410902525233,1205.3496850725433,1188.4513548993234,1191.7554931640625,88800,0.0,0.0
2023-09-11 00:00:00+05:30,1192.3217802233962,1203.697501261028,1192.3217802233962,1197.7027587890625,33278,0.0,0.0
2023-09-12 00:00:00+05:30,1198.9301308969252,1212.0523026215099,1181.607029612513,1194.3515625,46506,0.0,0.0
2023-09-13 00:00:00+05:30,1189.4897735045067,1197.561357348966,1183.6367746829412,1189.34814453125,30376,0.0,0.0
2023-09-14 00:00:00+05:30,1187.460054074955,1216.866907350862,1187.460054074955,1208.0401611328125,594118,0.0,0.0
2023-09-15 00:00:00+05:30,1207.3791003857011,1230.413683951263,1202.6117707335325,1226.2598876953125,59053,0.0,0.0
2023-09-18 00:00:00+05:30,1235.5115234978718,1235.5115234978718,1211.76891033277,1217.244384765625,35035,0.0,0.0
2023-09-20 00:00:00+05:30,1213.0906916736776,1216.819601400656,1198.7884709769244,1202.89501953125,34721,0.0,0.0
2023-09-21 00:00:00+05:30,1194.257116004948,1223.3334610373226,1194.257116004948,1220.5013427734375,46549,0.0,0.0
2023-09-22 00:00:00+05:30,1220.4543217182845,1246.0849021624103,1212.2411088573178,1231.9715576171875,145648,0.0,0.0
2023-09-25 00:00:00+05:30,1231.9714877016274,1240.32621382326,1223.8527714435393,1226.3072509765625,56606,0.0,0.0
2023-09-26 00:00:00+05:30,1222.7672447463406,1229.233892709125,1207.6626117288215,1210.589111328125,23357,0.0,0.0
2023-09-27 00:00:00+05:30,1203.6029682305966,1221.586964616803,1194.209822442238,1216.536376953125,52193,0.0,0.0
2023-09-28 00:00:00+05:30,1214.0347634804543,1214.0347634804543,1153.4746081796832,1160.696533203125,200153,0.0,0.0
2023-09-29 00:00:00+05:30,1160.6491680224065,1162.86775275365,1142.3348962673606,1154.654541015625,101778,0.0,0.0
2023-10-03 00:00:00+05:30,1151.9169130155149,1161.546184734784,1145.3086367380372,1147.5272216796875,62229,0.0,0.0
2023-10-04 00:00:00+05:30,1142.2877501491491,1144.1758290750156,1120.1028227702195,1137.33154296875,75892,0.0,0.0
2023-10-05 00:00:00+05:30,1150.3121315391083,1155.4099678904447,1132.4697619290291,1138.3228759765625,37772,0.0,0.0
2023-10-06 00:00:00+05:30,1138.1339518254692,1154.7490233013286,1138.1339518254692,1148.1407470703125,124027,0.0,0.0
2023-10-09 00:00:00+05:30,1132.8945099509813,1158.8555930358702,1132.847261886063,1143.798095703125,45018,0.0,0.0
2023-10-10 00:00:00+05:30,1135.726571142419,1162.3484343658276,1135.726571142419,1159.705078125,42033,0.0,0.0
2023-10-11 00:00:00+05:30,1160.8379488389987,1169.2399216607862,1153.6160251427664,1162.348388671875,55403,0.0,0.0
2023-10-12 00:00:00+05:30,1162.442851055339,1162.4900991193429,1123.4068462929129,1130.6759033203125,65181,0.0,0.0
2023-10-13 00:00:00+05:30,1123.2654130221858,1134.499506490023,1112.6922163696338,1127.3248291015625,337262,0.0,0.0
2023-10-16 00:00:00+05:30,1127.3246656243675,1129.0238673904062,1114.4385048457855,1117.31787109375,82623,0.0,0.0
2023-10-17 00:00:00+05:30,1126.5223110069635,1134.7354080477396,1121.8964946983651,1130.251220703125,30439,0.0,0.0
2023-10-18 00:00:00+05:30,1130.439935503981,1133.0360438587338,1112.692063894998,1119.677978515625,193005,0.0,0.0
2023-10-19 00:00:00+05:30,1108.30214337835,1118.5449467833732,1101.693868247474,1105.186767578125,42569,0.0,0.0
2023-10-20 00:00:00+05:30,1105.564562703594,1110.709646783787,1084.6069332773827,1105.04541015625,477231,0.0,0.0
2023-10-23 00:00:00+05:30,1104.4787933386765,1104.4787933386765,1087.1085614601086,1090.507080078125,40114,0.0,0.0
2023-10-25 00:00:00+05:30,1093.1977038762484,1100.183618986854,1072.995236214462,1077.809814453125,20567,0.0,0.0
2023-10-26 00:00:00+05:30,1028.0590288715978,1056.285833336573,1028.0590288715978,1053.548095703125,131734,0.0,0.0
2023-10-27 00:00:00+05:30,1054.0672057674283,1062.6106929313214,1050.5270581262398,1057.937744140625,79253,0.0,0.0
