Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,1198.492195400076,1204.9472943436317,1196.043742907595,1201.0396728515625,350500,0.0,0.0
2023-09-07 00:00:00+05:30,1199.926636130114,1205.9364845798311,1192.778966836985,1202.7213134765625,202216,0.0,0.0
2023-09-08 00:00:00+05:30,1205.14517489582,1214.667029085039,1198.7148318069967,1211.4024658203125,890656,0.0,0.0
2023-09-11 00:00:00+05:30,1214.815290798266,1224.7328812955952,1212.8862364225663,1223.94140625,733192,0.0,0.0
2023-09-12 00:00:00+05:30,1231.5094518777885,1231.5094518777885,1204.5514784498064,1205.9117431640625,314114,0.0,0.0
2023-09-13 00:00:00+05:30,1208.681864029126,1218.055300974552,1194.8566513644023,1213.2325439453125,285892,0.0,0.0
2023-09-14 00:00:00+05:30,1215.013250895151,1219.2918535164276,1209.3990190051381,1212.4163818359375,462886,0.0,0.0
2023-09-15 00:00:00+05:30,1219.8112341001618,1220.3306320570318,1211.674401982992,1216.8433837890625,252974,0.0,0.0
2023-09-18 00:00:00+05:30,1207.9151160329434,1212.6389687513483,1203.2655320320223,1204.947265625,278662,0.0,0.0
2023-09-20 00:00:00+05:30,1198.4921753596795,1200.1986652039561,1168.145977179904,1178.2861328125,5066954,0.0,0.0
2023-09-21 00:00:00+05:30,1177.2225367180429,1182.1937101537533,1166.8598168421354,1169.6051025390625,716226,0.0,0.0
2023-09-22 00:00:00+05:30,1171.385752818727,1179.0526995566513,1162.4080538143362,1164.411376953125,735120,0.0,0.0
2023-09-25 00:00:00+05:30,1164.3124077013797,1167.3048933608702,1155.3841009111015,1157.486328125,382302,0.0,0.0
2023-09-26 00:00:00+05:30,1159.291824993681,1162.4080921164648,1155.5326202168887,1158.2283935546875,278192,0.0,0.0
2023-09-27 00:00:00+05:30,1161.9133663044936,1173.141708867738,1156.9669492491319,1171.855712890625,496260,0.0,0.0
2023-09-28 00:00:00+05:30,1179.22586041265,1179.22586041265,1150.3634677474429,1154.4937744140625,629366,0.0,0.0
2023-09-29 00:00:00+05:30,1161.3939641304878,1172.0535169983887,1154.5432489910488,1160.6767578125,304338,0.0,0.0
2023-10-03 00:00:00+05:30,1155.9777799647666,1155.9777799647666,1145.590303122978,1146.7032470703125,533780,0.0,0.0
2023-10-04 00:00:00+05:30,1143.6116895073123,1146.9257649741307,1135.2769279809165,1144.7493896484375,538410,0.0,0.0
2023-10-05 00:00:00+05:30,1150.0419399885834,1152.0205067670584,1142.6223145693023,1144.5267333984375,389904,0.0,0.0
2023-10-06 00:00:00+05:30,1149.027994211152,1150.0420339203706,1143.6116913651167,1146.530029296875,712234,0.0,0.0
2023-10-09 00:00:00+05:30,1142.597715704644,1143.8838325926456,1135.2028455040086,1136.5631103515625,192704,0.0,0.0
2023-10-10 00:00:00+05:30,1140.1740272559152,1146.5301014938725,1139.3825521251879,1141.9052734375,175596,0.0,0.0
2023-10-11 00:00:00+05:30,1145.0461711229038,1162.160824461329,1144.6010418401852,1159.9349365234375,2768192,0.0,0.0
2023-10-12 00:00:00+05:30,1161.2455667343984,1166.859798469788,1156.4970787570428,1161.8392333984375,616010,0.0,0.0
2023-10-13 00:00:00+05:30,1158.8960428745606,1166.365181186164,1152.515212961731,1162.7542724609375,1373428,0.0,0.0
2023-10-16 00:00:00+05:30,1161.4188394165467,1164.3866899431648,1155.4831383633104,1158.8961181640625,417654,0.0,0.0
2023-10-17 00:00:00+05:30,1163.6199066883894,1167.35447588018,1158.4509247929582,1165.1781005859375,271286,0.0,0.0
2023-10-18 00:00:00+05:30,1165.0049723319212,1170.8911608047936,1147.6677549812186,1149.349609375,521674,0.0,0.0
2023-10-19 00:00:00+05:30,1145.0709711731533,1148.261386520431,1138.4428195871478,1140.42138671875,1180672,0.0,0.0
2023-10-20 00:00:00+05:30,1138.8878350368864,1144.9967087498903,1135.722176247643,1137.2554931640625,949106,0.0,0.0
2023-10-23 00:00:00+05:30,1133.7189563795735,1140.9901663714622,1115.04622924025,1119.201171875,500930,0.0,0.0
2023-10-25 00:00:00+05:30,1114.40303614436,1128.525081367594,1109.1845418589373,1116.9010009765625,434962,0.0,0.0
2023-10-26 00:00:00+05:30,1116.8763853369433,1116.901141578426,1098.6241519215905,1101.1715087890625,1364998,0.0,0.0
2023-10-27 00:00:00+05:30,1108.9867623563555,1124.8400540081243,1106.0436682054742,1120.4871826171875,1586372,0.0,0.0
2023-10-30 00:00:00+05:30,1129.7369058639767,1149.8441637697867,1123.825961600416,1143.2901611328125,543498,0.0,0.0
2023-10-31 00:00:00+05:30,1153.974497538166,1153.974497538166,1129.1682609836066,1132.012451171875,293678,0.0,0.0
2023-11-01 00:00:00+05:30,1132.6800891033784,1146.3322496369224,1125.43363580859,1136.0189208984375,526194,0.0,0.0
2023-11-02 00:00:00+05:30,1142.127839502106,1149.5474660038522,1140.8912350851485,1147.4947509765625,169218,0.0,0.0
2023-11-03 00:00:00+05:30,1151.8474874677079,1154.9885109522447,1145.046163259745,1147.0989990234375,1626662,0.0,0.0
2023-11-06 00:00:00+05:30,1154.9637417885215,1157.4617068039252,1150.561478473485,1156.9918212890625,653916,0.0,0.0
2023-11-07 00:00:00+05:30,1156.3487823509706,1157.1896491962937,1147.5688910509045,1149.6463623046875,410732,0.0,0.0
2023-11-08 00:00:00+05:30,1154.345373761458,1157.9562825197786,1148.8549230508781,1155.7799072265625,635526,0.0,0.0
2023-11-09 00:00:00+05:30,1152.7874135117595,1155.7552641633895,1140.1492920011385,1142.9439697265625,423200,0.0,0.0
2023-11-10 00:00:00+05:30,1141.6331225704484,1146.0848981783922,1136.7608531835642,1144.7493896484375,999592,0.0,0.0
2023-11-13 00:00:00+05:30,1150.0420320521198,1150.0420320521198,1143.4385165954798,1144.7493896484375,255768,0.0,0.0
2023-11-15 00:00:00+05:30,1155.2357602066406,1168.5169389596017,1150.932401308845,1165.821044921875,209078,0.0,0.0
2023-11-16 00:00:00+05:30,1162.3833249509344,1174.1310661970053,1160.8252517852598,1169.0115966796875,871212,0.0,0.0
2023-11-17 00:00:00+05:30,1166.0437204010611,1173.784815103525,1163.8919805893781,1165.3017578125,1146200,0.0,0.0
2023-11-20 00:00:00+05:30,1161.9134729707246,1166.3652487292331,1155.9036240015967,1162.0618896484375,327648,0.0,0.0
2023-11-21 00:00:00+05:30,1168.3685386750235,1181.0312946810552,1167.05766561509,1176.50537109375,152016,0.0,0.0
2023-11-22 00:00:00+05:30,1173.636428233529,1184.5433027147435,1173.4880115596204,1181.080810546875,126484,0.0,0.0
2023-11-23 00:00:00+05:30,1181.0807883775744,1187.758451718836,1181.0807883775744,1184.7410888671875,455050,0.0,0.0
2023-11-24 00:00:00+05:30,1182.2927212421346,1188.327326616026,1182.2927212421346,1184.32080078125,1169720,0.0,0.0
2023-11-28 00:00:00+05:30,1183.677739122562,1186.5466855010304,1174.7741873865793,1184.4444580078125,706244,0.0,0.0
2023-11-29 00:00:00+05:30,1189.6876091762672,1192.9522931751076,1186.2746292556035,1187.3875732421875,647564,0.0,0.0
2023-11-30 00:00:00+05:30,1186.150862351488,1187.3874666700362,1172.9191961430217,1175.466552734375,8752268,0.0,0.0
2023-12-01 00:00:00+05:30,1177.7418815041988,1185.606636187971,1177.247239806801,1183.900146484375,5661114,0.0,0.0
2023-12-04 00:00:00+05:30,1206.9506597121926,1209.3991122901662,1184.6670241042732,1197.5277099609375,12956730,0.0,0.0
2023-12-05 00:00:00+05:30,1203.4633452037494,1207.173158228422,1197.7008172769486,1205.7139892578125,781640,0.0,0.0
2023-12-06 00:00:00+05:30,1208.5334426998756,1223.5458679559015,1207.074273705486,1217.1649169921875,260700,0.0,0.0
2023-12-07 00:00:00+05:30,1217.164908737711,1217.338081652034,1207.915132327273,1215.631591796875,5782970,0.0,0.0
2023-12-08 00:00:00+05:30,1217.4121734362834,1224.5844783546308,1209.151680889649,1214.93896484375,2214218,0.0,0.0
2023-12-11 00:00:00+05:30,1212.9357762595946,1220.4790633034572,1212.9357762595946,1216.348876953125,339030,0.0,0.0
2023-12-12 00:00:00+05:30,1215.829391733836,1219.2423714204206,1197.1566661284853,1198.98681640625,196210,0.0,0.0
2023-12-13 00:00:00+05:30,1200.866577140575,1205.9366553676125,1190.2565351495948,1203.6612548828125,274592,0.0,0.0
2023-12-14 00:00:00+05:30,1213.3561757126986,1224.2382938805254,1208.2613416907875,1219.0445556640625,7295432,0.0,0.0
2023-12-15 00:00:00+05:30,1222.82858575268,1236.5796509126537,1221.2952687450995,1234.2301025390625,1363156,0.0,0.0
2023-12-18 00:00:00+05:30,1233.7353874724809,1253.6199610056115,1232.177314316902,1246.472412109375,392356,0.0,0.0
2023-12-19 00:00:00+05:30,1255.2522973568625,1272.7131746240318,1249.3908652982925,1265.51611328125,468758,0.0,0.0
2023-12-20 00:00:00+05:30,1266.4313568548405,1285.0051796023479,1246.4972692301972,1250.1329345703125,1298818,0.0,0.0
2023-12-21 00:00:00+05:30,1241.7733826613064,1272.46592803216,1241.7733826613064,1267.37109375,729590,0.0,0.0
2023-12-22 00:00:00+05:30,1267.3710616465291,1276.447786020551,1260.3471729824937,1268.607666015625,1049116,0.0,0.0
2023-12-26 00:00:00+05:30,1271.2292738580566,1282.5565214175374,1267.7667816724509,1274.9390869140625,180568,0.0,0.0
2023-12-27 00:00:00+05:30,1275.4336646154457,1285.7469926981685,1272.342153890665,1279.316650390625,207612,0.0,0.0
2023-12-28 00:00:00+05:30,1279.638210920894,1291.6827858728047,1279.638210920894,1288.9375,367620,0.0,0.0
2023-12-29 00:00:00+05:30,1290.0503708616652,1293.3892024946047,1275.7551525981673,1278.57470703125,1696896,0.0,0.0
2024-01-01 00:00:00+05:30,1276.694980461923,1289.0362666909,1272.985167722022,1281.0478515625,135282,0.0,0.0
2024-01-02 00:00:00+05:30,1279.9595414595863,1293.438527729399,1272.9604097380966,1291.4599609375,172372,0.0,0.0
2024-01-03 00:00:00+05:30,1290.0752002009833,1302.8863732580778,1274.7659413846081,1277.6348876953125,215002,0.0,0.0
2024-01-04 00:00:00+05:30,1280.8252148931106,1290.8912221483322,1276.1756310538162,1284.7823486328125,325168,0.0,0.0
2024-01-05 00:00:00+05:30,1286.1426648619627,1295.6892745437335,1285.0544771923935,1289.4073486328125,931030,0.0,0.0
2024-01-08 00:00:00+05:30,1292.2019737167964,1301.8969996788344,1270.388346445418,1279.1929931640625,175002,0.0,0.0
2024-01-09 00:00:00+05:30,1284.7577834001802,1289.5557841694695,1274.320794286224,1276.4725341796875,280844,0.0,0.0
2024-01-10 00:00:00+05:30,1276.4725460626378,1315.2276546482558,1274.8402041381398,1310.77587890625,916002,0.0,0.0
2024-01-11 00:00:00+05:30,1313.6200208228315,1347.873960693501,1313.6200208228315,1344.634033203125,688390,0.0,0.0
2024-01-12 00:00:00+05:30,1344.633976135046,1358.5087002527246,1331.3529186790659,1355.3677978515625,1213012,0.0,0.0
2024-01-15 00:00:00+05:30,1358.7313399334766,1381.3611994157673,1351.3612263522982,1378.8138427734375,243454,0.0,0.0
2024-01-16 00:00:00+05:30,1376.0191386203194,1381.2870247159017,1355.8129757372556,1359.102294921875,307608,0.0,0.0
2024-01-17 00:00:00+05:30,1350.2977952764347,1371.1468962049978,1340.9737502206888,1346.810546875,231724,0.0,0.0
2024-01-18 00:00:00+05:30,1335.5327057752306,1356.3076589761788,1335.5327057752306,1352.795654296875,317964,0.0,0.0
2024-01-19 00:00:00+05:30,1361.7487907226475,1361.7487907226475,1343.867539069417,1352.8699951171875,966014,0.0,0.0
2024-01-23 00:00:00+05:30,1351.4354775571321,1356.6787286781403,1308.3274951613093,1313.7685546875,204594,0.0,0.0
2024-01-24 00:00:00+05:30,1315.7470433577305,1335.0380714370356,1310.3059841558752,1329.9432373046875,546122,0.0,0.0
2024-01-25 00:00:00+05:30,1327.8656850313569,1347.8986745056611,1320.7181363960387,1340.6522216796875,4822230,0.0,0.0
2024-01-29 00:00:00+05:30,1342.061957583493,1436.9342683705047,1342.061957583493,1432.556640625,1647900,0.0,0.0
2024-01-30 00:00:00+05:30,1437.1319960129742,1443.339773712655,1389.324922378228,1392.34228515625,606696,0.0,0.0
2024-01-31 00:00:00+05:30,1390.660595522128,1419.349818499995,1387.445423981505,1411.3118896484375,217408,0.0,0.0
2024-02-01 00:00:00+05:30,1420.2153252214814,1427.1650657498863,1403.150185365881,1411.064453125,176548,0.0,0.0
2024-02-02 00:00:00+05:30,1416.876575223086,1459.1436897592832,1416.876575223086,1441.757080078125,1307244,0.0,0.0
2024-02-05 00:00:00+05:30,1444.947392792198,1454.2466814381762,1416.653910081271,1423.1090087890625,256144,0.0,0.0
2024-02-06 00:00:00+05:30,1428.2284938941332,1428.2284938941332,1405.178261555937,1413.092529296875,230162,0.0,0.0
2024-02-07 00:00:00+05:30,1419.6217272293602,1433.4716952998906,1413.9085912478388,1426.2498779296875,641024,0.0,0.0
2024-02-08 00:00:00+05:30,1432.2846218078835,1444.2301711166822,1413.042986320738,1435.920166015625,197698,0.0,0.0
2024-02-09 00:00:00+05:30,1436.9342509165403,1456.2994266816943,1435.7471590485234,1445.4915771484375,1624342,0.0,0.0
2024-02-12 00:00:00+05:30,1445.4915316630984,1445.516287901683,1427.041371237821,1435.920166015625,294412,0.0,0.0
2024-02-13 00:00:00+05:30,1439.6052554637001,1463.05134613107,1439.1106137293102,1448.7808837890625,645804,0.0,0.0
2024-02-14 00:00:00+05:30,1440.0999056210799,1467.4042261288198,1440.0999056210799,1465.4256591796875,245414,0.0,0.0
2024-02-15 00:00:00+05:30,1465.8211981542804,1468.2944067094184,1450.7346259679393,1455.1864013671875,163762,0.0,0.0
2024-02-16 00:00:00+05:30,1456.7447138694154,1460.825508317783,1443.0431615103557,1445.021728515625,1085862,0.0,0.0
2024-02-19 00:00:00+05:30,1445.0216778958302,1463.5459866813183,1438.1955978143433,1457.2886962890625,326882,0.0,0.0
2024-02-20 00:00:00+05:30,1459.1435993316677,1459.1435993316677,1446.3324267565672,1454.61767578125,208860,0.0,0.0
2024-02-21 00:00:00+05:30,1456.1511215053335,1472.5484467339772,1442.4494488208695,1453.3563232421875,206810,0.0,0.0
2024-02-22 00:00:00+05:30,1453.2326583575846,1468.64082083008,1442.3752964479306,1465.796630859375,425194,0.0,0.0
2024-02-23 00:00:00+05:30,1469.77834956501,1482.0207320605607,1466.7363513103649,1477.17333984375,1306002,0.0,0.0
2024-02-26 00:00:00+05:30,1478.8552279015128,1478.8552279015128,1466.390279483287,1471.23779296875,81748,0.0,0.0
2024-02-27 00:00:00+05:30,1468.4924591297668,1483.8511096989457,1462.1610205446677,1469.2838134765625,166422,0.0,0.0
2024-02-28 00:00:00+05:30,1466.5631427289325,1475.0215641885904,1434.7330214720835,1438.9127197265625,128666,0.0,0.0
2024-02-29 00:00:00+05:30,1449.8197584592315,1463.1503297724432,1439.1849605923933,1446.7034912109375,384752,0.0,0.0
2024-03-01 00:00:00+05:30,1442.721547208911,1483.4305867976339,1442.721547208911,1477.000244140625,1088814,0.0,0.0
2024-03-04 00:00:00+05:30,1474.5271214884115,1496.192455242047,1471.5840270991255,1489.6632080078125,279590,0.0,0.0
2024-03-05 00:00:00+05:30,1489.7125015854224,1489.7125015854224,1470.5698904335197,1483.0843505859375,141856,0.0,0.0
2024-03-06 00:00:00+05:30,1478.7066975768796,1493.3233848703876,1462.6555975693066,1486.8682861328125,220042,0.0,0.0
2024-03-07 00:00:00+05:30,1484.9885779908911,1486.8434844241503,1459.8113629749748,1463.19970703125,774104,0.0,0.0
2024-03-11 00:00:00+05:30,1476.3572553895065,1476.3572553895065,1447.9896225559028,1449.8939208984375,223174,0.0,0.0
2024-03-12 00:00:00+05:30,1450.289536949586,1472.202189508176,1450.289536949586,1459.2919921875,167000,0.0,0.0
2024-03-13 00:00:00+05:30,1461.8888585068378,1467.0825966069315,1412.622615271803,1417.0001220703125,195914,0.0,0.0
2024-03-14 00:00:00+05:30,1417.1485563643826,1433.1502646337722,1410.223572144801,1417.272216796875,325274,0.0,0.0
2024-03-15 00:00:00+05:30,1412.1773756343957,1417.8657555000846,1398.3026510269613,1403.4222412109375,792002,0.0,0.0
2024-03-18 00:00:00+05:30,1403.3974955007068,1426.0521109403596,1401.641493202653,1423.7520751953125,292820,0.0,0.0
2024-03-19 00:00:00+05:30,1417.4453312073801,1421.402464883825,1402.3092465901243,1410.099853515625,256412,0.0,0.0
2024-03-20 00:00:00+05:30,1410.248320942192,1429.6134962634803,1408.764395760112,1427.9317626953125,305812,0.0,0.0
2024-03-21 00:00:00+05:30,1430.2071002196997,1441.8806937639501,1429.3414771616938,1435.1041259765625,154182,0.0,0.0
2024-03-22 00:00:00+05:30,1433.0019579658115,1444.3539623876266,1432.1610911127418,1439.3580322265625,1124968,0.0,0.0
2024-03-26 00:00:00+05:30,1428.822101844041,1437.057838068518,1423.0842096628953,1426.620849609375,1887730,0.0,0.0
2024-03-27 00:00:00+05:30,1434.287906188821,1483.8757417682843,1433.4222831238428,1477.9154052734375,942050,0.0,0.0
2024-03-28 00:00:00+05:30,1481.1305718223796,1489.4899690891632,1463.644937662045,1472.4495849609375,844526,0.0,0.0
2024-04-01 00:00:00+05:30,1476.5056925996985,1478.2369388054267,1466.612857138394,1468.8387451171875,458710,0.0,0.0
2024-04-02 00:00:00+05:30,1468.838624635336,1477.9399842083342,1459.1931108517397,1469.72900390625,237050,0.0,0.0
2024-04-03 00:00:00+05:30,1467.552560773914,1467.552560773914,1453.2574624939948,1455.433837890625,254218,0.0,0.0
2024-04-04 00:00:00+05:30,1463.4223598539904,1463.4223598539904,1434.7083823840662,1447.5443115234375,209180,0.0,0.0
2024-04-05 00:00:00+05:30,1448.310991658525,1454.9886550421966,1440.3472114664748,1444.3291015625,862624,0.0,0.0
2024-04-08 00:00:00+05:30,1446.0355719684633,1474.2796627983266,1446.0355719684633,1469.58056640625,296784,0.0,0.0
2024-04-09 00:00:00+05:30,1471.55913510115,1473.4140415739666,1446.8270487969291,1447.8658447265625,119766,0.0,0.0
2024-04-10 00:00:00+05:30,1459.1682982064335,1471.064455565434,1451.5508641253743,1463.447021484375,328710,0.0,0.0
2024-04-12 00:00:00+05:30,1461.6663202233874,1470.5698714125654,1447.1732933019082,1451.822998046875,1355896,0.0,0.0
2024-04-15 00:00:00+05:30,1438.7396787656587,1466.3654688259323,1431.0727316356868,1450.7347412109375,603980,0.0,0.0
2024-04-16 00:00:00+05:30,1439.3827419210877,1455.2360342233671,1435.4998766256042,1451.50146484375,314104,0.0,0.0
2024-04-18 00:00:00+05:30,1448.8056256108414,1469.8278991132179,1443.8592083161648,1448.3851318359375,411428,0.0,0.0
2024-04-19 00:00:00+05:30,1443.8345000061715,1457.7092251307477,1427.90705994102,1455.0382080078125,1061950,0.0,0.0
2024-04-22 00:00:00+05:30,1459.1931505552495,1466.266551674777,1452.5649994643652,1464.4364013671875,351966,0.0,0.0
2024-04-23 00:00:00+05:30,1468.3687820638902,1477.0250126355331,1440.6440879948564,1443.6119384765625,546866,0.0,0.0
2024-04-24 00:00:00+05:30,1445.4915136054622,1452.5895497864612,1433.8179207805058,1434.7578125,156772,0.0,0.0
2024-04-25 00:00:00+05:30,1428.525317627934,1451.7734789605217,1427.1402966301603,1443.5623779296875,385948,0.0,0.0
2024-04-26 00:00:00+05:30,1446.901212334982,1449.3002730371868,1434.4610210948265,1435.9449462890625,901160,0.0,0.0
2024-04-29 00:00:00+05:30,1435.920203441952,1452.0455723412308,1434.5105469515656,1449.547607421875,389292,0.0,0.0
2024-04-30 00:00:00+05:30,1449.7453581256016,1466.612688957762,1447.816303736718,1449.8690185546875,474192,0.0,0.0
2024-05-02 00:00:00+05:30,1456.893114460712,1461.1222047780616,1448.1378589493515,1450.339111328125,249570,0.0,0.0
2024-05-03 00:00:00+05:30,1453.5294370612492,1458.747931311578,1401.1715631769762,1418.8797607421875,687108,0.0,0.0
2024-05-06 00:00:00+05:30,1422.095067318832,1425.2854825348218,1402.927699020187,1404.2879638671875,286808,0.0,0.0
2024-05-07 00:00:00+05:30,1400.8254085619137,1405.1535237896387,1377.5772467672775,1386.95068359375,339140,0.0,0.0
2024-05-08 00:00:00+05:30,1382.5236077047907,1418.113055314209,1382.5236077047907,1403.2738037109375,557738,0.0,0.0
2024-05-09 00:00:00+05:30,1414.1806362882076,1414.1806362882076,1375.1039415464209,1378.467529296875,212694,0.0,0.0
2024-05-10 00:00:00+05:30,1380.1245574897366,1395.557475883507,1372.7296878706366,1392.4906005859375,765576,0.0,0.0
2024-05-13 00:00:00+05:30,1384.0323775734134,1391.50139556721,1369.19312502159,1387.6185302734375,263134,0.0,0.0
2024-05-14 00:00:00+05:30,1387.4700375805303,1411.7322383259439,1384.996828957392,1404.68359375,275234,0.0,0.0
2024-05-15 00:00:00+05:30,1407.2557435977922,1414.3785363150116,1397.61022971373,1400.4049072265625,103644,0.0,0.0
2024-05-16 00:00:00+05:30,1402.309229050285,1411.855838077728,1383.3150359457807,1409.8277587890625,142242,0.0,0.0
2024-05-17 00:00:00+05:30,1405.9449967191254,1422.0208532545498,1397.8575559726005,1419.968017578125,830714,0.0,0.0
2024-05-21 00:00:00+05:30,1414.1807748507867,1426.05217694817,1411.1634118461764,1420.264892578125,261814,0.0,0.0
2024-05-22 00:00:00+05:30,1421.0561980924856,1452.6638775478536,1421.0561980924856,1444.724853515625,221684,0.0,0.0
2024-05-23 00:00:00+05:30,1443.5129197241718,1475.7882911513918,1440.3966528132544,1470.668701171875,394112,0.0,0.0
2024-05-24 00:00:00+05:30,1467.1074040563572,1472.5484632082855,1459.7866821358791,1464.0406494140625,913194,0.0,0.0
2024-05-27 00:00:00+05:30,1464.535226001684,1467.8245451287044,1446.332386587147,1450.5120849609375,269142,0.0,0.0
2024-05-28 00:00:00+05:30,1455.211234009353,1462.6556163036041,1437.132054369641,1440.0257568359375,232640,0.0,0.0
2024-05-29 00:00:00+05:30,1432.9771035073402,1442.424808932318,1423.0842688265855,1425.285400390625,130162,0.0,0.0
2024-05-30 00:00:00+05:30,1426.5468236019735,1426.5468236019735,1405.524548982319,1409.72900390625,108264,0.0,0.0
2024-05-31 00:00:00+05:30,1416.9753831886685,1426.6456531602014,1406.3900984741467,1414.4775390625,1594572,0.0,0.0
2024-06-03 00:00:00+05:30,1471.509587534706,1498.7148818206235,1443.3645222964935,1494.436279296875,630462,0.0,0.0
2024-06-04 00:00:00+05:30,1487.85768991238,1487.85768991238,1345.0051223925675,1381.831298828125,2070856,0.0,0.0
2024-06-05 00:00:00+05:30,1409.2096575507705,1415.3432880042074,1369.1931863485183,1405.8460693359375,360172,0.0,0.0
2024-06-06 00:00:00+05:30,1419.127142555107,1427.5360520787865,1406.266457401244,1416.5302734375,510756,0.0,0.0
2024-06-07 00:00:00+05:30,1413.6860646111993,1456.4725742644075,1411.188099721792,1453.974609375,1904410,0.0,0.0
2024-06-10 00:00:00+05:30,1456.1015301089326,1477.2722193955126,1452.0454922496763,1454.54345703125,174132,0.0,0.0
2024-06-11 00:00:00+05:30,1459.168338674981,1459.168338674981,1439.407425830187,1441.138671875,251936,0.0,0.0
2024-06-12 00:00:00+05:30,1441.1387793269325,1460.1824872397822,1439.9021749170074,1447.3465576171875,345148,0.0,0.0
2024-06-13 00:00:00+05:30,1457.2145285621991,1457.2145285621991,1444.6259207553917,1448.6324462890625,115126,0.0,0.0
2024-06-14 00:00:00+05:30,1452.3176099568595,1463.4964404297673,1441.0891462446991,1461.4437255859375,372690,0.0,0.0
2024-06-18 00:00:00+05:30,1469.1849028057122,1471.0645656095592,1454.8402920448927,1464.83203125,216044,0.0,0.0
2024-06-19 00:00:00+05:30,1469.7784304543131,1471.6580932347574,1440.0257778446646,1442.9688720703125,195016,0.0,0.0
2024-06-20 00:00:00+05:30,1449.2755211618264,1466.5632255742996,1434.8072504744625,1457.412353515625,198244,0.0,0.0
2024-06-21 00:00:00+05:30,1455.9283995703909,1458.7231977633867,1424.815483490062,1437.8245849609375,1794940,0.0,0.0
2024-06-24 00:00:00+05:30,1430.5038996447386,1433.9663917946393,1421.7981567915594,1426.0521240234375,125386,0.0,0.0
2024-06-25 00:00:00+05:30,1431.9877422267841,1440.4461637240659,1426.2498501188795,1438.6654052734375,419452,0.0,0.0
2024-06-26 00:00:00+05:30,1434.4362094053374,1502.2268802272217,1429.58869647246,1497.478271484375,1445392,0.0,0.0
2024-06-27 00:00:00+05:30,1494.5599666054302,1521.0232987958623,1489.9103827123408,1514.1478271484375,662220,0.0,0.0
2024-06-28 00:00:00+05:30,1514.0735073107921,1563.7849988124676,1514.0735073107921,1549.1436767578125,2065782,0.0,0.0
2024-07-01 00:00:00+05:30,1548.2039327137795,1561.8560934196375,1538.533662277309,1543.4554443359375,375212,0.0,0.0
2024-07-02 00:00:00+05:30,1550.108295611421,1558.121467577965,1539.9928962679862,1549.3663330078125,314216,0.0,0.0
2024-07-03 00:00:00+05:30,1548.4017858009736,1557.8741266133247,1526.0686392631708,1536.010986328125,343368,0.0,0.0
2024-07-04 00:00:00+05:30,1541.7735289162463,1550.4545155019364,1534.5270758166994,1537.2969970703125,264962,0.0,0.0
2024-07-05 00:00:00+05:30,1535.2690413368173,1581.6910957120454,1531.4603241295192,1572.9854736328125,1517954,0.0,0.0
2024-07-08 00:00:00+05:30,1572.9111909544736,1591.70757671876,1565.5410774728073,1583.892333984375,383740,0.0,0.0
2024-07-09 00:00:00+05:30,1582.8287200761838,1583.3976305015162,1564.0818475209423,1573.0347900390625,335112,0.0,0.0
2024-07-10 00:00:00+05:30,1575.4338985132313,1580.3803157770092,1546.6210179517257,1566.4808349609375,141816,0.0,0.0
2024-07-11 00:00:00+05:30,1571.971499794408,1586.7366045086007,1553.4965819120407,1564.7991943359375,206364,0.0,0.0
2024-07-12 00:00:00+05:30,1569.3993437894635,1587.7752362071587,1557.453673258162,1579.6136474609375,1444574,0.0,0.0
2024-07-15 00:00:00+05:30,1582.9277197657495,1588.5171955936303,1568.5089613149055,1579.7373046875,318492,0.0,0.0
2024-07-16 00:00:00+05:30,1579.094177311624,1582.853502685357,1552.2598640239112,1558.838623046875,118312,0.0,0.0
2024-07-18 00:00:00+05:30,1559.110775700818,1576.2254283328484,1541.3531854118753,1568.1875,312500,0.0,0.0
2024-07-19 00:00:00+05:30,1570.4874105249537,1572.4659773413632,1535.4419974844486,1538.08837890625,1147710,0.0,0.0
2024-07-22 00:00:00+05:30,1518.6242755697865,1520.2072257327143,1483.3316602077616,1484.4693603515625,380146,0.0,0.0
2024-07-23 00:00:00+05:30,1486.373642072502,1490.2813841958964,1447.865855858058,1471.880615234375,527728,0.0,0.0
2024-07-24 00:00:00+05:30,1466.5386325006207,1493.8180765540255,1461.0233045620164,1479.30029296875,328478,0.0,0.0
2024-07-25 00:00:00+05:30,1464.6341717055218,1484.4939889845816,1461.517904634571,1475.3184814453125,174744,0.0,0.0
2024-07-26 00:00:00+05:30,1483.3069330361325,1496.7611643496753,1474.9721713268032,1492.754638671875,1542328,0.0,0.0
2024-07-29 00:00:00+05:30,1503.6861716251885,1510.6359124014687,1496.5138662126733,1504.0819091796875,119056,0.0,0.0
2024-07-30 00:00:00+05:30,1501.1139119484747,1508.6076854628873,1494.3867364659293,1496.563232421875,291482,0.0,0.0
2024-07-31 00:00:00+05:30,1490.825511691737,1494.288004019383,1485.4587210411744,1488.995361328125,125328,0.0,0.0
2024-08-01 00:00:00+05:30,1495.697725218548,1502.1774595884212,1488.7974970626653,1499.6053466796875,139732,0.0,0.0
2024-08-02 00:00:00+05:30,1484.1229744711538,1493.001889991287,1476.9012777868131,1483.158447265625,1224924,0.0,0.0
2024-08-05 00:00:00+05:30,1459.2178228367318,1464.1889962499438,1417.5442581381155,1431.83935546875,494328,0.0,0.0
