Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00+05:30,1765.7737028183806,1767.3202689767575,1746.118013751505,1761.2838134765625,20328,0.0,0.0
2023-09-28 00:00:00+05:30,1761.2838490321817,1767.3203046542367,1725.115295270722,1728.5574951171875,284170,0.0,0.0
2023-09-29 00:00:00+05:30,1743.0250171975804,1743.0250171975804,1728.9567205233236,1731.80029296875,57618,0.0,0.0
2023-10-03 00:00:00+05:30,1731.0519033067933,1731.0519033067933,1712.1445284735953,1722.1719970703125,70773,0.0,0.0
2023-10-04 00:00:00+05:30,1716.0855977692904,1723.7184342425908,1705.3099360976134,1719.078857421875,26648,0.0,0.0
2023-10-05 00:00:00+05:30,1726.1130935247545,1742.576021873401,1717.7319420062338,1730.203857421875,41834,0.0,0.0
2023-10-06 00:00:00+05:30,1746.0181452422696,1746.0181452422696,1727.1107710197143,1739.9818115234375,238662,0.0,0.0
2023-10-09 00:00:00+05:30,1706.2080282127954,1730.0542339307817,1706.2080282127954,1715.487060546875,50577,0.0,0.0
2023-10-10 00:00:00+05:30,1725.9634595416378,1764.0277709262075,1718.1311207776748,1752.453857421875,72230,0.0,0.0
2023-10-11 00:00:00+05:30,1752.1543079997084,1776.0006329929226,1752.1543079997084,1767.12060546875,76748,0.0,0.0
2023-10-12 00:00:00+05:30,1769.066488143593,1772.0098115784128,1757.1931998441892,1759.8870849609375,24157,0.0,0.0
2023-10-13 00:00:00+05:30,1756.0456278184945,1765.823657873629,1749.0613554351255,1759.9368896484375,390615,0.0,0.0
2023-10-16 00:00:00+05:30,1763.9776971836623,1763.9776971836623,1743.0748166469261,1746.267578125,68607,0.0,0.0
2023-10-17 00:00:00+05:30,1748.0635881932685,1770.014158364645,1746.5170220309585,1767.519775390625,41094,0.0,0.0
2023-10-18 00:00:00+05:30,1770.961982233251,1770.961982233251,1742.0770759974162,1749.9593505859375,21616,0.0,0.0
2023-10-19 00:00:00+05:30,1741.877690324899,1747.764337123066,1731.401281093104,1734.3446044921875,35803,0.0,0.0
2023-10-20 00:00:00+05:30,1734.0451202829602,1770.0641081372125,1729.106290675444,1765.57421875,1198420,0.0,0.0
2023-10-23 00:00:00+05:30,1768.0186885202197,1768.0186885202197,1718.6299046140398,1736.0406494140625,60752,0.0,0.0
2023-10-25 00:00:00+05:30,1750.0092313293496,1757.692004288029,1718.8793792310466,1725.215087890625,34045,0.0,0.0
2023-10-26 00:00:00+05:30,1718.7795153802997,1722.6707770860276,1686.2028501585608,1690.74267578125,141746,0.0,0.0
2023-10-27 00:00:00+05:30,1711.2464705127627,1711.2464705127627,1684.406885362897,1698.6748046875,328762,0.0,0.0
2023-10-30 00:00:00+05:30,1699.971962581729,1717.1832054002184,1685.2051664016503,1713.5413818359375,49746,0.0,0.0
2023-10-31 00:00:00+05:30,1721.174257532034,1743.3742668918223,1713.6411719297314,1735.2425537109375,25612,0.0,0.0
2023-11-01 00:00:00+05:30,1735.6914487349693,1735.6914487349693,1714.1400038950324,1719.8271484375,20831,0.0,0.0
2023-11-02 00:00:00+05:30,1730.104030470774,1754.0501070170822,1729.0563409034555,1733.0972900390625,37185,0.0,0.0
2023-11-03 00:00:00+05:30,1738.3854724678306,1741.0294210465681,1726.1130592242914,1729.7548828125,121395,0.0,0.0
2023-11-06 00:00:00+05:30,1741.0794353878966,1742.825503589575,1728.1086430325713,1736.2403564453125,36449,0.0,0.0
2023-11-07 00:00:00+05:30,1740.9795602111303,1750.9071557025397,1722.5211262531611,1747.5147705078125,17657,0.0,0.0
2023-11-08 00:00:00+05:30,1755.9459624397284,1757.1931539975446,1735.3922699261284,1741.9774169921875,56602,0.0,0.0
2023-11-09 00:00:00+05:30,1746.0182294008882,1753.0524384443122,1735.7414441313485,1741.4285888671875,13773,0.0,0.0
2023-11-10 00:00:00+05:30,1739.033922405296,1745.0703780919575,1730.3035817487469,1740.9796142578125,157766,0.0,0.0
2023-11-13 00:00:00+05:30,1736.6891262569561,1747.9637856854506,1730.1039797589501,1743.3741455078125,296514,0.0,0.0
2023-11-15 00:00:00+05:30,1751.1068164755463,1768.916686879714,1746.4672396989868,1765.474365234375,36511,0.0,0.0
2023-11-16 00:00:00+05:30,1770.9620390910436,1779.3431905454388,1760.9346922512184,1767.8192138671875,13865,0.0,0.0
2023-11-17 00:00:00+05:30,1764.027614282718,1779.9916650907064,1756.0455888787237,1760.1363525390625,115978,0.0,0.0
2023-11-20 00:00:00+05:30,1755.9459058779648,1771.660519000256,1746.7665032304906,1766.6717529296875,41792,0.0,0.0
2023-11-21 00:00:00+05:30,1769.0663628146583,1771.9597496624613,1756.6941987556138,1763.0299072265625,39602,0.0,0.0
2023-11-22 00:00:00+05:30,1752.0547092755455,1756.045722280729,1733.6462105075573,1740.6802978515625,63829,0.0,0.0
2023-11-23 00:00:00+05:30,1741.0792872088164,1744.1722976864833,1732.0995086501462,1734.494140625,62937,0.0,0.0
2023-11-24 00:00:00+05:30,1736.0406662655405,1745.3697563085452,1730.1040833254895,1739.0838623046875,506647,0.0,0.0
2023-11-28 00:00:00+05:30,1744.0726418775935,1744.0726418775935,1733.8456712945012,1737.1383056640625,48700,0.0,0.0
2023-11-29 00:00:00+05:30,1746.0681998852497,1754.4991661891318,1736.340105628746,1748.7620849609375,101688,0.0,0.0
2023-11-30 00:00:00+05:30,1744.072636946828,1762.032194993191,1742.077130497232,1751.5557861328125,38202,0.0,0.0
2023-12-01 00:00:00+05:30,1757.991183634621,1761.882445433131,1743.67344972358,1746.8663330078125,545361,0.0,0.0
2023-12-04 00:00:00+05:30,1768.9664675798126,1820.1512548898988,1750.258595287536,1813.2169189453125,646465,0.0,0.0
2023-12-05 00:00:00+05:30,1816.1102792741874,1832.9225176991954,1804.7858051042692,1823.9925537109375,84046,0.0,0.0
2023-12-06 00:00:00+05:30,1830.7274508096002,1835.2173402492056,1809.9243207653053,1816.1602783203125,96790,0.0,0.0
2023-12-07 00:00:00+05:30,1830.8272550366335,1832.1243829642315,1809.9243734225272,1822.1468505859375,30070,0.0,0.0
2023-12-08 00:00:00+05:30,1829.230788992434,1839.308071865806,1816.908561438537,1833.2218017578125,298311,0.0,0.0
2023-12-11 00:00:00+05:30,1844.7957729509471,1857.5670629237904,1835.8659303234992,1839.8070068359375,353845,0.0,0.0
2023-12-12 00:00:00+05:30,1845.7935276634073,1848.836723714438,1814.9630504846082,1820.4007568359375,34104,0.0,0.0
2023-12-13 00:00:00+05:30,1815.9108391336065,1831.5257012029479,1808.876630296566,1821.797607421875,73764,0.0,0.0
2023-12-14 00:00:00+05:30,1838.0609307170082,1861.2088784678,1828.1333349096524,1849.23583984375,56618,0.0,0.0
2023-12-15 00:00:00+05:30,1864.7508714391981,1864.7508714391981,1838.8592235482438,1845.8934326171875,118292,0.0,0.0
2023-12-18 00:00:00+05:30,1845.7935917868058,1851.8300477189657,1836.6642469086537,1842.600830078125,276240,0.0,0.0
2023-12-19 00:00:00+05:30,1846.8412574530616,1848.7868275634007,1831.8749587702978,1843.34912109375,18103,0.0,0.0
2023-12-20 00:00:00+05:30,1850.582762235748,1859.8119794082406,1811.919825432063,1820.5504150390625,129330,0.0,0.0
2023-12-21 00:00:00+05:30,1815.9608324273684,1852.8277659116602,1799.1985292838995,1849.0362548828125,32168,0.0,0.0
2023-12-22 00:00:00+05:30,1850.8322698991392,1875.6763500645427,1847.3900699215205,1857.1181640625,327911,0.0,0.0
2023-12-26 00:00:00+05:30,1865.6988241828558,1894.7334193620532,1851.3311530417534,1882.11181640625,139216,0.0,0.0
2023-12-27 00:00:00+05:30,1885.8035871182472,1904.7109625699156,1879.7171948298205,1898.3253173828125,36125,0.0,0.0
2023-12-28 00:00:00+05:30,1903.7131381390977,1921.6726960460703,1898.474933749564,1915.58642578125,175333,0.0,0.0
2023-12-29 00:00:00+05:30,1909.7993854412823,1913.6407109215445,1885.7535575586066,1903.8128662109375,131103,0.0,0.0
2024-01-01 00:00:00+05:30,1900.4704826718482,1914.3890916425069,1889.7446353487232,1906.606689453125,245710,0.0,0.0
2024-01-02 00:00:00+05:30,1905.6586693724755,1905.6586693724755,1856.4195734731513,1860.7099609375,148756,0.0,0.0
2024-01-03 00:00:00+05:30,1860.80980565423,1865.5990699582485,1843.1994364854772,1862.10693359375,29296,0.0,0.0
2024-01-04 00:00:00+05:30,1874.7283684363313,1874.7283684363313,1856.5193721282474,1859.21337890625,54123,0.0,0.0
2024-01-05 00:00:00+05:30,1859.3630309379284,1863.852920353285,1837.8614006859693,1843.7481689453125,201285,0.0,0.0
2024-01-08 00:00:00+05:30,1843.89780609581,1847.8888188008286,1814.2146491022343,1822.0968017578125,394436,0.0,0.0
2024-01-09 00:00:00+05:30,1833.8703619866837,1853.0771108812667,1816.9085577680908,1821.3485107421875,84993,0.0,0.0
2024-01-10 00:00:00+05:30,1818.8043583181625,1829.0811433456292,1807.9288239254063,1816.1103515625,58561,0.0,0.0
2024-01-11 00:00:00+05:30,1827.3850669309536,1837.2628484087095,1811.9198916443418,1817.7069091796875,44682,0.0,0.0
2024-01-12 00:00:00+05:30,1818.0560328785552,1838.8092265337445,1810.423196475786,1828.68212890625,214488,0.0,0.0
2024-01-15 00:00:00+05:30,1845.7935065532292,1850.0838940849496,1832.8726511711218,1846.791259765625,184486,0.0,0.0
2024-01-16 00:00:00+05:30,1844.4965421541822,1856.6690829021834,1837.3126457848946,1843.4488525390625,27465,0.0,0.0
2024-01-17 00:00:00+05:30,1825.7386006719198,1830.0289879905677,1772.3588064597357,1775.90087890625,140547,0.0,0.0
2024-01-19 00:00:00+05:30,1790.7176817508218,1795.9059500376125,1749.5104229717742,1761.7828369140625,1946421,0.0,0.0
2024-01-23 00:00:00+05:30,1772.757940111966,1820.6500921453835,1761.0343403954525,1780.2410888671875,141221,0.0,0.0
2024-01-24 00:00:00+05:30,1784.830903471374,1799.946889793093,1760.0367591990112,1784.9805908203125,64982,0.0,0.0
2024-01-25 00:00:00+05:30,1783.7333506956413,1792.5634424900638,1748.6623000313261,1763.329345703125,323299,0.0,0.0
2024-01-29 00:00:00+05:30,1776.2502475212395,1825.8884723852652,1772.3589854339948,1819.403076171875,144427,0.0,0.0
2024-01-30 00:00:00+05:30,1819.4030170465087,1834.8182557497335,1799.5477033869283,1818.4552001953125,72681,0.0,0.0
2024-01-31 00:00:00+05:30,1809.9742747991481,1836.8636753202077,1785.3796336030875,1820.45068359375,75310,0.0,0.0
2024-02-01 00:00:00+05:30,1798.1009854388763,1826.7863904445865,1798.1009854388763,1817.956298828125,66677,0.0,0.0
2024-02-02 00:00:00+05:30,1834.868153622276,1845.7935025559314,1814.4142128124572,1819.90185546875,167981,0.0,0.0
2024-02-05 00:00:00+05:30,1823.0946217696617,1823.0946217696617,1794.7085915829873,1805.484375,213411,0.0,0.0
2024-02-06 00:00:00+05:30,1805.6838664382203,1805.93330473998,1779.2434064516958,1783.633544921875,75157,0.0,0.0
2024-02-07 00:00:00+05:30,1794.50903921565,1805.7835771261084,1780.14136899552,1789.4703369140625,85193,0.0,0.0
2024-02-08 00:00:00+05:30,1789.520261268363,1797.7017886102228,1723.6186151375941,1726.3125,146546,0.0,0.0
2024-02-09 00:00:00+05:30,1730.0541901584952,1745.469550868784,1715.2875152126078,1738.23583984375,218230,0.0,0.0
2024-02-12 00:00:00+05:30,1741.2788128200662,1741.2788128200662,1687.2505751936937,1706.2078857421875,140152,0.0,0.0
2024-02-13 00:00:00+05:30,1712.294252211001,1741.079408910279,1706.1580454077805,1733.2470703125,70972,0.0,0.0
2024-02-14 00:00:00+05:30,1718.979094710847,1760.336038372364,1708.253247695725,1744.17236328125,73293,0.0,0.0
2024-02-15 00:00:00+05:30,1754.0002519244879,1754.0002519244879,1717.1333185849678,1736.4398193359375,30911,0.0,0.0
2024-02-16 00:00:00+05:30,1757.8915258528677,1757.8915258528677,1729.006618202335,1731.9998779296875,175926,0.0,0.0
2024-02-19 00:00:00+05:30,1743.922859160827,1743.922859160827,1721.5233491442123,1727.609619140625,92581,0.0,0.0
2024-02-20 00:00:00+05:30,1736.040660550887,1765.3746294789157,1734.6937180676505,1759.138671875,119985,0.0,0.0
2024-02-21 00:00:00+05:30,1766.0231120823569,1766.0231120823569,1737.2379574677934,1742.027099609375,66996,0.0,0.0
2024-02-22 00:00:00+05:30,1750.1089981868927,1750.1089981868927,1710.9970008088408,1722.620849609375,53419,0.0,0.0
2024-02-23 00:00:00+05:30,1729.4555216513463,1729.4555216513463,1711.6955873911677,1720.9248046875,195476,0.0,0.0
2024-02-26 00:00:00+05:30,1720.8748506217526,1720.8748506217526,1698.674841677654,1702.8653564453125,201469,0.0,0.0
2024-02-27 00:00:00+05:30,1702.86543452991,1709.0515777992207,1693.1872766581223,1702.4664306640625,76069,0.0,0.0
2024-02-28 00:00:00+05:30,1708.8518645272998,1708.8518645272998,1672.5835599050868,1679.7674560546875,48726,0.0,0.0
2024-02-29 00:00:00+05:30,1680.2663863579057,1697.7768825778462,1663.0551430312344,1687.001220703125,7373695,0.0,0.0
2024-03-01 00:00:00+05:30,1687.250644567838,1726.0133331081581,1687.250644567838,1723.3692626953125,278465,0.0,0.0
2024-03-04 00:00:00+05:30,1721.5733067817127,1737.637231639547,1714.6389703711957,1723.119873046875,289656,0.0,0.0
2024-03-05 00:00:00+05:30,1716.6344207550262,1723.0698803271448,1705.1103223070397,1712.14453125,101039,0.0,0.0
2024-03-06 00:00:00+05:30,1716.7840552432817,1767.3202788087663,1715.1377381162476,1754.3494873046875,224444,0.0,0.0
2024-03-07 00:00:00+05:30,1756.0456411615376,1760.9346562262533,1740.3310281795523,1744.2222900390625,110371,0.0,0.0
2024-03-11 00:00:00+05:30,1751.4560267780257,1760.8847459887727,1721.1243045302826,1725.3148193359375,123043,0.0,0.0
2024-03-12 00:00:00+05:30,1730.1040971306043,1738.9341888380645,1704.3122005493144,1716.4847412109375,202293,0.0,0.0
2024-03-13 00:00:00+05:30,1717.1832370318841,1738.535058615358,1713.9903536334612,1724.017822265625,110013,0.0,0.0
2024-03-14 00:00:00+05:30,1721.1243963099141,1753.601314071749,1716.1356299437984,1739.233642578125,41648,0.0,0.0
2024-03-15 00:00:00+05:30,1735.4919086890989,1751.056833965136,1717.6321023766277,1735.0428466796875,387489,0.0,0.0
2024-03-18 00:00:00+05:30,1735.7414338730844,1740.97963833947,1711.545918004541,1733.3468017578125,330956,0.0,0.0
2024-03-19 00:00:00+05:30,1734.8933077441768,1753.0024308337488,1727.4101587663224,1744.920654296875,180543,0.0,0.0
2024-03-20 00:00:00+05:30,1745.1202605644344,1764.6262622940405,1726.6618266036264,1761.2838134765625,116731,0.0,0.0
2024-03-21 00:00:00+05:30,1770.3634555664153,1785.9783182950766,1761.2839253465834,1768.21826171875,31968,0.0,0.0
2024-03-22 00:00:00+05:30,1756.7439798578814,1778.8442372113336,1756.7439798578814,1770.7125244140625,220011,0.0,0.0
2024-03-26 00:00:00+05:30,1767.7692607579704,1771.2613970145828,1746.0681283061654,1751.0069580078125,173471,0.0,0.0
2024-03-27 00:00:00+05:30,1751.0568941900333,1774.9032204131413,1749.0114513786862,1771.6605224609375,121653,0.0,0.0
2024-03-28 00:00:00+05:30,1772.1593769525093,1799.4479027120553,1770.1139341666892,1781.7877197265625,191686,0.0,0.0
2024-04-01 00:00:00+05:30,1786.077997684254,1813.6159619337257,1782.1369212213576,1785.4793701171875,143233,0.0,0.0
2024-04-02 00:00:00+05:30,1790.8671836340536,1791.415874798226,1750.9570569579191,1752.703125,215540,0.0,0.0
2024-04-03 00:00:00+05:30,1752.004635503345,1752.004635503345,1725.414610878326,1727.609619140625,100571,0.0,0.0
2024-04-04 00:00:00+05:30,1736.0905918529043,1747.9139430761413,1719.5279128645514,1744.77099609375,230055,0.0,0.0
2024-04-05 00:00:00+05:30,1744.072585083059,1783.3840853302956,1737.387687394122,1781.2388916015625,163548,0.0,0.0
2024-04-08 00:00:00+05:30,1794.9081373146882,1797.1530820983535,1780.7400900650878,1783.9827880859375,239675,0.0,0.0
2024-04-09 00:00:00+05:30,1786.9759457957812,1788.9714521562455,1772.1093990511138,1778.24560546875,28190,0.0,0.0
2024-04-10 00:00:00+05:30,1783.7832673710254,1825.1400898983554,1779.2434414712272,1820.9993896484375,351642,0.0,0.0
2024-04-12 00:00:00+05:30,1814.5639711820268,1814.5639711820268,1794.7086571619286,1809.5252685546875,319551,0.0,0.0
2024-04-15 00:00:00+05:30,1773.3566064960467,1804.9355192939809,1773.3566064960467,1793.810546875,285462,0.0,0.0
2024-04-16 00:00:00+05:30,1771.061835955182,1800.5453694310881,1771.061835955182,1791.3660888671875,151037,0.0,0.0
2024-04-18 00:00:00+05:30,1793.760876340745,1809.0264282840392,1778.7945773006209,1782.436279296875,245467,0.0,0.0
2024-04-19 00:00:00+05:30,1772.009713889018,1800.894620810851,1759.4380477105012,1789.1710205078125,203258,0.0,0.0
2024-04-22 00:00:00+05:30,1796.1552267850786,1817.906294838001,1796.1552267850786,1805.7835693359375,349574,0.0,0.0
2024-04-23 00:00:00+05:30,1815.661421317849,1824.790887636151,1799.74730618408,1809.176025390625,70454,0.0,0.0
2024-04-24 00:00:00+05:30,1802.5909369580477,1841.3536264363072,1802.5909369580477,1838.9091796875,143115,0.0,0.0
2024-04-25 00:00:00+05:30,1671.2366978279063,1685.6541836071654,1616.360268944005,1639.30859375,2544976,0.0,0.0
2024-04-26 00:00:00+05:30,1640.3063688537648,1651.0821528420283,1601.3939914904456,1604.786376953125,1112366,0.0,0.0
2024-04-29 00:00:00+05:30,1609.5754243063684,1643.2495950319985,1605.7840351985915,1636.564697265625,370245,0.0,0.0
2024-04-30 00:00:00+05:30,1640.0069348536792,1643.2995692299364,1617.3579852590935,1620.101806640625,241364,0.0,0.0
2024-05-02 00:00:00+05:30,1592.414210787334,1592.414210787334,1549.0618801456615,1572.2596435546875,10526260,0.0,0.0
2024-05-03 00:00:00+05:30,1581.089676717792,1583.7337471305468,1540.6806709938007,1543.773681640625,1645704,0.0,0.0
2024-05-06 00:00:00+05:30,1596.4052161871057,1629.3310737709648,1591.566137234749,1621.099609375,1127069,0.0,0.0
2024-05-07 00:00:00+05:30,1626.3377927389733,1643.2995979393183,1613.6663752194886,1640.605712890625,393559,0.0,0.0
2024-05-08 00:00:00+05:30,1636.3152210042094,1653.277025124375,1631.6756443415438,1644.8958740234375,287858,0.0,0.0
2024-05-09 00:00:00+05:30,1644.6464507801472,1657.8168660010317,1632.8230998062038,1638.5601806640625,249055,0.0,0.0
2024-05-10 00:00:00+05:30,1640.3063387620743,1649.3360543696656,1612.1198095223976,1626.836669921875,198710,0.0,0.0
2024-05-13 00:00:00+05:30,1621.2989719818786,1640.5556569657285,1611.7205658670891,1637.462646484375,373821,0.0,0.0
2024-05-14 00:00:00+05:30,1636.5647791362321,1646.0933714551718,1629.3310680258905,1642.401611328125,92928,0.0,0.0
2024-05-15 00:00:00+05:30,1639.607949515638,1650.2838604750189,1633.6214300701422,1647.5400390625,89635,0.0,0.0
2024-05-16 00:00:00+05:30,1648.3382991790406,1671.236687461965,1644.3971007787388,1668.1436767578125,228244,0.0,0.0
2024-05-17 00:00:00+05:30,1659.4132132580175,1702.1169759648192,1659.4132132580175,1693.1871337890625,216324,0.0,0.0
2024-05-21 00:00:00+05:30,1692.5884867400662,1710.7475455524987,1687.2005953112657,1693.286865234375,46272,0.0,0.0
2024-05-22 00:00:00+05:30,1703.1647366984892,1703.1647366984892,1677.2730895075197,1696.57958984375,483253,0.0,0.0
2024-05-23 00:00:00+05:30,1696.629385811666,1709.1013008527586,1693.8855645026256,1704.81103515625,149956,0.0,0.0
2024-05-24 00:00:00+05:30,1696.3301337830944,1713.8905658105928,1690.7427402010785,1699.1737060546875,123527,0.0,0.0
2024-05-27 00:00:00+05:30,1697.2281754508017,1718.0313058738561,1697.2281754508017,1707.1058349609375,311075,0.0,0.0
2024-05-28 00:00:00+05:30,1715.9858473135364,1715.9858473135364,1695.6815936900493,1698.4254150390625,23070,0.0,0.0
2024-05-29 00:00:00+05:30,1688.248410570013,1706.6069726633702,1678.270878216645,1684.5068359375,86282,0.0,0.0
2024-05-30 00:00:00+05:30,1676.474782984309,1703.5138698400237,1676.474782984309,1686.8514404296875,275510,0.0,0.0
2024-05-31 00:00:00+05:30,1691.241634667418,1699.8222879514412,1658.0164039118313,1675.926025390625,366895,0.0,0.0
2024-06-03 00:00:00+05:30,1716.1355609936845,1732.69824030453,1696.6294365674587,1715.187744140625,665687,0.0,0.0
2024-06-04 00:00:00+05:30,1714.139961742958,1714.139961742958,1598.6000948814474,1634.9183349609375,554378,0.0,0.0
2024-06-05 00:00:00+05:30,1664.0028926669033,1720.82488846198,1641.7031330950044,1714.8883056640625,293730,0.0,0.0
2024-06-06 00:00:00+05:30,1724.06759784335,1734.0950662486491,1700.1215209791571,1731.101806640625,239151,0.0,0.0
2024-06-07 00:00:00+05:30,1731.0518974362533,1754.648785409145,1717.9813546352414,1749.111328125,490035,0.0,0.0
2024-06-10 00:00:00+05:30,1755.9957323938104,1768.9665242654312,1729.4057064938258,1741.5782470703125,754324,0.0,0.0
2024-06-11 00:00:00+05:30,1741.3787673640613,1741.5782692923667,1713.242053098208,1716.4349365234375,137666,0.0,0.0
2024-06-12 00:00:00+05:30,1712.2442574489485,1730.0043132859412,1707.8043043877235,1711.6456298828125,126459,0.0,0.0
2024-06-13 00:00:00+05:30,1726.1130052608883,1733.8955288007128,1715.1876566338678,1722.5211181640625,76830,0.0,0.0
2024-06-14 00:00:00+05:30,1707.3055018183618,1731.101892523524,1707.1558144713254,1713.142333984375,662754,0.0,0.0
2024-06-18 00:00:00+05:30,1713.3416961559046,1720.0765300587125,1699.672526434548,1715.736328125,159587,0.0,0.0
2024-06-19 00:00:00+05:30,1724.3170212254101,1759.0388810964985,1712.1444809765123,1744.322021484375,366487,0.0,0.0
2024-06-20 00:00:00+05:30,1753.0523885336002,1785.8784934749126,1753.0523885336002,1761.0843505859375,217261,0.0,0.0
2024-06-21 00:00:00+05:30,1761.13422923813,1782.9850496733595,1741.5782899859257,1769.515380859375,501421,0.0,0.0
2024-06-24 00:00:00+05:30,1755.3971183284075,1771.9597975634879,1745.8686480731767,1768.4178466796875,723355,0.0,0.0
2024-06-25 00:00:00+05:30,1769.066344342894,1793.8604867845472,1759.5377526486925,1778.1458740234375,85636,0.0,0.0
2024-06-26 00:00:00+05:30,1778.6945853841194,1811.6204410667265,1772.758002547643,1793.062255859375,250791,0.0,0.0
2024-06-27 00:00:00+05:30,1791.4659080922852,1833.7207326373968,1781.2389375782525,1826.6866455078125,92794,0.0,0.0
2024-06-28 00:00:00+05:30,1811.570699559695,1843.3491159820978,1794.9580837086842,1798.9490966796875,329726,0.0,0.0
2024-07-01 00:00:00+05:30,1800.8946462289662,1809.3755486955458,1785.2299692149977,1804.6861572265625,437728,0.0,0.0
2024-07-02 00:00:00+05:30,1815.9108086516785,1816.4096852474618,1732.7481044937897,1765.6240234375,406469,0.0,0.0
2024-07-03 00:00:00+05:30,1752.5035500412573,1810.8222973467316,1751.0568566274187,1807.5296630859375,369946,0.0,0.0
2024-07-04 00:00:00+05:30,1801.9423481299666,1833.820515370989,1798.3005244514463,1830.278564453125,375470,0.0,0.0
2024-07-05 00:00:00+05:30,1828.7319999917072,1853.7755819348176,1814.5140163340154,1847.7890625,403471,0.0,0.0
2024-07-08 00:00:00+05:30,1845.893428782481,1852.5783267662741,1831.176568505221,1847.7890625,270998,0.0,0.0
2024-07-09 00:00:00+05:30,1848.8866807471832,1865.4493600881851,1825.888419963108,1843.4488525390625,94910,0.0,0.0
2024-07-10 00:00:00+05:30,1831.5257782982885,1838.460114669551,1816.3100412309984,1827.035888671875,34776,0.0,0.0
2024-07-11 00:00:00+05:30,1823.493708246144,1847.4397848397796,1817.058248880022,1840.1063232421875,102758,0.0,0.0
2024-07-12 00:00:00+05:30,1831.5755502035133,1846.8911596757887,1821.9473289991813,1829.131103515625,1209033,0.0,0.0
2024-07-15 00:00:00+05:30,1830.2285616990198,1853.3765090626614,1824.1922279046473,1840.006591796875,765851,0.0,0.0
2024-07-16 00:00:00+05:30,1836.0155906777018,1844.9953695527208,1796.9535282121594,1801.14404296875,137128,0.0,0.0
2024-07-18 00:00:00+05:30,1815.8110227465356,1826.8860586005803,1789.0213744277398,1819.0037841796875,93853,0.0,0.0
2024-07-19 00:00:00+05:30,1813.7099736863668,1828.7925684579168,1804.4706208912028,1819.653076171875,244626,2.0,0.0
2024-07-22 00:00:00+05:30,1819.9028376988645,1819.9028376988645,1746.8370105809206,1755.0775146484375,743636,0.0,0.0
2024-07-23 00:00:00+05:30,1777.3518351502394,1778.3006928750171,1737.4477466838082,1767.3133544921875,180938,0.0,0.0
2024-07-24 00:00:00+05:30,1755.0276796402702,1778.550500370976,1727.459349768392,1744.0902099609375,168044,0.0,0.0
2024-07-25 00:00:00+05:30,1730.3559561859304,1777.7514120771727,1730.3559561859304,1773.256591796875,46300,0.0,0.0
2024-07-26 00:00:00+05:30,1765.9650344559477,1827.5939690697319,1759.971940447613,1812.2117919921875,412725,0.0,0.0
2024-07-29 00:00:00+05:30,1817.9051567941265,1823.8982507176238,1781.0476047786576,1793.33349609375,727801,0.0,0.0
2024-07-30 00:00:00+05:30,1789.9873655999795,1804.220963582625,1779.2996083428454,1788.2393798828125,226060,0.0,0.0
2024-07-31 00:00:00+05:30,1797.079189197064,1812.9109213418283,1771.109115392718,1804.570556640625,105810,0.0,0.0
2024-08-01 00:00:00+05:30,1809.5647655630685,1815.7077111304054,1784.2938377848363,1791.0860595703125,94436,0.0,0.0
2024-08-02 00:00:00+05:30,1773.056823690903,1808.0665296793743,1773.056823690903,1801.923583984375,362836,0.0,0.0
2024-08-05 00:00:00+05:30,1743.0414073417,1805.569327167348,1743.0414073417,1771.5584716796875,566447,0.0,0.0
2024-08-06 00:00:00+05:30,1773.1067814900166,1789.9373623245738,1758.173916163186,1769.1612548828125,164107,0.0,0.0
2024-08-07 00:00:00+05:30,1769.211208362826,1781.6468290582961,1757.9741576392796,1774.95458984375,208242,0.0,0.0
2024-08-08 00:00:00+05:30,1762.9683863466057,1779.3495334159,1761.1704094752943,1770.809326171875,127152,0.0,0.0
2024-08-09 00:00:00+05:30,1792.7840680961826,1792.7840680961826,1762.9684504170177,1767.2635498046875,111900,0.0,0.0
2024-08-12 00:00:00+05:30,1751.1820338298041,1788.9385751424227,1751.1820338298041,1770.9093017578125,458866,0.0,0.0
2024-08-13 00:00:00+05:30,1757.974219964099,1788.9385386111937,1744.5896191306833,1750.432861328125,68649,0.0,0.0
2024-08-14 00:00:00+05:30,1747.9856635554675,1757.5745890952967,1742.0924303609484,1746.1378173828125,172583,0.0,0.0
2024-08-16 00:00:00+05:30,1758.1240560886301,1782.995420070306,1744.8393158860647,1776.90234375,163852,0.0,0.0
2024-08-19 00:00:00+05:30,1777.9511458333334,1786.7909347286225,1769.3610691776275,1779.19970703125,251804,0.0,0.0
2024-08-20 00:00:00+05:30,1784.8931409807847,1810.663493508056,1776.9523403397222,1803.072265625,39790,0.0,0.0
2024-08-21 00:00:00+05:30,1792.9839348683806,1814.8586302860178,1785.3427156808045,1812.4114990234375,150554,0.0,0.0
2024-08-22 00:00:00+05:30,1812.9108439584247,1821.8006239979557,1803.6214999529973,1818.8040771484375,110903,0.0,0.0
2024-08-23 00:00:00+05:30,1817.905145900709,1824.8970887695577,1809.964345271582,1815.3580322265625,148095,0.0,0.0
2024-08-26 00:00:00+05:30,1816.257039722768,1820.8517206987553,1806.9178260360723,1810.7135009765625,272222,0.0,0.0
2024-08-28 00:00:00+05:30,1792.9338863988128,1803.0222365268507,1784.9430947045562,1788.73876953125,52103,0.0,0.0
