Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,3363.1336200289265,3458.9094564046104,3363.1336200289265,3412.85888671875,28256,0.0,0.0
2022-10-31 00:00:00+05:30,3405.277175582754,3446.955088433383,3404.0211600074736,3413.556884765625,36633,0.0,0.0
2022-11-01 00:00:00+05:30,3415.231555971456,3483.4236635380566,3407.928495300398,3472.352783203125,8654,0.0,0.0
2022-11-02 00:00:00+05:30,3461.793938049945,3479.3767940995685,3437.186933833444,3476.353271484375,2847,0.0,0.0
2022-11-03 00:00:00+05:30,3505.7977844567326,3549.8948370080006,3467.934022026128,3510.03076171875,43876,0.0,0.0
2022-11-04 00:00:00+05:30,3510.5421648117035,3544.4055256101037,3502.541368351186,3508.262939453125,3627,0.0,0.0
2022-11-07 00:00:00+05:30,3517.1009099122675,3551.522550146098,3499.4249324948946,3507.053466796875,4235,0.0,0.0
2022-11-09 00:00:00+05:30,3508.2631099711043,3529.2417507760288,3462.631130915439,3477.376708984375,26014,0.0,0.0
2022-11-10 00:00:00+05:30,3465.4684343210743,3505.6579794783106,3458.7702146494657,3463.189208984375,5152,0.0,0.0
2022-11-11 00:00:00+05:30,3465.0961402687603,3517.519458167598,3450.5833689686347,3466.770751953125,8840,0.0,0.0
2022-11-14 00:00:00+05:30,3460.9096534474647,3505.332174122774,3452.9556455835836,3465.003173828125,3951,0.0,0.0
2022-11-15 00:00:00+05:30,3455.7930030305465,3524.0316691002995,3455.7930030305465,3501.37841796875,11565,0.0,0.0
2022-11-16 00:00:00+05:30,3484.02828675701,3533.9861369253094,3480.865307868402,3485.888916015625,4743,0.0,0.0
2022-11-17 00:00:00+05:30,3495.4244282828704,3501.0994380273823,3424.9065382465774,3437.09375,2620,0.0,0.0
2022-11-18 00:00:00+05:30,3415.2315762125386,3450.3043924235185,3370.715930207482,3378.158447265625,8574,0.0,0.0
2022-11-21 00:00:00+05:30,3371.4601850769745,3389.3687415236445,3358.4357803884873,3368.01806640625,2934,0.0,0.0
2022-11-22 00:00:00+05:30,3370.1114483374668,3387.92688339104,3335.178087104202,3366.9482421875,7009,0.0,0.0
2022-11-23 00:00:00+05:30,3367.7389531917643,3398.6253534143025,3344.620543836081,3356.38916015625,5141,0.0,0.0
2022-11-24 00:00:00+05:30,3356.6215733660365,3374.530129071433,3347.783584836101,3367.9248046875,3991,0.0,0.0
2022-11-25 00:00:00+05:30,3369.6461286590957,3398.9976004663645,3350.2489779012594,3384.298583984375,6078,0.0,0.0
2022-11-28 00:00:00+05:30,3377.0419195369964,3449.6064566510145,3377.0419195369964,3418.95263671875,3804,0.0,0.0
2022-11-29 00:00:00+05:30,3418.9525186485544,3436.581933874616,3397.8807578992805,3402.25341796875,2268,0.0,0.0
2022-11-30 00:00:00+05:30,3396.625257822261,3511.333096536976,3396.625257822261,3488.958984375,15636,0.0,0.0
2022-12-01 00:00:00+05:30,3488.633342949674,3488.633342949674,3344.9462920580295,3449.094970703125,21293,0.0,0.0
2022-12-02 00:00:00+05:30,3437.559145988947,3444.210804794619,3389.0896625344644,3404.207275390625,6232,0.0,0.0
2022-12-05 00:00:00+05:30,3404.2536624095155,3418.3015035652247,3383.6472850983932,3404.765380859375,2404,0.0,0.0
2022-12-06 00:00:00+05:30,3404.7655931878844,3441.140759637569,3387.322193542946,3434.2099609375,7996,0.0,0.0
2022-12-07 00:00:00+05:30,3434.209729038855,3448.257570122023,3377.6002228236594,3381.4609375,2341,0.0,0.0
2022-12-08 00:00:00+05:30,3355.69146063829,3401.2303167457867,3355.69146063829,3383.6474609375,3051,0.0,0.0
2022-12-09 00:00:00+05:30,3394.7179784966493,3414.3011462700306,3351.179209751416,3365.73876953125,4629,0.0,0.0
2022-12-12 00:00:00+05:30,3352.9471760886563,3364.2969695798965,3325.8749284771434,3349.45849609375,7412,0.0,0.0
2022-12-13 00:00:00+05:30,3350.1093123547744,3386.2518969569155,3342.15507739225,3381.414306640625,4760,0.0,0.0
2022-12-14 00:00:00+05:30,3401.1372571233337,3412.301032985828,3388.9968325749524,3398.25341796875,1218,0.0,0.0
2022-12-15 00:00:00+05:30,3392.5783853194357,3400.300042332194,3357.459007317236,3365.6923828125,2501,0.0,0.0
2022-12-16 00:00:00+05:30,3350.6675844827596,3372.251065524789,3294.2440932230993,3300.895751953125,6439,0.0,0.0
2022-12-19 00:00:00+05:30,3302.6170107668013,3381.1820376114943,3302.6170107668013,3375.460693359375,4620,0.0,0.0
2022-12-20 00:00:00+05:30,3366.855143043129,3375.4605532068354,3332.7589762260495,3350.528076171875,8341,0.0,0.0
2022-12-21 00:00:00+05:30,3376.8096104089127,3400.1605990411404,3342.155389598187,3358.8544921875,1820,0.0,0.0
2022-12-22 00:00:00+05:30,3350.10944353057,3390.066410267786,3332.3869049339214,3348.109130859375,2198,0.0,0.0
2022-12-23 00:00:00+05:30,3349.086020644517,3349.086020644517,3288.1038527920514,3296.3837890625,4525,0.0,0.0
2022-12-26 00:00:00+05:30,3296.3838830481973,3325.6422328173367,3278.6613438720187,3305.873046875,4178,0.0,0.0
2022-12-27 00:00:00+05:30,3308.7104887243727,3348.620894848641,3304.4775118014736,3339.224853515625,4871,0.0,0.0
2022-12-28 00:00:00+05:30,3372.297296475918,3372.297296475918,3306.058942503472,3329.595947265625,2476,0.0,0.0
2022-12-29 00:00:00+05:30,3308.4779153162262,3351.5049663193604,3295.174370877847,3322.10693359375,3638,0.0,0.0
2022-12-30 00:00:00+05:30,3313.9203899815634,3387.8804080117397,3313.9203899815634,3363.9248046875,7980,0.0,0.0
2023-01-02 00:00:00+05:30,3374.2045384033227,3374.2045384033227,3278.428694471342,3327.40966796875,23617,0.0,0.0
2023-01-03 00:00:00+05:30,3325.502705734788,3366.0642865759337,3315.0830003694527,3352.7607421875,6985,0.0,0.0
2023-01-04 00:00:00+05:30,3352.714266421165,3352.714266421165,3298.244302719463,3305.03564453125,3706,0.0,0.0
2023-01-05 00:00:00+05:30,3302.7098587247183,3379.553706230701,3302.7098587247183,3373.55322265625,8456,0.0,0.0
2023-01-06 00:00:00+05:30,3349.1789669224613,3391.6011744523234,3346.1554446116975,3386.019287109375,19070,0.0,0.0
2023-01-09 00:00:00+05:30,3417.6503921498515,3417.6503921498515,3356.4358686455444,3367.9716796875,3503,0.0,0.0
2023-01-10 00:00:00+05:30,3367.7390219610584,3377.0421684305643,3317.0368737022527,3329.037841796875,10859,0.0,0.0
2023-01-11 00:00:00+05:30,3334.5267012494664,3334.5267012494664,3284.475729817942,3290.5693359375,5730,0.0,0.0
2023-01-12 00:00:00+05:30,3300.9888199687653,3330.4797477252414,3276.568061419007,3322.4326171875,3575,0.0,0.0
2023-01-13 00:00:00+05:30,3302.663574146984,3365.45981312635,3302.663574146984,3353.36572265625,3967,0.0,0.0
2023-01-16 00:00:00+05:30,3328.247025271879,3367.738834410093,3312.9433956073285,3337.64306640625,22116,0.0,0.0
2023-01-17 00:00:00+05:30,3341.689951733733,3359.365928649919,3321.9207670248406,3355.22607421875,3466,0.0,0.0
2023-01-18 00:00:00+05:30,3361.1801557726017,3383.1822327785712,3330.200633548374,3357.738037109375,31737,0.0,0.0
2023-01-19 00:00:00+05:30,3357.7381194102895,3374.7629227731118,3323.0838990187863,3325.595703125,3770,0.0,0.0
2023-01-20 00:00:00+05:30,3326.8048596898616,3334.526515947431,3303.7330132239913,3324.013916015625,3747,0.0,0.0
2023-01-23 00:00:00+05:30,3313.827430873717,3377.04226756417,3313.827430873717,3371.413818359375,38791,0.0,0.0
2023-01-24 00:00:00+05:30,3371.4138039578156,3435.7915337160935,3361.2734649027393,3428.442138671875,13588,0.0,0.0
2023-01-25 00:00:00+05:30,3418.0223177151543,3478.4462040775043,3416.3011448963375,3458.351318359375,8655,0.0,0.0
2023-01-27 00:00:00+05:30,3564.1286407901293,3714.793056919419,3564.1286407901293,3663.300048828125,75132,0.0,0.0
2023-01-30 00:00:00+05:30,3605.015583963082,3673.0214439619585,3555.0577360918755,3573.477783203125,15912,0.0,0.0
2023-01-31 00:00:00+05:30,3591.200234836257,3600.363924143477,3536.962850324875,3552.685302734375,7699,0.0,0.0
2023-02-01 00:00:00+05:30,3539.8936441490437,3613.5745156678245,3498.587539282504,3542.87060546875,9523,0.0,0.0
2023-02-02 00:00:00+05:30,3542.638014529015,3587.6651505433165,3482.911862335635,3526.078369140625,6073,0.0,0.0
2023-02-03 00:00:00+05:30,3526.0784451728523,3588.130385215887,3508.216449803825,3583.85107421875,3590,0.0,0.0
2023-02-06 00:00:00+05:30,3583.571861730229,3596.5962662121146,3538.870199493668,3579.52490234375,6276,0.0,0.0
2023-02-07 00:00:00+05:30,3579.5248527583185,3623.7613570791677,3553.80174511396,3606.550537109375,2750,0.0,0.0
2023-02-08 00:00:00+05:30,3596.9221100089394,3625.5292852747857,3570.5010378770944,3608.737060546875,2665,0.0,0.0
2023-02-09 00:00:00+05:30,3586.4091384902786,3619.249287412554,3566.8725330106195,3578.50146484375,3137,0.0,0.0
2023-02-10 00:00:00+05:30,3558.5000742253337,3579.6181712172347,3535.195646969136,3565.058837890625,5540,0.0,0.0
2023-02-13 00:00:00+05:30,3577.0597353052003,3638.4605005926237,3560.3140720449937,3612.969970703125,9723,0.0,0.0
2023-02-14 00:00:00+05:30,3617.9004855189273,3632.227467144066,3593.8054273746243,3604.59716796875,10725,0.0,0.0
2023-02-15 00:00:00+05:30,3593.8053274432577,3639.3441820380217,3582.5020958173495,3633.994873046875,6732,0.0,0.0
2023-02-16 00:00:00+05:30,3642.181738893868,3657.020211663843,3620.4588016563243,3633.34375,5426,0.0,0.0
2023-02-17 00:00:00+05:30,3582.688398282874,3645.158938271309,3582.688398282874,3622.55224609375,4987,0.0,0.0
2023-02-20 00:00:00+05:30,3600.3641733627032,3660.2297834286373,3600.3641733627032,3628.73876953125,2767,0.0,0.0
2023-02-21 00:00:00+05:30,3643.344655754154,3645.856459819994,3560.9652501583114,3568.780029296875,2874,0.0,0.0
2023-02-22 00:00:00+05:30,3571.2451354501873,3618.9703193839673,3536.0326373372086,3572.45458984375,4570,0.0,0.0
2023-02-23 00:00:00+05:30,3603.8064235870625,3603.8064235870625,3550.6853655112855,3566.314697265625,4378,0.0,0.0
2023-02-24 00:00:00+05:30,3536.311905212887,3602.1782260528007,3536.311905212887,3582.31591796875,3816,0.0,0.0
2023-02-27 00:00:00+05:30,3539.8471458061526,3539.8471458061526,3372.437074572587,3387.04296875,27018,0.0,0.0
2023-02-28 00:00:00+05:30,3387.0430689742466,3481.516567302145,3373.1814715116934,3405.788818359375,15910,0.0,0.0
2023-03-01 00:00:00+05:30,3405.4166846588523,3486.168039530728,3387.2289883154044,3463.09619140625,6271,0.0,0.0
2023-03-02 00:00:00+05:30,3479.3303950053014,3492.0756608897973,3424.1163541833585,3456.770263671875,4425,0.0,0.0
2023-03-03 00:00:00+05:30,3456.7699271059246,3486.260854613972,3440.3034040480325,3473.6552734375,6951,0.0,0.0
2023-03-06 00:00:00+05:30,3434.860896797865,3511.4258324048487,3434.860896797865,3464.35205078125,4231,0.0,0.0
2023-03-08 00:00:00+05:30,3446.8156573955425,3550.0805799248014,3446.8156573955425,3544.77783203125,13119,0.0,0.0
2023-03-09 00:00:00+05:30,3519.566270200934,3570.919592459539,3519.566270200934,3549.103759765625,3537,0.0,0.0
2023-03-10 00:00:00+05:30,3545.4291364908345,3578.3158502689153,3535.195675325419,3555.66259765625,8483,0.0,0.0
2023-03-13 00:00:00+05:30,3517.5661954005527,3570.2684286119006,3508.216487895122,3515.19384765625,7518,0.0,0.0
2023-03-14 00:00:00+05:30,3500.262043408808,3529.1483565211524,3475.4692507218715,3491.749755859375,6518,0.0,0.0
2023-03-15 00:00:00+05:30,3502.6346191107455,3522.1712265480164,3462.677650753846,3467.422119140625,4238,0.0,0.0
2023-03-16 00:00:00+05:30,3446.8621609190463,3543.6614406645062,3446.8621609190463,3535.14892578125,4486,0.0,0.0
2023-03-17 00:00:00+05:30,3541.289141661116,3563.1049739481523,3527.148404944595,3554.360107421875,4232,0.0,0.0
2023-03-20 00:00:00+05:30,3516.589213335865,3567.7565167045086,3516.589213335865,3536.8701171875,4586,0.0,0.0
2023-03-21 00:00:00+05:30,3535.1955921756253,3648.1356973483034,3531.520894814541,3634.2275390625,6988,0.0,0.0
2023-03-22 00:00:00+05:30,3665.3464583925356,3670.091153776972,3617.249238253981,3649.252197265625,6389,0.0,0.0
2023-03-23 00:00:00+05:30,3603.666879531109,3640.739781650074,3583.990588623049,3591.94482421875,2297,0.0,0.0
2023-03-24 00:00:00+05:30,3584.781441496525,3612.2257233287455,3546.0802616888636,3559.05810546875,2814,0.0,0.0
2023-03-27 00:00:00+05:30,3546.684932569626,3573.245232520885,3536.1257710788273,3541.2890625,2881,0.0,0.0
2023-03-28 00:00:00+05:30,3570.779926855347,3570.779926855347,3507.2859569451334,3527.892333984375,3494,0.0,0.0
2023-03-29 00:00:00+05:30,3536.4978389074963,3619.9472404494527,3536.4978389074963,3609.481201171875,10942,0.0,0.0
2023-03-31 00:00:00+05:30,3536.8237132619865,3634.7393299702985,3536.8237132619865,3613.20263671875,5557,0.0,0.0
2023-04-03 00:00:00+05:30,3659.1135635894293,3718.0956491214433,3619.2031556540514,3715.49072265625,14535,0.0,0.0
2023-04-05 00:00:00+05:30,3715.4438345377775,3749.1211767329855,3683.4411040033706,3743.864990234375,11888,0.0,0.0
2023-04-06 00:00:00+05:30,3670.788843200198,3780.007686694142,3670.788843200198,3751.8193359375,8177,0.0,0.0
2023-04-10 00:00:00+05:30,3749.167989579615,3786.659714900931,3749.167989579615,3778.984619140625,3865,0.0,0.0
2023-04-11 00:00:00+05:30,3786.380444156838,3891.8316955349446,3786.380444156838,3886.1103515625,26117,0.0,0.0
2023-04-12 00:00:00+05:30,3880.574650177411,4005.0042239169925,3874.9927627573175,3986.909423828125,23599,0.0,0.0
2023-04-13 00:00:00+05:30,3944.673149310423,4005.0041387439255,3944.673149310423,3989.932861328125,6413,0.0,0.0
2023-04-17 00:00:00+05:30,3998.4923123069284,4002.1672368274358,3925.9741046057056,3952.67431640625,10991,0.0,0.0
2023-04-18 00:00:00+05:30,3930.625809923487,3967.37323934307,3885.5986708021787,3916.624755859375,12860,0.0,0.0
2023-04-19 00:00:00+05:30,3918.485143059708,3997.468762713366,3895.320400087813,3967.32666015625,14665,0.0,0.0
2023-04-20 00:00:00+05:30,3970.583174784413,4027.099793310222,3957.326190191939,4014.21484375,10381,0.0,0.0
2023-04-21 00:00:00+05:30,4027.9366315275765,4033.751097942845,3985.04903639752,4008.81884765625,9938,0.0,0.0
2023-04-24 00:00:00+05:30,3981.793055754383,4049.6596915101436,3981.793055754383,4033.5654296875,13210,0.0,0.0
2023-04-25 00:00:00+05:30,4000.445934766082,4070.1264080203546,4000.445934766082,4040.449462890625,9488,0.0,0.0
2023-04-26 00:00:00+05:30,4064.498525482443,4064.498525482443,3984.3515519507378,3995.468994140625,38145,0.0,0.0
2023-04-27 00:00:00+05:30,4000.9109992006624,4115.897972875492,3998.8177913822683,4100.17529296875,9981,0.0,0.0
2023-04-28 00:00:00+05:30,4065.8000605528855,4130.038094990941,4065.8000605528855,4120.78173828125,5709,0.0,0.0
2023-05-02 00:00:00+05:30,4121.340167858316,4191.3931324401665,4119.293748214045,4185.625,9901,0.0,0.0
2023-05-03 00:00:00+05:30,4121.479904066356,4191.06725413099,4121.479904066356,4135.48095703125,13951,0.0,0.0
2023-05-04 00:00:00+05:30,4139.90013486557,4158.506427606539,4129.899252517299,4147.947265625,2072,0.0,0.0
2023-05-05 00:00:00+05:30,4149.203159741437,4189.206687963159,4118.78169029866,4148.5517578125,6648,0.0,0.0
2023-05-08 00:00:00+05:30,4135.295084817727,4240.700010568614,4135.295084817727,4224.14013671875,18834,0.0,0.0
2023-05-09 00:00:00+05:30,4267.30724832994,4267.30724832994,4200.649835835645,4206.41796875,3398,0.0,0.0
2023-05-10 00:00:00+05:30,4207.161778833766,4256.561577821032,4207.161778833766,4234.3271484375,22854,0.0,0.0
2023-05-11 00:00:00+05:30,4274.702269299486,4274.702269299486,4221.7674618300825,4228.88427734375,15243,0.0,0.0
2023-05-12 00:00:00+05:30,4198.603339727933,4306.5661783516,4198.603339727933,4223.4892578125,36130,0.0,0.0
2023-05-15 00:00:00+05:30,4232.978019886238,4285.7270425966735,4232.9316858555085,4248.375,42282,0.0,0.0
2023-05-16 00:00:00+05:30,4251.538135522974,4274.1446007997065,4211.953427144865,4219.72119140625,12228,0.0,0.0
2023-05-17 00:00:00+05:30,4219.721117521334,4279.447501306876,4196.556372984868,4214.51171875,4645,0.0,0.0
2023-05-19 00:00:00+05:30,4200.416988303882,4232.885333066656,4160.413458263183,4169.5771484375,57540,0.0,0.0
2023-05-22 00:00:00+05:30,4139.900347281497,4248.328342090793,4139.900347281497,4207.0224609375,16134,0.0,0.0
2023-05-23 00:00:00+05:30,4208.091621961565,4234.605586634351,4180.275307769918,4186.369140625,7440,0.0,0.0
2023-05-24 00:00:00+05:30,4162.27364512822,4232.977551172878,4162.27364512822,4204.88232421875,12800,0.0,0.0
2023-05-25 00:00:00+05:30,4199.4397786471,4326.892868960492,4194.090470112049,4320.2412109375,61794,0.0,0.0
2023-05-26 00:00:00+05:30,4285.07542504377,4338.89421605009,4283.447374477275,4289.6806640625,25519,0.0,0.0
2023-05-30 00:00:00+05:30,4288.751036746992,4318.149073967067,4267.632710026635,4272.00537109375,18215,0.0,0.0
2023-05-31 00:00:00+05:30,4197.02118853577,4304.239946005587,4197.02118853577,4245.4443359375,6604,0.0,0.0
2023-06-01 00:00:00+05:30,4210.929558372332,4344.894860066428,4210.929558372332,4317.7294921875,14213,0.0,0.0
2023-06-02 00:00:00+05:30,4326.893390170258,4379.223588664577,4325.0790949203765,4341.49951171875,22372,0.0,0.0
2023-06-05 00:00:00+05:30,4341.545702076905,4388.294011184821,4341.545702076905,4382.52587890625,6625,0.0,0.0
2023-06-06 00:00:00+05:30,4372.4784997156985,4412.109991436495,4372.4784997156985,4397.1318359375,7780,0.0,0.0
2023-06-07 00:00:00+05:30,4397.597532167912,4452.904922096651,4397.597532167912,4447.880859375,10284,0.0,0.0
2023-06-08 00:00:00+05:30,4456.206969007108,4492.302994068601,4443.415143156618,4466.4404296875,10683,0.0,0.0
2023-06-09 00:00:00+05:30,4486.861083376442,4486.861083376442,4405.504888062072,4413.04052734375,8854,0.0,0.0
2023-06-12 00:00:00+05:30,4398.527405189935,4452.997143025486,4398.527405189935,4434.53076171875,4204,0.0,0.0
2023-06-13 00:00:00+05:30,4414.528677849544,4459.834722788321,4414.528677849544,4424.3896484375,11748,0.0,0.0
2023-06-14 00:00:00+05:30,4437.600593047117,4437.600593047117,4383.177189547483,4400.9462890625,3831,0.0,0.0
2023-06-15 00:00:00+05:30,4400.946714102957,4430.065381871928,4372.478994056567,4383.7822265625,6268,0.0,0.0
2023-06-16 00:00:00+05:30,4339.96409632949,4382.712235411563,4300.844547719731,4319.21826171875,7124,0.0,0.0
2023-06-19 00:00:00+05:30,4318.427144247435,4324.753555924312,4266.608894860167,4276.56298828125,9311,0.0,0.0
2023-06-20 00:00:00+05:30,4256.236047423047,4345.313679129527,4252.18954191941,4335.17333984375,6467,0.0,0.0
2023-06-21 00:00:00+05:30,4337.172892350209,4376.060314225041,4312.98471334626,4322.7998046875,5421,0.0,0.0
2023-06-22 00:00:00+05:30,4362.617310418591,4362.617310418591,4281.95930500649,4290.4248046875,2714,0.0,0.0
2023-06-23 00:00:00+05:30,4304.146530459794,4329.40493349067,4286.424220269041,4297.30908203125,24379,0.0,0.0
2023-06-26 00:00:00+05:30,4358.477943597091,4358.477943597091,4278.656671466466,4283.4013671875,18287,0.0,0.0
2023-06-27 00:00:00+05:30,4325.916148543671,4352.755358821729,4290.099039817039,4296.564453125,21260,0.0,0.0
2023-06-28 00:00:00+05:30,4335.219726678519,4409.691229130863,4298.146598806204,4381.828125,22189,0.0,0.0
2023-06-30 00:00:00+05:30,4455.561415431684,4540.272267507695,4440.843525209988,4498.94775390625,15645,140.0,0.0
2023-07-07 00:00:00+05:30,4650.29634805412,4707.777443208526,4625.655105475957,4630.20947265625,6378,0.0,0.0
2023-07-10 00:00:00+05:30,4634.907662812724,4746.1301056936245,4634.907662812724,4698.38134765625,18913,0.0,0.0
2023-07-14 00:00:00+05:30,4735.5350879123025,4735.5350879123025,4652.741396717781,4658.78173828125,39898,0.0,0.0
2023-07-17 00:00:00+05:30,4674.218713121277,4702.935382534882,4622.250801903941,4631.6474609375,5054,0.0,0.0
2023-07-19 00:00:00+05:30,4649.0977888851785,4700.29883821295,4621.484129075272,4623.35400390625,23603,0.0,0.0
2023-07-20 00:00:00+05:30,4657.871216807152,4688.40907183035,4586.870750695315,4666.30859375,32454,0.0,0.0
2023-07-21 00:00:00+05:30,4602.451461342636,4675.081630251836,4602.451461342636,4662.32958984375,29554,0.0,0.0
2023-07-24 00:00:00+05:30,4654.084134711053,4716.454811258673,4653.365024059831,4681.9375,10374,0.0,0.0
2023-07-26 00:00:00+05:30,4673.2601428124835,4698.524989167873,4643.249447341842,4671.0068359375,7428,0.0,0.0
2023-07-28 00:00:00+05:30,4650.295751898896,4700.010352485752,4635.865788161709,4693.4423828125,4606,0.0,0.0
2023-08-03 00:00:00+05:30,4641.331643213263,4707.777273677231,4608.971667044912,4628.14794921875,12832,0.0,0.0
2023-08-04 00:00:00+05:30,4662.952683810012,4662.952683810012,4506.474035019442,4515.24755859375,15282,0.0,0.0
2023-08-07 00:00:00+05:30,4517.979958366448,4536.149673496334,4472.867940575015,4477.6142578125,42918,0.0,0.0
2023-08-08 00:00:00+05:30,4548.66192036968,4548.66192036968,4446.979870622218,4456.85546875,5469,0.0,0.0
2023-08-09 00:00:00+05:30,4422.386295840733,4488.065061513578,4422.386295840733,4472.24462890625,13310,0.0,0.0
2023-08-10 00:00:00+05:30,4506.4261084400005,4515.199163506289,4438.685988337743,4446.16455078125,3189,0.0,0.0
2023-08-11 00:00:00+05:30,4481.592932080551,4481.592932080551,4389.834238438904,4407.14111328125,4919,0.0,0.0
2023-08-14 00:00:00+05:30,4409.537937426865,4440.028036083559,4356.850919605612,4424.68701171875,2887,0.0,0.0
2023-08-16 00:00:00+05:30,4426.029699871746,4426.029699871746,4372.288355793442,4406.8056640625,2652,0.0,0.0
2023-08-17 00:00:00+05:30,4402.587202204579,4477.278732253011,4395.347874334033,4465.34130859375,2313,0.0,0.0
2023-08-18 00:00:00+05:30,4426.9406364664155,4447.746621353947,4405.846726448805,4423.728515625,3315,0.0,0.0
2023-08-21 00:00:00+05:30,4489.4071846927245,4489.4071846927245,4403.449596847344,4419.94091796875,2169,0.0,0.0
2023-08-22 00:00:00+05:30,4420.228524869449,4447.506502327605,4409.489620777194,4436.76806640625,2020,0.0,0.0
2023-08-23 00:00:00+05:30,4436.768247571,4474.689155635426,4430.583709736348,4466.3955078125,51949,0.0,0.0
2023-08-24 00:00:00+05:30,4466.443920496653,4531.355827941012,4404.456677212444,4433.84423828125,4669,0.0,0.0
2023-08-25 00:00:00+05:30,4424.304210701873,4453.595796007392,4380.917869982744,4399.61474609375,25798,0.0,0.0
2023-08-28 00:00:00+05:30,4452.589378465795,4452.589378465795,4396.498748242457,4409.826171875,39051,0.0,0.0
2023-08-29 00:00:00+05:30,4457.479171627681,4482.408339201724,4413.6134248387425,4471.66943359375,74056,0.0,0.0
2023-08-30 00:00:00+05:30,4487.249833172185,4525.122988815412,4470.03893340265,4485.1884765625,27404,0.0,0.0
2023-08-31 00:00:00+05:30,4439.6931370380435,4510.022251592639,4410.593032702631,4423.0576171875,4835,0.0,0.0
2023-09-01 00:00:00+05:30,4423.297173699499,4506.186845036923,4423.297173699499,4470.61474609375,26922,0.0,0.0
2023-09-04 00:00:00+05:30,4526.608904228594,4526.608904228594,4432.693348503253,4445.25390625,8377,0.0,0.0
2023-09-05 00:00:00+05:30,4434.371334826742,4541.5665603318275,4434.371334826742,4509.4462890625,117185,0.0,0.0
2023-09-06 00:00:00+05:30,4509.446865303493,4516.014836140996,4474.018961875851,4484.56591796875,20083,0.0,0.0
2023-09-07 00:00:00+05:30,4472.915767313042,4530.396862926927,4465.676907742257,4521.52783203125,2284,0.0,0.0
2023-09-08 00:00:00+05:30,4530.397069594439,4585.04947868796,4511.220785701976,4563.95556640625,4576,0.0,0.0
2023-09-11 00:00:00+05:30,4563.955468520553,4611.8961772235,4563.955468520553,4606.91015625,7081,0.0,0.0
2023-09-12 00:00:00+05:30,4639.701443329092,4659.836539487372,4566.160214377857,4620.86083984375,5388,0.0,0.0
2023-09-13 00:00:00+05:30,4619.3743162447145,4646.173357216688,4603.314180304275,4610.02587890625,2180,0.0,0.0
2023-09-14 00:00:00+05:30,4569.804053410016,4660.124062264453,4569.804053410016,4642.7216796875,2845,0.0,0.0
2023-09-15 00:00:00+05:30,4663.672287087791,4936.311199561097,4663.672287087791,4920.73046875,35646,0.0,0.0
2023-09-18 00:00:00+05:30,4917.757511197747,5055.059877371081,4882.66482155852,4963.92431640625,51151,0.0,0.0
2023-09-20 00:00:00+05:30,4963.924956296326,5045.280436675475,4950.501557186965,4973.03369140625,20177,0.0,0.0
2023-09-21 00:00:00+05:30,4939.282758553924,4970.300018116539,4861.858525060187,4875.80908203125,36852,0.0,0.0
2023-09-22 00:00:00+05:30,4818.088516115634,4870.775537196797,4789.372315258543,4794.1181640625,7290,0.0,0.0
2023-09-25 00:00:00+05:30,4795.029103178995,4851.599132590624,4789.611897386473,4797.8095703125,8367,0.0,0.0
2023-09-26 00:00:00+05:30,4796.946887381602,4891.054396585012,4796.803158902437,4859.173828125,45821,0.0,0.0
2023-09-27 00:00:00+05:30,4842.01122650918,4859.030176859782,4812.240235840311,4824.369140625,32062,0.0,0.0
2023-09-28 00:00:00+05:30,4837.21762482466,4913.107674898066,4779.49682288541,4800.111328125,5477,0.0,0.0
2023-09-29 00:00:00+05:30,4779.736143022482,4873.364716404376,4779.736143022482,4853.94873046875,2916,0.0,0.0
2023-10-03 00:00:00+05:30,4853.5166879087255,4864.111395820403,4791.6254286728445,4799.53564453125,10289,0.0,0.0
2023-10-04 00:00:00+05:30,4868.570598330925,4868.570598330925,4700.873635792738,4709.07177734375,4234,0.0,0.0
2023-10-05 00:00:00+05:30,4766.648436439689,4831.704068305669,4722.159554776092,4794.64599609375,2978,0.0,0.0
2023-10-06 00:00:00+05:30,4842.011195270077,4907.1145788950635,4794.645872459446,4811.56884765625,6768,0.0,0.0
2023-10-09 00:00:00+05:30,4811.521910531663,4857.353044926794,4766.505393721342,4799.15283203125,17304,0.0,0.0
2023-10-10 00:00:00+05:30,4747.136556897529,4853.852851499358,4747.136556897529,4829.73876953125,34069,0.0,0.0
2023-10-11 00:00:00+05:30,4842.058743655667,4882.281180634885,4839.805905157355,4854.9072265625,2388,0.0,0.0
2023-10-12 00:00:00+05:30,4908.98477383357,4937.892927141768,4845.750792672947,4897.47900390625,4920,0.0,0.0
2023-10-13 00:00:00+05:30,4896.615509470903,4913.729965410545,4836.5936574153775,4844.93505859375,3710,0.0,0.0
2023-10-16 00:00:00+05:30,4844.887515731931,4888.992963134201,4829.546490548533,4868.6181640625,4789,0.0,0.0
2023-10-17 00:00:00+05:30,4888.945853290337,4937.845377499658,4858.407527380316,4928.88037109375,29258,0.0,0.0
2023-10-18 00:00:00+05:30,4928.928071123852,4984.683022626101,4914.162426235242,4931.9482421875,66774,0.0,0.0
2023-10-19 00:00:00+05:30,5051.8954967067475,5270.457357155147,5028.117094394672,5258.04052734375,98936,0.0,0.0
2023-10-20 00:00:00+05:30,5215.948818239463,5287.524198737915,5211.154747634464,5262.06787109375,18322,0.0,0.0
