Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+05:30,796.734334630508,807.5847180922528,792.721195673377,793.7120971679688,55917,0.0,0.0
2023-11-22 00:00:00+05:30,795.6939125365043,797.6757155565205,781.6726319779583,784.4472045898438,48476,0.0,0.0
2023-11-23 00:00:00+05:30,784.942642463468,795.8920918734049,784.3975982580453,785.7353515625,44592,0.0,0.0
2023-11-24 00:00:00+05:30,786.6767379087012,795.7929834739429,777.956756182216,789.1539916992188,88747,0.0,0.0
2023-11-28 00:00:00+05:30,796.7838541923497,846.2298621317938,796.7838541923497,830.17724609375,1150500,0.0,0.0
2023-11-29 00:00:00+05:30,845.1894257726049,845.1894257726049,825.47046221475,827.5513916015625,542826,0.0,0.0
2023-11-30 00:00:00+05:30,828.4431956153586,830.8213834320818,815.4128770424173,817.9891967773438,186743,0.0,0.0
2023-12-01 00:00:00+05:30,826.4118344555134,830.3259073981205,817.7414465040916,820.0205078125,283331,0.0,0.0
2023-12-04 00:00:00+05:30,856.1389024715504,874.9660311138647,850.4412188034817,870.7546997070312,599493,0.0,0.0
2023-12-05 00:00:00+05:30,880.6141911087025,1014.5840884331166,871.8446763868423,1002.6436767578125,3524536,0.0,0.0
2023-12-06 00:00:00+05:30,1040.4465737327318,1073.0967297341015,999.5718869075174,1009.3818359375,2580594,0.0,0.0
2023-12-07 00:00:00+05:30,1018.6467144058579,1049.0178687500643,1012.8499649798174,1030.0916748046875,1525260,0.0,0.0
2023-12-08 00:00:00+05:30,1047.1351474083217,1047.1351474083217,983.1724684560664,1013.2958374023438,730792,0.0,0.0
2023-12-11 00:00:00+05:30,1018.6466580560191,1038.4646864228678,1006.7063080609574,1022.0157470703125,499456,0.0,0.0
2023-12-12 00:00:00+05:30,1030.4879797820988,1038.8611701404811,1013.3949891672952,1032.5689697265625,302117,0.0,0.0
2023-12-13 00:00:00+05:30,1038.9601862618404,1065.2190750896314,1019.6376076904471,1053.675048828125,1039014,0.0,0.0
2023-12-14 00:00:00+05:30,1069.1827343431828,1079.4385408282224,1053.823760865593,1064.4759521484375,465414,0.0,0.0
2023-12-15 00:00:00+05:30,1069.1827170339147,1076.0694340656094,1057.3909650081528,1069.0340576171875,332336,0.0,0.0
2023-12-18 00:00:00+05:30,1060.3142433206046,1091.8744332389804,1058.7782975467567,1084.1949462890625,584326,0.0,0.0
2023-12-19 00:00:00+05:30,1086.7711343029046,1088.6042777412106,1059.6700046100066,1064.62451171875,193652,0.0,0.0
2023-12-20 00:00:00+05:30,1066.011878368889,1073.1463207601637,994.6173771588312,1002.4950561523438,704772,0.0,0.0
2023-12-21 00:00:00+05:30,985.8974575213921,1019.0431247251323,977.8711190997741,1009.9268188476562,330629,0.0,0.0
2023-12-22 00:00:00+05:30,1025.5830343597827,1041.189732708736,1009.877270054513,1018.2008666992188,344506,0.0,0.0
2023-12-26 00:00:00+05:30,1026.524318609784,1031.4788259074028,1016.8630293794272,1018.5971069335938,174030,0.0,0.0
2023-12-27 00:00:00+05:30,1025.5830665615072,1028.3080457238686,1008.7872738102589,1014.98046875,105039,0.0,0.0
2023-12-28 00:00:00+05:30,1017.1108247918554,1021.5698816668038,1005.5668582812758,1007.79638671875,109650,0.0,0.0
2023-12-29 00:00:00+05:30,1011.4626978450237,1025.0875933584884,1008.5395263479876,1014.831787109375,184355,0.0,0.0
2024-01-01 00:00:00+05:30,1016.6649770208952,1047.8783754382034,1013.3454810636849,1038.514404296875,167629,0.0,0.0
2024-01-02 00:00:00+05:30,1039.3565639709711,1072.650828783308,1021.4707442619018,1068.73681640625,535148,0.0,0.0
2024-01-03 00:00:00+05:30,1094.9461484053497,1133.5913065843622,1053.1796263353324,1083.55078125,2381683,0.0,0.0
2024-01-04 00:00:00+05:30,1108.7691596983489,1121.1554281652398,1093.9552309958085,1113.129150390625,456960,0.0,0.0
2024-01-05 00:00:00+05:30,1119.7187834599958,1149.346764842596,1115.7055836840827,1143.5994873046875,864830,0.0,0.0
2024-01-08 00:00:00+05:30,1151.1302178583212,1170.9978412083153,1141.9149065346114,1158.0665283203125,500546,0.0,0.0
2024-01-09 00:00:00+05:30,1173.2769279045676,1218.7097358785295,1167.331519115138,1185.861328125,804035,0.0,0.0
2024-01-10 00:00:00+05:30,1212.813867018316,1212.813867018316,1186.406438278082,1203.350830078125,777458,0.0,0.0
2024-01-11 00:00:00+05:30,1212.8138484365352,1212.8138484365352,1189.0818057800377,1191.9554443359375,350214,0.0,0.0
2024-01-12 00:00:00+05:30,1198.1485064730975,1207.4134107923771,1190.2212949127045,1195.869384765625,205052,0.0,0.0
2024-01-15 00:00:00+05:30,1204.1930537284925,1204.1930537284925,1178.1818892270542,1191.9554443359375,139560,0.0,0.0
2024-01-16 00:00:00+05:30,1194.3336897248726,1201.121341168206,1177.1910444811392,1182.44287109375,109756,0.0,0.0
2024-01-17 00:00:00+05:30,1170.2546997489308,1194.2344682439193,1149.0493829451218,1157.4720458984375,165185,0.0,0.0
2024-01-19 00:00:00+05:30,1161.0889158437437,1161.0889158437437,1139.685466101625,1141.61767578125,159101,0.0,0.0
2024-01-23 00:00:00+05:30,1189.0321844740213,1195.968494845291,1120.3627843742424,1126.9027099609375,302326,0.0,0.0
2024-01-24 00:00:00+05:30,1126.9027645980611,1136.3163291297662,1108.818811681891,1110.5032958984375,239344,0.0,0.0
2024-01-25 00:00:00+05:30,1111.0978357137778,1140.5275601683188,1101.2382937864031,1136.2171630859375,419984,0.0,0.0
2024-01-29 00:00:00+05:30,1142.5589610725722,1193.8381109200557,1141.865257484353,1185.712646484375,431851,0.0,0.0
2024-01-30 00:00:00+05:30,1189.7753406638749,1205.9270829275372,1170.7500809193798,1176.7945556640625,203432,0.0,0.0
2024-01-31 00:00:00+05:30,1184.1273357345078,1203.3508497283221,1182.4428515068666,1196.6126708984375,229581,0.0,0.0
2024-02-01 00:00:00+05:30,1203.8957688688745,1228.6188346875658,1189.7754220267398,1207.859375,311611,0.0,0.0
2024-02-02 00:00:00+05:30,1222.722908303741,1275.2902834449922,1221.7816002235238,1250.27001953125,793257,0.0,0.0
2024-02-05 00:00:00+05:30,1260.0302021942593,1279.0555817428476,1236.942272037427,1245.2657470703125,400592,0.0,0.0
2024-02-06 00:00:00+05:30,1249.8241034369019,1273.2093545159228,1237.1901093816205,1261.4176025390625,550202,0.0,0.0
2024-02-07 00:00:00+05:30,1268.8493307380872,1274.7451460933062,1241.7481997596258,1243.878662109375,150792,0.0,0.0
2024-02-08 00:00:00+05:30,1245.5135531853348,1252.945314203489,1225.398325938655,1234.266845703125,80147,0.0,0.0
2024-02-09 00:00:00+05:30,1243.4326417177238,1263.547989235317,1220.5428427574734,1259.5347900390625,373993,0.0,0.0
2024-02-12 00:00:00+05:30,1268.1062074932443,1268.353932870758,1232.0869617946662,1238.1810302734375,82347,0.0,0.0
2024-02-13 00:00:00+05:30,1237.2396228890852,1258.4449397668523,1214.8948660225637,1254.828125,168715,0.0,0.0
2024-02-14 00:00:00+05:30,1252.4498804939383,1270.137568725302,1236.545984274692,1255.8189697265625,240354,0.0,0.0
2024-02-15 00:00:00+05:30,1264.935292511955,1265.9261939604905,1250.6662874611127,1254.9766845703125,81345,0.0,0.0
2024-02-16 00:00:00+05:30,1258.4449524000952,1299.5673661989958,1254.4813462508034,1295.0587158203125,278732,0.0,0.0
2024-02-19 00:00:00+05:30,1302.985827667001,1314.9262386550768,1290.3518340401342,1295.207275390625,238132,0.0,0.0
2024-02-20 00:00:00+05:30,1298.0810456006514,1301.053750285233,1281.8302357996724,1288.1224365234375,135112,0.0,0.0
2024-02-21 00:00:00+05:30,1297.6350877620525,1303.3822437979159,1270.0879781016351,1279.749267578125,96340,0.0,0.0
2024-02-22 00:00:00+05:30,1283.2174747385059,1304.0264067612925,1268.8494026275341,1299.616943359375,156250,0.0,0.0
2024-02-23 00:00:00+05:30,1301.6977232437098,1319.88074078862,1285.8432999309334,1308.0889892578125,224205,0.0,0.0
2024-02-26 00:00:00+05:30,1312.0526272702098,1330.7806894597497,1305.0172509445201,1326.718017578125,134345,0.0,0.0
2024-02-27 00:00:00+05:30,1326.569347946755,1326.569347946755,1301.8464045612257,1317.304443359375,121711,0.0,0.0
2024-02-28 00:00:00+05:30,1320.7229876139475,1323.0515818545068,1283.2173915208848,1287.2305908203125,102452,0.0,0.0
2024-02-29 00:00:00+05:30,1297.4368630885851,1317.7008714683175,1281.532966488183,1309.625,77625,0.0,0.0
2024-03-01 00:00:00+05:30,1326.4703814471989,1336.6765948159948,1300.3601498488376,1309.72412109375,190680,0.0,0.0
2024-03-04 00:00:00+05:30,1332.7625873305997,1344.1579551776642,1323.8940668247924,1330.3843994140625,180909,0.0,0.0
2024-03-05 00:00:00+05:30,1333.4561200172664,1342.2751676904863,1321.2185105020164,1326.4703369140625,103849,0.0,0.0
2024-03-06 00:00:00+05:30,1332.0193236820737,1332.0193236820737,1291.689681551626,1312.2012939453125,150305,0.0,0.0
2024-03-07 00:00:00+05:30,1312.9941254699197,1323.0516792681503,1303.3823080182815,1315.3721923828125,49429,0.0,0.0
2024-03-11 00:00:00+05:30,1317.8989409994892,1329.542033147417,1309.5753445486148,1314.975830078125,147191,0.0,0.0
2024-03-12 00:00:00+05:30,1323.8444064242453,1334.6947294852523,1281.5824331799233,1288.419677734375,175871,0.0,0.0
2024-03-13 00:00:00+05:30,1296.69360313414,1296.69360313414,1177.7854300643492,1198.5943603515625,222341,0.0,0.0
2024-03-14 00:00:00+05:30,1196.1667358607256,1264.2912120461456,1184.0281928313234,1257.652099609375,287470,0.0,0.0
2024-03-15 00:00:00+05:30,1258.7917539212392,1276.4298498120224,1245.563242482982,1270.9302978515625,170314,0.0,0.0
2024-03-18 00:00:00+05:30,1237.6855789683664,1258.2962577925623,1217.124372643857,1255.2244873046875,162235,0.0,0.0
2024-03-19 00:00:00+05:30,1259.5844562187015,1261.1698744145633,1225.200101857652,1229.5106201171875,165686,0.0,0.0
2024-03-20 00:00:00+05:30,1234.5641318428295,1241.6491013511602,1219.1060935262483,1233.7713623046875,59303,0.0,0.0
2024-03-21 00:00:00+05:30,1245.3155543609826,1256.4631970795513,1239.9646616641367,1251.6573486328125,52842,0.0,0.0
2024-03-22 00:00:00+05:30,1253.4904567971425,1276.9747750742204,1243.8787601763177,1269.2952880859375,99775,0.0,0.0
2024-03-26 00:00:00+05:30,1279.402526813441,1302.1932618638182,1269.3448521536252,1292.1851806640625,118703,0.0,0.0
2024-03-27 00:00:00+05:30,1315.8676589162346,1331.1275669083261,1299.666442839816,1311.904052734375,160658,0.0,0.0
2024-03-28 00:00:00+05:30,1322.8534402867165,1346.4864157583356,1301.747190945473,1329.492431640625,250874,0.0,0.0
2024-04-01 00:00:00+05:30,1345.6442092074217,1368.5836026505688,1338.7574923085203,1363.530029296875,112508,0.0,0.0
2024-04-02 00:00:00+05:30,1388.8971254525477,1412.03465151527,1375.3712956513648,1391.027587890625,315186,0.0,0.0
2024-04-03 00:00:00+05:30,1390.680627914166,1390.680627914166,1377.1053260787226,1384.388427734375,66057,0.0,0.0
2024-04-04 00:00:00+05:30,1393.3066014663902,1396.2793060229474,1350.5987701957845,1355.65234375,107848,0.0,0.0
2024-04-05 00:00:00+05:30,1355.9990487945947,1368.8807677198895,1344.455143602339,1363.0345458984375,151103,0.0,0.0
2024-04-08 00:00:00+05:30,1369.4258227627172,1369.4258227627172,1323.9434213893044,1336.1810302734375,657229,0.0,0.0
2024-04-09 00:00:00+05:30,1345.0991344746112,1352.5308954024085,1334.3478778576612,1343.81103515625,56047,0.0,0.0
2024-04-10 00:00:00+05:30,1347.6259747573936,1347.6259747573936,1335.7351573330636,1340.1942138671875,67229,0.0,0.0
2024-04-12 00:00:00+05:30,1337.7170049261479,1346.0900740916388,1328.650232145273,1331.4248046875,555069,0.0,0.0
2024-04-15 00:00:00+05:30,1299.071938456849,1322.8535757741367,1297.3378607357968,1303.1842041015625,119698,0.0,0.0
2024-04-16 00:00:00+05:30,1289.7573223755453,1309.9717364491416,1282.4742208012872,1291.392333984375,81558,0.0,0.0
2024-04-18 00:00:00+05:30,1304.5218100945,1323.8443891274228,1279.947404786716,1283.9110107421875,131345,0.0,0.0
2024-04-19 00:00:00+05:30,1270.038491621533,1303.8283318660406,1258.444991657062,1298.6260986328125,172236,0.0,0.0
2024-04-22 00:00:00+05:30,1310.5169028287398,1319.2367639561028,1303.035547688186,1308.98095703125,140595,0.0,0.0
2024-04-23 00:00:00+05:30,1307.4448770529038,1326.321598163711,1307.4448770529038,1310.26904296875,56166,0.0,0.0
2024-04-24 00:00:00+05:30,1314.2821787612052,1321.1690167537622,1306.008175438032,1308.1881103515625,84392,0.0,0.0
2024-04-25 00:00:00+05:30,1309.1789856071096,1324.7856839005988,1306.0081492583256,1320.376220703125,47977,0.0,0.0
2024-04-26 00:00:00+05:30,1325.4298915285003,1329.3934977357983,1311.0123465252511,1313.8858642578125,95745,0.0,0.0
2024-04-29 00:00:00+05:30,1322.9526277462144,1322.9526277462144,1295.1083185403022,1305.017333984375,142767,0.0,0.0
2024-04-30 00:00:00+05:30,1315.966733618065,1321.862548926945,1304.3731139489873,1312.7957763671875,85804,0.0,0.0
2024-05-02 00:00:00+05:30,1323.1012579623757,1335.9333842953165,1295.3064218714578,1326.817138671875,302193,0.0,0.0
2024-05-03 00:00:00+05:30,1339.252991856159,1342.0770369838208,1298.5764362549992,1308.3367919921875,283024,0.0,0.0
2024-05-06 00:00:00+05:30,1312.894956677668,1312.894956677668,1245.6128383854493,1277.817138671875,346007,0.0,0.0
2024-05-07 00:00:00+05:30,1277.8171186877175,1289.0638268814619,1253.5400311591654,1275.4884033203125,96581,0.0,0.0
2024-05-08 00:00:00+05:30,1275.7360755526176,1281.5824185384631,1257.6521233511025,1265.2325439453125,53572,0.0,0.0
2024-05-09 00:00:00+05:30,1260.4266264708265,1273.4570045449034,1228.4204617072442,1231.78955078125,62417,0.0,0.0
2024-05-10 00:00:00+05:30,1243.9777690316314,1266.8675695217116,1234.663270726674,1254.877685546875,62613,0.0,0.0
2024-05-13 00:00:00+05:30,1255.8686658806341,1300.5087087443785,1250.0223224635452,1294.4642333984375,79738,0.0,0.0
2024-05-14 00:00:00+05:30,1295.0586949678159,1327.8080386328859,1273.8039057183394,1319.930419921875,115588,0.0,0.0
2024-05-15 00:00:00+05:30,1326.817118362746,1341.2842561783548,1320.8717093185517,1325.033447265625,184682,0.0,0.0
2024-05-16 00:00:00+05:30,1347.2296333521642,1354.4632625686766,1298.477328726928,1332.5147705078125,221540,0.0,0.0
2024-05-17 00:00:00+05:30,1311.0121906973588,1330.7806259227016,1308.5349371122459,1323.5469970703125,97983,0.0,0.0
2024-05-21 00:00:00+05:30,1326.6190554907116,1386.2712809549432,1321.8626796239416,1372.7950439453125,152421,0.0,0.0
2024-05-22 00:00:00+05:30,1386.1224965843408,1386.1224965843408,1351.9363958824918,1365.3631591796875,99066,0.0,0.0
2024-05-23 00:00:00+05:30,1374.330772728905,1435.7171925904224,1357.5350408626775,1429.870849609375,344536,0.0,0.0
2024-05-24 00:00:00+05:30,1431.1590601346866,1431.1590601346866,1369.5745087805915,1402.8687744140625,621846,0.0,0.0
2024-05-27 00:00:00+05:30,1433.5866662130861,1443.9911313903713,1411.0436583289681,1418.72314453125,258778,0.0,0.0
2024-05-28 00:00:00+05:30,1431.8030800351216,1431.8030800351216,1385.2803027992247,1387.9556884765625,249511,0.0,0.0
2024-05-29 00:00:00+05:30,1388.3025781931092,1414.5118741677318,1369.8222412493546,1396.873779296875,185472,0.0,0.0
2024-05-30 00:00:00+05:30,1397.0721235727306,1400.8870703593186,1361.3500742081735,1370.813232421875,125861,0.0,0.0
2024-05-31 00:00:00+05:30,1378.3439675255768,1437.7484632489463,1377.997176197282,1424.6190185546875,298280,0.0,0.0
2024-06-03 00:00:00+05:30,1560.6698425485508,1593.3199981722921,1520.5383323115882,1570.578857421875,2338379,0.0,0.0
2024-06-04 00:00:00+05:30,1562.6020057425858,1562.6020057425858,1177.9341081472544,1236.64501953125,4814373,0.0,0.0
2024-06-05 00:00:00+05:30,1262.408592373956,1355.6524053424544,1149.6935394834243,1342.8697509765625,1343025,0.0,0.0
2024-06-06 00:00:00+05:30,1369.6735774947037,1391.9688609048183,1332.7129037242967,1340.4915771484375,1177659,0.0,0.0
2024-06-07 00:00:00+05:30,1347.576502115408,1372.2995681357845,1343.0183792193613,1366.3045654296875,271285,0.0,0.0
2024-06-10 00:00:00+05:30,1392.2166257765402,1401.0851459341009,1368.2863300454605,1370.714111328125,540319,0.0,0.0
2024-06-11 00:00:00+05:30,1379.7313088014612,1405.9901992367907,1372.3490198579977,1390.6312255859375,152541,0.0,0.0
2024-06-12 00:00:00+05:30,1395.2389758128777,1401.5311764632265,1377.9972646515444,1381.514892578125,129555,0.0,0.0
2024-06-13 00:00:00+05:30,1392.2165647740676,1398.657424326403,1375.4208332483763,1391.473388671875,310954,0.0,0.0
2024-06-14 00:00:00+05:30,1404.957823479256,1434.9616056792552,1389.0353667586126,1423.3681640625,244434,6.0,0.0
2024-06-18 00:00:00+05:30,1450.5855439995846,1450.93382343375,1427.000332830211,1437.947021484375,193873,0.0,0.0
2024-06-19 00:00:00+05:30,1440.4848140265476,1445.9083524723314,1414.2127350915653,1441.8282470703125,153753,0.0,0.0
2024-06-20 00:00:00+05:30,1453.869569668168,1468.8466795928985,1437.0017651301798,1462.17919921875,478582,0.0,0.0
2024-06-21 00:00:00+05:30,1475.7629614281911,1490.988859881977,1462.8757710839354,1478.4996337890625,429144,0.0,0.0
2024-06-24 00:00:00+05:30,1468.8466436682022,1471.8819105951775,1442.972651300063,1453.1231689453125,308220,0.0,0.0
2024-06-25 00:00:00+05:30,1457.9496911663564,1461.8306926530956,1430.6326545654886,1448.346435546875,158399,0.0,0.0
2024-06-26 00:00:00+05:30,1457.4522319544867,1466.8563847441646,1445.211794263713,1461.830810546875,113649,0.0,0.0
2024-06-27 00:00:00+05:30,1467.2544041296785,1486.2618124538699,1451.680226928077,1477.0068359375,332433,0.0,0.0
2024-06-28 00:00:00+05:30,1477.0068393666634,1486.7593926758311,1453.023663285237,1470.2398681640625,303093,0.0,0.0
2024-07-01 00:00:00+05:30,1477.2059245000037,1483.9728956180295,1464.8659964299889,1467.4036865234375,319423,0.0,0.0
2024-07-02 00:00:00+05:30,1468.4983471269638,1481.9826047207928,1447.9484022088093,1466.955810546875,275971,0.0,0.0
2024-07-03 00:00:00+05:30,1473.4243188880048,1506.21470118216,1463.2239950209014,1503.42822265625,141447,0.0,0.0
2024-07-04 00:00:00+05:30,1503.7268497995578,1511.8372542080986,1486.65994178672,1495.8651123046875,267239,0.0,0.0
2024-07-05 00:00:00+05:30,1501.5374169156155,1502.2340972912227,1486.3613252043963,1493.12841796875,85844,0.0,0.0
2024-07-08 00:00:00+05:30,1489.1478477845621,1492.1829933293343,1461.7811242173725,1468.548095703125,124174,0.0,0.0
2024-07-09 00:00:00+05:30,1470.488638375232,1496.213332838301,1468.3490339893006,1470.7374267578125,183652,0.0,0.0
2024-07-10 00:00:00+05:30,1487.1574826495614,1487.1574826495614,1452.9241763895732,1480.1416015625,80782,0.0,0.0
2024-07-11 00:00:00+05:30,1489.1477696685313,1492.6804918201185,1471.0359024978395,1477.355224609375,62018,0.0,0.0
2024-07-12 00:00:00+05:30,1480.6392131458772,1489.2473158123346,1473.4741560415039,1479.1962890625,200965,0.0,0.0
2024-07-15 00:00:00+05:30,1492.3322076240518,1497.5070788614885,1477.852796665959,1487.5057373046875,64221,0.0,0.0
2024-07-16 00:00:00+05:30,1490.1429149097535,1503.179401811451,1486.8588596807501,1490.93896484375,74376,0.0,0.0
2024-07-18 00:00:00+05:30,1484.7192951299157,1497.0592234855417,1464.915836603871,1486.5106201171875,76039,0.0,0.0
2024-07-19 00:00:00+05:30,1484.1221626450101,1494.720571820838,1458.5467660328977,1461.5322265625,71039,0.0,0.0
2024-07-22 00:00:00+05:30,1461.184014513327,1468.249580463479,1437.5988023546008,1459.6912841796875,63293,0.0,0.0
2024-07-23 00:00:00+05:30,1459.6912425002429,1509.4986036566088,1412.7199231223663,1500.9403076171875,232784,0.0,0.0
2024-07-24 00:00:00+05:30,1500.9403179395383,1506.4136623775742,1473.0262127140747,1477.255615234375,171318,0.0,0.0
2024-07-25 00:00:00+05:30,1467.3538990774866,1491.7351608797237,1460.2385269496644,1480.2410888671875,84699,0.0,0.0
2024-07-26 00:00:00+05:30,1488.451106753731,1539.7513205240894,1482.480185491398,1533.680908203125,427160,0.0,0.0
2024-07-29 00:00:00+05:30,1541.4928160221837,1551.394545041691,1532.1881548241815,1540.9952392578125,66088,0.0,0.0
2024-07-30 00:00:00+05:30,1543.0353357303823,1549.2550452170924,1528.5558034538412,1538.1092529296875,80569,0.0,0.0
2024-07-31 00:00:00+05:30,1549.8522152814755,1569.3572012228728,1543.4832080511578,1562.0428466796875,78606,0.0,0.0
2024-08-01 00:00:00+05:30,1573.3377076602692,1596.3755358347792,1561.147077098069,1581.697021484375,328393,0.0,0.0
2024-08-02 00:00:00+05:30,1581.1496945662195,1592.2456809510884,1543.4831569719613,1580.154541015625,225978,0.0,0.0
2024-08-05 00:00:00+05:30,1502.8311664820521,1554.5791513800345,1465.0153313642957,1486.4111328125,252271,0.0,0.0
2024-08-06 00:00:00+05:30,1507.9562462318409,1532.536490705571,1481.5846767489204,1486.0130615234375,119276,0.0,0.0
2024-08-07 00:00:00+05:30,1515.7681519776636,1539.5523460870131,1506.9610673675284,1536.815673828125,129572,0.0,0.0
2024-08-08 00:00:00+05:30,1530.4466368475837,1547.961314665708,1506.16486643944,1510.891845703125,175902,0.0,0.0
2024-08-09 00:00:00+05:30,1534.9745765436796,1534.9745765436796,1511.6880801721297,1525.8690185546875,67523,0.0,0.0
2024-08-12 00:00:00+05:30,1472.8271931987101,1516.8627359683337,1450.2869419259764,1495.0191650390625,458053,0.0,0.0
2024-08-13 00:00:00+05:30,1498.7012523633048,1510.1455182346049,1472.2798769124297,1476.4595947265625,203176,0.0,0.0
2024-08-14 00:00:00+05:30,1477.355198129805,1480.788429162391,1444.4155196260954,1454.6656494140625,237652,0.0,0.0
2024-08-16 00:00:00+05:30,1466.856319504716,1489.6453598904554,1449.9387093069004,1487.0081787109375,164373,0.0,0.0
2024-08-19 00:00:00+05:30,1492.1829764156757,1499.1988576966785,1482.7788237424834,1489.04833984375,143308,0.0,0.0
2024-08-20 00:00:00+05:30,1500.7412962830033,1503.6769505400298,1479.2956895948075,1485.017822265625,28960,0.0,0.0
2024-08-21 00:00:00+05:30,1497.556833888675,1509.5981678572332,1485.863779375822,1495.6163330078125,37960,0.0,0.0
2024-08-22 00:00:00+05:30,1502.3336356899306,1502.3336356899306,1483.7739970117148,1485.167236328125,47780,0.0,0.0
2024-08-23 00:00:00+05:30,1485.167193917451,1494.322558057488,1478.798186851957,1482.977783203125,126781,0.0,0.0
2024-08-26 00:00:00+05:30,1490.7399556885143,1490.7399556885143,1472.8271925360489,1474.966796875,28050,0.0,0.0
2024-08-28 00:00:00+05:30,1468.6476609434067,1479.2459490914819,1460.4873289280592,1463.17431640625,26480,0.0,0.0
2024-08-29 00:00:00+05:30,1466.7568868045432,1475.8127600926473,1445.5600669453772,1468.6973876953125,141167,0.0,0.0
2024-08-30 00:00:00+05:30,1470.0408176487174,1479.9426686425563,1459.1439345550327,1475.4644775390625,89244,0.0,0.0
2024-09-02 00:00:00+05:30,1478.1512788671262,1492.0834283566605,1471.8320782158278,1487.2569580078125,161803,0.0,0.0
2024-09-03 00:00:00+05:30,1486.7594311425903,1489.8443829087914,1469.8418204803254,1472.5286865234375,69344,0.0,0.0
2024-09-04 00:00:00+05:30,1463.9207308694088,1467.8017326707613,1453.9193887414083,1465.1646728515625,84342,0.0,0.0
2024-09-05 00:00:00+05:30,1465.6621338812577,1467.851423005447,1455.909580919979,1458.2979736328125,68069,0.0,0.0
2024-09-06 00:00:00+05:30,1457.8998869374439,1460.2384733818426,1421.079207199092,1434.911865234375,144071,0.0,0.0
2024-09-09 00:00:00+05:30,1427.448311260322,1434.4640710718566,1403.9129049325725,1428.8912353515625,46732,0.0,0.0
2024-09-10 00:00:00+05:30,1433.966477108935,1456.8550090434985,1427.5477852231159,1446.0576171875,34505,0.0,0.0
2024-09-11 00:00:00+05:30,1446.4058746610956,1450.48610138779,1418.6411878757447,1423.2685546875,781360,0.0,0.0
2024-09-12 00:00:00+05:30,1433.0211649898115,1467.8515405277583,1433.0211649898115,1465.1148681640625,112038,0.0,0.0
2024-09-13 00:00:00+05:30,1465.11474751904,1467.8514196573842,1442.9725820360727,1445.0126953125,148460,0.0,0.0
2024-09-16 00:00:00+05:30,1446.9532641327478,1453.5212532780495,1431.379086753322,1433.12060546875,42151,0.0,0.0
2024-09-17 00:00:00+05:30,1442.1764773559255,1442.1764773559255,1413.3668306491895,1419.7855224609375,38498,0.0,0.0
2024-09-18 00:00:00+05:30,1420.8305353474564,1431.5284364190622,1407.6447503057097,1421.6763916015625,110199,0.0,0.0
2024-09-19 00:00:00+05:30,1422.4226506852906,1432.0757126565811,1388.1893455140844,1401.1761474609375,63858,0.0,0.0
2024-09-20 00:00:00+05:30,1408.1422144435462,1445.9580477642917,1402.1712933929023,1431.478515625,429488,0.0,0.0
2024-09-23 00:00:00+05:30,1447.8489642162856,1451.829578526329,1437.0515721960344,1448.7943115234375,48935,0.0,0.0
2024-09-24 00:00:00+05:30,1451.8792488535278,1458.3975533127682,1439.7384239203325,1449.1923828125,34619,0.0,0.0
2024-09-25 00:00:00+05:30,1450.9338778761119,1453.3719554854504,1431.4288925652877,1446.5054931640625,24181,0.0,0.0
2024-09-26 00:00:00+05:30,1445.6595595349866,1467.85153299824,1440.2360211062391,1465.3138427734375,112557,0.0,0.0
2024-09-27 00:00:00+05:30,1474.419506887519,1475.2156783360124,1445.410755989461,1449.0430908203125,93838,0.0,0.0
2024-09-30 00:00:00+05:30,1449.0430136757423,1460.885364839047,1436.5539099085147,1441.131591796875,39980,0.0,0.0
2024-10-01 00:00:00+05:30,1439.0915326882402,1465.71189030481,1439.0915326882402,1459.6912841796875,52248,0.0,0.0
2024-10-03 00:00:00+05:30,1448.197145253354,1461.7810149589604,1407.3958513482603,1418.0439453125,77363,0.0,0.0
2024-10-04 00:00:00+05:30,1414.1630106820883,1439.8378995639353,1398.0414501724251,1406.2017822265625,138507,0.0,0.0
2024-10-07 00:00:00+05:30,1399.583931063264,1418.3923568364687,1330.8188473117657,1347.537353515625,121614,0.0,0.0
2024-10-08 00:00:00+05:30,1343.4573417773474,1417.3973018459105,1335.744901481959,1411.724853515625,70984,0.0,0.0
2024-10-09 00:00:00+05:30,1418.0937739849878,1425.557425427014,1397.1955499473142,1400.7283935546875,76441,0.0,0.0
2024-10-10 00:00:00+05:30,1413.1179909967284,1423.2685082560697,1400.7283783291175,1411.177490234375,31575,0.0,0.0
2024-10-11 00:00:00+05:30,1413.0681978982823,1419.5865020723595,1397.7429308107114,1400.778076171875,150202,0.0,0.0
2024-10-14 00:00:00+05:30,1403.6640731701702,1419.0889530951172,1400.081544709149,1403.365478515625,33701,0.0,0.0
2024-10-15 00:00:00+05:30,1408.1920858258297,1417.7952204433752,1400.0815600612643,1412.96875,34123,0.0,0.0
2024-10-16 00:00:00+05:30,1412.9687579822787,1412.9687579822787,1385.5523502893288,1396.0511474609375,30444,0.0,0.0
2024-10-17 00:00:00+05:30,1401.126341743419,1401.126341743419,1381.2730777263682,1387.7913818359375,20409,0.0,0.0
2024-10-18 00:00:00+05:30,1385.9006605970828,1403.5646366817766,1369.77909967763,1398.5390625,102370,0.0,0.0
