Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,1005.3498109321812,1033.9460483902394,1000.2515421074435,1026.816162109375,59320,0.0,0.0
2023-10-30 00:00:00+05:30,1028.4401769335695,1033.5170840947396,1018.7942408901085,1031.5302734375,49140,0.0,0.0
2023-10-31 00:00:00+05:30,1039.2790005067789,1041.4108596760943,1030.7811570649678,1034.5562744140625,30420,0.0,0.0
2023-11-01 00:00:00+05:30,1166.3288691541964,1167.351934477463,1147.680782217931,1151.816162109375,49180,140.0,0.0
2023-11-02 00:00:00+05:30,1157.1580045651042,1164.637549632143,1147.1595558772494,1163.573486328125,29280,0.0,0.0
2023-11-03 00:00:00+05:30,1168.811620337827,1168.811620337827,1155.063738087836,1157.39697265625,36460,0.0,0.0
2023-11-06 00:00:00+05:30,1169.455910779516,1176.8871538130184,1162.1668648724512,1171.021728515625,19480,0.0,0.0
2023-11-07 00:00:00+05:30,1173.5625400853307,1180.9261606705118,1168.0420630438452,1175.6060791015625,58120,0.0,0.0
2023-11-08 00:00:00+05:30,1177.2297069443894,1177.719562480359,1168.4521272034196,1171.557373046875,71180,0.0,0.0
2023-11-09 00:00:00+05:30,1176.4601555578486,1177.3769559708398,1167.6512374802094,1169.1229248046875,13320,0.0,0.0
2023-11-10 00:00:00+05:30,1169.1229285225604,1169.2845643707515,1162.3286858104348,1164.2515869140625,18260,0.0,0.0
2023-11-13 00:00:00+05:30,1172.5998326767474,1172.5998326767474,1160.5360483899497,1162.3094482421875,15720,0.0,0.0
2023-11-15 00:00:00+05:30,1165.8440968728655,1168.5029596042255,1158.6058264038702,1166.69091796875,26280,0.0,0.0
2023-11-16 00:00:00+05:30,1167.7741836535513,1170.1869402313478,1160.5359139201614,1161.8194580078125,31500,0.0,0.0
2023-11-17 00:00:00+05:30,1163.6726040651054,1180.5280900746686,1161.6459119161846,1176.0621337890625,15200,0.0,0.0
2023-11-20 00:00:00+05:30,1177.4229401513685,1177.4229401513685,1166.5847378479266,1172.6214599609375,9680,0.0,0.0
2023-11-21 00:00:00+05:30,1171.8782745828248,1177.8933193921528,1166.9032598492308,1176.7086181640625,11920,0.0,0.0
2023-11-22 00:00:00+05:30,1178.6292789899323,1182.250770208464,1170.3799602487477,1174.7640380859375,20760,0.0,0.0
2023-11-23 00:00:00+05:30,1178.6340140024972,1186.6468874556813,1175.9993025137521,1176.7666015625,11280,0.0,0.0
2023-11-24 00:00:00+05:30,1172.6019723011489,1181.1890524814971,1163.1463940608808,1164.58203125,19140,0.0,0.0
2023-11-28 00:00:00+05:30,1164.5893977883318,1169.8974627150067,1152.7187050930927,1168.2061767578125,42900,0.0,0.0
2023-11-29 00:00:00+05:30,1174.9641046569627,1174.9641046569627,1158.8469384789282,1161.2813720703125,12980,0.0,0.0
2023-11-30 00:00:00+05:30,1161.9352339901143,1174.8917835844331,1156.3858940122022,1168.6041259765625,20980,0.0,0.0
2023-12-01 00:00:00+05:30,1170.1918121096044,1175.7243055511565,1166.2252542917638,1174.7132568359375,13940,0.0,0.0
2023-12-04 00:00:00+05:30,1175.2537249599332,1183.4087950403896,1165.1684496239484,1177.3890380859375,55120,0.0,0.0
2023-12-05 00:00:00+05:30,1181.2834298579467,1190.7751778661018,1179.157776877717,1187.33935546875,19620,0.0,0.0
2023-12-06 00:00:00+05:30,1190.9391623545807,1211.387277087346,1190.9391623545807,1204.53271484375,34320,0.0,0.0
2023-12-07 00:00:00+05:30,1202.088498763781,1214.3162741004044,1198.1749556303287,1206.2576904296875,73760,0.0,0.0
2023-12-08 00:00:00+05:30,1215.3391803389727,1215.3391803389727,1194.8137867508008,1196.16259765625,148980,0.0,0.0
2023-12-11 00:00:00+05:30,1196.741863062422,1211.686464539185,1190.080274526845,1207.0902099609375,43780,0.0,0.0
2023-12-12 00:00:00+05:30,1209.0083878699634,1217.959739948703,1197.2100296405436,1204.6727294921875,19980,0.0,0.0
2023-12-13 00:00:00+05:30,1204.018750751707,1209.997510141719,1197.9337263915522,1208.571533203125,25740,0.0,0.0
2023-12-14 00:00:00+05:30,1213.6166689283862,1213.6166689283862,1194.5848715875575,1196.3074951171875,39360,0.0,0.0
2023-12-15 00:00:00+05:30,1206.3735379670645,1206.3735379670645,1169.704465799887,1175.4130859375,75280,0.0,0.0
2023-12-18 00:00:00+05:30,1179.6449467262069,1186.1231036343977,1173.0822019686657,1175.3116455078125,31080,0.0,0.0
2023-12-19 00:00:00+05:30,1185.1459548109844,1240.1084989950486,1184.4921072452732,1229.80126953125,335660,0.0,0.0
2023-12-20 00:00:00+05:30,1242.5696699519203,1243.3369689753956,1209.2229698458666,1210.8250732421875,77140,0.0,0.0
2023-12-21 00:00:00+05:30,1210.8250444680682,1218.2007989316214,1193.6461704704893,1212.00244140625,64840,0.0,0.0
2023-12-22 00:00:00+05:30,1216.7386258013357,1226.4644614982117,1211.6863277714099,1223.9287109375,54920,0.0,0.0
2023-12-26 00:00:00+05:30,1232.8752022380238,1235.1818117815371,1224.2327501463644,1233.326416015625,43560,0.0,0.0
2023-12-27 00:00:00+05:30,1235.3313688574733,1243.7591700024504,1235.3313688574733,1241.1871337890625,30100,0.0,0.0
2023-12-28 00:00:00+05:30,1247.735369450447,1272.6784183244383,1243.6336833262044,1266.2459716796875,110680,0.0,0.0
2023-12-29 00:00:00+05:30,1267.6623157608328,1286.5301194690157,1262.6751667256865,1283.369384765625,48380,0.0,0.0
2024-01-01 00:00:00+05:30,1288.407214295927,1324.3138161661568,1286.4818392114728,1320.5185546875,134700,0.0,0.0
2024-01-02 00:00:00+05:30,1327.0161757761518,1337.0267598038554,1304.1914739907252,1314.03076171875,85140,0.0,0.0
2024-01-03 00:00:00+05:30,1319.7777410084984,1323.6091698687837,1282.1410976551485,1285.533447265625,136960,0.0,0.0
2024-01-04 00:00:00+05:30,1296.615396461996,1310.126833418057,1286.1464125907414,1308.4862060546875,122540,0.0,0.0
2024-01-05 00:00:00+05:30,1326.5335245031363,1331.3590375060578,1275.86563797246,1286.916015625,242816,0.0,10.0
2024-01-08 00:00:00+05:30,1295.5055500532858,1296.4224682792303,1261.3891941112818,1263.8984375,211976,0.0,0.0
2024-01-09 00:00:00+05:30,1279.6537637301135,1279.6537637301135,1248.3602635366335,1250.8695068359375,87794,0.0,0.0
2024-01-10 00:00:00+05:30,1253.4994152720421,1265.4425606897487,1240.639469451473,1243.848388671875,48640,0.0,0.0
2024-01-11 00:00:00+05:30,1256.9739434706034,1256.9739434706034,1230.6024412488368,1234.2457275390625,47760,0.0,0.0
2024-01-12 00:00:00+05:30,1235.259011883145,1235.259011883145,1220.8548082271438,1230.1439208984375,123210,0.0,0.0
2024-01-15 00:00:00+05:30,1242.4248545424584,1243.317621604659,1221.2650499403485,1229.685546875,55874,0.0,0.0
2024-01-16 00:00:00+05:30,1236.224192819318,1236.224192819318,1221.5787125816528,1226.3077392578125,74078,0.0,0.0
2024-01-17 00:00:00+05:30,1226.717803644944,1234.535229357742,1218.924646870853,1227.2486572265625,38988,0.0,0.0
2024-01-18 00:00:00+05:30,1224.2809544763672,1230.336879063457,1204.5928378080011,1207.6329345703125,112168,0.0,0.0
2024-01-19 00:00:00+05:30,1229.468364371856,1229.468364371856,1206.5953622973857,1213.6888427734375,71052,0.0,0.0
2024-01-23 00:00:00+05:30,1203.8931556279022,1205.7750585701547,1180.2239908460708,1188.2584228515625,109424,0.0,0.0
2024-01-24 00:00:00+05:30,1194.2904428831941,1215.9087669752819,1183.9155888341938,1213.713134765625,38720,0.0,0.0
2024-01-25 00:00:00+05:30,1219.9620537717276,1220.3722695115712,1191.901742069427,1197.3304443359375,81164,0.0,0.0
2024-01-29 00:00:00+05:30,1205.3408912254072,1208.7910861235223,1195.2796488335189,1205.4373779296875,25036,0.0,0.0
2024-01-30 00:00:00+05:30,1215.9328550195116,1221.5786819725759,1201.1908884456784,1203.12109375,34076,0.0,0.0
2024-01-31 00:00:00+05:30,1212.5790255785798,1212.5790255785798,1197.4509958949686,1209.0322265625,64872,0.0,0.0
2024-02-01 00:00:00+05:30,1218.3696879183362,1218.3696879183362,1188.282567461704,1191.2020263671875,43278,0.0,0.0
2024-02-02 00:00:00+05:30,1194.242173279397,1204.3515998023574,1189.0064443689614,1198.657470703125,95610,0.0,0.0
2024-02-05 00:00:00+05:30,1208.7428176084045,1208.7428176084045,1187.0763093305507,1188.572265625,89514,0.0,0.0
2024-02-06 00:00:00+05:30,1188.524032878947,1196.3896438287347,1180.224172817186,1186.0389404296875,140236,0.0,0.0
2024-02-07 00:00:00+05:30,1192.2395445785128,1211.3244731958207,1181.2856529761455,1205.919921875,255486,0.0,0.0
2024-02-08 00:00:00+05:30,1206.4266521149943,1211.2038632562733,1162.8039402979396,1169.511474609375,97776,0.0,0.0
2024-02-09 00:00:00+05:30,1170.5007001326794,1189.489143935895,1168.0639099279012,1182.2750244140625,64078,0.0,0.0
2024-02-12 00:00:00+05:30,1196.6549863735304,1196.6549863735304,1177.425268370457,1186.2559814453125,21786,0.0,0.0
2024-02-13 00:00:00+05:30,1195.8344905827023,1195.8344905827023,1180.4894530596932,1186.666015625,18144,0.0,0.0
2024-02-14 00:00:00+05:30,1184.5911436679971,1204.4480831714516,1175.350215292373,1200.1292724609375,124460,0.0,0.0
2024-02-15 00:00:00+05:30,1208.4762569953998,1208.4762569953998,1184.0907808729144,1190.7391357421875,49820,7.0,0.0
2024-02-16 00:00:00+05:30,1192.3648849629226,1208.3549396861974,1188.603940873538,1207.1903076171875,67826,0.0,0.0
2024-02-19 00:00:00+05:30,1213.2076242184392,1225.3397004606236,1204.4968171720122,1220.0015869140625,30482,0.0,0.0
2024-02-20 00:00:00+05:30,1224.3448333037657,1232.618932907127,1211.9944035179328,1232.0123291015625,113392,0.0,0.0
2024-02-21 00:00:00+05:30,1234.4388383166552,1237.4718575754184,1223.0832616027712,1236.1373291015625,66498,0.0,0.0
2024-02-22 00:00:00+05:30,1238.054115395479,1244.75104529957,1225.3882986525005,1243.5135498046875,61466,0.0,0.0
2024-02-23 00:00:00+05:30,1244.2657956595708,1253.4861740205426,1238.6607524867807,1252.394287109375,34208,0.0,0.0
2024-02-26 00:00:00+05:30,1252.7825609975885,1255.1119434810082,1245.503314785223,1253.4376220703125,58308,0.0,0.0
2024-02-27 00:00:00+05:30,1258.0478742916212,1262.5367430138722,1245.503377110966,1260.789794921875,23172,0.0,0.0
2024-02-28 00:00:00+05:30,1263.6770535949993,1263.6770535949993,1241.014359009782,1246.74072265625,61406,0.0,0.0
2024-02-29 00:00:00+05:30,1242.4703960483337,1265.1816697637626,1236.501389975827,1261.0809326171875,35052,0.0,0.0
2024-03-01 00:00:00+05:30,1260.7897802366372,1269.5005881764052,1253.4862458943635,1261.566162109375,69716,0.0,0.0
2024-03-04 00:00:00+05:30,1260.6441076358283,1262.221277629021,1250.8898704408493,1255.91259765625,101840,0.0,0.0
2024-03-05 00:00:00+05:30,1256.8831243000054,1259.6735018925633,1229.270565601095,1232.279296875,26816,0.0,0.0
2024-03-06 00:00:00+05:30,1231.6484311443053,1245.6246072499157,1217.7692879571916,1229.003662109375,48688,0.0,0.0
2024-03-07 00:00:00+05:30,1229.0035804342033,1244.750991307131,1223.6654670211904,1242.2518310546875,19968,0.0,0.0
2024-03-11 00:00:00+05:30,1243.2709112984962,1276.2944472117372,1235.9916654018514,1267.75341796875,67636,0.0,0.0
2024-03-12 00:00:00+05:30,1266.3705578950469,1267.7535436661465,1245.9643795127238,1256.519287109375,53758,0.0,0.0
2024-03-13 00:00:00+05:30,1257.1743126561028,1287.4559274872704,1238.6122360536194,1253.7044677734375,82972,0.0,0.0
2024-03-14 00:00:00+05:30,1259.9160948457084,1270.9319961778824,1248.778872753318,1268.262939453125,63242,0.0,0.0
2024-03-15 00:00:00+05:30,1268.4329262581036,1276.29448838463,1254.4567499902162,1265.4483642578125,125234,0.0,0.0
2024-03-18 00:00:00+05:30,1261.9058437878,1263.1917964970369,1241.0143845029424,1253.85009765625,67658,0.0,0.0
2024-03-19 00:00:00+05:30,1253.9714320303046,1253.9714320303046,1197.5329882322403,1211.5819091796875,114844,0.0,0.0
2024-03-20 00:00:00+05:30,1213.474617977392,1239.8739698901945,1212.3341553591918,1236.8895263671875,49078,0.0,0.0
2024-03-21 00:00:00+05:30,1237.4718274455956,1244.7510734893933,1225.8250337755196,1239.388671875,116802,0.0,0.0
2024-03-22 00:00:00+05:30,1239.3643829522098,1257.8294274294396,1231.6484295433945,1249.74951171875,80434,0.0,0.0
2024-03-26 00:00:00+05:30,1247.1776153066621,1259.8435520981768,1228.9552105003938,1255.8641357421875,128270,0.0,0.0
2024-03-27 00:00:00+05:30,1255.8640749380415,1256.6891509819075,1238.757845828688,1245.915771484375,230096,0.0,0.0
2024-03-28 00:00:00+05:30,1251.593602997108,1279.9340866625214,1247.9054043043313,1273.0430908203125,294426,0.0,0.0
2024-04-01 00:00:00+05:30,1278.4296613114113,1282.2148929205837,1253.0008760512567,1254.8934326171875,91982,0.0,0.0
2024-04-02 00:00:00+05:30,1261.7360464269816,1275.9791526496904,1254.262734158303,1272.7276611328125,87612,0.0,0.0
2024-04-03 00:00:00+05:30,1275.5908894657243,1275.5908894657243,1227.8632501901063,1238.0299072265625,147732,0.0,0.0
2024-04-04 00:00:00+05:30,1247.1773980598814,1247.1773980598814,1220.7780483868116,1237.0107421875,58500,0.0,0.0
2024-04-05 00:00:00+05:30,1247.5171786614308,1250.089202657392,1229.70731348363,1231.697021484375,68690,0.0,0.0
2024-04-08 00:00:00+05:30,1225.8735527217764,1235.77327949211,1209.8106364711684,1212.164306640625,115064,0.0,0.0
2024-04-09 00:00:00+05:30,1221.578756879225,1223.2772475532054,1211.8245201891573,1214.80908203125,22658,0.0,0.0
2024-04-10 00:00:00+05:30,1221.2390972282965,1228.9550504211772,1207.7239167393263,1226.1646728515625,67066,0.0,0.0
2024-04-12 00:00:00+05:30,1227.7905764882357,1242.3247821780178,1221.9428912204096,1230.750732421875,81852,0.0,0.0
2024-04-15 00:00:00+05:30,1210.8055318843308,1250.623030959804,1210.7812440356815,1238.4180908203125,75490,0.0,0.0
2024-04-16 00:00:00+05:30,1230.847661102286,1253.6316756758927,1230.847661102286,1236.088623046875,29488,0.0,0.0
2024-04-18 00:00:00+05:30,1232.13369280403,1232.3035892664316,1169.3138242058797,1195.130859375,254636,0.0,0.0
2024-04-19 00:00:00+05:30,1152.9111875776493,1199.134397350046,1152.9111875776493,1182.683349609375,164316,0.0,0.0
2024-04-22 00:00:00+05:30,1182.634816679338,1203.9872713095763,1178.7525522011128,1193.3837890625,49800,0.0,0.0
2024-04-23 00:00:00+05:30,1191.0059121968925,1218.6913335864895,1177.1510575782486,1212.9892578125,86730,0.0,0.0
2024-04-24 00:00:00+05:30,1222.864802707758,1230.192624707395,1208.1608199635225,1214.614990234375,30902,0.0,0.0
2024-04-25 00:00:00+05:30,1215.1730833076172,1250.1862090765806,1199.5954495212334,1243.6348876953125,293562,0.0,0.0
2024-04-26 00:00:00+05:30,1248.1724251209118,1253.0009682861944,1199.3771855613204,1205.34619140625,149826,0.0,0.0
2024-04-29 00:00:00+05:30,1210.9995752049235,1224.4177227543094,1208.9614100705621,1218.3516845703125,80422,0.0,0.0
2024-04-30 00:00:00+05:30,1224.077983966977,1231.138876420867,1213.280435521959,1216.1436767578125,49002,0.0,0.0
2024-05-02 00:00:00+05:30,1215.5370662720586,1232.619006764833,1215.5370662720586,1218.69140625,24264,0.0,0.0
2024-05-03 00:00:00+05:30,1221.7971398352033,1224.029489308282,1182.0767923510746,1191.6611328125,85298,0.0,0.0
2024-05-06 00:00:00+05:30,1210.6113830809431,1210.6113830809431,1187.9729748843063,1192.8258056640625,23064,0.0,0.0
2024-05-07 00:00:00+05:30,1194.330274394843,1226.7956661110475,1194.330274394843,1217.35693359375,120720,0.0,0.0
2024-05-08 00:00:00+05:30,1216.847333529791,1236.865260751368,1206.389459370692,1231.8668212890625,56058,0.0,0.0
2024-05-09 00:00:00+05:30,1232.6918210831354,1235.53077461369,1215.1731722309748,1219.1767578125,24646,0.0,0.0
2024-05-10 00:00:00+05:30,1219.0310842031881,1237.0835908948109,1214.7121122273109,1229.1007080078125,131524,0.0,0.0
2024-05-13 00:00:00+05:30,1225.4368448566127,1233.4683037550449,1216.6047162442796,1220.7781982421875,19562,0.0,0.0
2024-05-14 00:00:00+05:30,1220.778219632643,1220.778219632643,1204.3756270781512,1206.2197265625,70610,0.0,0.0
2024-05-15 00:00:00+05:30,1208.3549416141345,1212.11588570952,1195.0824011898137,1196.8294677734375,20476,0.0,0.0
2024-05-16 00:00:00+05:30,1202.2159854304805,1202.2159854304805,1174.6033093934648,1197.3388671875,68346,0.0,0.0
2024-05-17 00:00:00+05:30,1201.0029733642596,1201.0029733642596,1181.324719211103,1186.6142578125,48570,0.0,0.0
2024-05-21 00:00:00+05:30,1214.2510148394963,1214.2510148394963,1180.4753834575129,1194.621337890625,98882,0.0,0.0
2024-05-22 00:00:00+05:30,1200.8572035794537,1206.5107037610785,1194.0632408313274,1197.58154296875,50818,0.0,0.0
2024-05-23 00:00:00+05:30,1201.099825567234,1205.928368174928,1191.5154854177551,1200.0322265625,28258,0.0,0.0
2024-05-24 00:00:00+05:30,1196.2954245903534,1205.7342743891465,1193.2624056260377,1197.2418212890625,16756,0.0,0.0
2024-05-27 00:00:00+05:30,1201.5123320249984,1202.580049584311,1191.3699630300473,1193.747802734375,16882,0.0,0.0
2024-05-28 00:00:00+05:30,1188.9677588323739,1196.8778962327522,1186.808272958088,1189.744140625,26854,0.0,0.0
2024-05-29 00:00:00+05:30,1181.688552674136,1211.4848855133057,1181.688552674136,1197.7999267578125,37960,0.0,0.0
2024-05-30 00:00:00+05:30,1200.3476278855821,1200.3476278855821,1165.261639566661,1167.2998046875,53128,0.0,0.0
2024-05-31 00:00:00+05:30,1180.6694989883304,1180.6694989883304,1139.9057184316239,1143.06005859375,120148,0.0,0.0
2024-06-03 00:00:00+05:30,1164.630923420761,1164.630923420761,1140.4153428924014,1142.5748291015625,113578,0.0,0.0
2024-06-04 00:00:00+05:30,1143.351299674949,1183.3628685622007,1130.345688578432,1177.8306884765625,98000,0.0,0.0
2024-06-05 00:00:00+05:30,1186.4927997565546,1249.1186026566968,1181.0333653043836,1217.623779296875,130804,0.0,0.0
2024-06-06 00:00:00+05:30,1222.9132202165424,1222.9132202165424,1191.369823663338,1200.5174560546875,62230,0.0,0.0
2024-06-07 00:00:00+05:30,1200.0322578742453,1220.7295329157837,1197.605842583218,1214.9547119140625,127500,0.0,0.0
2024-06-10 00:00:00+05:30,1215.731143143511,1244.5570290591486,1215.731143143511,1236.0645751953125,121542,0.0,0.0
2024-06-11 00:00:00+05:30,1237.6658852394507,1248.9972922315826,1230.022676943133,1234.1475830078125,40924,0.0,0.0
2024-06-12 00:00:00+05:30,1234.8998300967867,1239.873981667255,1222.4523664845408,1229.19775390625,47878,0.0,0.0
2024-06-13 00:00:00+05:30,1260.4500891926825,1268.6270382246278,1235.5550428224042,1238.0784912109375,66062,0.0,0.0
2024-06-14 00:00:00+05:30,1242.8342251558327,1242.8342251558327,1229.8529030851723,1234.171875,33184,0.0,0.0
2024-06-18 00:00:00+05:30,1228.7609435044235,1240.3834486016108,1228.7609435044235,1237.1077880859375,55344,0.0,0.0
2024-06-19 00:00:00+05:30,1236.2100237063403,1241.8879303088047,1222.3794564509928,1225.4124755859375,24378,0.0,0.0
2024-06-20 00:00:00+05:30,1229.0036320900535,1238.1026894264924,1213.692927916477,1232.2550048828125,23550,0.0,0.0
2024-06-21 00:00:00+05:30,1232.109565332104,1236.5014013045732,1208.1123385195192,1211.82470703125,122390,0.0,0.0
2024-06-24 00:00:00+05:30,1211.824610727213,1228.7367736640285,1205.3946098381732,1226.6986083984375,28836,0.0,0.0
2024-06-25 00:00:00+05:30,1228.5910559475572,1230.2895465976146,1215.6340223982938,1219.8802490234375,18110,0.0,0.0
2024-06-26 00:00:00+05:30,1221.9913262366915,1236.6468510187094,1217.3325614489527,1229.7315673828125,30108,0.0,0.0
2024-06-27 00:00:00+05:30,1228.7367327255245,1239.2188944240602,1217.1385147483054,1229.003662109375,291770,0.0,0.0
2024-06-28 00:00:00+05:30,1230.1926088293483,1248.3421486456089,1226.9169480366074,1238.7093505859375,106044,0.0,0.0
2024-07-01 00:00:00+05:30,1241.0628354480148,1256.8831104062133,1241.0628354480148,1246.0128173828125,85162,0.0,0.0
2024-07-02 00:00:00+05:30,1259.0912273670153,1259.0912273670153,1229.8772099142916,1235.166748046875,34528,0.0,0.0
2024-07-03 00:00:00+05:30,1239.388798086085,1247.1533279901569,1232.619122271437,1239.4130859375,41046,0.0,0.0
2024-07-04 00:00:00+05:30,1242.7371597211331,1243.7804708992435,1232.7888570861608,1234.802734375,38390,0.0,0.0
2024-07-05 00:00:00+05:30,1236.792500710777,1252.0303419780337,1229.4161031389776,1249.0458984375,61640,0.0,0.0
2024-07-08 00:00:00+05:30,1249.5312438436163,1271.4417285302225,1243.7320159869755,1263.3375244140625,73304,0.0,0.0
2024-07-09 00:00:00+05:30,1280.6377406220113,1280.6377406220113,1258.824290206153,1276.6341552734375,58286,0.0,0.0
2024-07-10 00:00:00+05:30,1280.1766311371766,1285.8301310369109,1261.7115881791044,1271.4901123046875,33610,0.0,0.0
2024-07-11 00:00:00+05:30,1266.758786264519,1276.3431274803534,1243.9989378098926,1258.096435546875,50146,0.0,0.0
2024-07-12 00:00:00+05:30,1262.0999556694871,1271.1504376155747,1254.8449974031084,1266.2734375,297494,0.0,0.0
2024-07-15 00:00:00+05:30,1267.5594210451718,1271.1262991193607,1260.7654578389572,1263.0462646484375,40250,0.0,0.0
2024-07-16 00:00:00+05:30,1277.6093130011193,1281.207295105288,1258.0532178169146,1276.2386474609375,26066,11.25,0.0
2024-07-18 00:00:00+05:30,1260.5008393612875,1289.1374603720196,1260.5008393612875,1285.074462890625,44492,0.0,0.0
2024-07-19 00:00:00+05:30,1287.4486557882944,1294.7668794657895,1265.7876219824868,1272.2001953125,192528,0.0,0.0
2024-07-22 00:00:00+05:30,1267.892535221268,1286.9346161999556,1255.3854061674401,1266.20361328125,50208,0.0,0.0
2024-07-23 00:00:00+05:30,1266.3750110934309,1277.1443385940322,1248.2629602969653,1263.1441650390625,76592,0.0,0.0
2024-07-24 00:00:00+05:30,1270.2421670439712,1270.2421670439712,1233.0880339136447,1245.22802734375,54140,0.0,0.0
2024-07-25 00:00:00+05:30,1245.227941192711,1251.738512818668,1204.2065714816101,1214.192626953125,200460,0.0,0.0
2024-07-26 00:00:00+05:30,1223.7626645282887,1223.7626645282887,1200.5352080543655,1213.3604736328125,261882,0.0,0.0
2024-07-29 00:00:00+05:30,1214.0213907753066,1217.815131060086,1203.7170787448765,1209.22412109375,60570,0.0,0.0
2024-07-30 00:00:00+05:30,1209.1017369216556,1213.9968856541318,1200.2904692031982,1202.4932861328125,40764,0.0,0.0
2024-07-31 00:00:00+05:30,1209.10172816362,1212.4304531796859,1199.8254452848628,1202.3218994140625,52456,0.0,0.0
2024-08-01 00:00:00+05:30,1205.675179801918,1219.871111679407,1203.2276053402818,1215.9794921875,198894,0.0,0.0
2024-08-02 00:00:00+05:30,1215.4164434106265,1230.493525562918,1207.1436897723352,1221.021484375,162742,0.0,0.0
2024-08-05 00:00:00+05:30,1220.9723835636973,1237.7382667498482,1212.0632374223455,1228.5108642578125,63702,0.0,0.0
2024-08-06 00:00:00+05:30,1226.3326370789287,1236.8572068582243,1225.0599701142244,1227.4095458984375,33544,0.0,0.0
2024-08-07 00:00:00+05:30,1228.7068245858013,1237.9831074795711,1228.7068245858013,1234.6298828125,34054,0.0,0.0
2024-08-08 00:00:00+05:30,1237.518170925469,1237.518170925469,1212.8465481778767,1218.8187255859375,327812,0.0,0.0
2024-08-09 00:00:00+05:30,1229.636807062868,1229.6613067075302,1218.8186005532866,1225.3780517578125,77628,0.0,0.0
2024-08-12 00:00:00+05:30,1219.1122739126356,1228.2906776485172,1208.6122039408804,1210.6192626953125,21820,0.0,0.0
2024-08-13 00:00:00+05:30,1209.4198502861416,1219.6017833539515,1209.4198502861416,1216.7625732421875,103462,0.0,0.0
2024-08-14 00:00:00+05:30,1221.2171984148788,1221.8290919905953,1204.6960718705348,1211.5247802734375,77310,0.0,0.0
2024-08-16 00:00:00+05:30,1221.3152017427556,1239.1091165391463,1210.105358099315,1236.4412841796875,410578,0.0,0.0
2024-08-19 00:00:00+05:30,1236.8816657743591,1244.7139034917388,1224.2766581979506,1225.720703125,59484,0.0,0.0
2024-08-20 00:00:00+05:30,1230.1509233439144,1235.976102753332,1223.7872297492186,1233.0880126953125,39688,0.0,0.0
2024-08-21 00:00:00+05:30,1236.245391146045,1250.1476861342665,1232.9411655420636,1248.5567626953125,83926,0.0,0.0
2024-08-22 00:00:00+05:30,1253.2070207370766,1255.605595708319,1245.815298665759,1247.9691162109375,34356,0.0,0.0
2024-08-23 00:00:00+05:30,1248.2629109521813,1248.9238038268716,1234.1893585247792,1238.27685546875,194946,0.0,0.0
2024-08-26 00:00:00+05:30,1238.4725905499974,1245.815313418871,1227.7522629656276,1233.1124267578125,39642,0.0,0.0
2024-08-27 00:00:00+05:30,1237.004047945025,1239.9166374522213,1229.2208094958166,1233.944580078125,31782,0.0,0.0
2024-08-28 00:00:00+05:30,1233.944538270393,1233.944538270393,1218.9409561636423,1220.213623046875,38350,0.0,0.0
2024-08-29 00:00:00+05:30,1226.6263407999456,1233.087912948237,1219.2836180154186,1225.794189453125,45384,0.0,0.0
2024-08-30 00:00:00+05:30,1229.6613796178158,1231.1299242590792,1221.339626650657,1225.8431396484375,137442,0.0,0.0
2024-09-02 00:00:00+05:30,1219.3081597577318,1231.7907889224005,1219.3081597577318,1228.315185546875,47398,0.0,0.0
2024-09-03 00:00:00+05:30,1227.1892739537072,1252.1545322120076,1226.724258731381,1239.1090087890625,30232,0.0,0.0
2024-09-04 00:00:00+05:30,1238.6194700832903,1245.2034210265272,1230.64035398946,1240.920166015625,50192,0.0,0.0
2024-09-05 00:00:00+05:30,1243.3433635649412,1243.3433635649412,1219.8956473345359,1228.462158203125,188940,0.0,0.0
2024-09-06 00:00:00+05:30,1230.5913241730248,1233.0145182703097,1218.2310743053195,1225.8675537109375,146878,0.0,0.0
2024-09-09 00:00:00+05:30,1214.510872944052,1233.1369373556252,1214.510872944052,1231.790771484375,65392,0.0,0.0
2024-09-10 00:00:00+05:30,1236.4166722199395,1247.2593786956807,1231.6194026319192,1242.5111083984375,180300,0.0,0.0
2024-09-11 00:00:00+05:30,1248.1896201754332,1253.647663526386,1232.916659630692,1236.7593994140625,194136,0.0,0.0
2024-09-12 00:00:00+05:30,1233.7488899568173,1243.1720515063791,1218.1822926897328,1237.395751953125,361518,0.0,0.0
2024-09-13 00:00:00+05:30,1238.4726581684988,1253.5497405178614,1237.469128752869,1239.3048095703125,27590,0.0,0.0
2024-09-16 00:00:00+05:30,1239.3047336363447,1248.2628793786841,1222.3675913714446,1247.724365234375,42476,0.0,0.0
2024-09-17 00:00:00+05:30,1247.4797474080754,1265.3960408977034,1243.123112518266,1246.1580810546875,34346,0.0,0.0
2024-09-18 00:00:00+05:30,1241.2383247274506,1273.2281690906818,1241.2383247274506,1270.168701171875,30398,0.0,0.0
2024-09-19 00:00:00+05:30,1272.9100741355048,1309.4523123565186,1271.759666355976,1289.3822021484375,86058,0.0,0.0
2024-09-20 00:00:00+05:30,1293.29828057939,1323.966339239359,1288.8192673437195,1321.494384765625,234170,0.0,0.0
2024-09-23 00:00:00+05:30,1321.714649350479,1335.6658231529193,1316.4278648495663,1333.707763671875,106402,0.0,0.0
