Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00+05:30,1537.530149335553,1550.4656311345987,1531.3869965301149,1538.728759765625,57873,0.0,0.0
2023-10-03 00:00:00+05:30,1535.2827260299434,1562.1526953290286,1524.2950162145046,1558.7564697265625,55607,0.0,0.0
2023-10-04 00:00:00+05:30,1558.2068406446351,1558.2068406446351,1519.3504056116362,1530.537841796875,54900,0.0,0.0
2023-10-05 00:00:00+05:30,1535.3326934998418,1554.261471776507,1530.7377355605622,1540.7265625,18943,0.0,0.0
2023-10-06 00:00:00+05:30,1559.0560375079292,1638.0676281319666,1547.5688874115392,1630.9755859375,230705,0.0,0.0
2023-10-09 00:00:00+05:30,1627.129886449665,1627.129886449665,1605.4541811519946,1618.8392333984375,62375,0.0,0.0
2023-10-10 00:00:00+05:30,1626.231039963713,1642.4128910441284,1615.2932011613132,1631.3253173828125,36880,0.0,0.0
2023-10-11 00:00:00+05:30,1636.2197760048575,1648.1563749162904,1630.825785300166,1633.9722900390625,101173,0.0,0.0
2023-10-12 00:00:00+05:30,1632.224212081964,1640.7645854173077,1622.68483418163,1632.5238037109375,26230,0.0,0.0
2023-10-13 00:00:00+05:30,1628.1787452903714,1648.1064056999587,1619.8879703904784,1644.360595703125,159936,0.0,0.0
2023-10-16 00:00:00+05:30,1643.3616443432172,1648.0064729319165,1629.1775598550162,1639.7158203125,25831,0.0,0.0
2023-10-17 00:00:00+05:30,1651.6024361534314,1674.526865677187,1646.208567497409,1655.548095703125,48457,0.0,0.0
2023-10-18 00:00:00+05:30,1663.1396477907215,1664.1385304620674,1620.8369910460117,1626.58056640625,51403,0.0,0.0
2023-10-19 00:00:00+05:30,1620.2377313711797,1640.4651060344772,1596.214553676509,1632.623779296875,59452,0.0,0.0
2023-10-20 00:00:00+05:30,1631.7747266690608,1638.517184779753,1613.7948383738812,1633.472900390625,248831,0.0,0.0
2023-10-23 00:00:00+05:30,1628.1287685250927,1648.955569861104,1600.210046512135,1609.9991455078125,78456,0.0,0.0
2023-10-25 00:00:00+05:30,1608.2509867841814,1628.0287892007482,1597.2132852265308,1608.1510009765625,60836,0.0,0.0
2023-10-26 00:00:00+05:30,1593.2178321627948,1598.4119731868743,1549.9661644972848,1557.258056640625,80053,0.0,0.0
2023-10-27 00:00:00+05:30,1568.2457747769995,1591.7695101722218,1549.9661733420187,1564.250244140625,69970,0.0,0.0
2023-10-30 00:00:00+05:30,1575.4377622182496,1575.4377622182496,1526.742230081646,1558.7564697265625,50437,0.0,0.0
2023-10-31 00:00:00+05:30,1550.2658337510836,1578.683995654205,1550.2658337510836,1565.9482421875,40361,0.0,0.0
2023-11-01 00:00:00+05:30,1573.2402012114017,1578.38447133548,1563.451102296963,1571.7918701171875,43557,0.0,0.0
2023-11-02 00:00:00+05:30,1584.2278710462722,1589.4720049195337,1564.3002111014446,1573.9393310546875,94625,0.0,0.0
2023-11-03 00:00:00+05:30,1583.8782442322106,1591.7194483799635,1528.2904022725725,1536.5811767578125,161788,0.0,0.0
2023-11-06 00:00:00+05:30,1545.2715368420263,1564.2503081413142,1538.2793579422887,1562.4522705078125,67822,0.0,0.0
2023-11-07 00:00:00+05:30,1593.2178815297023,1601.4086707677598,1548.8175949841516,1567.99609375,61774,0.0,0.0
2023-11-08 00:00:00+05:30,1573.2401826955977,1577.2357133183166,1557.2580602047217,1573.7396240234375,36830,0.0,0.0
2023-11-09 00:00:00+05:30,1574.239078445316,1586.2256704131737,1567.746341129393,1581.28125,47916,0.0,0.0
2023-11-10 00:00:00+05:30,1583.2290315864543,1596.264499200529,1571.5421531237057,1594.166748046875,107040,0.0,0.0
2023-11-13 00:00:00+05:30,1580.482035379601,1595.215554116747,1567.8461457707913,1583.6285400390625,24540,0.0,0.0
2023-11-15 00:00:00+05:30,1593.667259047158,1616.6915526703076,1578.2845639399054,1592.2689208984375,156569,0.0,0.0
2023-11-16 00:00:00+05:30,1554.311486554103,1625.8314640599863,1538.2793703171628,1618.33984375,202052,0.0,0.0
2023-11-17 00:00:00+05:30,1596.164471918041,1617.1910003440112,1580.5320560893967,1613.4451904296875,125837,0.0,0.0
2023-11-20 00:00:00+05:30,1613.1955077116195,1614.543974925709,1584.2279103595222,1596.5640869140625,121615,0.0,0.0
2023-11-21 00:00:00+05:30,1590.5708573056932,1613.495288637833,1590.5708573056932,1608.301025390625,120912,0.0,0.0
2023-11-22 00:00:00+05:30,1603.2566103049808,1623.184269953303,1601.2088521447047,1620.1876220703125,34194,0.0,0.0
2023-11-23 00:00:00+05:30,1628.1287278030343,1634.4217372762746,1618.8890632836726,1622.1854248046875,28819,0.0,0.0
2023-11-24 00:00:00+05:30,1616.2919838276352,1626.130953496171,1609.549525972467,1615.1932373046875,151390,0.0,0.0
2023-11-28 00:00:00+05:30,1613.245430306085,1655.5979560071373,1613.245430306085,1652.7012939453125,73232,0.0,0.0
2023-11-29 00:00:00+05:30,1654.7490481592922,1661.8910838153658,1647.1575640640351,1652.1519775390625,72711,0.0,0.0
2023-11-30 00:00:00+05:30,1648.7059269786266,1677.6235330316513,1642.9123584125086,1672.9288330078125,97830,0.0,0.0
2023-12-01 00:00:00+05:30,1682.8675433484195,1686.1139119585291,1668.1340242717677,1682.9674072265625,183985,0.0,0.0
2023-12-04 00:00:00+05:30,1688.7108905189139,1712.0847676259098,1683.6666065751115,1692.7064208984375,64406,0.0,0.0
2023-12-05 00:00:00+05:30,1698.0006261773833,1711.0859643904334,1672.1295413832956,1691.3580322265625,36296,0.0,0.0
2023-12-06 00:00:00+05:30,1692.2571362121964,1707.2902475591018,1690.50909150205,1698.200439453125,79152,0.0,0.0
2023-12-07 00:00:00+05:30,1698.1006149976727,1722.3735137385622,1687.9619310566368,1701.9462890625,30023,0.0,0.0
2023-12-08 00:00:00+05:30,1701.346932535962,1712.1847852770304,1690.5589507687703,1708.339111328125,38055,0.0,0.0
2023-12-11 00:00:00+05:30,1697.4511660738767,1714.731884276912,1696.0527060107204,1701.047119140625,51413,0.0,0.0
2023-12-12 00:00:00+05:30,1703.1449367549033,1717.8784560638528,1698.1005305230171,1703.9439697265625,49647,0.0,0.0
2023-12-13 00:00:00+05:30,1705.0927200090994,1707.7896544481996,1666.4360094010901,1682.0185546875,25350,0.0,0.0
2023-12-14 00:00:00+05:30,1694.4545539394185,1731.0636273406478,1694.4545539394185,1729.015869140625,60710,0.0,0.0
2023-12-15 00:00:00+05:30,1739.9037977995004,1739.9037977995004,1716.679775142078,1731.16357421875,74053,0.0,0.0
2023-12-18 00:00:00+05:30,1731.0636287396935,1736.2577697349936,1716.4299735617753,1721.923828125,20793,0.0,0.0
2023-12-19 00:00:00+05:30,1721.9237788527078,1723.9215440912603,1696.1026875311975,1708.2391357421875,20460,0.0,0.0
2023-12-20 00:00:00+05:30,1711.2856507510894,1739.054636278557,1669.8320221436454,1678.7720947265625,92762,0.0,0.0
2023-12-21 00:00:00+05:30,1658.3949704383374,1679.5712344931337,1658.3949704383374,1666.535888671875,30622,0.0,0.0
2023-12-22 00:00:00+05:30,1668.8332354550887,1687.9119920845062,1661.5414650918465,1669.5823974609375,76215,0.0,0.0
2023-12-26 00:00:00+05:30,1669.1829612712377,1681.7188658206155,1636.1698397242344,1645.80908203125,41547,0.0,0.0
2023-12-27 00:00:00+05:30,1654.3494550630733,1672.1796085475876,1653.150844613961,1667.6346435546875,49719,0.0,0.0
2023-12-28 00:00:00+05:30,1678.0728553882159,1697.1016186022614,1665.6868081027021,1678.272705078125,76429,0.0,0.0
2023-12-29 00:00:00+05:30,1675.3259347981477,1691.3080572266877,1673.2782985223414,1683.516845703125,32641,0.0,0.0
2024-01-01 00:00:00+05:30,1683.1172609208181,1689.8097258850373,1669.1329038567876,1672.3792724609375,16857,0.0,0.0
2024-01-02 00:00:00+05:30,1677.0241064655715,1687.1127968497667,1662.7400357885401,1684.7154541015625,18351,0.0,0.0
2024-01-03 00:00:00+05:30,1676.1250826259995,1706.0915620531628,1673.378155345176,1675.325927734375,54124,0.0,0.0
2024-01-04 00:00:00+05:30,1689.2104727130863,1722.0737372125698,1689.2104727130863,1699.598876953125,135537,0.0,0.0
2024-01-05 00:00:00+05:30,1698.250402017375,1715.081550681837,1696.1527727894638,1707.3402099609375,117600,0.0,0.0
2024-01-08 00:00:00+05:30,1708.2891154372307,1721.0748625512847,1690.0096355014207,1694.80419921875,23290,0.0,0.0
2024-01-09 00:00:00+05:30,1706.4410924457254,1712.3845171705382,1673.128381593029,1679.970703125,63306,0.0,0.0
2024-01-10 00:00:00+05:30,1681.3692097550534,1682.368092398603,1657.7456108483193,1670.081787109375,15871,0.0,0.0
2024-01-11 00:00:00+05:30,1680.2704984539816,1699.3991258656959,1658.2450869284705,1667.3848876953125,41188,0.0,0.0
2024-01-12 00:00:00+05:30,1677.3237094798424,1677.3237094798424,1640.2153163057321,1649.8045654296875,75256,0.0,0.0
2024-01-15 00:00:00+05:30,1653.1508402013699,1662.3405121104918,1628.1787731288416,1630.526123046875,65139,0.0,0.0
2024-01-16 00:00:00+05:30,1630.476297333728,1643.16205898515,1619.3886016986035,1621.8359375,35785,0.0,0.0
2024-01-17 00:00:00+05:30,1613.3951542430914,1620.7370390253461,1576.3366335382952,1583.178955078125,88905,0.0,0.0
2024-01-19 00:00:00+05:30,1580.1823583653954,1603.2066522064758,1580.1823583653954,1598.61181640625,42708,0.0,0.0
2024-01-23 00:00:00+05:30,1581.3810766814277,1613.1954643943093,1574.139177537862,1582.2301025390625,44145,0.0,0.0
2024-01-24 00:00:00+05:30,1585.5265205374885,1620.4374212934038,1576.037135114596,1618.8392333984375,73586,0.0,0.0
2024-01-25 00:00:00+05:30,1611.5473908143317,1631.0256035991717,1611.5473908143317,1628.3785400390625,96768,0.0,0.0
2024-01-29 00:00:00+05:30,1630.2264780923952,1638.2175392942888,1616.6415765020422,1635.1708984375,61099,0.0,0.0
2024-01-30 00:00:00+05:30,1623.2841067636716,1624.5327100274328,1583.3288023233183,1589.1722412109375,130373,0.0,0.0
2024-01-31 00:00:00+05:30,1590.2712724017429,1630.176588022473,1583.3289643843068,1625.33203125,76434,0.0,0.0
2024-02-01 00:00:00+05:30,1629.0776664422274,1629.0776664422274,1611.9468053632806,1619.9378662109375,15358,0.0,0.0
2024-02-02 00:00:00+05:30,1628.628249398653,1661.6913643149232,1627.7792234904598,1650.3040771484375,75450,0.0,0.0
2024-02-05 00:00:00+05:30,1639.3661630107508,1658.1452056799706,1606.5030212404927,1612.696044921875,99707,0.0,0.0
2024-02-06 00:00:00+05:30,1627.030077800384,1627.030077800384,1577.8351043327732,1595.3155517578125,32960,0.0,0.0
2024-02-07 00:00:00+05:30,1608.2010609392205,1621.3862631000623,1588.2234080082985,1595.11572265625,49352,0.0,0.0
2024-02-08 00:00:00+05:30,1595.265601943984,1605.4541563089144,1563.501084562158,1568.9449462890625,95923,0.0,0.0
2024-02-09 00:00:00+05:30,1573.989367144902,1591.6196706559806,1561.902911225512,1569.39453125,97075,0.0,0.0
2024-02-12 00:00:00+05:30,1573.3400302354398,1578.3344434619721,1550.2658655156436,1555.60986328125,76440,0.0,0.0
2024-02-13 00:00:00+05:30,1556.3091923555664,1583.7284728662487,1550.3158963371511,1566.44775390625,64821,0.0,0.0
2024-02-14 00:00:00+05:30,1563.2513954315982,1580.2324010049767,1553.3624325050232,1577.4854736328125,262297,0.0,0.0
2024-02-15 00:00:00+05:30,1586.225610553807,1588.1733829015134,1563.001589492487,1567.6962890625,59018,0.0,0.0
2024-02-16 00:00:00+05:30,1569.294700741283,1580.881715572108,1565.4489048331282,1573.7896728515625,85393,0.0,0.0
2024-02-19 00:00:00+05:30,1577.9849579600896,1623.2343934059759,1569.8940324120895,1618.33984375,28268,0.0,0.0
2024-02-20 00:00:00+05:30,1618.2898020899052,1618.2898020899052,1595.7150779559972,1601.7083740234375,31843,0.0,0.0
2024-02-21 00:00:00+05:30,1601.508638755038,1616.192165277876,1582.2301543882297,1584.6773681640625,39040,0.0,0.0
2024-02-22 00:00:00+05:30,1585.87607844622,1596.1644966768001,1564.8495496940986,1591.96923828125,30639,0.0,0.0
2024-02-23 00:00:00+05:30,1584.0780590458521,1618.789231854935,1584.0780590458521,1614.793701171875,123454,0.0,0.0
2024-02-26 00:00:00+05:30,1614.6938371230365,1627.4295911739605,1607.5019306678473,1611.8470458984375,46558,0.0,0.0
2024-02-27 00:00:00+05:30,1609.3498214844308,1620.6871152846925,1593.867140259831,1597.8626708984375,14756,0.0,0.0
2024-02-28 00:00:00+05:30,1599.510933914736,1606.902568429074,1580.9316179428004,1582.330078125,12800,0.0,0.0
2024-02-29 00:00:00+05:30,1581.3810654467131,1601.2088613328287,1568.095877648988,1592.3687744140625,19288,0.0,0.0
2024-03-01 00:00:00+05:30,1589.621916698613,1618.4396575457085,1589.621916698613,1611.7471923828125,78297,0.0,0.0
2024-03-04 00:00:00+05:30,1608.6007537783746,1622.8348325127452,1602.1578870856201,1617.5906982421875,12973,0.0,0.0
2024-03-05 00:00:00+05:30,1623.8336199108066,1633.8224465064702,1539.8276126280612,1548.318115234375,79103,0.0,0.0
2024-03-06 00:00:00+05:30,1558.2569718584496,1558.2569718584496,1529.8886795224478,1549.8663330078125,48761,0.0,0.0
2024-03-07 00:00:00+05:30,1550.3159928103557,1587.2246609802849,1550.3159928103557,1580.831787109375,37003,0.0,0.0
2024-03-11 00:00:00+05:30,1584.6273895152644,1613.4951211966845,1584.2278120863418,1598.1123046875,82409,0.0,0.0
2024-03-12 00:00:00+05:30,1592.7184064042663,1609.1999703463614,1564.2502505042842,1591.3199462890625,56639,0.0,0.0
2024-03-13 00:00:00+05:30,1592.2190053387756,1596.4642567645533,1560.1049025193427,1570.2935791015625,23045,0.0,0.0
2024-03-14 00:00:00+05:30,1566.2480735412394,1575.4877385158927,1549.2670676418763,1562.4522705078125,19034,0.0,0.0
2024-03-15 00:00:00+05:30,1548.2181292227913,1587.8238510563028,1548.2181292227913,1570.1436767578125,55396,0.0,0.0
2024-03-18 00:00:00+05:30,1568.2957398170088,1576.886106145791,1560.2546857806165,1575.1380615234375,25134,0.0,0.0
2024-03-19 00:00:00+05:30,1576.1867825154334,1588.2233668680935,1549.516665317063,1579.5830078125,23546,0.0,0.0
2024-03-20 00:00:00+05:30,1587.5742476504563,1591.7196353800891,1564.7498015832505,1582.579833984375,12800,0.0,0.0
2024-03-21 00:00:00+05:30,1590.9702760837113,1607.102254611917,1590.2211141266791,1600.40966796875,21391,0.0,0.0
2024-03-22 00:00:00+05:30,1583.2789929330515,1607.9013527049494,1581.3310986054755,1585.6263427734375,28385,0.0,0.0
2024-03-26 00:00:00+05:30,1590.221234910141,1617.1910674117576,1587.8238920787685,1591.5697021484375,33950,0.0,0.0
2024-03-27 00:00:00+05:30,1591.5198053817855,1608.2010971814664,1576.8861498933193,1579.4332275390625,18092,0.0,0.0
2024-03-28 00:00:00+05:30,1592.1689361657357,1667.13512711421,1589.7217224699014,1641.8134765625,106499,0.0,0.0
2024-04-01 00:00:00+05:30,1661.2417120533323,1673.378160646566,1638.3672749646796,1644.010986328125,43554,0.0,0.0
2024-04-02 00:00:00+05:30,1656.147436103724,1660.5425441568864,1624.5827687046947,1655.7978515625,28949,0.0,0.0
2024-04-03 00:00:00+05:30,1655.0985797099868,1655.0985797099868,1633.0732901508459,1637.9178466796875,43678,0.0,0.0
2024-04-04 00:00:00+05:30,1652.7014097336942,1660.5924854672578,1627.8790772466273,1653.3505859375,28221,0.0,0.0
2024-04-05 00:00:00+05:30,1662.1406823132181,1679.5212643155357,1649.9043701988328,1673.9774169921875,59528,0.0,0.0
2024-04-08 00:00:00+05:30,1684.1161945848664,1699.0994347502121,1682.917584145207,1687.81201171875,31295,0.0,0.0
2024-04-09 00:00:00+05:30,1694.1050391633928,1713.033817330948,1685.165087877697,1707.6898193359375,77487,0.0,0.0
2024-04-10 00:00:00+05:30,1709.5376921978725,1719.9760892316365,1694.1050037614668,1701.546630859375,21214,0.0,0.0
2024-04-12 00:00:00+05:30,1699.099420847131,1704.0938341947121,1687.362549480315,1696.20263671875,52748,0.0,0.0
2024-04-15 00:00:00+05:30,1673.1284160793693,1688.9108105090872,1652.6013291264414,1655.4482421875,23387,0.0,0.0
2024-04-16 00:00:00+05:30,1630.526084687832,1645.9588949359418,1609.1499713898488,1616.7415771484375,56266,0.0,0.0
2024-04-18 00:00:00+05:30,1617.8901420106367,1628.3285386220534,1588.2233767653777,1592.4686279296875,41500,0.0,0.0
2024-04-19 00:00:00+05:30,1580.5818767903322,1626.9800472803963,1568.2457009182988,1616.8912353515625,71609,0.0,0.0
2024-04-22 00:00:00+05:30,1618.5394957217552,1637.5182662849436,1616.3420026406377,1627.3297119140625,20906,0.0,0.0
2024-04-23 00:00:00+05:30,1628.178659958782,1648.4060328815826,1614.194303370179,1618.6392822265625,33864,0.0,0.0
2024-04-24 00:00:00+05:30,1623.0345770056601,1646.9578915134323,1616.6417031565172,1628.6282958984375,25025,0.0,0.0
2024-04-25 00:00:00+05:30,1624.432919902916,1669.7322239819875,1614.1943726752418,1653.949951171875,76413,0.0,0.0
2024-04-26 00:00:00+05:30,1649.8545233371506,1649.8545233371506,1578.234681803559,1595.3155517578125,236853,0.0,0.0
2024-04-29 00:00:00+05:30,1603.0567573960673,1603.0567573960673,1586.0757527599278,1593.667236328125,28854,0.0,0.0
2024-04-30 00:00:00+05:30,1596.1146152612096,1631.8745410703218,1589.671748990439,1613.8946533203125,30215,0.0,0.0
2024-05-02 00:00:00+05:30,1614.893505007471,1633.173105976369,1609.5495073043621,1614.1943359375,52656,0.0,0.0
2024-05-03 00:00:00+05:30,1653.1008406419505,1723.0726210711923,1617.0412003210997,1625.281982421875,280897,0.0,0.0
2024-05-06 00:00:00+05:30,1638.1175594717517,1638.1175594717517,1605.504138369409,1609.7493896484375,26442,0.0,0.0
2024-05-07 00:00:00+05:30,1619.8380241136754,1622.734808096677,1591.3698694611817,1612.64599609375,168740,0.0,0.0
2024-05-08 00:00:00+05:30,1603.1067946851342,1618.1898983633423,1597.2633555500502,1600.9091796875,17164,0.0,0.0
2024-05-09 00:00:00+05:30,1603.2065995752412,1611.5972379411091,1558.6064663591535,1561.3533935546875,32618,0.0,0.0
2024-05-10 00:00:00+05:30,1561.1537760751683,1582.2301763864612,1555.8097780858998,1571.4921875,28072,0.0,0.0
2024-05-13 00:00:00+05:30,1571.4921343853741,1585.2767637751929,1554.7108570355006,1579.0836181640625,39987,0.0,0.0
2024-05-14 00:00:00+05:30,1574.8882661768687,1586.2255592316988,1568.2456725401555,1574.089111328125,28295,0.0,0.0
2024-05-15 00:00:00+05:30,1579.2335969262601,1587.6242362492762,1564.9495251064873,1567.2969970703125,16661,0.0,0.0
2024-05-16 00:00:00+05:30,1578.1846704260852,1598.2123173008304,1559.2558920666227,1594.316650390625,42665,0.0,0.0
2024-05-17 00:00:00+05:30,1597.9625752028624,1597.9625752028624,1577.8350647149136,1582.7296142578125,42138,0.0,0.0
2024-05-21 00:00:00+05:30,1582.2800724439985,1592.3687625795296,1570.7929222453242,1580.6817626953125,16138,0.0,0.0
2024-05-22 00:00:00+05:30,1582.9792437889541,1587.9736569260072,1572.990417514848,1582.4298095703125,16874,0.0,0.0
2024-05-23 00:00:00+05:30,1585.2268367690297,1611.4475075095381,1580.4321510600532,1606.7528076171875,67176,0.0,0.0
2024-05-24 00:00:00+05:30,1607.5517403668578,1617.9901370377395,1595.315428117669,1599.4608154296875,47153,0.0,0.0
2024-05-27 00:00:00+05:30,1599.6107027167304,1608.7505033659836,1589.2222987529321,1593.267822265625,98106,0.0,0.0
2024-05-28 00:00:00+05:30,1598.2122802734375,1603.6062711061445,1588.2234535217285,1598.2122802734375,80487,0.0,0.0
2024-05-29 00:00:00+05:30,1597.8627673823617,1598.81165719276,1563.900754903476,1568.046142578125,129514,0.0,0.0
2024-05-30 00:00:00+05:30,1568.0460390263631,1572.4910180631061,1515.7544345422089,1522.447021484375,34002,0.0,0.0
2024-05-31 00:00:00+05:30,1532.535755832852,1550.4656512125828,1516.7034896998703,1526.7421875,116737,0.0,0.0
2024-06-03 00:00:00+05:30,1557.5576775581912,1581.4308740070562,1554.5610297762673,1574.089111328125,25572,0.0,0.0
2024-06-04 00:00:00+05:30,1568.2457052079399,1568.2457052079399,1417.4144303758385,1476.997802734375,204551,0.0,0.0
2024-06-05 00:00:00+05:30,1479.3952674556826,1525.7933199668669,1471.1544852038157,1516.503662109375,75776,0.0,0.0
2024-06-06 00:00:00+05:30,1536.5312489054097,1538.7787348862562,1509.8111377997898,1524.744384765625,104814,0.0,0.0
2024-06-07 00:00:00+05:30,1533.3348866292056,1577.7351724002347,1529.2893630546116,1562.95166015625,147922,0.0,0.0
2024-06-10 00:00:00+05:30,1592.9181656015646,1592.9181656015646,1558.2569852794932,1563.3013916015625,133799,0.0,0.0
2024-06-11 00:00:00+05:30,1568.3957042614088,1575.4877470829224,1556.2592550040852,1566.497802734375,30862,0.0,0.0
2024-06-12 00:00:00+05:30,1571.1923877673012,1591.5696178538417,1562.2524369814148,1577.63525390625,71554,0.0,0.0
2024-06-13 00:00:00+05:30,1583.478741579958,1593.8671456623304,1579.3333541415693,1588.373291015625,46538,0.0,0.0
2024-06-14 00:00:00+05:30,1588.3732416171254,1593.2177979954067,1573.240145355966,1590.6207275390625,60634,0.0,0.0
2024-06-18 00:00:00+05:30,1590.6706693324331,1602.2078130189495,1583.2290421664807,1597.013671875,70996,0.0,0.0
2024-06-19 00:00:00+05:30,1597.2133349285834,1597.2133349285834,1580.4820507759546,1592.9180908203125,49573,0.0,0.0
2024-06-20 00:00:00+05:30,1597.1634224751692,1597.1634224751692,1571.7918997904558,1584.4776611328125,23055,0.0,0.0
2024-06-21 00:00:00+05:30,1579.2802501360852,1609.2156097238167,1569.235097680989,1578.230712890625,190099,1.0,0.0
2024-06-24 00:00:00+05:30,1564.8872085379178,1588.2258075506704,1559.2399369282857,1586.4266357421875,43489,0.0,0.0
2024-06-25 00:00:00+05:30,1594.1728919484574,1609.2156083964996,1570.3345360647518,1602.0191650390625,67752,0.0,0.0
2024-06-26 00:00:00+05:30,1609.015781276169,1615.3126388154537,1593.0734786418307,1600.070068359375,52199,0.0,0.0
2024-06-27 00:00:00+05:30,1608.0661442740484,1613.2136595974848,1595.122502315195,1602.0191650390625,71613,0.0,0.0
2024-06-28 00:00:00+05:30,1599.9701313489745,1621.05982724758,1583.228291773716,1587.0264892578125,169033,0.0,0.0
2024-07-01 00:00:00+05:30,1590.1249630869565,1590.1249630869565,1577.5810284441045,1579.2802734375,125997,0.0,0.0
2024-07-02 00:00:00+05:30,1584.1278128712167,1584.1777153031928,1560.2394332766648,1579.1302490234375,429470,0.0,0.0
2024-07-03 00:00:00+05:30,1579.5800624165724,1596.2219752899857,1571.683886727747,1593.8231201171875,116758,0.0,0.0
2024-07-04 00:00:00+05:30,1605.2175535798863,1608.216091973871,1578.8303913106517,1582.728515625,80083,0.0,0.0
2024-07-05 00:00:00+05:30,1588.9254747774555,1592.8235991619908,1569.734877514754,1579.0303955078125,47502,0.0,0.0
2024-07-08 00:00:00+05:30,1574.2826488945555,1578.1307486854912,1561.6387878579058,1567.385986328125,75551,0.0,0.0
2024-07-09 00:00:00+05:30,1570.7844370368703,1582.4286638995193,1566.4864830628596,1580.8294677734375,34756,0.0,0.0
2024-07-10 00:00:00+05:30,1586.1768358981449,1588.0759346762768,1571.2341679021408,1581.8289794921875,192279,0.0,0.0
2024-07-11 00:00:00+05:30,1582.2287786911922,1595.2224452249798,1575.3321158980139,1587.2763671875,70003,0.0,0.0
2024-07-12 00:00:00+05:30,1601.2195122324074,1604.1181237665817,1584.227794562026,1596.27197265625,179390,0.0,0.0
2024-07-15 00:00:00+05:30,1599.1704559496886,1606.6168995180274,1587.3262536689383,1602.0191650390625,28590,0.0,0.0
2024-07-16 00:00:00+05:30,1599.3703754524213,1613.8633105461493,1597.2213986053223,1609.16552734375,141992,0.0,0.0
2024-07-18 00:00:00+05:30,1608.1660675036708,1652.2446795032079,1591.824057658885,1650.595458984375,347019,0.0,0.0
2024-07-19 00:00:00+05:30,1650.1956667233949,1658.5915988181598,1634.4033153544126,1638.901123046875,210313,0.0,0.0
2024-07-22 00:00:00+05:30,1620.3101938495804,1649.6958949013085,1620.3101938495804,1630.605224609375,21304,0.0,0.0
2024-07-23 00:00:00+05:30,1631.2548980809304,1646.94720008303,1598.2709760037098,1617.0118408203125,103072,0.0,0.0
2024-07-24 00:00:00+05:30,1599.2204575450196,1610.8147814600534,1561.9385818241662,1577.680908203125,67094,0.0,0.0
2024-07-25 00:00:00+05:30,1573.7328889879052,1581.7790157575328,1557.8406112132968,1570.684326171875,66250,0.0,0.0
2024-07-26 00:00:00+05:30,1582.228780870077,1591.7241525809206,1568.235601506728,1585.27734375,283593,0.0,0.0
2024-07-29 00:00:00+05:30,1584.2278207551376,1623.4586989662664,1582.2287951138062,1616.612060546875,33041,0.0,0.0
2024-07-30 00:00:00+05:30,1616.1621773159934,1668.1868674942514,1595.222432906426,1643.598876953125,168304,0.0,0.0
2024-07-31 00:00:00+05:30,1650.4954813015133,1655.1931425030755,1638.2014254604715,1652.4945068359375,68838,0.0,0.0
2024-08-01 00:00:00+05:30,1648.646305714351,1657.8917989268145,1629.2058309530196,1633.0040283203125,49058,0.0,0.0
2024-08-02 00:00:00+05:30,1624.0083992555737,1628.8560117931459,1602.3689233595185,1623.208740234375,164373,0.0,0.0
2024-08-05 00:00:00+05:30,1569.2851592914797,1604.6179132439627,1561.2390322479646,1566.5364990234375,259150,0.0,0.0
2024-08-06 00:00:00+05:30,1569.28513842299,1596.3719112111442,1556.5413500769896,1563.238037109375,78801,0.0,0.0
2024-08-07 00:00:00+05:30,1584.2277730202,1584.2277730202,1563.2380044186705,1570.9342041015625,11136,0.0,0.0
2024-08-08 00:00:00+05:30,1570.9342371597431,1573.5330680785303,1532.2531401558401,1540.698974609375,97363,0.0,0.0
2024-08-09 00:00:00+05:30,1556.2413785737608,1561.8386256680697,1544.8469086251962,1559.33984375,47482,0.0,0.0
2024-08-12 00:00:00+05:30,1558.9900646601027,1569.2850951384235,1548.1453753571495,1557.890625,18089,0.0,0.0
2024-08-13 00:00:00+05:30,1549.5946108472117,1568.2355485576004,1537.050798690809,1543.5975341796875,174625,0.0,0.0
2024-08-14 00:00:00+05:30,1543.2477700404982,1543.5975751198805,1526.1561254869068,1528.405029296875,78691,0.0,0.0
2024-08-16 00:00:00+05:30,1530.4040564118052,1551.5936790822457,1523.0076372495735,1549.4447021484375,51755,0.0,0.0
2024-08-19 00:00:00+05:30,1560.0395845933906,1560.2394383436163,1545.0468930013635,1551.0938720703125,132699,0.0,0.0
2024-08-20 00:00:00+05:30,1552.5931843846088,1623.3587394702747,1551.3938178282442,1601.5194091796875,102983,0.0,0.0
2024-08-21 00:00:00+05:30,1601.1694397728845,1627.2067963442757,1599.4202924180918,1618.4610595703125,125596,0.0,0.0
2024-08-22 00:00:00+05:30,1624.1582261967164,1629.155790044838,1613.413463923255,1625.4576416015625,76148,0.0,0.0
2024-08-23 00:00:00+05:30,1629.2058969444315,1644.1985892476011,1623.2088200231638,1639.40087890625,103240,0.0,0.0
2024-08-26 00:00:00+05:30,1649.1961032451293,1688.177102049105,1638.751243395579,1685.878173828125,165073,0.0,0.0
2024-08-28 00:00:00+05:30,1729.1070971411925,1733.6549291265749,1698.821932900284,1713.1649169921875,118930,0.0,0.0
2024-08-29 00:00:00+05:30,1719.062023658305,1770.6368577721078,1711.1158239944016,1754.394775390625,336481,0.0,0.0
2024-08-30 00:00:00+05:30,1774.0352945292686,1792.1264518214498,1749.2473282652718,1781.58154296875,125332,0.0,0.0
