Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,190.8506308046437,192.16296323650278,184.73891577046675,185.37632751464844,923653,0.0,0.0
2022-11-15 00:00:00+05:30,186.57385781890298,190.52567655611023,184.05906739935818,185.2965087890625,2792274,15.0,0.0
2022-11-16 00:00:00+05:30,185.6557716164047,188.01089504149468,184.09899594096012,187.49197387695312,389571,0.0,0.0
2022-11-17 00:00:00+05:30,186.8133808083322,187.21255469894828,184.4183374646356,185.45619201660156,200403,0.0,0.0
2022-11-18 00:00:00+05:30,185.0170672786235,186.29442838714715,182.26277033155134,183.1409454345703,220886,0.0,0.0
2022-11-21 00:00:00+05:30,182.14303559358058,184.01915769223814,181.14510089893722,183.22080993652344,191467,0.0,0.0
2022-11-22 00:00:00+05:30,181.4245106564423,184.13888790134686,181.4245106564423,182.90145874023438,275384,0.0,0.0
2022-11-23 00:00:00+05:30,183.02119433172396,184.49814232119576,182.78168760615853,184.09896850585938,183370,0.0,0.0
2022-11-24 00:00:00+05:30,183.81956248246794,184.73765748750276,181.54426660832848,182.26278686523438,332012,0.0,0.0
2022-11-25 00:00:00+05:30,182.66198263397902,186.4142149306952,181.94346229089237,184.65785217285156,234147,0.0,0.0
2022-11-28 00:00:00+05:30,184.65784005151679,185.6956945799677,182.3426242293078,183.54014587402344,190921,0.0,0.0
2022-11-29 00:00:00+05:30,183.22081450743823,184.6977627650847,180.54634458634445,181.22494506835938,397417,0.0,0.0
2022-11-30 00:00:00+05:30,181.2249250201375,182.6619532936654,180.78583135575136,181.4644317626953,167006,0.0,0.0
2022-12-01 00:00:00+05:30,181.7438281290089,183.54011024740953,179.62821184006413,180.4265594482422,596543,0.0,0.0
2022-12-02 00:00:00+05:30,180.4266040781161,181.98337986277994,179.9076828771684,180.78585815429688,591071,0.0,0.0
2022-12-05 00:00:00+05:30,180.78586039471048,185.05702608062606,180.78586039471048,184.65785217285156,195727,0.0,0.0
2022-12-06 00:00:00+05:30,184.7376660881101,185.6158534934955,183.26073004682377,184.9771728515625,320146,0.0,0.0
2022-12-07 00:00:00+05:30,184.97717428404624,185.41626799013935,182.58213099461494,183.54014587402344,244344,0.0,0.0
2022-12-08 00:00:00+05:30,182.8615480206226,184.61791057131555,182.8615480206226,184.01914978027344,217072,0.0,0.0
2022-12-09 00:00:00+05:30,183.7796512008018,185.4162665388,181.86362145698246,182.70188903808594,330410,0.0,0.0
2022-12-12 00:00:00+05:30,181.94343093261287,186.57384990110026,181.94343093261287,185.53599548339844,556945,0.0,0.0
2022-12-13 00:00:00+05:30,186.01499295446595,187.0528472828501,184.49813736962443,184.85739135742188,276694,0.0,0.0
2022-12-14 00:00:00+05:30,184.65781861294266,186.1347544941959,184.65781861294266,185.21665954589844,478979,0.0,0.0
2022-12-15 00:00:00+05:30,185.89527431386244,185.89527431386244,181.8236960069504,182.22286987304688,220130,0.0,0.0
2022-12-16 00:00:00+05:30,180.9056097260827,183.54014762412197,178.3508871142067,179.3089141845703,441622,0.0,0.0
2022-12-19 00:00:00+05:30,179.62822293645613,181.94342627046527,179.22904910770845,181.34466552734375,127364,0.0,0.0
2022-12-20 00:00:00+05:30,181.22491670429062,181.26483652318828,178.3109526520371,180.50640869140625,163702,0.0,0.0
2022-12-21 00:00:00+05:30,180.4664997727604,181.74384878190926,177.3130287984683,178.5903778076172,252073,0.0,0.0
2022-12-22 00:00:00+05:30,177.35292535981165,180.0673146756127,174.91797477571765,177.67227172851562,137443,0.0,0.0
2022-12-23 00:00:00+05:30,175.55665708267702,177.95170021985854,171.0459973803796,171.84434509277344,241720,0.0,0.0
2022-12-26 00:00:00+05:30,171.80442494821406,176.87393778512427,171.0060772373192,176.27517700195312,274856,0.0,0.0
2022-12-27 00:00:00+05:30,177.79203166884008,177.95169877365737,175.39698855112292,176.63442993164062,181395,0.0,0.0
2022-12-28 00:00:00+05:30,175.87599879666774,178.9895499194244,175.87599879666774,178.2710418701172,155542,0.0,0.0
2022-12-29 00:00:00+05:30,175.9558219256991,178.15127802232192,175.9558219256991,176.91384887695312,181598,0.0,0.0
2022-12-30 00:00:00+05:30,177.07351323205046,180.74590515497087,177.07351323205046,179.7479705810547,164190,0.0,0.0
2023-01-02 00:00:00+05:30,180.7459005487109,181.34466127780135,179.06937781634855,179.4685516357422,274718,0.0,0.0
2023-01-03 00:00:00+05:30,179.58830477859507,180.18706552725573,178.0714490880488,178.8697967529297,242064,0.0,0.0
2023-01-04 00:00:00+05:30,178.8698030937498,179.2689769403407,172.68260847159073,173.3212890625,299400,0.0,0.0
2023-01-05 00:00:00+05:30,174.03980537809747,174.7583134633526,171.8842689405125,174.27931213378906,196256,0.0,0.0
2023-01-06 00:00:00+05:30,174.83814724450417,175.556655305658,169.24971331431453,170.96615600585938,627077,0.0,0.0
2023-01-09 00:00:00+05:30,171.64474487304688,173.76036127433613,170.92623686025917,171.64474487304688,187285,0.0,0.0
2023-01-10 00:00:00+05:30,171.6447730758886,173.40113575937082,171.00609241412585,172.92213439941406,289557,0.0,0.0
2023-01-11 00:00:00+05:30,173.08178409346831,174.43897274943419,169.4492996158691,170.28756713867188,271980,0.0,0.0
2023-01-12 00:00:00+05:30,171.64474306524042,173.2813581680401,169.88838068884348,170.7665557861328,245831,0.0,0.0
2023-01-13 00:00:00+05:30,171.36534596198544,172.123786097812,170.52709053913776,171.6846923828125,311055,0.0,0.0
2023-01-16 00:00:00+05:30,171.8044217915236,172.24351546081186,169.64888544807658,170.64682006835938,453593,0.0,0.0
2023-01-17 00:00:00+05:30,170.32747364699998,171.72458201519768,168.65093873243546,170.0879669189453,967570,0.0,0.0
2023-01-18 00:00:00+05:30,170.20772767932712,173.4809581312027,170.20772767932712,173.1217041015625,153703,0.0,0.0
2023-01-19 00:00:00+05:30,173.1216746606644,179.46853537769783,171.80439386690688,178.75001525878906,1302520,0.0,0.0
2023-01-20 00:00:00+05:30,180.06731571621674,183.0211995983432,177.91177948773625,181.18499755859375,646290,0.0,0.0
2023-01-23 00:00:00+05:30,182.4224734099015,183.93932936640212,181.34469900061578,183.6199951171875,1222399,0.0,0.0
2023-01-24 00:00:00+05:30,184.69774321501276,184.69774321501276,181.30476552772203,181.6240997314453,150999,0.0,0.0
2023-01-25 00:00:00+05:30,181.7438617220309,181.98336848511764,178.7500576379969,180.3866729736328,183797,0.0,0.0
2023-01-27 00:00:00+05:30,180.54629067805183,181.62406472607609,175.11753717015432,177.5924072265625,246179,0.0,0.0
2023-01-30 00:00:00+05:30,176.91384038662423,180.98540600677916,176.27515984371223,180.3467254638672,417369,0.0,0.0
2023-01-31 00:00:00+05:30,179.62824052520088,182.26279048926776,178.789972966386,179.54840087890625,486891,0.0,0.0
2023-02-01 00:00:00+05:30,182.66196277445655,182.66196277445655,171.04600088477426,175.87600708007812,1320874,0.0,0.0
2023-02-02 00:00:00+05:30,176.1554125163439,176.87393274476526,173.24144832734424,173.6805419921875,298023,0.0,0.0
2023-02-03 00:00:00+05:30,173.84023336783258,176.15543711401,171.3254426717495,174.79824829101562,463578,0.0,0.0
2023-02-06 00:00:00+05:30,174.83812523685518,175.87597955818634,172.24349552443607,175.317138671875,380251,0.0,0.0
2023-02-07 00:00:00+05:30,174.9179961718861,176.51469166526041,173.28138085481342,175.47683715820312,358731,0.0,0.0
2023-02-08 00:00:00+05:30,176.17203354470837,177.6033291224204,175.19057621597292,176.2947235107422,344109,5.25,0.0
2023-02-09 00:00:00+05:30,176.33561698532097,177.35797095095964,174.45448319256445,175.47683715820312,279913,0.0,0.0
2023-02-10 00:00:00+05:30,175.027011049339,175.43595266394024,172.57336136173143,173.10498046875,264188,0.0,0.0
2023-02-13 00:00:00+05:30,172.73691124656176,174.78161903233996,171.30561579651703,174.25,679084,0.0,0.0
2023-02-14 00:00:00+05:30,173.63659053562714,175.23146013892668,172.6551332782048,173.18675231933594,505037,0.0,0.0
2023-02-15 00:00:00+05:30,173.14586788869204,174.78163425982737,172.0417330761199,174.08644104003906,385530,0.0,0.0
2023-02-16 00:00:00+05:30,174.33179944020907,177.03081650164285,174.33179944020907,176.2538299560547,438374,0.0,0.0
2023-02-17 00:00:00+05:30,175.27233981264916,178.5029753586693,175.2314431642378,177.80776977539062,514437,0.0,0.0
2023-02-20 00:00:00+05:30,177.8078033682732,179.07552482910452,176.66277187585555,178.4621124267578,172147,0.0,0.0
2023-02-21 00:00:00+05:30,178.58478630511078,179.1573019997373,174.5771514829128,175.06788635253906,163669,0.0,0.0
2023-02-22 00:00:00+05:30,175.80397268867503,176.58095915024407,172.73691101413462,173.22764587402344,351837,0.0,0.0
2023-02-23 00:00:00+05:30,173.4321382470001,176.4992003034317,173.4321382470001,175.7222137451172,192291,0.0,0.0
2023-02-24 00:00:00+05:30,176.66274731572534,177.84867529941,175.68129010439688,177.5624237060547,248840,0.0,0.0
2023-02-27 00:00:00+05:30,176.82632751544529,178.29851962299247,175.92666357409854,177.3170623779297,318646,0.0,0.0
2023-02-28 00:00:00+05:30,176.29472057184907,177.43975202296784,173.35033615481967,175.96755981445312,221427,0.0,0.0
2023-03-01 00:00:00+05:30,175.84489155161498,179.15732107449898,175.5586274338703,178.78927612304688,131642,0.0,0.0
2023-03-02 00:00:00+05:30,178.5438880867685,183.49208347246233,177.88957909297406,182.2652587890625,418071,0.0,0.0
2023-03-03 00:00:00+05:30,182.59241644323845,185.0460659363167,181.9790040699689,182.30615234375,458246,0.0,0.0
2023-03-06 00:00:00+05:30,181.7745604742745,184.47357781644342,181.32472217059492,183.90106201171875,167177,0.0,0.0
2023-03-08 00:00:00+05:30,183.24671035798383,184.0645934548908,182.1016665343707,183.86012268066406,132586,0.0,0.0
2023-03-09 00:00:00+05:30,183.41027852164237,185.6594569650516,183.00133698647704,183.7374267578125,141230,0.0,0.0
2023-03-10 00:00:00+05:30,183.00134583059975,184.26906714685995,181.1202121819465,183.49208068847656,109799,0.0,0.0
2023-03-13 00:00:00+05:30,181.6518646525845,184.59623669988656,179.4026858409379,180.50682067871094,316487,0.0,0.0
2023-03-14 00:00:00+05:30,181.7336546642984,182.10169962881244,179.11643077453337,180.752197265625,440742,0.0,0.0
2023-03-15 00:00:00+05:30,180.83394456299393,182.55149145360906,179.56622335902972,179.89337158203125,81863,0.0,0.0
2023-03-16 00:00:00+05:30,178.29852039168674,181.89720113240057,177.03079905805822,180.54769897460938,297200,0.0,0.0
2023-03-17 00:00:00+05:30,181.28377994118543,184.759783036001,180.09785196952353,182.01988220214844,173599,0.0,0.0
2023-03-20 00:00:00+05:30,179.2390740554508,180.91573688475245,176.45827654336918,177.5624237060547,336696,0.0,0.0
2023-03-21 00:00:00+05:30,178.29852282681819,178.74836104552764,176.70365321494486,177.4397430419922,170984,0.0,0.0
2023-03-22 00:00:00+05:30,177.48062351470304,177.48062351470304,174.33176875070595,174.904296875,205336,0.0,0.0
2023-03-23 00:00:00+05:30,174.82253107068686,175.64041425698247,173.71838377722497,174.41358947753906,212013,0.0,0.0
2023-03-24 00:00:00+05:30,173.4321253414136,174.82252420755083,170.2014893783548,170.5695343017578,182029,0.0,0.0
2023-03-27 00:00:00+05:30,170.2014955659546,171.91904276424484,169.87433480444196,170.4877471923828,306146,0.0,0.0
2023-03-28 00:00:00+05:30,170.937588376405,172.77782557184474,170.48775012153828,170.81491088867188,389097,0.0,0.0
2023-03-29 00:00:00+05:30,170.97848243890056,175.43594330426288,170.48774753559715,174.08644104003906,201479,0.0,0.0
2023-03-31 00:00:00+05:30,173.55482494507118,175.2314881208556,172.81873500443805,174.74075317382812,194098,0.0,0.0
2023-04-03 00:00:00+05:30,174.78162622734868,180.5886015699694,174.78162622734868,179.97518920898438,446475,0.0,0.0
2023-04-05 00:00:00+05:30,179.97519257017694,183.41029935986532,179.97519257017694,181.8154296875,219985,0.0,0.0
2023-04-06 00:00:00+05:30,180.95663162330047,182.4697203147117,180.30232266269277,181.32467651367188,132103,0.0,0.0
2023-04-10 00:00:00+05:30,180.01610733998876,183.53299531197567,180.01610733998876,181.61097717285156,252167,0.0,0.0
2023-04-11 00:00:00+05:30,181.81544503191512,183.3694181812848,181.73365171672398,182.83779907226562,231720,0.0,0.0
2023-04-12 00:00:00+05:30,182.83777253767892,186.47734989714644,182.83777253767892,186.1910858154297,226223,0.0,0.0
2023-04-13 00:00:00+05:30,186.10930750905655,187.78597041056096,183.69655478733364,184.47354125976562,139305,0.0,0.0
2023-04-17 00:00:00+05:30,184.4735419971631,187.99044194317793,184.35085204003218,187.7041778564453,405249,0.0,0.0
2023-04-18 00:00:00+05:30,187.7041903886908,190.15783993625536,187.62239707847584,189.953369140625,269368,0.0,0.0
2023-04-19 00:00:00+05:30,189.95335057254235,191.87538085555082,187.29523048918062,188.4402618408203,463810,0.0,0.0
2023-04-20 00:00:00+05:30,187.74506234242227,189.29903519279617,187.37701745469215,187.66326904296875,196796,0.0,0.0
2023-04-21 00:00:00+05:30,187.7450958651108,188.48118577200302,186.1093294232103,188.15403747558594,113194,0.0,0.0
2023-04-24 00:00:00+05:30,188.11313198852886,189.74889835364652,187.70419039724948,189.25816345214844,201837,0.0,0.0
2023-04-25 00:00:00+05:30,188.15402230053098,189.95336274551906,188.07222899306976,188.31759643554688,116048,0.0,0.0
2023-04-26 00:00:00+05:30,187.62236631218997,188.5629393057989,186.47733503638466,187.90863037109375,217751,0.0,0.0
2023-04-27 00:00:00+05:30,187.7041933034455,190.07604957762638,187.7041933034455,189.5853271484375,232645,0.0,0.0
2023-04-28 00:00:00+05:30,189.78976461140027,191.91625305752362,189.4217197341775,190.64854431152344,351709,0.0,0.0
2023-05-02 00:00:00+05:30,190.56676384327037,194.16544452045136,190.56676384327037,193.06130981445312,447348,0.0,0.0
2023-05-03 00:00:00+05:30,193.06131913257937,195.35139443763703,191.95717189338356,193.6338348388672,172008,0.0,0.0
2023-05-04 00:00:00+05:30,193.42935505114102,194.656179713199,191.4664405838106,194.2472381591797,226710,0.0,0.0
2023-05-05 00:00:00+05:30,193.8792205497611,194.61531045865613,193.0613373265855,194.1245880126953,252320,0.0,0.0
2023-05-08 00:00:00+05:30,188.68564487306656,190.89392693667097,188.11312914989608,190.4849853515625,372781,0.0,0.0
2023-05-09 00:00:00+05:30,192.73416756726022,195.35140374337556,190.97572371134552,193.3475799560547,553198,0.0,0.0
2023-05-10 00:00:00+05:30,193.42935180664062,193.96097082598627,191.83448226869808,193.42935180664062,227105,0.0,0.0
2023-05-11 00:00:00+05:30,193.020416350471,194.73797589470456,192.77504891845106,193.18399047851562,173367,0.0,0.0
2023-05-12 00:00:00+05:30,193.0204436606549,194.00190104769365,191.79361880687958,192.2025604248047,217276,0.0,0.0
2023-05-15 00:00:00+05:30,191.54824545433263,195.9648222801579,191.34377465165295,194.4926300048828,384851,0.0,0.0
2023-05-16 00:00:00+05:30,194.81977873516274,197.64147332250388,194.24726298235413,197.02806091308594,946615,0.0,0.0
2023-05-17 00:00:00+05:30,197.02805771407972,199.35902982398457,196.82358691426023,197.6005859375,378970,0.0,0.0
2023-05-19 00:00:00+05:30,196.00568223799036,197.55966763428734,193.22488465710964,196.1283721923828,247293,0.0,0.0
2023-05-22 00:00:00+05:30,195.18781407420582,197.232522004922,194.32904672723043,194.9424591064453,82774,0.0,0.0
2023-05-23 00:00:00+05:30,195.71942138671875,196.41461450912715,193.5929204101519,195.71942138671875,113215,0.0,0.0
2023-05-24 00:00:00+05:30,193.96098963207808,197.4778897746265,193.96098963207808,196.98716735839844,205719,0.0,0.0
2023-05-25 00:00:00+05:30,196.98716424915935,198.13219568219182,194.5743989411372,196.33285522460938,98936,0.0,0.0
2023-05-26 00:00:00+05:30,195.59676818838528,198.2548886685698,195.59676818838528,197.355224609375,238729,0.0,0.0
2023-05-30 00:00:00+05:30,201.19926423101387,202.09894072970073,198.70471801184306,199.84976196289062,290906,0.0,0.0
2023-05-31 00:00:00+05:30,202.71235292360925,202.71235292360925,195.842126663723,197.27342224121094,368739,0.0,0.0
2023-06-01 00:00:00+05:30,188.52207636674703,189.6671078472937,187.49972237343496,188.56297302246094,763733,0.0,0.0
2023-06-02 00:00:00+05:30,186.47735652475484,190.89392050311545,186.47735652475484,188.84921264648438,1107967,0.0,0.0
2023-06-05 00:00:00+05:30,188.93100575388917,189.17637319240797,187.66328438813073,187.8268585205078,886885,0.0,0.0
2023-06-06 00:00:00+05:30,188.07224410252007,188.60387568391548,185.45502029228194,186.4364776611328,313998,0.0,0.0
2023-06-07 00:00:00+05:30,186.51824106935408,189.3399352323431,186.51824106935408,188.6447296142578,474159,0.0,0.0
2023-06-08 00:00:00+05:30,189.54443639575013,189.54443639575013,186.27290351297557,186.4364776611328,265516,0.0,0.0
2023-06-09 00:00:00+05:30,188.07224716421385,188.07224716421385,185.90486158605512,186.2320098876953,147834,0.0,0.0
2023-06-12 00:00:00+05:30,186.3137850205233,187.45881644442704,185.4141085589514,187.2952423095703,343304,0.0,0.0
2023-06-13 00:00:00+05:30,187.74508675596343,188.11313169155247,186.51826198406198,187.2134552001953,304545,0.0,0.0
2023-06-14 00:00:00+05:30,187.5406128555496,187.58150950991725,186.1910981408577,187.2543487548828,192728,0.0,0.0
2023-06-15 00:00:00+05:30,187.2952421414902,187.7859770255266,186.3955656807257,186.9680938720703,261272,0.0,0.0
2023-06-16 00:00:00+05:30,186.96810627879196,187.82687366298146,186.4773713621917,186.8045196533203,233264,0.0,0.0
2023-06-19 00:00:00+05:30,186.80451018637012,187.04987763223545,185.37321464538027,185.90484619140625,132825,0.0,0.0
2023-06-20 00:00:00+05:30,185.90484619140625,186.27289112025088,184.51444730471172,185.90484619140625,265211,0.0,0.0
2023-06-21 00:00:00+05:30,186.68182381972815,187.09076538340773,185.25052834684962,186.84539794921875,276000,0.0,0.0
2023-06-22 00:00:00+05:30,187.25432693586689,187.78595842088671,185.3323092036098,185.61856079101562,315950,0.0,0.0
2023-06-23 00:00:00+05:30,185.4549864866161,186.88628186192625,183.81922034340448,184.75978088378906,238285,0.0,0.0
2023-06-26 00:00:00+05:30,184.80069241683034,184.8415890696854,182.63330709448016,183.41029357910156,272290,0.0,0.0
2023-06-27 00:00:00+05:30,184.92338240518637,185.41410479980755,183.08314534556783,184.10549926757812,242269,0.0,0.0
2023-06-28 00:00:00+05:30,184.10550572157177,186.1910978116602,183.41030003827115,185.90484619140625,181861,0.0,0.0
2023-06-30 00:00:00+05:30,185.9457432621944,189.13548262586798,185.61858250700564,188.80833435058594,528590,0.0,0.0
2023-07-07 00:00:00+05:30,190.36228968954495,192.81593896588709,190.23961221769008,191.3846435546875,148958,0.0,0.0
2023-07-10 00:00:00+05:30,191.50732083347228,192.7341454704065,190.4440827987204,191.0574951171875,237441,0.0,0.0
2023-07-14 00:00:00+05:30,188.1131135570228,189.74887976186648,187.8677461303151,188.97189331054688,283550,0.0,0.0
2023-07-17 00:00:00+05:30,188.97189635938201,190.2396176845702,187.70417503419387,188.2357940673828,307709,0.0,0.0
2023-07-19 00:00:00+05:30,186.76362308370622,187.99044781389065,186.51825564168806,186.9680938720703,247678,0.0,0.0
2023-07-20 00:00:00+05:30,186.96810330772334,188.68565052871648,186.31379425595622,187.86776733398438,207670,0.0,0.0
2023-07-21 00:00:00+05:30,187.5406035483914,188.44026750029792,186.92719120303897,187.3770294189453,153972,0.0,0.0
2023-07-24 00:00:00+05:30,187.29526377756358,189.70801686299603,186.92721881197355,188.9310302734375,440465,0.0,0.0
2023-07-26 00:00:00+05:30,188.11312263803214,189.01279908608961,187.29523949612764,188.52206420898438,159143,0.0,0.0
2023-07-28 00:00:00+05:30,187.49970360347803,187.99043846310488,185.5367891247824,185.8639373779297,374311,0.0,0.0
2023-08-03 00:00:00+05:30,191.42554255736232,192.28432231061518,187.70417194653697,188.2766876220703,294647,0.0,0.0
2023-08-04 00:00:00+05:30,189.7897800735005,193.3475641497121,188.56295539620564,191.1392822265625,435815,0.0,0.0
2023-08-07 00:00:00+05:30,191.46644570929132,192.9386253592459,189.9942535794306,190.444091796875,244023,0.0,0.0
2023-08-08 00:00:00+05:30,190.1987301879962,192.44790886420793,187.6223907618461,188.31759643554688,430810,0.0,0.0
2023-08-09 00:00:00+05:30,190.60766640330144,192.77505171107893,188.6447393986121,191.95716857910156,1116170,0.0,0.0
2023-08-10 00:00:00+05:30,192.93862281976746,193.67472511496226,191.71179814101546,192.16163635253906,242097,0.0,0.0
2023-08-11 00:00:00+05:30,191.91626892080745,192.65237121600225,191.22107575745827,192.16163635253906,318503,0.0,0.0
2023-08-14 00:00:00+05:30,192.77504855474857,192.97951933439506,188.76742626563936,191.3028564453125,325189,0.0,0.0
2023-08-16 00:00:00+05:30,191.30286549295076,192.07986447628033,189.83068579379417,190.689453125,236307,0.0,0.0
2023-08-17 00:00:00+05:30,190.73035255560723,191.3028682780483,188.97190873384386,189.9942626953125,321655,0.0,0.0
2023-08-18 00:00:00+05:30,190.70164032388803,190.70164032388803,188.9123871112908,189.28688049316406,422194,4.0,0.0
2023-08-21 00:00:00+05:30,188.16338098263503,192.11639308144194,188.16338098263503,191.4922332763672,389090,0.0,0.0
2023-08-22 00:00:00+05:30,192.0332006420327,192.99024076623942,191.11776102000073,192.07481384277344,292709,0.0,0.0
2023-08-23 00:00:00+05:30,192.65735806748714,192.65735806748714,191.74191845728657,192.11642456054688,213977,0.0,0.0
2023-08-24 00:00:00+05:30,192.69895412753843,193.61438095774795,190.24392791672628,190.8680877685547,213975,0.0,0.0
2023-08-25 00:00:00+05:30,190.28553155493339,191.53385127919117,189.3284915124284,189.5365447998047,241234,0.0,0.0
2023-08-28 00:00:00+05:30,189.78618797404738,191.3673876844718,189.3284682583256,190.90966796875,278716,0.0,0.0
2023-08-29 00:00:00+05:30,190.61844480545136,191.74192505821182,190.36877829420473,191.367431640625,131583,0.0,0.0
2023-08-30 00:00:00+05:30,191.40901025657445,191.7835036064941,190.03586374068115,190.36874389648438,237550,0.0,0.0
2023-08-31 00:00:00+05:30,190.03586039785935,191.7835002329305,190.03586039785935,191.4922332763672,341563,0.0,0.0
2023-09-01 00:00:00+05:30,191.53387183442888,197.40097770780574,191.53387183442888,197.10971069335938,1369677,0.0,0.0
2023-09-04 00:00:00+05:30,198.1083611822579,207.13786707402608,198.1083611822579,206.26405334472656,1359448,0.0,0.0
2023-09-05 00:00:00+05:30,207.2627048942714,212.88014412692854,205.9727718640962,212.42242431640625,1605405,0.0,0.0
2023-09-06 00:00:00+05:30,212.58883976418662,214.54453298440657,210.25864047970597,212.9633331298828,422302,0.0,0.0
2023-09-07 00:00:00+05:30,213.87877448979955,228.31767738011266,212.00629494660092,228.02639770507812,6693746,0.0,0.0
2023-09-08 00:00:00+05:30,228.8170001057406,236.68139859722586,225.4049213446192,234.72569274902344,2394871,0.0,0.0
2023-09-11 00:00:00+05:30,237.09751156438693,237.09751156438693,230.81431270021005,232.14585876464844,629642,0.0,0.0
2023-09-12 00:00:00+05:30,233.01968814923822,233.01968814923822,223.6988904644165,225.32171630859375,1057522,0.0,0.0
2023-09-13 00:00:00+05:30,225.57135565475977,234.22639240655826,224.07338220001787,232.7283935546875,860897,0.0,0.0
2023-09-14 00:00:00+05:30,233.72703142528007,234.72567180963242,230.19012609513985,231.1887664794922,472853,0.0,0.0
2023-09-15 00:00:00+05:30,230.98074554349947,236.39013092294562,230.93914504558623,232.43711853027344,622614,0.0,0.0
2023-09-18 00:00:00+05:30,232.43709532814464,235.10018725412172,228.44248283630589,233.85186767578125,532105,0.0,0.0
2023-09-20 00:00:00+05:30,233.81030153166978,239.67739425296833,232.4371294760577,236.5565948486328,632119,0.0,0.0
2023-09-21 00:00:00+05:30,237.18072937173415,238.59550177596054,231.97939758726628,233.31094360351562,369943,0.0,0.0
2023-09-22 00:00:00+05:30,233.06130846276028,238.01298741575226,232.43714853072598,235.84922790527344,293315,0.0,0.0
2023-09-25 00:00:00+05:30,236.55658935052472,240.5096018374728,234.01834938617847,239.80221557617188,678706,0.0,0.0
2023-09-26 00:00:00+05:30,240.259971969044,242.38210556708736,238.09621247082117,238.63714599609375,574961,0.0,0.0
2023-09-27 00:00:00+05:30,239.6773826583109,244.08810211087948,236.76463668850505,242.63172912597656,709181,0.0,0.0
2023-09-28 00:00:00+05:30,243.38073504768255,244.7954821014587,240.50958964907568,241.8827362060547,478801,0.0,0.0
2023-09-29 00:00:00+05:30,244.58744958493475,247.54182162504543,242.54854252335724,245.62771606445312,533867,0.0,0.0
2023-10-03 00:00:00+05:30,247.95786707334057,247.95786707334057,241.4665906035403,242.83973693847656,257844,0.0,0.0
2023-10-04 00:00:00+05:30,241.8827481610925,242.59013442150746,238.01296207393185,239.5941619873047,264373,0.0,0.0
2023-10-05 00:00:00+05:30,240.01022482984564,241.6746508347643,236.34849269844963,240.88406372070312,216608,0.0,0.0
2023-10-06 00:00:00+05:30,240.96727261114233,242.29881853820007,238.92836592648078,239.46929931640625,196094,0.0,0.0
2023-10-09 00:00:00+05:30,238.01299211783933,240.42640548995723,235.64117924982583,239.38613891601562,115202,0.0,0.0
2023-10-10 00:00:00+05:30,239.42770853846457,252.95117082094188,239.38608264701142,252.28538513183594,782972,0.0,0.0
2023-10-11 00:00:00+05:30,253.82502849285788,253.82502849285788,249.28945634946075,250.8706817626953,320566,0.0,0.0
2023-10-12 00:00:00+05:30,253.36726244848808,257.2370478868715,251.49478316567746,255.69744873046875,362903,0.0,0.0
2023-10-13 00:00:00+05:30,254.40755469339874,258.61022068730983,253.40888881507914,256.1551818847656,420077,0.0,0.0
2023-10-16 00:00:00+05:30,257.029036354787,261.06527521010906,255.65588973725866,259.77532958984375,247720,0.0,0.0
2023-10-17 00:00:00+05:30,261.14850253837295,264.8102610838284,259.69212937960896,264.1028747558594,412228,0.0,0.0
2023-10-18 00:00:00+05:30,264.60220721254143,265.93372806573007,262.4384477304114,263.686767578125,221211,0.0,0.0
2023-10-19 00:00:00+05:30,262.7713357331055,262.7713357331055,257.07066984680074,261.89752197265625,250700,0.0,0.0
2023-10-20 00:00:00+05:30,260.4411053285529,263.3954517373718,257.69478680201865,259.900146484375,159691,0.0,0.0
2023-10-23 00:00:00+05:30,260.4410765060276,260.4410765060276,253.03436026089472,254.61558532714844,180284,0.0,0.0
2023-10-25 00:00:00+05:30,252.24382843152128,260.27468080952724,252.24382843152128,258.2357482910156,275075,0.0,0.0
2023-10-26 00:00:00+05:30,255.53105973919727,257.2371120831303,252.03577944394186,253.99148559570312,499785,0.0,0.0
2023-10-27 00:00:00+05:30,255.4478236733701,263.8115552503744,254.8236638423361,261.2733154296875,322920,0.0,0.0
2023-10-30 00:00:00+05:30,262.48003537649964,262.72971457209206,259.65051560636925,261.7310485839844,257833,0.0,0.0
2023-10-31 00:00:00+05:30,263.8115557956755,263.8115557956755,258.65182435627776,261.6477966308594,211083,0.0,0.0
2023-11-01 00:00:00+05:30,261.6062176028566,262.8545373699479,254.65723248662232,255.2397918701172,280414,0.0,0.0
2023-11-02 00:00:00+05:30,257.44512372404597,260.1914167542274,255.7390716562186,257.07061767578125,321808,0.0,0.0
2023-11-03 00:00:00+05:30,258.194083850839,261.73098910906964,258.194083850839,259.5672302246094,280823,0.0,0.0
2023-11-06 00:00:00+05:30,261.93909926299955,265.9337123812319,260.52432669351305,263.47869873046875,269835,0.0,0.0
2023-11-07 00:00:00+05:30,264.18606185392144,265.22632824112833,260.9820363018984,261.6477966308594,389695,0.0,0.0
2023-11-08 00:00:00+05:30,263.2706615222799,264.8102610838284,261.8142883635159,264.1028747558594,234203,0.0,0.0
2023-11-09 00:00:00+05:30,265.01828112249393,270.05316039473047,262.7296950174539,269.220947265625,418417,0.0,0.0
2023-11-10 00:00:00+05:30,270.34447577943905,271.38474232823086,267.68138325567907,269.17938232421875,492922,0.0,0.0
