Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00+05:30,196.79559077101794,197.15466314046563,195.38324821760565,196.3407745361328,414214,0.0,0.0
2023-10-17 00:00:00+05:30,196.7955836904017,198.13612925452279,196.77165137757646,196.89134216308594,420782,0.0,0.0
2023-10-18 00:00:00+05:30,196.77164588852034,198.01643294523316,194.88052568594787,195.048095703125,141864,0.0,0.0
2023-10-19 00:00:00+05:30,188.15392951644313,189.9732237540044,186.76551921823133,189.20721435546875,843734,0.0,0.0
2023-10-20 00:00:00+05:30,189.11145167898454,189.66202640097472,187.1963990037543,187.65122985839844,949008,0.0,0.0
2023-10-23 00:00:00+05:30,187.57939044383616,188.10603281446072,182.95932911334484,183.3902130126953,1024136,0.0,0.0
2023-10-25 00:00:00+05:30,185.2574197947688,185.61649218257824,182.52846380313977,182.91146850585938,276786,0.0,0.0
2023-10-26 00:00:00+05:30,181.78637835650144,182.16938304161562,179.53618565205218,181.14004516601562,1032660,0.0,0.0
2023-10-27 00:00:00+05:30,181.69060357183005,184.10835147732377,181.69060357183005,183.0072021484375,1199478,0.0,0.0
2023-10-30 00:00:00+05:30,184.61107776721778,184.61107776721778,182.21726196269134,182.8875274658203,145552,0.0,0.0
2023-10-31 00:00:00+05:30,183.84502967383946,183.8689619844688,181.4990934152436,182.8635711669922,497320,0.0,0.0
2023-11-01 00:00:00+05:30,182.91145443320534,184.63500468422455,182.00180737621213,182.38482666015625,387694,0.0,0.0
2023-11-02 00:00:00+05:30,183.60565754681312,184.32380223082933,182.9832713316088,183.701416015625,109870,0.0,0.0
2023-11-03 00:00:00+05:30,184.6350049595136,185.16164734403966,183.12690396663263,183.6056671142578,1067116,0.0,0.0
2023-11-06 00:00:00+05:30,184.34773991800375,185.20952233036616,183.60566290049215,184.20411682128906,172558,0.0,0.0
2023-11-07 00:00:00+05:30,184.75468494342454,185.2813272971567,183.2226517270202,183.41415405273438,1174634,0.0,0.0
2023-11-08 00:00:00+05:30,184.77864290503913,184.77864290503913,182.40875947700604,182.6720733642578,343596,0.0,0.0
2023-11-09 00:00:00+05:30,183.41417213200353,183.77324450712072,181.7624333621875,182.1215057373047,264072,0.0,0.0
2023-11-10 00:00:00+05:30,182.1215128515667,182.7917783891631,180.44584170222927,181.57093811035156,587344,0.0,0.0
2023-11-13 00:00:00+05:30,183.36629803320332,183.36629803320332,181.93000849247326,182.74391174316406,302314,0.0,0.0
2023-11-15 00:00:00+05:30,184.10836318256415,187.770912962537,183.91686084502047,187.3878936767578,1135524,0.0,0.0
2023-11-16 00:00:00+05:30,187.67516260285703,191.2658863771464,186.3346315713993,190.09291076660156,352332,0.0,0.0
2023-11-17 00:00:00+05:30,190.5477351194581,191.02649827302457,188.89599639537698,189.30294799804688,311210,0.0,0.0
2023-11-20 00:00:00+05:30,187.459694793541,191.9840121459961,187.459694793541,191.5052490234375,851916,0.0,0.0
2023-11-21 00:00:00+05:30,192.58248625051496,192.7979355225427,191.50526911176132,191.72071838378906,147304,0.0,0.0
2023-11-22 00:00:00+05:30,192.94155948784763,192.94155948784763,191.02650678821638,191.6010284423828,158054,0.0,0.0
2023-11-23 00:00:00+05:30,191.52918616991474,193.8751372182217,191.52918616991474,192.5345916748047,388156,0.0,0.0
2023-11-24 00:00:00+05:30,191.76856765071247,193.22880397713158,189.39869890171047,189.56626892089844,930500,0.0,0.0
2023-11-28 00:00:00+05:30,189.82959467706414,190.76318869188398,188.24968207888375,190.0450439453125,183584,0.0,0.0
2023-11-29 00:00:00+05:30,190.9546809254298,195.45505151020123,190.52379702243846,194.44964599609375,2161336,0.0,0.0
2023-11-30 00:00:00+05:30,194.49753481477805,198.44733090640122,193.44425001273498,197.848876953125,849136,0.0,0.0
2023-12-01 00:00:00+05:30,198.20794394167334,198.20794394167334,194.59328800633742,195.19174194335938,1447776,0.0,0.0
2023-12-04 00:00:00+05:30,197.7291847333282,197.7291847333282,194.68903575051996,195.00022888183594,1303302,0.0,0.0
2023-12-05 00:00:00+05:30,195.02417068971744,195.86200619626774,192.4867172463215,193.56393432617188,752254,0.0,0.0
2023-12-06 00:00:00+05:30,194.5932927258278,201.29597698303462,194.37784345899786,200.5299530029297,831810,0.0,0.0
2023-12-07 00:00:00+05:30,200.86506854724365,201.7986625098934,199.5006052935591,200.21875,1298378,0.0,0.0
2023-12-08 00:00:00+05:30,200.36238434416424,203.23496333117734,198.80640405953213,202.03805541992188,1052706,0.0,0.0
2023-12-11 00:00:00+05:30,202.01411661208476,202.0619812384425,199.64423317970363,201.2480926513672,456416,0.0,0.0
2023-12-12 00:00:00+05:30,201.2720125631383,204.81485672613582,201.22413332903884,202.10984802246094,394086,0.0,0.0
2023-12-13 00:00:00+05:30,202.5407469460342,203.23495936529255,198.7106417047566,200.88902282714844,384030,0.0,0.0
2023-12-14 00:00:00+05:30,202.99558856417448,208.69286749088894,202.87589776903053,207.95079040527344,872508,0.0,0.0
2023-12-15 00:00:00+05:30,208.74072438591278,215.20402663180687,207.68743965712022,213.74380493164062,1385256,0.0,0.0
2023-12-18 00:00:00+05:30,214.70135165434638,217.0233413643403,211.61332333158805,213.0256805419922,854120,0.0,0.0
2023-12-19 00:00:00+05:30,213.07351746086226,214.22256061988406,208.16619555573325,209.98550415039062,390046,0.0,0.0
2023-12-20 00:00:00+05:30,211.61330709165722,215.18009831564612,205.5569563153578,206.6820526123047,757054,0.0,0.0
2023-12-21 00:00:00+05:30,204.45579624954829,208.88435536292585,204.45579624954829,207.83108520507812,371634,0.0,0.0
2023-12-22 00:00:00+05:30,207.85502997346182,223.17545160805633,207.25657600336046,221.5237274169922,3988754,0.0,0.0
2023-12-26 00:00:00+05:30,216.8797117538223,227.74764134382053,214.96465911140447,225.04261779785156,4425528,0.0,0.0
2023-12-27 00:00:00+05:30,224.99476281983908,227.60401339062273,222.17004836257368,225.47352600097656,959530,0.0,0.0
2023-12-28 00:00:00+05:30,226.00012912218085,228.68120556579385,224.06114429467647,224.6356658935547,585774,0.0,0.0
2023-12-29 00:00:00+05:30,225.8565128792975,227.58006311752587,223.17543635435248,225.83258056640625,1411874,0.0,0.0
2024-01-01 00:00:00+05:30,226.09589333962313,231.43409943969084,224.1569084628294,228.51364135742188,1836900,0.0,0.0
2024-01-02 00:00:00+05:30,229.73449631049502,229.73449631049502,222.24185607012885,224.61172485351562,1498428,0.0,0.0
2024-01-03 00:00:00+05:30,220.37468247846843,222.14611206116422,217.8372435082537,218.26812744140625,790818,0.0,0.0
2024-01-04 00:00:00+05:30,218.6750719680106,220.08742912549076,216.18549770723973,216.6642608642578,1359112,0.0,0.0
2024-01-05 00:00:00+05:30,218.10052725622154,221.6673182428503,217.11906873246784,218.675048828125,2049364,0.0,0.0
2024-01-08 00:00:00+05:30,218.77083307742828,220.1831756412193,214.98859240289815,215.49130249023438,983164,0.0,0.0
2024-01-09 00:00:00+05:30,219.27352307785634,221.52371573101067,215.44341787125623,215.802490234375,392142,0.0,0.0
2024-01-10 00:00:00+05:30,215.9221737552597,218.26811019321184,214.96464748583506,217.28665161132812,808164,0.0,0.0
2024-01-11 00:00:00+05:30,217.57392255366105,218.7468835219537,213.76774961104644,214.50982666015625,863906,0.0,0.0
2024-01-12 00:00:00+05:30,217.62178668425707,224.53992013173993,217.62178668425707,222.84031677246094,1863968,0.0,0.0
2024-01-15 00:00:00+05:30,245.1027987905106,252.04486441746712,234.0912464167175,236.77230834960938,10096610,0.0,0.0
2024-01-16 00:00:00+05:30,237.3947019228606,237.3947019228606,230.09356415990607,232.2001190185547,1451896,0.0,0.0
2024-01-17 00:00:00+05:30,227.72368350110148,235.19239137058034,225.97620097081713,230.90745544433594,2767924,0.0,0.0
2024-01-18 00:00:00+05:30,230.09355817917307,233.94759544729607,224.30052151044703,230.88351440429688,939696,0.0,0.0
2024-01-19 00:00:00+05:30,233.63640841454574,236.12598254520677,231.52985355589712,232.2001190185547,916900,0.0,0.0
2024-01-23 00:00:00+05:30,229.18393458537392,232.67889987084422,223.5105881170019,224.97080993652344,1591844,0.0,0.0
2024-01-24 00:00:00+05:30,226.12474093380263,230.2356716708512,225.01888476256048,229.8269805908203,1069612,1.0,0.0
2024-01-25 00:00:00+05:30,230.1876006294303,230.47608932986117,225.37950453273203,225.95648193359375,559946,0.0,0.0
2024-01-29 00:00:00+05:30,225.95648169497474,229.32214895910926,225.95648169497474,227.39891052246094,297118,0.0,0.0
2024-01-30 00:00:00+05:30,228.21626675749442,231.99062493721576,226.74980339139765,227.1344451904297,440594,0.0,0.0
2024-01-31 00:00:00+05:30,227.13445081156678,230.6443696754603,225.49970111550755,229.73081970214844,270234,0.0,0.0
2024-02-01 00:00:00+05:30,229.6587097644081,229.6587097644081,226.24495856187755,226.533447265625,227138,0.0,0.0
2024-02-02 00:00:00+05:30,228.384556582749,233.84174839572356,228.14415178634613,232.2310333251953,711468,0.0,0.0
2024-02-05 00:00:00+05:30,232.23104281281596,235.21206827925707,230.45204137749707,231.89447021484375,387038,0.0,0.0
2024-02-06 00:00:00+05:30,232.73588056803064,241.17409783586612,232.73588056803064,240.2124786376953,856184,0.0,0.0
2024-02-07 00:00:00+05:30,241.17409042299516,241.17409042299516,236.96700656030936,238.048828125,273974,0.0,0.0
2024-02-08 00:00:00+05:30,238.93833613512402,240.404799543079,233.31285795655816,235.06781005859375,331646,0.0,0.0
2024-02-09 00:00:00+05:30,235.284175972351,237.78437703828394,231.99062734382537,235.74093627929688,1004844,0.0,0.0
2024-02-12 00:00:00+05:30,235.9332728022076,245.52541536435393,235.9332728022076,241.0779266357422,1631796,0.0,0.0
2024-02-13 00:00:00+05:30,241.39044860339217,246.72745265603407,236.39003180589162,246.24664306640625,907082,0.0,0.0
2024-02-14 00:00:00+05:30,242.35207546019365,248.33816090995282,239.05854140542155,247.16017150878906,3611934,0.0,0.0
2024-02-15 00:00:00+05:30,248.16987704779294,251.4634109401381,246.72744830435045,249.1795654296875,425674,0.0,0.0
2024-02-16 00:00:00+05:30,250.59794348550327,262.04120491338085,250.5258103144439,261.1276550292969,1538894,0.0,0.0
2024-02-19 00:00:00+05:30,262.570135958009,262.570135958009,255.43012445299271,257.3533630371094,2092580,0.0,0.0
2024-02-20 00:00:00+05:30,257.37735250891984,258.77171197636545,253.00199723596168,255.69451904296875,336402,0.0,0.0
2024-02-21 00:00:00+05:30,257.71393948507716,257.71393948507716,249.7805812733164,250.5739288330078,442428,0.0,0.0
2024-02-22 00:00:00+05:30,251.77595827315486,256.2715162856158,250.83837368577895,255.4300994873047,318292,0.0,0.0
2024-02-23 00:00:00+05:30,257.4735366677206,260.11798942527895,256.4157496954396,257.73797607421875,1303444,0.0,0.0
2024-02-26 00:00:00+05:30,257.7139419225615,257.7379765329607,253.00201377905597,255.88687133789062,212100,0.0,0.0
2024-02-27 00:00:00+05:30,257.1369636325755,258.38708617809124,253.7232272718706,255.47816467285156,343172,0.0,0.0
2024-02-28 00:00:00+05:30,255.50223345489843,255.50223345489843,247.6409788786213,248.6266326904297,342162,0.0,0.0
2024-02-29 00:00:00+05:30,248.12179255243404,251.92020019741506,246.7995661292974,249.61231994628906,566052,0.0,0.0
2024-03-01 00:00:00+05:30,251.92020019741506,252.42504441699114,248.74683917411343,249.61231994628906,1363942,0.0,0.0
2024-03-04 00:00:00+05:30,251.12685868584052,253.02606255431863,249.54019280891472,250.14120483398438,216154,0.0,0.0
2024-03-05 00:00:00+05:30,248.65069510516875,250.26139551840467,245.50138343740974,246.799560546875,292188,0.0,0.0
2024-03-06 00:00:00+05:30,246.6793670654297,247.61695168378162,240.40480745998215,246.6793670654297,982108,0.0,0.0
2024-03-07 00:00:00+05:30,247.59290847620508,250.11715886689638,245.35713210593437,248.02561950683594,422378,0.0,0.0
2024-03-11 00:00:00+05:30,248.21794668145085,249.4199706363247,246.31874296349258,247.32846069335938,711470,0.0,0.0
2024-03-12 00:00:00+05:30,246.65532664566183,251.19898326891874,244.25127862767292,245.52542114257812,338522,0.0,0.0
2024-03-13 00:00:00+05:30,246.8957274997835,249.2997754793335,238.96236916726858,242.49632263183594,464724,0.0,0.0
2024-03-14 00:00:00+05:30,241.58278714747738,249.46804690653224,238.02478440197842,248.86703491210938,304412,0.0,0.0
2024-03-15 00:00:00+05:30,248.0496803322538,249.05936873726785,243.43389063977455,248.48239135742188,553048,0.0,0.0
2024-03-18 00:00:00+05:30,248.794930869627,248.86703470112334,244.73208392151503,245.3811798095703,149236,0.0,0.0
2024-03-19 00:00:00+05:30,245.1648147653941,245.1648147653941,237.0391353718599,237.9045867919922,652466,0.0,0.0
2024-03-20 00:00:00+05:30,238.12095436521616,241.0779304701553,235.30821527099812,237.32762145996094,250386,0.0,0.0
2024-03-21 00:00:00+05:30,240.4047909488047,242.92904125376717,239.659541966121,240.74136352539062,722268,0.0,0.0
2024-03-22 00:00:00+05:30,234.65912381801476,235.8130786182035,230.5241729188694,234.17831420898438,1684116,0.0,0.0
2024-03-26 00:00:00+05:30,234.17830006070065,235.95730137588953,230.3318234208492,230.66839599609375,388254,0.0,0.0
2024-03-27 00:00:00+05:30,231.72619317234287,231.72619317234287,226.65364307569226,227.03829956054688,520008,0.0,0.0
2024-03-28 00:00:00+05:30,229.3221545019777,232.2550814502413,228.5768907858761,230.81265258789062,469218,0.0,0.0
2024-04-01 00:00:00+05:30,232.1829391769863,233.88982195994942,231.55789260320154,233.19264221191406,212412,0.0,0.0
2024-04-02 00:00:00+05:30,231.79831103240335,232.08679972695484,230.66840553807776,231.36558532714844,450180,0.0,0.0
2024-04-03 00:00:00+05:30,230.78860741919027,234.56296570432053,228.98557142372786,232.39932250976562,670494,0.0,0.0
2024-04-04 00:00:00+05:30,233.8898396188823,236.317922269381,230.64437476574227,234.39468383789062,1021220,0.0,0.0
2024-04-05 00:00:00+05:30,234.41872448725292,234.41872448725292,231.94255787755617,233.28883361816406,559596,0.0,0.0
2024-04-08 00:00:00+05:30,235.59670419054873,236.07751379093762,230.01930989140888,230.7405242919922,1344444,0.0,0.0
2024-04-09 00:00:00+05:30,232.95224483154206,233.3368866317689,228.55284004644207,228.76919555664062,995998,0.0,0.0
2024-04-10 00:00:00+05:30,229.58658728941754,230.47608799679082,227.47102795373561,229.4663848876953,673692,0.0,0.0
2024-04-12 00:00:00+05:30,229.68273714198563,230.88476106533045,226.0045321980356,226.41322326660156,699218,0.0,0.0
2024-04-15 00:00:00+05:30,221.89363497680597,225.18718373936804,220.30696913333702,220.8118133544922,1241192,0.0,0.0
2024-04-16 00:00:00+05:30,218.0711913776294,220.5233233078688,213.93624049609616,215.69119262695312,702536,0.0,0.0
2024-04-18 00:00:00+05:30,217.3259273312085,218.96067694730124,212.998641167534,213.62368774414062,1442780,0.0,0.0
2024-04-19 00:00:00+05:30,211.55622798830836,218.2875625152091,210.11379916111534,217.73463439941406,920702,0.0,0.0
2024-04-22 00:00:00+05:30,217.56634402066226,224.05727362127868,216.3643200205481,222.11000061035156,1373482,0.0,0.0
2024-04-23 00:00:00+05:30,224.85060448407546,224.85060448407546,221.2685818001628,222.134033203125,272178,0.0,0.0
2024-04-24 00:00:00+05:30,222.30232291706375,223.4322284189225,220.49928690552673,221.26858520507812,179476,0.0,0.0
2024-04-25 00:00:00+05:30,220.33100234091668,222.27827537941812,219.2010968301805,221.65322875976562,723598,0.0,0.0
2024-04-26 00:00:00+05:30,221.79745754954786,228.72112737007234,221.79745754954786,223.40817260742188,1792580,0.0,0.0
2024-04-29 00:00:00+05:30,224.17747082784607,225.01888760843315,221.9417091740578,222.59080505371094,571878,0.0,0.0
2024-04-30 00:00:00+05:30,222.8792712423735,224.34574924093226,221.77341509597622,222.27825927734375,463732,0.0,0.0
2024-05-02 00:00:00+05:30,222.59080979336787,222.59080979336787,219.03280702118033,219.85018920898438,389002,0.0,0.0
2024-05-03 00:00:00+05:30,221.17241472830338,221.96574762911297,217.95098455756815,219.65786743164062,322840,0.0,0.0
2024-05-06 00:00:00+05:30,220.0184703548416,222.37443440089248,219.60977927050303,220.33099365234375,219094,0.0,0.0
2024-05-07 00:00:00+05:30,222.13402751026746,223.84089566192208,218.28755084342302,222.83120727539062,611406,0.0,0.0
2024-05-08 00:00:00+05:30,223.26393697980606,224.22555616380598,221.82150820380622,222.56675720214844,257314,0.0,0.0
2024-05-09 00:00:00+05:30,221.58109731058036,223.3360493384605,218.33563265388585,218.74432373046875,258682,0.0,0.0
2024-05-10 00:00:00+05:30,219.51361647595957,219.9944260747882,216.46048726191327,217.18170166015625,412060,0.0,0.0
2024-05-13 00:00:00+05:30,217.18170253182555,217.87886764903848,213.9602723374865,217.3740234375,149338,0.0,0.0
2024-05-14 00:00:00+05:30,217.49422679843178,221.12433343093522,217.44614290351464,219.41746520996094,362846,0.0,0.0
2024-05-15 00:00:00+05:30,219.41746381553767,220.81180872040616,218.6722001319196,220.25888061523438,191180,0.0,0.0
2024-05-16 00:00:00+05:30,221.1964563952495,224.77849387818114,219.39342034809832,223.26394653320312,307396,0.0,0.0
2024-05-17 00:00:00+05:30,223.3360603503409,223.3360603503409,221.07624934944343,221.67726135253906,325296,0.0,0.0
2024-05-21 00:00:00+05:30,222.6148534682795,223.5043541975442,221.10030610393426,221.58111572265625,288672,0.0,0.0
2024-05-22 00:00:00+05:30,222.61483901936188,222.92736231661766,220.64351677592228,221.77342224121094,220404,0.0,0.0
2024-05-23 00:00:00+05:30,222.6148560738202,225.0189041955677,222.13404644947067,224.0092010498047,354430,0.0,0.0
2024-05-24 00:00:00+05:30,225.2352531534894,226.2209069211892,222.1340254996587,222.85523986816406,1003826,0.0,0.0
2024-05-27 00:00:00+05:30,222.37443917921703,222.37443917921703,217.10956820939185,217.5903778076172,661128,0.0,0.0
2024-05-28 00:00:00+05:30,217.83078184631947,219.82615341050467,217.8067472357499,219.24917602539062,632986,0.0,0.0
2024-05-29 00:00:00+05:30,218.76836511531468,218.98473530171944,216.05179384576437,216.7970428466797,178532,0.0,0.0
2024-05-30 00:00:00+05:30,216.0037041717762,216.02773878155836,209.22428614794978,210.08975219726562,1125332,0.0,0.0
2024-05-31 00:00:00+05:30,210.08975395336026,212.517836487409,209.44065807923369,210.47439575195312,1345130,0.0,0.0
2024-06-03 00:00:00+05:30,215.5229045003648,216.36432130544154,212.3495581865894,213.45542907714844,438814,0.0,0.0
2024-06-04 00:00:00+05:30,215.28248953702925,215.28248953702925,200.4014271604103,210.49842834472656,731356,0.0,0.0
2024-06-05 00:00:00+05:30,211.53217876413257,218.67218922697882,211.19560619178057,217.10955810546875,428678,0.0,0.0
2024-06-06 00:00:00+05:30,219.03281053315257,222.13403836661976,217.68654950321883,221.65322875976562,1214912,0.0,0.0
2024-06-07 00:00:00+05:30,226.43727805360555,233.79365877405073,225.2833233206272,232.92820739746094,6419170,0.0,0.0
2024-06-10 00:00:00+05:30,237.39974754735044,237.39974754735044,227.68738744931983,228.3845672607422,948212,0.0,0.0
2024-06-11 00:00:00+05:30,229.89909611717513,230.35587108420367,228.14414409721,228.84132385253906,447966,0.0,0.0
2024-06-12 00:00:00+05:30,230.16356178851302,232.92821699330875,228.74516759679477,229.298095703125,413956,0.0,0.0
2024-06-13 00:00:00+05:30,231.05304995475691,233.36094486405477,230.7886105411031,231.9425506591797,1130552,0.0,0.0
2024-06-14 00:00:00+05:30,233.19265583479657,233.4570952453514,228.6249646380325,229.51446533203125,417354,0.0,0.0
2024-06-18 00:00:00+05:30,232.15890465022102,237.01508425944328,231.07708311380168,236.48619079589844,1219966,0.0,0.0
2024-06-19 00:00:00+05:30,236.5342934639303,238.9623761247122,233.98599372752636,238.28924560546875,1543696,0.0,0.0
2024-06-20 00:00:00+05:30,238.77005396649017,239.01045877018717,234.851458600858,235.8371124267578,413636,0.0,0.0
2024-06-21 00:00:00+05:30,238.96237282994227,240.7413742313345,235.11589600370576,235.86114501953125,3117812,0.0,0.0
2024-06-24 00:00:00+05:30,234.755292819406,238.00075769709363,234.755292819406,235.81307983398438,811350,0.0,0.0
2024-06-25 00:00:00+05:30,235.62073723854613,239.443179405543,235.30821393499508,238.9864044189453,278818,0.0,0.0
2024-06-26 00:00:00+05:30,238.81812437102104,240.28458772147434,237.42376484983,238.07286071777344,682370,0.0,0.0
2024-06-27 00:00:00+05:30,237.64014519184127,246.12643171120527,235.18801329316906,245.54946899414062,1101332,0.0,0.0
2024-06-28 00:00:00+05:30,246.9197675971524,248.33816180586294,243.28966093662467,247.56887817382812,1298858,0.0,0.0
2024-07-01 00:00:00+05:30,247.85733862814035,257.47353023349984,247.03995647242724,253.50685119628906,3100074,0.0,0.0
2024-07-02 00:00:00+05:30,254.82908680921437,262.0412307755129,254.3002079902014,258.7236328125,1297750,0.0,0.0
2024-07-03 00:00:00+05:30,261.0074906095343,262.1614454366298,257.449517027522,259.180419921875,557780,0.0,0.0
2024-07-04 00:00:00+05:30,260.2622127370469,263.8202152712141,254.34826093244962,255.04544067382812,1742486,0.0,0.0
2024-07-05 00:00:00+05:30,255.76666043822382,258.0024073642339,254.63674032413095,257.2331237792969,1187160,0.0,0.0
2024-07-08 00:00:00+05:30,257.25716438020555,260.7911324623895,257.2331297700455,260.2381896972656,488370,0.0,0.0
2024-07-09 00:00:00+05:30,261.3200118289476,261.56041662363845,258.36302111573485,260.0218200683594,805360,0.0,0.0
2024-07-10 00:00:00+05:30,259.80548049334135,261.1517709792565,255.7666970744715,257.3533630371094,479756,0.0,0.0
2024-07-11 00:00:00+05:30,257.6658716049428,259.4448436149539,254.82908327898213,256.92059326171875,290252,0.0,0.0
2024-07-12 00:00:00+05:30,260.76706918001224,271.51318111530276,260.35839276736925,269.27740478515625,4540702,0.0,0.0
2024-07-15 00:00:00+05:30,272.71519922091545,272.76326844032553,267.45032845885,268.9408264160156,586100,0.0,0.0
2024-07-16 00:00:00+05:30,269.34953851837776,270.5034639280232,267.6426703410371,269.06103515625,458066,0.0,0.0
2024-07-18 00:00:00+05:30,266.9935636054555,276.17704452489284,266.9935636054555,275.6000671386719,980236,0.0,0.0
2024-07-19 00:00:00+05:30,278.8695708557649,278.8695708557649,266.8493307326716,267.93115234375,1991074,0.0,0.0
2024-07-22 00:00:00+05:30,250.02098547369317,253.0500800053668,241.27024511285626,243.16944885253906,4509380,0.0,0.0
2024-07-23 00:00:00+05:30,244.90036843986962,244.90036843986962,233.98598484023208,240.6692352294922,936918,0.0,0.0
2024-07-24 00:00:00+05:30,241.36641759081948,243.5060261658126,240.26056138745,240.4288330078125,815758,0.0,0.0
2024-07-25 00:00:00+05:30,238.7460027123359,244.08299224500266,237.32762318611353,243.67430114746094,544548,0.0,0.0
2024-07-26 00:00:00+05:30,244.7560999802358,254.10785176595053,244.73206537155878,252.42501831054688,1306088,0.0,0.0
2024-07-29 00:00:00+05:30,253.81940671269825,255.16566776128025,251.3912946874193,252.0404052734375,942434,0.0,0.0
2024-07-30 00:00:00+05:30,252.04039452919486,253.31452234291888,249.99695375886918,250.74220275878906,292100,0.0,0.0
2024-07-31 00:00:00+05:30,251.55959562601407,252.4250470609651,249.7805941869931,251.00665283203125,446634,0.0,0.0
2024-08-01 00:00:00+05:30,251.22301033051204,253.2424164741968,248.8189623847655,250.7662353515625,790124,0.0,0.0
2024-08-02 00:00:00+05:30,246.3908752849663,249.54017216655836,240.78943193616138,241.3664093017578,1665054,0.0,0.0
2024-08-05 00:00:00+05:30,235.5967139261417,238.38540385437673,230.93285474038655,233.28883361816406,595666,0.0,0.0
2024-08-06 00:00:00+05:30,234.51487795806014,240.04418825332962,234.15427076489038,235.33226013183594,903770,0.0,0.0
2024-08-07 00:00:00+05:30,239.08257164883253,240.40479803804178,237.01509625496314,239.20277404785156,206730,0.0,0.0
2024-08-08 00:00:00+05:30,238.9383410769009,238.9383410769009,233.76963777982442,234.17831420898438,652596,0.0,0.0
2024-08-09 00:00:00+05:30,238.43346772470372,238.72195640725667,235.47649174310968,236.22174072265625,561684,0.0,0.0
2024-08-12 00:00:00+05:30,233.31285653511807,237.2795357034122,233.31285653511807,235.09185791015625,545882,0.0,0.0
2024-08-13 00:00:00+05:30,235.1159014568472,236.89490289950058,234.34660313912835,235.78903198242188,220928,0.0,0.0
2024-08-14 00:00:00+05:30,236.7987202711731,238.81812639451994,235.98133810859366,238.048828125,164954,0.0,0.0
2024-08-16 00:00:00+05:30,241.4144988751529,248.81896365110774,239.49126050876754,248.2900848388672,820610,0.0,0.0
2024-08-19 00:00:00+05:30,248.3862190826996,251.4634121554304,246.96785428849003,249.78057861328125,781126,0.0,0.0
2024-08-20 00:00:00+05:30,250.02098418088747,253.65109067810232,250.02098418088747,252.23269653320312,346428,0.0,0.0
2024-08-21 00:00:00+05:30,251.9201971520237,253.77130238352163,250.52583756596525,252.73757934570312,201354,0.0,0.0
2024-08-22 00:00:00+05:30,253.41069676746085,255.06949577607304,249.17957810735126,249.41998291015625,793948,0.0,0.0
2024-08-23 00:00:00+05:30,250.23736409370235,250.35756649461717,245.95814688261953,246.34278869628906,888996,0.0,0.0
2024-08-26 00:00:00+05:30,248.69875850723676,252.3048304043934,248.38622053763456,249.97291564941406,866608,0.0,0.0
2024-08-27 00:00:00+05:30,250.16522928135183,251.55958886137577,248.16988704696686,248.6266326904297,502424,0.0,0.0
2024-08-28 00:00:00+05:30,250.4777685293724,258.6034332115613,249.01130510961335,257.0408020019531,966616,0.0,0.0
2024-08-29 00:00:00+05:30,257.30525025441983,260.50261625148886,256.77634212554614,258.9640197753906,2118700,0.0,0.0
2024-08-30 00:00:00+05:30,260.7911346730929,260.7911346730929,257.54566992418364,258.771728515625,1189614,0.0,0.0
2024-09-02 00:00:00+05:30,258.7717309372893,260.5988015363677,255.74263634588453,255.8628387451172,1190790,0.0,0.0
2024-09-03 00:00:00+05:30,256.34364301651846,259.925650962204,254.63674550584457,257.78607177734375,1304294,0.0,0.0
2024-09-04 00:00:00+05:30,252.9298886365672,254.08384343527499,248.50643436990677,249.61231994628906,1472832,0.0,0.0
2024-09-05 00:00:00+05:30,250.50178407765057,252.80966412695886,249.82863894622076,252.376953125,938918,0.0,0.0
2024-09-06 00:00:00+05:30,251.94423192561987,254.75695636413639,249.2276459306543,250.2613983154297,1095972,0.0,0.0
2024-09-09 00:00:00+05:30,247.88138765850198,250.76624530793762,247.16017324614305,247.54481506347656,901226,0.0,0.0
2024-09-10 00:00:00+05:30,249.73252016626816,253.8674710239763,247.08806734310173,252.71351623535156,552236,0.0,0.0
2024-09-11 00:00:00+05:30,252.42503991809627,252.95391873940903,246.79956173066375,247.40057373046875,228900,0.0,0.0
2024-09-12 00:00:00+05:30,250.0209951270939,255.71857721983977,249.0593759150666,254.7569580078125,803980,0.0,0.0
2024-09-13 00:00:00+05:30,256.2955461073325,265.6472985030787,255.2618230964963,264.7578125,1519360,0.0,0.0
2024-09-16 00:00:00+05:30,265.88771833210563,267.6907543967447,263.7962082356404,265.16650390625,1154780,0.0,0.0
2024-09-17 00:00:00+05:30,263.65192184994913,266.681045685523,263.12304304967097,265.2386169433594,289542,0.0,0.0
2024-09-18 00:00:00+05:30,264.87803034300356,264.87803034300356,256.2474918290722,258.57940673828125,814872,0.0,0.0
2024-09-19 00:00:00+05:30,260.6228423167074,265.1664989845215,254.5646529904817,256.3917236328125,878766,0.0,0.0
2024-09-20 00:00:00+05:30,258.98810734814185,259.6371885810787,255.55030690896913,259.0602111816406,902360,0.0,0.0
2024-09-23 00:00:00+05:30,259.0601948576837,259.8295077905549,255.86282877051542,257.0167541503906,545580,0.0,0.0
2024-09-24 00:00:00+05:30,255.79071513977462,260.50264349677565,254.58869110246366,259.228515625,505574,0.0,0.0
2024-09-25 00:00:00+05:30,258.55533400957967,259.22847911418125,255.21370178724658,257.858154296875,290120,0.0,0.0
