Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,571.2432897120713,571.2432897120713,559.5157553763112,560.4142456054688,344882,0.0,0.0
2022-11-15 00:00:00+05:30,561.0763211383559,569.3517831020484,560.6034375975735,568.3114624023438,423802,0.0,0.0
2022-11-16 00:00:00+05:30,568.3114525444274,570.7231470155764,563.535282685339,567.0819091796875,546720,0.0,0.0
2022-11-17 00:00:00+05:30,565.6632095228364,570.1083258885765,564.0554518315358,566.6563110351562,247446,0.0,0.0
2022-11-18 00:00:00+05:30,567.6966886568093,572.661965817073,564.906664231272,569.966552734375,571317,0.0,0.0
2022-11-21 00:00:00+05:30,569.3517581503444,569.3517581503444,563.2988260035809,565.615966796875,143937,0.0,0.0
2022-11-22 00:00:00+05:30,565.6159649451986,568.1222706833189,563.8663190167259,566.6090087890625,156754,0.0,0.0
2022-11-23 00:00:00+05:30,570.2975235644411,576.3031211620445,568.4532662964638,574.7899169921875,511676,0.0,0.0
2022-11-24 00:00:00+05:30,576.9179333285922,578.0528653981817,572.8038695170038,576.3031616210938,410001,0.0,0.0
2022-11-25 00:00:00+05:30,577.0124737185616,580.2281048878262,573.5604585038058,574.5062255859375,437639,0.0,0.0
2022-11-28 00:00:00+05:30,572.2363427009462,577.8163913922366,569.8719250732876,575.6884155273438,315208,0.0,0.0
2022-11-29 00:00:00+05:30,576.8705903837864,578.4784058209584,574.2224543416986,575.4046630859375,390586,0.0,0.0
2022-11-30 00:00:00+05:30,576.2558503727015,578.3365494217616,565.9470241921942,569.8246459960938,291093,0.0,0.0
2022-12-01 00:00:00+05:30,574.5534480974305,576.6341470264944,568.9733997501736,575.0736083984375,564599,0.0,0.0
2022-12-02 00:00:00+05:30,575.02637576741,576.5395799820449,571.763467846748,574.6007690429688,176480,0.0,0.0
2022-12-05 00:00:00+05:30,572.2362996540709,584.4839935890095,572.2362996540709,583.6801147460938,585041,0.0,0.0
2022-12-06 00:00:00+05:30,581.362990415418,586.1863790583446,575.0263399271347,575.9721069335938,298737,0.0,0.0
2022-12-07 00:00:00+05:30,577.012421002989,579.6606147710535,571.9053138610853,574.08056640625,346921,0.0,0.0
2022-12-08 00:00:00+05:30,576.9178803269936,580.6063947830337,574.3642978362764,578.5256958007812,379325,0.0,0.0
2022-12-09 00:00:00+05:30,580.700925760083,584.483993680344,575.9720908597566,583.01806640625,628573,0.0,0.0
2022-12-12 00:00:00+05:30,582.4506264831557,585.0988204569773,577.9109560959544,579.802490234375,281485,0.0,0.0
2022-12-13 00:00:00+05:30,581.079299524775,583.7747125315024,579.3768726520633,583.207275390625,2344503,0.0,0.0
2022-12-14 00:00:00+05:30,585.8080795356551,592.5230018779373,583.8692110829226,591.62451171875,657396,0.0,0.0
2022-12-15 00:00:00+05:30,591.1043540526947,595.5021935368607,580.7009174213673,582.1195678710938,494386,0.0,0.0
2022-12-16 00:00:00+05:30,579.5660245801572,582.1196071067868,561.4072860547266,570.5812377929688,331847,0.0,0.0
2022-12-19 00:00:00+05:30,575.310081174551,576.3977363648913,570.2029737732674,572.1417846679688,207743,0.0,0.0
2022-12-20 00:00:00+05:30,570.7704093252354,573.7022640627396,566.9400643536447,571.8107299804688,383924,0.0,0.0
2022-12-21 00:00:00+05:30,571.8580801880221,576.1140319897934,557.7188509904626,561.2182006835938,450475,0.0,0.0
2022-12-22 00:00:00+05:30,562.9205410217953,566.5617209534294,555.6381234334892,561.1708374023438,523610,0.0,0.0
2022-12-23 00:00:00+05:30,558.0024845811661,558.428091241531,540.9786799668254,542.8229370117188,439245,0.0,0.0
2022-12-26 00:00:00+05:30,542.4919447959294,569.1153097548244,539.7492550465918,564.386474609375,368995,0.0,0.0
2022-12-27 00:00:00+05:30,568.3114673470734,570.3921087645859,561.1708796390969,569.2098999023438,343276,0.0,0.0
2022-12-28 00:00:00+05:30,569.3518170090521,574.0333758866105,566.3726274346843,568.59521484375,258405,0.0,0.0
2022-12-29 00:00:00+05:30,568.5952086572674,582.9235460053591,564.9539705809863,579.0932006835938,621617,0.0,0.0
2022-12-30 00:00:00+05:30,582.3087534374694,586.8484234924033,578.3365204925135,579.9443359375,544009,0.0,0.0
2023-01-02 00:00:00+05:30,581.6467579241527,585.6662680398887,578.3365731229584,579.0458984375,189984,0.0,0.0
2023-01-03 00:00:00+05:30,579.3295457983395,583.2072250094892,576.9651283738707,579.140380859375,322698,0.0,0.0
2023-01-04 00:00:00+05:30,579.1403986762767,581.6467043133325,571.0541023808304,572.4254760742188,212339,0.0,0.0
2023-01-05 00:00:00+05:30,574.9317561566156,578.3364941112471,569.3989848240469,572.378173828125,319390,0.0,0.0
2023-01-06 00:00:00+05:30,573.2294291280707,574.506249376848,564.622971414286,568.0277099609375,362496,0.0,0.0
2023-01-09 00:00:00+05:30,573.0875377448904,575.9721156130516,567.9330959370074,574.8844604492188,477133,0.0,0.0
2023-01-10 00:00:00+05:30,574.8844865438263,575.7829767992928,558.664616037417,562.873291015625,599806,0.0,0.0
2023-01-11 00:00:00+05:30,563.6771053446049,566.8927360825575,560.2250328678333,564.197265625,332770,0.0,0.0
2023-01-12 00:00:00+05:30,565.3795204230529,565.3795204230529,558.2862676800612,562.7313842773438,405611,0.0,0.0
2023-01-13 00:00:00+05:30,564.2445387695078,570.0137517943084,561.5018492520093,567.5074462890625,284458,0.0,0.0
2023-01-16 00:00:00+05:30,568.5479003874891,573.1348476125233,568.1222936586101,570.2975463867188,245456,0.0,0.0
2023-01-17 00:00:00+05:30,570.6758800860741,573.1348514080391,554.4086747387254,560.7926025390625,408441,0.0,0.0
2023-01-18 00:00:00+05:30,564.4809828351645,564.7174245734258,555.9690802577554,559.3265991210938,322537,0.0,0.0
2023-01-19 00:00:00+05:30,559.4211630471514,559.4211630471514,555.9218137113169,557.907958984375,168181,0.0,0.0
2023-01-20 00:00:00+05:30,559.8941548707623,564.1501070615029,558.4755041405155,559.9887084960938,259570,0.0,0.0
2023-01-23 00:00:00+05:30,565.7105506809643,568.8788470215769,560.3669440736231,567.8858032226562,138245,0.0,0.0
2023-01-24 00:00:00+05:30,569.7773861294895,571.8107507066096,560.8398757217983,562.1166381835938,217501,0.0,0.0
2023-01-25 00:00:00+05:30,562.7786548325075,563.5352569050144,536.5336199749728,537.9522705078125,936393,0.0,0.0
2023-01-27 00:00:00+05:30,541.1206183731566,541.1206183731566,503.47904515953593,510.9033508300781,1346646,0.0,0.0
2023-01-30 00:00:00+05:30,501.58751978821846,524.4278165852373,496.574966089039,509.1536560058594,1702096,0.0,0.0
2023-01-31 00:00:00+05:30,516.1524045172408,526.7450077811558,508.82270935460474,523.6712646484375,1085214,0.0,0.0
2023-02-01 00:00:00+05:30,532.324966320598,534.3111117804641,472.2687869081355,498.5137939453125,2394144,0.0,0.0
2023-02-02 00:00:00+05:30,488.7724178576609,503.81013759532163,475.2952368998667,499.3650207519531,1602831,0.0,0.0
2023-02-03 00:00:00+05:30,505.98534192186355,516.3887788585747,491.23139990163304,514.9228515625,1735194,0.0,0.0
2023-02-06 00:00:00+05:30,523.9549560862467,527.9744661284246,507.64047415034827,515.7740478515625,1473575,0.0,0.0
2023-02-07 00:00:00+05:30,518.2802904965657,521.7323629667115,511.8963635607048,517.4290771484375,647852,0.0,0.0
2023-02-08 00:00:00+05:30,518.4222376050218,524.5697235018522,515.9632086112655,519.7462768554688,738413,0.0,0.0
2023-02-09 00:00:00+05:30,523.0091504514041,523.0091504514041,513.3623155165155,520.78662109375,674156,0.0,0.0
2023-02-10 00:00:00+05:30,517.760195165952,526.839535968092,517.0035930532805,522.9619140625,361598,0.0,0.0
2023-02-13 00:00:00+05:30,524.6169834366875,526.6030711109997,504.4721572292294,508.1606140136719,577180,0.0,0.0
2023-02-14 00:00:00+05:30,510.43051971219296,515.0647439061817,502.0131693613123,511.3290100097656,330324,0.0,0.0
2023-02-15 00:00:00+05:30,512.0855965656169,515.112062763993,507.87692151826917,512.794921875,294189,0.0,0.0
2023-02-16 00:00:00+05:30,516.436071673115,517.0981201346186,509.76842570198346,510.8087463378906,263883,0.0,0.0
2023-02-17 00:00:00+05:30,509.9103048576683,510.2413002200668,499.1758146943833,502.10772705078125,771367,0.0,0.0
2023-02-20 00:00:00+05:30,503.5263990428838,505.0396032284589,493.78495227623586,496.62225341796875,507031,0.0,0.0
2023-02-21 00:00:00+05:30,498.6084111023123,500.31078028416897,494.1632943260459,494.87261962890625,317073,0.0,0.0
2023-02-22 00:00:00+05:30,492.93380666593066,493.453967007562,484.70562164135225,488.3468017578125,355801,0.0,0.0
2023-02-23 00:00:00+05:30,490.5221163814581,495.5819471410689,483.523416938686,492.55548095703125,674569,0.0,0.0
2023-02-24 00:00:00+05:30,498.18279453313875,498.9866734371488,489.33989568886926,492.6973571777344,351252,0.0,0.0
2023-02-27 00:00:00+05:30,492.69734924982004,500.8781994811882,490.9003687903081,499.3177185058594,397605,0.0,0.0
2023-02-28 00:00:00+05:30,499.31771938212034,499.3649961890244,493.4066753931404,494.39971923828125,589521,0.0,0.0
2023-03-01 00:00:00+05:30,494.68338764823324,508.34973151011644,494.68338764823324,507.68768310546875,384155,0.0,0.0
2023-03-02 00:00:00+05:30,506.93116302161303,510.66695459262036,503.57370137869856,504.8504638671875,480134,0.0,0.0
2023-03-03 00:00:00+05:30,511.84913145739387,533.4126083344157,511.84913145739387,530.6698608398438,2188942,0.0,0.0
2023-03-06 00:00:00+05:30,534.3584212645975,537.195722616445,528.7310953717581,531.1901245117188,378483,0.0,0.0
2023-03-08 00:00:00+05:30,529.6295194032473,534.8785147023258,526.3666117119164,534.169189453125,415660,0.0,0.0
2023-03-09 00:00:00+05:30,534.3583688471134,535.2095822591859,527.8325532879918,528.7783203125,350522,0.0,0.0
2023-03-10 00:00:00+05:30,523.8603574433328,524.8534012351571,515.4430081649368,517.5709838867188,603505,0.0,0.0
2023-03-13 00:00:00+05:30,515.5375865085318,523.1983341095213,499.60143509527165,500.9728088378906,535464,0.0,0.0
2023-03-14 00:00:00+05:30,500.26350990702343,504.0465782375803,491.7988829723941,496.76416015625,545071,0.0,0.0
2023-03-15 00:00:00+05:30,501.6348401986362,503.0061561694506,487.54288879995175,489.38714599609375,393683,0.0,0.0
2023-03-16 00:00:00+05:30,489.38719864309974,500.59451571563426,486.5026205260169,496.007568359375,686944,0.0,0.0
2023-03-17 00:00:00+05:30,500.9728530405638,502.7697759264769,491.89345408921264,500.4999694824219,454773,0.0,0.0
2023-03-20 00:00:00+05:30,498.41921430548433,498.41921430548433,487.07001018467633,490.9476318359375,435403,0.0,0.0
2023-03-21 00:00:00+05:30,493.6903907326231,495.01448766751525,488.53594886291654,493.4539489746094,413466,0.0,0.0
2023-03-22 00:00:00+05:30,494.3524307433555,498.3246637550419,492.03529000945196,493.2174987792969,282783,0.0,0.0
2023-03-23 00:00:00+05:30,491.7042787117187,492.74459930545873,484.1381139673512,484.8947448730469,455428,0.0,0.0
2023-03-24 00:00:00+05:30,486.2188003523375,487.16456736934265,476.43013481634915,478.1798095703125,407127,0.0,0.0
2023-03-27 00:00:00+05:30,479.5984679019845,486.12425465303306,474.6331909818903,482.3411865234375,750504,0.0,0.0
2023-03-28 00:00:00+05:30,484.2327362615192,484.2327362615192,476.666599757433,480.54425048828125,323998,0.0,0.0
2023-03-29 00:00:00+05:30,480.5442523207403,489.9073405077473,478.93643676248286,488.3468017578125,736275,0.0,0.0
2023-03-31 00:00:00+05:30,491.8460843262222,496.433088608344,491.37320085744875,495.29815673828125,438019,0.0,0.0
2023-04-03 00:00:00+05:30,496.10208093278203,499.83787222288026,493.7376633725981,498.0882263183594,308599,0.0,0.0
2023-04-05 00:00:00+05:30,498.419224031601,498.9866611586994,490.8530878034173,494.4469909667969,302349,0.0,0.0
2023-04-06 00:00:00+05:30,495.53465035955116,504.6612676274964,493.595839479576,499.3177185058594,468140,0.0,0.0
2023-04-10 00:00:00+05:30,499.64870567294895,501.58751652108316,496.52768604850877,497.7571716308594,377867,0.0,0.0
2023-04-11 00:00:00+05:30,501.7766670852767,506.45822525024414,498.60837074562113,503.1480407714844,623590,0.0,0.0
2023-04-12 00:00:00+05:30,503.24265119496164,505.0869085863444,497.5207717807067,499.6014709472656,238741,0.0,0.0
2023-04-13 00:00:00+05:30,499.03405948672906,505.46526455784357,498.513841374506,504.23577880859375,733247,0.0,0.0
2023-04-17 00:00:00+05:30,496.7641219812281,515.1593018699479,496.7641219812281,514.4972534179688,1042487,0.0,0.0
2023-04-18 00:00:00+05:30,512.6057427396063,518.5640636286565,511.1398153524254,516.1996459960938,652827,0.0,0.0
2023-04-19 00:00:00+05:30,514.9228145306067,517.5709503790426,509.2954897745353,511.0451354980469,317082,0.0,0.0
2023-04-20 00:00:00+05:30,511.23434557732,515.77401567913,507.7823306267416,515.1593017578125,454958,0.0,0.0
2023-04-21 00:00:00+05:30,514.6392045568242,516.8144574009979,510.5250829248655,513.5042724609375,199894,0.0,0.0
2023-04-24 00:00:00+05:30,513.5041633830446,525.3735267446915,513.5041633830446,524.4750366210938,512613,0.0,0.0
2023-04-25 00:00:00+05:30,524.9007500917728,537.195722616445,524.4751433439869,531.1901245117188,655814,0.0,0.0
2023-04-26 00:00:00+05:30,531.6156573086441,536.2499391318996,526.2248310847064,535.587890625,302034,0.0,0.0
2023-04-27 00:00:00+05:30,533.5070986359851,536.5335643372106,530.8116859931152,534.31103515625,268175,0.0,0.0
2023-04-28 00:00:00+05:30,534.8785346314335,548.5448798202385,534.8785346314335,546.7006225585938,878199,0.0,0.0
2023-05-02 00:00:00+05:30,546.7479134198408,549.4433841715455,542.2082430841234,543.9579467773438,300302,0.0,0.0
2023-05-03 00:00:00+05:30,540.0329692596689,543.816037345551,538.2359888288597,539.2763671875,428064,0.0,0.0
2023-05-04 00:00:00+05:30,540.5058413275357,549.4906278412918,538.1414238239157,548.5448608398438,443304,0.0,0.0
2023-05-05 00:00:00+05:30,548.0719625014217,556.063704992308,543.8632879139102,545.0927734375,786758,0.0,0.0
2023-05-08 00:00:00+05:30,545.0928547279412,555.6381811712514,545.0928547279412,551.7605590820312,414153,0.0,0.0
2023-05-09 00:00:00+05:30,553.2736949604621,554.8342336003652,541.1206121013452,542.35009765625,401946,0.0,0.0
2023-05-10 00:00:00+05:30,542.8702581721546,543.201253532245,532.7978165289459,541.0260009765625,382363,0.0,0.0
2023-05-11 00:00:00+05:30,543.6741725051916,546.1804783095286,541.4516429994893,542.3028564453125,243093,0.0,0.0
2023-05-12 00:00:00+05:30,543.721516334551,549.3015074607764,540.7423269482737,546.7479248046875,240806,0.0,0.0
2023-05-15 00:00:00+05:30,547.4098847718016,552.2806075266927,543.3903753396205,550.341796875,294489,0.0,0.0
2023-05-16 00:00:00+05:30,552.0914896617671,558.0970870588653,550.4363974015391,554.4086303710938,734987,0.0,0.0
2023-05-17 00:00:00+05:30,553.604727599322,558.4281742588029,548.2139015167265,554.6923828125,435714,0.0,0.0
2023-05-19 00:00:00+05:30,547.6936873752444,554.266780059492,538.8507883570753,543.8633422851562,1090537,0.0,0.0
2023-05-22 00:00:00+05:30,546.937084799693,548.7813421304045,542.586579369589,545.8494873046875,359477,0.0,0.0
2023-05-23 00:00:00+05:30,548.3557109247569,551.8550604710375,545.7075747931253,550.0108032226562,652471,0.0,0.0
2023-05-24 00:00:00+05:30,549.7270574390546,553.4155717531761,546.9370333014537,550.95654296875,252785,0.0,0.0
2023-05-25 00:00:00+05:30,550.9565617934119,551.098449935355,545.7075664170766,549.7743530273438,239193,0.0,0.0
2023-05-26 00:00:00+05:30,549.4906288085116,555.7800024692261,548.781303556177,554.0775756835938,559609,0.0,0.0
2023-05-30 00:00:00+05:30,562.7314203870299,563.2043039335737,559.3739587515779,560.697998046875,305614,0.0,0.0
2023-05-31 00:00:00+05:30,563.879694884816,563.879694884816,556.7932587664643,559.73388671875,564194,11.3,0.0
2023-06-01 00:00:00+05:30,559.5410029310568,565.181281204258,559.5410029310568,561.7103271484375,472416,0.0,0.0
2023-06-02 00:00:00+05:30,562.9637829071609,567.6398584144476,562.1442250859383,566.1454467773438,205626,0.0,0.0
2023-06-05 00:00:00+05:30,566.4828431589348,568.7486170578425,564.9884316023611,565.9525756835938,360723,0.0,0.0
2023-06-06 00:00:00+05:30,566.1936303874372,567.5434556843791,562.1442133432982,564.3135375976562,407110,0.0,0.0
2023-06-07 00:00:00+05:30,566.6275224625372,569.3271142833663,564.8438204967356,567.8327026367188,180445,0.0,0.0
2023-06-08 00:00:00+05:30,568.8450198631318,572.5569511150899,565.1812840469099,567.3988037109375,381761,0.0,0.0
2023-06-09 00:00:00+05:30,566.916737958742,567.8808820709168,556.31115272482,557.853759765625,509412,0.0,0.0
2023-06-12 00:00:00+05:30,559.8784752890277,560.6979742128851,557.1788836523803,557.8055419921875,174753,0.0,0.0
2023-06-13 00:00:00+05:30,557.9983810436079,560.6979726728406,553.7079281586874,555.732666015625,282636,0.0,0.0
2023-06-14 00:00:00+05:30,556.3111512800442,557.7573674445504,554.6720945242665,555.7808837890625,282579,0.0,0.0
2023-06-15 00:00:00+05:30,554.3828467807269,556.118294357834,544.741405967149,545.8019409179688,287910,0.0,0.0
2023-06-16 00:00:00+05:30,548.1158991190232,553.8043726221684,546.717878460113,550.8154907226562,199410,0.0,0.0
2023-06-19 00:00:00+05:30,551.0083522020461,551.9724963003874,545.705559661169,548.4051513671875,519204,0.0,0.0
2023-06-20 00:00:00+05:30,548.4051252521092,548.8871972783236,542.4274203577147,547.0553588867188,212196,0.0,0.0
2023-06-21 00:00:00+05:30,546.669710486042,548.9836798892078,545.175298884562,546.0912475585938,409445,0.0,0.0
2023-06-22 00:00:00+05:30,546.0912461941272,548.5016064636163,540.9812353454613,542.861328125,433310,0.0,0.0
2023-06-23 00:00:00+05:30,541.8489699561135,541.8489699561135,534.1358173588734,534.8107299804688,563498,0.0,0.0
2023-06-26 00:00:00+05:30,535.8230628430969,538.4744590155098,534.7142736323234,537.1246337890625,252355,0.0,0.0
2023-06-27 00:00:00+05:30,537.5585750287562,547.3928574201741,535.8231272765508,545.6574096679688,428216,0.0,0.0
2023-06-28 00:00:00+05:30,552.4546049763436,553.3705536998308,548.3087968479533,549.5139770507812,547692,0.0,0.0
2023-06-30 00:00:00+05:30,550.911952342356,553.4187034184696,549.80316310868,552.26171875,628114,0.0,0.0
2023-07-07 00:00:00+05:30,569.4234330608343,574.0513714210737,564.5063221114309,572.4605102539062,775540,0.0,0.0
2023-07-10 00:00:00+05:30,572.7016484127769,578.2936729410718,569.0861077031002,571.2554321289062,826561,0.0,0.0
2023-07-14 00:00:00+05:30,564.7955895222336,570.0501865203843,559.8784782596323,563.4940185546875,584518,0.0,0.0
2023-07-17 00:00:00+05:30,564.0724684102361,580.9931848302022,563.1565197873475,579.3541870117188,1106906,0.0,0.0
2023-07-19 00:00:00+05:30,572.7015893805016,580.7039735570537,570.7733012007692,579.7880249023438,549745,0.0,0.0
2023-07-20 00:00:00+05:30,579.0648690741779,588.8509543178457,577.3294216248939,588.0796508789062,844175,0.0,0.0
2023-07-21 00:00:00+05:30,588.8992299337472,597.2872957352015,587.1637822481641,592.9004516601562,1181652,0.0,0.0
2023-07-24 00:00:00+05:30,592.0808425903293,599.2155321595426,592.0808425903293,595.5036010742188,400927,0.0,0.0
2023-07-26 00:00:00+05:30,589.574126332902,594.29845603516,587.4048020741137,592.996826171875,387710,0.0,0.0
2023-07-28 00:00:00+05:30,594.0091329337531,597.5764777317345,591.8398087947124,593.9609375,699123,0.0,0.0
2023-08-03 00:00:00+05:30,576.5581515420524,579.2095477238929,564.217119265004,569.4234619140625,1140437,0.0,0.0
2023-08-04 00:00:00+05:30,573.5693614459095,577.0402567447974,551.0083654630772,552.6956176757812,2741570,0.0,0.0
2023-08-07 00:00:00+05:30,558.9625349620698,558.9625349620698,546.3322709492076,547.4891967773438,978860,0.0,0.0
2023-08-08 00:00:00+05:30,551.8760822679361,553.7079206698941,548.3087374844515,552.358154296875,507743,0.0,0.0
2023-08-09 00:00:00+05:30,554.3828534560525,554.3828534560525,548.1159168517668,553.1776733398438,316646,0.0,0.0
2023-08-10 00:00:00+05:30,553.852555420568,556.8895738378636,549.7067478188533,552.9848022460938,759679,0.0,0.0
2023-08-11 00:00:00+05:30,553.997194610344,558.0466117333639,551.4904434062634,553.611572265625,401489,0.0,0.0
2023-08-14 00:00:00+05:30,552.4545555897906,552.4545555897906,538.7636979402181,540.4991455078125,1108036,0.0,0.0
2023-08-16 00:00:00+05:30,540.4991366288398,545.8983786741635,534.2322002373149,545.1270751953125,330163,0.0,0.0
2023-08-17 00:00:00+05:30,545.1270738815307,552.4545451829807,543.9700892427009,551.5867919921875,715572,0.0,0.0
2023-08-18 00:00:00+05:30,551.0083959155386,554.5275456923454,546.669747128802,552.5028076171875,1231108,0.0,0.0
2023-08-21 00:00:00+05:30,552.4545555915497,554.8649157817397,550.1888405514449,550.9601440429688,460081,0.0,0.0
2023-08-22 00:00:00+05:30,551.1047595534586,553.7079604661635,547.1999876077451,547.923095703125,316184,0.0,0.0
2023-08-23 00:00:00+05:30,550.5263087009743,557.1789268631817,545.7537833973637,556.2147827148438,472921,0.0,0.0
2023-08-24 00:00:00+05:30,556.8896059989964,560.9390229692654,554.9131223726406,556.0219116210938,638959,0.0,0.0
2023-08-25 00:00:00+05:30,552.9848253157631,554.4792368704292,547.0071202504143,549.8031616210938,1483930,0.0,0.0
2023-08-28 00:00:00+05:30,552.8402405075772,553.9007754597749,548.7908235912759,552.26171875,623556,0.0,0.0
2023-08-29 00:00:00+05:30,553.3705035002512,555.5880231029522,551.3457656351626,554.57568359375,775277,0.0,0.0
2023-08-30 00:00:00+05:30,554.6720533015672,556.8895728196688,545.9947569594185,547.29638671875,1187186,0.0,0.0
2023-08-31 00:00:00+05:30,548.2605667178677,549.8031737412028,539.2939794988387,541.174072265625,1385583,0.0,0.0
2023-09-01 00:00:00+05:30,542.8131111483705,550.8636905903167,541.8489670788352,549.2728881835938,1710220,0.0,0.0
2023-09-04 00:00:00+05:30,549.6102937606472,555.6361939616163,548.1158822801433,554.9130859375,1590128,0.0,0.0
2023-09-05 00:00:00+05:30,554.0454063981612,557.516301467848,551.0083290771728,552.358154296875,931075,0.0,0.0
2023-09-06 00:00:00+05:30,552.695563184519,553.3704757723972,547.7301979094308,549.9959716796875,406259,0.0,0.0
2023-09-07 00:00:00+05:30,549.9960344538077,560.1677433248789,548.0677461807445,558.5286865234375,810019,0.0,0.0
2023-09-08 00:00:00+05:30,559.5892186686227,567.1095303348716,558.8178563671149,562.5298461914062,1379972,0.0,0.0
2023-09-11 00:00:00+05:30,565.1812692349359,571.0625245610527,564.3617114621594,570.3394165039062,884258,0.0,0.0
2023-09-12 00:00:00+05:30,571.0143523404713,572.8462496983893,563.542235446189,567.1577758789062,589937,0.0,0.0
2023-09-13 00:00:00+05:30,566.0008033203906,576.5099979424114,562.6262988440869,575.0637817382812,459128,0.0,0.0
2023-09-14 00:00:00+05:30,577.8597397303654,581.8609612628104,573.9549679154202,575.786865234375,883061,0.0,0.0
2023-09-15 00:00:00+05:30,577.5223105722392,579.0649175793341,573.8585747953751,576.94384765625,314144,0.0,0.0
2023-09-18 00:00:00+05:30,575.1601707176405,586.4406688420157,575.1601707176405,582.2948608398438,432537,0.0,0.0
2023-09-20 00:00:00+05:30,580.7521548137642,584.8015716616769,578.0525631973836,579.498779296875,399803,0.0,0.0
2023-09-21 00:00:00+05:30,579.4505738165918,584.8015615225999,564.0242690228057,567.2059326171875,440399,0.0,0.0
2023-09-22 00:00:00+05:30,571.7374298289566,580.4147264030892,570.7732857651641,576.654541015625,866541,0.0,0.0
2023-09-25 00:00:00+05:30,578.5347043170065,580.1255657550953,569.3271391533814,572.7980346679688,336421,0.0,0.0
2023-09-26 00:00:00+05:30,572.7980041312126,573.8104025451279,570.194862057395,572.9908447265625,385118,0.0,0.0
2023-09-27 00:00:00+05:30,572.9907946898913,573.0389901228483,567.2059304146846,568.3629150390625,177685,0.0,0.0
2023-09-28 00:00:00+05:30,569.51992202764,573.8585704044173,567.8808653159649,568.7968139648438,227736,0.0,0.0
2023-09-29 00:00:00+05:30,572.1713366593552,578.4864688415381,570.2430484298835,577.2330932617188,657559,0.0,0.0
2023-10-03 00:00:00+05:30,576.1724823079766,582.7769046056957,568.5557793358862,581.3306884765625,640559,0.0,0.0
2023-10-04 00:00:00+05:30,579.2095674779862,579.2095674779862,563.5422258691351,564.9402465820312,461669,0.0,0.0
2023-10-05 00:00:00+05:30,569.6645179829576,573.0872766155263,566.1936227614087,571.0143432617188,235839,0.0,0.0
2023-10-06 00:00:00+05:30,572.7016437884988,577.4259738163395,571.0143914709402,572.7980346679688,607912,0.0,0.0
2023-10-09 00:00:00+05:30,567.6398937518779,567.6398937518779,560.7462392317561,564.0243530273438,220637,0.0,0.0
2023-10-10 00:00:00+05:30,565.3741319621249,573.5693569307459,564.7956101857397,570.3876342773438,188509,0.0,0.0
2023-10-11 00:00:00+05:30,574.9190850140806,575.4976067518571,566.6756651592376,567.2059326171875,222771,0.0,0.0
2023-10-12 00:00:00+05:30,570.4840668817287,571.6892469880165,564.0242897426892,565.1812744140625,196449,0.0,0.0
2023-10-13 00:00:00+05:30,558.0465847011648,560.5051403488972,554.3828489470258,555.4916381835938,1136896,0.0,0.0
2023-10-16 00:00:00+05:30,555.4916158480103,557.9983668298688,551.0565179267525,555.0577392578125,539887,0.0,0.0
2023-10-17 00:00:00+05:30,557.2752729904197,559.1553656980459,554.575681361187,555.732666015625,421451,0.0,0.0
2023-10-18 00:00:00+05:30,556.3593865784867,558.432320101476,549.0319143586611,552.1171875,317937,0.0,0.0
2023-10-19 00:00:00+05:30,550.0441649322175,553.2258284376865,546.717856284676,550.7672729492188,365001,0.0,0.0
2023-10-20 00:00:00+05:30,549.5621105453146,549.8031465587117,541.9936032633199,543.0541381835938,908786,0.0,0.0
2023-10-23 00:00:00+05:30,543.0541295931839,545.70552569861,531.291560556139,533.2198486328125,568113,0.0,0.0
2023-10-25 00:00:00+05:30,538.0888024799111,540.6920033376737,533.7984082818924,536.4015502929688,646354,0.0,0.0
2023-10-26 00:00:00+05:30,532.8342253061768,532.8342253061768,523.6748569594993,527.5314331054688,825405,0.0,0.0
2023-10-27 00:00:00+05:30,533.0270289017316,542.3310427742208,530.1345966736025,540.8848266601562,838984,0.0,0.0
2023-10-30 00:00:00+05:30,542.186410977639,546.3804731197323,536.6425824038525,544.7896118164062,242414,0.0,0.0
2023-10-31 00:00:00+05:30,548.0677395167941,549.1764699523117,542.9095331410556,545.078857421875,172015,0.0,0.0
2023-11-01 00:00:00+05:30,546.7178753740532,549.2728806620078,543.6808569046154,545.8983764648438,426099,0.0,0.0
2023-11-02 00:00:00+05:30,551.2012023763912,554.6720976521041,547.3928213523785,551.39404296875,473859,0.0,0.0
2023-11-03 00:00:00+05:30,555.3469885699626,558.4804568214424,552.8884329419845,557.419921875,1406672,0.0,0.0
2023-11-06 00:00:00+05:30,562.0959978620695,562.0959978620695,552.6473976604831,553.8043823242188,1882539,0.0,0.0
2023-11-07 00:00:00+05:30,554.3828297845264,561.1318381471206,552.1171148014714,559.974853515625,1417477,0.0,0.0
2023-11-08 00:00:00+05:30,560.2159222931288,561.6139430193382,558.2394386406812,559.3964233398438,924515,0.0,0.0
2023-11-09 00:00:00+05:30,559.6856040872199,561.0354292550433,555.9254188673414,557.9983520507812,650487,0.0,0.0
2023-11-10 00:00:00+05:30,557.9020139862622,559.541011899427,554.7685456220444,558.6251220703125,601607,0.0,0.0
2023-11-13 00:00:00+05:30,560.8908691937858,561.6139773190893,554.575736668806,560.5051879882812,1062610,0.0,0.0
