Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,1277.21890608901,1286.3850263978286,1268.2521206507072,1271.98828125,22049,0.0,0.0
2023-10-10 00:00:00+05:30,1274.2798002625684,1307.6561671967327,1274.2798002625684,1296.1986083984375,9951,0.0,0.0
2023-10-11 00:00:00+05:30,1298.7394275570366,1305.9626721560862,1286.4847708307195,1304.71728515625,12406,0.0,0.0
2023-10-12 00:00:00+05:30,1304.1193535744335,1312.0898300768047,1295.899799681363,1309.44970703125,13277,0.0,0.0
2023-10-13 00:00:00+05:30,1314.9790778229165,1324.9421728878624,1308.1543820273912,1311.143310546875,16371,0.0,0.0
2023-10-16 00:00:00+05:30,1311.6415078665993,1326.4865443190945,1306.4108827877542,1316.9219970703125,4876,0.0,0.0
2023-10-17 00:00:00+05:30,1327.0344516869513,1346.2632745805056,1321.7042199376451,1343.0252685546875,14308,0.0,0.0
2023-10-18 00:00:00+05:30,1342.327908675051,1352.988372238428,1335.552955070407,1351.8924560546875,8577,0.0,0.0
2023-10-19 00:00:00+05:30,1346.0141829849838,1347.558511413537,1333.1617656480626,1342.527099609375,8048,0.0,0.0
2023-10-20 00:00:00+05:30,1345.6654673465473,1363.1506263185724,1332.0658181773188,1356.425537109375,14529,0.0,0.0
2023-10-23 00:00:00+05:30,1356.375826868558,1362.054742576812,1325.6397020016145,1333.9588623046875,11095,0.0,0.0
2023-10-25 00:00:00+05:30,1325.6396336655723,1340.6340184401186,1303.870174126565,1308.0048828125,12636,0.0,0.0
2023-10-26 00:00:00+05:30,1292.362987930898,1310.147089498607,1286.2356597282903,1301.3795166015625,15748,0.0,0.0
2023-10-27 00:00:00+05:30,1292.9607075448268,1315.875827000447,1289.2245467640191,1297.7430419921875,9473,0.0,0.0
2023-10-30 00:00:00+05:30,1308.9515402554557,1325.6397252793756,1300.8813355748991,1321.903564453125,16867,0.0,0.0
2023-10-31 00:00:00+05:30,1321.7042106030895,1369.9256166325174,1319.263300879562,1364.14697265625,40834,0.0,0.0
2023-11-01 00:00:00+05:30,1370.523347245611,1372.3167530241162,1327.084276628869,1330.9200439453125,13749,0.0,0.0
2023-11-02 00:00:00+05:30,1333.6599941676002,1351.9422508381972,1333.6599941676002,1338.69140625,3677,0.0,0.0
2023-11-03 00:00:00+05:30,1335.1046314262621,1339.9367083123097,1320.6082791483036,1322.8499755859375,14648,0.0,0.0
2023-11-06 00:00:00+05:30,1340.1858226900058,1340.1858226900058,1319.1637153962888,1328.4293212890625,6997,0.0,0.0
2023-11-07 00:00:00+05:30,1326.934820086812,1339.5880240599527,1315.4772605187495,1335.702392578125,12334,0.0,0.0
2023-11-08 00:00:00+05:30,1335.9016309838742,1344.220791372459,1329.8241670747184,1338.7410888671875,6849,0.0,0.0
2023-11-09 00:00:00+05:30,1325.6397210210923,1346.7115707176035,1325.6397210210923,1345.3665771484375,6264,0.0,0.0
2023-11-10 00:00:00+05:30,1345.9642506040063,1355.279841588004,1339.1894190754201,1350.84619140625,8504,0.0,0.0
2023-11-13 00:00:00+05:30,1353.934798715704,1353.934798715704,1320.1101385310794,1323.34814453125,28167,0.0,0.0
2023-11-15 00:00:00+05:30,1340.08623165683,1353.7356240759418,1327.1342072866462,1352.58984375,7415,0.0,0.0
2023-11-16 00:00:00+05:30,1364.8942452908545,1364.8942452908545,1343.2245121668948,1354.83154296875,14709,0.0,0.0
2023-11-17 00:00:00+05:30,1340.2853441343668,1429.106359671545,1340.2853441343668,1408.9808349609375,55647,0.0,0.0
2023-11-20 00:00:00+05:30,1425.6193084025283,1425.6193084025283,1377.796451713891,1380.087890625,20138,0.0,0.0
2023-11-21 00:00:00+05:30,1384.8702827691516,1420.089801247986,1382.528979636635,1418.5953369140625,278338,0.0,0.0
2023-11-22 00:00:00+05:30,1428.6580303238823,1433.191287423514,1412.019709489729,1424.72265625,31162,0.0,0.0
2023-11-23 00:00:00+05:30,1426.6652768932156,1427.9605278339582,1401.9568753559195,1407.1875,16967,0.0,0.0
2023-11-24 00:00:00+05:30,1404.8463614983143,1411.7706643799845,1396.1286527380287,1404.39794921875,17735,0.0,0.0
2023-11-28 00:00:00+05:30,1403.8001594370096,1410.7743263043333,1387.9588132286963,1407.685791015625,9809,0.0,0.0
2023-11-29 00:00:00+05:30,1390.5491008451734,1416.0048568582538,1390.5491008451734,1402.2557373046875,19525,0.0,0.0
2023-11-30 00:00:00+05:30,1403.800122015029,1438.1728006591159,1403.800122015029,1429.9532470703125,21476,0.0,0.0
2023-12-01 00:00:00+05:30,1438.6211346646742,1440.0658564926916,1415.207860099872,1418.5953369140625,21932,0.0,0.0
2023-12-04 00:00:00+05:30,1432.6432815105618,1453.9643303940666,1409.5289483930062,1448.7835693359375,53634,0.0,0.0
2023-12-05 00:00:00+05:30,1454.561943575269,1466.0195023345188,1437.9734884066354,1454.3128662109375,36300,0.0,0.0
2023-12-06 00:00:00+05:30,1456.5546736566184,1456.6045377812131,1439.8664889727365,1445.34619140625,9419,0.0,0.0
2023-12-07 00:00:00+05:30,1449.2317859666023,1477.4771361935384,1445.0473346810609,1450.4771728515625,22938,0.0,0.0
2023-12-08 00:00:00+05:30,1448.0861044417961,1463.5787669949468,1446.6415042046717,1460.390625,41357,0.0,0.0
2023-12-11 00:00:00+05:30,1460.091660709537,1462.781647874585,1449.680274451689,1455.309326171875,27611,0.0,0.0
2023-12-12 00:00:00+05:30,1456.006795217721,1485.995688235965,1455.2096989327918,1476.0325927734375,22099,0.0,0.0
2023-12-13 00:00:00+05:30,1477.1284780251108,1478.4734715604295,1454.6119070751704,1462.084228515625,13266,0.0,0.0
2023-12-14 00:00:00+05:30,1466.717157657497,1471.2502932286657,1449.829637475739,1464.3758544921875,25490,0.0,0.0
2023-12-15 00:00:00+05:30,1467.1653861837226,1475.484546416149,1443.6525056536987,1447.189453125,12087,0.0,0.0
2023-12-18 00:00:00+05:30,1444.6987392527733,1455.4090671200895,1436.678398573971,1440.7135009765625,14268,0.0,0.0
2023-12-19 00:00:00+05:30,1440.7134444321605,1441.6598898376867,1414.759532529036,1419.442138671875,11483,0.0,0.0
2023-12-20 00:00:00+05:30,1423.6763797662209,1431.945797080534,1398.2207455783168,1403.999267578125,22210,0.0,0.0
2023-12-21 00:00:00+05:30,1389.0546959065348,1405.394196496954,1375.4053040147994,1400.06396484375,25935,0.0,0.0
2023-12-22 00:00:00+05:30,1410.525128944306,1410.7742063112396,1381.8812317469558,1390.6488037109375,12051,0.0,0.0
2023-12-26 00:00:00+05:30,1390.8979318264262,1403.8000912564078,1382.1303595425493,1390.300048828125,12773,0.0,0.0
2023-12-27 00:00:00+05:30,1398.3204536861322,1418.5953287084549,1396.5769119733066,1414.0123291015625,25397,0.0,0.0
2023-12-28 00:00:00+05:30,1424.7225596525964,1439.2189112676149,1414.5602515813198,1429.9033203125,18131,0.0,0.0
2023-12-29 00:00:00+05:30,1415.0086381269693,1429.8536747431997,1415.0086381269693,1426.86474609375,5678,0.0,0.0
2024-01-01 00:00:00+05:30,1424.5233977441762,1431.2982294959236,1420.0400049123584,1425.2706298828125,4327,0.0,0.0
2024-01-02 00:00:00+05:30,1434.5362919248416,1443.5030779416068,1416.7023265230896,1433.689453125,11060,0.0,0.0
2024-01-03 00:00:00+05:30,1430.5509341870065,1434.3369588368396,1410.4752739581827,1414.5103759765625,13078,0.0,0.0
2024-01-04 00:00:00+05:30,1416.2538838733467,1429.9032746971548,1410.375633791487,1426.1671142578125,4869,0.0,0.0
2024-01-05 00:00:00+05:30,1425.768764537944,1462.134061438811,1425.768764537944,1448.1358642578125,19028,0.0,0.0
2024-01-08 00:00:00+05:30,1457.9993819011033,1457.9993819011033,1411.521518277582,1414.859130859375,25740,0.0,0.0
2024-01-09 00:00:00+05:30,1415.905404057947,1462.3832709492624,1415.755933294859,1446.2928466796875,15685,0.0,0.0
2024-01-10 00:00:00+05:30,1451.1747109482376,1489.4827641611787,1443.6525252639117,1445.7447509765625,62237,0.0,0.0
2024-01-11 00:00:00+05:30,1446.0934098330433,1456.803737215089,1420.7373810974282,1423.4273681640625,9610,0.0,0.0
2024-01-12 00:00:00+05:30,1425.3701796552446,1434.6856489547038,1413.7631499074478,1429.7041015625,12779,0.0,0.0
2024-01-15 00:00:00+05:30,1430.8001087015982,1445.7946159541034,1419.7410971112217,1424.3240966796875,8109,0.0,0.0
2024-01-16 00:00:00+05:30,1418.2964691531051,1426.8647067211339,1400.3628977512624,1404.0491943359375,12438,0.0,0.0
2024-01-17 00:00:00+05:30,1394.7336938069952,1438.6709184466745,1381.8314128061022,1415.8056640625,31351,0.0,0.0
2024-01-19 00:00:00+05:30,1403.2023186898941,1438.5214416801919,1401.2096996976109,1434.8848876953125,20353,0.0,0.0
2024-01-23 00:00:00+05:30,1436.7780276158596,1442.855491757905,1362.9515117215722,1370.623046875,33055,0.0,0.0
2024-01-24 00:00:00+05:30,1397.9717783540275,1408.2835579385633,1364.944092236174,1405.742919921875,23367,0.0,0.0
2024-01-25 00:00:00+05:30,1407.9844904386239,1408.7815866603294,1352.1911602738583,1375.654296875,59085,0.0,0.0
2024-01-29 00:00:00+05:30,1402.6542855965795,1419.8406242307587,1386.015965827646,1412.966064453125,19727,0.0,0.0
2024-01-30 00:00:00+05:30,1418.7447832892176,1427.4126276290833,1388.1082649702967,1394.135986328125,13896,0.0,0.0
2024-01-31 00:00:00+05:30,1404.6470273120394,1404.6470273120394,1376.849965898566,1395.8297119140625,17594,0.0,0.0
2024-02-01 00:00:00+05:30,1395.9791084652338,1452.9182218650799,1393.7374120449235,1427.5123291015625,28474,0.0,0.0
2024-02-02 00:00:00+05:30,1429.2060094352382,1450.62666416013,1414.7595213649622,1429.7540283203125,20570,0.0,0.0
2024-02-05 00:00:00+05:30,1432.5935496763007,1443.8020322969376,1410.5252684592604,1414.8094482421875,12027,0.0,0.0
2024-02-06 00:00:00+05:30,1412.9163391662353,1462.5823433264864,1401.8074639375793,1458.5472412109375,45837,0.0,0.0
2024-02-07 00:00:00+05:30,1465.2723845770854,1486.4938263219676,1448.6340639893706,1464.7244873046875,21821,0.0,0.0
2024-02-08 00:00:00+05:30,1474.5879879751872,1485.4975288246649,1449.6802493966381,1454.4127197265625,25076,0.0,0.0
2024-02-09 00:00:00+05:30,1462.7319270716698,1462.7319270716698,1430.850020667061,1436.728271484375,14690,0.0,0.0
2024-02-12 00:00:00+05:30,1435.333340077323,1445.6451193267799,1417.7484526547262,1429.8536376953125,12463,0.0,0.0
2024-02-13 00:00:00+05:30,1405.942271359819,1469.556612959562,1405.942271359819,1459.9920654296875,16805,0.0,0.0
2024-02-14 00:00:00+05:30,1459.344420355111,1459.344420355111,1434.0381333398893,1448.584228515625,5314,0.0,0.0
2024-02-15 00:00:00+05:30,1459.5934549531007,1473.5417883110144,1438.770561544824,1451.3739013671875,12741,0.0,0.0
2024-02-16 00:00:00+05:30,1451.373902767143,1509.9070874505612,1447.9864260529905,1502.883056640625,73358,0.0,0.0
2024-02-19 00:00:00+05:30,1514.240946670516,1514.639494788535,1480.5158949223899,1483.5546875,32205,0.0,0.0
2024-02-20 00:00:00+05:30,1493.368393194496,1511.4015715368591,1467.3148744106193,1507.8646240234375,61803,0.0,0.0
2024-02-21 00:00:00+05:30,1507.0676700277393,1514.2410501631175,1491.1764596817197,1495.709716796875,331197,0.0,0.0
2024-02-22 00:00:00+05:30,1495.111949397276,1507.1672706191673,1465.22266291995,1506.2208251953125,16681,0.0,0.0
2024-02-23 00:00:00+05:30,1505.6727185022974,1530.1321651579844,1495.0122555949035,1522.4107666015625,29470,0.0,0.0
2024-02-26 00:00:00+05:30,1526.396130976452,1547.4679811635417,1520.6673509278967,1541.888671875,28927,0.0,0.0
2024-02-27 00:00:00+05:30,1559.9715743690308,1563.7575990556597,1532.2243795672207,1534.8646240234375,30181,0.0,0.0
2024-02-28 00:00:00+05:30,1545.9237404315063,1551.1045014531303,1531.0288396596554,1534.266845703125,18906,0.0,0.0
2024-02-29 00:00:00+05:30,1549.21142578125,1565.7502609629003,1521.563836845651,1549.21142578125,2095908,0.0,0.0
2024-03-01 00:00:00+05:30,1561.2170765608516,1564.2060052332718,1530.032538764006,1534.5657958984375,16080,0.0,0.0
2024-03-04 00:00:00+05:30,1544.5786088076522,1545.4254475270602,1502.7336113705699,1512.347900390625,27135,0.0,0.0
2024-03-05 00:00:00+05:30,1509.6579818380017,1520.4181731711935,1482.7576251248347,1484.750244140625,21965,0.0,0.0
2024-03-06 00:00:00+05:30,1488.8352112172722,1518.1267374818212,1482.5585337733266,1514.8388671875,20528,0.0,0.0
2024-03-07 00:00:00+05:30,1524.3036225177134,1524.3036225177134,1483.6044050578805,1504.07861328125,30646,0.0,0.0
2024-03-11 00:00:00+05:30,1514.539992785512,1534.316713107775,1508.711606218774,1525.7982177734375,18665,0.0,0.0
2024-03-12 00:00:00+05:30,1533.3702195713138,1545.2760697197457,1504.4273792887273,1511.2520751953125,27139,0.0,0.0
2024-03-13 00:00:00+05:30,1502.73373679012,1525.7982054827905,1475.5344375380148,1482.458740234375,22449,0.0,0.0
2024-03-14 00:00:00+05:30,1455.159900495458,1507.7649695437337,1455.159900495458,1499.7447509765625,18170,0.0,0.0
2024-03-15 00:00:00+05:30,1463.1644056465618,1500.8426744503524,1463.1644056465618,1497.6488037109375,6744,2.7,0.0
2024-03-18 00:00:00+05:30,1496.8004419071672,1496.8004419071672,1475.4910347978487,1486.170654296875,7365,0.0,0.0
2024-03-19 00:00:00+05:30,1476.1896573628596,1482.627352569362,1453.1335755201985,1455.778564453125,8822,0.0,0.0
2024-03-20 00:00:00+05:30,1462.415802334349,1466.2585840983854,1447.9433549957532,1454.9300537109375,4695,0.0,0.0
2024-03-21 00:00:00+05:30,1483.5255719458064,1483.5255719458064,1456.7266174316405,1467.2066650390625,6140,0.0,0.0
2024-03-22 00:00:00+05:30,1458.2737611786474,1507.6297475415715,1456.0280366291813,1497.74853515625,70758,0.0,0.0
2024-03-26 00:00:00+05:30,1472.1472851583644,1504.136433219985,1455.6786380793135,1482.8270263671875,11960,0.0,0.0
2024-03-27 00:00:00+05:30,1488.1667592285733,1496.1515574001553,1471.4985417807366,1476.4390869140625,7041,0.0,0.0
2024-03-28 00:00:00+05:30,1478.1857731016821,1519.5569602171615,1478.1857731016821,1495.103515625,7272,0.0,0.0
2024-04-01 00:00:00+05:30,1497.099704982099,1514.865929667418,1483.8250511112492,1487.4681396484375,5284,0.0,0.0
2024-04-02 00:00:00+05:30,1487.1687439576958,1492.9078179696132,1461.8669376815235,1467.955322265625,13869,0.0,0.0
2024-04-03 00:00:00+05:30,1466.8573693334804,1470.7998147379787,1453.5825934943764,1458.173828125,20037,0.0,0.0
2024-04-04 00:00:00+05:30,1465.559837466217,1472.1472718707075,1444.749480712741,1462.365966796875,16775,0.0,0.0
2024-04-05 00:00:00+05:30,1464.3620982673542,1487.1686535872468,1460.4195310826865,1482.078369140625,23440,0.0,0.0
2024-04-08 00:00:00+05:30,1488.1667854633379,1525.445788216429,1487.168685674295,1516.0137939453125,16764,0.0,0.0
2024-04-09 00:00:00+05:30,1523.848895505455,1524.3479454139226,1499.1459250363148,1506.93115234375,15555,0.0,0.0
2024-04-10 00:00:00+05:30,1516.5626438345569,1516.5626438345569,1478.9842850379982,1492.658203125,14060,0.0,0.0
2024-04-12 00:00:00+05:30,1499.7447656760478,1508.2785678753023,1486.919207352343,1490.2628173828125,15045,0.0,0.0
2024-04-15 00:00:00+05:30,1460.469529849511,1484.024660721511,1460.2200048999382,1465.559814453125,9598,0.0,0.0
2024-04-16 00:00:00+05:30,1458.9224456492311,1473.3948929151381,1449.2409262135873,1459.6710205078125,12729,0.0,0.0
2024-04-18 00:00:00+05:30,1463.2143679624116,1479.782800967302,1445.3983101553708,1451.935791015625,7784,0.0,0.0
2024-04-19 00:00:00+05:30,1442.4040009848027,1453.8321953607392,1423.739460966422,1444.3004150390625,10654,0.0,0.0
2024-04-22 00:00:00+05:30,1461.767156670307,1479.4834286759371,1450.9376760299817,1471.5484619140625,7196,0.0,0.0
2024-04-23 00:00:00+05:30,1476.3891741488892,1486.2703865280216,1462.216205736478,1466.4581298828125,6321,0.0,0.0
2024-04-24 00:00:00+05:30,1463.563616862796,1473.3450436347991,1450.1890551796898,1456.776611328125,7967,0.0,0.0
2024-04-25 00:00:00+05:30,1459.7209224053645,1459.7209224053645,1433.82028195341,1441.3060302734375,13382,0.0,0.0
2024-04-26 00:00:00+05:30,1451.2371596090575,1463.2143576250883,1410.3150663876193,1412.560791015625,34231,0.0,0.0
2024-04-29 00:00:00+05:30,1439.9585244902069,1457.5750102271372,1412.3112089236506,1420.5455322265625,844535,0.0,0.0
2024-04-30 00:00:00+05:30,1430.776045441925,1446.246592148831,1421.0945262381056,1433.62060546875,31584,0.0,0.0
2024-05-02 00:00:00+05:30,1417.301769869057,1461.7671663844474,1417.301769869057,1458.0242919921875,28201,0.0,0.0
2024-05-03 00:00:00+05:30,1467.2067520871233,1469.7020016655026,1435.267557483866,1440.258056640625,13500,0.0,0.0
2024-05-06 00:00:00+05:30,1456.17760042564,1456.17760042564,1430.9755814110647,1437.51318359375,9528,0.0,0.0
2024-05-07 00:00:00+05:30,1440.607311824154,1456.327383563525,1429.179117929921,1449.5902099609375,19331,0.0,0.0
2024-05-08 00:00:00+05:30,1430.1772111015503,1462.216189940075,1420.545523776254,1424.38818359375,23000,0.0,0.0
2024-05-09 00:00:00+05:30,1452.235184602912,1452.235184602912,1411.0136148200795,1418.9984130859375,13389,0.0,0.0
2024-05-10 00:00:00+05:30,1419.297973188769,1434.1197314524989,1413.9581634097744,1429.4287109375,6933,0.0,0.0
2024-05-13 00:00:00+05:30,1427.8317794048876,1435.2675745012784,1418.2998771671187,1421.9927978515625,8300,0.0,0.0
2024-05-14 00:00:00+05:30,1424.2883657218897,1433.62057416396,1420.5954453239635,1430.5264892578125,5907,0.0,0.0
2024-05-15 00:00:00+05:30,1447.1948237775473,1447.1948237775473,1422.7413775369419,1425.5860595703125,6011,0.0,0.0
2024-05-16 00:00:00+05:30,1432.5227547485376,1454.2314256531051,1417.25177889412,1449.5404052734375,8451,0.0,0.0
2024-05-17 00:00:00+05:30,1449.190934213983,1449.190934213983,1427.582171337647,1430.92578125,13329,0.0,0.0
2024-05-21 00:00:00+05:30,1442.703334283452,1442.703334283452,1419.0484173143116,1426.3345947265625,8877,0.0,0.0
2024-05-22 00:00:00+05:30,1436.2156684037973,1436.2156684037973,1421.2941250259803,1423.88916015625,2570,0.0,0.0
2024-05-23 00:00:00+05:30,1433.221420633363,1449.93959300143,1429.2789749893718,1442.703369140625,164468,0.0,0.0
2024-05-24 00:00:00+05:30,1413.9581287614549,1444.2504338106128,1413.9581287614549,1433.7703857421875,4929,0.0,0.0
2024-05-27 00:00:00+05:30,1433.720395902849,1439.50942342541,1402.3302062143878,1406.8216552734375,17763,0.0,0.0
2024-05-28 00:00:00+05:30,1421.244136265291,1451.2370834586318,1403.777390075108,1448.043212890625,18762,0.0,0.0
2024-05-29 00:00:00+05:30,1449.191016328312,1449.191016328312,1404.3264771821093,1409.616455078125,30387,0.0,0.0
2024-05-30 00:00:00+05:30,1412.8602367452054,1413.5089041519227,1368.7941057047672,1377.2779541015625,34895,0.0,0.0
2024-05-31 00:00:00+05:30,1382.368179075681,1398.8368252523946,1370.640506798324,1383.466064453125,10081,0.0,0.0
2024-06-03 00:00:00+05:30,1445.747621052288,1445.747621052288,1385.0631019269,1388.9058837890625,12508,0.0,0.0
2024-06-04 00:00:00+05:30,1400.284082516534,1400.284082516534,1304.5164542900334,1336.755126953125,52147,0.0,0.0
2024-06-05 00:00:00+05:30,1348.233234529547,1393.347295949594,1329.3191705538673,1387.7080078125,32422,0.0,0.0
2024-06-06 00:00:00+05:30,1397.2898096891622,1443.3521412580133,1379.6234914156025,1439.8089599609375,53258,0.0,0.0
2024-06-07 00:00:00+05:30,1445.5480393929856,1445.5480393929856,1417.3017653344277,1423.140625,27788,0.0,0.0
2024-06-10 00:00:00+05:30,1437.0641433814326,1449.0911728902308,1416.303618768442,1428.630126953125,44617,0.0,0.0
2024-06-11 00:00:00+05:30,1422.7413768221113,1436.6649427775785,1419.0484561270562,1425.1368408203125,18265,0.0,0.0
2024-06-12 00:00:00+05:30,1419.896794180325,1459.3716912030106,1419.896794180325,1449.490478515625,24824,0.0,0.0
2024-06-13 00:00:00+05:30,1461.71715285816,1475.441025068334,1431.624419607817,1443.950927734375,40737,0.0,0.0
2024-06-14 00:00:00+05:30,1443.9011118197072,1470.8996385269988,1438.561302213806,1466.2086181640625,19061,0.0,0.0
2024-06-18 00:00:00+05:30,1477.087868728578,1477.087868728578,1453.2332599428894,1471.04931640625,26409,0.0,0.0
2024-06-19 00:00:00+05:30,1474.1434356463994,1475.1914891609147,1443.2522958908542,1445.9970703125,20757,0.0,0.0
2024-06-20 00:00:00+05:30,1478.9343860431586,1478.9343860431586,1448.841652555055,1452.4847412109375,34530,0.0,0.0
2024-06-21 00:00:00+05:30,1467.605976297724,1475.341249779401,1445.248516318496,1461.7171630859375,10559,0.0,0.0
2024-06-24 00:00:00+05:30,1456.9761462119804,1461.1681165306493,1443.7013704722765,1450.0892333984375,14221,0.0,0.0
2024-06-25 00:00:00+05:30,1462.1662435320115,1463.962871895382,1427.7817543864626,1460.1700439453125,26041,0.0,0.0
2024-06-26 00:00:00+05:30,1460.2700175409987,1472.1473081491788,1442.9030559823775,1448.3426513671875,24260,0.0,0.0
2024-06-27 00:00:00+05:30,1437.3136201116893,1469.502337640169,1435.067895632958,1463.164306640625,24458,0.0,0.0
2024-06-28 00:00:00+05:30,1450.5883337542618,1495.1535146156505,1448.4423947961877,1488.2666015625,50104,0.0,0.0
2024-07-01 00:00:00+05:30,1488.4662825875744,1509.1268997415514,1479.1839056990602,1499.545166015625,11907,0.0,0.0
2024-07-02 00:00:00+05:30,1506.6816203948026,1506.6816203948026,1465.2604781842977,1491.41064453125,23175,0.0,0.0
2024-07-03 00:00:00+05:30,1492.4586456457218,1503.487575081238,1486.5198788681193,1492.8577880859375,7913,0.0,0.0
2024-07-04 00:00:00+05:30,1495.1535491473426,1515.2153314137572,1493.1573494822592,1504.1864013671875,9688,0.0,0.0
2024-07-05 00:00:00+05:30,1504.1364348376933,1529.737719692151,1502.6392851016237,1525.5955810546875,11389,0.0,0.0
2024-07-08 00:00:00+05:30,1524.3979327853865,1527.0927536152462,1505.1345571580334,1511.82177734375,6695,0.0,0.0
2024-07-09 00:00:00+05:30,1514.9159707111935,1525.5955901568634,1510.1250427918444,1522.2020263671875,10582,0.0,0.0
2024-07-10 00:00:00+05:30,1527.0428027163875,1559.4810475428076,1515.0656046266326,1555.9378662109375,56498,0.0,0.0
2024-07-11 00:00:00+05:30,1557.3850519075093,1566.0186398409069,1542.9126043117838,1558.43310546875,16461,0.0,0.0
2024-07-12 00:00:00+05:30,1567.0167408923112,1567.0167408923112,1545.0585445231195,1559.3314208984375,18426,0.0,0.0
2024-07-15 00:00:00+05:30,1559.3313535204838,1617.3707589450555,1555.887836135638,1610.334228515625,22478,0.0,0.0
2024-07-16 00:00:00+05:30,1616.821928098376,1635.8856103553458,1588.8251793200388,1618.119384765625,19892,0.0,0.0
2024-07-18 00:00:00+05:30,1618.867888614113,1661.8361328566484,1611.4820477165429,1655.8475341796875,33296,0.0,0.0
2024-07-19 00:00:00+05:30,1631.5438663679531,1654.4003762106838,1631.5438663679531,1643.620849609375,12051,0.0,0.0
2024-07-22 00:00:00+05:30,1636.8837230744755,1644.3694718080478,1615.5243623203442,1617.4207763671875,5405,0.0,0.0
2024-07-23 00:00:00+05:30,1625.9045251870084,1634.9373768400544,1576.6483259095105,1594.4144287109375,17403,0.0,0.0
2024-07-24 00:00:00+05:30,1581.6887181288835,1646.5153738076722,1576.9976977632844,1630.994873046875,37294,0.0,0.0
2024-07-25 00:00:00+05:30,1646.3156931723504,1696.8694732329038,1645.317593356104,1691.978759765625,94546,0.0,0.0
2024-07-26 00:00:00+05:30,1691.7292272405944,1774.022629824841,1683.6446431328504,1747.822509765625,61477,0.0,0.0
2024-07-29 00:00:00+05:30,1771.377606782251,1771.377606782251,1732.9008110451032,1742.9317626953125,23708,0.0,0.0
2024-07-30 00:00:00+05:30,1725.0159858615393,1743.3310933843184,1704.554939335423,1720.9736328125,20021,0.0,0.0
2024-07-31 00:00:00+05:30,1720.5742858289007,1756.605663612285,1716.881365368704,1750.16796875,21393,0.0,0.0
2024-08-01 00:00:00+05:30,1782.406711836224,1786.5986823555702,1756.1066840414771,1762.1951904296875,11773,0.0,0.0
2024-08-02 00:00:00+05:30,1756.6557136936103,1765.7383978456044,1728.7089182484847,1740.536376953125,8791,0.0,0.0
2024-08-05 00:00:00+05:30,1636.9336473500477,1735.9451000826964,1636.9336473500477,1718.77783203125,16271,0.0,0.0
2024-08-06 00:00:00+05:30,1702.957830161577,1734.4978813147964,1666.8266661340137,1671.318115234375,18259,0.0,0.0
2024-08-07 00:00:00+05:30,1691.8290621290478,1691.8290621290478,1674.8114123327578,1682.89599609375,9081,0.0,0.0
2024-08-08 00:00:00+05:30,1682.8462580156634,1712.6893453007567,1667.2259713928768,1702.75830078125,10377,0.0,0.0
2024-08-09 00:00:00+05:30,1726.6627398305232,1729.3077287287877,1705.2535473654048,1721.22314453125,8835,0.0,0.0
2024-08-12 00:00:00+05:30,1717.77974891346,1727.0121722751564,1690.2320963311179,1700.5125732421875,5143,0.0,0.0
2024-08-13 00:00:00+05:30,1699.2149813853664,1715.733582059678,1669.8209905676797,1680.051513671875,5472,0.0,0.0
2024-08-14 00:00:00+05:30,1677.9555669638064,1703.456944720816,1669.8709826439556,1688.9844970703125,6294,0.0,0.0
2024-08-16 00:00:00+05:30,1704.3054241198945,1704.3054241198945,1663.6826876816028,1686.73876953125,11600,0.0,0.0
2024-08-19 00:00:00+05:30,1690.331974282604,1695.2225658587042,1663.233540196526,1667.924560546875,13809,0.0,0.0
2024-08-20 00:00:00+05:30,1674.5119801372173,1762.6941946436582,1670.4197953385428,1758.4522705078125,50943,0.0,0.0
2024-08-21 00:00:00+05:30,1762.8938158525593,1800.572084245162,1746.7246474233948,1796.629638671875,58322,0.0,0.0
2024-08-22 00:00:00+05:30,1803.4165693945706,1808.1077114798895,1786.698398021453,1791.589111328125,196792,0.0,0.0
2024-08-23 00:00:00+05:30,1791.4393501276413,1794.9326993271475,1779.1627960438161,1785.550537109375,11127,0.0,0.0
2024-08-26 00:00:00+05:30,1785.55057333276,1797.3281996082248,1765.189435056111,1792.2379150390625,11208,0.0,0.0
2024-08-28 00:00:00+05:30,1834.8567082292673,1850.3272548364164,1822.58015402467,1838.6495361328125,8726,0.0,0.0
2024-08-29 00:00:00+05:30,1841.444198401611,1863.452347979453,1833.359614296527,1839.897216796875,14133,0.0,0.0
2024-08-30 00:00:00+05:30,1833.3596231225126,1866.795966967095,1833.3596231225126,1846.6343994140625,30713,0.0,0.0
2024-09-02 00:00:00+05:30,1851.1756493609341,1890.6505451657254,1847.1832501630126,1884.51220703125,27571,0.0,0.0
2024-09-03 00:00:00+05:30,1889.901967040096,1931.3231086467313,1878.1243406913013,1922.789306640625,60456,0.0,0.0
2024-09-04 00:00:00+05:30,1911.8102023673212,1915.353505372633,1898.5355482053747,1907.718017578125,15588,0.0,0.0
2024-09-05 00:00:00+05:30,1918.747091423096,1918.747091423096,1896.8387275783712,1904.074951171875,9323,0.0,0.0
2024-09-06 00:00:00+05:30,1911.2114300548221,1913.2575834362556,1885.610145115337,1893.6448974609375,7479,0.0,0.0
2024-09-09 00:00:00+05:30,1893.9942150864613,1929.027494789637,1890.9999155932267,1899.03466796875,49133,0.0,0.0
