Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+05:30,2081.8172439455657,2103.7331624047197,2068.8374000389394,2073.080810546875,3926,0.0,0.0
2023-10-13 00:00:00+05:30,2091.7015817487004,2105.7298449733166,2067.3395131950406,2081.1181640625,5945,0.0,0.0
2023-10-16 00:00:00+05:30,2082.8656026748235,2111.970308139984,2077.773412712117,2103.383544921875,7328,0.0,0.0
2023-10-17 00:00:00+05:30,2110.2229666668977,2113.617597379084,2070.7842123809537,2074.578369140625,6557,0.0,0.0
2023-10-18 00:00:00+05:30,2083.8140819999094,2083.8140819999094,2029.6481965138516,2042.7777099609375,8520,0.0,0.0
2023-10-19 00:00:00+05:30,2042.7776753056935,2071.782681600517,2018.1160217759254,2057.454833984375,8250,0.0,0.0
2023-10-20 00:00:00+05:30,2075.7266023945526,2075.7266023945526,2022.209731943336,2031.495361328125,8078,0.0,0.0
2023-10-23 00:00:00+05:30,2055.757649213948,2055.757649213948,1977.4293308834067,1988.3623046875,8839,0.0,0.0
2023-10-25 00:00:00+05:30,1999.7944926148753,2006.4342060488432,1970.589845255556,1987.962890625,5795,0.0,0.0
2023-10-26 00:00:00+05:30,1983.0205770432108,2036.8370308119513,1943.3322084281249,2027.9508056640625,17018,0.0,0.0
2023-10-27 00:00:00+05:30,2033.7417902410052,2138.6788072474815,2033.3923572957676,2118.460205078125,26834,0.0,0.0
2023-10-30 00:00:00+05:30,2278.212080876458,2278.212080876458,2070.434648418021,2116.862548828125,19318,0.0,0.0
2023-10-31 00:00:00+05:30,2116.762919752441,2161.1439514537637,2114.516408368394,2154.95361328125,23217,0.0,0.0
2023-11-01 00:00:00+05:30,2170.729342789752,2206.4239154952097,2145.6681606721268,2189.5,30802,0.0,0.0
2023-11-02 00:00:00+05:30,2211.815206093051,2211.815206093051,2171.9771694265196,2187.30322265625,10245,0.0,0.0
2023-11-03 00:00:00+05:30,2195.59054373228,2195.59054373228,2176.769672353247,2191.79638671875,15242,0.0,0.0
2023-11-06 00:00:00+05:30,2205.524985082632,2243.316396347695,2187.1536116974216,2228.68896484375,26297,0.0,0.0
2023-11-07 00:00:00+05:30,2231.584632672215,2450.195104780288,2178.2175549574335,2424.43505859375,193582,0.0,0.0
2023-11-08 00:00:00+05:30,2451.093679434844,2501.0661276886,2387.0432389174894,2448.84716796875,86468,0.0,0.0
2023-11-09 00:00:00+05:30,2464.123538318395,2481.1471520375108,2436.2169219201314,2473.558837890625,17525,0.0,0.0
2023-11-10 00:00:00+05:30,2470.4135843531444,2505.2096456509253,2449.8953991317157,2485.040771484375,18926,0.0,0.0
2023-11-13 00:00:00+05:30,2492.0800328744854,2561.023021043293,2485.0409149999014,2555.881103515625,30257,0.0,0.0
2023-11-15 00:00:00+05:30,2567.0637684034205,2573.0044944830433,2530.869972157782,2548.54248046875,16389,0.0,0.0
2023-11-16 00:00:00+05:30,2569.95909757799,2569.95909757799,2495.1753259089314,2541.10400390625,14379,0.0,0.0
2023-11-17 00:00:00+05:30,2541.103953869525,2609.6973859059117,2541.0539826420068,2571.257080078125,24279,0.0,0.0
2023-11-20 00:00:00+05:30,2615.837837473346,2631.863001251682,2585.135514292851,2618.633544921875,13296,0.0,0.0
2023-11-21 00:00:00+05:30,2639.850480409669,2646.6899569212005,2605.9531689756022,2609.597412109375,9657,0.0,0.0
2023-11-22 00:00:00+05:30,2643.844389982411,2643.9943036694935,2606.152920142633,2623.975341796875,15586,0.0,0.0
2023-11-23 00:00:00+05:30,2625.9720896938597,2659.8694006075953,2625.9720896938597,2651.23291015625,16919,0.0,0.0
2023-11-24 00:00:00+05:30,2683.782414497719,2683.782414497719,2635.9068074109878,2645.541748046875,11465,0.0,0.0
2023-11-28 00:00:00+05:30,2680.786913335482,2680.786913335482,2641.498072103893,2665.410888671875,11579,0.0,0.0
2023-11-29 00:00:00+05:30,2685.82918582436,2715.0838052625227,2668.3063481458394,2673.14892578125,7349,0.0,0.0
2023-11-30 00:00:00+05:30,2673.847723863001,2804.2950517213876,2673.847723863001,2780.482177734375,37467,0.0,0.0
2023-12-01 00:00:00+05:30,2804.5946280122494,2835.596533228306,2749.3305953560516,2800.600830078125,19543,0.0,0.0
2023-12-04 00:00:00+05:30,2891.859208607449,2891.859208607449,2769.1496229680456,2812.831787109375,18655,0.0,0.0
2023-12-05 00:00:00+05:30,2841.5373952290706,2894.2555792411467,2813.530837119959,2870.492431640625,24905,0.0,0.0
2023-12-06 00:00:00+05:30,2895.453490969526,2908.6329752174483,2852.1708527142996,2863.303466796875,17357,0.0,0.0
2023-12-07 00:00:00+05:30,2821.26889448949,2911.67855066855,2821.26889448949,2840.039794921875,11684,0.0,0.0
2023-12-08 00:00:00+05:30,2848.0772558696926,2881.974568322104,2795.65865606841,2835.097412109375,15134,0.0,0.0
2023-12-11 00:00:00+05:30,2875.484558049278,2900.7953501086768,2836.894582791429,2877.331787109375,17228,0.0,0.0
2023-12-12 00:00:00+05:30,2889.213181695035,2905.4379855775283,2845.5809886219145,2881.2255859375,22061,0.0,0.0
2023-12-13 00:00:00+05:30,2901.2944832997428,2969.0891039812172,2888.464310261864,2960.752197265625,41624,0.0,0.0
2023-12-14 00:00:00+05:30,2986.162695453586,2990.3061632101603,2939.684824311195,2979.622802734375,19537,0.0,0.0
2023-12-15 00:00:00+05:30,3009.4266611071475,3019.311213408116,2976.3778859687814,2983.26708984375,13995,0.0,0.0
2023-12-18 00:00:00+05:30,3004.2844617470696,3004.2844617470696,2957.6069493703762,2966.892578125,9879,0.0,0.0
2023-12-19 00:00:00+05:30,2985.36401406871,3006.9803483045403,2951.466702193156,2995.897705078125,16606,0.0,0.0
2023-12-20 00:00:00+05:30,3040.6283258375884,3040.6283258375884,2924.109072510669,2942.7802734375,10230,0.0,0.0
2023-12-21 00:00:00+05:30,2902.5426285476533,2962.399626512261,2882.174112765345,2951.217041015625,13876,0.0,0.0
2023-12-22 00:00:00+05:30,2977.2762659726504,2977.2762659726504,2925.4568379184448,2959.603759765625,295277,0.0,0.0
2023-12-26 00:00:00+05:30,2995.148965104279,2995.148965104279,2960.6025136739217,2965.1455078125,4391,0.0,0.0
2023-12-27 00:00:00+05:30,2983.916114851795,3054.256828963212,2975.079739826103,3005.83203125,13900,0.0,0.0
2023-12-28 00:00:00+05:30,3044.12287005163,3044.12287005163,2999.6918670904042,3019.01171875,6036,0.0,0.0
2023-12-29 00:00:00+05:30,3045.1213400405777,3056.6532368883063,2997.3454334122334,3051.411376953125,9640,0.0,0.0
2024-01-01 00:00:00+05:30,3084.809625906219,3084.809625906219,2991.753938908268,2995.548095703125,15724,0.0,0.0
2024-01-02 00:00:00+05:30,3035.136687433318,3035.136687433318,2937.5879802154855,2991.254638671875,9414,0.0,0.0
2024-01-03 00:00:00+05:30,3030.3441709762265,3103.580294752458,2985.713527561,3055.455078125,33933,0.0,0.0
2024-01-04 00:00:00+05:30,3072.3787905703675,3103.630308765858,3056.1042586815665,3063.343017578125,14748,0.0,0.0
2024-01-05 00:00:00+05:30,3095.043592431649,3095.043592431649,3040.2785431721436,3061.645263671875,10637,0.0,0.0
2024-01-08 00:00:00+05:30,3094.045325935122,3094.045325935122,3032.041514573367,3039.2802734375,10853,0.0,0.0
2024-01-09 00:00:00+05:30,3075.0747183173726,3137.877092896931,3054.30692044961,3110.769287109375,12963,0.0,0.0
2024-01-10 00:00:00+05:30,3124.7974608811096,3184.5547625044255,3111.1687223589247,3167.78076171875,24824,0.0,0.0
2024-01-11 00:00:00+05:30,3194.888672734907,3207.9682146928917,3163.637155193422,3169.577880859375,7657,0.0,0.0
2024-01-12 00:00:00+05:30,3195.038323865847,3235.825082473779,3158.5949179842523,3207.7685546875,8136,0.0,0.0
2024-01-15 00:00:00+05:30,3243.313626457478,3243.313626457478,3175.0695036154966,3188.6982421875,16434,0.0,0.0
2024-01-16 00:00:00+05:30,3195.3378671595246,3219.8498502436887,3140.1235630692,3159.79296875,27209,0.0,0.0
2024-01-17 00:00:00+05:30,3155.000420607205,3176.267443325818,3115.1623837809916,3141.1220703125,13158,0.0,0.0
2024-01-19 00:00:00+05:30,3184.9539301585223,3212.361563664492,3141.671291030899,3200.87939453125,8959,0.0,0.0
2024-01-23 00:00:00+05:30,3215.9559583146374,3218.002828599364,3145.6652090514335,3155.050537109375,9915,0.0,0.0
2024-01-24 00:00:00+05:30,3145.265501289353,3234.9762836986033,3126.6944873994407,3217.50341796875,7258,0.0,0.0
2024-01-25 00:00:00+05:30,3261.934624526143,3261.934624526143,3175.618711145019,3220.1494140625,141432,0.0,0.0
2024-01-29 00:00:00+05:30,3232.0810074328892,3288.4934047672114,3222.4458234008366,3240.068603515625,6868,0.0,0.0
2024-01-30 00:00:00+05:30,3241.6160607228976,3266.976824976852,3025.3020681102166,3046.569091796875,25629,0.0,0.0
2024-01-31 00:00:00+05:30,3070.082701023358,3099.4869915634636,2988.4094789558776,3079.318359375,17570,0.0,0.0
2024-02-01 00:00:00+05:30,3082.1636959075963,3126.1454460002606,3058.2508786645794,3096.3916015625,15482,0.0,0.0
2024-02-02 00:00:00+05:30,3139.1753486035277,3205.023047509441,3108.27338386049,3121.6025390625,21654,0.0,0.0
2024-02-05 00:00:00+05:30,3155.20045123221,3179.0133262199784,2996.8462585717893,3021.25830078125,31022,0.0,0.0
2024-02-06 00:00:00+05:30,3021.308101365546,3110.5693866307347,3014.618538657569,3029.794921875,154900,0.0,0.0
2024-02-07 00:00:00+05:30,3105.0282326174665,3629.3638828671556,2952.2654612065517,3603.65380859375,288133,0.0,0.0
2024-02-08 00:00:00+05:30,3719.2742175087556,3929.7474128696285,3615.6351145914546,3836.74169921875,552538,0.0,0.0
2024-02-09 00:00:00+05:30,3798.7012522129653,3852.2180017903165,3661.264525514774,3752.373046875,64602,0.0,0.0
2024-02-12 00:00:00+05:30,3773.3902788484525,3829.453120857369,3694.363098303183,3798.95068359375,23115,0.0,0.0
2024-02-13 00:00:00+05:30,3778.9316940840895,3872.985587677436,3774.139087759914,3843.581298828125,41645,0.0,0.0
2024-02-14 00:00:00+05:30,3794.807051612764,3943.8756140822666,3783.3748533319567,3928.54931640625,13205,0.0,0.0
2024-02-15 00:00:00+05:30,3928.8988785852507,3998.191178075031,3866.096501004188,3947.420166015625,23731,0.0,0.0
2024-02-16 00:00:00+05:30,3948.9177055044693,4028.743693504389,3928.649132098239,4015.564208984375,24783,0.0,0.0
2024-02-19 00:00:00+05:30,4046.6657027602164,4091.645899825748,4007.6762024733466,4040.17578125,9621,0.0,0.0
2024-02-20 00:00:00+05:30,4061.5926837849374,4064.6879747856797,4005.28022865457,4019.55810546875,6425,0.0,0.0
2024-02-21 00:00:00+05:30,4051.258719376538,4051.258719376538,3868.9917188127006,3887.712646484375,8933,0.0,0.0
2024-02-22 00:00:00+05:30,3895.7004579347204,3960.4500075308156,3824.0617040789334,3946.022216796875,11430,0.0,0.0
2024-02-23 00:00:00+05:30,3973.5294221573913,3973.5294221573913,3863.9995608766885,3880.224365234375,8829,0.0,0.0
2024-02-26 00:00:00+05:30,3879.5754025686615,3908.6801074476593,3811.8804789749524,3837.89013671875,12356,0.0,0.0
2024-02-27 00:00:00+05:30,3849.2222904024934,3988.5059893836383,3849.022649263896,3931.993896484375,20860,0.0,0.0
2024-02-28 00:00:00+05:30,3931.994134556871,3949.3670586220073,3877.4786935048833,3916.2685546875,16076,0.0,0.0
2024-02-29 00:00:00+05:30,3943.7756252096146,3943.87556766553,3776.0361073949794,3879.625244140625,288070,0.0,0.0
2024-03-01 00:00:00+05:30,3895.0515250135727,3924.555513358053,3854.015152183672,3894.901611328125,16538,0.0,0.0
2024-03-04 00:00:00+05:30,3933.5414756015007,3933.5414756015007,3834.295692795452,3910.72705078125,907541,0.0,0.0
2024-03-05 00:00:00+05:30,3923.906551855517,3925.5538960327594,3839.0883152185893,3845.1787109375,17468,0.0,0.0
2024-03-06 00:00:00+05:30,3893.503867455832,3893.503867455832,3746.1825922927537,3863.450439453125,18386,0.0,0.0
2024-03-07 00:00:00+05:30,3863.500365596148,3971.532553452467,3836.0430041660165,3945.173583984375,14262,0.0,0.0
2024-03-11 00:00:00+05:30,3978.8212077839153,4237.070070227216,3894.052943797944,3997.791748046875,74920,0.0,0.0
2024-03-12 00:00:00+05:30,4024.5004882934395,4073.5741857398198,3953.8601832517575,4003.43310546875,21992,0.0,0.0
2024-03-13 00:00:00+05:30,4032.8373581525634,4032.8373581525634,3871.73743840874,3939.58203125,44987,0.0,0.0
2024-03-14 00:00:00+05:30,3874.0339380336745,4098.335759070122,3867.8933274991423,4080.613037109375,30880,0.0,0.0
2024-03-15 00:00:00+05:30,4042.9716453235155,4138.523457659222,3978.8212648303293,4053.95458984375,43230,0.0,0.0
2024-03-18 00:00:00+05:30,4057.598914198797,4075.5212781250466,3999.489200781587,4063.43994140625,6342,0.0,0.0
2024-03-19 00:00:00+05:30,4080.2139742283002,4080.2139742283002,3937.285777798681,3951.364013671875,7732,0.0,0.0
2024-03-20 00:00:00+05:30,3961.8476123073942,3994.796445776685,3838.4891279449525,3958.203369140625,20003,0.0,0.0
2024-03-21 00:00:00+05:30,3988.2565270460605,4007.7762633792104,3954.2592730699116,3991.201904296875,6643,0.0,0.0
2024-03-22 00:00:00+05:30,3994.7964508545833,3994.9461207748,3917.915839328514,3942.327880859375,5577,0.0,0.0
2024-03-26 00:00:00+05:30,3893.703669124623,3933.442010339678,3859.506771716451,3876.130859375,8382,0.0,0.0
2024-03-27 00:00:00+05:30,3903.5880823389575,3915.419806698154,3861.0043076633333,3867.394287109375,12481,0.0,0.0
2024-03-28 00:00:00+05:30,3877.3786921099345,3968.7867926183467,3870.639157982649,3942.327880859375,9635,0.0,0.0
2024-04-01 00:00:00+05:30,3956.006541027937,3981.866529022122,3862.451872762946,3879.72509765625,19240,0.0,0.0
2024-04-02 00:00:00+05:30,3892.8049161774375,3900.642598466189,3865.6968660954794,3883.519287109375,9651,0.0,0.0
2024-04-03 00:00:00+05:30,3892.6548981820647,3937.6350955377065,3837.790148582709,3920.71142578125,6980,0.0,0.0
2024-04-04 00:00:00+05:30,3942.8771551492696,4021.754667242659,3910.02826344053,3995.046142578125,34330,0.0,0.0
2024-04-05 00:00:00+05:30,4013.6669457262524,4046.8156632950017,3908.2807986843613,3932.043701171875,15819,0.0,0.0
2024-04-08 00:00:00+05:30,3929.897087030152,3971.8319644832177,3919.4633388924594,3925.25439453125,23213,0.0,0.0
2024-04-09 00:00:00+05:30,3947.5199381287466,3947.5199381287466,3888.9609699373523,3892.755126953125,8799,0.0,0.0
2024-04-10 00:00:00+05:30,3917.9158126122456,4101.63051942179,3899.4444969819383,4018.5595703125,22618,0.0,0.0
2024-04-12 00:00:00+05:30,4043.7204996117594,4107.521325545244,4020.9058308930657,4048.463134765625,89714,0.0,0.0
2024-04-15 00:00:00+05:30,3795.1565013705153,4066.335237930138,3795.1565013705153,3956.30615234375,30859,0.0,0.0
2024-04-16 00:00:00+05:30,3950.065695880641,4026.8963328998034,3917.017165087344,3982.46533203125,7853,0.0,0.0
2024-04-18 00:00:00+05:30,3978.821326601195,4171.372413525112,3965.9414253323403,4086.853515625,91751,0.0,0.0
2024-04-19 00:00:00+05:30,4074.0732933029117,4171.671733149852,3957.404614024461,4146.111328125,238391,0.0,0.0
2024-04-22 00:00:00+05:30,4213.007373481493,4300.07236449368,4107.970779075524,4161.787109375,225706,0.0,0.0
2024-04-23 00:00:00+05:30,4208.464760118474,4220.895651750562,4134.479552595897,4150.5546875,14713,0.0,0.0
2024-04-24 00:00:00+05:30,4163.484835410179,4239.017445263055,4163.484835410179,4214.40576171875,30072,0.0,0.0
2024-04-25 00:00:00+05:30,4252.746254976524,4341.458596389792,4193.4881757500725,4316.99658203125,39264,0.0,0.0
2024-04-26 00:00:00+05:30,4342.90547733483,4363.224020794617,4285.993859672291,4298.0751953125,24663,0.0,0.0
2024-04-29 00:00:00+05:30,4331.523883835646,4491.924711113424,4052.157643024858,4344.70361328125,115695,0.0,0.0
2024-04-30 00:00:00+05:30,4443.350161438943,4662.709725128615,4378.25105501399,4402.513671875,216415,0.0,0.0
2024-05-02 00:00:00+05:30,4407.505752707171,4666.253849284292,4392.828349698252,4638.546875,55423,0.0,0.0
2024-05-03 00:00:00+05:30,4689.91749111645,4689.91749111645,4474.252385104557,4516.037109375,33353,0.0,0.0
2024-05-06 00:00:00+05:30,4567.856877443864,4575.394976394206,4475.050798515839,4501.16015625,13509,0.0,0.0
2024-05-07 00:00:00+05:30,4530.014802484531,4547.937164806651,4412.796936619808,4494.2705078125,14463,0.0,0.0
2024-05-08 00:00:00+05:30,4501.509482824481,4536.105659818899,4466.064526266808,4492.5234375,9092,0.0,0.0
2024-05-09 00:00:00+05:30,4531.512670429843,4542.9451119299665,4374.05748071327,4400.06689453125,28784,0.0,0.0
2024-05-10 00:00:00+05:30,4404.510530023724,4476.998065025218,4395.125201736985,4464.11767578125,9856,0.0,0.0
2024-05-13 00:00:00+05:30,4445.2468613427745,4505.0041616568205,4353.2398370619985,4465.86474609375,8483,0.0,0.0
2024-05-14 00:00:00+05:30,4468.061762513135,4541.94702964743,4443.100523616414,4532.36181640625,14434,0.0,0.0
2024-05-15 00:00:00+05:30,4537.9033046935565,4567.906517520277,4501.859179804573,4518.083984375,6905,0.0,0.0
2024-05-16 00:00:00+05:30,4541.547489477628,4625.367032419336,4532.960726279841,4586.27783203125,10318,0.0,0.0
2024-05-17 00:00:00+05:30,4592.867382251257,4667.651147122651,4549.734171825678,4627.26416015625,18810,0.0,0.0
2024-05-21 00:00:00+05:30,4667.801227912529,4720.170100183892,4617.829024505659,4659.91357421875,28878,0.0,0.0
2024-05-22 00:00:00+05:30,4670.953861761745,4711.5188206784005,4544.063778244367,4641.92919921875,14991,3.2,0.0
2024-05-23 00:00:00+05:30,4645.975770783671,4706.323401503405,4606.010387809188,4695.23291015625,9092,0.0,0.0
2024-05-24 00:00:00+05:30,4681.045568391307,4771.61702146519,4649.722601401587,4719.56201171875,25193,0.0,0.0
2024-05-27 00:00:00+05:30,4795.146289151103,4795.146289151103,4645.975694782522,4674.8505859375,18750,0.0,0.0
2024-05-28 00:00:00+05:30,4695.932137482697,4715.814816407969,4596.468493416281,4611.955078125,6078,0.0,0.0
2024-05-29 00:00:00+05:30,4620.997488507429,4712.018747420362,4597.018258296796,4663.76025390625,17960,0.0,0.0
2024-05-30 00:00:00+05:30,4648.023876158211,4697.381515211254,4601.0147888230495,4646.275390625,5649,0.0,0.0
2024-05-31 00:00:00+05:30,4656.167203140192,4705.22432113457,4497.254554169482,4547.61083984375,17367,0.0,0.0
2024-06-03 00:00:00+05:30,4752.183665166327,4752.183665166327,4604.911323865483,4659.81396484375,18316,0.0,0.0
2024-06-04 00:00:00+05:30,4526.129124769425,4675.899779193594,4193.8671361981305,4538.21875,63443,0.0,0.0
2024-06-05 00:00:00+05:30,4547.161372368138,4925.683596229475,4517.736664569981,4899.755859375,81233,0.0,0.0
2024-06-06 00:00:00+05:30,4923.685222905607,4923.685222905607,4816.477794671813,4868.6328125,35581,0.0,0.0
2024-06-07 00:00:00+05:30,4885.718137708374,5005.614282476274,4837.959213993964,4966.74755859375,12006,0.0,0.0
2024-06-10 00:00:00+05:30,5065.412010687448,5065.412010687448,4915.392059597395,4956.50634765625,56620,0.0,0.0
2024-06-11 00:00:00+05:30,5010.459778972919,5010.459778972919,4880.322502984114,4897.5078125,35920,0.0,0.0
2024-06-12 00:00:00+05:30,4940.720380453364,5085.29534588027,4906.54978348755,5022.6494140625,96111,0.0,0.0
2024-06-13 00:00:00+05:30,5160.579838841426,5160.579838841426,4970.694508102509,5016.5546875,18485,0.0,0.0
2024-06-14 00:00:00+05:30,5035.8877863315265,5291.416440932843,5035.638002700441,5248.50341796875,49061,0.0,0.0
2024-06-18 00:00:00+05:30,5270.4845594273675,5446.332241781936,5196.498840489269,5353.56298828125,51543,0.0,0.0
2024-06-19 00:00:00+05:30,5375.743314626899,5398.323852521969,5281.125567580139,5351.11474609375,23664,0.0,0.0
2024-06-20 00:00:00+05:30,5389.281852200978,5415.309111365834,5302.406910335513,5332.48095703125,14250,0.0,0.0
2024-06-21 00:00:00+05:30,5339.774770622599,5339.774770622599,5195.699856393415,5262.39208984375,11543,0.0,0.0
2024-06-24 00:00:00+05:30,5230.269170167803,5425.300422870055,5195.499484148118,5391.62939453125,30170,0.0,0.0
2024-06-25 00:00:00+05:30,5425.3005636818125,5455.274599945248,5300.558518527083,5333.72998046875,85449,0.0,0.0
2024-06-26 00:00:00+05:30,5360.206821127353,5388.731915965445,5268.93578695967,5361.6552734375,19167,0.0,0.0
2024-06-27 00:00:00+05:30,5346.119087712785,5380.888774221877,5300.408682954039,5324.6376953125,102934,0.0,0.0
2024-06-28 00:00:00+05:30,5350.3656264700485,5504.9817012966105,5344.820624745749,5473.708984375,45309,0.0,0.0
2024-07-01 00:00:00+05:30,5500.235526107073,5547.844188357141,5375.343711254505,5508.32861328125,25581,0.0,0.0
2024-07-02 00:00:00+05:30,5520.168465356551,5562.681444069426,5455.024699462604,5533.70654296875,18014,0.0,0.0
2024-07-03 00:00:00+05:30,5565.1295800139615,5570.175014255608,5457.322573756061,5489.2451171875,19276,0.0,0.0
2024-07-04 00:00:00+05:30,5535.205462384378,5615.136227184152,5492.792005169028,5591.45654296875,20477,0.0,0.0
2024-07-05 00:00:00+05:30,5575.120809880496,5638.965407562613,5529.010361910246,5613.68701171875,143150,0.0,0.0
2024-07-08 00:00:00+05:30,5620.181779061341,5657.899109489734,5568.226780855343,5584.26318359375,17987,0.0,0.0
2024-07-09 00:00:00+05:30,5619.282425263108,5623.129190813631,5547.194965777769,5584.5625,8482,0.0,0.0
2024-07-10 00:00:00+05:30,5593.255292770624,5620.131914934308,5465.266057722785,5561.033203125,20115,0.0,0.0
2024-07-11 00:00:00+05:30,5560.9829995307155,5659.947571492837,5545.196868454083,5634.36962890625,27694,0.0,0.0
2024-07-12 00:00:00+05:30,5647.558117062209,5690.171106801261,5605.344683559733,5643.06201171875,167737,0.0,0.0
2024-07-15 00:00:00+05:30,5685.075389980375,5746.422151625657,5640.1143368082985,5668.3896484375,13455,0.0,0.0
2024-07-16 00:00:00+05:30,5705.008289128834,5721.993575794698,5623.378804538251,5641.86279296875,7165,0.0,0.0
2024-07-18 00:00:00+05:30,5661.895377349568,5661.895377349568,5281.47490385011,5306.0537109375,78216,0.0,0.0
2024-07-19 00:00:00+05:30,5297.86090577604,5305.404176080684,5101.031409977943,5161.52880859375,135284,0.0,0.0
2024-07-22 00:00:00+05:30,5113.57045901124,5233.966168333408,5078.500739885916,5208.4384765625,17055,0.0,0.0
2024-07-23 00:00:00+05:30,5213.434078421807,5294.413734798527,4950.761227127431,5261.34228515625,37261,0.0,0.0
2024-07-24 00:00:00+05:30,5266.737561013196,5375.343677673972,5266.737561013196,5281.12548828125,23072,0.0,0.0
2024-07-25 00:00:00+05:30,5260.493011678485,5329.6333156361225,5229.220296332297,5307.10302734375,5971,0.0,0.0
2024-07-26 00:00:00+05:30,5321.390683203674,5405.317986506172,5321.390683203674,5390.23095703125,110132,0.0,0.0
2024-07-29 00:00:00+05:30,5390.281094408163,5542.7988847265415,5360.706614382796,5508.478515625,21015,0.0,0.0
2024-07-30 00:00:00+05:30,5545.196658948726,5654.102323061413,5515.672428637787,5616.08544921875,9435,0.0,0.0
2024-07-31 00:00:00+05:30,5633.91970288684,5911.429324025721,5627.125783093334,5830.39990234375,67100,0.0,0.0
2024-08-01 00:00:00+05:30,5894.8938958369445,5894.8938958369445,5720.045348079068,5764.5068359375,10235,0.0,0.0
2024-08-02 00:00:00+05:30,5734.832401854427,5801.924678424585,5520.218491657093,5531.75830078125,22314,0.0,0.0
2024-08-05 00:00:00+05:30,5415.2595704449195,5415.2595704449195,5224.624403089264,5340.6240234375,27354,0.0,0.0
2024-08-06 00:00:00+05:30,5366.451535341257,5458.8212292995195,5195.099964605751,5212.984375,15080,0.0,0.0
2024-08-07 00:00:00+05:30,5300.15881445125,5495.239828357957,5272.5826042863055,5471.66015625,22269,0.0,0.0
2024-08-08 00:00:00+05:30,5542.049352144109,5721.044201967144,5483.499972309845,5637.916015625,143726,0.0,0.0
2024-08-09 00:00:00+05:30,5750.7186731767915,6369.482477798096,5623.178763157965,6271.46728515625,236259,0.0,0.0
2024-08-12 00:00:00+05:30,6279.710468298625,6430.430013912417,6271.567619224401,6376.126953125,73855,0.0,0.0
2024-08-13 00:00:00+05:30,6376.126680771962,6438.173031731945,6326.469988086248,6372.43017578125,19575,0.0,0.0
2024-08-14 00:00:00+05:30,6418.989569390686,6444.417738401174,6286.054914907129,6432.8779296875,13926,0.0,0.0
2024-08-16 00:00:00+05:30,6469.346364164289,6544.33121600729,6436.974014885203,6507.3134765625,33165,0.0,0.0
2024-08-19 00:00:00+05:30,6545.6301519203025,6739.1627144147205,6518.204200527181,6678.41552734375,30861,0.0,0.0
2024-08-20 00:00:00+05:30,6713.234854959458,6808.402421583059,6600.233126767347,6787.0712890625,18136,0.0,0.0
2024-08-21 00:00:00+05:30,6789.119226503646,6817.594561007745,6734.166826583454,6785.2724609375,11132,0.0,0.0
2024-08-22 00:00:00+05:30,6814.09755292102,7009.82791145152,6789.119189457233,6987.59716796875,25603,0.0,0.0
2024-08-23 00:00:00+05:30,6994.8407558267745,7026.06370954254,6906.3173398801055,6944.03466796875,52045,0.0,0.0
2024-08-26 00:00:00+05:30,7023.566226595256,7083.86409541641,6904.019872965782,6918.50732421875,28603,0.0,0.0
2024-08-28 00:00:00+05:30,6983.950281637423,7318.510572600612,6946.1329425549675,7232.634765625,60532,0.0,0.0
2024-08-29 00:00:00+05:30,7293.332307515557,7293.332307515557,7091.357358929131,7161.74658203125,18956,0.0,0.0
2024-08-30 00:00:00+05:30,7193.868944987071,7263.708354149177,7130.823455785787,7160.947265625,15371,0.0,0.0
2024-09-02 00:00:00+05:30,7188.922844843084,7263.208596052134,7109.991215557972,7141.56396484375,18502,0.0,0.0
2024-09-03 00:00:00+05:30,7381.405963214754,7381.405963214754,6989.895483803984,7036.65478515625,14586,0.0,0.0
2024-09-04 00:00:00+05:30,7033.907252695356,7157.7501756756965,6946.832773978396,7132.0224609375,11243,0.0,0.0
2024-09-05 00:00:00+05:30,7183.527494399155,7197.8149230492745,7060.484174475806,7158.89892578125,9823,0.0,0.0
2024-09-06 00:00:00+05:30,7145.8601712430145,7180.580097380545,7058.486146239453,7086.4619140625,12045,0.0,0.0
2024-09-09 00:00:00+05:30,7097.60197491728,7146.809350917939,7038.003697292276,7126.82666015625,7081,0.0,0.0
2024-09-10 00:00:00+05:30,7161.196641582966,7194.767658935313,7090.358101879524,7125.52783203125,7241,0.0,0.0
2024-09-11 00:00:00+05:30,7163.694796479026,7213.751535592754,7103.846733803945,7141.1142578125,3310,0.0,0.0
2024-09-12 00:00:00+05:30,7203.410045174348,7303.42350751259,7134.070207533332,7204.4091796875,7457,0.0,0.0
2024-09-13 00:00:00+05:30,7238.7295571087725,7273.649503531867,7193.418709307245,7221.89404296875,13241,0.0,0.0
2024-09-16 00:00:00+05:30,7272.95005469872,7373.612858972636,7204.75912277123,7322.95654296875,7451,0.0,0.0
2024-09-17 00:00:00+05:30,7371.714539048088,7498.504612743126,7318.810170787405,7397.29248046875,25182,0.0,0.0
2024-09-18 00:00:00+05:30,7408.582573549238,7448.8475001473835,7243.725375351581,7320.70849609375,21371,0.0,0.0
2024-09-19 00:00:00+05:30,7423.569446948394,7423.6192085306875,7175.784087211759,7317.16162109375,50026,0.0,0.0
2024-09-20 00:00:00+05:30,7325.254826147657,7499.254007175617,7273.799397793456,7472.876953125,8748,0.0,0.0
