Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+05:30,906.1498823290318,910.3805375218818,900.0498385376746,907.7240600585938,186447,0.0,0.0
2023-11-23 00:00:00+05:30,909.4458971046141,910.0854406238446,903.5426401924594,908.1668701171875,253506,0.0,0.0
2023-11-24 00:00:00+05:30,907.3797488391726,915.5950903951294,905.5103601965916,914.1685180664062,906155,0.0,0.0
2023-11-28 00:00:00+05:30,912.5942222847837,916.4313629175076,906.7893895942101,911.118408203125,462627,0.0,0.0
2023-11-29 00:00:00+05:30,913.5781297491216,925.9750044918908,911.2168631679018,924.2039794921875,282711,0.0,0.0
2023-11-30 00:00:00+05:30,925.7781980345519,925.8765616209231,913.6765344104526,920.1209106445312,568059,0.0,0.0
2023-12-01 00:00:00+05:30,920.9080922164583,936.6009290886873,918.202432757489,931.0911865234375,1843916,0.0,0.0
2023-12-04 00:00:00+05:30,944.6686458032968,978.956703300495,944.6686458032968,974.6276245117188,1566930,0.0,0.0
2023-12-05 00:00:00+05:30,983.1382454087334,999.3230201279458,979.0551353553486,996.8141479492188,948329,0.0,0.0
2023-12-06 00:00:00+05:30,996.8632946615501,999.077015926814,984.9091758087112,986.778564453125,151234,0.0,0.0
2023-12-07 00:00:00+05:30,981.9083635297603,985.8438679928055,972.2663896055062,983.236572265625,221147,0.0,0.0
2023-12-08 00:00:00+05:30,981.9083288731997,996.3221374807786,977.1857356944365,994.6495361328125,1039539,0.0,0.0
2023-12-11 00:00:00+05:30,990.4680903800562,1003.9963868711512,988.7954889854961,1000.6511840820312,1355849,0.0,0.0
2023-12-12 00:00:00+05:30,1003.0617100172386,1004.5375242055916,991.9931036045913,998.8310546875,167128,0.0,0.0
2023-12-13 00:00:00+05:30,998.8310315305024,1004.0455628649155,993.1737439396418,997.7979736328125,118623,0.0,0.0
2023-12-14 00:00:00+05:30,1007.1448751662658,1023.1819848308829,1005.0786991586926,1017.6723022460938,460103,0.0,0.0
2023-12-15 00:00:00+05:30,1024.215009422755,1025.8384289912437,1009.4568680766057,1020.3778686523438,508915,0.0,0.0
2023-12-18 00:00:00+05:30,1015.114163403903,1015.114163403903,1001.5858670658331,1004.1439208984375,1164626,0.0,0.0
2023-12-19 00:00:00+05:30,1012.4085040976581,1012.4085040976581,996.3713357222553,998.4866333007812,221645,0.0,0.0
2023-12-20 00:00:00+05:30,1005.4721964319115,1005.4721964319115,986.5325814310623,990.0253295898438,276205,0.0,0.0
2023-12-21 00:00:00+05:30,976.5462242677542,994.3051761030135,973.2994451039973,987.46728515625,190164,0.0,0.0
2023-12-22 00:00:00+05:30,989.238255352839,993.0261543886387,975.8083223149442,977.8252563476562,1072468,0.0,0.0
2023-12-26 00:00:00+05:30,978.9566901243018,981.4163803004934,974.0373097719183,979.0550537109375,145234,0.0,0.0
2023-12-27 00:00:00+05:30,980.1373999504517,987.8116216542925,976.0542900437187,985.597900390625,255045,0.0,0.0
2023-12-28 00:00:00+05:30,993.3704991809736,995.5842203408918,982.941376796964,989.1890258789062,379293,0.0,0.0
2023-12-29 00:00:00+05:30,988.844733903892,992.4359059493663,977.2350070933576,980.3834228515625,876710,0.0,0.0
2024-01-01 00:00:00+05:30,978.6123987131798,988.893856041619,975.6115285310852,985.10595703125,1047767,0.0,0.0
2024-01-02 00:00:00+05:30,981.9083637369749,981.9083637369749,964.7397135031109,966.2647094726562,617553,0.0,0.0
2024-01-03 00:00:00+05:30,967.8881278606062,971.9712377571275,959.6235444765043,968.3800659179688,1613020,0.0,0.0
2024-01-04 00:00:00+05:30,968.6260462429241,973.0534888108195,966.0679923352199,970.5446166992188,606638,0.0,0.0
2024-01-05 00:00:00+05:30,972.364758534807,982.3511251850207,968.2324668157175,978.0712280273438,864740,0.0,0.0
2024-01-08 00:00:00+05:30,976.4478996406308,981.8592184798341,964.3462349740739,966.1663818359375,915475,0.0,0.0
2024-01-09 00:00:00+05:30,971.0857459505233,978.9075732396628,959.8695339829609,963.5098876953125,554087,0.0,0.0
2024-01-10 00:00:00+05:30,959.5743462355878,978.6123847598559,959.5743462355878,977.0381469726562,209755,0.0,0.0
2024-01-11 00:00:00+05:30,979.9406082574077,981.9083604828242,971.0857232430335,974.9720458984375,163293,0.0,0.0
2024-01-12 00:00:00+05:30,977.9728458757234,992.6818056181652,976.005093670742,987.6640014648438,667913,0.0,0.0
2024-01-15 00:00:00+05:30,987.4672742934567,995.3382831134481,983.1873772169674,993.3212890625,1045944,0.0,0.0
2024-01-16 00:00:00+05:30,988.6478857576349,999.6181284116998,988.6478857576349,992.8786010742188,81421,0.0,0.0
2024-01-17 00:00:00+05:30,969.4131064054086,991.7471058184713,961.3453103994568,964.5429077148438,1423656,0.0,0.0
2024-01-19 00:00:00+05:30,976.4970422598366,994.4527813240603,972.06959975085,982.9906005859375,1143831,0.0,0.0
2024-01-23 00:00:00+05:30,1050.189366094065,1050.189366094065,1004.7342785697098,1012.8511962890625,800822,0.0,0.0
2024-01-24 00:00:00+05:30,1013.3924233699408,1019.0989530180939,980.5801781482306,983.0890502929688,1826448,0.0,0.0
2024-01-25 00:00:00+05:30,983.3841804602652,998.5850785015983,972.2172105354816,993.6165161132812,1362343,0.0,0.0
2024-01-29 00:00:00+05:30,1003.5536458450198,1015.4585229174739,993.8132482031696,1000.9463500976562,534495,0.0,0.0
2024-01-30 00:00:00+05:30,1000.5528125287799,1007.1939762079189,991.7471094180856,999.9132690429688,379549,0.0,0.0
2024-01-31 00:00:00+05:30,1000.5036565592109,1022.1980530764749,987.1229052148653,1011.3262939453125,242643,0.0,0.0
2024-02-01 00:00:00+05:30,1013.6875831393136,1016.3440005403659,1001.0447393575395,1009.0632934570312,337236,0.0,0.0
2024-02-02 00:00:00+05:30,1015.5077580666363,1033.0699227326788,1005.5213914598073,1008.22705078125,1208255,0.0,0.0
2024-02-05 00:00:00+05:30,1005.1770607736765,1010.0964413675847,995.9777830324485,1007.2923583984375,902421,0.0,0.0
2024-02-06 00:00:00+05:30,1007.3415290984025,1018.0658026954086,1000.4052145476012,1009.6044921875,389081,0.0,0.0
2024-02-07 00:00:00+05:30,1014.1795386543787,1015.1141729147589,996.8632831487901,1007.2431640625,347143,0.0,0.0
2024-02-08 00:00:00+05:30,1006.5544675423371,1011.7198773002773,969.5607488999523,973.643798828125,396789,0.0,0.0
2024-02-09 00:00:00+05:30,973.988148110362,997.5519924955353,969.9542201074108,994.4527587890625,1038825,0.0,0.0
2024-02-12 00:00:00+05:30,995.3874516662294,995.3874516662294,969.2655535026021,979.5962524414062,551341,0.0,0.0
2024-02-13 00:00:00+05:30,988.5495035456155,1010.4899884404509,984.8599682002101,1003.6519775390625,182021,0.0,0.0
2024-02-14 00:00:00+05:30,994.0100577840245,1018.7053850665853,991.5503674202854,1005.2754516601562,322752,0.0,0.0
2024-02-15 00:00:00+05:30,1006.5052851529549,1008.1287047945827,990.5172979743278,1000.7496337890625,224823,0.0,0.0
2024-02-16 00:00:00+05:30,1007.2923477881055,1009.6536144176894,1000.6511840562843,1006.3084716796875,709958,0.0,0.0
2024-02-19 00:00:00+05:30,1006.5051765390123,1029.0850833384354,1006.5051765390123,1026.723876953125,210734,0.0,0.0
2024-02-20 00:00:00+05:30,1027.6585670356633,1035.2836066666125,1016.5407192748744,1031.8892822265625,145260,0.0,0.0
2024-02-21 00:00:00+05:30,1039.4158515454346,1046.6965586620072,1028.1505183090928,1033.119140625,338041,0.0,0.0
2024-02-22 00:00:00+05:30,1037.9892042402175,1048.565871487215,1024.2149399185464,1046.499755859375,92684,0.0,0.0
2024-02-23 00:00:00+05:30,1051.7636377230872,1052.5015448590013,1040.793394282081,1044.08935546875,665149,0.0,0.0
2024-02-26 00:00:00+05:30,1037.9893719802287,1044.9748688518139,1034.250594447907,1037.25146484375,249313,0.0,0.0
2024-02-27 00:00:00+05:30,1036.7594931874437,1048.8119760263962,1029.5771492507506,1043.2530517578125,178844,0.0,0.0
2024-02-28 00:00:00+05:30,1042.7611603107118,1046.9426341356939,1025.4449633147303,1029.2821044921875,119389,0.0,0.0
2024-02-29 00:00:00+05:30,1024.5593565641204,1043.4006079703245,1022.0505445609319,1036.4642333984375,195223,0.0,0.0
2024-03-01 00:00:00+05:30,1037.9893271307974,1071.9330539421837,1037.9893271307974,1069.375,732839,0.0,0.0
2024-03-04 00:00:00+05:30,1062.930590772074,1077.6887332461679,1062.930590772074,1074.196044921875,575225,0.0,0.0
2024-03-05 00:00:00+05:30,1067.702277330808,1081.6241479269745,1059.6345414902764,1070.5555419921875,8110081,0.0,0.0
2024-03-06 00:00:00+05:30,1062.9305225102107,1095.398433868114,1062.9305225102107,1079.1153564453125,996816,0.0,0.0
2024-03-07 00:00:00+05:30,1078.9677278630265,1078.9677278630265,1065.4885534969128,1070.3095703125,405494,0.0,0.0
2024-03-11 00:00:00+05:30,1071.7854256381931,1071.7854256381931,1059.1426415362278,1060.5692138671875,121974,0.0,0.0
2024-03-12 00:00:00+05:30,1059.6345689946945,1076.7047954590153,1038.973170713461,1059.5853271484375,122966,0.0,0.0
2024-03-13 00:00:00+05:30,1058.1094353696828,1071.9329417227627,1055.846592547059,1065.882080078125,358719,0.0,0.0
2024-03-14 00:00:00+05:30,1054.7644515265283,1079.5088400749441,1054.7644515265283,1066.02978515625,254991,0.0,0.0
2024-03-15 00:00:00+05:30,1057.5192048496583,1068.0467512086213,1052.796671618459,1061.208740234375,919925,0.0,0.0
2024-03-18 00:00:00+05:30,1057.027318093733,1066.964443191719,1043.1054465460559,1063.766845703125,439103,0.0,0.0
2024-03-19 00:00:00+05:30,1062.5369348030074,1071.0474869975012,1059.2902157689302,1066.5709228515625,293513,0.0,0.0
2024-03-20 00:00:00+05:30,1061.6023806890241,1072.0314440043871,1050.4845319977917,1067.3580322265625,231942,0.0,0.0
2024-03-21 00:00:00+05:30,1072.5726199559303,1079.705722116672,1061.7499821948052,1064.750732421875,246551,0.0,0.0
2024-03-22 00:00:00+05:30,1059.979015764026,1075.8686406500085,1059.979015764026,1072.5234375,1016026,0.0,0.0
2024-03-26 00:00:00+05:30,1066.6200445948,1070.850759820428,1059.4869429460034,1066.5709228515625,420737,0.0,0.0
2024-03-27 00:00:00+05:30,1071.3918673347173,1074.3927375821609,1061.8975587298619,1066.521728515625,619420,0.0,0.0
2024-03-28 00:00:00+05:30,1066.5217556069524,1087.2815185268582,1066.5217556069524,1078.1806640625,1356859,0.0,0.0
2024-04-01 00:00:00+05:30,1079.3121575257278,1084.772718305178,1077.1967997417034,1081.52587890625,317812,0.0,0.0
2024-04-02 00:00:00+05:30,1077.34441200676,1077.34441200676,1062.094331288856,1063.8653564453125,129602,0.0,0.0
2024-04-03 00:00:00+05:30,1059.4869411342984,1065.6361666830906,1056.190980260558,1059.73291015625,152571,0.0,0.0
2024-04-04 00:00:00+05:30,1068.046732480246,1068.046732480246,1046.1062477363685,1059.4869384765625,303370,0.0,0.0
2024-04-05 00:00:00+05:30,1054.7151005045785,1068.8829393078865,1050.9763235627145,1064.898193359375,317606,0.0,0.0
2024-04-08 00:00:00+05:30,1064.504788346087,1073.6548848904501,1060.9628581070692,1069.3258056640625,288924,0.0,0.0
2024-04-09 00:00:00+05:30,1076.11444910918,1097.071057393227,1071.4410377873344,1089.3475341796875,166070,0.0,0.0
2024-04-10 00:00:00+05:30,1090.921855920442,1098.4484119223778,1087.2814423285822,1091.561279296875,171281,0.0,0.0
2024-04-12 00:00:00+05:30,1084.9693512203216,1093.82423597297,1078.3281876558353,1086.3468017578125,775544,0.0,0.0
2024-04-15 00:00:00+05:30,1078.377379229514,1088.1176559217104,1059.2901600765263,1061.405517578125,715402,0.0,0.0
2024-04-16 00:00:00+05:30,1052.7474846690307,1056.58462568964,1045.663624401805,1050.3370361328125,455153,0.0,0.0
2024-04-18 00:00:00+05:30,1055.8958080335901,1060.1757652538226,1033.6602316558653,1038.4320068359375,406951,0.0,0.0
2024-04-19 00:00:00+05:30,1036.4150556786776,1053.731250148095,1031.4464335825348,1049.2054443359375,890899,0.0,0.0
2024-04-22 00:00:00+05:30,1061.1103941510462,1071.1951243689862,1053.8789286981073,1069.5225830078125,764571,0.0,0.0
2024-04-23 00:00:00+05:30,1080.738634269354,1080.738634269354,1065.3410696671715,1072.6708984375,444368,0.0,0.0
2024-04-24 00:00:00+05:30,1073.999200899581,1080.4927595875506,1071.2444196906001,1079.16455078125,149467,0.0,0.0
2024-04-25 00:00:00+05:30,1073.4087568185762,1106.860542090649,1073.3103932352458,1095.103271484375,524267,0.0,0.0
2024-04-26 00:00:00+05:30,1094.2178424762883,1098.4484376985638,1084.8710194080593,1089.2984619140625,508151,0.0,0.0
2024-04-29 00:00:00+05:30,1091.462858457949,1144.4938009131045,1091.1185258651476,1140.1156005859375,805146,0.0,0.0
2024-04-30 00:00:00+05:30,1141.2962541088332,1150.4463497041506,1128.5058650541653,1133.4744873046875,243690,0.0,0.0
2024-05-02 00:00:00+05:30,1125.5543762243574,1136.8689525587806,1115.1253124930433,1121.5205078125,243935,0.0,0.0
2024-05-03 00:00:00+05:30,1126.3905708200955,1138.8858698145364,1117.1913529644914,1123.5865478515625,464950,0.0,0.0
2024-05-06 00:00:00+05:30,1123.7340557089622,1140.0663741357162,1121.6186981788273,1130.27685546875,811624,0.0,0.0
2024-05-07 00:00:00+05:30,1128.309091436697,1134.3107112641362,1108.483965197567,1113.501708984375,210496,0.0,0.0
2024-05-08 00:00:00+05:30,1107.254271175948,1113.8954353560614,1098.399385602463,1104.8929443359375,74265,0.0,0.0
2024-05-09 00:00:00+05:30,1101.9413112706934,1110.5502277649955,1092.2992767562462,1097.5631103515625,115899,0.0,0.0
2024-05-10 00:00:00+05:30,1099.3831212330717,1110.6484539539144,1094.5128627290214,1098.6943359375,532975,0.0,0.0
2024-05-13 00:00:00+05:30,1093.48000466325,1112.2720155810018,1089.1509254738337,1109.36962890625,757959,0.0,0.0
2024-05-14 00:00:00+05:30,1105.975112660647,1109.6646480779177,1100.7113994857536,1102.7283935546875,212388,0.0,0.0
2024-05-15 00:00:00+05:30,1102.5807784509975,1109.2219421438601,1095.841251168283,1106.467041015625,292828,0.0,0.0
2024-05-16 00:00:00+05:30,1113.8462059470282,1118.1752851850533,1094.8574676219357,1112.960693359375,194807,0.0,0.0
2024-05-17 00:00:00+05:30,1113.4033795962541,1123.4881093224524,1102.9250754213044,1112.22265625,570751,0.0,0.0
2024-05-21 00:00:00+05:30,1102.187236073947,1114.9283839332834,1100.9573909098385,1102.580810546875,120175,0.0,0.0
2024-05-22 00:00:00+05:30,1104.0565393209179,1106.66383488751,1080.7386047523341,1094.709716796875,141738,0.0,0.0
2024-05-23 00:00:00+05:30,1097.0218900416317,1118.6671650020944,1093.233990943964,1116.502685546875,290215,0.0,0.0
2024-05-24 00:00:00+05:30,1111.7800425155388,1116.5026960466976,1105.9751492465925,1113.0098876953125,470470,0.0,0.0
2024-05-27 00:00:00+05:30,1112.9606577180805,1129.39146155635,1103.9090451392283,1111.87841796875,946703,0.0,0.0
2024-05-28 00:00:00+05:30,1113.5017554444994,1116.65011086506,1106.8605918931405,1108.72998046875,122710,0.0,0.0
2024-05-29 00:00:00+05:30,1093.135574599382,1105.2371784093214,1080.9846088422023,1084.4774169921875,188192,0.0,0.0
2024-05-30 00:00:00+05:30,1083.0016383164468,1102.5315552640843,1079.9516463670384,1096.874267578125,244136,0.0,0.0
2024-05-31 00:00:00+05:30,1101.2033493589795,1112.1735921378047,1093.5783094147919,1101.596923828125,1375459,0.0,0.0
2024-06-03 00:00:00+05:30,1142.526187042473,1152.6601594979727,1117.6833140841761,1141.591552734375,2601836,0.0,0.0
2024-06-04 00:00:00+05:30,1139.2792490174998,1139.869670742081,1037.1037430068163,1055.895751953125,1137296,0.0,0.0
2024-06-05 00:00:00+05:30,1072.0805969537662,1105.0895674492351,1034.54570039868,1090.8233642578125,434580,0.0,0.0
2024-06-06 00:00:00+05:30,1098.7436361491239,1099.8751176860544,1079.3120831480535,1092.7911376953125,276852,0.0,0.0
2024-06-07 00:00:00+05:30,1084.3791151194218,1110.402591063142,1084.3791151194218,1103.8106689453125,1207603,0.0,0.0
2024-06-10 00:00:00+05:30,1101.8919155019612,1114.7315457779127,1097.7596842027415,1105.9259033203125,1105646,0.0,0.0
2024-06-11 00:00:00+05:30,1103.8597310616292,1110.796105536495,1093.1355777629883,1100.5146484375,322979,0.0,0.0
2024-06-12 00:00:00+05:30,1099.6782933293157,1115.075978656379,1094.0210056287895,1101.596923828125,265329,0.0,0.0
2024-06-13 00:00:00+05:30,1104.8929251469258,1104.8929251469258,1087.2815179028876,1089.4952392578125,276417,0.0,0.0
2024-06-14 00:00:00+05:30,1094.4146041119122,1094.95578403162,1081.8210615373875,1088.0194091796875,1056044,0.0,0.0
2024-06-18 00:00:00+05:30,1094.3161075033918,1111.730665084337,1083.2475022353196,1104.9420166015625,437774,0.0,0.0
2024-06-19 00:00:00+05:30,1111.730821091266,1146.5109394958745,1107.9429218883884,1126.292236328125,805091,0.0,0.0
2024-06-20 00:00:00+05:30,1131.5067853762957,1141.0503357461073,1117.142097872446,1138.14794921875,340413,0.0,0.0
2024-06-21 00:00:00+05:30,1138.590658667366,1150.4464141499227,1131.654283866025,1139.3778076171875,1542055,0.0,0.0
2024-06-24 00:00:00+05:30,1135.4914765367269,1156.7431780271297,1135.4423547889178,1151.1351318359375,2143648,0.0,0.0
2024-06-25 00:00:00+05:30,1145.6253442354507,1187.5384416863203,1145.6253442354507,1179.7166748046875,969509,0.0,0.0
2024-06-26 00:00:00+05:30,1183.2586125649516,1202.7885290780353,1174.6496967126548,1198.6070556640625,508522,0.0,0.0
2024-06-27 00:00:00+05:30,1202.5918376896523,1214.988652865488,1191.473989417269,1199.6893310546875,374624,0.0,0.0
2024-06-28 00:00:00+05:30,1205.2483440946073,1207.216096493129,1176.912661515063,1180.4547119140625,691788,0.0,0.0
2024-07-01 00:00:00+05:30,1178.9788084413246,1195.9997933398852,1172.583613629839,1192.60546875,1525824,0.0,0.0
2024-07-02 00:00:00+05:30,1198.3611341012702,1198.3611341012702,1166.434401516821,1171.2061767578125,209841,0.0,0.0
2024-07-03 00:00:00+05:30,1176.2730580787877,1195.901337209775,1161.9576135292014,1181.881103515625,167040,0.0,0.0
2024-07-04 00:00:00+05:30,1210.1676593356171,1214.3983748033902,1195.311153554431,1213.2176513671875,200265,0.0,0.0
2024-07-05 00:00:00+05:30,1207.2159370422178,1222.26928894347,1201.3126806263633,1213.5618896484375,814528,0.0,0.0
2024-07-08 00:00:00+05:30,1208.2982142041114,1219.3176985836576,1197.1804863370558,1214.644287109375,1025159,0.0,0.0
2024-07-09 00:00:00+05:30,1216.4151889464242,1229.8451216957544,1209.8232671349601,1228.0740966796875,67204,0.0,0.0
2024-07-10 00:00:00+05:30,1230.8290220474594,1230.8782638941225,1216.562818354663,1223.449951171875,163692,0.0,0.0
2024-07-11 00:00:00+05:30,1224.9750673250626,1237.3718829841644,1205.2975440242435,1219.9080810546875,212055,0.0,0.0
2024-07-12 00:00:00+05:30,1217.054692393097,1233.0919202932637,1210.1675599381642,1213.0699462890625,946799,0.0,0.0
2024-07-15 00:00:00+05:30,1213.020869908888,1218.5305520584614,1204.7562866334968,1210.41357421875,1909301,0.0,0.0
2024-07-16 00:00:00+05:30,1208.3474897276308,1224.679809419907,1208.3474897276308,1220.203125,1372510,0.0,0.0
2024-07-18 00:00:00+05:30,1209.429661615917,1235.7483465443088,1209.429661615917,1229.59912109375,369279,0.0,0.0
2024-07-19 00:00:00+05:30,1225.8604498838056,1230.681467073954,1220.1540402339333,1228.1234130859375,467534,0.0,0.0
2024-07-22 00:00:00+05:30,1223.7942149502944,1224.9256964413146,1212.9224565330744,1221.5313720703125,1142562,0.0,0.0
2024-07-23 00:00:00+05:30,1222.1707706733373,1228.3199959325254,1193.0973057091292,1208.0030517578125,391209,0.0,0.0
2024-07-24 00:00:00+05:30,1207.953901397661,1213.660430911186,1182.8650604401041,1202.9361572265625,251420,0.0,0.0
2024-07-25 00:00:00+05:30,1183.7013379500586,1198.9514178358056,1171.353764684451,1178.68359375,144566,0.0,0.0
2024-07-26 00:00:00+05:30,1178.6342593483485,1198.3610220793942,1166.876988658589,1188.22705078125,779899,0.0,0.0
2024-07-29 00:00:00+05:30,1200.3287709410429,1222.416740037619,1184.5867542729636,1194.5731201171875,3959638,0.0,0.0
2024-07-30 00:00:00+05:30,1192.5070865933203,1210.6595527732723,1185.2263793624059,1190.8836669921875,441571,0.0,0.0
2024-07-31 00:00:00+05:30,1200.2305127879956,1204.264380893123,1191.86756569846,1195.2127685546875,358833,0.0,0.0
2024-08-01 00:00:00+05:30,1195.3602564028351,1202.6409637870768,1186.652976670562,1190.9820556640625,201416,0.0,0.0
2024-08-02 00:00:00+05:30,1180.4546505136786,1182.225555518991,1170.6158890328247,1177.1585693359375,807785,0.0,0.0
2024-08-05 00:00:00+05:30,1154.3819256732188,1169.7303694709808,1148.4294269721377,1153.79150390625,2131581,0.0,0.0
2024-08-06 00:00:00+05:30,1155.1689377927412,1167.959327455948,1142.6737590087425,1147.5931396484375,227361,0.0,0.0
2024-08-07 00:00:00+05:30,1162.8923356135228,1162.8923356135228,1143.2640549992418,1153.9390869140625,103688,0.0,0.0
2024-08-08 00:00:00+05:30,1153.0536092575064,1155.8577523747012,1140.3617029677737,1145.8221435546875,146727,0.0,0.0
2024-08-09 00:00:00+05:30,1164.5157698652692,1164.5157698652692,1150.101960460921,1153.0535888671875,397128,0.0,0.0
2024-08-12 00:00:00+05:30,1159.0572203330285,1169.3279514401786,1147.4963942078784,1164.068603515625,1358436,10.0,0.0
2024-08-13 00:00:00+05:30,1171.7593240537306,1179.4003210111384,1154.39331175445,1159.5037841796875,184167,0.0,0.0
2024-08-14 00:00:00+05:30,1157.2710099779351,1160.446582047946,1144.4698749761997,1153.3016357421875,221071,0.0,0.0
2024-08-16 00:00:00+05:30,1159.6030805567782,1184.0642516652829,1156.725260092341,1178.3582763671875,739446,0.0,0.0
2024-08-19 00:00:00+05:30,1182.3276700305605,1186.197834089072,1164.3662760659352,1166.7479248046875,475251,0.0,0.0
2024-08-20 00:00:00+05:30,1166.0037191643003,1180.3430355967673,1161.3892972400436,1170.915771484375,89517,0.0,0.0
2024-08-21 00:00:00+05:30,1163.2747393470863,1168.980714822664,1156.2786687879725,1165.7059326171875,342989,0.0,0.0
2024-08-22 00:00:00+05:30,1171.0150234258108,1183.7666134763608,1167.9883272246932,1181.9803466796875,90215,0.0,0.0
2024-08-23 00:00:00+05:30,1179.8964523035802,1195.7739487180943,1179.15219465915,1194.3846435546875,662625,0.0,0.0
2024-08-26 00:00:00+05:30,1195.3770254072401,1205.3004609844807,1191.8046128265712,1203.613525390625,925769,0.0,0.0
2024-08-28 00:00:00+05:30,1211.6017608098039,1216.6131439925946,1208.2774342764387,1214.38037109375,155087,0.0,0.0
2024-08-29 00:00:00+05:30,1203.8615558964643,1225.4450272840156,1203.8615558964643,1212.197265625,179703,0.0,0.0
2024-08-30 00:00:00+05:30,1223.4107244499255,1225.445077186788,1209.6667904751914,1220.7314453125,372149,0.0,0.0
2024-09-02 00:00:00+05:30,1225.593902720184,1229.5136111375762,1212.594105806874,1220.58251953125,1040302,0.0,0.0
2024-09-03 00:00:00+05:30,1214.0331308920122,1241.2233685592491,1211.6514821299752,1238.246337890625,307638,0.0,0.0
2024-09-04 00:00:00+05:30,1226.586325745869,1234.028902566942,1223.3612091234043,1226.28857421875,566961,0.0,0.0
2024-09-05 00:00:00+05:30,1226.4373779296875,1233.9294988079944,1221.7732907144139,1226.4373779296875,185473,0.0,0.0
2024-09-06 00:00:00+05:30,1219.9375141051344,1224.2541843032993,1195.7243073544623,1199.197509765625,708228,0.0,0.0
2024-09-09 00:00:00+05:30,1195.7243095708536,1240.4294348573887,1191.804601010979,1228.3724365234375,340795,0.0,0.0
2024-09-10 00:00:00+05:30,1228.174044280335,1231.5975811443507,1217.9033125525984,1227.7274169921875,233350,0.0,0.0
2024-09-11 00:00:00+05:30,1225.2962526078948,1229.861008912845,1216.3154946285306,1227.08251953125,182093,0.0,0.0
2024-09-12 00:00:00+05:30,1232.3914679186769,1247.2766210351701,1216.8612672733316,1241.471435546875,462950,0.0,0.0
2024-09-13 00:00:00+05:30,1240.5783631503582,1246.581969187885,1232.7884901967207,1240.9256591796875,575546,0.0,0.0
2024-09-16 00:00:00+05:30,1240.4293803493397,1255.71149454238,1233.582185942675,1252.63525390625,644649,0.0,0.0
2024-09-17 00:00:00+05:30,1252.5856614976055,1262.4098869913912,1250.4025541148483,1258.6885986328125,126240,0.0,0.0
2024-09-18 00:00:00+05:30,1253.3298568970743,1285.0848493125188,1253.3298568970743,1278.1881103515625,271443,0.0,0.0
2024-09-19 00:00:00+05:30,1279.875110085859,1289.9969659718631,1273.5737526893913,1281.661376953125,333159,0.0,0.0
2024-09-20 00:00:00+05:30,1285.084859018694,1350.9268273752564,1281.661322327319,1329.9884033203125,3907903,0.0,0.0
2024-09-23 00:00:00+05:30,1325.9198694565544,1325.9198694565544,1298.77929736814,1313.36669921875,1839629,0.0,0.0
2024-09-24 00:00:00+05:30,1312.8704640476603,1320.9084222534689,1305.8743938461946,1308.8018798828125,182016,0.0,0.0
2024-09-25 00:00:00+05:30,1301.954726466794,1317.6338028769949,1300.5158767858727,1313.6644287109375,224481,0.0,0.0
2024-09-26 00:00:00+05:30,1313.6644678801208,1322.992400539935,1306.3706457239637,1320.7100830078125,249687,0.0,0.0
2024-09-27 00:00:00+05:30,1321.2062043765702,1321.8015862693744,1293.0732894364876,1296.496826171875,218203,0.0,0.0
2024-09-30 00:00:00+05:30,1284.5390891290433,1286.9704035633865,1260.8221746518784,1263.1044921875,682122,0.0,0.0
2024-10-01 00:00:00+05:30,1258.341264974105,1270.1997217344613,1258.0931790909538,1265.1387939453125,88489,0.0,0.0
2024-10-03 00:00:00+05:30,1245.490300505733,1255.9595728672093,1238.7424373986119,1246.7803955078125,280908,0.0,0.0
2024-10-04 00:00:00+05:30,1239.4371246046176,1255.066535903675,1226.3877823722346,1229.5633544921875,682740,0.0,0.0
2024-10-07 00:00:00+05:30,1229.612874806724,1253.0818241102484,1215.0254730021034,1223.6588134765625,1382466,0.0,0.0
2024-10-08 00:00:00+05:30,1220.582531977012,1238.0477537358877,1219.8382743355626,1227.181640625,53640,0.0,0.0
2024-10-09 00:00:00+05:30,1232.3915215579414,1255.2154239966308,1223.4604292993238,1235.07080078125,259005,0.0,0.0
2024-10-10 00:00:00+05:30,1240.2805220950736,1244.894943682212,1228.7693615101628,1233.7310791015625,139866,0.0,0.0
2024-10-11 00:00:00+05:30,1229.4640118628447,1233.3838416274757,1212.1973307339304,1213.4873046875,425196,0.0,0.0
2024-10-14 00:00:00+05:30,1213.4377484831282,1228.0748159311372,1208.6744509610262,1222.5672607421875,516261,0.0,0.0
2024-10-15 00:00:00+05:30,1225.7923554685306,1248.4673810875427,1225.7923554685306,1245.837646484375,146635,0.0,0.0
2024-10-16 00:00:00+05:30,1236.063118248812,1245.3911719711923,1232.192954124712,1233.53271484375,36985,0.0,0.0
2024-10-17 00:00:00+05:30,1235.5174370904965,1247.3758945550203,1215.223937962263,1223.0634765625,53920,0.0,0.0
2024-10-18 00:00:00+05:30,1220.532897369581,1257.696235891965,1215.0254633642803,1253.5283203125,399504,0.0,0.0
2024-10-21 00:00:00+05:30,1259.2342370536883,1262.8067705655892,1241.173633790994,1249.707763671875,815302,0.0,0.0
2024-10-22 00:00:00+05:30,1261.2190301173116,1274.863754402578,1250.60100221869,1258.0435791015625,314221,0.0,0.0
2024-10-23 00:00:00+05:30,1253.230726731006,1257.795482954828,1233.7808168627478,1241.9676513671875,259050,0.0,0.0
