Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+05:30,406.6766317372102,409.90606410825416,404.71087414759285,408.31475830078125,702536,0.0,0.0
2023-11-13 00:00:00+05:30,410.42092157773453,410.42092157773453,407.19146063568394,408.1275329589844,250170,0.0,0.0
2023-11-15 00:00:00+05:30,409.6252537588468,414.11838947710606,409.48484862389995,413.6971740722656,404614,0.0,0.0
2023-11-16 00:00:00+05:30,413.41633449760326,415.99053337811966,409.6252530275068,410.46771240234375,426969,0.0,0.0
2023-11-17 00:00:00+05:30,410.6549409343588,413.1355268854794,410.2804891505471,411.1697692871094,520951,0.0,0.0
2023-11-20 00:00:00+05:30,411.2633836133929,411.87182491413853,406.8170400489789,408.82958984375,257977,0.0,0.0
2023-11-21 00:00:00+05:30,408.1743469238281,411.1229977528577,407.9403288305186,408.1743469238281,121370,0.0,0.0
2023-11-22 00:00:00+05:30,408.64235280759624,412.3398498343639,407.09783921961895,411.59100341796875,160206,0.0,0.0
2023-11-23 00:00:00+05:30,412.3398748245569,413.9312092641652,410.3741171540587,412.15264892578125,290592,0.0,0.0
2023-11-24 00:00:00+05:30,412.8078817328799,413.97797210060344,408.92318742536946,409.81243896484375,438151,0.0,0.0
2023-11-28 00:00:00+05:30,409.8124490564904,410.93574726383,407.19145799491133,407.42547607421875,390110,0.0,0.0
2023-11-29 00:00:00+05:30,408.12751706332193,410.28047189639597,406.4425983736691,409.297607421875,396233,0.0,0.0
2023-11-30 00:00:00+05:30,409.25080360511186,410.37407317740906,406.7233970757911,407.7530822753906,369179,0.0,0.0
2023-12-01 00:00:00+05:30,409.9996615187444,422.26221418617564,409.57841756312314,421.138916015625,1022331,0.0,0.0
2023-12-04 00:00:00+05:30,425.9128876612988,427.12977019938177,422.07498559761245,424.9300231933594,1242135,0.0,0.0
2023-12-05 00:00:00+05:30,426.0064993594388,428.5806981235056,421.27931721633905,422.77703857421875,249229,0.0,0.0
2023-12-06 00:00:00+05:30,424.0875282758489,434.8055671378809,423.806718022983,433.4014587402344,529479,0.0,0.0
2023-12-07 00:00:00+05:30,434.47795379055526,435.36723390520507,428.0658528006928,428.8147277832031,263211,0.0,0.0
2023-12-08 00:00:00+05:30,430.4528439602455,432.04414969731823,419.73480492038817,420.4368591308594,1217117,0.0,0.0
2023-12-11 00:00:00+05:30,423.99396790696363,424.6960221455335,420.43687595821353,423.385498046875,419309,0.0,0.0
2023-12-12 00:00:00+05:30,425.8661083813653,430.5464699260922,423.4791068535587,424.1343688964844,304597,0.0,0.0
2023-12-13 00:00:00+05:30,427.73825166631394,429.51678333443584,423.66633142175874,426.47454833984375,437586,0.0,0.0
2023-12-14 00:00:00+05:30,430.5932679607871,431.52934028244096,420.7645085834213,430.7336730957031,366054,0.0,0.0
2023-12-15 00:00:00+05:30,432.69941960998494,433.26106870193445,425.91289545168877,429.0019226074219,863397,0.0,0.0
2023-12-18 00:00:00+05:30,425.9128864183228,426.8021665089367,421.65376898080314,422.77703857421875,744998,0.0,0.0
2023-12-19 00:00:00+05:30,424.04073618219815,428.5338716289885,423.245069043359,426.94256591796875,617004,0.0,0.0
2023-12-20 00:00:00+05:30,429.6571975174839,429.89121559892044,420.6708974769888,421.9346008300781,807061,0.0,0.0
2023-12-21 00:00:00+05:30,419.4071756709439,424.7427991196059,416.08413048741556,422.4026184082031,325803,0.0,0.0
2023-12-22 00:00:00+05:30,424.50877888315057,426.75534664130623,421.84096717242744,426.0065002441406,661499,0.0,0.0
2023-12-26 00:00:00+05:30,426.84894424164435,429.6103687944322,425.8192590575544,426.9893493652344,221298,0.0,0.0
2023-12-27 00:00:00+05:30,427.8318269094014,429.2827560927639,424.88320492169703,427.5978088378906,176207,0.0,0.0
2023-12-28 00:00:00+05:30,428.2530542559398,434.94596512824745,427.0361717579413,434.5247497558594,402698,0.0,0.0
2023-12-29 00:00:00+05:30,434.524738598462,438.08180162947434,431.5292960495463,432.7929992675781,1402635,0.0,0.0
2024-01-01 00:00:00+05:30,432.83986499794366,439.81361569104234,432.83986499794366,437.37982177734375,937013,0.0,0.0
2024-01-02 00:00:00+05:30,439.1583185590641,441.17086831239664,434.0099208536433,440.0943908691406,324448,0.0,0.0
2024-01-03 00:00:00+05:30,440.89004848158265,449.96996111901353,439.3455349167943,446.78729248046875,5944428,0.0,0.0
2024-01-04 00:00:00+05:30,449.3147244945069,450.62522006095037,443.7919033859274,445.3832092285156,664027,0.0,0.0
2024-01-05 00:00:00+05:30,449.2679300782239,449.2679300782239,441.82614356398824,443.60467529296875,656102,0.0,0.0
2024-01-08 00:00:00+05:30,443.9322641098137,444.63431829659777,434.89917261985653,435.6012268066406,259076,0.0,0.0
2024-01-09 00:00:00+05:30,439.8135894594868,439.8135894594868,434.00992959347786,434.6651916503906,121565,0.0,0.0
2024-01-10 00:00:00+05:30,434.8055972017121,436.8181469974945,430.64006390734585,433.5887145996094,177175,0.0,0.0
2024-01-11 00:00:00+05:30,435.7416731575342,436.63095330492814,431.763365722691,433.0270690917969,202123,0.0,0.0
2024-01-12 00:00:00+05:30,433.8227401284724,437.66061389328456,430.96770233351737,436.7713623046875,703482,0.0,0.0
2024-01-15 00:00:00+05:30,440.46882477170215,440.46882477170215,436.2564992741086,437.52020263671875,274528,0.0,0.0
2024-01-16 00:00:00+05:30,438.4094676427345,444.5875505392287,434.7119706291781,441.91973876953125,239146,0.0,0.0
2024-01-17 00:00:00+05:30,442.4813758880145,446.36607011653723,435.55441819860965,436.9585266113281,348004,0.0,0.0
2024-01-19 00:00:00+05:30,439.1583089274046,442.71540076767684,436.4904971888653,441.4048767089844,837307,0.0,0.0
2024-01-23 00:00:00+05:30,443.6982749999451,443.7918879442897,427.317009572732,429.3295593261719,327199,0.0,0.0
2024-01-24 00:00:00+05:30,431.3420996841695,437.5670032642483,428.81472164187505,434.0567321777344,311606,0.0,0.0
2024-01-25 00:00:00+05:30,433.96308936827916,435.27358477038547,423.29187171304636,426.3341064453125,1450606,0.0,0.0
2024-01-29 00:00:00+05:30,426.84897786458333,426.84897786458333,419.2199941709058,421.2325439453125,335946,0.0,0.0
2024-01-30 00:00:00+05:30,419.3135950480328,424.6491899777812,409.2976100869375,409.9996643066406,2273192,0.0,0.0
2024-01-31 00:00:00+05:30,411.87180972240446,414.3056034022778,410.7485115419523,413.2291259765625,318586,0.0,0.0
2024-02-01 00:00:00+05:30,414.96082719926613,419.1731524278172,411.31015104785365,414.53961181640625,420292,0.0,0.0
2024-02-02 00:00:00+05:30,416.41175129934055,418.5647060744257,411.35696679987143,412.05902099609375,1131263,0.0,0.0
2024-02-05 00:00:00+05:30,415.428894241726,415.428894241726,408.64236975750833,410.0464782714844,776674,0.0,0.0
2024-02-06 00:00:00+05:30,413.50994849009084,413.50994849009084,402.0898547282165,403.82159423828125,1192928,0.0,0.0
2024-02-07 00:00:00+05:30,405.92773830558673,407.0510364676883,403.4471524781595,404.28961181640625,807548,0.0,0.0
2024-02-08 00:00:00+05:30,407.8989591706318,407.8989591706318,388.1427463904771,393.6517028808594,3125344,6.25,0.0
2024-02-09 00:00:00+05:30,389.757448319209,402.9124208007982,388.19025591937805,394.7439880371094,1343339,0.0,0.0
2024-02-12 00:00:00+05:30,395.17137447290105,396.54862079826364,385.6732039148588,386.4330749511719,1133299,0.0,0.0
2024-02-13 00:00:00+05:30,386.4330719378807,389.9473776252831,383.10871226848826,386.19561767578125,1228665,0.0,0.0
2024-02-14 00:00:00+05:30,386.7180046969384,391.657064933334,384.10600781898444,390.9447021484375,543399,0.0,0.0
2024-02-15 00:00:00+05:30,392.7968151213066,392.8443233637453,382.91872395844297,383.72607421875,1090574,0.0,0.0
2024-02-16 00:00:00+05:30,384.675900304369,388.7601019724136,379.4519065965319,384.4384460449219,1925291,0.0,0.0
2024-02-19 00:00:00+05:30,384.67591779823584,391.8945334109323,384.67591779823584,388.6651611328125,1153216,0.0,0.0
2024-02-20 00:00:00+05:30,390.3748239630599,390.3748239630599,384.01103786605216,385.6732177734375,684930,0.0,0.0
2024-02-21 00:00:00+05:30,387.09791002826904,389.4724525483446,381.2090619701506,383.0611877441406,571486,0.0,0.0
2024-02-22 00:00:00+05:30,386.29062947561226,394.17409987874,383.34619064314995,393.50921630859375,471638,0.0,0.0
2024-02-23 00:00:00+05:30,395.1238913559406,395.17137061382067,389.9473768579128,390.9447021484375,875217,0.0,0.0
2024-02-26 00:00:00+05:30,389.8524324840416,392.27445444610225,386.90799373577,388.6651611328125,916789,0.0,0.0
2024-02-27 00:00:00+05:30,389.42498914274887,391.9895067632572,388.09525107460655,390.51727294921875,628224,0.0,0.0
2024-02-28 00:00:00+05:30,391.1821507176261,391.60955099067496,386.5280530545846,388.0952453613281,707187,0.0,0.0
2024-02-29 00:00:00+05:30,388.0477604121428,390.2798363702168,384.3434795594441,386.10064697265625,753356,0.0,0.0
2024-03-01 00:00:00+05:30,386.6230099274889,392.3694203426386,386.6230099274889,388.9500732421875,1032992,0.0,0.0
2024-03-04 00:00:00+05:30,391.51462930527987,392.0844963896179,388.00029435923125,388.5701904296875,516518,0.0,0.0
2024-03-05 00:00:00+05:30,388.61763348290475,390.80223005175674,383.72608155730575,385.720703125,581451,0.0,0.0
2024-03-06 00:00:00+05:30,388.142726273719,389.37750581317306,380.6866567379497,387.24041748046875,428410,0.0,0.0
2024-03-07 00:00:00+05:30,387.5253456843819,394.1740648505355,383.3936358339062,392.60687255859375,950495,0.0,0.0
2024-03-11 00:00:00+05:30,395.4563738035903,397.35600809208006,388.000303424044,388.8551330566406,443847,0.0,0.0
2024-03-12 00:00:00+05:30,385.48324452795146,385.5307237846488,379.26192563650096,383.9635314941406,2662012,0.0,0.0
2024-03-13 00:00:00+05:30,416.9696975761428,416.9696975761428,400.06296516864114,401.2027282714844,440739900,0.0,0.0
2024-03-14 00:00:00+05:30,401.2027149343612,404.19463283577556,397.02352572396376,398.7331848144531,720374,0.0,0.0
2024-03-15 00:00:00+05:30,397.83087300272945,406.99660164154096,394.7439676227177,398.4957275390625,1973464,0.0,0.0
2024-03-18 00:00:00+05:30,398.3057987011626,399.5880575576928,396.02624350406273,396.4536437988281,1021092,0.0,0.0
2024-03-19 00:00:00+05:30,396.6435969716736,398.5432310290225,388.23771047068163,388.9500732421875,699406,0.0,0.0
2024-03-20 00:00:00+05:30,388.9975607018189,395.55132152676157,388.9975607018189,394.8389587402344,341377,0.0,0.0
2024-03-21 00:00:00+05:30,397.78337968545867,400.6803391578444,395.361357737012,400.1104431152344,725215,0.0,0.0
2024-03-22 00:00:00+05:30,400.11043283390734,408.04141100896584,400.11043283390734,406.9491271972656,1525884,0.0,0.0
2024-03-26 00:00:00+05:30,405.38192431300064,407.56652102188553,404.479615464952,405.99932861328125,221783,0.0,0.0
2024-03-27 00:00:00+05:30,406.1892562328346,407.4715150494442,405.0969724209509,406.5216979980469,223563,0.0,0.0
2024-03-28 00:00:00+05:30,406.474230841479,411.31827475892936,405.71435978606866,407.0440979003906,1109374,0.0,0.0
2024-04-01 00:00:00+05:30,407.0915651135175,409.7985493149667,404.3371016573169,405.2394104003906,701487,0.0,0.0
2024-04-02 00:00:00+05:30,407.7089481225525,407.7089481225525,403.339784115979,404.43206787109375,184630,0.0,0.0
2024-04-03 00:00:00+05:30,404.6220673740316,407.37653104954234,399.92046133474594,403.9571838378906,381454,0.0,0.0
2024-04-04 00:00:00+05:30,404.57458239205135,405.9517997172653,398.923159373152,401.53515625,632788,0.0,0.0
2024-04-05 00:00:00+05:30,401.86758065159484,410.0834919484166,398.9231421385871,406.37921142578125,905233,0.0,0.0
2024-04-08 00:00:00+05:30,407.4240478400818,409.7036030336255,406.3317350097791,407.4715270996094,804878,0.0,0.0
2024-04-09 00:00:00+05:30,409.32365473620894,409.65606750299537,404.3371154010326,404.906982421875,234337,0.0,0.0
2024-04-10 00:00:00+05:30,406.3317261074897,415.7824174357704,404.33713347316143,414.9750671386719,374842,0.0,0.0
2024-04-12 00:00:00+05:30,414.4526835816259,414.4526835816259,406.85414703464477,408.5163269042969,1014529,0.0,0.0
2024-04-15 00:00:00+05:30,403.6722395581909,407.47150769520914,401.5826304883846,404.5270690917969,806008,0.0,0.0
2024-04-16 00:00:00+05:30,402.4374965935831,405.5718812712564,401.7726130626264,404.5745849609375,356089,0.0,0.0
2024-04-18 00:00:00+05:30,405.0494697590322,405.1444282697924,396.928517047145,397.92584228515625,695816,0.0,0.0
2024-04-19 00:00:00+05:30,396.6436039519729,404.906994855194,395.4088244012967,403.4822692871094,1183392,0.0,0.0
2024-04-22 00:00:00+05:30,405.951768664491,406.1417436536308,402.10502151637695,403.90966796875,380393,0.0,0.0
2024-04-23 00:00:00+05:30,404.5745935384789,408.8962496229742,403.90970999342574,407.6614990234375,160441,0.0,0.0
2024-04-24 00:00:00+05:30,407.66148228622137,409.1811663506068,406.7591445101415,407.32904052734375,347235,0.0,0.0
2024-04-25 00:00:00+05:30,409.371141671317,416.20983591085246,407.4715076032366,415.5449523925781,409133,0.0,0.0
2024-04-26 00:00:00+05:30,417.6820342790187,421.1963688452268,414.31019545461197,417.87200927734375,863516,0.0,0.0
2024-04-29 00:00:00+05:30,420.29407448964577,420.29407448964577,412.79052505869265,416.0198974609375,303544,0.0,0.0
2024-04-30 00:00:00+05:30,417.3970966963824,418.34691370651313,413.2178786629155,413.74029541015625,181604,0.0,0.0
2024-05-02 00:00:00+05:30,414.5476877305979,420.29406963053435,413.0754538238372,417.064697265625,284073,0.0,0.0
2024-05-03 00:00:00+05:30,417.49205051940623,417.8244922664411,409.84603526817693,414.357666015625,843367,0.0,0.0
2024-05-06 00:00:00+05:30,415.11753121319737,418.34693238068763,411.2707837449028,412.7904968261719,704209,0.0,0.0
2024-05-07 00:00:00+05:30,414.4526606394598,423.7608557998068,413.07541437211074,418.2994079589844,758244,0.0,0.0
2024-05-08 00:00:00+05:30,419.5341935250357,422.33613637039434,416.20983392178215,418.7743225097656,597203,0.0,0.0
2024-05-09 00:00:00+05:30,418.4418813702475,418.82183137150133,402.1050458303704,403.8622131347656,873692,0.0,0.0
2024-05-10 00:00:00+05:30,404.47956333532494,414.4051333013488,404.47956333532494,411.4607238769531,994647,0.0,0.0
2024-05-13 00:00:00+05:30,412.0781314073892,413.64532373683835,407.94642145803,410.1784973144531,179854,0.0,0.0
2024-05-14 00:00:00+05:30,408.4687958230937,411.6032093651589,407.1865660413691,408.1363830566406,346692,0.0,0.0
2024-05-15 00:00:00+05:30,408.8487414362431,411.4607382002457,405.38188617876597,406.37921142578125,312010,0.0,0.0
2024-05-16 00:00:00+05:30,407.61399041328957,410.74840414072725,401.86760872549553,409.6086120605469,648952,0.0,0.0
2024-05-17 00:00:00+05:30,410.22600302854937,415.73495964501626,407.47153921337485,414.6901550292969,604415,0.0,0.0
2024-05-21 00:00:00+05:30,414.59512959252874,415.1175173595395,411.55570353142497,413.1229248046875,280372,0.0,0.0
2024-05-22 00:00:00+05:30,414.9750530310907,419.8191256628855,413.6453149913725,417.6820373535156,713685,0.0,0.0
2024-05-23 00:00:00+05:30,419.2967499177034,422.66858886362974,414.7376106686283,419.0592956542969,767762,0.0,0.0
2024-05-24 00:00:00+05:30,419.6766578489021,420.24655386052143,413.3603804365661,414.2152099609375,723488,0.0,0.0
2024-05-27 00:00:00+05:30,415.82990533550327,416.8272306595088,409.18118578660045,409.8460693359375,312984,0.0,0.0
2024-05-28 00:00:00+05:30,410.32096452340386,412.2205986184196,406.7591505952493,407.37652587890625,473843,0.0,0.0
2024-05-29 00:00:00+05:30,406.4742273960921,410.6534167140159,404.6695517711124,409.1811828613281,430910,0.0,0.0
2024-05-30 00:00:00+05:30,408.3738410918218,409.3236581158883,401.2027051684509,402.7698974609375,378761,0.0,0.0
2024-05-31 00:00:00+05:30,405.9993059125909,407.8514317515224,402.95987978587635,404.7645263671875,1359657,0.0,0.0
2024-06-03 00:00:00+05:30,413.69281090913324,413.69281090913324,407.18658720524826,408.9437255859375,387107,0.0,0.0
2024-06-04 00:00:00+05:30,412.71372072386254,412.7620417156345,389.5623016660438,401.548828125,2583705,7.5,0.0
2024-06-05 00:00:00+05:30,409.3787179070742,421.36524353493326,404.1587826578444,415.95196533203125,1647373,0.0,0.0
2024-06-06 00:00:00+05:30,422.42858396332736,423.008583342452,416.72532065192195,421.2685852050781,1430312,0.0,0.0
2024-06-07 00:00:00+05:30,418.32028705149116,426.77852509123824,416.7736319099388,424.45855712890625,2319526,0.0,0.0
2024-06-10 00:00:00+05:30,426.150184037408,426.150184037408,421.3652263787742,422.1868896484375,398227,0.0,0.0
2024-06-11 00:00:00+05:30,421.9452445804669,423.2502357729824,417.88527853708376,418.17529296875,347088,0.0,0.0
2024-06-12 00:00:00+05:30,417.5469901538037,419.6252942513987,415.8069919907052,417.83697509765625,379773,0.0,0.0
2024-06-13 00:00:00+05:30,421.60690747702716,421.80025043069946,415.46863744784343,415.95196533203125,316966,0.0,0.0
2024-06-14 00:00:00+05:30,416.14531191321714,417.0636467011762,414.6953282480143,416.7253112792969,546453,0.0,0.0
2024-06-18 00:00:00+05:30,417.6919653933214,419.7702694051734,413.9220137788003,414.5019836425781,353263,0.0,0.0
2024-06-19 00:00:00+05:30,416.77365067476353,416.77365067476353,408.89541164588775,409.57208251953125,838351,0.0,0.0
2024-06-20 00:00:00+05:30,409.8620544936457,412.2303729764484,407.3487435425067,409.2337341308594,689248,0.0,0.0
2024-06-21 00:00:00+05:30,410.055387064744,410.8286998762787,404.5937583958063,405.6087646484375,1965247,0.0,0.0
2024-06-24 00:00:00+05:30,406.8170864965439,409.6687033165904,406.0437441809434,409.1370544433594,567107,0.0,0.0
2024-06-25 00:00:00+05:30,408.8954045957937,410.2003958296089,405.7537732366062,408.9437255859375,255407,0.0,0.0
2024-06-26 00:00:00+05:30,409.8137313485618,412.0853488405334,407.8804197809309,409.765380859375,287132,0.0,0.0
2024-06-27 00:00:00+05:30,410.58703744047136,413.0036768603682,407.155421264215,410.97369384765625,369926,0.0,0.0
2024-06-28 00:00:00+05:30,412.56866518432605,413.6319924167584,409.37871298702163,410.7320251464844,789948,0.0,0.0
2024-07-01 00:00:00+05:30,412.665322689663,415.66196133416344,410.4420263243839,414.98529052734375,757113,0.0,0.0
2024-07-02 00:00:00+05:30,415.2269899102351,416.29031719745603,408.3154067932902,411.16705322265625,751932,0.0,0.0
2024-07-03 00:00:00+05:30,412.7620031411487,415.226963491058,411.6986759215829,414.1636657714844,205516,0.0,0.0
2024-07-04 00:00:00+05:30,415.6619906013827,416.96698182071134,412.85869470430237,414.5986633300781,645696,0.0,0.0
2024-07-05 00:00:00+05:30,415.6136683794544,419.8185974626102,413.29367088530745,419.1902770996094,975761,0.0,0.0
2024-07-08 00:00:00+05:30,420.4469576269271,429.67850884025773,419.19028737014236,428.71185302734375,1786755,0.0,0.0
2024-07-09 00:00:00+05:30,432.1917823782691,439.7800357516614,429.195143718077,437.65338134765625,855233,0.0,0.0
2024-07-10 00:00:00+05:30,438.4267149959247,440.21503407985557,431.46681111521144,436.2517395019531,1185608,0.0,0.0
2024-07-11 00:00:00+05:30,435.52676089068933,444.1300211502054,433.6901207622511,443.405029296875,440466,0.0,0.0
2024-07-12 00:00:00+05:30,444.13001422943603,448.044958376417,440.6016969982137,443.69500732421875,2050520,0.0,0.0
2024-07-15 00:00:00+05:30,443.69500594459754,450.65493940647093,441.9550373291259,447.3682861328125,522375,0.0,0.0
2024-07-16 00:00:00+05:30,447.56163200271885,451.0899197459381,445.9183053551952,449.978271484375,447713,0.0,0.0
2024-07-18 00:00:00+05:30,449.4466247838149,455.101537598392,447.0783062802786,454.4248962402344,637427,0.0,0.0
2024-07-19 00:00:00+05:30,455.8264989810152,463.36643139650585,453.8448665288625,458.48480224609375,1079015,0.0,0.0
2024-07-22 00:00:00+05:30,459.1614730716889,463.41475239593353,450.21990754345074,450.7515563964844,433580,0.0,0.0
2024-07-23 00:00:00+05:30,451.47657984012704,480.9112607664319,450.9932519398593,475.6429748535156,1895539,0.0,0.0
2024-07-24 00:00:00+05:30,480.331268920049,493.5744653951014,474.2896700719401,477.5762939453125,1556212,0.0,0.0
2024-07-25 00:00:00+05:30,473.6613300156526,479.36459319135264,468.5863871940563,473.4679870605469,1151907,0.0,0.0
2024-07-26 00:00:00+05:30,478.4463059787606,489.3695048550333,471.24470837892096,485.8412170410156,1028093,0.0,0.0
2024-07-29 00:00:00+05:30,491.9794690849568,491.9794690849568,477.57627441993446,479.3645935058594,903163,0.0,0.0
2024-07-30 00:00:00+05:30,480.33126561800776,481.104607965246,472.54969815513573,473.6613464355469,403506,0.0,0.0
2024-07-31 00:00:00+05:30,478.30127428431945,481.39458462002796,474.0479946977155,478.5429382324219,777363,0.0,0.0
2024-08-01 00:00:00+05:30,480.81457305322533,480.81457305322533,474.62798203866697,477.2862854003906,288795,0.0,0.0
2024-08-02 00:00:00+05:30,466.3147308411332,482.69955770697226,466.3147308411332,472.9846496582031,1919434,0.0,0.0
2024-08-05 00:00:00+05:30,451.5732544880707,475.3529932480642,451.5732544880707,469.60137939453125,1743998,0.0,0.0
2024-08-06 00:00:00+05:30,468.97304233362365,475.25630485762355,467.9580655720517,469.0213928222656,697815,0.0,0.0
2024-08-07 00:00:00+05:30,469.06971799589047,478.97793975675165,469.06971799589047,476.0779724121094,255650,0.0,0.0
2024-08-08 00:00:00+05:30,478.0596218531612,481.3462752265279,476.12631022176635,477.5762939453125,378581,0.0,0.0
2024-08-09 00:00:00+05:30,482.02290036329794,482.02290036329794,476.8029650343348,479.2196044921875,474013,0.0,0.0
2024-08-12 00:00:00+05:30,475.78799841214277,483.23123040112137,475.78799841214277,477.8663024902344,289857,0.0,0.0
2024-08-13 00:00:00+05:30,478.5429191241184,481.0079089963318,472.98464853970535,473.5163269042969,256260,0.0,0.0
2024-08-14 00:00:00+05:30,476.31964917627045,482.3129269831537,473.66134570547445,475.49798583984375,155962,0.0,0.0
2024-08-16 00:00:00+05:30,480.3312474649508,487.53284477021845,476.36795289762216,485.7928466796875,981207,0.0,0.0
2024-08-19 00:00:00+05:30,489.0795101833239,492.3661339789538,482.79624752991623,484.4395446777344,321645,0.0,0.0
2024-08-20 00:00:00+05:30,485.2128557054465,486.711160287666,481.2012108240354,482.2162170410156,131253,0.0,0.0
2024-08-21 00:00:00+05:30,484.0045484829965,491.44778009887693,482.26455042344554,488.4511413574219,558761,0.0,0.0
2024-08-22 00:00:00+05:30,491.6894804315917,491.6894804315917,484.82621816089716,487.7745361328125,208879,0.0,0.0
2024-08-23 00:00:00+05:30,487.2428544039909,489.6111729636351,483.37623112293556,488.8378601074219,734437,0.0,0.0
2024-08-26 00:00:00+05:30,489.1278450535032,491.0128357030155,485.30954276346324,488.8378601074219,249861,0.0,0.0
2024-08-28 00:00:00+05:30,484.24624684299283,485.4545666230183,479.89629563490126,480.57293701171875,354259,0.0,0.0
2024-08-29 00:00:00+05:30,483.2311943416039,490.72277626173275,480.8145550125301,488.1128234863281,352463,0.0,0.0
2024-08-30 00:00:00+05:30,488.0644992777126,492.12446536914666,483.6662272619869,485.1162109375,406575,0.0,0.0
2024-09-02 00:00:00+05:30,487.001160077411,495.7493829052236,487.001160077411,492.89776611328125,590031,0.0,0.0
2024-09-03 00:00:00+05:30,493.18781916846007,498.7944112154575,491.06116452994655,492.0761413574219,283878,0.0,0.0
2024-09-04 00:00:00+05:30,486.179525427558,491.157796682708,483.6178640681186,489.7561340332031,184945,0.0,0.0
2024-09-05 00:00:00+05:30,492.02780553505227,494.6861090030707,490.09449392194796,494.1061096191406,355392,0.0,0.0
2024-09-06 00:00:00+05:30,494.9277444847986,494.9277444847986,480.91123609606893,484.9228515625,805416,0.0,0.0
2024-09-09 00:00:00+05:30,488.1128741089812,495.41111383969485,483.9079153402941,494.4444580078125,447936,0.0,0.0
2024-09-10 00:00:00+05:30,495.6527663891189,497.73109997982436,491.88281463155056,496.3294372558594,384755,0.0,0.0
2024-09-11 00:00:00+05:30,495.7494109450365,502.1776957124776,494.87945611184165,497.1027526855469,392039,0.0,0.0
2024-09-12 00:00:00+05:30,497.3444037386607,503.0476964971747,491.7378119590969,501.74267578125,561688,0.0,0.0
2024-09-13 00:00:00+05:30,502.6610022048921,502.85434515958354,494.9277560171245,496.667724609375,602527,0.0,0.0
2024-09-16 00:00:00+05:30,497.924381477043,498.79439530140115,492.9944604723151,495.0244140625,263947,0.0,0.0
2024-09-17 00:00:00+05:30,493.47776826511137,496.37773556147835,489.4178022502005,490.52947998046875,378669,0.0,0.0
2024-09-18 00:00:00+05:30,491.0611570956245,495.26608631721535,488.4028535877249,490.142822265625,234280,0.0,0.0
2024-09-19 00:00:00+05:30,492.9944547123836,497.6343907214438,490.432822759465,491.2544860839844,217365,0.0,0.0
2024-09-20 00:00:00+05:30,493.0427632215115,500.0026965589165,490.8194667526145,497.7310791015625,2161854,0.0,0.0
2024-09-23 00:00:00+05:30,497.8760287765454,501.88767371115256,496.32940318729055,499.6159973144531,415807,0.0,0.0
2024-09-24 00:00:00+05:30,499.13268305695976,500.67936768838564,497.15105052918165,498.1177062988281,134650,0.0,0.0
2024-09-25 00:00:00+05:30,498.7460612525682,501.8876925360663,495.1694230682807,500.196044921875,395164,0.0,0.0
2024-09-26 00:00:00+05:30,500.1960229564571,506.28594230011805,499.71269508791283,505.2709655761719,404699,0.0,0.0
2024-09-27 00:00:00+05:30,504.5943440638451,510.9259279604337,503.33770328284106,505.3193359375,284058,0.0,0.0
2024-09-30 00:00:00+05:30,504.9326279247061,506.76929752431215,496.9577176632362,500.8243408203125,410700,0.0,0.0
2024-10-01 00:00:00+05:30,501.64603058254744,502.3710224200788,496.95771463318573,498.7460632324219,224738,0.0,0.0
2024-10-03 00:00:00+05:30,492.4144425135157,498.45607056589273,491.2544732914537,495.8944091796875,817862,0.0,0.0
2024-10-04 00:00:00+05:30,492.99445597849314,500.09935247936465,484.8745531917873,486.6628723144531,1345060,0.0,0.0
2024-10-07 00:00:00+05:30,490.9161512471232,497.6343913204114,490.0944879216148,493.477783203125,522787,0.0,0.0
2024-10-08 00:00:00+05:30,493.4777885324686,495.4111001427819,489.1278374092637,490.9644775390625,419886,0.0,0.0
2024-10-09 00:00:00+05:30,496.8127555202206,496.8127555202206,474.2413369032899,475.40130615234375,642674,0.0,0.0
2024-10-10 00:00:00+05:30,479.1712731299581,479.1712731299581,473.22631659234185,475.5946350097656,757543,0.0,0.0
2024-10-11 00:00:00+05:30,475.64296209090173,477.4312811739065,471.09969765028745,472.16302490234375,633660,0.0,0.0
2024-10-14 00:00:00+05:30,474.86965021825426,482.26456100867733,472.3080183104598,480.2829284667969,406269,0.0,0.0
2024-10-15 00:00:00+05:30,480.5729267888304,482.74790234660946,478.01129480966716,481.9262390136719,202364,0.0,0.0
2024-10-16 00:00:00+05:30,480.42791880641374,482.2645588736831,476.0296468426902,476.754638671875,355755,0.0,0.0
2024-10-17 00:00:00+05:30,478.1562850978524,478.39794904761374,471.6313584542953,472.5013427734375,295948,0.0,0.0
2024-10-18 00:00:00+05:30,472.5980101971538,474.9179781949525,462.39980340475006,470.42303466796875,521102,0.0,0.0
2024-10-21 00:00:00+05:30,470.4230386860793,471.24470201523286,461.5781440251768,467.5230712890625,384452,0.0,0.0
2024-10-22 00:00:00+05:30,467.5230837167644,471.9697064103891,464.71978772512966,465.63812255859375,435070,0.0,0.0
2024-10-23 00:00:00+05:30,465.58975549197123,467.03973917740245,463.46313045333494,464.52642822265625,413185,0.0,0.0
2024-10-24 00:00:00+05:30,466.8464007106781,466.8464007106781,454.3281970970498,456.11651611328125,551067,0.0,0.0
2024-10-25 00:00:00+05:30,460.0798227068566,477.04461956620474,458.67816004896486,466.0247497558594,1704180,0.0,0.0
