Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+05:30,5123.606282230498,5202.997881199706,5113.706985872459,5138.5791015625,12000,0.0,0.0
2023-11-07 00:00:00+05:30,5154.448219272809,5154.448219272809,5097.142761856365,5111.5185546875,14156,0.0,0.0
2023-11-08 00:00:00+05:30,5103.807989973743,5118.383439252966,5062.271554326139,5084.50732421875,6028,0.0,0.0
2023-11-09 00:00:00+05:30,5126.09424686746,5286.917273388869,5096.3968392140405,5270.3525390625,15360,0.0,0.0
2023-11-10 00:00:00+05:30,5306.6653878083025,5309.948312972671,5191.805756006911,5251.74755859375,10342,0.0,0.0
2023-11-13 00:00:00+05:30,5215.2346527622885,5248.662872669008,5173.39994940788,5196.58056640625,3131,0.0,0.0
2023-11-15 00:00:00+05:30,5272.83945188329,5272.83945188329,5180.364723094804,5196.9794921875,6918,0.0,0.0
2023-11-16 00:00:00+05:30,5198.2723002326,5339.247649559015,5178.573778460917,5314.57421875,30032,0.0,0.0
2023-11-17 00:00:00+05:30,5332.532250294303,5465.249767344419,5278.16141476791,5448.58544921875,19487,0.0,0.0
2023-11-20 00:00:00+05:30,5448.585239815449,5566.3794823751405,5429.582846302472,5445.6005859375,10070,0.0,0.0
2023-11-21 00:00:00+05:30,5438.139321969491,5483.704846632388,5397.448635149536,5435.70166015625,3686,0.0,0.0
2023-11-22 00:00:00+05:30,5435.054736923859,5511.611303561314,5415.256629931781,5504.19921875,6219,0.0,0.0
2023-11-23 00:00:00+05:30,5506.686709807103,5520.068103081116,5444.606002864089,5464.65283203125,7204,0.0,0.0
2023-11-24 00:00:00+05:30,5486.788566430466,5486.788566430466,5366.606701120147,5373.96875,3747,0.0,0.0
2023-11-28 00:00:00+05:30,5412.073293189776,5412.073293189776,5313.33098469295,5339.1484375,4969,0.0,0.0
2023-11-29 00:00:00+05:30,5362.428178274548,5409.287341701516,5338.948803751004,5391.47900390625,3914,0.0,0.0
2023-11-30 00:00:00+05:30,5372.327636326729,5516.6354625438835,5372.327636326729,5501.861328125,5687,0.0,0.0
2023-12-01 00:00:00+05:30,5561.355350220244,5656.465929116359,5500.716939688003,5557.7236328125,15017,0.0,0.0
2023-12-04 00:00:00+05:30,5562.599793055148,5627.714708291554,5541.557592024268,5593.68994140625,5624,0.0,0.0
2023-12-05 00:00:00+05:30,5561.405437056768,5657.909252333066,5495.842632907208,5544.34326171875,12971,0.0,0.0
2023-12-06 00:00:00+05:30,5471.915387765405,5607.965870188161,5471.915387765405,5514.1484375,7470,0.0,0.0
2023-12-07 00:00:00+05:30,5494.748164463104,5494.748164463104,5414.262089882521,5432.56787109375,7572,0.0,0.0
2023-12-08 00:00:00+05:30,5466.891528316055,5540.015555127926,5419.783639737003,5520.91357421875,7499,0.0,0.0
2023-12-11 00:00:00+05:30,5547.825123933759,5547.825123933759,5464.950940987945,5518.27685546875,3246,0.0,0.0
2023-12-12 00:00:00+05:30,5514.396877181052,5522.355954357084,5374.6155842769995,5399.08984375,15960,0.0,0.0
2023-12-13 00:00:00+05:30,5393.717771279907,5425.951937926003,5342.53075990926,5406.2529296875,3032,0.0,0.0
2023-12-14 00:00:00+05:30,5472.214261202925,5501.712495963996,5427.394413142706,5488.5302734375,12164,0.0,0.0
2023-12-15 00:00:00+05:30,5521.510277132412,5559.763786621125,5471.865629757319,5519.5205078125,7835,0.0,0.0
2023-12-18 00:00:00+05:30,5519.520554607189,5577.522622244476,5466.8912528060355,5470.6220703125,4532,0.0,0.0
2023-12-19 00:00:00+05:30,5470.62243943298,5640.996450390543,5470.62243943298,5524.44580078125,22349,0.0,0.0
2023-12-20 00:00:00+05:30,5570.757476157454,5573.344273619666,5345.366534235866,5365.5625,7068,0.0,0.0
2023-12-21 00:00:00+05:30,5311.2914547462915,5521.6099791372635,5258.960423372897,5450.02783203125,9611,0.0,0.0
2023-12-22 00:00:00+05:30,5492.211006724604,5521.261346221614,5436.646603420186,5511.3125,7506,0.0,0.0
2023-12-26 00:00:00+05:30,5529.022247098236,5615.825938378495,5516.6357380978325,5603.33984375,10251,0.0,0.0
2023-12-27 00:00:00+05:30,5611.149946552197,5687.457800599765,5589.560753330938,5651.044921875,6660,0.0,0.0
2023-12-28 00:00:00+05:30,5671.539409587802,5740.484725057132,5650.994651884287,5730.486328125,13941,0.0,0.0
2023-12-29 00:00:00+05:30,5686.462938194966,5734.167370305336,5653.930012680649,5672.037109375,5207,0.0,0.0
2024-01-01 00:00:00+05:30,5735.460657688754,5735.460657688754,5681.686849007651,5718.59716796875,2512,0.0,0.0
2024-01-02 00:00:00+05:30,5720.0399908608315,5742.225725195026,5654.924593409023,5705.2158203125,4388,0.0,0.0
2024-01-03 00:00:00+05:30,5670.991608773192,5757.297851677224,5646.318663904812,5743.7177734375,5816,0.0,0.0
2024-01-04 00:00:00+05:30,5750.4336186866985,5806.1967123191935,5706.061663503444,5731.72998046875,6180,0.0,0.0
2024-01-05 00:00:00+05:30,5730.535575642289,5779.036202259053,5683.825547079505,5725.01416015625,2132,0.0,0.0
2024-01-08 00:00:00+05:30,5721.582245793964,5734.416162021137,5610.851766492914,5654.57666015625,5623,0.0,0.0
2024-01-09 00:00:00+05:30,5666.663810796635,5817.93631371676,5650.3978353510565,5770.03271484375,8149,0.0,0.0
2024-01-10 00:00:00+05:30,5775.305966372691,5789.085217299303,5694.471580538448,5768.2421875,5235,0.0,0.0
2024-01-11 00:00:00+05:30,5768.490467389425,5859.870721726191,5768.490467389425,5839.4755859375,2350,0.0,0.0
2024-01-12 00:00:00+05:30,5845.941982317559,5889.667355344856,5720.586521158265,5767.99267578125,8977,0.0,0.0
2024-01-15 00:00:00+05:30,5805.15174144234,5890.711818522724,5773.962011535987,5863.1533203125,12240,0.0,0.0
2024-01-16 00:00:00+05:30,5859.72144600005,5930.109534903955,5805.151925855654,5873.35107421875,46403,0.0,0.0
2024-01-17 00:00:00+05:30,5757.547099573753,5943.441409548362,5757.547099573753,5891.2099609375,3008,0.0,0.0
2024-01-19 00:00:00+05:30,5966.173468242683,6078.744557115051,5922.547683879852,6066.955078125,16357,0.0,0.0
2024-01-23 00:00:00+05:30,6267.872785604294,6365.023173047345,6106.7014747475605,6122.61962890625,13765,0.0,0.0
2024-01-24 00:00:00+05:30,6168.136322451959,6194.15246154152,6054.868596360696,6181.06982421875,7203,0.0,0.0
2024-01-25 00:00:00+05:30,6125.654227710978,6200.668436864011,6089.142250725303,6141.025390625,2824,0.0,0.0
2024-01-29 00:00:00+05:30,6153.461626399924,6312.543597201045,6144.457628144183,6300.60498046875,15217,0.0,0.0
2024-01-30 00:00:00+05:30,6312.394181407576,6355.3233583448855,6252.303243679494,6273.294921875,4534,0.0,0.0
2024-01-31 00:00:00+05:30,6267.624508362425,6342.290411187983,6223.99871687468,6324.0341796875,4763,0.0,0.0
2024-02-01 00:00:00+05:30,6264.937687153374,6346.617812909024,6235.339869238409,6255.28759765625,8371,0.0,0.0
2024-02-02 00:00:00+05:30,6254.839637044565,6325.476445415833,6254.839637044565,6287.37255859375,11208,0.0,0.0
2024-02-05 00:00:00+05:30,6292.7450460412865,6311.100376507097,6174.751628472618,6199.474609375,4498,0.0,0.0
2024-02-06 00:00:00+05:30,6222.605794994992,6263.7939234467185,6125.504953408743,6165.49951171875,6306,0.0,0.0
2024-02-07 00:00:00+05:30,6188.2317460208915,6211.959840826641,6125.454916548943,6147.740234375,2927,0.0,0.0
2024-02-08 00:00:00+05:30,6118.590309481382,6335.326033381236,6118.590309481382,6197.8828125,8841,0.0,0.0
2024-02-09 00:00:00+05:30,6230.067404591793,6440.833819609939,6184.2031240345095,6399.396484375,13930,0.0,0.0
2024-02-12 00:00:00+05:30,6439.739531334095,6640.904926322122,6343.384850925792,6581.9580078125,11958,0.0,0.0
2024-02-13 00:00:00+05:30,6582.803502794698,6710.198775255765,6560.766904684323,6689.5048828125,18922,0.0,0.0
2024-02-14 00:00:00+05:30,6689.504999853666,6740.244118512112,6666.2743454288275,6720.296875,7045,0.0,0.0
2024-02-15 00:00:00+05:30,6715.471516497312,6725.370813268376,6553.255765512223,6593.59814453125,11483,0.0,0.0
2024-02-16 00:00:00+05:30,6635.68154762978,6635.68154762978,6492.617327044479,6567.3828125,3808,0.0,0.0
2024-02-19 00:00:00+05:30,6600.860701109121,6640.855259683099,6478.689056338028,6622.201171875,5216,0.0,0.0
2024-02-20 00:00:00+05:30,6627.628450340275,6753.893451524723,6621.952296740053,6733.57958984375,6652,6.0,0.0
2024-02-21 00:00:00+05:30,6775.949751399075,6791.235106544531,6689.665314628469,6730.19384765625,9711,0.0,0.0
2024-02-22 00:00:00+05:30,6790.488354137759,6842.318627637868,6661.385277995906,6739.20556640625,14748,0.0,0.0
2024-02-23 00:00:00+05:30,6796.512442967832,6796.512442967832,6696.635677097757,6741.69482421875,9507,0.0,0.0
2024-02-26 00:00:00+05:30,6742.740460394907,6758.972003538307,6539.202656518628,6550.5048828125,7832,0.0,0.0
2024-02-27 00:00:00+05:30,6605.770640570996,6638.38250994785,6550.106508863722,6590.5849609375,2826,0.0,0.0
2024-02-28 00:00:00+05:30,6563.599373551905,6609.753980531897,6320.329951462136,6329.2919921875,12429,0.0,0.0
2024-02-29 00:00:00+05:30,6407.809754029422,6407.809754029422,6037.52799419013,6078.95263671875,13194,0.0,0.0
2024-03-01 00:00:00+05:30,6083.233521295492,6083.233521295492,5919.925238844607,6057.09423828125,22021,0.0,0.0
2024-03-04 00:00:00+05:30,6124.060960912424,6140.540962993309,5995.007481467371,6010.4921875,10053,0.0,0.0
2024-03-05 00:00:00+05:30,5976.337129821948,6077.259769694292,5954.778538877907,6034.49072265625,10205,0.0,0.0
2024-03-06 00:00:00+05:30,6024.283795371069,6045.394575430409,5919.926000812679,6029.611328125,5873,0.0,0.0
2024-03-07 00:00:00+05:30,6059.285605451768,6114.103225714766,6006.907360052258,6021.69482421875,7968,0.0,0.0
2024-03-11 00:00:00+05:30,6021.4956837475975,6188.787113360562,6011.0399693967875,6178.18212890625,7148,0.0,0.0
2024-03-12 00:00:00+05:30,6237.28135470458,6245.745503667946,6085.673510037232,6118.68359375,10806,0.0,0.0
2024-03-13 00:00:00+05:30,6124.459074304022,6155.2286486909115,5932.870665986808,5981.763671875,5731,0.0,0.0
2024-03-14 00:00:00+05:30,5979.671983132612,6068.296597037492,5957.416154194168,5989.380859375,2903,0.0,0.0
2024-03-15 00:00:00+05:30,6043.900671478034,6043.900671478034,5922.913121995444,5958.31298828125,4751,0.0,0.0
2024-03-18 00:00:00+05:30,5975.6897896516475,6116.941611052337,5952.936066062746,6108.228515625,5345,0.0,0.0
2024-03-19 00:00:00+05:30,6103.945713623704,6103.945713623704,6010.69080511017,6090.552734375,24631,0.0,0.0
2024-03-20 00:00:00+05:30,6094.735499217957,6172.854819466848,6048.780240772959,6148.607421875,5805,0.0,0.0
2024-03-21 00:00:00+05:30,6159.162153966515,6185.301437995717,6077.657279663481,6158.36572265625,5625,0.0,0.0
2024-03-22 00:00:00+05:30,6158.316286725612,6363.049235749336,6148.956029851666,6343.43212890625,11793,0.0,0.0
2024-03-26 00:00:00+05:30,6437.433885454152,6437.433885454152,6282.439984945033,6294.439453125,7611,0.0,0.0
2024-03-27 00:00:00+05:30,6323.914544822986,6375.69522194793,6193.914880038723,6204.02197265625,3931,0.0,0.0
2024-03-28 00:00:00+05:30,6198.893970852112,6398.150102573733,6088.561488578818,6325.109375,10467,0.0,0.0
2024-04-01 00:00:00+05:30,6425.285533765473,6522.374311687539,6359.563899479766,6426.181640625,5433,0.0,0.0
2024-04-02 00:00:00+05:30,6492.051992350402,6492.051992350402,6378.682571836141,6392.27490234375,1976,0.0,0.0
2024-04-03 00:00:00+05:30,6392.3751680977475,6392.3751680977475,6291.203584617224,6346.0712890625,2058,0.0,0.0
2024-04-04 00:00:00+05:30,6396.855932083519,6447.69042426019,6298.572024100659,6408.95458984375,7407,0.0,0.0
2024-04-05 00:00:00+05:30,6461.830248494322,6461.830248494322,6355.33114439026,6370.9150390625,2808,0.0,0.0
2024-04-08 00:00:00+05:30,6351.697373946667,6358.119878349815,6254.508919663739,6282.09228515625,15032,0.0,0.0
2024-04-09 00:00:00+05:30,6342.087811262695,6509.877127150936,6309.824076084768,6476.71728515625,18887,0.0,0.0
2024-04-10 00:00:00+05:30,6476.717553098498,6494.940661495007,6422.8456317289865,6461.3330078125,3601,0.0,0.0
2024-04-12 00:00:00+05:30,6450.27956504856,6450.27956504856,6335.167033186718,6377.13916015625,6990,0.0,0.0
2024-04-15 00:00:00+05:30,6309.276631055255,6366.83265330816,6256.798709537388,6276.71435546875,2753,0.0,0.0
2024-04-16 00:00:00+05:30,6263.222273869661,6318.239250797408,6174.846586949524,6307.28564453125,13185,0.0,0.0
2024-04-18 00:00:00+05:30,6297.675767272722,6301.808166495287,6033.444841715247,6042.55615234375,8742,0.0,0.0
2024-04-19 00:00:00+05:30,6081.6907843720355,6182.1651208961375,6028.615296208224,6144.0263671875,16152,0.0,0.0
2024-04-22 00:00:00+05:30,6126.0524313549395,6227.622221341644,6123.065084590625,6208.751953125,16101,0.0,0.0
2024-04-23 00:00:00+05:30,6269.544527374725,6274.5234384705855,6155.328112346953,6165.5849609375,2840,0.0,0.0
2024-04-24 00:00:00+05:30,6223.3407392213985,6283.734837544507,6161.9007777662555,6235.88720703125,3281,0.0,0.0
2024-04-25 00:00:00+05:30,6256.699185992489,6375.8444341666145,6145.968006041709,6358.3681640625,4509,0.0,0.0
2024-04-26 00:00:00+05:30,6334.619214957595,6334.668809581581,6224.983491534672,6232.15283203125,7107,0.0,0.0
2024-04-29 00:00:00+05:30,6231.505901133364,6231.505901133364,5713.798785325973,5941.583984375,51603,0.0,0.0
2024-04-30 00:00:00+05:30,6007.2557700359985,6007.2557700359985,5878.152212432618,5921.12060546875,14503,0.0,0.0
2024-05-02 00:00:00+05:30,5928.040829676762,5977.680670621012,5914.946390719442,5930.87890625,5823,0.0,0.0
2024-05-03 00:00:00+05:30,5988.63418446549,6000.981786570546,5935.857727568803,5983.6552734375,19162,0.0,0.0
2024-05-06 00:00:00+05:30,6008.599864343152,6058.140032708825,5963.740067176129,6035.6357421875,6038,0.0,0.0
2024-05-07 00:00:00+05:30,6068.446361804994,6068.446361804994,5839.36684740826,5873.87060546875,13656,0.0,0.0
2024-05-08 00:00:00+05:30,5873.721059655924,5887.064444067607,5790.473569393291,5820.54638671875,4327,0.0,0.0
2024-05-09 00:00:00+05:30,5825.375789451279,5860.427519334517,5772.151519626496,5783.25439453125,9712,0.0,0.0
2024-05-10 00:00:00+05:30,5783.752096355303,5855.199470850805,5730.726692984078,5809.4931640625,8953,0.0,0.0
2024-05-13 00:00:00+05:30,5795.502195471333,5819.301779837131,5766.126619573562,5807.20263671875,1785,0.0,0.0
2024-05-14 00:00:00+05:30,5855.150128960087,5868.792054270048,5716.785988622369,5834.337890625,7879,0.0,0.0
2024-05-15 00:00:00+05:30,5835.3840362705305,5857.440517284116,5800.4319798002425,5825.8740234375,10570,0.0,0.0
2024-05-16 00:00:00+05:30,5874.070035561253,5918.929832484612,5830.35480478601,5906.283203125,6574,0.0,0.0
2024-05-17 00:00:00+05:30,5968.569792349238,5968.569792349238,5888.060696740012,5926.94580078125,1578,0.0,0.0
2024-05-21 00:00:00+05:30,5964.735818527072,6014.674202300928,5900.009970746728,5921.27001953125,5936,0.0,0.0
2024-05-22 00:00:00+05:30,5921.966874508671,5927.842378998372,5820.945052899891,5845.0927734375,36649,0.0,0.0
2024-05-23 00:00:00+05:30,5848.6272683216785,5964.735573899371,5840.312389434238,5937.3515625,9497,0.0,0.0
2024-05-24 00:00:00+05:30,5929.883485161059,5935.858178848879,5840.810565609753,5909.8681640625,3901,0.0,0.0
2024-05-27 00:00:00+05:30,5932.870777893146,5932.870777893146,5890.699301420221,5912.5068359375,17031,0.0,0.0
2024-05-28 00:00:00+05:30,5901.3544072027935,5937.84973048877,5860.1787127161515,5877.35595703125,12481,0.0,0.0
2024-05-29 00:00:00+05:30,5875.164768548987,5916.938027706552,5862.418950456984,5881.787109375,5414,0.0,0.0
2024-05-30 00:00:00+05:30,5894.533150025156,5894.533150025156,5718.827173912656,5736.70166015625,13833,0.0,0.0
2024-05-31 00:00:00+05:30,5872.725598134061,5930.530564274517,5720.569775924859,5815.31884765625,20015,0.0,0.0
2024-06-03 00:00:00+05:30,5931.7257183921665,5993.4141383490005,5789.328853635771,5828.8115234375,19104,0.0,0.0
2024-06-04 00:00:00+05:30,5745.614154637392,5938.745835897281,5666.797598284873,5817.40966796875,52224,0.0,0.0
2024-06-05 00:00:00+05:30,5899.860468374322,5917.884224060237,5755.621314485799,5907.72705078125,3501,0.0,0.0
2024-06-06 00:00:00+05:30,5925.851032227434,5955.0272599142745,5879.646343285911,5931.02880859375,4723,0.0,0.0
2024-06-07 00:00:00+05:30,5954.778057257713,6004.567171448832,5951.790710406246,5989.53076171875,3889,0.0,0.0
2024-06-10 00:00:00+05:30,6014.525111002531,6047.385927006352,5963.740213542079,6027.37060546875,9361,0.0,0.0
2024-06-11 00:00:00+05:30,6029.9592290523415,6141.636107703983,6029.9592290523415,6084.4287109375,10901,0.0,0.0
2024-06-12 00:00:00+05:30,6073.375489649173,6161.900432555786,6052.364387374607,6143.9267578125,10410,0.0,0.0
2024-06-13 00:00:00+05:30,6174.248339741814,6183.8079468557125,6137.454476299973,6178.9287109375,9340,0.0,0.0
2024-06-14 00:00:00+05:30,6196.653240082576,6196.653240082576,6149.403664252918,6179.22705078125,2135,0.0,0.0
2024-06-18 00:00:00+05:30,6217.265903980114,6223.539137414784,6140.739943892583,6206.61083984375,2220,0.0,0.0
2024-06-19 00:00:00+05:30,6244.899331449009,6244.899331449009,6102.651734765747,6148.1591796875,14090,0.0,0.0
2024-06-20 00:00:00+05:30,6123.612512949337,6167.177986187284,6088.51118879762,6147.0634765625,7491,0.0,0.0
2024-06-21 00:00:00+05:30,6139.09713825511,6210.594108053196,6123.313892627104,6144.62353515625,13749,0.0,0.0
2024-06-24 00:00:00+05:30,6152.291573151497,6267.602967179128,6127.795231714538,6231.505859375,43050,0.0,0.0
2024-06-25 00:00:00+05:30,6268.400133545711,6286.373810001142,6228.36948964116,6266.9560546875,19167,0.0,0.0
2024-06-26 00:00:00+05:30,6323.217746590284,6323.217746590284,6104.693121473323,6112.36083984375,24915,0.0,0.0
2024-06-27 00:00:00+05:30,6138.948160057104,6173.5515942785505,6030.656837133875,6164.29052734375,8325,0.0,0.0
2024-06-28 00:00:00+05:30,6208.055193170253,6208.055193170253,6120.973840559399,6159.4111328125,100734,0.0,0.0
2024-07-01 00:00:00+05:30,6153.934079622375,6153.934079622375,6084.229324675197,6111.1650390625,39661,0.0,0.0
2024-07-02 00:00:00+05:30,6114.054251294602,6126.800071338077,6054.356902805332,6074.8701171875,13806,0.0,0.0
2024-07-03 00:00:00+05:30,6071.333953524428,6188.786664026326,6056.994786414487,6158.01708984375,8752,0.0,0.0
2024-07-04 00:00:00+05:30,6152.988134723699,6218.311547752255,6135.462756051723,6206.212890625,23154,0.0,0.0
2024-07-05 00:00:00+05:30,6173.850279865502,6313.259802314078,6164.539618086178,6301.509765625,16353,0.0,0.0
2024-07-08 00:00:00+05:30,6397.851287866077,6397.851287866077,6268.449191481719,6291.15283203125,5881,0.0,0.0
2024-07-09 00:00:00+05:30,6292.945333466955,6322.221233112425,6228.169409159629,6291.45166015625,5287,0.0,0.0
2024-07-10 00:00:00+05:30,6291.452497571713,6391.030731539636,6277.013653646364,6347.21630859375,4850,0.0,0.0
2024-07-11 00:00:00+05:30,6390.183829535811,6390.183829535811,6315.749104184952,6365.3388671875,1997,0.0,0.0
2024-07-12 00:00:00+05:30,6323.914784758301,6386.5989881922715,6291.55186032733,6326.85205078125,14872,0.0,0.0
2024-07-15 00:00:00+05:30,6362.650926119364,6432.753905492123,6321.375553707616,6415.57666015625,3433,0.0,0.0
2024-07-16 00:00:00+05:30,6452.519979472741,6452.519979472741,6376.143283218244,6427.72509765625,16949,0.0,0.0
2024-07-18 00:00:00+05:30,6426.729447268526,6516.399449978845,6426.729447268526,6489.66259765625,18699,0.0,0.0
2024-07-19 00:00:00+05:30,6473.929189129182,6489.51308448451,6341.041850076323,6358.06982421875,2068,0.0,0.0
2024-07-22 00:00:00+05:30,6284.431776862944,6403.97573536477,6284.431776862944,6380.72412109375,14104,0.0,0.0
2024-07-23 00:00:00+05:30,6380.724019703034,6445.947760218902,6295.086742079147,6379.77783203125,12697,0.0,0.0
2024-07-24 00:00:00+05:30,6360.111398030362,6410.747027246392,6323.217856834733,6396.55712890625,3022,0.0,0.0
2024-07-25 00:00:00+05:30,6366.434834270069,6400.839406493034,6349.556615024802,6361.6552734375,14467,0.0,0.0
2024-07-26 00:00:00+05:30,6392.922160195578,6651.576604293834,6392.922160195578,6637.0380859375,21995,0.0,0.0
2024-07-29 00:00:00+05:30,6749.910521282131,6749.910521282131,6588.145487347753,6651.7763671875,8783,0.0,0.0
2024-07-30 00:00:00+05:30,6651.825765188455,6685.2841477187985,6557.824013296025,6611.49658203125,5314,0.0,0.0
2024-07-31 00:00:00+05:30,6671.591939477796,6671.591939477796,6558.421381726922,6596.80859375,3069,0.0,0.0
2024-08-01 00:00:00+05:30,6601.43903026841,6704.751443077932,6579.780765414365,6674.08154296875,118474,0.0,0.0
2024-08-02 00:00:00+05:30,6583.067259874719,6769.4774166611605,6583.067259874719,6675.724609375,49647,0.0,0.0
2024-08-05 00:00:00+05:30,6577.1419667734,6727.405415749492,6575.747968824201,6665.41796875,3914,0.0,0.0
2024-08-06 00:00:00+05:30,6612.292694835004,6704.801255042387,6611.994154648063,6629.52001953125,6415,0.0,0.0
2024-08-07 00:00:00+05:30,6653.020626154228,6733.7781784160925,6637.386650192544,6693.05078125,3287,0.0,0.0
2024-08-08 00:00:00+05:30,6693.200459370921,6715.506372319268,6477.56399243583,6502.01025390625,7914,0.0,0.0
2024-08-09 00:00:00+05:30,6611.545915710245,6611.545915710245,6507.437074824386,6560.71142578125,1682,0.0,0.0
2024-08-12 00:00:00+05:30,6503.056290534889,6562.25525931247,6395.910012786728,6477.265625,3939,0.0,0.0
2024-08-13 00:00:00+05:30,6477.26514123819,6614.384068403345,6477.26514123819,6558.76953125,9716,0.0,0.0
2024-08-14 00:00:00+05:30,6611.794977905185,6835.995746873676,6438.628536928623,6493.6455078125,40007,0.0,0.0
2024-08-16 00:00:00+05:30,6561.163805556812,6693.906082747377,6542.214884323602,6669.5712890625,15227,10.0,0.0
2024-08-19 00:00:00+05:30,6711.707370298947,6715.347947191772,6548.347925994397,6702.23291015625,10002,0.0,0.0
2024-08-20 00:00:00+05:30,6768.554368799246,6768.554368799246,6631.125021112718,6651.42041015625,2866,0.0,0.0
2024-08-21 00:00:00+05:30,6668.025314924718,6765.562193993062,6624.14360480556,6748.0595703125,4203,0.0,0.0
2024-08-22 00:00:00+05:30,6748.807347503475,6836.57076505635,6734.396000629254,6815.72705078125,5914,0.0,0.0
2024-08-23 00:00:00+05:30,6831.684268421634,6907.72927769754,6816.175780906203,6837.36865234375,9037,0.0,0.0
2024-08-26 00:00:00+05:30,6841.557781087435,6861.504013685358,6678.846486063596,6761.3740234375,8184,0.0,0.0
2024-08-28 00:00:00+05:30,6760.824945705367,6803.55984477042,6729.060961109093,6754.392578125,3674,0.0,0.0
2024-08-29 00:00:00+05:30,6801.814507770058,6881.699263107305,6747.311527053726,6837.5185546875,5012,0.0,0.0
2024-08-30 00:00:00+05:30,6871.427197510148,6970.509714592177,6833.379370703706,6910.17236328125,6418,0.0,0.0
2024-09-02 00:00:00+05:30,6970.909235839471,6975.097652468785,6846.145454591571,6861.70361328125,5167,0.0,0.0
2024-09-03 00:00:00+05:30,6867.038723679208,6906.382861264738,6814.131537847122,6825.25146484375,4776,0.0,0.0
2024-09-04 00:00:00+05:30,6970.4598730783055,6970.4598730783055,6783.762952856794,6910.4716796875,2794,0.0,0.0
2024-09-05 00:00:00+05:30,6926.229436165218,7024.464631640395,6903.840082271053,6915.1591796875,4270,0.0,0.0
2024-09-06 00:00:00+05:30,6915.15924735292,6944.380770555252,6841.807171095695,6891.27392578125,2445,0.0,0.0
2024-09-09 00:00:00+05:30,6811.688161295496,6914.361589259657,6801.665374116668,6838.017578125,7553,0.0,0.0
2024-09-10 00:00:00+05:30,6901.496329851967,6951.2620829516945,6848.48931394455,6907.38037109375,2426,0.0,0.0
2024-09-11 00:00:00+05:30,6879.954140739664,6931.315688648353,6855.569677090736,6885.04052734375,1991,0.0,0.0
2024-09-12 00:00:00+05:30,6887.88257639471,7073.133197536332,6887.88257639471,7046.10595703125,10976,0.0,0.0
2024-09-13 00:00:00+05:30,7060.966120946828,7075.876124139356,6988.710700811581,7004.01953125,4813,0.0,0.0
2024-09-16 00:00:00+05:30,7030.997389627948,7043.463785125151,6992.151906471234,7018.9794921875,4304,0.0,0.0
2024-09-17 00:00:00+05:30,7030.997186556219,7128.783395224555,6976.045219397975,6986.1181640625,5878,0.0,0.0
2024-09-18 00:00:00+05:30,7016.486053352063,7047.003886228168,6957.046183580881,7014.3916015625,1927,0.0,0.0
2024-09-19 00:00:00+05:30,7036.033484402175,7100.858739751026,6996.1906903657255,7018.9296875,2827,0.0,0.0
2024-09-20 00:00:00+05:30,7000.579450563768,7099.861630451351,6998.684168855479,7072.98388671875,4848,0.0,0.0
2024-09-23 00:00:00+05:30,6981.230757724398,7161.694483609025,6981.230757724398,7132.22412109375,5011,0.0,0.0
2024-09-24 00:00:00+05:30,7090.885447329878,7180.643490966965,7090.885447329878,7098.56494140625,1868,0.0,0.0
2024-09-25 00:00:00+05:30,7098.56492398008,7126.140492147179,7051.7906206691805,7113.77392578125,6230,0.0,0.0
2024-09-26 00:00:00+05:30,7113.774122508114,7170.670555704406,7072.983687630298,7144.640625,2636,0.0,0.0
2024-09-27 00:00:00+05:30,7147.7321399952725,7259.23138057153,7089.439082980601,7219.53857421875,46678,0.0,0.0
2024-09-30 00:00:00+05:30,7175.656801472983,7300.271077892652,7159.699816229958,7176.40478515625,5844,0.0,0.0
2024-10-01 00:00:00+05:30,7176.454817990785,7231.855771107448,7118.810400679685,7135.96435546875,3587,0.0,0.0
2024-10-03 00:00:00+05:30,7021.12320201135,7165.284883246143,6837.318872394821,6884.2421875,9799,0.0,0.0
2024-10-04 00:00:00+05:30,6884.242190679361,6936.3020500262855,6705.723417573005,6753.64453125,4365,0.0,0.0
2024-10-07 00:00:00+05:30,6761.82231167574,6836.6206815970145,6731.853292914704,6756.58642578125,17311,0.0,0.0
2024-10-08 00:00:00+05:30,6741.876152963222,6920.544917431676,6731.8533660722715,6906.2333984375,4664,0.0,0.0
2024-10-09 00:00:00+05:30,6922.489507442598,7050.943537275701,6915.6578253989155,6989.06005859375,7413,0.0,0.0
2024-10-10 00:00:00+05:30,7010.103335220869,7047.901347999994,6864.046854554501,6933.95849609375,4827,0.0,0.0
2024-10-11 00:00:00+05:30,6942.386034956609,6986.267746360377,6912.9653420836285,6968.21630859375,1353,0.0,0.0
2024-10-14 00:00:00+05:30,6970.21091440432,7080.912504259647,6941.53820532017,7073.63232421875,4163,0.0,0.0
2024-10-15 00:00:00+05:30,7091.8828699440555,7130.778022795668,7020.276091020049,7120.705078125,4615,0.0,0.0
2024-10-16 00:00:00+05:30,7100.858260933838,7111.330032245609,7040.171755509538,7049.54638671875,1083,0.0,0.0
2024-10-17 00:00:00+05:30,7051.990451042287,7080.912487964961,6948.868527132397,6965.12451171875,2080,0.0,0.0
2024-10-18 00:00:00+05:30,6951.26213173431,7012.895796307164,6938.596079117178,6976.59375,1938,0.0,0.0
