Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00+05:30,116.10022983363187,116.10022983363187,113.84911292089254,114.85493469238281,2743566,0.0,0.0
2023-10-27 00:00:00+05:30,115.2381052390634,116.5312994392864,114.47176414570221,114.85493469238281,2041378,0.0,0.0
2023-10-30 00:00:00+05:30,115.95655219018681,116.14813381746531,113.94490856190947,114.1364974975586,1298388,0.0,0.0
2023-10-31 00:00:00+05:30,114.71124916478207,115.09441972596277,113.41805491562148,113.75332641601562,1379525,0.0,0.0
2023-11-01 00:00:00+05:30,113.99281037519151,114.08860119114357,111.11904204640517,111.69379425048828,1913164,0.0,0.0
2023-11-02 00:00:00+05:30,109.44267344700174,113.6096359196336,109.44267344700174,113.17857360839844,2771553,0.0,0.0
2023-11-03 00:00:00+05:30,113.3222644878645,113.60963692844953,112.12486104783369,112.36434173583984,3973112,0.0,0.0
2023-11-06 00:00:00+05:30,113.89701519273105,114.61545724738447,112.55592189570388,114.3759765625,2088729,0.0,0.0
2023-11-07 00:00:00+05:30,114.37597880144855,115.14231262305782,113.41805604315898,114.71125030517578,2208138,0.0,0.0
2023-11-08 00:00:00+05:30,114.90283510880752,115.38179650118833,113.56174905683794,114.04071044921875,1440860,0.0,0.0
2023-11-09 00:00:00+05:30,114.3759805195274,115.42969410779997,113.84912007120575,114.6633529663086,1420493,0.0,0.0
2023-11-10 00:00:00+05:30,114.6154617215805,115.38179555810358,113.80122882286253,115.04652404785156,2705132,0.0,0.0
2023-11-13 00:00:00+05:30,115.90865498218083,116.14813567429277,114.90283315196237,115.86075592041016,1359236,0.0,0.0
2023-11-15 00:00:00+05:30,116.43551703502102,119.11769643866724,116.43551703502102,118.78242492675781,1705165,0.0,0.0
2023-11-16 00:00:00+05:30,118.78242177667862,119.97982522200805,117.82449902041509,119.45296478271484,1185311,0.0,0.0
2023-11-17 00:00:00+05:30,119.45296358211662,120.69826607609119,119.06980033015881,119.884033203125,2648173,0.0,0.0
2023-11-20 00:00:00+05:30,119.88403604131565,120.36299742597262,118.83032245674444,119.21348571777344,1762582,0.0,0.0
2023-11-21 00:00:00+05:30,119.6924416736506,121.03353495153755,119.6924416736506,120.937744140625,2619204,0.0,0.0
2023-11-22 00:00:00+05:30,121.17722266923658,121.56039321444973,120.12350915117814,120.79405212402344,1402959,0.0,0.0
2023-11-23 00:00:00+05:30,120.8898435746754,122.03935521641414,120.60247114551845,121.36880493164062,3489392,0.0,0.0
2023-11-24 00:00:00+05:30,121.2730210420095,121.70409067289812,120.26720652001087,120.60247802734375,1396606,0.0,0.0
2023-11-28 00:00:00+05:30,121.41670613683003,121.65618681954567,120.6982640886831,121.51249694824219,798107,0.0,0.0
2023-11-29 00:00:00+05:30,121.7040848974603,122.7577911228627,121.4167051571721,122.32672882080078,1615708,0.0,0.0
2023-11-30 00:00:00+05:30,122.56620788574219,123.38044803636751,121.17722287885833,122.56620788574219,1005356,0.0,0.0
2023-12-01 00:00:00+05:30,123.18886875043634,124.86523352556499,122.56621020677261,124.4820556640625,4003538,0.0,0.0
2023-12-04 00:00:00+05:30,126.87686365948349,126.87686365948349,124.91311912424548,125.43997955322266,1672484,0.0,0.0
2023-12-05 00:00:00+05:30,125.63155280317022,126.92475425930061,124.52994757516286,126.06262969970703,1358781,0.0,0.0
2023-12-06 00:00:00+05:30,126.68528901685586,127.73900993287992,125.29630389427273,126.25422668457031,4085995,0.0,0.0
2023-12-07 00:00:00+05:30,126.39789937462551,126.63738005347729,124.2904723240779,124.52995300292969,1540920,0.0,0.0
2023-12-08 00:00:00+05:30,124.86523072310533,125.87103787221564,122.51831570557682,123.76361083984375,3449091,0.0,0.0
2023-12-11 00:00:00+05:30,124.24257915819925,125.00892029022322,123.28465639735462,124.5778579711914,3329500,0.0,0.0
2023-12-12 00:00:00+05:30,124.62575294705732,126.54159840594066,124.24257508523614,124.67363739013672,2856346,0.0,0.0
2023-12-13 00:00:00+05:30,125.20050730218894,126.01474753061262,123.71572403569147,125.82316589355469,2500924,0.0,0.0
2023-12-14 00:00:00+05:30,126.11052197793667,127.64320419773911,125.87104129463886,126.44580078125,1937570,0.0,0.0
2023-12-15 00:00:00+05:30,127.45162728528142,130.9480395439667,127.45162728528142,130.66065979003906,6986877,0.0,0.0
2023-12-18 00:00:00+05:30,131.4269940063513,131.8580563061691,129.41536506828805,130.8522491455078,2184824,0.0,0.0
2023-12-19 00:00:00+05:30,131.47489112053384,131.76227085507435,129.12798341914382,129.70272827148438,2857310,0.0,0.0
2023-12-20 00:00:00+05:30,130.1816946706789,130.2774927914867,123.28465385800722,124.2425765991211,4182540,0.0,0.0
2023-12-21 00:00:00+05:30,123.47623332422262,125.87104013514036,122.42252709746329,125.48787689208984,3163705,0.0,0.0
2023-12-22 00:00:00+05:30,126.92476008268778,129.03218713807107,126.1105199260271,127.88268280029297,3466128,0.0,0.0
2023-12-26 00:00:00+05:30,129.27167348490426,130.37329342849102,128.84061116643176,129.5111541748047,1905194,0.0,0.0
2023-12-27 00:00:00+05:30,130.42118182562527,132.95968598554657,129.8464369224908,131.3791046142578,4193192,0.0,0.0
2023-12-28 00:00:00+05:30,132.91178036554385,132.9596794259607,131.13961744730685,132.33702087402344,2201616,0.0,0.0
2023-12-29 00:00:00+05:30,133.00757458890826,135.25868419512744,131.37909428289953,133.63021850585938,5050750,0.0,0.0
2024-01-01 00:00:00+05:30,136.16872357057,136.16872357057,133.15127252198454,134.01339721679688,1599477,0.0,0.0
2024-01-02 00:00:00+05:30,134.58813948730688,134.58813948730688,131.28330909228336,133.67811584472656,2589594,0.0,0.0
2024-01-03 00:00:00+05:30,133.77390397600507,133.77390397600507,128.6969251784539,129.60694885253906,1977166,0.0,0.0
2024-01-04 00:00:00+05:30,131.18750831189442,131.18750831189442,128.36163932473522,128.6011199951172,1937216,0.0,0.0
2024-01-05 00:00:00+05:30,129.46325128440458,130.22959239276852,127.30792513904773,128.0263671875,3968146,0.0,0.0
2024-01-08 00:00:00+05:30,129.75062952195566,130.1816918226783,126.25421744007787,126.49369812011719,3616375,0.0,0.0
2024-01-09 00:00:00+05:30,127.88268462450591,129.03218897868138,126.9247618932362,128.0263671875,3338783,0.0,0.0
2024-01-10 00:00:00+05:30,128.36164511813215,129.08008716170377,126.54159778778032,128.4574432373047,4170486,0.0,0.0
2024-01-11 00:00:00+05:30,129.31956826108387,130.0380103069788,128.50532809570666,129.22377014160156,3264036,0.0,0.0
2024-01-12 00:00:00+05:30,130.22959278303392,130.469073466569,128.98429030530326,129.60694885253906,4618358,0.0,0.0
2024-01-15 00:00:00+05:30,130.5169699334572,130.5169699334572,128.36164382446432,129.27166748046875,3257429,0.0,0.0
2024-01-16 00:00:00+05:30,128.984294260165,132.67230274638192,128.40954937210276,131.4748992919922,6566338,0.0,0.0
2024-01-17 00:00:00+05:30,130.6127757586349,130.6127757586349,125.96684446952611,126.11052703857422,4867771,0.0,0.0
2024-01-19 00:00:00+05:30,127.0205551153601,129.03218400341692,126.15841592041546,128.55322265625,4397203,0.0,0.0
2024-01-23 00:00:00+05:30,129.41536904808174,129.5111525527975,124.05099581479936,124.6257553100586,2015412,0.0,0.0
2024-01-24 00:00:00+05:30,126.3978919902759,129.75062129832958,124.72152733624905,129.46324157714844,4106914,0.0,0.0
2024-01-25 00:00:00+05:30,130.56487119540927,130.56487119540927,126.44580052760135,128.0263671875,4747737,0.0,0.0
2024-01-29 00:00:00+05:30,129.99010778764367,129.99010778764367,127.88268076578777,129.31956481933594,2646940,0.0,0.0
2024-01-30 00:00:00+05:30,129.79852184584,131.90594879747982,128.84059917539102,129.0321807861328,3864933,0.0,0.0
2024-01-31 00:00:00+05:30,129.31957699356255,130.94804281754054,128.7927165343145,130.18170166015625,2943293,0.0,0.0
2024-02-01 00:00:00+05:30,131.04383623896646,131.04383623896646,128.84061097186145,129.12799072265625,2605315,0.0,0.0
2024-02-02 00:00:00+05:30,129.36746431404538,133.72601554785385,129.22376713816172,132.86387634277344,4583616,0.0,0.0
2024-02-05 00:00:00+05:30,134.1091821892944,137.2703301213902,133.53442270464393,135.5460662841797,8008147,0.0,0.0
2024-02-06 00:00:00+05:30,137.07875204030344,138.99459754964803,134.4923489092952,138.61141967773438,2156149,0.0,0.0
2024-02-07 00:00:00+05:30,140.8146429824055,141.14992178858384,137.9408747582748,138.27615356445312,4419509,0.0,0.0
2024-02-08 00:00:00+05:30,139.95251139406778,139.95251139406778,137.0308442549806,137.6534881591797,1596455,0.0,0.0
2024-02-09 00:00:00+05:30,138.37194310783855,138.37194310783855,133.2470649878396,135.3544921875,3563546,0.0,0.0
2024-02-12 00:00:00+05:30,136.2645228918494,136.935065951097,130.94804824934616,131.61859130859375,2749580,0.0,0.0
2024-02-13 00:00:00+05:30,131.81016906374032,132.43281297061304,128.45743962144633,132.0975341796875,2263780,0.0,0.0
2024-02-14 00:00:00+05:30,131.0438298861863,135.54606370790646,130.0380081155357,135.21078491210938,2343936,0.0,0.0
2024-02-15 00:00:00+05:30,135.97712427562772,137.41400832493002,135.01920157609285,135.25868225097656,1092584,0.0,0.0
2024-02-16 00:00:00+05:30,135.97712792598804,137.4140120138641,135.4981665633627,136.3603057861328,2434173,0.0,0.0
2024-02-19 00:00:00+05:30,137.0308496474613,137.17453221047217,135.3544848675438,135.92922973632812,1674317,0.0,0.0
2024-02-20 00:00:00+05:30,135.92923105267877,136.025029173441,134.15708275250603,135.11500549316406,930047,0.0,0.0
2024-02-21 00:00:00+05:30,135.7376376913993,139.85670804342342,135.54605608318093,137.79718017578125,5130893,0.0,0.0
2024-02-22 00:00:00+05:30,139.04248557396195,140.0004083532982,137.46191883475376,139.71304321289062,1801370,0.0,0.0
2024-02-23 00:00:00+05:30,140.7188478606334,140.910444106385,138.85090139848612,139.3777618408203,1945861,0.0,0.0
2024-02-26 00:00:00+05:30,139.85672404299254,139.85672404299254,136.26451366517597,136.59979248046875,1781222,0.0,0.0
2024-02-27 00:00:00+05:30,137.74928478108637,139.71302920518795,136.02502102780835,138.0845489501953,1429056,0.0,0.0
2024-02-28 00:00:00+05:30,137.70138959054626,138.85089391943225,134.20497754503035,134.82762145996094,1012367,0.0,0.0
2024-02-29 00:00:00+05:30,134.97129821777344,135.7855383331337,133.48652977418934,134.97129821777344,2346366,0.0,0.0
2024-03-01 00:00:00+05:30,136.07293242774284,144.31105948126563,136.07293242774284,143.68841552734375,10093910,0.0,0.0
2024-03-04 00:00:00+05:30,148.7175022439688,148.7175022439688,144.69422974429168,146.65797424316406,3592454,0.0,0.0
2024-03-05 00:00:00+05:30,147.3764321942283,147.52011477100964,144.4547646601553,145.46058654785156,2665016,0.0,0.0
2024-03-06 00:00:00+05:30,145.5563580355671,146.22690103305627,141.67676799880257,144.9816131591797,3541822,0.0,0.0
2024-03-07 00:00:00+05:30,146.0832136727289,152.45339386487626,145.93953111253393,150.6333465576172,5833064,0.0,0.0
2024-03-11 00:00:00+05:30,152.78868987738892,152.78868987738892,146.61009060820345,147.04115295410156,3500378,0.0,0.0
2024-03-12 00:00:00+05:30,147.99906870839177,147.99906870839177,144.5505408723734,146.0353240966797,2796656,0.0,0.0
2024-03-13 00:00:00+05:30,146.08321877722125,146.56218015026133,136.50399131641987,137.4619140625,2641478,0.0,0.0
2024-03-14 00:00:00+05:30,137.74928495716793,137.74928495716793,132.5764936907217,136.5039825439453,3612814,0.0,0.0
2024-03-15 00:00:00+05:30,137.2703283791364,137.6055925603099,133.96549792619376,135.59396362304688,6336687,0.0,0.0
2024-03-18 00:00:00+05:30,137.79718148167473,143.92788070320168,136.21660031122957,143.30523681640625,5054171,0.0,0.0
2024-03-19 00:00:00+05:30,143.25735718266014,146.13112557301744,141.3415115890886,142.3952178955078,5109060,0.0,0.0
2024-03-20 00:00:00+05:30,143.4010267778802,144.35894948797522,137.7971876938685,139.5693359375,4001336,0.0,0.0
2024-03-21 00:00:00+05:30,141.82046734881192,144.79001913073563,141.6767701649622,143.73631286621094,5496706,0.0,0.0
2024-03-22 00:00:00+05:30,142.92206329447555,146.32269178801982,142.29941938888223,145.5563507080078,4672236,0.0,0.0
2024-03-26 00:00:00+05:30,145.0295080371478,146.94535366309026,144.26318148016452,145.8916473388672,3757132,0.0,0.0
2024-03-27 00:00:00+05:30,146.22689131935212,147.5679918419836,145.65214648114446,146.41848754882812,1719445,0.0,0.0
2024-03-28 00:00:00+05:30,146.46638071335383,150.0107065354071,146.27479908920688,149.34014892578125,4739965,0.0,0.0
2024-04-01 00:00:00+05:30,150.2501956881045,157.00353967454478,149.9628159273164,156.23721313476562,6699918,0.0,0.0
2024-04-02 00:00:00+05:30,156.52456620750473,158.53620976113993,155.03979768863283,157.7219696044922,2897630,0.0,0.0
2024-04-03 00:00:00+05:30,158.00935823613307,159.30255982435924,156.1414117550498,156.71617126464844,3415706,0.0,0.0
2024-04-04 00:00:00+05:30,158.77569088979288,158.9672725105048,154.22555796836593,156.52456665039062,3505058,0.0,0.0
2024-04-05 00:00:00+05:30,156.76404969734878,157.19512662138513,154.0818777334038,156.4766845703125,2968236,0.0,0.0
2024-04-08 00:00:00+05:30,159.6378271788122,159.82942343029205,157.29091926560193,158.20094299316406,2884242,0.0,0.0
2024-04-09 00:00:00+05:30,159.1588515150237,162.6073790981159,158.29672692762094,158.96726989746094,2916598,0.0,0.0
2024-04-10 00:00:00+05:30,160.49996646024616,162.0805332177624,157.53039996320996,158.20094299316406,2448142,0.0,0.0
2024-04-12 00:00:00+05:30,159.92519171720525,159.92519171720525,156.1413999784977,156.620361328125,3938276,0.0,0.0
2024-04-15 00:00:00+05:30,153.50711681708285,157.76987002375665,151.9744346090303,154.1297607421875,5102260,0.0,0.0
2024-04-16 00:00:00+05:30,154.12976205287342,155.56664615386381,152.2618156449341,153.31553649902344,2748399,0.0,0.0
2024-04-18 00:00:00+05:30,154.22556190490724,157.09933013916017,152.50129804100726,153.26763916015625,3948648,0.0,0.0
2024-04-19 00:00:00+05:30,153.41132058444336,155.66244486456577,150.72914861247747,155.27928161621094,3280439,0.0,0.0
2024-04-22 00:00:00+05:30,157.24300543962207,157.7698658482426,154.7524151883783,155.039794921875,2947220,0.0,0.0
2024-04-23 00:00:00+05:30,156.95563747624186,156.95563747624186,154.12975386763972,154.32135009765625,1923979,0.0,0.0
2024-04-24 00:00:00+05:30,155.94982070298133,159.8772950588368,154.84820081225774,158.5362091064453,3101010,0.0,0.0
2024-04-25 00:00:00+05:30,158.53620803082057,160.93101479865774,157.24300652949228,160.5478515625,1942957,0.0,0.0
2024-04-26 00:00:00+05:30,160.93101849952149,163.51740694491562,158.34463005412735,158.87149047851562,3037488,0.0,0.0
2024-04-29 00:00:00+05:30,161.17050238972334,162.4637039465305,159.9251998936759,160.35626220703125,3381906,0.0,0.0
2024-04-30 00:00:00+05:30,161.5057804219734,161.5057804219734,157.62619038694152,158.0093536376953,2692417,0.0,0.0
2024-05-02 00:00:00+05:30,158.24883741784316,161.74526427048696,158.1530539116524,160.30838012695312,2691002,0.0,0.0
2024-05-03 00:00:00+05:30,161.8889337979388,163.5173994394221,158.15304117237474,159.44622802734375,4463601,0.0,0.0
2024-05-06 00:00:00+05:30,161.1225964167366,161.50577426963486,157.76986694176458,160.5478515625,2238221,0.0,0.0
2024-05-07 00:00:00+05:30,161.07470066089854,161.07470066089854,155.61454404161637,157.29090881347656,2481239,0.0,0.0
2024-05-08 00:00:00+05:30,157.48249848397828,160.0689016718534,156.52457570824424,159.06307983398438,1535314,0.0,0.0
2024-05-09 00:00:00+05:30,159.1588605411299,159.73362004315413,154.75242462032907,155.18348693847656,1957105,0.0,0.0
2024-05-10 00:00:00+05:30,156.14141226737044,157.43461385983974,155.08769136856273,155.51876831054688,2432651,0.0,0.0
2024-05-13 00:00:00+05:30,155.71034024734124,157.57828661825204,151.49547153127673,156.9556427001953,3298563,0.0,0.0
2024-05-14 00:00:00+05:30,157.00353183354022,159.44623775313372,156.7161667038454,158.0093536376953,2285513,0.0,0.0
2024-05-15 00:00:00+05:30,158.29674022152147,160.45206648777517,158.05725952527106,158.63201904296875,2342469,0.0,0.0
2024-05-16 00:00:00+05:30,160.26048851708273,160.93103155856167,155.4229754189085,158.9193878173828,2688803,0.0,0.0
2024-05-17 00:00:00+05:30,159.44624429950645,161.36208986541638,158.53622057904755,160.21258544921875,3248650,0.0,0.0
2024-05-21 00:00:00+05:30,160.97892504706005,167.82806703246425,160.97892504706005,166.9659423828125,6273389,0.0,0.0
2024-05-22 00:00:00+05:30,168.1633369915922,168.1633369915922,164.28374703904217,166.0080108642578,1460611,0.0,0.0
2024-05-23 00:00:00+05:30,165.96010837610564,168.30701607625804,163.32582094156427,168.06753540039062,2623066,0.0,0.0
2024-05-24 00:00:00+05:30,168.35492420668047,170.07918808918674,166.7743575074821,167.4449005126953,1914133,0.0,0.0
2024-05-27 00:00:00+05:30,170.510254949586,170.510254949586,167.54068848298084,168.11544799804688,1494030,0.0,0.0
2024-05-28 00:00:00+05:30,169.50442684651765,170.03128727974678,166.24749535940487,167.4927978515625,2499794,0.0,0.0
2024-05-29 00:00:00+05:30,167.4927909751753,168.59439624027635,166.15169041685607,166.87013244628906,1427273,0.0,0.0
2024-05-30 00:00:00+05:30,165.6248336130905,165.6248336130905,156.5245677087066,157.29090881347656,4953171,0.0,0.0
2024-05-31 00:00:00+05:30,159.01517024025725,160.83521754691333,157.09932481567583,160.1167755126953,4239440,0.0,0.0
2024-06-03 00:00:00+05:30,166.29538587942568,167.63647180718704,161.74525307323063,166.91802978515625,3081614,0.0,0.0
2024-06-04 00:00:00+05:30,168.54650263626067,168.54650263626067,141.91624762676798,152.11813354492188,6885190,0.0,0.0
2024-06-05 00:00:00+05:30,155.5666432374923,162.46369848634146,152.30971184966737,162.0805206298828,3056336,0.0,0.0
2024-06-06 00:00:00+05:30,163.7568887752673,167.34909903481574,162.32000467144792,164.76271057128906,4156381,0.0,0.0
2024-06-07 00:00:00+05:30,164.76271265205605,172.09081582738418,163.5653092170847,171.42027282714844,4121231,0.0,0.0
2024-06-10 00:00:00+05:30,173.1445362145179,174.43773776738087,169.83970566655168,172.61767578125,5080280,0.0,0.0
2024-06-11 00:00:00+05:30,173.19242365968407,176.06619170287547,172.95294298941812,173.7192840576172,1921272,0.0,0.0
2024-06-12 00:00:00+05:30,174.7250881926559,176.11408774984747,173.9108626977138,174.58140563964844,3178308,0.0,0.0
2024-06-13 00:00:00+05:30,175.97039664790086,176.40145893852699,172.90504693854345,174.82089233398438,2597871,0.0,0.0
2024-06-14 00:00:00+05:30,175.29986400047014,175.7788253775206,173.81508080826546,175.34776306152344,1350213,0.0,0.0
2024-06-18 00:00:00+05:30,176.25778029802612,176.83253977612898,173.00084890008495,173.52769470214844,1392344,0.0,0.0
2024-06-19 00:00:00+05:30,174.91670502956964,174.91670502956964,171.7555569402658,172.4739990234375,1905634,0.0,0.0
2024-06-20 00:00:00+05:30,174.24613865449146,175.20406138401972,171.94712995032003,174.67721557617188,2520812,0.0,0.0
2024-06-21 00:00:00+05:30,175.89872779797483,176.8270792124624,174.1397375377711,175.7521514892578,3654088,3.6,0.0
2024-06-24 00:00:00+05:30,173.65113282409106,174.87265178727563,171.11038232733932,173.84657287597656,1683765,0.0,0.0
2024-06-25 00:00:00+05:30,173.7977225956165,174.92151406791768,171.20809346860938,171.6967010498047,865945,0.0,0.0
2024-06-26 00:00:00+05:30,171.50126633355845,171.69670638989112,167.88557310248245,168.6184844970703,2960795,0.0,0.0
2024-06-27 00:00:00+05:30,169.4979744330149,170.9637972414488,167.83671156568062,170.18202209472656,1613316,0.0,0.0
2024-06-28 00:00:00+05:30,170.57291751353728,173.06481927579492,169.59570230568102,170.0354461669922,1816487,0.0,0.0
2024-07-01 00:00:00+05:30,170.76834733472523,171.98986627131126,169.59569213782663,170.13316345214844,1874606,0.0,0.0
2024-07-02 00:00:00+05:30,171.1592317501718,171.6967030780598,169.5956964185488,170.5240478515625,2145796,0.0,0.0
2024-07-03 00:00:00+05:30,170.57290370691035,172.72277400795377,170.52403996824856,172.33189392089844,1567263,0.0,0.0
2024-07-04 00:00:00+05:30,172.86936054257478,174.090879525807,171.84329652555604,172.2341766357422,1114391,0.0,0.0
2024-07-05 00:00:00+05:30,172.42961918221698,172.42961918221698,169.44910983784186,170.7683563232422,2507769,0.0,0.0
2024-07-08 00:00:00+05:30,170.76835019903288,171.45239783277066,168.1787359744827,168.37417602539062,4074473,0.0,0.0
2024-07-09 00:00:00+05:30,169.9865810563545,169.9865810563545,167.59240679859863,167.8855743408203,1715352,0.0,0.0
2024-07-10 00:00:00+05:30,168.56961795261927,169.00936179983685,163.2437982227171,164.17214965820312,3280315,0.0,0.0
2024-07-11 00:00:00+05:30,166.1265834830922,167.0060711959074,164.80733700274882,165.1493682861328,2512614,0.0,0.0
2024-07-12 00:00:00+05:30,166.51746402878524,166.51746402878524,164.2210172566542,164.856201171875,2767382,0.0,0.0
2024-07-15 00:00:00+05:30,164.85619935407212,164.90506309573198,162.0222812712455,162.99949645996094,2975454,0.0,0.0
2024-07-16 00:00:00+05:30,164.17214105971536,165.93113126757905,162.9994858915127,163.24378967285156,3105057,0.0,0.0
2024-07-18 00:00:00+05:30,164.0744250391352,164.0744250391352,160.70303560347745,162.55975341796875,1702015,0.0,0.0
2024-07-19 00:00:00+05:30,162.5108937821078,162.5108937821078,153.71595681759214,154.15570068359375,3649993,0.0,0.0
2024-07-22 00:00:00+05:30,155.96354553899852,157.0384732685922,152.93417257780175,156.6964569091797,2329122,0.0,0.0
2024-07-23 00:00:00+05:30,158.01568884916148,158.30885638023776,151.46835024035096,156.40328979492188,3666875,0.0,0.0
2024-07-24 00:00:00+05:30,156.35443072676478,158.35772485267555,155.52379184908065,156.64759826660156,2249635,0.0,0.0
2024-07-25 00:00:00+05:30,155.3283409967276,155.3283409967276,153.37391074848662,153.86251831054688,1407059,0.0,0.0
2024-07-26 00:00:00+05:30,154.8397356092041,159.18833999038725,154.595431824743,158.8951873779297,4109598,0.0,0.0
2024-07-29 00:00:00+05:30,161.04506244230745,161.04506244230745,158.65088826629602,159.13949584960938,3237608,0.0,0.0
2024-07-30 00:00:00+05:30,159.67695025087386,161.58253173068704,157.62480737348108,160.31214904785156,2756963,0.0,0.0
2024-07-31 00:00:00+05:30,162.8040537560626,162.8040537560626,159.77468075587618,161.58253479003906,1756430,0.0,0.0
2024-08-01 00:00:00+05:30,164.17214234611015,165.0516300013736,157.23390893727313,159.33493041992188,7237330,0.0,0.0
2024-08-02 00:00:00+05:30,158.30886451747938,158.30886451747938,151.07747790520332,154.59544372558594,3888501,0.0,0.0
2024-08-05 00:00:00+05:30,151.4683569085694,151.4683569085694,145.60506567339897,146.3868408203125,4720926,0.0,0.0
2024-08-06 00:00:00+05:30,147.90152654720907,150.39341337937,146.1913999464834,146.8265838623047,2180374,0.0,0.0
2024-08-07 00:00:00+05:30,150.44227128539876,150.73543881637423,148.48784096038906,150.3445587158203,3213538,0.0,0.0
2024-08-08 00:00:00+05:30,150.44226629170512,150.44226629170512,146.58226951016144,147.0708770751953,3320904,0.0,0.0
2024-08-09 00:00:00+05:30,149.51391801567394,149.51391801567394,147.80379150242274,148.3412628173828,2084284,0.0,0.0
2024-08-12 00:00:00+05:30,147.60835610782712,149.90480283705804,146.43570087256873,148.5855712890625,1279459,0.0,0.0
2024-08-13 00:00:00+05:30,149.1230477001587,149.4650640785681,145.06759561322934,145.50733947753906,1248455,0.0,0.0
2024-08-14 00:00:00+05:30,146.6311349673079,146.6311349673079,139.10658135982743,142.8688507080078,6971802,0.0,0.0
2024-08-16 00:00:00+05:30,144.9210133803412,146.58227619499374,143.16202308377723,146.1425323486328,3787246,0.0,0.0
2024-08-19 00:00:00+05:30,147.55949416345112,150.7354435411413,146.9243102523613,150.44227600097656,4325180,0.0,0.0
2024-08-20 00:00:00+05:30,152.34783748315056,152.34783748315056,149.26961569352585,150.4911346435547,3096463,0.0,0.0
2024-08-21 00:00:00+05:30,149.70936282068863,150.63771426087166,148.19467630716878,148.43898010253906,2260331,0.0,0.0
2024-08-22 00:00:00+05:30,148.82987685808905,150.8331709857204,148.78101311622086,150.5888671875,1424506,0.0,0.0
2024-08-23 00:00:00+05:30,150.49113426210513,151.0286055809795,149.12303900598852,150.63771057128906,2128487,0.0,0.0
2024-08-26 00:00:00+05:30,151.27290695978309,152.8364422402695,150.14910059984126,152.10353088378906,8758211,0.0,0.0
2024-08-28 00:00:00+05:30,151.37062274234825,151.4683502230692,149.56278363797074,150.19796752929688,1544838,0.0,0.0
2024-08-29 00:00:00+05:30,150.1490998904592,150.1490998904592,147.75492578615842,149.513916015625,2192825,0.0,0.0
2024-08-30 00:00:00+05:30,149.56278523860945,151.66379189651502,148.9764501702487,149.3184814453125,2305059,0.0,0.0
2024-09-02 00:00:00+05:30,150.49113153425046,150.49113153425046,148.6832775611119,149.36734008789062,1775109,0.0,0.0
2024-09-03 00:00:00+05:30,149.3673412924256,149.9536614343817,148.53670245242137,148.63442993164062,708678,0.0,0.0
2024-09-04 00:00:00+05:30,146.3379746070761,148.6832850970986,145.8493670123947,147.8526611328125,1777113,0.0,0.0
2024-09-05 00:00:00+05:30,147.75493284137045,149.31848310024816,147.75493284137045,148.2924041748047,2614243,0.0,0.0
2024-09-06 00:00:00+05:30,148.97644239585108,149.46504995694676,146.24023707149135,147.8037872314453,2827533,0.0,0.0
2024-09-09 00:00:00+05:30,146.82658002520253,147.41291509457656,144.62784588173028,145.99594116210938,2393255,0.0,0.0
2024-09-10 00:00:00+05:30,146.58227111433067,148.14582130399808,145.458479666902,146.0447998046875,1427248,0.0,0.0
2024-09-11 00:00:00+05:30,146.5822679989346,146.7777080407093,144.28580650250356,144.7744140625,1711825,0.0,0.0
2024-09-12 00:00:00+05:30,148.4878442293843,148.92758807996856,145.36075862274924,148.2924041748047,1990979,0.0,0.0
2024-09-13 00:00:00+05:30,149.2696165219469,151.85923074593197,149.02531273058528,149.90480041503906,4606642,0.0,0.0
2024-09-16 00:00:00+05:30,152.00581559637413,152.00581559637413,150.00252160894928,150.6865692138672,1632353,0.0,0.0
2024-09-17 00:00:00+05:30,150.58886415268063,150.68657672332728,148.82987385871863,149.3184814453125,648191,0.0,0.0
2024-09-18 00:00:00+05:30,149.17188877584962,149.51392004759606,146.19139445543084,147.16860961914062,783674,0.0,0.0
2024-09-19 00:00:00+05:30,148.1458212723174,148.78100514922912,144.38353701673958,146.19139099121094,1118160,0.0,0.0
2024-09-20 00:00:00+05:30,147.70606867927847,149.7582265243209,147.36405231251828,148.5855712890625,4371897,0.0,0.0
2024-09-23 00:00:00+05:30,150.0513958881706,150.78430728302217,149.318484493319,150.44227600097656,2494810,0.0,0.0
2024-09-24 00:00:00+05:30,151.02860072282067,157.8202428670746,151.02860072282067,156.8918914794922,5044874,0.0,0.0
2024-09-25 00:00:00+05:30,157.52708897784842,158.99291179385406,155.86582610193287,157.91798400878906,4578698,0.0,0.0
2024-09-26 00:00:00+05:30,158.30886257341677,162.1199958931434,156.84303977181108,161.82684326171875,3278171,0.0,0.0
2024-09-27 00:00:00+05:30,163.19493694133587,165.24709480744158,162.07114543582875,162.70632934570312,3018130,0.0,0.0
2024-09-30 00:00:00+05:30,163.7812687508742,166.32201925076959,163.53696495793503,164.6118927001953,3078147,0.0,0.0
2024-10-01 00:00:00+05:30,165.63796891994818,165.7845452288807,161.3382281985686,163.19493103027344,1818340,0.0,0.0
2024-10-03 00:00:00+05:30,161.28936949797847,166.0777179469032,160.9962019598336,163.1460723876953,3127682,0.0,0.0
2024-10-04 00:00:00+05:30,162.95062255859375,165.24708407334256,160.26328095717764,162.95062255859375,2734689,0.0,0.0
