Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00+05:30,1187.1191688366898,1194.7577685484457,1186.2288283445625,1193.3988037109375,31157,0.0,0.0
2023-11-03 00:00:00+05:30,1200.474747130581,1206.4262523662558,1183.2293514349894,1186.8846435546875,99297,0.0,0.0
2023-11-06 00:00:00+05:30,1194.9917954791345,1198.975101464065,1185.61931080871,1189.9775390625,35251,0.0,0.0
2023-11-07 00:00:00+05:30,1190.3056784042055,1197.4287446212722,1188.2905711059645,1193.9140625,16940,0.0,0.0
2023-11-08 00:00:00+05:30,1194.0545655077788,1200.0060704836433,1186.4628756891836,1188.05615234375,12780,0.0,0.0
2023-11-09 00:00:00+05:30,1185.6663887825298,1195.6949030518733,1182.8077347846083,1188.3375244140625,32362,0.0,0.0
2023-11-10 00:00:00+05:30,1189.8370899784616,1191.242962869338,1172.0762748878135,1174.934814453125,167454,0.0,0.0
2023-11-13 00:00:00+05:30,1182.8076358617934,1183.9791965153806,1174.9347253876424,1181.6829833984375,7356,0.0,0.0
2023-11-15 00:00:00+05:30,1192.1802934167608,1202.4900286585723,1189.9777819516937,1195.179443359375,226029,0.0,0.0
2023-11-16 00:00:00+05:30,1204.364294465184,1235.2934942452237,1197.00691679349,1228.7796630859375,155083,0.0,0.0
2023-11-17 00:00:00+05:30,1230.6071108531423,1242.3227154880733,1224.0932804402014,1226.4364013671875,150685,0.0,0.0
2023-11-20 00:00:00+05:30,1229.9980573698658,1247.7120770643155,1229.9980573698658,1240.8701171875,110610,0.0,0.0
2023-11-21 00:00:00+05:30,1254.928919576979,1254.928919576979,1239.511226456226,1243.30712890625,62266,0.0,0.0
2023-11-22 00:00:00+05:30,1239.9798171015789,1251.882827782834,1237.4960855911754,1246.0250244140625,23573,0.0,0.0
2023-11-23 00:00:00+05:30,1246.587443036616,1251.2736856488204,1242.1823063350116,1245.743896484375,15840,0.0,0.0
2023-11-24 00:00:00+05:30,1246.493830914756,1248.0403141122442,1224.0467708880635,1226.389892578125,56066,0.0,0.0
2023-11-28 00:00:00+05:30,1226.8583608056417,1236.2308463732936,1213.9242849581924,1234.1689453125,16977,0.0,0.0
2023-11-29 00:00:00+05:30,1242.744698393061,1254.225993401112,1240.0267690621931,1249.9146728515625,77334,0.0,0.0
2023-11-30 00:00:00+05:30,1255.7725054241853,1262.2395436029528,1246.1189135549257,1256.1943359375,128746,0.0,0.0
2023-12-01 00:00:00+05:30,1263.8326230104763,1263.8326230104763,1244.384717728803,1250.2894287109375,262699,0.0,0.0
2023-12-04 00:00:00+05:30,1265.2855196129842,1265.2855196129842,1247.7590178091002,1252.820068359375,22421,0.0,0.0
2023-12-05 00:00:00+05:30,1255.9599779716543,1256.4286022514227,1226.2960381802632,1234.6375732421875,62931,0.0,0.0
2023-12-06 00:00:00+05:30,1237.2150826431616,1255.913146788343,1236.512146180407,1246.212646484375,128072,0.0,0.0
2023-12-07 00:00:00+05:30,1250.2428103216973,1253.242074694422,1241.8075723406844,1243.9163818359375,105162,0.0,0.0
2023-12-08 00:00:00+05:30,1245.1347249503958,1283.7962284537484,1245.1347249503958,1277.3760986328125,324737,0.0,0.0
2023-12-11 00:00:00+05:30,1284.2179838641514,1295.9335913450689,1281.874862367968,1288.5294189453125,139624,0.0,0.0
2023-12-12 00:00:00+05:30,1288.7169225395312,1299.9639065907852,1284.0306791848418,1289.185546875,231106,0.0,0.0
2023-12-13 00:00:00+05:30,1294.7618222064611,1294.9961343183672,1272.595987948316,1282.9525146484375,65144,0.0,0.0
2023-12-14 00:00:00+05:30,1294.8089155151356,1330.8929859077036,1294.8089155151356,1324.8477783203125,294818,0.0,0.0
2023-12-15 00:00:00+05:30,1327.2377617152224,1403.0611987445177,1327.2377617152224,1398.7498779296875,533506,0.0,0.0
2023-12-18 00:00:00+05:30,1398.2342627749733,1414.54241085086,1387.4091103872663,1409.903076171875,133385,0.0,0.0
2023-12-19 00:00:00+05:30,1410.5121867900432,1410.5121867900432,1384.8784613346982,1394.7664794921875,250435,0.0,0.0
2023-12-20 00:00:00+05:30,1394.5790390917707,1408.3097542639737,1344.9517704009975,1349.5443115234375,72742,0.0,0.0
2023-12-21 00:00:00+05:30,1328.2218824273907,1356.4799507282646,1328.2218824273907,1332.533203125,48870,0.0,0.0
2023-12-22 00:00:00+05:30,1342.561704534655,1374.8967810715721,1333.657842879562,1370.2574462890625,118001,0.0,0.0
2023-12-26 00:00:00+05:30,1371.1946324227379,1375.037328606266,1351.512412818584,1366.5552978515625,52923,0.0,0.0
2023-12-27 00:00:00+05:30,1368.4297311808573,1383.3318909441634,1366.4146240046825,1379.2548828125,24390,0.0,0.0
2023-12-28 00:00:00+05:30,1379.3486661267605,1389.3303862172295,1376.6775306009174,1380.0985107421875,26589,0.0,0.0
2023-12-29 00:00:00+05:30,1380.8950270755308,1388.767937200689,1365.9459595625115,1374.0999755859375,101679,0.0,0.0
2024-01-01 00:00:00+05:30,1363.7436587621553,1401.1866955995347,1363.7436587621553,1390.080322265625,60077,0.0,0.0
2024-01-02 00:00:00+05:30,1396.3598633881238,1396.3598633881238,1370.0231994868086,1376.9588623046875,33054,0.0,0.0
2024-01-03 00:00:00+05:30,1368.3828923233696,1369.6950631843547,1345.8889269701087,1347.2947998046875,51615,0.0,0.0
2024-01-04 00:00:00+05:30,1347.294681719067,1353.152484683063,1328.4091020811013,1330.5648193359375,58727,0.0,0.0
2024-01-05 00:00:00+05:30,1334.782507050644,1348.232000475042,1332.3924775526586,1342.9365234375,67851,0.0,0.0
2024-01-08 00:00:00+05:30,1347.9978417686345,1360.6506982705475,1341.0153852409312,1356.6204833984375,105654,0.0,0.0
2024-01-09 00:00:00+05:30,1369.32001663045,1387.596361821616,1362.8529792961483,1368.7576904296875,92198,0.0,0.0
2024-01-10 00:00:00+05:30,1377.7553472811398,1412.667855230951,1377.7553472811398,1398.1405029296875,162708,0.0,0.0
2024-01-11 00:00:00+05:30,1410.4183913557874,1410.4183913557874,1381.5042978280646,1392.5169677734375,36230,0.0,0.0
2024-01-12 00:00:00+05:30,1406.1071837073553,1457.1872313741114,1404.9825311741965,1446.174560546875,344485,0.0,0.0
2024-01-15 00:00:00+05:30,1502.3158276704135,1516.1402447398677,1476.3071786075416,1488.069580078125,299115,0.0,0.0
2024-01-16 00:00:00+05:30,1492.9901442117616,1492.9901442117616,1441.7226904362083,1457.6090087890625,153079,0.0,0.0
2024-01-17 00:00:00+05:30,1433.146746346246,1485.4920553989339,1422.4620899090362,1477.150634765625,60398,0.0,0.0
2024-01-19 00:00:00+05:30,1476.0728250811953,1490.2252558871344,1460.5613151756374,1469.5120849609375,157696,12.0,0.0
2024-01-23 00:00:00+05:30,1454.4223547683555,1468.6684870535407,1421.8060592598733,1427.2889404296875,42830,0.0,0.0
2024-01-24 00:00:00+05:30,1428.179397514294,1481.7899692328867,1428.179397514294,1476.3538818359375,40361,0.0,0.0
2024-01-25 00:00:00+05:30,1473.3077964979282,1473.3077964979282,1440.5040976021805,1453.6724853515625,56657,0.0,0.0
2024-01-29 00:00:00+05:30,1462.154789721057,1489.006871786259,1453.672643746835,1476.0260009765625,32467,0.0,0.0
2024-01-30 00:00:00+05:30,1486.0076948381618,1492.0998109002546,1452.735368652886,1461.076904296875,49889,0.0,0.0
2024-01-31 00:00:00+05:30,1457.5621754662134,1481.1807942972548,1449.0800299169648,1476.9163818359375,1472496,0.0,0.0
2024-02-01 00:00:00+05:30,1474.7606419527906,1496.6922816265076,1468.0124979348286,1477.5723876953125,28621,0.0,0.0
2024-02-02 00:00:00+05:30,1485.5389294445158,1511.5006681256089,1477.244302783605,1484.133056640625,72596,0.0,0.0
2024-02-05 00:00:00+05:30,1484.1331078167777,1488.5381303234415,1453.8599332983574,1457.5621337890625,12685,0.0,0.0
2024-02-06 00:00:00+05:30,1473.6827633735893,1525.1377326514332,1460.8425037529355,1522.0916748046875,1192898,0.0,0.0
2024-02-07 00:00:00+05:30,1523.2632028803441,1526.9652888814462,1498.6604284914138,1513.6094970703125,63933,0.0,0.0
2024-02-08 00:00:00+05:30,1523.0290324879043,1543.9765166065372,1515.24982305018,1531.885986328125,53974,0.0,0.0
2024-02-09 00:00:00+05:30,1542.5705919626316,1542.7112021352732,1513.7034036064813,1529.5897216796875,76340,0.0,0.0
2024-02-12 00:00:00+05:30,1534.2288337093685,1579.2636683544213,1534.2288337093685,1561.5965576171875,157334,0.0,0.0
2024-02-13 00:00:00+05:30,1565.4394721047702,1567.8762955795407,1545.148017059235,1561.7841796875,32968,0.0,0.0
2024-02-14 00:00:00+05:30,1546.5069420342165,1572.702991994956,1523.4974454635285,1567.0325927734375,84662,0.0,0.0
2024-02-15 00:00:00+05:30,1571.2972841009043,1589.5736318730292,1546.2258839519634,1557.519775390625,52163,0.0,0.0
2024-02-16 00:00:00+05:30,1573.1246450606475,1573.1246450606475,1546.694284032003,1563.3304443359375,48622,0.0,0.0
2024-02-19 00:00:00+05:30,1563.3775586693132,1576.967663244791,1556.5825063815744,1569.844482421875,42149,0.0,0.0
2024-02-20 00:00:00+05:30,1566.1422603485946,1567.8761472102044,1541.9144092449944,1558.503662109375,20734,0.0,0.0
2024-02-21 00:00:00+05:30,1557.3321743275742,1560.0502180160152,1529.6833419866475,1533.0106201171875,28604,0.0,0.0
2024-02-22 00:00:00+05:30,1534.2290273786598,1585.590295665261,1534.2290273786598,1580.904052734375,37922,0.0,0.0
2024-02-23 00:00:00+05:30,1587.9335438631617,1590.0423533503638,1558.503913026383,1561.175048828125,62567,0.0,0.0
2024-02-26 00:00:00+05:30,1558.0352472580935,1559.9097445301966,1537.0877631243902,1546.0853271484375,16090,0.0,0.0
2024-02-27 00:00:00+05:30,1546.0851968827603,1568.0168360005573,1546.0851968827603,1555.410888671875,30724,0.0,0.0
2024-02-28 00:00:00+05:30,1558.6444406494954,1566.6110538458397,1540.4150009231291,1546.9288330078125,29213,0.0,0.0
2024-02-29 00:00:00+05:30,1538.0717713908293,1573.077981683983,1533.619840799606,1562.533935546875,11866,0.0,0.0
2024-03-01 00:00:00+05:30,1574.5304989206509,1574.5304989206509,1536.7594547653287,1541.2581787109375,111686,0.0,0.0
2024-03-04 00:00:00+05:30,1559.0659182006177,1559.0659182006177,1531.6514005139018,1534.1351318359375,132929,0.0,0.0
2024-03-05 00:00:00+05:30,1512.0162347898236,1527.6682399298033,1507.0956798648917,1518.0146484375,158293,0.0,0.0
2024-03-06 00:00:00+05:30,1508.1266135542937,1545.5228534482144,1502.7374344109783,1541.0709228515625,871567,0.0,0.0
2024-03-07 00:00:00+05:30,1542.0550542893616,1549.9278504239892,1528.090028291152,1534.32275390625,142296,0.0,0.0
2024-03-11 00:00:00+05:30,1549.0376030913453,1555.4577330340921,1531.2767881211566,1535.7755126953125,63891,0.0,0.0
2024-03-12 00:00:00+05:30,1535.1192885563187,1560.518699156035,1530.9484642277616,1532.4012451171875,140329,0.0,0.0
2024-03-13 00:00:00+05:30,1533.6665559781534,1546.6943329752435,1509.9073294489424,1529.0272216796875,18116,0.0,0.0
2024-03-14 00:00:00+05:30,1527.762126113559,1577.3893937168511,1511.641381548271,1574.2496337890625,100239,0.0,0.0
2024-03-15 00:00:00+05:30,1573.593412619943,1573.593412619943,1539.8056709234556,1544.210693359375,42707,0.0,0.0
2024-03-18 00:00:00+05:30,1544.8667807609884,1558.3162741364254,1531.6514851052532,1538.9151611328125,54382,0.0,0.0
2024-03-19 00:00:00+05:30,1551.0994442653016,1551.0994442653016,1494.911439376947,1498.613525390625,43733,0.0,0.0
2024-03-20 00:00:00+05:30,1502.4562251383927,1517.1240723564904,1479.0718068616288,1487.0853271484375,42536,0.0,0.0
2024-03-21 00:00:00+05:30,1500.019502355667,1517.3118079744133,1485.2110428626625,1497.0672607421875,11861,0.0,0.0
2024-03-22 00:00:00+05:30,1458.0307319616375,1469.1371044144003,1412.9021913267677,1460.2801513671875,234870,0.0,0.0
2024-03-26 00:00:00+05:30,1435.2087954382603,1492.521454541944,1435.2087954382603,1465.10693359375,77180,0.0,0.0
2024-03-27 00:00:00+05:30,1468.7155278299945,1477.572481718447,1443.4566083228883,1450.157958984375,42841,0.0,0.0
2024-03-28 00:00:00+05:30,1450.2985069258991,1462.9981568132978,1434.974515193678,1446.455810546875,88541,0.0,0.0
2024-04-01 00:00:00+05:30,1450.0642957054595,1470.918078512764,1450.0642957054595,1458.7806396484375,41288,0.0,0.0
2024-04-02 00:00:00+05:30,1470.6835710293612,1470.6835710293612,1429.3509332522613,1432.20947265625,35826,0.0,0.0
2024-04-03 00:00:00+05:30,1431.928424970544,1460.6550023929303,1423.9149038548267,1439.70751953125,46804,0.0,0.0
2024-04-04 00:00:00+05:30,1445.75295608632,1455.4065485703322,1423.6807045343494,1443.034912109375,86896,0.0,0.0
2024-04-05 00:00:00+05:30,1454.3284731466613,1454.3284731466613,1428.3667350776448,1448.517578125,65724,0.0,0.0
2024-04-08 00:00:00+05:30,1453.9068655590333,1457.2809375785268,1440.925995555991,1443.1754150390625,47962,0.0,0.0
2024-04-09 00:00:00+05:30,1443.3627042566316,1463.8884694914157,1438.6764617103438,1444.112548828125,39295,0.0,0.0
2024-04-10 00:00:00+05:30,1445.5653450376917,1454.6098168453545,1440.2230738198125,1442.519287109375,39806,0.0,0.0
2024-04-12 00:00:00+05:30,1445.6592220363489,1446.1747545891849,1421.2439618704088,1425.4146728515625,117913,0.0,0.0
2024-04-15 00:00:00+05:30,1407.3256570116691,1433.9903334612864,1400.5306047779475,1410.9808349609375,33527,0.0,0.0
2024-04-16 00:00:00+05:30,1394.2509968015122,1406.8101509444882,1375.5997267483835,1383.66015625,94415,0.0,0.0
2024-04-18 00:00:00+05:30,1383.6599564901119,1387.8306664008426,1361.025383148113,1375.552734375,60559,0.0,0.0
2024-04-19 00:00:00+05:30,1352.355993447242,1363.8840822880782,1345.4203311014899,1357.042236328125,87708,0.0,0.0
2024-04-22 00:00:00+05:30,1360.3693615120274,1380.2390994090854,1359.2447090166304,1373.8189697265625,58553,0.0,0.0
2024-04-23 00:00:00+05:30,1379.8642264181806,1406.8101231813137,1379.6299142724142,1393.313720703125,71655,0.0,0.0
2024-04-24 00:00:00+05:30,1395.0007292918306,1403.3422640571366,1383.7068387869215,1386.7998046875,16658,0.0,0.0
2024-04-25 00:00:00+05:30,1387.1279920174711,1419.8379925491192,1386.565665713565,1409.2939453125,83130,0.0,0.0
2024-04-26 00:00:00+05:30,1430.7567418092676,1434.8337498975798,1373.256454871594,1379.9110107421875,98265,0.0,0.0
2024-04-29 00:00:00+05:30,1327.94064064417,1343.545852535434,1294.4809117758823,1300.0574951171875,297783,0.0,0.0
2024-04-30 00:00:00+05:30,1299.0265659909828,1309.6643147712728,1277.4698480849274,1281.734375,92790,0.0,0.0
2024-05-02 00:00:00+05:30,1274.5644567316308,1291.3880241652719,1273.7209100680818,1275.0330810546875,107686,0.0,0.0
2024-05-03 00:00:00+05:30,1282.6716640415998,1284.0775369928374,1249.7273516688845,1263.2237548828125,84554,0.0,0.0
2024-05-06 00:00:00+05:30,1274.6112320874188,1278.8757591296653,1264.770121445527,1274.423828125,42566,0.0,0.0
2024-05-07 00:00:00+05:30,1281.3100134720423,1281.3100134720423,1259.7965197084213,1263.92822265625,110018,18.0,0.0
2024-05-08 00:00:00+05:30,1263.2633202120105,1267.489981935442,1242.3672352160222,1247.6387939453125,82559,0.0,0.0
2024-05-09 00:00:00+05:30,1253.3376811741798,1271.8116729127714,1248.5885711184937,1257.6593017578125,205185,0.0,0.0
2024-05-10 00:00:00+05:30,1255.142397801172,1255.4273908160465,1238.188096098139,1250.203369140625,119852,0.0,0.0
2024-05-13 00:00:00+05:30,1248.7786492284056,1253.7652154261232,1236.3834240160452,1246.6890869140625,62181,0.0,0.0
2024-05-14 00:00:00+05:30,1254.3351124866585,1260.0815828922853,1243.0797431588226,1254.525146484375,82410,0.0,0.0
2024-05-15 00:00:00+05:30,1251.865595148933,1274.6613267753173,1251.865595148933,1266.6353759765625,45087,0.0,0.0
2024-05-16 00:00:00+05:30,1271.8117608608125,1288.9085582435566,1262.0760845734164,1280.3126220703125,120169,0.0,0.0
2024-05-17 00:00:00+05:30,1284.586838359456,1284.586838359456,1263.2633788316452,1266.0653076171875,51182,0.0,0.0
2024-05-21 00:00:00+05:30,1281.927265449451,1281.927265449451,1248.8259924559159,1274.8985595703125,37473,0.0,0.0
2024-05-22 00:00:00+05:30,1277.5581551243104,1285.061656330631,1272.8564665555252,1275.7059326171875,63135,0.0,0.0
2024-05-23 00:00:00+05:30,1278.1280151405272,1289.8582938135137,1270.719357060183,1285.4891357421875,105011,0.0,0.0
2024-05-24 00:00:00+05:30,1293.6577952500895,1293.6577952500895,1272.7617075147723,1278.0806884765625,67978,0.0,0.0
2024-05-27 00:00:00+05:30,1279.31535154676,1290.9980932788462,1271.0044085494103,1286.3914794921875,205121,0.0,0.0
2024-05-28 00:00:00+05:30,1287.056319169877,1295.0347310383413,1278.0330103683402,1290.095703125,173696,0.0,0.0
2024-05-29 00:00:00+05:30,1296.5070289497007,1296.5070289497007,1279.1252399857544,1284.4443359375,44854,0.0,0.0
2024-05-30 00:00:00+05:30,1284.1594047660942,1284.1594047660942,1258.6567060483267,1265.1629638671875,183029,0.0,0.0
2024-05-31 00:00:00+05:30,1263.6431844002593,1273.2363632018005,1250.963084166114,1256.424560546875,336314,0.0,0.0
2024-06-03 00:00:00+05:30,1282.2597085411055,1286.0589965664126,1244.741739291199,1248.635986328125,44874,0.0,0.0
2024-06-04 00:00:00+05:30,1250.8206749206101,1254.6199631026486,1173.030226204359,1239.1378173828125,454681,0.0,0.0
2024-06-05 00:00:00+05:30,1249.2060973629987,1288.7187932057711,1249.2060973629987,1276.03857421875,164690,0.0,0.0
2024-06-06 00:00:00+05:30,1294.322579331463,1329.5610733598744,1284.1595288465837,1327.6138916015625,94184,0.0,0.0
2024-06-07 00:00:00+05:30,1334.500008615423,1365.8441369316572,1327.6137986065535,1359.242919921875,501109,0.0,0.0
2024-06-10 00:00:00+05:30,1376.054749998107,1376.054749998107,1327.2814089680353,1347.3226318359375,755615,0.0,0.0
2024-06-11 00:00:00+05:30,1360.7150963345327,1365.3692477419384,1345.5654804506623,1358.0556640625,31611,0.0,0.0
2024-06-12 00:00:00+05:30,1398.1380763778718,1398.1380763778718,1362.044837993117,1364.5618896484375,202226,0.0,0.0
2024-06-13 00:00:00+05:30,1376.6245167313266,1385.6953633689466,1365.1316935181355,1371.73291015625,46633,0.0,0.0
2024-06-14 00:00:00+05:30,1371.5429751813692,1372.1603826736157,1352.5465350819043,1359.00537109375,106356,0.0,0.0
2024-06-18 00:00:00+05:30,1365.8443075332991,1367.5064963637465,1355.0163113916524,1365.46435546875,36515,0.0,0.0
2024-06-19 00:00:00+05:30,1366.2714173379447,1378.8091373767097,1358.4353857931176,1372.4927978515625,144968,0.0,0.0
2024-06-20 00:00:00+05:30,1372.5878314511656,1375.4372976223096,1357.105801488327,1371.685546875,119960,0.0,0.0
2024-06-21 00:00:00+05:30,1385.7904386041307,1407.3513538137024,1367.12641122144,1375.2474365234375,382726,0.0,0.0
2024-06-24 00:00:00+05:30,1367.1262860474615,1371.1630295874309,1356.5357474535865,1368.0286865234375,125855,0.0,0.0
2024-06-25 00:00:00+05:30,1368.6935433988156,1377.7168526717433,1355.3960349966064,1375.86474609375,77010,0.0,0.0
2024-06-26 00:00:00+05:30,1367.9812006437064,1380.4238462472156,1366.0340190729537,1372.0179443359375,118609,0.0,0.0
2024-06-27 00:00:00+05:30,1366.7939145486857,1386.645218359012,1351.7392584148395,1383.1783447265625,143041,0.0,0.0
2024-06-28 00:00:00+05:30,1396.5235178751252,1396.5235178751252,1369.3585123224748,1386.3603515625,532285,0.0,0.0
2024-07-01 00:00:00+05:30,1388.354855575095,1404.3119125249336,1381.9910941655585,1395.0511474609375,130109,0.0,0.0
2024-07-02 00:00:00+05:30,1405.3567081723634,1417.9418505693209,1398.7554911799145,1406.4014892578125,51525,0.0,0.0
2024-07-03 00:00:00+05:30,1416.659561458641,1416.659561458641,1397.758079823078,1406.448974609375,75391,0.0,0.0
2024-07-04 00:00:00+05:30,1415.1874338406446,1457.027144974967,1411.435682811474,1446.5791015625,127946,0.0,0.0
2024-07-05 00:00:00+05:30,1446.5789223840916,1452.2778544486382,1430.2894517105817,1443.01708984375,331920,0.0,0.0
2024-07-08 00:00:00+05:30,1443.777022906802,1462.5360079970576,1431.1443435312842,1456.26708984375,40724,0.0,0.0
2024-07-09 00:00:00+05:30,1462.6783914799798,1468.8522346866273,1448.6685165110484,1454.0350341796875,49417,0.0,0.0
2024-07-10 00:00:00+05:30,1461.8710691100591,1461.8710691100591,1413.2876488895993,1434.27880859375,37273,0.0,0.0
2024-07-11 00:00:00+05:30,1442.732198507126,1456.694652616002,1432.2367341158586,1436.1309814453125,89915,0.0,0.0
2024-07-12 00:00:00+05:30,1451.422997469141,1486.9463640078145,1435.2286016856028,1482.102294921875,430412,0.0,0.0
2024-07-15 00:00:00+05:30,1513.0188428093234,1553.7662280286177,1488.7034238543915,1490.4605712890625,400246,0.0,0.0
2024-07-16 00:00:00+05:30,1478.0655460057728,1502.6184218077385,1477.448138509442,1491.0306396484375,75324,0.0,0.0
2024-07-18 00:00:00+05:30,1483.9544547021212,1518.7179184979789,1477.35323784122,1513.92138671875,221006,0.0,0.0
2024-07-19 00:00:00+05:30,1523.562098290166,1535.4822953927999,1509.1722711134519,1514.3487548828125,153923,0.0,0.0
2024-07-22 00:00:00+05:30,1513.4464850105758,1513.6364030434686,1491.5530402736986,1498.7242431640625,287987,0.0,0.0
2024-07-23 00:00:00+05:30,1509.300090766089,1531.6962733119128,1483.7455456156774,1529.5906982421875,153017,12.0,0.0
2024-07-24 00:00:00+05:30,1529.399220925562,1529.399220925562,1509.9222424481309,1516.6219482421875,55950,0.0,0.0
2024-07-25 00:00:00+05:30,1493.7951336009728,1525.6666382545868,1493.7951336009728,1520.0675048828125,86427,0.0,0.0
2024-07-26 00:00:00+05:30,1522.7951903711005,1569.7888136858885,1522.7951903711005,1564.093994140625,416453,0.0,0.0
2024-07-29 00:00:00+05:30,1574.383002325256,1574.383002325256,1550.7905597519546,1561.701416015625,31660,0.0,0.0
2024-07-30 00:00:00+05:30,1561.558053068627,1562.4193504299108,1548.732877371366,1560.6009521484375,17339,0.0,0.0
2024-07-31 00:00:00+05:30,1555.2889058196602,1573.8566859697044,1549.4983988522447,1571.51171875,55712,0.0,0.0
2024-08-01 00:00:00+05:30,1562.8020576784702,1584.0018643046137,1562.8020576784702,1569.7889404296875,29707,0.0,0.0
2024-08-02 00:00:00+05:30,1555.1452807858013,1568.5925943582372,1533.8976888127845,1540.836669921875,189452,0.0,0.0
2024-08-05 00:00:00+05:30,1397.4151055705186,1526.5758151057446,1397.4151055705186,1495.182861328125,227374,0.0,0.0
2024-08-06 00:00:00+05:30,1493.1730666298708,1536.0512329914436,1493.1730666298708,1514.4207763671875,84943,0.0,0.0
2024-08-07 00:00:00+05:30,1532.3663452900987,1545.4785800533186,1522.8910236155743,1526.7672119140625,65845,0.0,0.0
2024-08-08 00:00:00+05:30,1535.3333292895313,1535.3333292895313,1488.1961131210317,1491.2587890625,110799,0.0,0.0
2024-08-09 00:00:00+05:30,1520.8330758557508,1533.2274837052817,1507.4815672662228,1522.2208251953125,145214,0.0,0.0
2024-08-12 00:00:00+05:30,1512.3150661690966,1531.5527703510563,1505.9982237735637,1516.669921875,111207,0.0,0.0
2024-08-13 00:00:00+05:30,1508.7257490739582,1539.5922483673967,1508.7257490739582,1524.3265380859375,91055,0.0,0.0
2024-08-14 00:00:00+05:30,1528.4899766377557,1560.0743030178721,1528.4899766377557,1556.197998046875,122698,0.0,0.0
2024-08-16 00:00:00+05:30,1563.6154907862249,1602.1866987867495,1563.6154907862249,1597.4490966796875,96867,0.0,0.0
2024-08-19 00:00:00+05:30,1596.3005066751334,1612.475533164259,1588.787288946532,1606.15869140625,79532,0.0,0.0
2024-08-20 00:00:00+05:30,1612.6670446493995,1621.3288541514767,1598.3105317732059,1613.6241455078125,46032,0.0,0.0
2024-08-21 00:00:00+05:30,1617.4525661981638,1617.4525661981638,1602.1389523001753,1604.67529296875,18298,0.0,0.0
2024-08-22 00:00:00+05:30,1605.3451589778765,1613.3369269944776,1601.8517178208456,1603.718017578125,29400,0.0,0.0
2024-08-23 00:00:00+05:30,1603.7180486621078,1613.9111953679924,1586.0595859488196,1591.8499755859375,111009,0.0,0.0
2024-08-26 00:00:00+05:30,1598.4063940987726,1660.570050404987,1595.343601139073,1647.074951171875,147169,0.0,0.0
2024-08-28 00:00:00+05:30,1637.4082347843719,1662.7714081438235,1621.2809914644038,1644.96923828125,40829,0.0,0.0
2024-08-29 00:00:00+05:30,1642.6243426701794,1681.3869273042026,1624.2001512083289,1676.8406982421875,72899,0.0,0.0
2024-08-30 00:00:00+05:30,1676.840664437588,1690.2400761397148,1667.2217543036934,1676.9842529296875,126453,0.0,0.0
2024-09-02 00:00:00+05:30,1683.5404312428116,1734.2667773803153,1683.5404312428116,1729.5291748046875,101011,0.0,0.0
2024-09-03 00:00:00+05:30,1731.921850952938,1738.0472027884862,1709.621354915355,1713.06689453125,70892,0.0,0.0
2024-09-04 00:00:00+05:30,1689.282861124807,1718.1394727424672,1687.9907984504382,1708.4727783203125,34615,0.0,0.0
2024-09-05 00:00:00+05:30,1709.86059540804,1719.8622521294096,1691.819268523742,1713.54541015625,32573,0.0,0.0
2024-09-06 00:00:00+05:30,1711.2964015232571,1718.3789715182065,1665.5469319750434,1678.8985595703125,93048,0.0,0.0
2024-09-09 00:00:00+05:30,1679.0418503114126,1690.574843959261,1665.9295002654042,1670.906494140625,24834,0.0,0.0
2024-09-10 00:00:00+05:30,1671.002391209754,1711.3442152549687,1671.002391209754,1702.873779296875,29635,0.0,0.0
2024-09-11 00:00:00+05:30,1703.5916571730972,1719.623096842995,1697.8969536954403,1702.156005859375,51283,0.0,0.0
2024-09-12 00:00:00+05:30,1718.8574591864237,1736.324549895099,1701.7253304122908,1728.093505859375,89743,0.0,0.0
2024-09-13 00:00:00+05:30,1736.7072740343947,1741.9234265728383,1718.6658307923026,1735.3673095703125,37974,0.0,0.0
2024-09-16 00:00:00+05:30,1738.1430985566367,1745.3213551512645,1730.1991145251404,1733.3096923828125,40211,0.0,0.0
2024-09-17 00:00:00+05:30,1741.4448554234116,1750.1544490857418,1729.8160576717557,1734.9365234375,57978,0.0,0.0
2024-09-18 00:00:00+05:30,1734.2186874384986,1734.2186874384986,1665.7859826214267,1680.333984375,70064,0.0,0.0
2024-09-19 00:00:00+05:30,1708.1856773245813,1708.1856773245813,1647.8404242847614,1662.723388671875,48604,0.0,0.0
2024-09-20 00:00:00+05:30,1682.296199228949,1689.9530064017881,1646.8834660545685,1683.58837890625,320658,0.0,0.0
2024-09-23 00:00:00+05:30,1689.2830424113884,1689.2830424113884,1658.4644410056528,1677.0321044921875,30022,0.0,0.0
2024-09-24 00:00:00+05:30,1681.482580986062,1706.6064779404182,1664.8769048419977,1699.76318359375,31250,0.0,0.0
2024-09-25 00:00:00+05:30,1702.6823192976442,1707.4678232866763,1679.8554886366796,1705.7449951171875,121138,0.0,0.0
2024-09-26 00:00:00+05:30,1679.6641745464628,1731.2041513809208,1679.6641745464628,1708.7122802734375,101261,0.0,0.0
2024-09-27 00:00:00+05:30,1718.04394311304,1749.4367811776945,1718.04394311304,1731.1082763671875,163306,0.0,0.0
2024-09-30 00:00:00+05:30,1729.5291183208583,1741.9235274558546,1712.349088155956,1717.5174560546875,179749,0.0,0.0
2024-10-01 00:00:00+05:30,1717.0388724293066,1743.837695410366,1714.4068451722383,1737.090087890625,101457,0.0,0.0
