Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00+05:30,3415.696980451634,3450.1635123411475,3381.4745454758195,3412.474853515625,5048,0.0,0.0
2023-10-20 00:00:00+05:30,3407.6416613386,3418.2353239915697,3388.0650418796517,3395.973876953125,2431,0.0,0.0
2023-10-23 00:00:00+05:30,3386.6981468841846,3408.3250370154315,3344.2252860061008,3356.478759765625,6399,0.0,0.0
2023-10-25 00:00:00+05:30,3357.3087751839366,3364.8757791122994,3291.256249146709,3302.972900390625,3438,0.0,0.0
2023-10-26 00:00:00+05:30,3300.141225341996,3300.141225341996,3233.7957355087715,3246.78173828125,7367,0.0,0.0
2023-10-27 00:00:00+05:30,3246.78170561449,3328.798263298579,3246.78170561449,3316.105224609375,6636,0.0,0.0
2023-10-30 00:00:00+05:30,3285.0562707201243,3341.1985609761527,3251.3708965665073,3278.367919921875,7395,0.0,0.0
2023-10-31 00:00:00+05:30,3277.782135299585,3283.103400198708,3210.3625218894726,3218.124755859375,12782,0.0,0.0
2023-11-01 00:00:00+05:30,3244.780149183409,3244.780149183409,3195.0821148133273,3205.090087890625,6960,0.0,0.0
2023-11-02 00:00:00+05:30,3205.0899815258335,3264.21005909051,3205.0899815258335,3258.742431640625,11651,0.0,0.0
2023-11-03 00:00:00+05:30,3277.342727752892,3373.4191726600657,3274.852891686896,3349.058349609375,12348,0.0,0.0
2023-11-06 00:00:00+05:30,3349.058456899724,3458.4138720782635,3349.058456899724,3426.82763671875,26049,0.0,0.0
2023-11-07 00:00:00+05:30,3425.9488131265143,3455.5820333680454,3403.687128466532,3426.14404296875,3816,0.0,0.0
2023-11-08 00:00:00+05:30,3438.3977539659923,3481.651771736348,3425.1676544896955,3465.394775390625,4965,0.0,0.0
2023-11-09 00:00:00+05:30,3459.8784291614943,3508.1607497228306,3444.3050941597776,3457.779052734375,8994,0.0,0.0
2023-11-10 00:00:00+05:30,3465.6389475853193,3479.894302012656,3421.3599125874744,3458.169677734375,8262,0.0,0.0
2023-11-13 00:00:00+05:30,3501.374782423168,3589.4448958094026,3501.374782423168,3559.030517578125,20924,0.0,0.0
2023-11-15 00:00:00+05:30,3593.3018670033034,3768.8564183085005,3590.1774741244444,3756.700439453125,59364,0.0,0.0
2023-11-16 00:00:00+05:30,3768.8073701854264,3783.0138578222277,3724.9187940616334,3745.6181640625,18831,0.0,0.0
2023-11-17 00:00:00+05:30,3745.3740325535173,3805.9589318764447,3726.871534882604,3772.419921875,15237,0.0,0.0
2023-11-20 00:00:00+05:30,3771.785348388174,3803.8597768202126,3735.7078737690344,3754.30810546875,5752,0.0,0.0
2023-11-21 00:00:00+05:30,3755.6262680962413,3774.128766582814,3734.6828004590416,3752.599609375,3972,0.0,0.0
2023-11-22 00:00:00+05:30,3739.56466905775,3763.1932023202216,3715.8384016807177,3743.76318359375,5116,0.0,0.0
2023-11-23 00:00:00+05:30,3745.4230382961937,3822.508795853936,3745.4230382961937,3790.0927734375,18907,0.0,0.0
2023-11-24 00:00:00+05:30,3807.9117971493597,3821.4348613177967,3753.0388594399747,3756.260986328125,17796,0.0,0.0
2023-11-28 00:00:00+05:30,3760.166357004343,3799.954151442919,3690.0616801097867,3738.636962890625,7566,0.0,0.0
2023-11-29 00:00:00+05:30,3749.3285258668875,3757.6766878379403,3702.461919293551,3722.673095703125,10527,0.0,0.0
2023-11-30 00:00:00+05:30,3751.2813295687015,3827.4395658275143,3737.9537335737655,3806.7890625,40202,0.0,0.0
2023-12-01 00:00:00+05:30,3818.6522264353525,3856.731346054626,3791.313371324079,3799.17333984375,40658,0.0,0.0
2023-12-04 00:00:00+05:30,3875.1846314632776,4102.48794969005,3828.6109908447165,4085.645263671875,62424,0.0,0.0
2023-12-05 00:00:00+05:30,4081.3002098915836,4094.871902320536,4016.9563617414924,4038.583251953125,51688,0.0,0.0
2023-12-06 00:00:00+05:30,4024.66961125753,4027.5987740022592,3929.667051894981,3950.708251953125,14532,0.0,0.0
2023-12-07 00:00:00+05:30,3955.3461345036303,4035.8981108296116,3952.41697172814,3996.744873046875,9326,0.0,0.0
2023-12-08 00:00:00+05:30,4014.46630230051,4014.46630230051,3934.939817217824,3957.982421875,13013,0.0,0.0
2023-12-11 00:00:00+05:30,3969.3573951886306,3974.043864932718,3907.6495086315376,3928.05615234375,21065,0.0,0.0
2023-12-12 00:00:00+05:30,3947.87700356075,3954.223523130752,3845.307435758079,3856.828857421875,155867,0.0,0.0
2023-12-13 00:00:00+05:30,3879.9692321269945,3949.4879840725753,3864.1518001131794,3938.552490234375,11770,0.0,0.0
2023-12-14 00:00:00+05:30,3956.2249613186887,4003.091567779883,3949.634344785083,3987.615966796875,46880,0.0,0.0
2023-12-15 00:00:00+05:30,3982.0505952890285,4037.216496510487,3950.269130184498,3960.86279296875,23634,0.0,0.0
2023-12-18 00:00:00+05:30,4024.621072642666,4065.6779806660275,3971.4565769354144,3987.46923828125,13489,0.0,0.0
2023-12-19 00:00:00+05:30,4002.164180363829,4006.802021506292,3927.030963155219,3946.705078125,3889,0.0,0.0
2023-12-20 00:00:00+05:30,3974.5321750067333,4034.6291191444584,3800.3447187297784,3819.38427734375,20312,0.0,0.0
2023-12-21 00:00:00+05:30,3807.9118147847084,3907.9426813209902,3759.0924325438787,3866.2509765625,5814,0.0,0.0
2023-12-22 00:00:00+05:30,3892.8574310481927,3920.196284338724,3856.73108919999,3909.7978515625,5470,0.0,0.0
2023-12-26 00:00:00+05:30,3921.9540341132947,3972.9214227287125,3921.416973220494,3946.11962890625,7921,0.0,0.0
2023-12-27 00:00:00+05:30,3976.387303706477,4036.2885389715852,3945.5822277498105,4020.568603515625,14002,0.0,0.0
2023-12-28 00:00:00+05:30,4011.244258080875,4033.5057041073096,3983.661309065897,3994.450439453125,10349,0.0,0.0
2023-12-29 00:00:00+05:30,4022.570748856805,4078.1271107038024,3998.8933483816586,4045.22265625,12818,0.0,0.0
2024-01-01 00:00:00+05:30,4045.222619637183,4045.222619637183,3934.207631063174,3940.01708984375,34334,0.0,0.0
2024-01-02 00:00:00+05:30,3923.2232494277073,3923.2232494277073,3790.2390629117276,3800.5888671875,33953,0.0,0.0
2024-01-03 00:00:00+05:30,3807.2771449631955,3831.1009074380063,3787.4075616316095,3794.73046875,20894,0.0,0.0
2024-01-04 00:00:00+05:30,3794.730411979966,3800.051676731213,3759.0922645369537,3770.711181640625,8202,0.0,0.0
2024-01-05 00:00:00+05:30,3776.56972872896,3824.65682090712,3769.8327492360822,3785.015625,17859,0.0,0.0
2024-01-08 00:00:00+05:30,3789.5067155960005,3864.5421995351044,3786.1382259825477,3792.924072265625,9886,0.0,0.0
2024-01-09 00:00:00+05:30,3811.7683718324456,3826.70714997765,3761.240312889703,3777.204345703125,15079,0.0,0.0
2024-01-10 00:00:00+05:30,3777.2043241825186,3779.2545951313905,3703.7800238220348,3752.550537109375,12356,0.0,0.0
2024-01-11 00:00:00+05:30,3773.7869719158734,3830.368586123402,3762.021453564483,3795.657958984375,19141,0.0,0.0
2024-01-12 00:00:00+05:30,3795.6579287898603,3808.155737747819,3759.0922608368955,3780.23095703125,4107,0.0,0.0
2024-01-15 00:00:00+05:30,3780.231157175912,3786.1383501451596,3721.0133414377874,3740.150634765625,15551,0.0,0.0
2024-01-16 00:00:00+05:30,3710.0288536364324,3736.733150354496,3655.302279940775,3703.731201171875,12477,0.0,0.0
2024-01-17 00:00:00+05:30,3661.3073123372465,3682.104178511295,3642.0236563148746,3663.162353515625,14366,0.0,0.0
2024-01-19 00:00:00+05:30,3607.996431265442,3694.7485685393303,3574.2621905856713,3612.34130859375,7447,0.0,0.0
2024-01-23 00:00:00+05:30,3607.8985013558,3655.4487676040667,3522.8064183905362,3531.105712890625,19290,0.0,0.0
2024-01-24 00:00:00+05:30,3544.2871744568015,3558.9329892272845,3479.845589466678,3552.83056640625,21686,0.0,0.0
2024-01-25 00:00:00+05:30,3563.8635995810437,3595.840293413982,3512.896214643108,3530.47119140625,13369,0.0,0.0
2024-01-29 00:00:00+05:30,3535.060164042801,3594.0827466404908,3506.1589958044956,3586.076416015625,7842,0.0,0.0
2024-01-30 00:00:00+05:30,3593.93658276098,3641.7307106318713,3589.640334068383,3618.54150390625,13020,0.0,0.0
2024-01-31 00:00:00+05:30,3620.5918142226424,3759.2877293127976,3615.563513112689,3749.91455078125,29872,0.0,0.0
2024-02-01 00:00:00+05:30,3749.9144889244717,3873.280924982437,3749.9144889244717,3840.376708984375,52791,0.0,0.0
2024-02-02 00:00:00+05:30,3822.4111395062964,3822.4111395062964,3724.284184466468,3734.6826171875,26862,0.0,0.0
2024-02-05 00:00:00+05:30,3807.618781469915,3822.557559838715,3753.23403831929,3794.974609375,7653,0.0,0.0
2024-02-06 00:00:00+05:30,3820.6537062011216,3856.7311818600524,3800.100698683373,3851.702880859375,5799,0.0,0.0
2024-02-07 00:00:00+05:30,3877.284108246112,3894.0779276443336,3814.502336569799,3832.4677734375,21087,0.0,0.0
2024-02-08 00:00:00+05:30,3865.3722501805387,3865.3722501805387,3703.7312309524773,3719.158203125,22821,0.0,0.0
2024-02-09 00:00:00+05:30,3725.260670702783,3754.2104688246386,3673.170294855212,3749.13330078125,33913,0.0,0.0
2024-02-12 00:00:00+05:30,3768.4656479048936,3808.5461678820766,3727.3596349043855,3780.86572265625,5986,0.0,0.0
2024-02-13 00:00:00+05:30,3759.14132173209,3842.0854049723894,3679.907320863224,3766.02490234375,35065,0.0,0.0
2024-02-14 00:00:00+05:30,3743.714402961544,3837.2035218462197,3640.9984683216535,3810.255126953125,30293,0.0,0.0
2024-02-15 00:00:00+05:30,3810.8408830895823,3833.297798362721,3784.527284390364,3822.3623046875,16748,0.0,0.0
2024-02-16 00:00:00+05:30,3841.8410145188686,3907.2589821083634,3829.3920729253455,3837.740234375,11711,0.0,0.0
2024-02-19 00:00:00+05:30,3837.7894717735676,3859.6604602353195,3803.0299753646773,3808.448974609375,12567,0.0,0.0
2024-02-20 00:00:00+05:30,3807.911730056732,3808.3999238682773,3696.603541024304,3737.90478515625,10300,0.0,0.0
2024-02-21 00:00:00+05:30,3742.8841691623556,3803.0297412941513,3730.9234209387732,3743.909423828125,94539,0.0,0.0
2024-02-22 00:00:00+05:30,3785.796693263089,3873.3297494215935,3754.2104579092584,3859.758056640625,46496,0.0,0.0
2024-02-23 00:00:00+05:30,3871.9139811706837,3875.8683987140143,3821.581151593452,3832.7607421875,11619,0.0,0.0
2024-02-26 00:00:00+05:30,3866.7389918634,3896.5188136554166,3805.617032769434,3858.439697265625,7130,0.0,0.0
2024-02-27 00:00:00+05:30,3858.439744849551,3915.94887983301,3857.9515510436613,3908.040283203125,18843,0.0,0.0
2024-02-28 00:00:00+05:30,3920.1474398954697,3921.709755442865,3763.9742872476227,3774.177490234375,31400,0.0,0.0
2024-02-29 00:00:00+05:30,3759.1414414767755,3798.441045663868,3671.266550126756,3703.4384765625,16981,0.0,0.0
2024-03-01 00:00:00+05:30,3709.735883685178,3777.9855211380827,3688.7924169759885,3752.501708984375,14420,0.0,0.0
2024-03-04 00:00:00+05:30,3777.106708999893,3779.6942792650666,3656.571702813307,3663.504150390625,10801,0.0,0.0
2024-03-05 00:00:00+05:30,3670.6315903045984,3711.1516772745085,3654.3748314850977,3703.340576171875,15224,0.0,0.0
2024-03-06 00:00:00+05:30,3706.07445810311,3713.202135436105,3642.4140326701,3705.781494140625,16856,0.0,0.0
2024-03-07 00:00:00+05:30,3705.7815675604334,3720.036922508855,3671.315274438425,3695.285400390625,9150,0.0,0.0
2024-03-11 00:00:00+05:30,3691.8682077657227,3721.989863263427,3682.153197954158,3692.1123046875,3489,0.0,0.0
2024-03-12 00:00:00+05:30,3695.627184025748,3763.046797634077,3681.2254664658067,3720.622802734375,7519,0.0,0.0
2024-03-13 00:00:00+05:30,3724.9188121042416,3759.77580285426,3627.6218800296456,3648.3701171875,4966,0.0,0.0
2024-03-14 00:00:00+05:30,3627.32887173967,3713.4950791187607,3598.281340073631,3680.8349609375,14508,0.0,0.0
2024-03-15 00:00:00+05:30,3713.73911394704,3713.73911394704,3620.689327733996,3656.522705078125,4641,0.0,0.0
2024-03-18 00:00:00+05:30,3656.5228012524813,3656.5228012524813,3597.1097570906677,3611.511474609375,3645,0.0,0.0
2024-03-19 00:00:00+05:30,3622.349182682046,3639.4848329914275,3588.224483230985,3630.306884765625,3516,0.0,0.0
2024-03-20 00:00:00+05:30,3726.9205751183636,3845.6005431798926,3726.9205751183636,3783.209228515625,77488,0.0,0.0
2024-03-21 00:00:00+05:30,3797.5132199187246,3856.7310327034265,3791.654894299428,3826.90234375,30808,0.0,0.0
2024-03-22 00:00:00+05:30,3826.951353675381,3917.267210344592,3772.95706952661,3887.6826171875,41427,0.0,0.0
2024-03-26 00:00:00+05:30,3898.0323827579127,3944.9964847333777,3815.136929948917,3819.04248046875,11639,0.0,0.0
2024-03-27 00:00:00+05:30,3842.0853212696575,3891.197666698294,3811.866171818203,3822.0205078125,13502,0.0,0.0
2024-03-28 00:00:00+05:30,3823.53400588095,3978.7307738939176,3799.3684117426574,3924.541259765625,39110,0.0,0.0
2024-04-01 00:00:00+05:30,3940.3586346817415,3973.7999109330517,3844.086957608611,3854.4365234375,19659,0.0,0.0
2024-04-02 00:00:00+05:30,3895.7864761269193,3895.7864761269193,3822.5574070267894,3828.464599609375,10018,0.0,0.0
2024-04-03 00:00:00+05:30,3833.3954858220704,3849.945208114163,3796.683216385032,3841.45068359375,5738,0.0,0.0
2024-04-04 00:00:00+05:30,3858.3421182584325,3934.6469552709145,3801.2723084347344,3916.827880859375,24477,0.0,0.0
2024-04-05 00:00:00+05:30,3919.5128119014294,3949.487863711032,3876.2587933084787,3935.720703125,7896,0.0,0.0
2024-04-08 00:00:00+05:30,3925.1272520732473,4201.68881781565,3916.486125949909,4110.884765625,56476,0.0,0.0
2024-04-09 00:00:00+05:30,4144.033615387003,4165.27004847522,4042.245194722788,4147.40234375,57577,0.0,0.0
2024-04-10 00:00:00+05:30,4168.149860335447,4230.101364897629,4124.065580648996,4216.96923828125,24816,0.0,0.0
2024-04-12 00:00:00+05:30,4194.073028270497,4277.554169911081,4171.90883856112,4203.2509765625,36626,0.0,0.0
2024-04-15 00:00:00+05:30,4120.990005510253,4213.112265933798,4091.7474845242773,4115.3271484375,24135,0.0,0.0
2024-04-16 00:00:00+05:30,4102.146290403248,4301.963924786805,4102.146290403248,4257.00146484375,37124,0.0,0.0
2024-04-18 00:00:00+05:30,4261.248433803467,4336.03982320717,4236.594645620085,4249.77587890625,26665,0.0,0.0
2024-04-19 00:00:00+05:30,4237.96186838805,4264.812528143698,4162.194093145395,4238.30322265625,15292,0.0,0.0
2024-04-22 00:00:00+05:30,4276.870851159045,4377.926978098407,4271.696187050313,4362.79296875,13068,0.0,0.0
2024-04-23 00:00:00+05:30,4373.630521553724,4427.087742671619,4340.091512132145,4412.10009765625,14343,0.0,0.0
2024-04-24 00:00:00+05:30,4446.42071064279,4463.458389012278,4410.782561568275,4421.9619140625,9654,0.0,0.0
2024-04-25 00:00:00+05:30,4447.982307241212,4518.86814182186,4381.002499783132,4506.71240234375,11685,0.0,0.0
2024-04-26 00:00:00+05:30,4488.942093975837,4523.359757665376,4467.266098057889,4488.99072265625,11841,0.0,0.0
2024-04-29 00:00:00+05:30,4488.258258840054,4495.142077363534,4427.917696803715,4471.07421875,3464,0.0,0.0
2024-04-30 00:00:00+05:30,4490.358272836467,4578.818614478662,4478.982975061322,4487.5263671875,30294,0.0,0.0
2024-05-02 00:00:00+05:30,4494.946724037346,4519.844608084653,4438.950799270795,4494.11669921875,6850,0.0,0.0
2024-05-03 00:00:00+05:30,4493.2383686319645,4543.473705461867,4472.8319614730935,4489.8701171875,19368,0.0,0.0
2024-05-06 00:00:00+05:30,4489.918335824799,4553.871723015518,4473.661577790028,4493.62841796875,20903,0.0,0.0
2024-05-07 00:00:00+05:30,4491.7247769190435,4544.107876144357,4459.650349009315,4511.74072265625,20333,0.0,0.0
2024-05-08 00:00:00+05:30,4491.236615018574,4521.358267948362,4456.672589191876,4491.7734375,25843,0.0,0.0
2024-05-09 00:00:00+05:30,4578.28194116827,4597.516969625662,4437.682111880953,4459.40673828125,21748,0.0,0.0
2024-05-10 00:00:00+05:30,4505.93130266578,4577.012610142142,4445.541630733634,4547.671875,14780,0.0,0.0
2024-05-13 00:00:00+05:30,4586.434427498435,4610.892746387246,4419.5698805794,4545.27978515625,31628,0.0,0.0
2024-05-14 00:00:00+05:30,4557.191237861103,4628.369796191843,4542.6917871312735,4615.6767578125,13764,0.0,0.0
2024-05-15 00:00:00+05:30,4618.313736693662,4618.313736693662,4490.260587526606,4537.419921875,7141,0.0,0.0
2024-05-16 00:00:00+05:30,4540.690478538911,4588.240744780918,4436.900668622756,4567.6875,11940,0.0,0.0
2024-05-17 00:00:00+05:30,4550.942980194133,4588.87573694345,4514.816636004649,4583.21240234375,7707,0.0,0.0
2024-05-21 00:00:00+05:30,4549.966480161906,4614.554428301401,4543.131766565096,4560.169921875,35775,0.0,0.0
2024-05-22 00:00:00+05:30,4576.279805502237,4592.829288377874,4556.556586346154,4585.16455078125,3434,0.0,0.0
2024-05-23 00:00:00+05:30,4585.1651946052925,4753.836167084635,4576.133608524634,4739.2880859375,24563,0.0,0.0
2024-05-24 00:00:00+05:30,4722.103223255294,4791.768574810961,4692.470240594599,4764.087890625,14893,0.0,0.0
2024-05-27 00:00:00+05:30,4754.177608672553,4790.157587245489,4657.3688730454505,4678.21484375,6746,0.0,0.0
2024-05-28 00:00:00+05:30,4706.139710814406,4712.388496246784,4647.50734804412,4659.07763671875,5151,0.0,0.0
2024-05-29 00:00:00+05:30,4647.5561594924375,4694.471391075683,4612.796666986871,4632.373046875,11497,0.0,0.0
2024-05-30 00:00:00+05:30,4574.766180803148,4654.390872416217,4574.766180803148,4632.373046875,26995,0.0,0.0
2024-05-31 00:00:00+05:30,4645.2618778514125,4662.739121055532,4557.631088171854,4615.62841796875,13098,0.0,0.0
2024-06-03 00:00:00+05:30,4707.94573755717,4717.905082197952,4532.391430373115,4558.16796875,20884,0.0,0.0
2024-06-04 00:00:00+05:30,4588.973170948902,4593.806003601707,4160.241272999163,4401.0185546875,21217,0.0,0.0
2024-06-05 00:00:00+05:30,4489.0397846957785,4537.615068440545,4390.815095481638,4472.39208984375,9465,0.0,0.0
2024-06-06 00:00:00+05:30,4484.255351118084,4614.065791562891,4432.79953584927,4607.37744140625,15295,0.0,0.0
2024-06-07 00:00:00+05:30,4602.642245638987,4654.4394140563345,4566.174075584425,4648.2392578125,5863,0.0,0.0
2024-06-10 00:00:00+05:30,4685.391793067763,4687.344568445414,4647.849495731701,4668.5,3687,0.0,0.0
2024-06-11 00:00:00+05:30,4687.051302343069,4696.424719378674,4632.959520468152,4643.60205078125,15227,0.0,0.0
2024-06-12 00:00:00+05:30,4639.013245112821,4758.327531222289,4637.645920986147,4736.45654296875,8722,0.0,0.0
2024-06-13 00:00:00+05:30,4763.795072693259,4774.535336230792,4657.368824912245,4687.783203125,12628,0.0,0.0
2024-06-14 00:00:00+05:30,4710.826292471166,4826.2841315477435,4690.566248827708,4815.6416015625,10145,0.0,0.0
2024-06-18 00:00:00+05:30,4818.570682211777,4859.96942232229,4795.8696698423155,4809.197265625,9569,0.0,0.0
2024-06-19 00:00:00+05:30,4818.472994156048,4845.909582137769,4737.921014010582,4760.3779296875,6357,0.0,0.0
2024-06-20 00:00:00+05:30,4784.299350786472,4808.220847540404,4729.670272600764,4763.74658203125,21757,0.0,0.0
2024-06-21 00:00:00+05:30,4755.0074231774015,4808.074182480458,4711.802273593089,4742.998046875,20737,0.0,0.0
2024-06-24 00:00:00+05:30,4698.035438338888,4771.996801213777,4680.948654836438,4756.86279296875,7982,0.0,0.0
2024-06-25 00:00:00+05:30,4745.243987683662,4779.3198213806645,4648.191150446415,4660.39599609375,21866,0.0,0.0
2024-06-26 00:00:00+05:30,4660.884239266986,4688.515819404389,4603.277367201651,4618.7041015625,6789,0.0,0.0
2024-06-27 00:00:00+05:30,4622.7558234968155,4652.340654484604,4573.399619921893,4603.47216796875,8801,0.0,0.0
2024-06-28 00:00:00+05:30,4603.66731558824,4622.706872884946,4543.17991593724,4557.484375,9908,0.0,0.0
2024-07-01 00:00:00+05:30,4506.126883345412,4613.627262407556,4506.126883345412,4527.021484375,8296,0.0,0.0
2024-07-02 00:00:00+05:30,4530.4388029373295,4586.873819738719,4484.890413340053,4516.96484375,14854,0.0,0.0
2024-07-03 00:00:00+05:30,4539.177354840507,4592.878673208675,4529.2180105515245,4580.673828125,10140,0.0,0.0
2024-07-04 00:00:00+05:30,4585.116383497496,4612.113406546566,4551.723735319012,4578.96533203125,4902,0.0,0.0
2024-07-05 00:00:00+05:30,4617.581233866809,4635.107582657684,4583.3099324459945,4625.099609375,14277,0.0,0.0
2024-07-08 00:00:00+05:30,4638.134159864243,4662.251126023131,4606.597028811965,4644.52978515625,3376,0.0,0.0
2024-07-09 00:00:00+05:30,4644.529935555846,4721.7622981335235,4630.2745797564485,4713.0234375,13812,0.0,0.0
2024-07-10 00:00:00+05:30,4715.366496502476,4837.366326009672,4682.706615141971,4728.4013671875,13438,0.0,0.0
2024-07-11 00:00:00+05:30,4764.576175777916,4766.870782063396,4694.95992831929,4714.92724609375,2747,0.0,0.0
2024-07-12 00:00:00+05:30,4706.921095556732,4762.672929652372,4701.306866173451,4742.94970703125,9337,0.0,0.0
2024-07-15 00:00:00+05:30,4738.409183577605,4799.189313739918,4715.952268015626,4765.162109375,6116,0.0,0.0
2024-07-16 00:00:00+05:30,4764.722997436174,4817.447929364516,4751.199933433828,4802.06982421875,36822,0.0,0.0
2024-07-18 00:00:00+05:30,4740.362228368265,4847.764874119142,4686.563171373602,4822.818359375,29063,0.0,0.0
2024-07-19 00:00:00+05:30,4808.708664870824,4808.708664870824,4709.117135161824,4737.1396484375,3810,0.0,0.0
2024-07-22 00:00:00+05:30,4643.8459161484025,4753.835886964031,4643.8459161484025,4739.92236328125,7685,0.0,0.0
2024-07-23 00:00:00+05:30,4727.473435288454,4857.52845827917,4676.750383971155,4799.384765625,32280,0.0,0.0
2024-07-24 00:00:00+05:30,4799.384858370425,4821.597677377736,4762.867578908629,4793.9169921875,19759,0.0,0.0
2024-07-25 00:00:00+05:30,4774.09576143806,4804.851970596852,4759.889512670177,4785.32421875,2182,0.0,0.0
2024-07-26 00:00:00+05:30,4735.479980361182,4938.226775304024,4735.479980361182,4893.06884765625,23734,0.0,0.0
2024-07-29 00:00:00+05:30,4906.347508666126,4930.317632659509,4818.472627913896,4845.5673828125,4759,0.0,0.0
2024-07-30 00:00:00+05:30,4845.5680304945045,4860.702039758051,4789.913931912431,4832.2890625,8814,0.0,0.0
2024-07-31 00:00:00+05:30,4867.243606954701,4874.078320224398,4823.794358311625,4851.23046875,21803,0.0,0.0
2024-08-01 00:00:00+05:30,4866.21811586525,4901.4658039491815,4787.618913232201,4850.64501953125,12296,0.0,0.0
2024-08-02 00:00:00+05:30,4784.250334144423,4784.250334144423,4581.2103537868725,4612.84521484375,17996,0.0,0.0
2024-08-05 00:00:00+05:30,4549.917895172443,4580.234541502993,4446.762156851422,4564.2705078125,10807,0.0,0.0
2024-08-06 00:00:00+05:30,4564.7102840172565,4637.841628236348,4533.319514452293,4544.6943359375,4114,0.0,0.0
2024-08-07 00:00:00+05:30,4595.485236992313,4631.764995436444,4521.3957462347125,4541.041015625,14456,51.0,0.0
2024-08-08 00:00:00+05:30,4560.8839482064395,4580.628034562312,4490.792441643094,4520.2109375,36097,0.0,0.0
2024-08-09 00:00:00+05:30,4718.8857643178735,4792.185684259504,4673.376031300662,4768.048828125,79955,0.0,0.0
2024-08-12 00:00:00+05:30,4766.1234497691075,4790.754389382726,4734.088960084535,4745.09619140625,29057,0.0,0.0
2024-08-13 00:00:00+05:30,4754.770702661669,4771.109223076053,4732.114653155947,4741.7890625,3125,0.0,0.0
2024-08-14 00:00:00+05:30,4753.38881277102,4753.38881277102,4658.172763053882,4672.14208984375,9683,0.0,0.0
2024-08-16 00:00:00+05:30,4699.0431856921405,4763.853049995668,4680.582272920227,4754.474609375,3242,0.0,0.0
2024-08-19 00:00:00+05:30,4754.918799476668,4774.662885979622,4718.836674205866,4752.0068359375,2205,0.0,0.0
2024-08-20 00:00:00+05:30,4778.068717386657,4832.858554951731,4767.999040912713,4822.8876953125,9971,0.0,0.0
2024-08-21 00:00:00+05:30,4827.4292830766735,4859.019822352431,4804.131163954128,4848.45654296875,6014,0.0,0.0
2024-08-22 00:00:00+05:30,4837.301264904081,4884.687073213346,4837.301264904081,4872.2978515625,2585,0.0,0.0
2024-08-23 00:00:00+05:30,4867.9045735984255,4901.46952097266,4822.542341613137,4836.01806640625,5801,0.0,0.0
2024-08-26 00:00:00+05:30,4837.300897738157,4855.465359804629,4801.909528436814,4813.95361328125,16741,0.0,0.0
2024-08-28 00:00:00+05:30,4822.0488396945575,4910.749247403366,4786.312331261414,4881.23193359375,4229,0.0,0.0
2024-08-29 00:00:00+05:30,4868.891430598852,4929.406859175565,4817.556808865043,4847.5185546875,2686,0.0,0.0
2024-08-30 00:00:00+05:30,4842.82972104114,4908.922762579696,4838.930071073253,4895.052734375,3891,0.0,0.0
2024-09-02 00:00:00+05:30,4875.259156683804,4948.953859587229,4824.319319561787,4848.65380859375,5081,0.0,0.0
2024-09-03 00:00:00+05:30,4848.653749538442,4873.333856173576,4796.578724538309,4805.36474609375,2514,0.0,0.0
2024-09-04 00:00:00+05:30,4758.571512595326,4813.361351078607,4758.571512595326,4777.5751953125,9263,0.0,0.0
2024-09-05 00:00:00+05:30,4802.304323797222,4802.304323797222,4729.695642779121,4738.23486328125,5337,0.0,0.0
2024-09-06 00:00:00+05:30,4737.49471074843,4764.24804420399,4681.322881395632,4692.18212890625,2698,0.0,0.0
2024-09-09 00:00:00+05:30,4693.268220267528,4694.2554246014415,4655.655638738728,4686.16015625,4293,0.0,0.0
2024-09-10 00:00:00+05:30,4686.159894498816,4706.298765379109,4632.1601096699615,4675.89306640625,3621,0.0,0.0
2024-09-11 00:00:00+05:30,4648.7940494925415,4716.911143751279,4642.032085906565,4673.326171875,6605,0.0,0.0
2024-09-12 00:00:00+05:30,4640.847507092881,4831.279123963855,4640.847507092881,4812.76904296875,24869,0.0,0.0
2024-09-13 00:00:00+05:30,4807.536861222358,4816.915301885982,4768.196674242489,4796.47998046875,6014,0.0,0.0
2024-09-16 00:00:00+05:30,4812.621027857617,4874.814899602239,4805.2661629093955,4837.8935546875,11136,0.0,0.0
2024-09-17 00:00:00+05:30,4856.995868867065,4856.995868867065,4755.067027404744,4785.1767578125,16351,0.0,0.0
2024-09-18 00:00:00+05:30,4788.286316833449,4815.58241843204,4752.40134529148,4788.1875,4257,0.0,0.0
2024-09-19 00:00:00+05:30,4797.812816397954,4858.427062980346,4786.015532400264,4801.416015625,3360,0.0,0.0
2024-09-20 00:00:00+05:30,4789.174702644636,4995.2535934824755,4789.174702644636,4900.9755859375,18003,0.0,0.0
2024-09-23 00:00:00+05:30,4907.540843516237,4928.617752947535,4793.716373953052,4816.96484375,16938,0.0,0.0
2024-09-24 00:00:00+05:30,4837.301171446153,4837.301171446153,4793.864181335208,4811.337890625,8040,0.0,0.0
2024-09-25 00:00:00+05:30,4783.202453984065,4853.4911107302405,4783.202453984065,4831.822265625,22661,0.0,0.0
2024-09-26 00:00:00+05:30,4864.844258300048,4935.03458454492,4829.156917172957,4930.39453125,20563,0.0,0.0
2024-09-27 00:00:00+05:30,4912.081711181781,5039.184262619184,4891.992007615881,4994.85888671875,28456,0.0,0.0
2024-09-30 00:00:00+05:30,5034.495373942485,5034.495373942485,4933.602896758936,4959.171875,8773,0.0,0.0
