Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,8595.210473684661,8709.800108778032,8592.148550346617,8659.1240234375,3704,0.0,0.0
2023-11-16 00:00:00+05:30,8671.274416372746,8702.885350677134,8594.222764005797,8668.65625,22262,0.0,0.0
2023-11-17 00:00:00+05:30,8661.44569423587,8762.798836963155,8661.44569423587,8685.994140625,26620,0.0,0.0
2023-11-20 00:00:00+05:30,8683.178172581605,8694.14379480868,8545.818970325396,8558.1669921875,3551,0.0,0.0
2023-11-21 00:00:00+05:30,8643.566327160663,8643.566327160663,8556.587051859455,8598.1748046875,2307,0.0,0.0
2023-11-22 00:00:00+05:30,8643.56626264909,8667.669022951888,8513.121950246292,8653.7900390625,2942,0.0,0.0
2023-11-23 00:00:00+05:30,8668.261961242073,8668.261961242073,8484.424036907343,8502.4521484375,30614,0.0,0.0
2023-11-24 00:00:00+05:30,8505.366553677704,8547.64598707829,8440.11979989468,8441.6015625,60222,0.0,0.0
2023-11-28 00:00:00+05:30,8520.085912881916,8630.971149557343,8478.349598854862,8621.8828125,3034,0.0,0.0
2023-11-29 00:00:00+05:30,8643.614298006476,8681.597001773822,8587.554285273693,8620.44921875,3743,0.0,0.0
2023-11-30 00:00:00+05:30,8654.036402708576,8911.7154886905,8654.036402708576,8891.2177734375,9992,0.0,0.0
2023-12-01 00:00:00+05:30,8989.40886451525,9040.727434883396,8867.312013617366,8921.5439453125,24172,0.0,0.0
2023-12-04 00:00:00+05:30,9038.751957175906,9223.182203709894,8975.727846849504,9204.2646484375,6188,0.0,0.0
2023-12-05 00:00:00+05:30,9235.975106802854,9285.71255359456,9131.60923887533,9213.40234375,4609,0.0,0.0
2023-12-06 00:00:00+05:30,9216.563343941392,9229.009763867823,9024.922048258151,9098.1708984375,12618,0.0,0.0
2023-12-07 00:00:00+05:30,9167.12233440864,9262.004342526649,9121.82921089536,9245.853515625,6794,0.0,0.0
2023-12-08 00:00:00+05:30,9246.49503542109,9319.941649108343,9230.491805967386,9285.3671875,63356,0.0,0.0
2023-12-11 00:00:00+05:30,9320.878959156917,9606.760739162526,9295.096676107947,9567.2470703125,5472,0.0,0.0
2023-12-12 00:00:00+05:30,9574.359926306235,9838.903751918988,9508.37229086775,9743.7255859375,35567,0.0,0.0
2023-12-13 00:00:00+05:30,9775.13821300462,9917.930535899892,9560.381044409376,9620.935546875,22342,0.0,0.0
2023-12-14 00:00:00+05:30,9730.240680241488,9863.599308853936,9654.473029417919,9837.470703125,33626,0.0,0.0
2023-12-15 00:00:00+05:30,9859.499423283918,9937.391319966355,9782.15161128658,9903.4091796875,17977,0.0,0.0
2023-12-18 00:00:00+05:30,9903.952455976781,9906.076701536165,9827.098563615502,9848.4365234375,3140,0.0,0.0
2023-12-19 00:00:00+05:30,9858.660288444047,9927.809208302873,9835.939929061862,9890.5673828125,3468,0.0,0.0
2023-12-20 00:00:00+05:30,9956.853050658272,9997.94688376931,9737.452807494834,9758.69140625,4416,0.0,0.0
2023-12-21 00:00:00+05:30,9764.814896538463,9855.647130926638,9707.075358056612,9832.53125,2633,0.0,0.0
2023-12-22 00:00:00+05:30,9878.368808935047,9893.82795430415,9781.65871076017,9842.9541015625,10297,0.0,0.0
2023-12-26 00:00:00+05:30,9878.318664226268,9928.154506555355,9851.102853467688,9899.2109375,2416,0.0,0.0
2023-12-27 00:00:00+05:30,9967.225447595998,10361.868250017951,9942.627800693243,10318.15625,16826,0.0,0.0
2023-12-28 00:00:00+05:30,10382.759520865355,10382.759520865355,10201.984487434565,10288.716796875,14405,0.0,0.0
2023-12-29 00:00:00+05:30,10366.262495522635,10394.71310894165,10237.793872179902,10375.4501953125,4172,0.0,0.0
2024-01-01 00:00:00+05:30,10367.398857358468,10391.403218230429,10289.457759730001,10334.1083984375,5107,0.0,0.0
2024-01-02 00:00:00+05:30,10360.977369016446,10361.965210687707,9985.152812247537,10079.689453125,8834,0.0,0.0
2024-01-03 00:00:00+05:30,10125.921377133573,10125.921377133573,9967.323572103021,9987.8212890625,4716,0.0,0.0
2024-01-04 00:00:00+05:30,10062.995085133785,10062.995085133785,9881.133809532865,9893.037109375,3002,0.0,0.0
2024-01-05 00:00:00+05:30,10026.39600684981,10026.39600684981,9872.737415488753,9892.7412109375,5685,0.0,0.0
2024-01-08 00:00:00+05:30,9992.858304199011,9992.858304199011,9803.736778148907,9811.787109375,2793,0.0,0.0
2024-01-09 00:00:00+05:30,9814.35636314986,9895.803143808496,9750.343445902212,9773.8046875,3139,0.0,0.0
2024-01-10 00:00:00+05:30,9779.633665462798,9785.65911447188,9611.898323411193,9658.623046875,2894,0.0,0.0
2024-01-11 00:00:00+05:30,9769.606270016275,9819.146919272389,9608.39126941097,9783.2392578125,6891,0.0,0.0
2024-01-12 00:00:00+05:30,9878.219824244305,9878.219824244305,9674.477461542669,9688.3564453125,3406,0.0,0.0
2024-01-15 00:00:00+05:30,9759.877066966654,9869.28054724667,9703.570083887998,9831.693359375,2400,0.0,0.0
2024-01-16 00:00:00+05:30,9867.402632942561,9917.931124096884,9757.80236303869,9844.3369140625,3136,0.0,0.0
2024-01-17 00:00:00+05:30,9838.904136423622,9921.092765521154,9707.07645784263,9730.982421875,4438,0.0,0.0
2024-01-19 00:00:00+05:30,9861.821960747664,10009.35574037226,9727.623080071313,9971.7685546875,16792,0.0,0.0
2024-01-23 00:00:00+05:30,9878.417539176156,9958.432721243484,9700.507625171278,9714.1396484375,4516,0.0,0.0
2024-01-24 00:00:00+05:30,9828.876417386298,9907.06447433019,9631.111279499492,9871.99609375,5159,0.0,0.0
2024-01-25 00:00:00+05:30,9868.341222818366,9925.735406734633,9763.482400914902,9862.6611328125,4067,0.0,0.0
2024-01-29 00:00:00+05:30,9838.953245050714,10172.449205982308,9838.953245050714,10150.4697265625,13466,0.0,0.0
2024-01-30 00:00:00+05:30,10077.12305718332,10195.860873247108,9826.062670531926,9837.4228515625,7766,0.0,0.0
2024-01-31 00:00:00+05:30,9850.80662062147,10061.019141210489,9785.559869346669,10044.3251953125,2803,0.0,0.0
2024-02-01 00:00:00+05:30,10006.886277441547,10101.966047311786,9780.522915831545,9800.8720703125,4784,0.0,0.0
2024-02-02 00:00:00+05:30,9967.223960928975,10039.780159176158,9868.933715662144,9972.8046875,8485,0.0,0.0
2024-02-05 00:00:00+05:30,9972.064564403514,9997.205329524491,9760.468671598168,9796.72265625,1742,0.0,0.0
2024-02-06 00:00:00+05:30,9945.24484999822,9952.505100597931,9830.259690553366,9933.2421875,7791,0.0,0.0
2024-02-07 00:00:00+05:30,9965.4964838327,10156.989227875667,9962.384396335936,10100.7314453125,10804,0.0,0.0
2024-02-08 00:00:00+05:30,10174.721424499101,10174.721424499101,9831.446396176872,9876.046875,5596,0.0,0.0
2024-02-09 00:00:00+05:30,9883.702200113268,9919.709225321778,9735.180576883484,9825.8642578125,6033,0.0,0.0
2024-02-12 00:00:00+05:30,9954.579098783232,9954.579098783232,9790.498980108789,9840.87890625,20269,0.0,0.0
2024-02-13 00:00:00+05:30,9830.210251650424,9872.588080618796,9711.520688735387,9732.5615234375,7299,0.0,0.0
2024-02-14 00:00:00+05:30,9708.212194804277,9708.212194804277,9592.140793538538,9677.6875,15713,0.0,0.0
2024-02-15 00:00:00+05:30,9730.191620646228,9730.191620646228,9588.979455607936,9696.01171875,4161,0.0,0.0
2024-02-16 00:00:00+05:30,9743.232071151573,9824.086535241642,9728.61124100686,9794.6982421875,4544,0.0,0.0
2024-02-19 00:00:00+05:30,9816.134101867034,9832.186530028603,9770.644182999318,9779.978515625,1902,0.0,0.0
2024-02-20 00:00:00+05:30,9779.978477265013,9880.244412773229,9743.280735840788,9862.4140625,8363,0.0,0.0
2024-02-21 00:00:00+05:30,9831.24772119734,9990.339436672057,9800.96998671661,9847.6455078125,17440,0.0,0.0
2024-02-22 00:00:00+05:30,9849.276264325908,9873.429188286547,9690.727661906341,9838.953125,5076,0.0,0.0
2024-02-23 00:00:00+05:30,9922.82161852758,9922.82161852758,9779.63375759345,9884.048828125,17332,0.0,0.0
2024-02-26 00:00:00+05:30,9897.729230238709,9920.894311317576,9781.608629957846,9806.7001953125,4584,0.0,0.0
2024-02-27 00:00:00+05:30,9790.696869458452,9921.931253688905,9767.63018690406,9833.2724609375,13245,0.0,0.0
2024-02-28 00:00:00+05:30,9764.863847268074,9858.659604276643,9661.14047467799,9684.05859375,8333,0.0,0.0
2024-02-29 00:00:00+05:30,9631.50639161239,9813.71399779635,9591.301038907039,9781.5107421875,1429,0.0,0.0
2024-03-01 00:00:00+05:30,9781.609129208204,10054.747376453817,9781.609129208204,10008.9111328125,11387,0.0,0.0
2024-03-04 00:00:00+05:30,10065.761861258012,10065.761861258012,9842.163307052528,9862.4140625,13919,0.0,0.0
2024-03-05 00:00:00+05:30,9862.85851153822,9905.631864289808,9711.471770732127,9719.572265625,10647,0.0,0.0
2024-03-06 00:00:00+05:30,9779.632854147316,9781.608537552193,9412.94582126408,9526.44921875,28838,0.0,0.0
2024-03-07 00:00:00+05:30,9542.50242713032,9597.772367841508,9451.719381373123,9554.998046875,45768,0.0,0.0
2024-03-11 00:00:00+05:30,9636.247046417295,9702.679399536173,9555.294192323372,9579.990234375,10738,0.0,0.0
2024-03-12 00:00:00+05:30,9572.481928463438,9606.76022730228,9462.930866227269,9495.875,10169,0.0,0.0
2024-03-13 00:00:00+05:30,9537.26651460231,9537.26651460231,9387.21297040877,9479.576171875,41029,0.0,0.0
2024-03-14 00:00:00+05:30,9386.767552910389,9589.966774012022,9343.451082271775,9582.9033203125,16118,0.0,0.0
2024-03-15 00:00:00+05:30,9493.702593384121,9631.457322072014,9443.767384513687,9526.74609375,18758,0.0,0.0
2024-03-18 00:00:00+05:30,9515.386123200213,9554.85059598461,9453.646010799484,9502.642578125,9345,0.0,0.0
2024-03-19 00:00:00+05:30,9484.268298567047,9484.268298567047,9320.286574000635,9341.03125,3712,0.0,0.0
2024-03-20 00:00:00+05:30,9350.56389368772,9413.587999324043,9335.103785669662,9366.86328125,2931,0.0,0.0
2024-03-21 00:00:00+05:30,9433.147796039531,9512.916017054815,9397.683891470986,9490.541015625,1090,0.0,0.0
2024-03-22 00:00:00+05:30,9490.54106069463,9630.469230600946,9462.042212053662,9568.7783203125,5895,0.0,0.0
2024-03-26 00:00:00+05:30,9568.481967133155,9568.481967133155,9450.53327857319,9483.6259765625,3877,0.0,0.0
2024-03-27 00:00:00+05:30,9582.015839477874,9592.733536660859,9462.338424794996,9508.322265625,2268,0.0,0.0
2024-03-28 00:00:00+05:30,9508.718050936517,9730.241570965867,9508.718050936517,9626.5673828125,9898,0.0,0.0
2024-04-01 00:00:00+05:30,9734.537161299972,9868.538269524064,9636.395477398124,9835.1494140625,3339,0.0,0.0
2024-04-02 00:00:00+05:30,9791.33813285498,9957.444096591938,9726.585303914671,9917.83203125,9610,0.0,0.0
2024-04-03 00:00:00+05:30,10090.408320259925,10148.04946728006,9863.600232095647,9878.1708984375,14451,0.0,0.0
2024-04-04 00:00:00+05:30,9986.289662250958,9986.289662250958,9784.572191028616,9884.9365234375,3469,0.0,0.0
2024-04-05 00:00:00+05:30,9878.417392267282,9884.838363572257,9682.47936916734,9704.6064453125,8434,0.0,0.0
2024-04-08 00:00:00+05:30,9705.594206426844,9778.349135792192,9682.824647464655,9743.478515625,3573,0.0,0.0
2024-04-09 00:00:00+05:30,9821.567103627689,9873.724953514753,9639.853426264846,9651.509765625,3414,0.0,0.0
2024-04-10 00:00:00+05:30,9661.982231654085,9737.403567084722,9586.312971084597,9700.2109375,4275,0.0,0.0
2024-04-12 00:00:00+05:30,9648.299564464032,9726.586023095257,9498.14761857197,9529.66015625,16961,0.0,0.0
2024-04-15 00:00:00+05:30,9517.855111269973,9517.855111269973,9374.618059777069,9386.669921875,3120,0.0,0.0
2024-04-16 00:00:00+05:30,9325.225786566138,9379.557080873461,9238.394113970216,9358.169921875,6000,0.0,0.0
2024-04-18 00:00:00+05:30,9358.8118455847,9409.191770022615,9226.737223287084,9273.0673828125,10371,0.0,0.0
2024-04-19 00:00:00+05:30,9137.684348953862,9285.712042824714,9137.634185117195,9253.5087890625,9112,0.0,0.0
2024-04-22 00:00:00+05:30,9413.48889022393,9470.43834993644,9358.565277741769,9450.830078125,6267,0.0,0.0
2024-04-23 00:00:00+05:30,9386.718925867273,9504.321288968744,9386.718925867273,9415.2177734375,3987,0.0,0.0
2024-04-24 00:00:00+05:30,9443.766831505865,9567.24704635296,9443.766831505865,9540.4267578125,3073,0.0,0.0
2024-04-25 00:00:00+05:30,9531.04283512982,9589.967983077056,9447.817165313765,9565.8642578125,7011,0.0,0.0
2024-04-26 00:00:00+05:30,9633.233961761587,9660.844328679992,9528.720508647684,9582.26171875,4452,0.0,0.0
2024-04-29 00:00:00+05:30,9729.64842658481,9888.146855610361,9628.690811899412,9841.1259765625,16888,0.0,0.0
2024-04-30 00:00:00+05:30,10075.98636560313,10075.98636560313,9795.43929424712,9845.572265625,17004,0.0,0.0
2024-05-02 00:00:00+05:30,9907.11415071921,9917.93121086412,9832.235938698537,9859.8955078125,2823,0.0,0.0
2024-05-03 00:00:00+05:30,9877.331268608401,9903.113552430317,9657.931036927566,9697.3955078125,11866,0.0,0.0
2024-05-06 00:00:00+05:30,9754.887531502389,9804.328815361418,9627.505152091926,9659.2646484375,6134,0.0,0.0
2024-05-07 00:00:00+05:30,9661.190651580877,9711.570580509035,9512.915991728782,9570.359375,6194,0.0,0.0
2024-05-08 00:00:00+05:30,9513.064552185206,9538.105954507626,9386.472246878096,9402.228515625,8907,0.0,0.0
2024-05-09 00:00:00+05:30,9562.30789819051,9562.30789819051,9300.529841060294,9331.59765625,3325,0.0,0.0
2024-05-10 00:00:00+05:30,9347.946077011125,9400.548647929527,9305.468883593448,9379.5078125,5142,0.0,0.0
2024-05-13 00:00:00+05:30,9379.705620225515,9463.770564064824,9311.247417813214,9437.98828125,4299,0.0,0.0
2024-05-14 00:00:00+05:30,9385.138590634564,9582.064446765362,9385.138590634564,9545.1689453125,6111,0.0,0.0
2024-05-15 00:00:00+05:30,9582.06504773549,9582.06504773549,9448.014728305101,9493.40625,4992,0.0,0.0
2024-05-16 00:00:00+05:30,9485.799708220817,9606.711925631027,9412.254696183749,9589.177734375,6639,0.0,0.0
2024-05-17 00:00:00+05:30,9450.730571755312,9778.644811064789,9450.730571755312,9770.4951171875,4355,0.0,0.0
2024-05-21 00:00:00+05:30,9735.18048108756,9735.18048108756,9649.682970256947,9679.4658203125,10129,0.0,0.0
2024-05-22 00:00:00+05:30,9779.189015882359,9829.025827210437,9728.2167653074,9773.361328125,5558,0.0,0.0
2024-05-23 00:00:00+05:30,9856.042625945709,10072.034613252114,9729.15512326866,10040.966796875,8298,0.0,0.0
2024-05-24 00:00:00+05:30,10038.645659667318,10236.361607803261,10005.849120515524,10102.212890625,9551,0.0,0.0
2024-05-27 00:00:00+05:30,10182.672336473928,10225.741849111091,10054.9937955844,10101.6201171875,7472,0.0,0.0
2024-05-28 00:00:00+05:30,10154.962922716593,10238.978661779189,10024.468462453922,10045.3125,8316,0.0,0.0
2024-05-29 00:00:00+05:30,10075.93686057689,10075.93686057689,9840.731156192653,9901.0888671875,3559,0.0,0.0
2024-05-30 00:00:00+05:30,9927.81025001611,9927.81025001611,9711.818251089055,9746.2451171875,2309,0.0,0.0
2024-05-31 00:00:00+05:30,9775.730452352795,9957.839644649366,9759.875786346203,9780.9658203125,10217,0.0,0.0
2024-06-03 00:00:00+05:30,10273.455668123399,10391.996676582108,10096.48343503624,10340.62890625,12218,0.0,0.0
2024-06-04 00:00:00+05:30,10340.629366446556,10352.581866122393,9433.889009682143,9787.634765625,14433,0.0,0.0
2024-06-05 00:00:00+05:30,9878.417396977851,9944.306633953533,9618.911179021403,9912.2509765625,3562,0.0,0.0
2024-06-06 00:00:00+05:30,9912.251095179696,10049.264939053224,9824.18461715609,9941.935546875,3308,0.0,0.0
2024-06-07 00:00:00+05:30,9931.760855602473,10372.338271715334,9845.522464624051,10334.998046875,25711,0.0,0.0
2024-06-10 00:00:00+05:30,10421.482676695123,10776.117836858495,10362.014415117086,10698.572265625,13799,0.0,0.0
2024-06-11 00:00:00+05:30,10791.92439224499,10852.775059488344,10698.573344846454,10792.763671875,10597,0.0,0.0
2024-06-12 00:00:00+05:30,10767.326356403444,10960.104056990405,10748.458965128288,10909.5263671875,7742,0.0,0.0
2024-06-13 00:00:00+05:30,11069.112469974896,11138.953076546288,10866.259546944673,11046.1953125,4244,0.0,0.0
2024-06-14 00:00:00+05:30,10965.241040965502,11131.93933406875,10965.241040965502,11102.2548828125,4943,0.0,0.0
2024-06-18 00:00:00+05:30,11113.21945161734,11128.03707755283,10922.17047534675,10982.67578125,4287,0.0,0.0
2024-06-19 00:00:00+05:30,10994.726873005735,11044.218318976478,10837.561650803107,10857.169921875,2581,0.0,0.0
2024-06-20 00:00:00+05:30,10906.6121980932,11027.969135877329,10742.433671017427,10772.908203125,4161,0.0,0.0
2024-06-21 00:00:00+05:30,10773.401368146368,10824.226015548813,10487.025679077457,10533.306640625,29863,0.0,0.0
2024-06-24 00:00:00+05:30,10545.457184990264,10714.526679056473,10471.12209652203,10653.7744140625,4312,0.0,0.0
2024-06-25 00:00:00+05:30,10743.074205050527,10866.258252909976,10691.608040473757,10716.2548828125,10772,0.0,0.0
2024-06-26 00:00:00+05:30,10757.596583758885,11122.357147446026,10757.596583758885,11014.1884765625,19037,0.0,0.0
2024-06-27 00:00:00+05:30,11083.584266529844,11731.559245530985,11083.584266529844,11572.3681640625,55251,0.0,0.0
2024-06-28 00:00:00+05:30,11636.626998653866,11636.626998653866,11343.731926177306,11519.5185546875,46723,0.0,0.0
2024-07-01 00:00:00+05:30,11596.965702749963,11880.723238521196,11530.088624967175,11762.626953125,7256,0.0,0.0
2024-07-02 00:00:00+05:30,11841.801661965374,11931.300699434247,11671.152007078885,11702.8623046875,10058,0.0,0.0
2024-07-03 00:00:00+05:30,11755.267486206918,11755.267486206918,11623.735972881226,11727.41015625,4857,0.0,0.0
2024-07-04 00:00:00+05:30,11715.851481905478,11788.704805544054,11582.789015149125,11616.0302734375,5043,0.0,0.0
2024-07-05 00:00:00+05:30,11627.637852312553,11676.881375868124,11480.104078237253,11550.2900390625,14279,0.0,0.0
2024-07-08 00:00:00+05:30,11508.406031948733,11547.870504326089,11392.187024377852,11443.8017578125,6852,0.0,0.0
2024-07-09 00:00:00+05:30,11458.963490762017,11614.746316673392,11344.472254146764,11538.435546875,6289,0.0,0.0
2024-07-10 00:00:00+05:30,11538.436333237663,11588.222978501219,11330.248684939166,11492.7978515625,5105,0.0,0.0
2024-07-11 00:00:00+05:30,11424.734608964598,11497.291774702304,11358.105458110733,11422.611328125,5604,0.0,0.0
2024-07-12 00:00:00+05:30,11374.058514285185,11543.473365557216,11329.803399135628,11459.90234375,34778,0.0,0.0
2024-07-15 00:00:00+05:30,11523.668310400792,11754.92168574106,11523.668310400792,11687.3046875,4816,0.0,0.0
2024-07-16 00:00:00+05:30,11788.754544490095,11788.754544490095,11500.453323891139,11513.640625,5969,0.0,0.0
2024-07-18 00:00:00+05:30,11591.285191343546,11591.285191343546,11329.605541786203,11508.849609375,7161,0.0,0.0
2024-07-19 00:00:00+05:30,11474.373622295565,11474.423786131709,11093.166090485995,11131.0986328125,35301,0.0,0.0
2024-07-22 00:00:00+05:30,11078.6943116512,11424.389721452177,11078.6943116512,11375.8369140625,9858,0.0,0.0
2024-07-23 00:00:00+05:30,11534.978988796296,11589.359484541028,11175.849311242757,11401.71875,25603,0.0,0.0
2024-07-24 00:00:00+05:30,11404.63349087297,11411.499184266564,11217.486670404078,11319.234375,4906,0.0,0.0
2024-07-25 00:00:00+05:30,11285.500024811408,11340.423641940231,11155.450268512242,11309.7021484375,7419,0.0,0.0
2024-07-26 00:00:00+05:30,11360.131140380525,11593.310996933664,11256.1607942296,11537.2509765625,19997,0.0,0.0
2024-07-29 00:00:00+05:30,11655.49533022449,11794.830212790344,11540.460968251524,11732.7939453125,21734,0.0,0.0
2024-07-30 00:00:00+05:30,11851.044483270798,11851.044483270798,11574.100581772072,11736.8681640625,16446,70.0,0.0
2024-07-31 00:00:00+05:30,11774.280695667525,11837.777429560305,11673.519308186851,11807.9169921875,8087,0.0,0.0
2024-08-01 00:00:00+05:30,11865.849265665374,11945.295631358013,11733.290507161177,11909.3740234375,4192,0.0,0.0
2024-08-02 00:00:00+05:30,11874.544509280291,11874.544509280291,11643.858045416695,11684.3017578125,35675,0.0,0.0
2024-08-05 00:00:00+05:30,11505.436372935166,11606.395728436954,11289.405982086662,11348.0341796875,9839,0.0,0.0
2024-08-06 00:00:00+05:30,11328.806260299949,11500.716056309793,11201.910800608683,11257.7568359375,5916,0.0,0.0
2024-08-07 00:00:00+05:30,11339.139775198491,11513.1369141689,11339.139775198491,11473.4384765625,4401,0.0,0.0
2024-08-08 00:00:00+05:30,11462.508284849406,11462.508284849406,11168.224158989162,11182.7822265625,6405,0.0,0.0
2024-08-09 00:00:00+05:30,11427.380506166595,11427.380506166595,11164.19991111165,11233.7587890625,8925,0.0,0.0
2024-08-12 00:00:00+05:30,11228.790194699643,11305.851299697508,11156.051288914236,11226.5048828125,2732,0.0,0.0
2024-08-13 00:00:00+05:30,11326.917855175561,11326.917855175561,11170.161957234652,11197.240234375,3735,0.0,0.0
2024-08-14 00:00:00+05:30,11129.419964511717,11129.419964511717,10900.869375954779,10932.3203125,10327,0.0,0.0
2024-08-16 00:00:00+05:30,11029.404115702187,11256.315689893416,10882.983068948688,11216.3193359375,14330,0.0,0.0
2024-08-19 00:00:00+05:30,11277.530883797579,11393.44617234774,11212.741564081787,11238.9755859375,2182,0.0,0.0
2024-08-20 00:00:00+05:30,11318.173542244711,11447.75121140553,11219.747924963265,11316.4345703125,18816,0.0,0.0
2024-08-21 00:00:00+05:30,11171.205089323672,11241.211324315682,11094.640834120186,11132.4013671875,12210,0.0,0.0
2024-08-22 00:00:00+05:30,11218.852846417674,11301.627713638614,11137.66750817724,11235.994140625,4784,0.0,0.0
2024-08-23 00:00:00+05:30,11238.727431131498,11310.919998593885,11133.544857439423,11253.185546875,28479,0.0,0.0
2024-08-26 00:00:00+05:30,11328.110739410526,11328.110739410526,11203.947947015784,11265.8056640625,10333,0.0,0.0
2024-08-28 00:00:00+05:30,11206.928990693921,11243.9937417579,11141.543839183516,11159.08203125,8644,0.0,0.0
2024-08-29 00:00:00+05:30,11163.206228811874,11179.105400937653,11047.937230899985,11153.0703125,2249,0.0,0.0
2024-08-30 00:00:00+05:30,11218.703806004614,11287.765834419048,11153.07023063633,11229.4365234375,13365,0.0,0.0
2024-09-02 00:00:00+05:30,11222.778435199123,11392.154494341172,11222.778435199123,11353.99609375,2818,0.0,0.0
2024-09-03 00:00:00+05:30,11377.795311861319,11427.52971449358,11291.988886933952,11388.328125,3860,0.0,0.0
2024-09-04 00:00:00+05:30,11179.154238183362,11546.773081268066,11179.154238183362,11517.458984375,3748,0.0,0.0
2024-09-05 00:00:00+05:30,11596.259428384401,11745.513096843919,11438.460343296983,11464.544921875,15292,0.0,0.0
2024-09-06 00:00:00+05:30,11472.196852507781,11472.196852507781,11247.173688789964,11354.791015625,13075,0.0,0.0
2024-09-09 00:00:00+05:30,11354.790669884516,11440.745566245096,11240.46588331551,11424.6474609375,2474,0.0,0.0
2024-09-10 00:00:00+05:30,11432.845910518472,11565.654071397925,11392.452658413316,11469.06640625,4807,0.0,0.0
2024-09-11 00:00:00+05:30,11521.881561573544,11533.607006682747,11391.358715962098,11416.201171875,3337,0.0,0.0
2024-09-12 00:00:00+05:30,11411.829589643181,11654.043537081237,11376.354368182872,11632.728515625,12174,0.0,0.0
2024-09-13 00:00:00+05:30,11632.728526948325,11688.226185872469,11552.735818075533,11641.9697265625,3736,0.0,0.0
2024-09-16 00:00:00+05:30,11641.174542658502,11711.080823643753,11536.83623049639,11567.98828125,4488,0.0,0.0
2024-09-17 00:00:00+05:30,11563.865282571227,11648.180189561184,11508.118229399806,11576.0380859375,17452,0.0,0.0
2024-09-18 00:00:00+05:30,11567.492084518208,11685.89162120769,11465.091672174267,11560.23828125,5088,0.0,0.0
2024-09-19 00:00:00+05:30,11592.234748034865,11657.420961630596,11465.090869577038,11567.193359375,4831,0.0,0.0
2024-09-20 00:00:00+05:30,11557.953037671365,11765.387552157244,11513.882907427813,11728.869140625,34933,0.0,0.0
2024-09-23 00:00:00+05:30,11735.62550766315,11919.360697309376,11728.868553826589,11896.0087890625,6660,0.0,0.0
2024-09-24 00:00:00+05:30,11896.008685147164,11896.008685147164,11668.74970938852,11687.1826171875,4716,0.0,0.0
2024-09-25 00:00:00+05:30,11688.127337909245,11771.448548698758,11611.364147460692,11739.0048828125,18737,0.0,0.0
2024-09-26 00:00:00+05:30,11708.15072947508,11998.906451261098,11695.828482926967,11985.541015625,4014,0.0,0.0
2024-09-27 00:00:00+05:30,11974.01407011216,12061.757428929326,11842.64697123741,11877.525390625,7309,0.0,0.0
2024-09-30 00:00:00+05:30,11824.313210806855,11842.846071048516,11701.93985544113,11723.25390625,3418,0.0,0.0
2024-10-01 00:00:00+05:30,11780.24319904905,11810.103637217964,11580.21193649027,11761.4619140625,1728,0.0,0.0
2024-10-03 00:00:00+05:30,11576.58414675708,11849.85115451315,11542.451001406187,11648.6767578125,3925,0.0,0.0
2024-10-04 00:00:00+05:30,11661.09785236247,11755.151775031089,11315.837219148703,11373.3232421875,15636,0.0,0.0
2024-10-07 00:00:00+05:30,11377.845034551443,11461.613603475227,11122.713007248292,11162.4609375,7754,0.0,0.0
2024-10-08 00:00:00+05:30,11135.382057491766,11402.339467763388,11135.382057491766,11315.73828125,2966,0.0,0.0
2024-10-09 00:00:00+05:30,11318.073984034123,11431.406049372536,11263.768955192092,11283.54296875,3046,0.0,0.0
2024-10-10 00:00:00+05:30,11382.812911869967,11384.94975116912,11287.268441517494,11363.783203125,8654,0.0,0.0
2024-10-11 00:00:00+05:30,11278.524827614661,11388.726353650225,11278.524827614661,11349.42578125,12209,0.0,0.0
2024-10-14 00:00:00+05:30,11279.517773158912,11351.461911092401,11174.037291341809,11239.8193359375,9115,0.0,0.0
2024-10-15 00:00:00+05:30,11346.990877125281,11355.884670584606,11222.380727849568,11333.0791015625,2832,0.0,0.0
2024-10-16 00:00:00+05:30,11308.236854350855,11343.860549269612,11159.728453389762,11253.037109375,3992,0.0,0.0
2024-10-17 00:00:00+05:30,11258.551945582034,11293.281894315332,10867.53167504109,10949.2138671875,4683,0.0,0.0
2024-10-18 00:00:00+05:30,10876.076742122541,11064.53200175303,10835.186641737118,10991.197265625,6438,0.0,0.0
2024-10-21 00:00:00+05:30,11064.7800273914,11087.684576946447,10702.477079421795,10800.8037109375,20694,0.0,0.0
2024-10-22 00:00:00+05:30,10731.941363727216,11004.810521719337,10675.747920390506,10749.181640625,23965,0.0,0.0
2024-10-23 00:00:00+05:30,10749.181240737435,10771.688893979095,10603.158061070619,10684.4423828125,9431,0.0,0.0
2024-10-24 00:00:00+05:30,10717.28438764898,11016.933910272559,10650.905536544431,10970.478515625,6312,0.0,0.0
2024-10-25 00:00:00+05:30,10960.540712648937,11041.875493126618,10894.808158509266,10923.2275390625,15369,0.0,0.0
2024-10-28 00:00:00+05:30,10930.7301887801,11128.27720585772,10830.516108908187,11025.08203125,1839,0.0,0.0
2024-10-29 00:00:00+05:30,11023.09444452595,11064.382411822617,10851.184651061334,11046.1484375,2752,0.0,0.0
2024-10-31 00:00:00+05:30,11109.54590174031,11176.123681294568,10978.476720693268,10997.904296875,7102,0.0,0.0
2024-11-01 00:00:00+05:30,10999.295457099382,11103.982150334277,10999.295457099382,11068.0595703125,1029,0.0,0.0
