Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00+05:30,3317.1509759255314,3321.3525189558036,3296.048613575021,3298.817626953125,216685,9.0,0.0
2023-10-20 00:00:00+05:30,3298.7694959096525,3342.4545355863033,3288.600284839944,3336.534423828125,391507,0.0,0.0
2023-10-23 00:00:00+05:30,3318.1533665767547,3323.023267643792,3248.161768364011,3255.13232421875,26553,0.0,0.0
2023-10-25 00:00:00+05:30,3246.4911585014147,3271.2698429682255,3224.577067224321,3236.84716796875,32271,0.0,0.0
2023-10-26 00:00:00+05:30,3217.7498731251003,3220.280170522105,3180.0802862642945,3187.0986328125,155481,0.0,0.0
2023-10-27 00:00:00+05:30,3206.3386692186064,3211.256360128173,3187.814395454396,3199.320556640625,342615,0.0,0.0
2023-10-30 00:00:00+05:30,3202.6151450786874,3230.210632537658,3182.8017091036177,3226.43896484375,17188,0.0,0.0
2023-10-31 00:00:00+05:30,3233.218248807784,3244.9153362627094,3199.320566795553,3216.173828125,47077,0.0,0.0
2023-11-01 00:00:00+05:30,3203.3309973901337,3219.706826820031,3163.465413027353,3182.133056640625,16067,0.0,0.0
2023-11-02 00:00:00+05:30,3190.726976143202,3222.6671416338268,3190.726976143202,3208.29638671875,39442,0.0,0.0
2023-11-03 00:00:00+05:30,3234.5070350878214,3234.5070350878214,3194.9279589425123,3199.60693359375,124559,0.0,0.0
2023-11-06 00:00:00+05:30,3212.1636021592926,3240.4752362604136,3208.344144844002,3232.550048828125,14209,0.0,0.0
2023-11-07 00:00:00+05:30,3232.2159113382927,3250.8835565051186,3214.121278045289,3217.988525390625,38446,0.0,0.0
2023-11-08 00:00:00+05:30,3225.484047986854,3248.4485826808955,3219.6595152098425,3228.15771484375,68334,0.0,0.0
2023-11-09 00:00:00+05:30,3237.9447148084587,3239.3770112025054,3192.111230198961,3197.124267578125,35061,0.0,0.0
2023-11-10 00:00:00+05:30,3193.0187149613257,3195.931097961058,3172.3937841092225,3182.3720703125,253510,0.0,0.0
2023-11-13 00:00:00+05:30,3198.7955975693067,3205.4796480716905,3176.833717347189,3181.321533203125,32989,0.0,0.0
2023-11-15 00:00:00+05:30,3232.311334475822,3258.9519560157614,3208.3441465610777,3245.870361328125,128174,0.0,0.0
2023-11-16 00:00:00+05:30,3310.514683823234,3369.7162732080164,3261.3391700600678,3340.115478515625,169895,0.0,0.0
2023-11-17 00:00:00+05:30,3360.119754974778,3365.419298579326,3336.343726635894,3344.555419921875,271375,0.0,0.0
2023-11-20 00:00:00+05:30,3336.2481974162133,3373.6312760127653,3335.34112292199,3360.4541015625,80442,0.0,0.0
2023-11-21 00:00:00+05:30,3363.9873271244383,3379.647010249744,3343.9351744506907,3351.860595703125,48656,0.0,0.0
2023-11-22 00:00:00+05:30,3334.4339149802313,3373.010339330763,3323.8826178740937,3370.52783203125,114862,0.0,0.0
2023-11-23 00:00:00+05:30,3379.98091203931,3383.466073492148,3341.0701917439214,3350.571044921875,196038,0.0,0.0
2023-11-24 00:00:00+05:30,3341.0703532540197,3346.703959658077,3296.430444990337,3301.5390625,365537,0.0,0.0
2023-11-28 00:00:00+05:30,3297.14650210486,3322.9278387850886,3276.712498873443,3313.808837890625,58924,0.0,0.0
2023-11-29 00:00:00+05:30,3318.296648109109,3358.25781314608,3318.296648109109,3354.533935546875,98285,0.0,0.0
2023-11-30 00:00:00+05:30,3349.1387906229857,3356.3480628159996,3324.169182067005,3335.722900390625,46364,0.0,0.0
2023-12-01 00:00:00+05:30,3337.346361958136,3358.4009336154863,3332.4764607011934,3351.19189453125,441821,0.0,0.0
2023-12-04 00:00:00+05:30,3373.5837129123447,3384.994295860896,3341.070533488653,3351.23974609375,48292,0.0,0.0
2023-12-05 00:00:00+05:30,3377.355069312313,3377.355069312313,3344.8896827257654,3370.575439453125,77724,0.0,0.0
2023-12-06 00:00:00+05:30,3371.1007002461165,3449.351784839156,3367.7108852775095,3440.71044921875,48863,0.0,0.0
2023-12-07 00:00:00+05:30,3453.6964797535447,3467.1123701676042,3430.2069571899715,3453.457763671875,37043,0.0,0.0
2023-12-08 00:00:00+05:30,3456.7520685412846,3479.5256764393384,3438.6096459692903,3462.719970703125,274344,0.0,0.0
2023-12-11 00:00:00+05:30,3462.719738347992,3487.8327155841225,3459.473293038265,3477.806640625,22168,0.0,0.0
2023-12-12 00:00:00+05:30,3475.706364264416,3532.043363025845,3468.258375431041,3506.309814453125,77392,0.0,0.0
2023-12-13 00:00:00+05:30,3476.660546263587,3485.254324048913,3402.228928624908,3431.543212890625,115769,0.0,0.0
2023-12-14 00:00:00+05:30,3456.847898150761,3510.4158850768185,3456.847898150761,3501.10595703125,246373,0.0,0.0
2023-12-15 00:00:00+05:30,3494.9942516908704,3718.289360692844,3494.9942516908704,3685.823974609375,272428,0.0,0.0
2023-12-18 00:00:00+05:30,3685.776672205077,3751.614527536418,3658.2765302027274,3683.866943359375,73334,0.0,0.0
2023-12-19 00:00:00+05:30,3668.0156678694057,3678.1373228057605,3619.890599884901,3640.038330078125,54142,0.0,0.0
2023-12-20 00:00:00+05:30,3649.109835662637,3722.873109579712,3597.9290112561653,3609.7216796875,60720,0.0,0.0
2023-12-21 00:00:00+05:30,3565.845075135412,3633.2585865736537,3565.845075135412,3618.410400390625,90556,0.0,0.0
2023-12-22 00:00:00+05:30,3624.9515124795544,3672.3604333447524,3592.867977655672,3652.642578125,127163,0.0,0.0
2023-12-26 00:00:00+05:30,3609.4825928067785,3660.806548350616,3609.4825928067785,3623.328125,70216,0.0,0.0
2023-12-27 00:00:00+05:30,3624.235437772966,3645.672095850628,3598.0244579354157,3638.797119140625,28290,0.0,0.0
2023-12-28 00:00:00+05:30,3649.587246546536,3665.008213062527,3622.5167480768478,3629.4873046875,29256,0.0,0.0
2023-12-29 00:00:00+05:30,3626.4313556265406,3650.3983088948826,3596.0666252618707,3623.662109375,105711,0.0,0.0
2024-01-01 00:00:00+05:30,3620.845630936216,3658.9446254183226,3602.512281960775,3638.606201171875,68853,0.0,0.0
2024-01-02 00:00:00+05:30,3642.2341630126875,3642.2341630126875,3596.4484680818327,3612.490234375,28298,0.0,0.0
2024-01-03 00:00:00+05:30,3599.8387523131537,3599.8387523131537,3521.7307985432353,3524.9296875,101894,0.0,0.0
2024-01-04 00:00:00+05:30,3532.9980721745465,3551.2836311104384,3486.734941340172,3501.487548828125,113458,0.0,0.0
2024-01-05 00:00:00+05:30,3505.4976811615347,3577.780860183789,3505.4976811615347,3569.0439453125,226503,0.0,0.0
2024-01-08 00:00:00+05:30,3569.0442409544594,3569.426093447779,3505.354835134936,3511.70458984375,26313,0.0,0.0
2024-01-09 00:00:00+05:30,3550.9973221830005,3582.746561292422,3516.9084789580493,3523.592529296875,87204,0.0,0.0
2024-01-10 00:00:00+05:30,3523.5924884119595,3561.6439249335117,3521.5396233658957,3546.07958984375,99268,0.0,0.0
2024-01-11 00:00:00+05:30,3554.9600459372787,3601.7484000202567,3540.6370804016733,3567.564208984375,205186,0.0,0.0
2024-01-12 00:00:00+05:30,3670.4509394511865,3729.4616056046743,3648.154995731538,3706.4970703125,1168288,0.0,0.0
2024-01-15 00:00:00+05:30,3774.053457294941,3786.0370512060954,3709.6479051540177,3726.262451171875,89116,0.0,0.0
2024-01-16 00:00:00+05:30,3726.119355030549,3726.119355030549,3681.2407312400596,3686.731201171875,25447,0.0,0.0
2024-01-17 00:00:00+05:30,3662.7161800490485,3733.5192719710853,3645.7673393642694,3708.8359375,41328,0.0,0.0
2024-01-19 00:00:00+05:30,3752.616876615115,3784.1274000065396,3740.585492617191,3764.31396484375,562002,27.0,0.0
2024-01-23 00:00:00+05:30,3723.9710015120418,3755.48152537099,3670.737313477607,3687.590576171875,51991,0.0,0.0
2024-01-24 00:00:00+05:30,3687.876897694446,3706.2102458532163,3633.2587056943134,3674.31787109375,408405,0.0,0.0
2024-01-25 00:00:00+05:30,3663.6231754515898,3681.001658056054,3609.3868398059367,3636.31396484375,1089054,0.0,0.0
2024-01-29 00:00:00+05:30,3635.9800553430387,3648.0589952814103,3611.2967203649505,3629.7734375,251247,0.0,0.0
2024-01-30 00:00:00+05:30,3629.9168253313997,3672.1695728050063,3615.1164279112663,3627.625244140625,272018,0.0,0.0
2024-01-31 00:00:00+05:30,3632.4467051829974,3661.8087805616674,3625.6195191157676,3642.568359375,32384,0.0,0.0
2024-02-01 00:00:00+05:30,3643.9530939816123,3728.4585845071656,3633.2586604489393,3677.612060546875,780437,0.0,0.0
2024-02-02 00:00:00+05:30,3685.7762586505005,3802.317495007453,3685.7762586505005,3787.326171875,178429,0.0,0.0
2024-02-05 00:00:00+05:30,3794.249227978826,3838.554842363602,3781.692621395396,3793.4375,126912,0.0,0.0
2024-02-06 00:00:00+05:30,3819.4574419400788,3962.4483799227105,3807.1397849382947,3946.88427734375,107328,0.0,0.0
2024-02-07 00:00:00+05:30,3953.2815781683294,3968.4638282106866,3889.019393377676,3898.902099609375,271054,0.0,0.0
2024-02-08 00:00:00+05:30,3905.3950331337724,3969.9439538247448,3901.336859810834,3948.888916015625,39399,0.0,0.0
2024-02-09 00:00:00+05:30,3943.5892879414346,3995.6769454293094,3913.415484886933,3947.6474609375,202275,0.0,0.0
2024-02-12 00:00:00+05:30,3944.449024785663,3971.6151018653036,3920.7685755549796,3933.1337890625,57361,0.0,0.0
2024-02-13 00:00:00+05:30,3934.0885988711334,3981.1636901160746,3898.1380500717864,3961.875244140625,21924,0.0,0.0
2024-02-14 00:00:00+05:30,3916.9008585035267,3928.7891053630215,3866.77071660183,3915.8984375,15211,0.0,0.0
2024-02-15 00:00:00+05:30,3936.237320543963,3957.9129288709205,3897.469965866096,3916.853759765625,39303,0.0,0.0
2024-02-16 00:00:00+05:30,3926.449631689493,3959.822326095044,3915.8029877940116,3942.825927734375,132816,0.0,0.0
2024-02-19 00:00:00+05:30,3933.229117212939,3935.616277919918,3872.070246397061,3916.471435546875,56840,0.0,0.0
2024-02-20 00:00:00+05:30,3905.2992415115664,3913.845463130647,3830.0561243631487,3848.05517578125,30284,0.0,0.0
2024-02-21 00:00:00+05:30,3837.4565213291253,3879.613687321426,3800.3599496773995,3809.240234375,24380,0.0,0.0
2024-02-22 00:00:00+05:30,3789.236031385771,3909.0237173051173,3789.236031385771,3902.00537109375,31762,0.0,0.0
2024-02-23 00:00:00+05:30,3935.043237447115,3942.5870382200965,3862.903427904449,3869.062255859375,171593,0.0,0.0
2024-02-26 00:00:00+05:30,3856.697213620855,3868.012449721869,3803.5113145162777,3819.83935546875,19901,0.0,0.0
2024-02-27 00:00:00+05:30,3819.2663946092594,3938.4810663636185,3816.6405177011743,3917.6171875,334830,0.0,0.0
2024-02-28 00:00:00+05:30,3917.8086699341325,3966.745470892973,3906.636802973621,3930.603759765625,33404,0.0,0.0
2024-02-29 00:00:00+05:30,3914.9440209394825,3951.2288679628236,3885.1522984287662,3907.4482421875,30529,0.0,0.0
2024-03-01 00:00:00+05:30,3910.551115779022,3953.042576637967,3903.3420768942674,3911.410400390625,120954,0.0,0.0
2024-03-04 00:00:00+05:30,3910.599243390486,3928.407603790556,3891.501955961682,3897.37451171875,108134,0.0,0.0
2024-03-05 00:00:00+05:30,3876.7494700401508,3878.6591988431264,3800.837750121877,3830.29541015625,120472,0.0,0.0
2024-03-06 00:00:00+05:30,3834.878336282281,3888.1598132235654,3780.6422281195746,3881.81005859375,70501,0.0,0.0
2024-03-07 00:00:00+05:30,3876.8449163339915,3937.8606562411455,3856.6971849073684,3924.588134765625,227716,0.0,0.0
2024-03-11 00:00:00+05:30,3896.180814215906,3965.5991721889077,3896.180814215906,3935.473388671875,105726,0.0,0.0
2024-03-12 00:00:00+05:30,3931.4624319444906,4038.4072290847134,3931.4624319444906,4002.17041015625,99915,0.0,0.0
2024-03-13 00:00:00+05:30,4010.4780773391226,4049.627518135608,3946.26344578879,3961.159423828125,46250,0.0,0.0
2024-03-14 00:00:00+05:30,3956.0504281561084,4023.51196525016,3902.3395433631263,4017.25732421875,50198,0.0,0.0
2024-03-15 00:00:00+05:30,4013.151468140795,4047.4785595667167,3988.468133034788,4027.14013671875,106409,0.0,0.0
2024-03-18 00:00:00+05:30,4027.1404547391935,4062.422879482165,3930.8903133552362,3957.674072265625,39490,0.0,0.0
2024-03-19 00:00:00+05:30,3872.5955180115016,3872.6433078533632,3786.8964423736675,3798.020751953125,25582190,0.0,0.0
2024-03-20 00:00:00+05:30,3806.089153495584,3836.644811526657,3781.7401135020723,3791.240966796875,136936,0.0,0.0
2024-03-21 00:00:00+05:30,3805.5165262586042,3827.526197532725,3770.61641857104,3794.678955078125,64927,0.0,0.0
2024-03-22 00:00:00+05:30,3723.016055906461,3760.6376175958503,3681.956889349914,3736.479736328125,275926,0.0,0.0
2024-03-26 00:00:00+05:30,3721.6316660395464,3767.8947980687385,3697.2348348003434,3702.104736328125,203863,0.0,0.0
2024-03-27 00:00:00+05:30,3721.0583840080194,3721.0583840080194,3655.745759193579,3664.291748046875,71441,0.0,0.0
2024-03-28 00:00:00+05:30,3682.386511056804,3737.9595686234793,3667.1564715668633,3708.263427734375,80498,0.0,0.0
2024-04-01 00:00:00+05:30,3723.9705468600346,3754.5262026291425,3711.1754592551815,3738.5322265625,58865,0.0,0.0
2024-04-02 00:00:00+05:30,3714.3745584629387,3729.2227458368257,3700.099382951658,3707.3564453125,44046,0.0,0.0
2024-04-03 00:00:00+05:30,3685.3468204053797,3801.5059775955524,3681.6704993378453,3769.08837890625,62264,0.0,0.0
2024-04-04 00:00:00+05:30,3790.859348753662,3845.5253340805243,3758.346170245064,3822.369873046875,42264,0.0,0.0
2024-04-05 00:00:00+05:30,3800.360062249402,3821.2714979866755,3780.7853433358055,3799.930419921875,93066,0.0,0.0
2024-04-08 00:00:00+05:30,3800.3599603962075,3848.1031759790744,3781.3582538426945,3793.389404296875,90377,0.0,0.0
2024-04-09 00:00:00+05:30,3800.3600625104914,3833.828104157589,3747.938103640413,3768.99267578125,81107,0.0,0.0
2024-04-10 00:00:00+05:30,3771.761589509223,3809.240011442676,3739.8214268678744,3802.794677734375,109590,0.0,0.0
2024-04-12 00:00:00+05:30,3802.7472644721656,3832.109343162064,3769.8044444786215,3819.743896484375,179585,0.0,0.0
2024-04-15 00:00:00+05:30,3814.682825603323,3879.6135971029544,3743.068004096377,3763.74072265625,104649,0.0,0.0
2024-04-16 00:00:00+05:30,3732.564714981286,3750.802717172234,3689.2615237987143,3697.521240234375,163353,0.0,0.0
2024-04-18 00:00:00+05:30,3714.1835973361212,3758.3460734275914,3677.182603854079,3689.118408203125,65782,0.0,0.0
2024-04-19 00:00:00+05:30,3667.2521628768222,3677.9465971097015,3629.4394408835487,3654.695556640625,223097,0.0,0.0
2024-04-22 00:00:00+05:30,3655.794098054807,3704.2534685150067,3643.285280608718,3690.980712890625,51988,0.0,0.0
2024-04-23 00:00:00+05:30,3704.873953625632,3719.1013402506123,3687.113382145855,3699.335693359375,61696,0.0,0.0
2024-04-24 00:00:00+05:30,3714.4222541547715,3720.151440150897,3651.544344598823,3658.323974609375,38530,0.0,0.0
2024-04-25 00:00:00+05:30,3642.0436016758586,3697.2348084049,3635.9325630096127,3677.994384765625,86420,0.0,0.0
2024-04-26 00:00:00+05:30,3685.4416095850534,3700.9105965135923,3629.677632141746,3640.754150390625,114191,0.0,0.0
2024-04-29 00:00:00+05:30,3652.929054598106,3702.6773460528584,3647.581721130179,3695.89794921875,22303,0.0,0.0
2024-04-30 00:00:00+05:30,3695.8981878199133,3704.8738198049864,3638.0333127466492,3650.064697265625,98711,0.0,0.0
2024-05-02 00:00:00+05:30,3628.484334560013,3695.515761695283,3611.7742093350657,3689.35693359375,76798,0.0,0.0
2024-05-03 00:00:00+05:30,3706.448923070264,3717.5732320566435,3626.6224073289222,3666.058349609375,149072,0.0,0.0
2024-05-06 00:00:00+05:30,3685.728323236583,3761.305970712872,3681.0017916847223,3743.736328125,53334,0.0,0.0
2024-05-07 00:00:00+05:30,3748.6541679375496,3808.285397843069,3736.097562310383,3798.68896484375,68881,0.0,0.0
2024-05-08 00:00:00+05:30,3773.1941173537903,3804.1794176428366,3762.2131777697305,3793.389404296875,25099,0.0,0.0
2024-05-09 00:00:00+05:30,3780.642432563898,3790.8116451140277,3734.5224356980966,3781.310791015625,24876,0.0,0.0
2024-05-10 00:00:00+05:30,3786.0365791373806,3794.4394307796197,3709.313146889254,3720.0078125,119844,0.0,0.0
2024-05-13 00:00:00+05:30,3712.512380078477,3776.488287862751,3694.9905270114814,3768.658447265625,68499,0.0,0.0
2024-05-14 00:00:00+05:30,3748.9401877934124,3767.1303984087917,3718.0504691299557,3725.83251953125,19294,0.0,0.0
2024-05-15 00:00:00+05:30,3725.8329380892837,3752.807856224615,3700.147180086768,3705.2080078125,71057,0.0,0.0
2024-05-16 00:00:00+05:30,3740.2175262551477,3760.6558733931543,3697.6576739795346,3751.326416015625,33443,28.0,0.0
2024-05-17 00:00:00+05:30,3765.5129407779386,3770.273826325109,3683.4228287198644,3687.510498046875,223617,0.0,0.0
2024-05-21 00:00:00+05:30,3698.0907594761925,3698.0907594761925,3664.5720081551376,3675.6806640625,90317,0.0,0.0
2024-05-22 00:00:00+05:30,3693.329770008813,3694.724339755726,3670.246458946258,3685.01025390625,88374,0.0,0.0
2024-05-23 00:00:00+05:30,3689.2898950858475,3755.6062710405263,3681.4991843991575,3746.324951171875,39379,0.0,0.0
2024-05-24 00:00:00+05:30,3722.327614660504,3736.610505499639,3695.6856768096277,3703.668701171875,163855,0.0,0.0
2024-05-27 00:00:00+05:30,3705.496261485345,3757.770433492015,3693.329527670677,3699.62939453125,99435,0.0,0.0
2024-05-28 00:00:00+05:30,3735.6006072670066,3735.6006072670066,3685.202144496655,3693.329345703125,27095,0.0,0.0
2024-05-29 00:00:00+05:30,3695.2533712603663,3697.4174316677936,3655.386616495544,3660.099365234375,93331,0.0,0.0
2024-05-30 00:00:00+05:30,3636.583139462275,3649.759815326622,3575.0276459617235,3593.109619140625,169744,0.0,0.0
2024-05-31 00:00:00+05:30,3606.2864103523875,3606.2864103523875,3515.395874073337,3529.342041015625,350824,0.0,0.0
2024-06-03 00:00:00+05:30,3630.716050042157,3630.716050042157,3554.926036261537,3565.746337890625,51497,0.0,0.0
2024-06-04 00:00:00+05:30,3577.865174683623,3600.8524467971483,3456.052709214824,3573.873779296875,200551,0.0,0.0
2024-06-05 00:00:00+05:30,3573.103952189987,3639.083839149924,3558.676883742383,3603.4970703125,104806,0.0,0.0
2024-06-06 00:00:00+05:30,3631.7743426025872,3692.3680352890183,3599.0729846448307,3684.385009765625,101962,0.0,0.0
2024-06-07 00:00:00+05:30,3688.5203521811227,3765.464714156218,3688.5203521811227,3744.208740234375,429643,0.0,0.0
2024-06-10 00:00:00+05:30,3755.798779363276,3755.798779363276,3695.253227505088,3709.007080078125,36808,0.0,0.0
2024-06-11 00:00:00+05:30,3714.4412051489244,3729.878215847043,3695.2532504601186,3704.91943359375,27087,0.0,0.0
2024-06-12 00:00:00+05:30,3731.465041757711,3744.593815153101,3681.0184385419116,3686.019775390625,23859,0.0,0.0
2024-06-13 00:00:00+05:30,3711.844283410275,3741.3716367194147,3706.554358280066,3729.397216796875,79595,0.0,0.0
2024-06-14 00:00:00+05:30,3736.8995284888138,3738.534549375952,3680.297232805243,3685.587158203125,66905,0.0,0.0
2024-06-18 00:00:00+05:30,3676.161205130375,3695.2531195728748,3652.308639894487,3669.0439453125,40767,0.0,0.0
2024-06-19 00:00:00+05:30,3675.5364925385884,3686.1644809494496,3649.086864501218,3655.915771484375,29711,0.0,0.0
2024-06-20 00:00:00+05:30,3655.818884940303,3663.850046398555,3635.717264924074,3641.968994140625,29584,0.0,0.0
2024-06-21 00:00:00+05:30,3701.9375133830067,3729.0124518986418,3652.2604031387746,3663.46533203125,345408,0.0,0.0
2024-06-24 00:00:00+05:30,3665.196958942126,3708.7186180360395,3652.9339500261613,3671.496826171875,31624,0.0,0.0
2024-06-25 00:00:00+05:30,3674.093549653627,3699.9659993100368,3648.798041864363,3692.464111328125,52324,0.0,0.0
2024-06-26 00:00:00+05:30,3693.6660734571706,3717.374460892136,3693.6660734571706,3708.766357421875,81411,0.0,0.0
2024-06-27 00:00:00+05:30,3678.902266848962,3789.509785982983,3673.2277141413515,3783.258056640625,200853,0.0,0.0
2024-06-28 00:00:00+05:30,3777.487814381974,3808.6983287369194,3747.5755954328783,3755.799072265625,299222,0.0,0.0
2024-07-01 00:00:00+05:30,3754.8848926141286,3848.131795020622,3737.6205482292835,3821.634033203125,155437,0.0,0.0
2024-07-02 00:00:00+05:30,3837.6005013150525,3868.3782496965264,3831.829673493526,3862.607421875,50665,0.0,0.0
2024-07-03 00:00:00+05:30,3866.454563557965,3867.2721914093277,3803.408223898027,3813.4111328125,40378,0.0,0.0
2024-07-04 00:00:00+05:30,3851.9795195275224,3893.1448058683604,3827.3574611629133,3867.656982421875,56861,0.0,0.0
2024-07-05 00:00:00+05:30,3861.5968940399143,3872.9943711840783,3835.6763099714967,3859.1923828125,305014,0.0,0.0
2024-07-08 00:00:00+05:30,3861.693567471646,3872.51386911315,3760.6559482916423,3824.0869140625,92000,0.0,0.0
2024-07-09 00:00:00+05:30,3824.231340782882,3857.798227192986,3824.1350663972357,3839.2353515625,46214,0.0,0.0
2024-07-10 00:00:00+05:30,3826.1066922289433,3850.103669134153,3753.1537221338867,3760.5595703125,214484,0.0,0.0
2024-07-11 00:00:00+05:30,3793.982413572348,3827.886025651829,3746.9021254633894,3772.870849609375,551198,0.0,0.0
2024-07-12 00:00:00+05:30,3848.3238491150246,4038.6169568324544,3822.3072261357574,4025.055419921875,589314,0.0,0.0
2024-07-15 00:00:00+05:30,4064.201551740978,4075.213932469859,3999.183467813737,4008.801513671875,158248,0.0,0.0
2024-07-16 00:00:00+05:30,4020.3433913955337,4033.1835772536174,3986.3435034774734,4015.87109375,177807,0.0,0.0
2024-07-18 00:00:00+05:30,4001.058556144376,4159.1307396839275,4001.058556144376,4149.5126953125,289927,0.0,0.0
2024-07-19 00:00:00+05:30,4159.153505762619,4203.451288618789,4132.015900514909,4148.01904296875,239493,10.0,0.0
2024-07-22 00:00:00+05:30,4140.5963116123285,4162.721199188256,4111.627122403407,4132.06494140625,90087,0.0,0.0
2024-07-23 00:00:00+05:30,4144.3561697200175,4203.210569799536,4112.15688648368,4147.7783203125,69621,0.0,0.0
2024-07-24 00:00:00+05:30,4127.098770323463,4182.965015923397,4123.435610591922,4151.3447265625,112849,0.0,0.0
2024-07-25 00:00:00+05:30,4142.4282902484065,4187.7381311337085,4122.713500978562,4167.44482421875,56996,0.0,0.0
2024-07-26 00:00:00+05:30,4175.301557698039,4262.499086799097,4175.301557698039,4230.15576171875,406430,0.0,0.0
2024-07-29 00:00:00+05:30,4262.836707689734,4271.898581763863,4213.622225516119,4222.6845703125,65907,0.0,0.0
2024-07-30 00:00:00+05:30,4223.696281790167,4239.795922953436,4171.879180472912,4207.3076171875,32025,0.0,0.0
2024-07-31 00:00:00+05:30,4207.018307352817,4255.653793914747,4191.930719976746,4226.9736328125,49127,0.0,0.0
2024-08-01 00:00:00+05:30,4241.530961024587,4260.088713396818,4208.657134106479,4237.6748046875,75476,0.0,0.0
2024-08-02 00:00:00+05:30,4206.102620689719,4239.265471801228,4114.807929036329,4128.9794921875,311400,0.0,0.0
2024-08-05 00:00:00+05:30,4049.011839272884,4081.2111186542925,3962.9713579786408,4005.87109375,53458,0.0,0.0
2024-08-06 00:00:00+05:30,4012.909206811235,4102.95036359724,4010.5471227538324,4020.718017578125,69313,0.0,0.0
2024-08-07 00:00:00+05:30,4068.292859383985,4089.453705104985,4030.647322264013,4049.735107421875,14407,0.0,0.0
2024-08-08 00:00:00+05:30,4027.7554163818486,4078.8494893996176,4010.8847318948497,4020.91064453125,65387,0.0,0.0
2024-08-09 00:00:00+05:30,4075.909244105469,4098.612176303932,4063.42474964626,4077.933349609375,169602,0.0,0.0
2024-08-12 00:00:00+05:30,4087.3323230076057,4087.3323230076057,4038.2148188824444,4045.2041015625,46631,0.0,0.0
2024-08-13 00:00:00+05:30,4059.616437230832,4080.6327708714057,4033.1538478458315,4044.143798828125,33895,0.0,0.0
2024-08-14 00:00:00+05:30,4054.893015328791,4149.417332659561,4040.1914188761048,4137.318359375,115005,0.0,0.0
2024-08-16 00:00:00+05:30,4197.3780933499,4268.668500079124,4171.638061915111,4257.7265625,183439,0.0,0.0
2024-08-19 00:00:00+05:30,4259.028395285127,4331.4278283816,4232.5658034943235,4327.9091796875,91876,0.0,0.0
2024-08-20 00:00:00+05:30,4341.067775930121,4400.597186359542,4338.175658824238,4359.91455078125,53774,0.0,0.0
2024-08-21 00:00:00+05:30,4339.188131403419,4394.861391078879,4338.176078607303,4388.01708984375,74833,0.0,0.0
2024-08-22 00:00:00+05:30,4399.874445659012,4399.874445659012,4335.621333886897,4338.1279296875,81625,0.0,0.0
2024-08-23 00:00:00+05:30,4338.1761120211695,4342.51428813319,4293.010784354902,4303.470703125,233214,0.0,0.0
2024-08-26 00:00:00+05:30,4319.184357815047,4387.342113099355,4319.184357815047,4339.28466796875,155945,0.0,0.0
2024-08-28 00:00:00+05:30,4338.175841706191,4399.054815207027,4297.541688799984,4344.68310546875,72249,0.0,0.0
2024-08-29 00:00:00+05:30,4289.973814644184,4391.197915888597,4289.973814644184,4348.34619140625,50690,0.0,0.0
2024-08-30 00:00:00+05:30,4350.7566203050965,4415.299228539563,4327.282643997525,4388.16162109375,141415,0.0,0.0
2024-09-02 00:00:00+05:30,4419.974871113699,4420.986923904847,4351.431595263742,4358.2763671875,28256,0.0,0.0
2024-09-03 00:00:00+05:30,4376.833605968822,4391.197693081669,4333.837371953598,4349.93701171875,73169,0.0,0.0
2024-09-04 00:00:00+05:30,4317.930597712769,4325.112876413099,4278.7425072630895,4318.55712890625,91069,0.0,0.0
2024-09-05 00:00:00+05:30,4322.7510702386735,4336.247616845128,4294.793937982447,4319.232421875,26026,0.0,0.0
2024-09-06 00:00:00+05:30,4318.846966706135,4355.335468478157,4280.574427809959,4297.2041015625,197568,0.0,0.0
2024-09-09 00:00:00+05:30,4242.832674642319,4328.53565845708,4242.832674642319,4292.8662109375,39832,0.0,0.0
2024-09-10 00:00:00+05:30,4292.8660244367065,4376.689410754956,4281.297555473481,4344.82763671875,68749,0.0,0.0
2024-09-11 00:00:00+05:30,4357.456903008472,4384.449998867816,4312.725581157434,4323.95654296875,21662,0.0,0.0
2024-09-12 00:00:00+05:30,4339.669736718903,4367.289831693975,4272.331986593229,4354.75732421875,39658,0.0,0.0
2024-09-13 00:00:00+05:30,4367.097279855851,4383.003925577181,4343.719330841171,4359.6259765625,126778,0.0,0.0
2024-09-16 00:00:00+05:30,4367.09765105667,4381.365243172978,4334.272304021411,4350.708984375,16633,0.0,0.0
2024-09-17 00:00:00+05:30,4343.140882943905,4371.917545718939,4308.049952024589,4341.69482421875,17791,0.0,0.0
2024-09-18 00:00:00+05:30,4354.516636641066,4354.516636641066,4166.2395164381805,4190.29248046875,68843,0.0,0.0
2024-09-19 00:00:00+05:30,4239.602495253098,4262.016401913238,4128.8825224025495,4142.3310546875,81459,0.0,0.0
2024-09-20 00:00:00+05:30,4165.564657243537,4175.44605735388,4074.6074801321897,4131.1962890625,503940,0.0,0.0
2024-09-23 00:00:00+05:30,4131.919194271108,4149.175869059976,4099.768869991791,4114.08447265625,53740,0.0,0.0
2024-09-24 00:00:00+05:30,4111.578445572548,4135.727434963356,4090.7551083989256,4118.76025390625,25648,0.0,0.0
2024-09-25 00:00:00+05:30,4104.829915748013,4134.763137442267,4087.5252279681076,4122.1826171875,61267,0.0,0.0
