Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,1154.9124001413413,1163.0631487786245,1150.2968033184138,1159.5770263671875,138412,0.0,0.0
2023-11-16 00:00:00+05:30,1153.930346520289,1173.2270723433523,1153.930346520289,1168.3660888671875,41947,0.0,0.0
2023-11-17 00:00:00+05:30,1168.6115653428442,1177.3516253950352,1167.187674831386,1173.079833984375,108258,0.0,0.0
2023-11-20 00:00:00+05:30,1178.3827307150418,1178.3827307150418,1164.3398227375553,1166.3529052734375,17080,0.0,0.0
2023-11-21 00:00:00+05:30,1158.8894921275617,1183.3419768696692,1158.8894921275617,1180.150390625,21736,0.0,0.0
2023-11-22 00:00:00+05:30,1185.1586366206354,1193.0639977565447,1177.5479313800354,1182.654541015625,50215,0.0,0.0
2023-11-23 00:00:00+05:30,1182.6054465490465,1188.1539204084656,1173.9635651506342,1177.1551513671875,65189,0.0,0.0
2023-11-24 00:00:00+05:30,1178.4318781043676,1188.0066371139656,1170.9685001849646,1174.8966064453125,173210,0.0,0.0
2023-11-28 00:00:00+05:30,1173.5708710613733,1178.6282118692855,1167.87506914739,1169.9864501953125,19661,0.0,0.0
2023-11-29 00:00:00+05:30,1167.7276683036607,1186.2879928289726,1163.9468903150164,1179.2664794921875,23724,0.0,0.0
2023-11-30 00:00:00+05:30,1177.4006521868507,1209.4148127481878,1176.8606095247942,1205.0938720703125,38179,0.0,0.0
2023-12-01 00:00:00+05:30,1216.6817960522985,1219.186011807979,1202.4915597735564,1209.1202392578125,326872,0.0,0.0
2023-12-04 00:00:00+05:30,1209.9058401422171,1217.3692178313865,1198.7597430712879,1209.3165283203125,29908,0.0,0.0
2023-12-05 00:00:00+05:30,1209.267573795372,1219.6770317334585,1199.1526519101892,1217.8111572265625,77170,0.0,0.0
2023-12-06 00:00:00+05:30,1227.4839611726431,1234.8001304366787,1210.8878094204163,1217.6636962890625,58307,0.0,0.0
2023-12-07 00:00:00+05:30,1212.5572745093752,1219.4314603134374,1207.0088005636965,1217.4674072265625,16256,0.0,0.0
2023-12-08 00:00:00+05:30,1215.0613967647248,1224.5378562795736,1208.039883543513,1213.293701171875,242435,0.0,0.0
2023-12-11 00:00:00+05:30,1215.2578751230487,1223.752428892096,1195.8137011705642,1218.9896240234375,16615,0.0,0.0
2023-12-12 00:00:00+05:30,1230.135621662689,1230.135621662689,1190.5599024657718,1195.813720703125,36533,0.0,0.0
2023-12-13 00:00:00+05:30,1204.1608182729028,1216.7308051303298,1190.7071034871065,1210.5931396484375,19439,0.0,0.0
2023-12-14 00:00:00+05:30,1215.454239448299,1217.8111271948724,1202.49153665658,1209.36572265625,18558,0.0,0.0
2023-12-15 00:00:00+05:30,1209.4638370620505,1224.1452054497468,1209.4638370620505,1214.1776123046875,124814,0.0,0.0
2023-12-18 00:00:00+05:30,1216.5344601413324,1245.1114069400132,1212.8027115399284,1229.0552978515625,83390,0.0,0.0
2023-12-19 00:00:00+05:30,1245.1605850597646,1245.1605850597646,1214.7177603243106,1223.1141357421875,41243,0.0,0.0
2023-12-20 00:00:00+05:30,1225.5198991696982,1231.5593860038744,1206.7632173554625,1209.512939453125,50759,0.0,0.0
2023-12-21 00:00:00+05:30,1203.3753260532158,1214.521303121361,1187.2700670901356,1210.24951171875,39274,0.0,0.0
2023-12-22 00:00:00+05:30,1216.5345243952381,1228.5152002198492,1214.7176793971612,1221.3955078125,94950,0.0,0.0
2023-12-26 00:00:00+05:30,1221.395485489416,1227.287644615395,1217.712886035679,1223.94873046875,46508,0.0,0.0
2023-12-27 00:00:00+05:30,1227.5331625567956,1232.885159195029,1219.0386090966454,1229.251708984375,18826,0.0,0.0
2023-12-28 00:00:00+05:30,1230.626715113381,1241.2816802446514,1227.3369498253342,1239.317626953125,27953,0.0,0.0
2023-12-29 00:00:00+05:30,1241.3307713043123,1249.1378348214284,1230.1356440924462,1237.353515625,73481,0.0,0.0
2024-01-01 00:00:00+05:30,1238.7773182190447,1241.2323845438486,1230.2337353592413,1237.2552490234375,45812,0.0,0.0
2024-01-02 00:00:00+05:30,1242.116257566674,1275.603338940335,1235.4875783553778,1273.0992431640625,84627,0.0,0.0
2024-01-03 00:00:00+05:30,1274.523170113345,1280.6608362250327,1267.9926693952511,1274.7686767578125,47651,0.0,0.0
2024-01-04 00:00:00+05:30,1281.8884087875883,1304.3768420862236,1274.6705371939906,1289.0572509765625,89440,0.0,0.0
2024-01-05 00:00:00+05:30,1295.6368241773826,1295.6368241773826,1264.6048063126275,1276.4873046875,167904,0.0,0.0
2024-01-08 00:00:00+05:30,1284.8344879492904,1286.2093491750516,1276.5854404710192,1281.5938720703125,17979,0.0,0.0
2024-01-09 00:00:00+05:30,1282.5267851340975,1308.9923549931982,1282.5267851340975,1298.730224609375,29713,0.0,0.0
2024-01-10 00:00:00+05:30,1307.4210953825439,1309.2869699055775,1289.9410937554842,1300.44873046875,23397,0.0,0.0
2024-01-11 00:00:00+05:30,1305.8497960998316,1308.2066837792736,1286.7984571824145,1293.0343017578125,22273,0.0,0.0
2024-01-12 00:00:00+05:30,1298.0917621672443,1305.6042891980603,1282.5266654326188,1301.037841796875,205307,0.0,0.0
2024-01-15 00:00:00+05:30,1302.2653157282305,1315.6700014084506,1297.797167085678,1304.76953125,24611,0.0,0.0
2024-01-16 00:00:00+05:30,1315.8665699301523,1315.8665699301523,1284.3435382436567,1289.941162109375,11956,0.0,0.0
2024-01-17 00:00:00+05:30,1288.4187872811237,1295.2929728839956,1270.742310016596,1275.89794921875,41513,0.0,0.0
2024-01-19 00:00:00+05:30,1317.53584792541,1320.1382420668551,1305.4078448997457,1311.2508544921875,136451,0.0,0.0
2024-01-23 00:00:00+05:30,1296.1768105643173,1369.9269772647472,1295.8821546617044,1354.70556640625,157501,0.0,0.0
2024-01-24 00:00:00+05:30,1364.8695053451097,1365.016833295182,1335.8997236312912,1357.4061279296875,80311,0.0,0.0
2024-01-25 00:00:00+05:30,1357.3078791069984,1364.132914970232,1324.0663078167545,1350.1390380859375,3397253,0.0,0.0
2024-01-29 00:00:00+05:30,1345.081654789236,1395.4596624028497,1335.8997309506524,1374.1005859375,46515,0.0,0.0
2024-01-30 00:00:00+05:30,1375.8191125481003,1383.675324468432,1344.983456785542,1346.947509765625,21544,0.0,0.0
2024-01-31 00:00:00+05:30,1365.3605677606902,1412.6451693545944,1343.1667920644745,1393.004638671875,101346,0.0,0.0
2024-02-01 00:00:00+05:30,1412.9398883908113,1412.9398883908113,1374.493523886475,1381.26953125,42768,0.0,0.0
2024-02-02 00:00:00+05:30,1383.675457302866,1407.2932446062105,1380.827556233088,1391.72802734375,441515,0.0,0.0
2024-02-05 00:00:00+05:30,1403.6105299868982,1440.0927187060722,1399.387768069579,1437.588623046875,66918,0.0,0.0
2024-02-06 00:00:00+05:30,1437.195777251319,1451.4351614468394,1423.9384195520413,1448.292724609375,40821,0.0,0.0
2024-02-07 00:00:00+05:30,1451.5332855910215,1473.0396890260572,1451.5332855910215,1469.2589111328125,23019,0.0,0.0
2024-02-08 00:00:00+05:30,1484.7750636112926,1484.7750636112926,1460.273547995907,1473.285400390625,22366,0.0,0.0
2024-02-09 00:00:00+05:30,1484.1984700939997,1519.9503402038463,1474.3222495598616,1515.8516845703125,251023,8.5,0.0
2024-02-12 00:00:00+05:30,1520.9380342142103,1535.6041982894083,1506.1237027121238,1515.5555419921875,97520,0.0,0.0
2024-02-13 00:00:00+05:30,1516.395048107947,1531.9994054839074,1509.6791693754349,1522.913330078125,55513,0.0,0.0
2024-02-14 00:00:00+05:30,1530.369943784287,1530.369943784287,1489.8774358187597,1503.2596435546875,19240,0.0,0.0
2024-02-15 00:00:00+05:30,1509.6297637999057,1509.6297637999057,1486.8155975282193,1491.309326171875,26726,0.0,0.0
2024-02-16 00:00:00+05:30,1492.7414063005147,1502.321413208143,1486.272553744701,1491.7537841796875,140144,0.0,0.0
2024-02-19 00:00:00+05:30,1491.7538027940661,1513.679086485622,1488.8897950554026,1510.9136962890625,33160,0.0,0.0
2024-02-20 00:00:00+05:30,1511.2593864146559,1522.0739214409514,1494.2723334256245,1519.6541748046875,128005,0.0,0.0
2024-02-21 00:00:00+05:30,1520.9379593504443,1529.9252959074668,1514.0246049897603,1524.2958984375,31262,0.0,0.0
2024-02-22 00:00:00+05:30,1530.8141907649253,1541.6780334090636,1516.2467654011946,1538.46826171875,38099,0.0,0.0
2024-02-23 00:00:00+05:30,1544.0977524815764,1548.8383868726896,1530.8637125451214,1541.8262939453125,72559,0.0,0.0
2024-02-26 00:00:00+05:30,1541.8263079259223,1547.307538396049,1530.0241511707688,1537.67822265625,9632,0.0,0.0
2024-02-27 00:00:00+05:30,1534.4684912884838,1565.3811129091018,1529.8761447233242,1562.61572265625,690857,0.0,0.0
2024-02-28 00:00:00+05:30,1563.4553570195371,1568.1958711987058,1544.1472949699814,1553.776611328125,7854,0.0,0.0
2024-02-29 00:00:00+05:30,1551.1099728610764,1566.3686864313909,1538.1720266076443,1556.68994140625,14020,0.0,0.0
2024-03-01 00:00:00+05:30,1566.3191959302117,1566.3191959302117,1528.2957456953827,1539.406494140625,142495,0.0,0.0
2024-03-04 00:00:00+05:30,1540.2461890206473,1549.5791702159918,1530.0242032094131,1533.0364990234375,19925,0.0,0.0
2024-03-05 00:00:00+05:30,1533.6290056100402,1556.6406495400722,1515.851807210327,1554.6654052734375,36584,0.0,0.0
2024-03-06 00:00:00+05:30,1554.6654813077657,1587.1088458620875,1547.5545292644983,1584.0472412109375,30503,0.0,0.0
2024-03-07 00:00:00+05:30,1594.9602525684816,1599.7996249412129,1580.9854963850903,1586.7630615234375,180840,0.0,0.0
2024-03-11 00:00:00+05:30,1588.5407154638888,1606.8611536073638,1567.3562696833967,1572.689453125,207166,0.0,0.0
2024-03-12 00:00:00+05:30,1574.2202935099544,1583.8990389004734,1561.5788021991543,1564.78857421875,13157,0.0,0.0
2024-03-13 00:00:00+05:30,1556.6406814509712,1569.3316020123932,1524.888605102036,1538.6165771484375,47485,0.0,0.0
2024-03-14 00:00:00+05:30,1538.7646936284336,1554.3197420319664,1527.3576099087734,1550.31982421875,22064,0.0,0.0
2024-03-15 00:00:00+05:30,1550.3198238096902,1552.4432354808455,1522.1725933726293,1528.4439697265625,143624,0.0,0.0
2024-03-18 00:00:00+05:30,1530.7155943013104,1555.8012210216132,1524.8391701735704,1551.998779296875,25503,0.0,0.0
2024-03-19 00:00:00+05:30,1558.0233212827798,1560.4923765790604,1521.7775171977748,1531.9500732421875,128933,0.0,0.0
2024-03-20 00:00:00+05:30,1536.4930450708584,1539.1595764529038,1501.4818906927853,1532.9869384765625,156083,0.0,0.0
2024-03-21 00:00:00+05:30,1545.8260696586137,1550.5667039837006,1523.3576667824168,1545.2335205078125,55705,0.0,0.0
2024-03-22 00:00:00+05:30,1545.2829201822053,1601.083568012694,1545.2829201822053,1588.0963134765625,227601,0.0,0.0
2024-03-26 00:00:00+05:30,1591.7505410540716,1593.281403581575,1573.7758664851945,1577.2325439453125,99161,0.0,0.0
2024-03-27 00:00:00+05:30,1578.2202306059376,1605.4292696639652,1572.4919737855062,1588.1951904296875,1524580,0.0,0.0
2024-03-28 00:00:00+05:30,1585.528580444549,1613.8239783815895,1585.528580444549,1600.441650390625,300264,0.0,0.0
2024-04-01 00:00:00+05:30,1611.305422974219,1613.2312378058323,1598.910717650683,1610.6141357421875,153793,0.0,0.0
2024-04-02 00:00:00+05:30,1608.4908161664653,1611.453682574941,1590.07163921524,1601.9725341796875,60531,0.0,0.0
2024-04-03 00:00:00+05:30,1593.6271139600801,1608.3427084470563,1574.3684815899742,1602.3182373046875,87541,0.0,0.0
2024-04-04 00:00:00+05:30,1603.8489352282,1607.3550420690467,1567.8995855734856,1599.9478759765625,40478,0.0,0.0
2024-04-05 00:00:00+05:30,1599.6023329866623,1618.416463709777,1585.5780253001903,1589.2322998046875,108746,0.0,0.0
2024-04-08 00:00:00+05:30,1590.0715869591113,1598.0219931176425,1577.1830702820737,1579.80029296875,29219,0.0,0.0
2024-04-09 00:00:00+05:30,1584.5409867430305,1589.084024478646,1572.3438774165454,1582.9608154296875,14982,0.0,0.0
2024-04-10 00:00:00+05:30,1589.2814608027697,1589.2814608027697,1564.1465261749495,1584.1458740234375,97627,0.0,0.0
2024-04-12 00:00:00+05:30,1579.997901311703,1579.997901311703,1514.3703397038803,1520.5924072265625,202141,0.0,0.0
2024-04-15 00:00:00+05:30,1515.9504014875213,1525.0859053539855,1484.5440929632757,1522.07373046875,115455,0.0,0.0
2024-04-16 00:00:00+05:30,1519.604688997694,1524.147726308812,1507.0618166464642,1517.9256591796875,94406,0.0,0.0
2024-04-18 00:00:00+05:30,1530.567305022419,1530.567305022419,1488.1489852831185,1498.370849609375,27285,0.0,0.0
2024-04-19 00:00:00+05:30,1486.371405859022,1509.9756004692513,1483.5567067106274,1503.7042236328125,145686,0.0,0.0
2024-04-22 00:00:00+05:30,1506.5187830826999,1528.5426836886527,1503.7040841953105,1520.54296875,67576,0.0,0.0
2024-04-23 00:00:00+05:30,1540.7398911016571,1541.3817490132597,1459.3598067012472,1465.38427734375,71852,0.0,0.0
2024-04-24 00:00:00+05:30,1465.334925646144,1484.396081233694,1461.18696086843,1467.9521484375,38120,0.0,0.0
2024-04-25 00:00:00+05:30,1470.0261149343835,1507.6546146310927,1470.0261149343835,1501.7288818359375,100135,0.0,0.0
2024-04-26 00:00:00+05:30,1510.963147427189,1511.1113148611687,1481.0875774681797,1485.630615234375,139357,0.0,0.0
2024-04-29 00:00:00+05:30,1489.03783486467,1508.0989901678033,1489.03783486467,1503.1114501953125,32020,0.0,0.0
2024-04-30 00:00:00+05:30,1512.1975850580468,1512.1975850580468,1478.2233610986473,1483.7047119140625,49280,0.0,0.0
2024-05-02 00:00:00+05:30,1485.9761141491606,1511.0123090356437,1484.3959429790798,1499.6053466796875,51114,0.0,0.0
2024-05-03 00:00:00+05:30,1502.5682126407373,1518.0738306191229,1483.2601533181878,1489.7291259765625,65933,0.0,0.0
2024-05-06 00:00:00+05:30,1502.1732387424706,1515.1604936823883,1490.3217733480528,1510.7655029296875,18815,0.0,0.0
2024-05-07 00:00:00+05:30,1517.2345555860009,1523.7035290101223,1491.9020228649981,1496.395751953125,38151,0.0,0.0
2024-05-08 00:00:00+05:30,1491.3093473661036,1508.9878067878076,1484.2478253511451,1502.7164306640625,10773,0.0,0.0
2024-05-09 00:00:00+05:30,1521.0861163642778,1521.0861163642778,1471.4581086145888,1474.8653564453125,46166,0.0,0.0
2024-05-10 00:00:00+05:30,1481.383767311306,1507.3582775828254,1471.5569753306536,1487.6058349609375,96390,0.0,0.0
2024-05-13 00:00:00+05:30,1488.5935086729244,1511.061912933869,1484.297376365668,1506.9632568359375,85136,0.0,0.0
2024-05-14 00:00:00+05:30,1510.4692607341779,1528.7402695464657,1500.1979668035108,1526.123046875,98597,0.0,0.0
2024-05-15 00:00:00+05:30,1524.542914705483,1530.8142910764118,1502.0745114009744,1508.000244140625,23082,0.0,0.0
2024-05-16 00:00:00+05:30,1515.9012313068058,1520.9380800574654,1490.8156050952882,1517.2344970703125,15551,0.0,0.0
2024-05-17 00:00:00+05:30,1507.4569441934505,1518.419525216833,1501.1855680702872,1512.5926513671875,102361,0.0,0.0
2024-05-21 00:00:00+05:30,1516.1479982310434,1539.2089487442515,1504.7903447754395,1522.07373046875,38722,0.0,0.0
2024-05-22 00:00:00+05:30,1530.4191882315065,1544.394065114837,1486.865077557402,1521.234375,193379,0.0,0.0
2024-05-23 00:00:00+05:30,1495.6055724522473,1495.6055724522473,1448.8416879582383,1476.4456787109375,244500,0.0,0.0
2024-05-24 00:00:00+05:30,1491.0624423439403,1491.0624423439403,1459.310368209647,1468.149658203125,160714,0.0,0.0
2024-05-27 00:00:00+05:30,1468.5941887305137,1481.7296120114931,1442.3234627279035,1448.54541015625,34613,0.0,0.0
2024-05-28 00:00:00+05:30,1448.8909804997709,1460.890491991471,1437.9777085947385,1446.7181396484375,52363,0.0,0.0
2024-05-29 00:00:00+05:30,1447.9034676334245,1476.346912557803,1447.8540383033337,1460.0511474609375,30868,0.0,0.0
2024-05-30 00:00:00+05:30,1460.6436590437113,1460.6436590437113,1431.7064038003318,1441.48388671875,25662,0.0,0.0
2024-05-31 00:00:00+05:30,1442.422059634584,1461.3350467331015,1422.3732830229123,1442.076416015625,307652,0.0,0.0
2024-06-03 00:00:00+05:30,1471.6063829316713,1477.0383045724843,1433.1878584875064,1435.2618408203125,62519,0.0,0.0
2024-06-04 00:00:00+05:30,1432.4469730180685,1457.779501431812,1359.7085886008103,1415.95361328125,138338,0.0,0.0
2024-06-05 00:00:00+05:30,1422.373307677978,1471.260601885126,1416.250098849505,1469.0384521484375,85101,0.0,0.0
2024-06-06 00:00:00+05:30,1481.3836916860614,1481.3836916860614,1437.3852003275522,1454.7178955078125,77565,0.0,0.0
2024-06-07 00:00:00+05:30,1464.1992446373808,1492.2970461576444,1453.6316154560527,1488.3465576171875,396869,0.0,0.0
2024-06-10 00:00:00+05:30,1491.5068541708588,1502.913937702936,1486.5687436477672,1493.72900390625,66005,0.0,0.0
2024-06-11 00:00:00+05:30,1502.3213735175614,1506.1236944704224,1479.0135161936898,1480.9393310546875,20747,0.0,0.0
2024-06-12 00:00:00+05:30,1480.9393172282284,1495.605481086244,1478.9640730572005,1487.210693359375,13314,0.0,0.0
2024-06-13 00:00:00+05:30,1496.148681585033,1496.148681585033,1479.6553208608914,1491.2105712890625,12478,0.0,0.0
2024-06-14 00:00:00+05:30,1491.6549849826044,1499.5066528571876,1485.2848707879198,1497.03759765625,49020,0.0,0.0
2024-06-18 00:00:00+05:30,1497.0868805209288,1504.7903808382969,1491.803126594213,1501.8275146484375,20102,0.0,0.0
2024-06-19 00:00:00+05:30,1505.1361356442467,1511.0618684617436,1481.680109908321,1485.5318603515625,39453,0.0,0.0
2024-06-20 00:00:00+05:30,1471.5075327501131,1471.5075327501131,1448.9898206995279,1452.2489013671875,168755,0.0,0.0
2024-06-21 00:00:00+05:30,1464.5941040383107,1469.0878326914537,1443.3109207137431,1448.29833984375,418794,0.0,0.0
2024-06-24 00:00:00+05:30,1452.8415728445775,1483.6553348707782,1452.8415728445775,1476.2481689453125,50754,0.0,0.0
2024-06-25 00:00:00+05:30,1481.3837978022043,1489.0872988070364,1474.0754903291547,1486.371337890625,37223,0.0,0.0
2024-06-26 00:00:00+05:30,1486.2232068433289,1509.6299247407132,1476.5445818580345,1502.8153076171875,31229,0.0,0.0
2024-06-27 00:00:00+05:30,1506.666940604002,1508.8396609969864,1486.7169018785191,1496.494384765625,59143,0.0,0.0
2024-06-28 00:00:00+05:30,1496.6918622768533,1519.654076087364,1496.247480555869,1503.555908203125,271952,0.0,0.0
2024-07-01 00:00:00+05:30,1506.0742355611483,1506.0742355611483,1485.5317687297438,1499.111572265625,219319,0.0,0.0
2024-07-02 00:00:00+05:30,1499.0129162017404,1515.456728208499,1490.3217932394302,1505.23486328125,33204,0.0,0.0
2024-07-03 00:00:00+05:30,1503.6051211796362,1516.9874479973555,1481.4330546849176,1513.5802001953125,53215,0.0,0.0
2024-07-04 00:00:00+05:30,1520.8885740423866,1551.2579530057835,1508.0494870009504,1538.665771484375,48263,0.0,0.0
2024-07-05 00:00:00+05:30,1541.233717104866,1554.7640916575053,1537.1843700454874,1549.430908203125,309222,0.0,0.0
2024-07-08 00:00:00+05:30,1550.5666396079375,1555.307273736205,1531.55491488663,1536.394287109375,52680,0.0,0.0
2024-07-09 00:00:00+05:30,1545.5790896311444,1570.3190703787695,1530.517853264304,1566.6649169921875,31797,0.0,0.0
2024-07-10 00:00:00+05:30,1569.3315304369619,1580.985519541224,1548.1963932027838,1577.726318359375,69795,0.0,0.0
2024-07-11 00:00:00+05:30,1589.2814555622365,1589.2814555622365,1553.6777507343527,1563.6527099609375,76987,0.0,0.0
2024-07-12 00:00:00+05:30,1573.2628231209846,1573.5600967636844,1535.6638753242316,1563.652587890625,226734,5.0,0.0
2024-07-15 00:00:00+05:30,1563.7022577055573,1579.702788640975,1563.6526717820234,1570.9842529296875,40129,0.0,0.0
2024-07-16 00:00:00+05:30,1580.099123197859,1580.099123197859,1560.5317920000186,1564.6434326171875,15193,0.0,0.0
2024-07-18 00:00:00+05:30,1564.3461667659674,1582.0806329891516,1555.7762677870273,1578.9102783203125,36216,0.0,0.0
2024-07-19 00:00:00+05:30,1567.7642852497659,1574.5013189635768,1550.6242458998206,1553.9432373046875,167769,0.0,0.0
2024-07-22 00:00:00+05:30,1552.1104567844502,1575.2940538405485,1543.6890734777555,1573.2135009765625,15345,0.0,0.0
2024-07-23 00:00:00+05:30,1570.3898409171652,1590.155273983628,1560.4327454979527,1587.579345703125,72363,0.0,0.0
2024-07-24 00:00:00+05:30,1588.1738417658253,1609.9207776854814,1577.5232685911635,1604.7689208984375,56748,0.0,0.0
2024-07-25 00:00:00+05:30,1602.4901032386033,1665.4523755695748,1588.471073808219,1649.7984619140625,100573,0.0,0.0
2024-07-26 00:00:00+05:30,1659.5078908670305,1707.014351963398,1649.7984828902213,1697.7508544921875,330597,0.0,0.0
2024-07-29 00:00:00+05:30,1704.0420205826836,1712.017613978015,1677.7871208312847,1708.2032470703125,45630,0.0,0.0
2024-07-30 00:00:00+05:30,1705.0327977085838,1708.203273310901,1680.8089853763117,1685.911376953125,27523,0.0,0.0
2024-07-31 00:00:00+05:30,1693.6886798747666,1714.494448975305,1679.6695303163876,1701.96142578125,42754,0.0,0.0
2024-08-01 00:00:00+05:30,1711.3240990991994,1729.8510927816922,1666.39344847582,1700.0789794921875,135580,0.0,0.0
2024-08-02 00:00:00+05:30,1686.258176262132,1725.5909419852705,1668.6723462805498,1716.2283935546875,328215,0.0,0.0
2024-08-05 00:00:00+05:30,1686.2581572776617,1742.2355872930482,1686.2581572776617,1704.0916748046875,163686,0.0,0.0
2024-08-06 00:00:00+05:30,1704.6859800892837,1717.7639645780641,1688.3385901842626,1691.2117919921875,29914,0.0,0.0
2024-08-07 00:00:00+05:30,1712.9588927107002,1721.4298621354199,1696.4629853172212,1718.7548828125,21648,0.0,0.0
2024-08-08 00:00:00+05:30,1719.9436737012195,1732.5261625689504,1713.0084169524243,1720.042724609375,43303,0.0,0.0
2024-08-09 00:00:00+05:30,1738.2229311162398,1738.2229311162398,1716.2283087157325,1719.2005615234375,101698,0.0,0.0
2024-08-12 00:00:00+05:30,1718.7052822447185,1732.0308347018652,1711.4232866465513,1716.6741943359375,35042,0.0,0.0
2024-08-13 00:00:00+05:30,1719.9436195484263,1735.4488958368734,1713.9991139509088,1723.658935546875,42107,0.0,0.0
2024-08-14 00:00:00+05:30,1735.0526442679734,1736.241497060981,1717.4668144688262,1725.392822265625,9266,0.0,0.0
2024-08-16 00:00:00+05:30,1740.1053959282142,1740.1053959282142,1713.0083818039548,1726.43310546875,111079,0.0,0.0
2024-08-19 00:00:00+05:30,1736.786410483168,1736.786410483168,1724.6497113796775,1731.3372802734375,8885,0.0,0.0
2024-08-20 00:00:00+05:30,1734.309537498394,1755.0657215186789,1731.584972386643,1749.1212158203125,29260,0.0,0.0
2024-08-21 00:00:00+05:30,1758.4342003858233,1758.4342003858233,1741.0465947573443,1747.4368896484375,15866,0.0,0.0
2024-08-22 00:00:00+05:30,1753.6291617375878,1753.6291617375878,1732.823392022057,1734.4085693359375,10453,0.0,0.0
2024-08-23 00:00:00+05:30,1741.690550532606,1765.3695219684664,1736.4891081455796,1759.7222900390625,197094,0.0,0.0
2024-08-26 00:00:00+05:30,1768.440912882108,1768.440912882108,1747.8333650686147,1755.808837890625,21030,0.0,0.0
2024-08-28 00:00:00+05:30,1782.2122925144795,1808.1204536134146,1772.3047831796116,1797.172607421875,16880,0.0,0.0
2024-08-29 00:00:00+05:30,1797.0735061046912,1810.4982292533532,1773.691808918569,1781.81591796875,38215,0.0,0.0
2024-08-30 00:00:00+05:30,1783.3021219273803,1810.597358943505,1774.236847498825,1803.9097900390625,130007,0.0,0.0
2024-09-02 00:00:00+05:30,1813.074227350523,1819.0683189376737,1789.098102884475,1799.94677734375,14119,0.0,0.0
2024-09-03 00:00:00+05:30,1803.1666810564252,1822.585374971855,1787.6614049129323,1794.3985595703125,29080,0.0,0.0
2024-09-04 00:00:00+05:30,1785.3828468792979,1818.028043202248,1784.9865223001527,1815.749267578125,20623,0.0,0.0
2024-09-05 00:00:00+05:30,1817.0371518701372,1826.7960240537043,1803.1666392604413,1807.8231201171875,41116,0.0,0.0
2024-09-06 00:00:00+05:30,1812.9751848626747,1814.8080499291586,1799.055085659629,1806.4857177734375,189431,0.0,0.0
2024-09-09 00:00:00+05:30,1803.2163027732065,1815.0557281694164,1796.57819888817,1805.0986328125,11207,0.0,0.0
2024-09-10 00:00:00+05:30,1821.545189006417,1825.3595559369373,1808.1204653936957,1819.86083984375,21301,0.0,0.0
2024-09-11 00:00:00+05:30,1819.8607638044084,1840.7655835754567,1815.7987093086276,1829.3719482421875,26467,0.0,0.0
2024-09-12 00:00:00+05:30,1833.1865231334602,1853.5959684258257,1823.7743891496787,1847.700927734375,33957,0.0,0.0
2024-09-13 00:00:00+05:30,1841.5086791555927,1847.6514073994333,1833.5332068467178,1836.8026123046875,115634,0.0,0.0
2024-09-16 00:00:00+05:30,1842.846401344408,1855.5279412728457,1833.681954816114,1845.719482421875,15408,0.0,0.0
2024-09-17 00:00:00+05:30,1846.7597609308666,1852.0602542967852,1841.6573693773785,1848.6422119140625,28437,0.0,0.0
2024-09-18 00:00:00+05:30,1856.4691317864379,1856.4691317864379,1813.2722947000454,1815.69970703125,11216,0.0,0.0
2024-09-19 00:00:00+05:30,1832.8395763870956,1838.5363940537302,1818.3746374565908,1829.3719482421875,13656,0.0,0.0
2024-09-20 00:00:00+05:30,1838.4869771915446,1853.6949796939914,1824.1705537681062,1848.245849609375,312564,0.0,0.0
2024-09-23 00:00:00+05:30,1848.4935254296497,1857.608385499584,1840.6171040073302,1845.2239990234375,17464,0.0,0.0
2024-09-24 00:00:00+05:30,1838.8338114145524,1862.4137330193334,1838.8338114145524,1850.8714599609375,17253,0.0,0.0
2024-09-25 00:00:00+05:30,1851.2181726528838,1857.6580539064262,1841.2610771074335,1853.4969482421875,14138,0.0,0.0
2024-09-26 00:00:00+05:30,1859.540528845852,1886.3898560754767,1849.0880576848876,1880.8416748046875,39061,0.0,0.0
2024-09-27 00:00:00+05:30,1897.4862527715516,1941.227933285877,1897.4862527715516,1930.8746337890625,120213,0.0,0.0
2024-09-30 00:00:00+05:30,1933.8961845190406,1942.069879501693,1903.5792309534575,1908.4835205078125,62903,0.0,0.0
2024-10-01 00:00:00+05:30,1909.1771442199606,1916.6077765923787,1885.3495347025605,1901.6474609375,23738,0.0,0.0
2024-10-03 00:00:00+05:30,1899.2199924834897,1917.895744715378,1880.4453102857572,1895.9010009765625,23701,0.0,0.0
2024-10-04 00:00:00+05:30,1892.3342143949556,1934.9365029912817,1885.5475949347253,1892.82958984375,177312,0.0,0.0
2024-10-07 00:00:00+05:30,1892.8297272669363,1898.0807557819016,1870.1910918016727,1887.1824951171875,56175,0.0,0.0
2024-10-08 00:00:00+05:30,1850.7228110083308,1903.6289369673818,1850.7228110083308,1899.1209716796875,13335,0.0,0.0
2024-10-09 00:00:00+05:30,1882.3771684114454,1928.1499336342295,1882.3771684114454,1913.338134765625,13894,0.0,0.0
2024-10-10 00:00:00+05:30,1912.1492006541894,1918.19275684106,1866.5250741998962,1869.9432373046875,81410,0.0,0.0
2024-10-11 00:00:00+05:30,1872.5689248232152,1891.3436073843313,1872.5689248232152,1884.3587646484375,69373,0.0,0.0
2024-10-14 00:00:00+05:30,1884.3587457327383,1897.2880941766157,1878.95920136081,1891.8885498046875,15287,0.0,0.0
