Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,170.56207353636788,174.6650874442542,169.76793269155863,170.4738311767578,627644,0.0,0.0
2023-11-08 00:00:00+05:30,171.1355825526399,173.38562774284446,169.7237992600408,172.45913696289062,374702,0.0,0.0
2023-11-09 00:00:00+05:30,173.69448907770143,173.69448907770143,169.45911162382393,169.988525390625,266206,0.0,0.0
2023-11-10 00:00:00+05:30,170.6944238542559,173.29741189972347,169.9885253680544,172.723876953125,334910,0.0,0.0
2023-11-13 00:00:00+05:30,172.59150048225072,174.0032837748498,171.35617495434835,172.45913696289062,848447,0.0,0.0
2023-11-15 00:00:00+05:30,174.70921399065347,179.1651840099616,174.40037918642545,175.9886474609375,1469908,0.0,0.0
2023-11-16 00:00:00+05:30,178.9004658863077,179.42989311912433,177.35631883180196,178.10633850097656,570454,0.0,0.0
2023-11-17 00:00:00+05:30,178.01807200437898,178.01807200437898,172.5915041912893,173.1650390625,1291263,0.0,0.0
2023-11-20 00:00:00+05:30,175.1062722864019,175.1062722864019,173.82683885562403,174.5768585205078,219513,0.0,0.0
2023-11-21 00:00:00+05:30,175.44017564648385,176.2126311799694,173.53172999077105,173.8043670654297,598462,5.75,0.0
2023-11-22 00:00:00+05:30,174.12245543854107,174.3950786611368,172.44120494240906,173.48629760742188,315059,0.0,0.0
2023-11-23 00:00:00+05:30,173.48630731988956,174.077023358014,172.35033093914933,173.21368408203125,168238,0.0,0.0
2023-11-24 00:00:00+05:30,174.6677168076685,174.6677168076685,171.12347622349094,171.5324249267578,220598,0.0,0.0
2023-11-28 00:00:00+05:30,172.5775096974673,176.66702427671436,171.2143381710516,176.16720581054688,242014,0.0,0.0
2023-11-29 00:00:00+05:30,177.5758107706343,177.5758107706343,174.2133236751585,174.53140258789062,198728,0.0,0.0
2023-11-30 00:00:00+05:30,175.94001362890415,177.666692045761,174.57684207868093,177.03054809570312,630973,0.0,0.0
2023-12-01 00:00:00+05:30,177.53037113980594,180.12038862944578,176.48526468589736,176.84878540039062,511350,0.0,0.0
2023-12-04 00:00:00+05:30,177.84845161062023,186.98170408537553,177.84845161062023,183.6192169189453,2175001,0.0,0.0
2023-12-05 00:00:00+05:30,184.3462315332441,185.30044049043252,180.98373073723653,183.5283203125,785200,0.0,0.0
2023-12-06 00:00:00+05:30,185.80028592773826,185.80028592773826,180.98374351084706,183.6192169189453,317217,0.0,0.0
2023-12-07 00:00:00+05:30,182.66498828932995,182.66498828932995,178.2119667583891,180.8928680419922,926370,0.0,0.0
2023-12-08 00:00:00+05:30,181.71076306596834,181.98340014668378,176.43983035076218,178.0301971435547,837356,0.0,0.0
2023-12-11 00:00:00+05:30,179.4388261328759,182.61955999548363,176.48528754616873,179.98410034179688,441912,0.0,0.0
2023-12-12 00:00:00+05:30,179.0298585233176,179.80232792664938,176.80334782775233,177.66668701171875,523511,0.0,0.0
2023-12-13 00:00:00+05:30,177.80300422676603,177.80300422676603,174.53140081583058,175.5310516357422,676334,0.0,0.0
2023-12-14 00:00:00+05:30,177.2577556361257,178.3028483502846,175.66738871733662,178.07565307617188,607528,0.0,0.0
2023-12-15 00:00:00+05:30,179.1661795237927,183.52833136305446,179.02986791224325,182.71043395996094,1474951,0.0,0.0
2023-12-18 00:00:00+05:30,183.02849865458606,183.1648241327698,179.39337444006085,180.7565460205078,436925,0.0,0.0
2023-12-19 00:00:00+05:30,183.98273983642432,184.89152098045892,181.16552661005693,182.11973571777344,570003,0.0,0.0
2023-12-20 00:00:00+05:30,183.48288964687592,192.66158385859674,182.66499224329218,184.61886596679688,3888457,0.0,0.0
2023-12-21 00:00:00+05:30,184.7551904907506,187.79959869227017,182.89218656232612,184.1644744873047,884185,0.0,0.0
2023-12-22 00:00:00+05:30,185.80027789405588,185.84571971871145,183.4374555478443,185.30044555664062,772098,0.0,0.0
2023-12-26 00:00:00+05:30,186.25467988945525,189.43541367486594,184.9823919220505,188.34487915039062,580286,0.0,0.0
2023-12-27 00:00:00+05:30,190.75313727327284,190.75313727327284,185.89116696507853,186.61819458007812,452333,0.0,0.0
2023-12-28 00:00:00+05:30,187.20890351427562,189.84436311407626,186.61820135577167,189.29910278320312,521009,0.0,0.0
2023-12-29 00:00:00+05:30,189.25366251860282,189.25366251860282,185.6639799765037,186.34556579589844,641567,0.0,0.0
2024-01-01 00:00:00+05:30,187.61783238694449,188.20854834987398,185.98202383352827,186.5272979736328,562945,0.0,0.0
2024-01-02 00:00:00+05:30,186.98169947822313,191.4347210393292,185.20957921888086,188.11767578125,791929,0.0,0.0
2024-01-03 00:00:00+05:30,186.981710523471,191.2984207299667,186.20924104502268,189.20822143554688,448823,0.0,0.0
2024-01-04 00:00:00+05:30,191.57104338436824,195.75142779103467,190.29874162563652,195.0244140625,832587,0.0,0.0
2024-01-05 00:00:00+05:30,196.06951513856657,197.6598820052757,193.66125085859508,196.66021728515625,706839,0.0,0.0
2024-01-08 00:00:00+05:30,198.84129140261842,200.61341163119044,197.29636643070685,197.93251037597656,685127,0.0,0.0
2024-01-09 00:00:00+05:30,201.113245522162,201.52219421392903,196.29670327038858,196.8874053955078,442842,0.0,0.0
2024-01-10 00:00:00+05:30,195.61511128340297,195.61511128340297,190.52593210975863,192.75245666503906,939579,0.0,0.0
2024-01-11 00:00:00+05:30,194.75176621379643,194.75176621379643,191.61647461540997,192.4343719482422,570721,0.0,0.0
2024-01-12 00:00:00+05:30,194.4336777215916,204.20307274529313,193.0250645029344,202.97622680664062,1552023,0.0,0.0
2024-01-15 00:00:00+05:30,208.29263091317813,213.92707111037703,204.15767402429282,212.24583435058594,2639314,0.0,0.0
2024-01-16 00:00:00+05:30,213.5181087240364,217.19867481541797,210.11017972588655,213.65443420410156,2002011,0.0,0.0
2024-01-17 00:00:00+05:30,211.42789779909322,215.51741237057973,209.74666123984304,211.10983276367188,1366860,0.0,0.0
2024-01-19 00:00:00+05:30,214.47233190615316,220.37940884424634,213.5635508387542,219.92501831054688,902980,0.0,0.0
2024-01-23 00:00:00+05:30,220.97012169919938,223.01487919993312,207.20209340768525,208.92877197265625,1012061,0.0,0.0
2024-01-24 00:00:00+05:30,210.6100031370533,213.518099651866,207.2020742837029,212.97283935546875,796842,0.0,0.0
2024-01-25 00:00:00+05:30,213.24545674368693,215.83548814822467,211.56422020877616,212.65475463867188,788202,0.0,0.0
2024-01-29 00:00:00+05:30,220.51573043739265,231.87549429398405,217.42588021515948,229.78530883789062,2801670,0.0,0.0
2024-01-30 00:00:00+05:30,234.23831182560454,239.37291912778676,225.92297090018423,226.46823120117188,3034766,0.0,0.0
2024-01-31 00:00:00+05:30,227.96771169892497,231.14844509152047,223.8327555151714,229.4217529296875,2209865,0.0,0.0
2024-02-01 00:00:00+05:30,233.37495695020806,233.37495695020806,223.15118424976993,225.0596160888672,1597044,0.0,0.0
2024-02-02 00:00:00+05:30,227.42246791294642,236.23765558490948,226.7408820950255,233.783935546875,1344252,0.0,0.0
2024-02-05 00:00:00+05:30,238.00974768423563,243.5078895900633,231.78460591032214,239.1002960205078,2218169,0.0,0.0
2024-02-06 00:00:00+05:30,241.69032478900036,248.4152988299327,236.4193782016132,247.41563415527344,2366667,0.0,0.0
2024-02-07 00:00:00+05:30,250.18741499716336,250.18741499716336,243.28070112067323,247.1430206298828,1057995,0.0,0.0
2024-02-08 00:00:00+05:30,248.86968873229867,250.50548348042346,244.46209522333442,248.36984252929688,1240503,0.0,0.0
2024-02-09 00:00:00+05:30,249.55129082888507,250.4600719114857,235.37430039355615,242.59912109375,2484994,0.0,0.0
2024-02-12 00:00:00+05:30,238.46415097598836,242.19015896841586,233.4204270515911,234.28375244140625,776296,0.0,0.0
2024-02-13 00:00:00+05:30,234.28372840068093,238.37324286043227,231.37564586957913,236.0558624267578,858428,0.0,0.0
2024-02-14 00:00:00+05:30,234.69273261142064,245.28002749030657,232.64797501848474,244.37124633789062,1278383,0.0,0.0
2024-02-15 00:00:00+05:30,247.55197502859835,254.3224055614955,244.59843634699072,251.82325744628906,1833998,0.0,0.0
2024-02-16 00:00:00+05:30,254.35898032242463,256.38756501292966,249.33356971139486,253.11415100097656,774578,4.0,0.0
2024-02-19 00:00:00+05:30,253.85183174678522,257.309675594444,251.26998626320216,253.29859924316406,728822,0.0,0.0
2024-02-20 00:00:00+05:30,254.35900232109356,259.15386230061773,252.74534183817562,255.09666442871094,1232730,0.0,0.0
2024-02-21 00:00:00+05:30,254.91225149174642,259.1077573023847,250.44010129820614,251.63880920410156,1133826,0.0,0.0
2024-02-22 00:00:00+05:30,252.23813846111358,254.451180747639,247.71989538279382,253.43687438964844,755657,0.0,0.0
2024-02-23 00:00:00+05:30,253.1141893723432,254.4973270191866,249.88686819637525,250.8089599609375,516630,0.0,0.0
2024-02-26 00:00:00+05:30,251.2699863536531,251.2699863536531,247.074480406319,248.68814086914062,308562,0.0,0.0
2024-02-27 00:00:00+05:30,247.4432801278027,249.10303370913996,244.26205293357089,248.36537170410156,428672,0.0,0.0
2024-02-28 00:00:00+05:30,248.96476867308286,249.1030768054555,244.0315722584112,244.6770477294922,522542,0.0,0.0
2024-02-29 00:00:00+05:30,244.63093129364694,245.59914452019603,241.12699388139248,244.26210021972656,363494,0.0,0.0
2024-03-01 00:00:00+05:30,246.10627349491918,251.63882379367348,246.10627349491918,249.56411743164062,783019,0.0,0.0
2024-03-04 00:00:00+05:30,251.68492527666382,258.6467059270774,251.68492527666382,257.447998046875,591057,0.0,0.0
2024-03-05 00:00:00+05:30,258.5084087533281,262.5656065273298,255.1427797410315,261.5513000488281,1176153,0.0,0.0
2024-03-06 00:00:00+05:30,261.7818278049341,262.1045655276922,252.33038788704894,258.41619873046875,504915,0.0,0.0
2024-03-07 00:00:00+05:30,258.1856324926118,262.05842823600125,255.5576659624547,256.3875427246094,489590,0.0,0.0
2024-03-11 00:00:00+05:30,256.80252401656355,258.60061398650515,251.91544953724096,252.37649536132812,229912,0.0,0.0
2024-03-12 00:00:00+05:30,253.5291181927088,253.94404256392147,248.18096957481646,249.28749084472656,240478,0.0,0.0
2024-03-13 00:00:00+05:30,249.97906497780784,249.97906497780784,233.15089148782639,235.04116821289062,524285,0.0,0.0
2024-03-14 00:00:00+05:30,232.68985219790662,243.66273808637803,231.721653073629,242.7406463623047,528274,0.0,0.0
2024-03-15 00:00:00+05:30,243.43218970574927,245.59911065878217,229.50860049988188,238.8217315673828,915521,0.0,0.0
2024-03-18 00:00:00+05:30,238.82174167498354,242.51010834177865,237.53081896960614,240.98866271972656,529811,0.0,0.0
2024-03-19 00:00:00+05:30,243.24775159657864,243.38608784788255,236.70092378161567,239.05224609375,317013,0.0,0.0
2024-03-20 00:00:00+05:30,238.82176416233617,243.84717547503683,237.16201026199846,243.29391479492188,472134,0.0,0.0
2024-03-21 00:00:00+05:30,244.76925249327994,246.0601752424956,241.91076260144175,242.51011657714844,411741,0.0,0.0
2024-03-22 00:00:00+05:30,242.5101047151743,244.67702572751222,238.59121519030933,242.6945343017578,301677,0.0,0.0
2024-03-26 00:00:00+05:30,241.1269622693948,247.0283430984653,239.14447088447312,244.72311401367188,269815,0.0,0.0
2024-03-27 00:00:00+05:30,244.76922716987164,247.30497907705998,239.78991000375433,241.44969177246094,691827,0.0,0.0
2024-03-28 00:00:00+05:30,241.4957825361471,249.7946068716848,241.4957825361471,246.98223876953125,652295,0.0,0.0
2024-04-01 00:00:00+05:30,247.4432762307563,250.34785902235242,246.982230449868,248.9647216796875,216704,0.0,0.0
2024-04-02 00:00:00+05:30,248.9647529538998,252.65311966432793,248.4114923193346,251.03945922851562,537673,0.0,0.0
2024-04-03 00:00:00+05:30,253.5752115033811,257.21748488824977,252.42259690563844,253.89794921875,668994,0.0,0.0
2024-04-04 00:00:00+05:30,255.4654903917203,256.34148874956435,244.7231278760795,248.04266357421875,919103,0.0,0.0
2024-04-05 00:00:00+05:30,247.81211906423692,250.76282345886332,245.73741295114098,247.02833557128906,576983,0.0,0.0
2024-04-08 00:00:00+05:30,247.0744764449112,250.7628431579384,245.82964705126355,249.28749084472656,260313,0.0,0.0
2024-04-09 00:00:00+05:30,249.28747414877125,251.36218028589622,247.16664654681952,247.99655151367188,186195,0.0,0.0
2024-04-10 00:00:00+05:30,248.59593611616245,251.8232571722031,248.59593611616245,250.71673583984375,483316,0.0,0.0
2024-04-12 00:00:00+05:30,250.71671667260068,251.1777625025025,244.35428984795664,244.95364379882812,341812,0.0,0.0
2024-04-15 00:00:00+05:30,246.336778738883,260.95193702350036,246.336778738883,257.95513916015625,2903772,0.0,0.0
2024-04-16 00:00:00+05:30,255.74214101974638,269.66573144823553,253.9901724013285,260.998046875,2521040,0.0,0.0
2024-04-18 00:00:00+05:30,264.2253562093658,265.2857841395693,251.9615482809691,252.9297332763672,1001748,0.0,0.0
2024-04-19 00:00:00+05:30,254.54337779793178,258.92331294738364,252.69919457710995,253.7135009765625,2000453,0.0,0.0
2024-04-22 00:00:00+05:30,256.0187758299996,256.3415135794141,252.5609316720039,255.46551513671875,434814,0.0,0.0
2024-04-23 00:00:00+05:30,255.51159224861846,257.07913111075544,253.99014671124905,255.14276123046875,425815,0.0,0.0
2024-04-24 00:00:00+05:30,256.20316625926614,258.55448867110607,254.82002880759472,257.5863037109375,267953,0.0,0.0
2024-04-25 00:00:00+05:30,257.2635595756601,260.62918832920496,256.3875612888458,260.075927734375,690874,0.0,0.0
2024-04-26 00:00:00+05:30,261.2746749759561,263.7182122234523,260.2142752051563,260.8136291503906,697511,0.0,0.0
2024-04-29 00:00:00+05:30,262.1506683930054,262.9805734645748,260.1220834647412,261.22857666015625,297198,0.0,0.0
2024-04-30 00:00:00+05:30,262.61169098609355,263.94873513623503,259.79932270614574,260.8136291503906,619825,0.0,0.0
2024-05-02 00:00:00+05:30,260.0298574532694,262.2889933573585,257.2174890453266,260.62921142578125,549634,0.0,0.0
2024-05-03 00:00:00+05:30,262.19675515380436,270.1267486345283,261.87401746203017,263.71820068359375,1039603,0.0,0.0
2024-05-06 00:00:00+05:30,267.31439599588,267.31439599588,253.897972123813,260.0298767089844,485386,0.0,0.0
2024-05-07 00:00:00+05:30,261.874040397909,262.842225418026,251.08555635086634,252.19207763671875,491978,0.0,0.0
2024-05-08 00:00:00+05:30,252.4687100993129,258.3701198161177,251.27000207934086,255.2349853515625,396493,0.0,0.0
2024-05-09 00:00:00+05:30,260.02987047086197,260.02987047086197,242.74065035976744,244.99978637695312,394787,0.0,0.0
2024-05-10 00:00:00+05:30,247.25885938410087,250.07125567622074,243.7549225250694,249.10304260253906,960402,0.0,0.0
2024-05-13 00:00:00+05:30,250.9933614204147,250.9933614204147,241.68023001482172,246.06016540527344,294135,0.0,0.0
2024-05-14 00:00:00+05:30,247.62770242517286,253.3907752626606,245.64521099707787,251.77711486816406,383443,0.0,0.0
2024-05-15 00:00:00+05:30,253.02193573405756,254.4972879589215,251.3621820685876,252.14596557617188,360030,0.0,0.0
2024-05-16 00:00:00+05:30,255.3732905300425,257.49409004252016,252.46867935686166,256.01873779296875,5207691,0.0,0.0
2024-05-17 00:00:00+05:30,257.26358153344177,261.18247121629884,255.05056710524116,255.69601440429688,577775,0.0,0.0
2024-05-21 00:00:00+05:30,261.7357394702551,261.87404759978904,256.66423502730146,258.13958740234375,912430,0.0,0.0
2024-05-22 00:00:00+05:30,262.19677960164444,262.19677960164444,255.28109187594606,256.34149169921875,487417,0.0,0.0
2024-05-23 00:00:00+05:30,258.4161988238212,262.33508854728683,257.2635841992725,261.2746887207031,1005480,0.0,0.0
2024-05-24 00:00:00+05:30,262.1045680943907,263.6721352545635,259.8915536223864,261.1363830566406,454737,0.0,0.0
2024-05-27 00:00:00+05:30,262.1506380010617,262.1506380010617,254.22067252991008,255.97264099121094,469678,0.0,0.0
2024-05-28 00:00:00+05:30,258.7389180476147,258.7389180476147,251.91544558614584,252.97584533691406,292910,0.0,0.0
2024-05-29 00:00:00+05:30,252.65312470596797,252.65312470596797,249.24137417473924,250.62451171875,421038,0.0,0.0
2024-05-30 00:00:00+05:30,252.5148024979935,253.52910893503932,244.35428581540287,245.6913299560547,607952,0.0,0.0
2024-05-31 00:00:00+05:30,247.16668270210474,247.71994338093572,242.51013061362542,243.93936157226562,458482,0.0,0.0
2024-06-03 00:00:00+05:30,253.66740213091467,264.179240632806,252.0076203842989,261.92010498046875,2774112,0.0,0.0
2024-06-04 00:00:00+05:30,264.087062970869,264.087062970869,209.31482043276378,218.07469177246094,3476364,0.0,0.0
2024-06-05 00:00:00+05:30,229.4163978771043,230.29238210213109,212.49601102157973,228.3098907470703,2310071,0.0,0.0
2024-06-06 00:00:00+05:30,233.05866562845227,239.23669096837332,229.87745223506133,232.68983459472656,1835694,0.0,0.0
2024-06-07 00:00:00+05:30,234.16515253911012,240.48147138267296,232.27486199731365,240.11264038085938,1713020,0.0,0.0
2024-06-10 00:00:00+05:30,244.12375236876352,244.12375236876352,237.9918488248952,238.9139404296875,1021944,0.0,0.0
2024-06-11 00:00:00+05:30,245.32249234537278,253.57522454568016,244.81535315228393,252.2843017578125,2415770,0.0,0.0
2024-06-12 00:00:00+05:30,256.6642336767841,257.2635876616146,253.2063897566011,253.99017333984375,1350407,0.0,0.0
2024-06-13 00:00:00+05:30,256.6642221990852,256.6642221990852,251.22388696928337,255.0044403076172,589556,0.0,0.0
2024-06-14 00:00:00+05:30,255.14278108538525,256.52591861608306,252.9758599926244,253.7596435546875,797830,0.0,0.0
2024-06-18 00:00:00+05:30,257.95515144465736,257.95515144465736,252.65312420316752,254.26678466796875,694793,0.0,0.0
2024-06-19 00:00:00+05:30,254.40508632931605,255.37329946759638,249.8868427706883,250.39398193359375,514509,0.0,0.0
2024-06-20 00:00:00+05:30,250.9011466946466,252.65311522330367,248.0887502433773,250.67062377929688,461569,0.0,0.0
2024-06-21 00:00:00+05:30,250.62448963474094,253.34467115427296,248.04264436942466,248.64199829101562,667518,0.0,0.0
2024-06-24 00:00:00+05:30,248.91866379240085,250.11737173735196,245.6913428667576,248.68814086914062,520774,0.0,0.0
2024-06-25 00:00:00+05:30,248.96473059493505,249.702392614771,244.5847955196538,246.19845581054688,425089,0.0,0.0
2024-06-26 00:00:00+05:30,246.19849162809655,248.08876841642956,243.5244312421597,246.8900604248047,499869,0.0,0.0
2024-06-27 00:00:00+05:30,246.84393903357693,247.16664859001725,243.0172362814663,246.75172424316406,517307,0.0,0.0
2024-06-28 00:00:00+05:30,247.25885922444567,253.89793006253743,247.07445778672258,252.7453155517578,1602410,0.0,0.0
2024-07-01 00:00:00+05:30,253.9901384477889,254.40506277720684,250.53229500262933,251.7310028076172,465907,0.0,0.0
2024-07-02 00:00:00+05:30,252.79143192817094,257.90905770670906,250.20958644458784,253.29859924316406,1535619,0.0,0.0
2024-07-03 00:00:00+05:30,253.99018679233478,255.41941776570673,252.65314248304566,253.34471130371094,347174,0.0,0.0
2024-07-04 00:00:00+05:30,253.89797600243205,257.0791757437834,251.7310547020865,255.46551513671875,820219,0.0,0.0
2024-07-05 00:00:00+05:30,255.55769650223618,266.6227963599408,255.41938838201568,265.746826171875,3391862,0.0,0.0
2024-07-08 00:00:00+05:30,267.4065361564719,279.39372570831375,265.1013073965023,275.9358825683594,3224056,0.0,0.0
2024-07-09 00:00:00+05:30,277.8723051225444,278.5177523488673,270.40335764650746,274.2761535644531,1394636,0.0,0.0
2024-07-10 00:00:00+05:30,275.7514983940245,276.48918860262165,266.34618038944564,274.82940673828125,1184325,0.0,0.0
2024-07-11 00:00:00+05:30,276.6274991023947,283.1743555424856,272.1092555783898,281.05352783203125,1338598,0.0,0.0
2024-07-12 00:00:00+05:30,283.08213458594423,287.41597656687713,280.4541677736766,283.0360412597656,1600432,0.0,0.0
2024-07-15 00:00:00+05:30,286.7704774328864,298.38883680897146,284.9262942982698,297.4206237792969,1989136,0.0,0.0
2024-07-16 00:00:00+05:30,299.4031456214731,301.9849907751531,294.74656628429796,297.2823181152344,2281197,0.0,0.0
2024-07-18 00:00:00+05:30,299.6797796726769,307.4714652001678,296.54467375948644,305.3967590332031,2779839,0.0,0.0
2024-07-19 00:00:00+05:30,307.5175566537153,307.5175566537153,293.2251364794047,294.74658203125,1505033,0.0,0.0
2024-07-22 00:00:00+05:30,294.19331600584337,298.15832680059856,290.7815939433826,295.8069763183594,1765607,0.0,0.0
2024-07-23 00:00:00+05:30,295.76089222416,296.40636762531153,274.32226168881556,289.5367736816406,1407630,0.0,0.0
2024-07-24 00:00:00+05:30,289.3984642753929,300.4174423916659,287.8308972452938,294.6082763671875,813720,0.0,0.0
2024-07-25 00:00:00+05:30,293.64008121783286,311.15982161436233,291.65756176622364,309.5922546386719,1539228,0.0,0.0
2024-07-26 00:00:00+05:30,310.74489829009434,312.17412914788946,304.29025648584906,305.44287109375,1330602,0.0,0.0
2024-07-29 00:00:00+05:30,307.97859140873607,313.1884032701349,304.9817937378427,307.0104064941406,1450512,0.0,0.0
2024-07-30 00:00:00+05:30,306.96428807767063,311.8974837667265,305.30453445331653,305.9499816894531,1597953,0.0,0.0
2024-07-31 00:00:00+05:30,307.01044772037426,311.1598604372677,304.19805110603176,308.2552490234375,1330937,0.0,0.0
2024-08-01 00:00:00+05:30,311.80528137385954,317.7527836875632,311.0676193203785,315.12481689453125,2544063,0.0,0.0
2024-08-02 00:00:00+05:30,309.9150460939503,310.83713785374187,303.1837593634674,304.4285888671875,1618996,0.0,0.0
2024-08-05 00:00:00+05:30,293.45570429779804,298.06616312415775,282.25229497774535,285.98675537109375,3215708,0.0,0.0
2024-08-06 00:00:00+05:30,291.65761736083306,297.3745976254495,281.42242116387035,282.3445129394531,1267624,0.0,0.0
2024-08-07 00:00:00+05:30,287.6926166110989,305.074051159354,287.6926166110989,303.32208251953125,3971504,0.0,0.0
2024-08-08 00:00:00+05:30,303.69089440065335,303.69089440065335,296.8213002651731,297.5589904785156,799378,0.0,0.0
2024-08-09 00:00:00+05:30,307.0565141310789,309.5922661246539,302.7226721951494,306.68768310546875,2666278,0.0,0.0
2024-08-12 00:00:00+05:30,306.73378222770157,317.7066672519865,304.1058153930609,314.7098693847656,3092443,0.0,0.0
2024-08-13 00:00:00+05:30,317.6605804034033,317.6605804034033,306.96431140042563,309.36175537109375,1642933,0.0,0.0
2024-08-14 00:00:00+05:30,309.4078513521847,310.32994303034945,301.43176396406045,302.86102294921875,768936,0.0,0.0
2024-08-16 00:00:00+05:30,306.41104783819475,309.63836865321036,303.04541890196504,303.9214172363281,1297649,0.0,0.0
2024-08-19 00:00:00+05:30,309.8688901121165,312.3124555154322,307.6097824362265,308.992919921875,1573276,0.0,0.0
2024-08-20 00:00:00+05:30,309.8228122266673,309.86890555581783,302.58438672968003,304.3824768066406,1008997,0.0,0.0
2024-08-21 00:00:00+05:30,305.12008855596315,305.6733491144873,301.15510614320846,302.123291015625,1415582,0.0,0.0
2024-08-22 00:00:00+05:30,302.49214782103184,304.75128356945424,298.4349502789702,298.89599609375,1005313,0.0,0.0
2024-08-23 00:00:00+05:30,301.7767026412576,301.7767026412576,295.41127614397834,296.5263977050781,1044578,2.5,0.0
2024-08-26 00:00:00+05:30,301.07979052912344,305.6796320056962,299.8717656760449,304.6109619140625,1253136,0.0,0.0
2024-08-28 00:00:00+05:30,305.7260606511,306.65531919411245,301.6373287335892,304.5180358886719,793455,0.0,0.0
2024-08-29 00:00:00+05:30,304.2857014556435,306.70175082330803,301.96255524925965,306.23712158203125,371667,0.0,0.0
2024-08-30 00:00:00+05:30,306.37656357908565,310.60467875264897,306.23715210583225,307.212890625,389519,0.0,0.0
2024-09-02 00:00:00+05:30,307.166389690238,308.46737429355653,302.9382748056106,303.217041015625,199554,0.0,0.0
2024-09-03 00:00:00+05:30,303.44935803251275,304.8432458109969,298.8959969612084,299.3606262207031,425828,0.0,0.0
2024-09-04 00:00:00+05:30,293.36693145442115,293.8315607228895,287.32675096433223,292.1124267578125,872921,0.0,0.0
2024-09-05 00:00:00+05:30,294.94667419813874,294.94667419813874,288.3024808747046,289.4176025390625,297995,0.0,0.0
2024-09-06 00:00:00+05:30,289.8822293559733,290.7650080038654,282.2622975518263,287.0479736328125,970032,0.0,0.0
2024-09-09 00:00:00+05:30,287.0479862727176,287.0479862727176,273.6666676194371,277.8018798828125,1865525,0.0,0.0
2024-09-10 00:00:00+05:30,279.8462126619454,280.17145883316425,274.131278128635,274.73529052734375,865307,0.0,0.0
2024-09-11 00:00:00+05:30,271.9939709706305,271.9939709706305,263.16601532847864,265.07098388671875,2143092,0.0,0.0
2024-09-12 00:00:00+05:30,267.34770857423644,273.8989703120017,266.32551845009783,273.2020263671875,767578,0.0,0.0
2024-09-13 00:00:00+05:30,275.1069814460341,276.1756514618668,270.46068871187566,271.01824951171875,426535,0.0,0.0
2024-09-16 00:00:00+05:30,273.852546962981,274.5494909796577,270.78597627436886,271.80816650390625,688310,0.0,0.0
2024-09-17 00:00:00+05:30,272.5050794337728,275.0605405367323,271.3435062051548,273.7131042480469,675367,0.0,0.0
2024-09-18 00:00:00+05:30,277.15139427247874,277.15139427247874,267.58004145500746,269.57794189453125,650170,0.0,0.0
2024-09-19 00:00:00+05:30,266.7436322948412,268.6950807523033,262.60844912128755,265.1639099121094,584718,0.0,0.0
2024-09-20 00:00:00+05:30,267.4405796167004,268.55570113792305,265.1639133523884,266.04669189453125,599271,0.0,0.0
2024-09-23 00:00:00+05:30,269.39204212021866,275.33929103925965,267.2082789034209,274.4565124511719,1167486,0.0,0.0
2024-09-24 00:00:00+05:30,275.6181172243163,280.6361081890649,273.9454346635847,278.2665100097656,774050,0.0,0.0
2024-09-25 00:00:00+05:30,278.7310993373577,279.892672466187,275.7110092024016,277.43011474609375,667924,0.0,0.0
2024-09-26 00:00:00+05:30,275.6645214242146,277.38365527774664,270.97177746065796,274.22418212890625,571123,0.0,0.0
2024-09-27 00:00:00+05:30,272.8767750544373,277.3372332325703,269.4849869252261,275.66455078125,579492,0.0,0.0
2024-09-30 00:00:00+05:30,276.31505495456094,280.35733560320216,273.01616985473356,276.9190673828125,722976,0.0,0.0
2024-10-01 00:00:00+05:30,276.4544129514409,277.9412322726716,270.1819178676687,271.5758056640625,740575,0.0,0.0
2024-10-03 00:00:00+05:30,273.4807529604129,276.826089082357,270.0425136796039,271.4364013671875,1491910,0.0,0.0
2024-10-04 00:00:00+05:30,275.4787118736382,278.35939072703417,272.5050731336362,274.317138671875,1785155,0.0,0.0
2024-10-07 00:00:00+05:30,275.94334682449175,275.94334682449175,261.6792219419935,268.9739074707031,825875,0.0,0.0
2024-10-08 00:00:00+05:30,247.18278002034157,273.15556843739597,247.18278002034157,272.830322265625,501509,0.0,0.0
2024-10-09 00:00:00+05:30,272.6444291050692,272.6444291050692,266.6971805758189,268.04461669921875,570922,0.0,0.0
2024-10-10 00:00:00+05:30,268.0446535514378,271.48289334386436,267.30122965887296,268.4163513183594,260803,0.0,0.0
2024-10-11 00:00:00+05:30,270.4607300615082,272.5515621115382,269.15977356878994,271.80816650390625,460415,0.0,0.0
2024-10-14 00:00:00+05:30,272.1798235086422,272.1798235086422,265.117452859872,266.2325744628906,447168,0.0,0.0
2024-10-15 00:00:00+05:30,265.9538244592804,265.9538244592804,260.93580529841984,263.5841979980469,484885,0.0,0.0
2024-10-16 00:00:00+05:30,263.3053984300321,266.8365693434054,260.7963891671962,265.07098388671875,463961,0.0,0.0
2024-10-17 00:00:00+05:30,264.14172857150754,267.30120179912393,261.12163844711915,261.67919921875,219359,0.0,0.0
2024-10-18 00:00:00+05:30,261.7256799660461,264.28114112530017,259.49546498971415,263.11956787109375,498206,0.0,0.0
2024-10-21 00:00:00+05:30,261.81859886933864,263.9094306260592,255.26733737510256,257.1258544921875,388752,0.0,0.0
