Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00+05:30,2487.7225502538927,2489.720720976988,2420.7338279786513,2452.40478515625,131922,0.0,0.0
2023-10-16 00:00:00+05:30,2452.404915515293,2461.9962330629137,2420.3344200552788,2427.477783203125,111073,0.0,0.0
2023-10-17 00:00:00+05:30,2453.8537241907375,2458.199599287272,2421.982753896159,2426.0791015625,81533,0.0,0.0
2023-10-18 00:00:00+05:30,2434.8211507951564,2440.316120558216,2397.155679566379,2403.199951171875,46665,0.0,0.0
2023-10-19 00:00:00+05:30,2388.413655112423,2412.641476065522,2380.8205085045183,2399.703125,35807,0.0,0.0
2023-10-20 00:00:00+05:30,2402.750285071763,2440.765531760877,2381.8194955865456,2391.06103515625,45255,0.0,0.0
2023-10-23 00:00:00+05:30,2370.8796361903032,2408.49510359919,2298.495948386835,2307.137939453125,84496,0.0,0.0
2023-10-25 00:00:00+05:30,2307.1877409629074,2344.5034307112965,2233.0056571520886,2255.984619140625,149880,0.0,0.0
2023-10-26 00:00:00+05:30,2242.996852235684,2246.6934196401717,2164.8184152876715,2200.88525390625,268652,0.0,0.0
2023-10-27 00:00:00+05:30,2213.2239862400043,2272.919340343532,2210.0269616656265,2258.682373046875,72945,0.0,0.0
2023-10-30 00:00:00+05:30,2260.2809407627487,2302.8918352891264,2247.942138568562,2297.546630859375,44148,0.0,0.0
2023-10-31 00:00:00+05:30,2312.932513072636,2318.07770489086,2273.2188717018257,2291.751953125,61573,0.0,0.0
2023-11-01 00:00:00+05:30,2293.650231278093,2310.884453858752,2203.2830086168874,2215.871337890625,54097,0.0,0.0
2023-11-02 00:00:00+05:30,2245.9440935690563,2294.7495154112835,2201.984333730516,2212.874267578125,151993,0.0,0.0
2023-11-03 00:00:00+05:30,2212.974245149502,2275.916627742919,2212.974245149502,2226.711669921875,62548,0.0,0.0
2023-11-06 00:00:00+05:30,2247.742404404065,2257.533490206415,2230.907717677113,2244.24560546875,115770,0.0,0.0
2023-11-07 00:00:00+05:30,2250.989352601074,2257.9329471728524,2224.2638188236965,2230.55810546875,95047,0.0,0.0
2023-11-08 00:00:00+05:30,2239.9992542790346,2295.8480251972924,2237.9510806226813,2255.984619140625,105387,0.0,0.0
2023-11-09 00:00:00+05:30,2258.8820311901977,2271.3205953330116,2208.9777654622035,2211.625244140625,45327,0.0,0.0
2023-11-10 00:00:00+05:30,2223.9140659637396,2235.2537826606526,2197.1885318908776,2203.3828125,99841,0.0,0.0
2023-11-13 00:00:00+05:30,2216.920522359115,2238.9504044392734,2193.242246918927,2211.17578125,75864,0.0,0.0
2023-11-15 00:00:00+05:30,2236.7525468430754,2248.9413405092787,2218.469234385097,2222.465576171875,23060,0.0,0.0
2023-11-16 00:00:00+05:30,2228.9096168601322,2231.7571079352547,2194.990714905754,2202.9833984375,39401,0.0,0.0
2023-11-17 00:00:00+05:30,2211.9250541085885,2233.954935778421,2199.0869531760036,2206.330322265625,120804,0.0,0.0
2023-11-20 00:00:00+05:30,2206.8797428097723,2215.9715179299847,2140.3407984955547,2146.984619140625,62117,0.0,0.0
2023-11-21 00:00:00+05:30,2156.026166973666,2229.9584822452375,2156.026166973666,2193.14208984375,144118,0.0,0.0
2023-11-22 00:00:00+05:30,2197.9878024657614,2216.7206530549583,2151.330564715067,2170.26318359375,106746,0.0,0.0
2023-11-23 00:00:00+05:30,2187.9971160798086,2187.9971160798086,2159.5231810075375,2172.3115234375,24401,0.0,0.0
2023-11-24 00:00:00+05:30,2178.006104035684,2247.942079853344,2159.0734850799404,2228.409912109375,68124,0.0,0.0
2023-11-28 00:00:00+05:30,2282.910062729949,2486.723477520719,2268.72309930739,2421.483154296875,1136626,0.0,0.0
2023-11-29 00:00:00+05:30,2473.7355818542405,2474.434892887935,2387.8142328883823,2394.508056640625,461532,0.0,0.0
2023-11-30 00:00:00+05:30,2402.7504244271818,2405.797683731988,2340.6073602836855,2357.342041015625,242033,0.0,0.0
2023-12-01 00:00:00+05:30,2371.7786512212165,2399.803044466499,2353.1458067484714,2360.139404296875,176125,0.0,0.0
2023-12-04 00:00:00+05:30,2537.726984734224,2596.1234790921594,2486.074317000831,2526.98681640625,318155,0.0,0.0
2023-12-05 00:00:00+05:30,2533.5805958432234,2993.0601226500044,2530.683345718652,2957.392822265625,1412595,0.0,0.0
2023-12-06 00:00:00+05:30,3090.520799426391,3152.1143143732843,2840.8992243804864,2882.56103515625,1993811,0.0,0.0
2023-12-07 00:00:00+05:30,2902.343049983548,2943.0057764614694,2847.792890272347,2883.710205078125,586754,0.0,0.0
2023-12-08 00:00:00+05:30,2906.8889039404794,2923.573580932863,2758.4747225820197,2818.869384765625,373620,0.0,0.0
2023-12-11 00:00:00+05:30,2831.457775730298,2916.1802589256768,2809.627664107944,2853.337646484375,225160,0.0,0.0
2023-12-12 00:00:00+05:30,2862.4295721177796,2892.20236476099,2837.4024349555693,2854.83642578125,226532,0.0,0.0
2023-12-13 00:00:00+05:30,2854.8366067090546,2896.348655015074,2803.633478537436,2873.169921875,128054,0.0,0.0
2023-12-14 00:00:00+05:30,2897.347875872874,2928.3195255804803,2885.3588501796066,2891.453369140625,309483,0.0,0.0
2023-12-15 00:00:00+05:30,2905.939910846813,2996.7566767286653,2889.5547638301837,2987.51513671875,624056,0.0,0.0
2023-12-18 00:00:00+05:30,2994.258912146907,3023.9817024826993,2957.542524085045,2976.525146484375,145531,0.0,0.0
2023-12-19 00:00:00+05:30,2982.419626356309,2990.7120837988246,2912.433890578552,2938.360107421875,111079,0.0,0.0
2023-12-20 00:00:00+05:30,2947.301989997382,2965.2855275634674,2766.367522807217,2783.00244140625,155510,0.0,0.0
2023-12-21 00:00:00+05:30,2743.0888183854754,2818.819292335989,2720.5593950920834,2799.03759765625,237420,0.0,0.0
2023-12-22 00:00:00+05:30,2814.423592869361,2845.3952405012215,2788.79714973445,2804.832275390625,133933,0.0,0.0
2023-12-26 00:00:00+05:30,2814.423596572262,2890.25408153278,2797.139370216661,2866.17626953125,76342,0.0,0.0
2023-12-27 00:00:00+05:30,2877.3658783166666,2893.3012412551284,2832.4070364679683,2840.199951171875,126454,0.0,0.0
2023-12-28 00:00:00+05:30,2850.440696804301,2864.827429237366,2798.8377886830644,2809.927734375,75717,0.0,0.0
2023-12-29 00:00:00+05:30,2817.6705820358775,2859.382397229565,2800.436358991779,2846.394287109375,173611,0.0,0.0
2024-01-01 00:00:00+05:30,2847.393460389021,2945.104063707944,2839.450780046141,2914.232177734375,314472,0.0,0.0
2024-01-02 00:00:00+05:30,2925.671840991008,2944.304686212627,2839.400718770372,2929.368408203125,130160,0.0,0.0
2024-01-03 00:00:00+05:30,3046.211236442513,3196.523578778358,2954.345387164026,3001.202392578125,1114801,0.0,0.0
2024-01-04 00:00:00+05:30,3032.17427502209,3041.9653610131877,2988.314522240565,2995.857666015625,310738,0.0,0.0
2024-01-05 00:00:00+05:30,2997.2563715328797,3061.347606043885,2979.2728333036825,3003.9501953125,369900,0.0,0.0
2024-01-08 00:00:00+05:30,3014.190662648506,3021.6838031830657,2950.149434563537,2960.839599609375,187111,0.0,0.0
2024-01-09 00:00:00+05:30,2987.2652062550665,3064.6443180817873,2981.070925848303,3012.142333984375,338539,0.0,0.0
2024-01-10 00:00:00+05:30,3018.3867682397336,3109.0040094417095,3017.2379175930146,3096.3154296875,464391,0.0,0.0
2024-01-11 00:00:00+05:30,3120.7432496737297,3126.138213261034,3062.1967477293283,3077.632568359375,171033,0.0,0.0
2024-01-12 00:00:00+05:30,3096.165690261461,3121.5923652008573,3067.1922133277462,3101.410888671875,89005,0.0,0.0
2024-01-15 00:00:00+05:30,3130.184533980618,3130.184533980618,3065.193980493405,3086.67431640625,146828,0.0,0.0
2024-01-16 00:00:00+05:30,3092.169377836299,3101.760695444342,3032.324258688406,3054.50390625,127860,0.0,0.0
2024-01-17 00:00:00+05:30,3027.6783087202607,3039.4675652512715,2943.505363573603,2968.032958984375,167751,0.0,0.0
2024-01-19 00:00:00+05:30,2946.1030112162266,2947.251861833912,2901.5937088460882,2913.282958984375,49968,0.0,0.0
2024-01-23 00:00:00+05:30,3009.245144236992,3009.345150341248,2882.56107012509,2894.60009765625,144412,0.0,0.0
2024-01-24 00:00:00+05:30,2907.1888344577837,2926.2712198099116,2868.4242710115786,2899.845458984375,120363,0.0,0.0
2024-01-25 00:00:00+05:30,2902.243220066711,2923.723557196775,2802.484684443308,2891.90283203125,92059,0.0,0.0
2024-01-29 00:00:00+05:30,2926.3211624478536,3089.1720840862968,2925.322077039029,3061.3974609375,397179,0.0,0.0
2024-01-30 00:00:00+05:30,3086.025174331989,3126.637900103996,3019.2362147673034,3088.72265625,138104,0.0,0.0
2024-01-31 00:00:00+05:30,3088.7225638204495,3147.5185941483883,3069.5899317709777,3138.227294921875,221273,0.0,0.0
2024-02-01 00:00:00+05:30,3157.9091722889984,3233.5898911277554,3081.9786821009384,3149.366943359375,169940,0.0,0.0
2024-02-02 00:00:00+05:30,3188.381350782198,3205.0660285187623,3138.177308409047,3152.913818359375,115063,0.0,0.0
2024-02-05 00:00:00+05:30,3157.5093880980003,3226.546286531737,3152.114424526283,3169.898193359375,79471,0.0,0.0
2024-02-06 00:00:00+05:30,3174.243963772941,3224.7977807122006,3158.0088266227363,3201.51904296875,71677,0.0,0.0
2024-02-07 00:00:00+05:30,3225.996963486087,3272.004897933632,3207.0643427074683,3226.14697265625,164513,0.0,0.0
2024-02-08 00:00:00+05:30,3242.0319733195465,3242.0319733195465,3143.1725263372273,3165.751708984375,52051,0.0,0.0
2024-02-09 00:00:00+05:30,3181.087938862711,3221.850672289896,3117.146472754918,3211.010498046875,206724,0.0,0.0
2024-02-12 00:00:00+05:30,3219.302766673977,3237.486071247163,3156.560157956577,3165.202392578125,50936,0.0,0.0
2024-02-13 00:00:00+05:30,3173.1451391328123,3190.8789044556825,3091.3199009546393,3175.942626953125,56164,0.0,0.0
2024-02-14 00:00:00+05:30,3178.2902440118137,3250.973702706915,3164.5028174964955,3205.715087890625,161018,0.0,0.0
2024-02-15 00:00:00+05:30,3213.5081687082584,3247.0275324808736,3183.0860672258655,3191.228515625,125093,0.0,0.0
2024-02-16 00:00:00+05:30,3209.162312794279,3247.0275519096144,3189.9796779691305,3220.05224609375,140804,0.0,0.0
2024-02-19 00:00:00+05:30,3256.9683701365857,3305.8237920848283,3233.7896378593164,3255.219970703125,73348,0.0,0.0
2024-02-20 00:00:00+05:30,3260.0654593040485,3265.4104195092677,3208.3627930885627,3225.69677734375,100632,0.0,0.0
2024-02-21 00:00:00+05:30,3234.938443895319,3296.9317403077207,3201.718855117525,3220.501708984375,160301,0.0,0.0
2024-02-22 00:00:00+05:30,3227.694964019265,3269.0572435470885,3207.813263271438,3260.115478515625,79657,0.0,0.0
2024-02-23 00:00:00+05:30,3260.0155762941813,3315.714585910608,3222.1503381756847,3263.16259765625,288039,0.0,0.0
2024-02-26 00:00:00+05:30,3270.0064357508945,3341.0415035536607,3263.012838118674,3324.506591796875,66245,0.0,0.0
2024-02-27 00:00:00+05:30,3340.7918496791845,3340.7918496791845,3271.005636142622,3297.431396484375,39010,0.0,0.0
2024-02-28 00:00:00+05:30,3302.0273361006243,3316.9636144363803,3204.166967403959,3214.0078125,46713,0.0,0.0
2024-02-29 00:00:00+05:30,3220.9511595864096,3301.9770789701242,3202.8178580661047,3287.340576171875,44031,0.0,0.0
2024-03-01 00:00:00+05:30,3311.8183718213722,3341.940699392459,3278.9983185070405,3314.765625,113715,0.0,0.0
2024-03-04 00:00:00+05:30,3332.0997040168145,3346.2869123832247,3307.3225802656984,3313.26708984375,50142,0.0,0.0
2024-03-05 00:00:00+05:30,3314.7656028702418,3330.950737634971,3292.2861812755245,3305.673828125,25554,0.0,0.0
2024-03-06 00:00:00+05:30,3321.958946937958,3321.958946937958,3180.1388235356076,3230.442626953125,62094,0.0,0.0
2024-03-07 00:00:00+05:30,3253.9711898277174,3261.4143273773693,3218.054117983582,3223.29931640625,34890,0.0,0.0
2024-03-11 00:00:00+05:30,3235.38831955174,3256.2691069538437,3197.772607694915,3204.06689453125,34094,0.0,0.0
2024-03-12 00:00:00+05:30,3204.117027293085,3217.055135030936,3109.1539068994634,3117.7958984375,54874,0.0,0.0
2024-03-13 00:00:00+05:30,3126.438129905947,3136.1292099330385,2848.3926019493765,2902.293212890625,153050,0.0,0.0
2024-03-14 00:00:00+05:30,2908.3876361732327,3096.1656904968595,2876.1171285956225,3084.8759765625,125889,0.0,0.0
2024-03-15 00:00:00+05:30,3105.1574175104747,3138.1772387034403,3057.1513153449687,3129.635009765625,132896,0.0,0.0
2024-03-18 00:00:00+05:30,3032.273997920675,3118.8946477715654,2973.277960044263,3107.554931640625,223743,0.0,0.0
2024-03-19 00:00:00+05:30,3124.1401159238076,3161.755584511183,3038.7683153610365,3049.708251953125,61585,0.0,0.0
2024-03-20 00:00:00+05:30,3062.7461980587045,3077.882243814023,3019.235981507323,3048.459228515625,45644,0.0,0.0
2024-03-21 00:00:00+05:30,3091.6197625652376,3103.1592477012314,3056.2022339723335,3062.6962890625,36536,0.0,0.0
2024-03-22 00:00:00+05:30,3075.135013394187,3125.489066446703,3050.607416802449,3102.60986328125,38834,0.0,0.0
2024-03-26 00:00:00+05:30,3102.010389619341,3168.3495623528347,3087.923187967528,3103.7587890625,30294,0.0,0.0
2024-03-27 00:00:00+05:30,3108.204579782463,3136.228973110221,3105.1573206296544,3119.394287109375,24261,0.0,0.0
2024-03-28 00:00:00+05:30,3120.6431710384877,3232.3409648266284,3095.3662622494917,3190.629150390625,153143,0.0,0.0
2024-04-01 00:00:00+05:30,3217.7043174429095,3286.9909879627985,3207.0641554287486,3248.07666015625,47654,0.0,0.0
2024-04-02 00:00:00+05:30,3261.464352390774,3280.396972327076,3237.0367626413467,3264.661376953125,28814,0.0,0.0
2024-04-03 00:00:00+05:30,3256.868505996233,3256.868505996233,3218.103945272938,3232.440673828125,30633,0.0,0.0
2024-04-04 00:00:00+05:30,3237.086558225733,3270.705682906217,3199.071311626099,3208.1630859375,79821,0.0,0.0
2024-04-05 00:00:00+05:30,3208.163152506887,3230.5925704430506,3175.0933289524396,3218.9033203125,62445,0.0,0.0
2024-04-08 00:00:00+05:30,3245.9784471420458,3245.9784471420458,3195.4746316126966,3221.101318359375,24479,0.0,0.0
2024-04-09 00:00:00+05:30,3231.191897968503,3247.0274988761075,3183.086034282855,3194.1259765625,25870,0.0,0.0
2024-04-10 00:00:00+05:30,3205.6154478626418,3250.67405219354,3190.2793896979742,3239.1845703125,21775,0.0,0.0
2024-04-12 00:00:00+05:30,3202.717923328539,3244.0302010037253,3201.319301375481,3205.815185546875,49223,0.0,0.0
2024-04-15 00:00:00+05:30,3141.7238734637376,3177.09139710992,3100.1618255446797,3145.72021484375,107061,0.0,0.0
2024-04-16 00:00:00+05:30,3107.105716761823,3147.1191374355435,3095.4164658919594,3103.109375,87573,0.0,0.0
2024-04-18 00:00:00+05:30,3126.388121729971,3142.1737205089125,3007.2471826818605,3017.238037109375,94139,0.0,0.0
2024-04-19 00:00:00+05:30,3003.750226473778,3053.454724650086,2957.9920668063937,3022.9326171875,103856,0.0,0.0
2024-04-22 00:00:00+05:30,3056.6516831403223,3074.6852228326843,3022.9325519394765,3061.797119140625,82564,0.0,0.0
2024-04-23 00:00:00+05:30,3052.555565376472,3088.7724098322938,3040.716306242604,3060.4482421875,64147,0.0,0.0
2024-04-24 00:00:00+05:30,3062.5465604063875,3085.0259821409,3037.6691873364584,3040.067138671875,22535,0.0,0.0
2024-04-25 00:00:00+05:30,3042.564978464947,3118.495472808208,3024.031894549011,3113.5498046875,40285,0.0,0.0
2024-04-26 00:00:00+05:30,3098.2138102487384,3127.686829375559,3063.5455958559114,3077.0830078125,60459,0.0,0.0
2024-04-29 00:00:00+05:30,3116.147267480942,3116.147267480942,3049.2085477242176,3076.7333984375,29658,0.0,0.0
2024-04-30 00:00:00+05:30,3095.0168098329477,3105.1574290952663,3042.315054882891,3051.506591796875,28585,0.0,0.0
2024-05-02 00:00:00+05:30,3066.043272055118,3116.696852138019,3012.691966307008,3034.3720703125,82362,0.0,0.0
2024-05-03 00:00:00+05:30,3031.8247775060304,3041.3658483358467,2973.278273083352,2990.5625,81367,0.0,0.0
2024-05-06 00:00:00+05:30,2987.714858009777,2993.259830711952,2847.393363661236,2872.520263671875,223282,0.0,0.0
2024-05-07 00:00:00+05:30,2884.3595447415223,2902.3430819099835,2819.5189999621707,2832.806640625,116682,0.0,0.0
2024-05-08 00:00:00+05:30,2861.2309454137526,2888.25601153108,2818.4200365856677,2857.484375,41253,0.0,0.0
2024-05-09 00:00:00+05:30,2895.8489815848216,2895.8489815848216,2755.1277078729104,2764.219482421875,62503,0.0,0.0
2024-05-10 00:00:00+05:30,2788.696968729643,2807.379815894318,2758.524640099534,2796.6396484375,71900,0.0,0.0
2024-05-13 00:00:00+05:30,2811.076522334295,2886.357704367867,2788.3473296121183,2877.865478515625,110417,0.0,0.0
2024-05-14 00:00:00+05:30,2895.1998175453896,3042.2151413407837,2873.3697032827895,3034.2724609375,224335,0.0,0.0
2024-05-15 00:00:00+05:30,3039.867010879138,3115.647733945431,3037.21953220911,3049.80810546875,113373,0.0,0.0
2024-05-16 00:00:00+05:30,3051.2567715184196,3074.8850433274574,2973.1283431263732,3038.11865234375,132328,0.0,0.0
2024-05-17 00:00:00+05:30,3042.1648731689206,3086.7741801837487,3012.941626820998,3057.450927734375,42412,0.0,0.0
2024-05-21 00:00:00+05:30,3057.2513816349583,3171.846430277371,3032.174240080319,3112.900390625,238452,0.0,0.0
2024-05-22 00:00:00+05:30,3127.1371985354053,3142.1234790395683,3072.187503353473,3136.728515625,47214,0.0,0.0
2024-05-23 00:00:00+05:30,3147.2688021588106,3405.932160781325,3132.832066788813,3388.098388671875,337401,0.0,0.0
2024-05-24 00:00:00+05:30,3399.887758785175,3453.089058566342,3352.4312002949323,3381.554443359375,341745,0.0,0.0
2024-05-27 00:00:00+05:30,3361.8723394257318,3361.8723394257318,3264.961056447889,3285.0927734375,127720,0.0,0.0
2024-05-28 00:00:00+05:30,3310.8690068813194,3325.7555256799765,3227.944918746733,3241.3828125,79442,0.0,0.0
2024-05-29 00:00:00+05:30,3241.382722723648,3317.9625188852797,3208.7124359404193,3256.218994140625,126174,0.0,0.0
2024-05-30 00:00:00+05:30,3256.968400122706,3271.0055987726223,3172.0961441976406,3190.1796875,128929,0.0,0.0
2024-05-31 00:00:00+05:30,3222.7494903625898,3428.361299432582,3219.652472199431,3408.32958984375,351787,0.0,0.0
2024-06-03 00:00:00+05:30,3739.5764557588013,3739.5764557588013,3583.769144596878,3642.015869140625,668847,0.0,0.0
2024-06-04 00:00:00+05:30,3546.7530654079646,3546.7530654079646,2731.5494061013937,2937.260986328125,2137243,0.0,0.0
2024-06-05 00:00:00+05:30,3026.2294625773366,3149.56649770116,2747.4846556908797,3114.198974609375,576710,0.0,0.0
2024-06-06 00:00:00+05:30,3191.0286350222436,3218.05394277875,3134.6803183163634,3180.4384765625,465504,0.0,0.0
2024-06-07 00:00:00+05:30,3167.100693692522,3230.792387453688,3149.217162736711,3215.756103515625,117840,0.0,0.0
2024-06-10 00:00:00+05:30,3287.69026759994,3291.9863835911283,3201.269380746941,3215.50634765625,126675,0.0,0.0
2024-06-11 00:00:00+05:30,3222.0504330987087,3261.714074918038,3194.675590551874,3219.003173828125,104900,0.0,0.0
2024-06-12 00:00:00+05:30,3219.003271404619,3241.782468126538,3204.3167642804033,3212.708984375,142666,0.0,0.0
2024-06-13 00:00:00+05:30,3233.489833745819,3250.0247455909293,3204.0668180479897,3221.05126953125,52840,0.0,0.0
2024-06-14 00:00:00+05:30,3222.350531326605,3273.32443861496,3220.351554570199,3261.830322265625,68430,1.3,0.0
2024-06-18 00:00:00+05:30,3298.3116589237497,3349.285566379844,3283.819077392115,3306.20751953125,164381,0.0,0.0
2024-06-19 00:00:00+05:30,3308.856502051028,3314.903455912896,3224.6496010266865,3258.882080078125,61402,0.0,0.0
2024-06-20 00:00:00+05:30,3268.276973032653,3313.8537406784553,3239.9416239240954,3256.5830078125,42838,0.0,0.0
2024-06-21 00:00:00+05:30,3263.429770585206,3274.6740154233466,3175.7246608477094,3186.319091796875,65686,0.0,0.0
2024-06-24 00:00:00+05:30,3192.3159552281368,3212.3557466323955,3133.4962087659737,3192.86572265625,54113,0.0,0.0
2024-06-25 00:00:00+05:30,3208.3078695024096,3208.3078695024096,3155.3850054021527,3167.778564453125,29852,0.0,0.0
2024-06-26 00:00:00+05:30,3169.7277366297512,3186.3691214173105,3163.380887479858,3167.728759765625,28515,0.0,0.0
2024-06-27 00:00:00+05:30,3169.527527802176,3201.361330805327,3148.788143595429,3173.225830078125,35262,0.0,0.0
2024-06-28 00:00:00+05:30,3179.022781700035,3209.757050965333,3155.7846756701756,3173.925537109375,28571,0.0,0.0
2024-07-01 00:00:00+05:30,3173.925365729168,3191.3163658900435,3155.43483074684,3181.2216796875,34352,0.0,0.0
2024-07-02 00:00:00+05:30,3169.527572857035,3205.9090973800453,3128.598571282407,3148.98828125,63110,0.0,0.0
2024-07-03 00:00:00+05:30,3149.78763523873,3192.515764190664,3146.389472296795,3188.01806640625,28748,0.0,0.0
2024-07-04 00:00:00+05:30,3187.368578252197,3188.0181481203063,3138.4936920151104,3143.341064453125,33711,0.0,0.0
2024-07-05 00:00:00+05:30,3140.3924879570195,3156.38430202682,3121.6020576218607,3145.939697265625,89990,0.0,0.0
2024-07-08 00:00:00+05:30,3145.939832853409,3156.584286946101,3071.927666368599,3110.90771484375,64530,0.0,0.0
2024-07-09 00:00:00+05:30,3108.4588842180083,3156.3843032234668,3097.964256230723,3107.309326171875,48796,0.0,0.0
2024-07-10 00:00:00+05:30,3118.4038235245434,3125.4002423593743,3063.431961250874,3096.015380859375,28289,0.0,0.0
2024-07-11 00:00:00+05:30,3104.0112445599975,3127.3991753020855,3071.5278718539194,3076.375244140625,66896,0.0,0.0
2024-07-12 00:00:00+05:30,3084.321290896073,3096.4151986714837,3057.4351493660647,3062.382568359375,24375,0.0,0.0
2024-07-15 00:00:00+05:30,3063.4320299753895,3101.6124390988534,3056.6854830904517,3088.519287109375,20725,0.0,0.0
2024-07-16 00:00:00+05:30,3126.549552467973,3136.394610850834,3095.365563075278,3108.408935546875,44798,0.0,0.0
2024-07-18 00:00:00+05:30,3089.468738352066,3109.3584603611234,3055.985876185524,3088.968994140625,66396,0.0,0.0
2024-07-19 00:00:00+05:30,3088.9689783325507,3092.417164570701,2998.465253300615,3004.51220703125,28876,0.0,0.0
2024-07-22 00:00:00+05:30,2998.515187804988,3024.4518626754816,2970.7293618100466,2998.614990234375,66725,0.0,0.0
2024-07-23 00:00:00+05:30,2999.5148386532605,3036.296062134098,2888.1716797684194,2984.622314453125,81057,0.0,0.0
2024-07-24 00:00:00+05:30,2988.5204045682885,3005.4616845155715,2958.4857286884244,2967.331298828125,22531,0.0,0.0
2024-07-25 00:00:00+05:30,2966.7314921837255,3015.056854726286,2942.8935958446523,2973.977783203125,35080,0.0,0.0
2024-07-26 00:00:00+05:30,2979.5249462297784,3107.4094383185134,2979.5249462297784,3079.773681640625,174872,0.0,0.0
2024-07-29 00:00:00+05:30,3096.365166728268,3118.4039356535814,3072.8771883667746,3087.169921875,75730,0.0,0.0
2024-07-30 00:00:00+05:30,3098.363997224724,3154.385370494347,3066.4303918493843,3126.949462890625,40974,0.0,0.0
2024-07-31 00:00:00+05:30,3138.3935499606564,3195.364388287968,3138.3935499606564,3167.478759765625,55621,0.0,0.0
2024-08-01 00:00:00+05:30,3175.3746309921116,3256.732888740799,3151.386909511529,3217.103271484375,155543,0.0,0.0
2024-08-02 00:00:00+05:30,3208.2079841794784,3213.3552519067243,3112.157049960984,3159.032958984375,199872,0.0,0.0
2024-08-05 00:00:00+05:30,3039.5940193399642,3130.647509266198,2995.616530184337,3034.396728515625,93365,0.0,0.0
2024-08-06 00:00:00+05:30,3069.4790202151353,3141.3921646172744,3057.634984603524,3073.326904296875,68507,0.0,0.0
2024-08-07 00:00:00+05:30,3089.818279290272,3188.317907909407,3089.818279290272,3183.620361328125,151809,0.0,0.0
2024-08-08 00:00:00+05:30,3203.210438832475,3239.991416079493,3156.3342873047054,3164.080322265625,76339,0.0,0.0
2024-08-09 00:00:00+05:30,3211.805945953057,3213.505027427678,3170.377200630684,3185.169677734375,30280,0.0,0.0
2024-08-12 00:00:00+05:30,3060.6833668626505,3167.378754049388,3011.9583071403695,3150.387451171875,360405,0.0,0.0
2024-08-13 00:00:00+05:30,3163.380803631294,3177.1737924313143,3078.474312381207,3089.818359375,128167,0.0,0.0
2024-08-14 00:00:00+05:30,3088.3691066123265,3088.3691066123265,3027.5503843970137,3037.7451171875,39672,0.0,0.0
2024-08-16 00:00:00+05:30,3073.0769020700022,3119.4032868748327,3038.3446802760577,3106.4599609375,43959,0.0,0.0
2024-08-19 00:00:00+05:30,3127.199476106443,3131.7969765154626,3090.0185549863972,3100.51318359375,22000,0.0,0.0
2024-08-20 00:00:00+05:30,3108.7587785735805,3126.349627642159,3058.4344410628764,3069.628662109375,29019,0.0,0.0
2024-08-21 00:00:00+05:30,3083.371612814531,3150.8871013305625,3065.5806709412263,3113.9560546875,78779,0.0,0.0
2024-08-22 00:00:00+05:30,3119.453382103135,3148.0386045062387,3090.4181946984404,3098.014404296875,30504,0.0,0.0
2024-08-23 00:00:00+05:30,3098.413964943979,3118.603581331761,3065.8305462869907,3074.376220703125,48322,0.0,0.0
2024-08-26 00:00:00+05:30,3093.4165786676344,3093.4165786676344,3053.4370429174874,3067.329833984375,32295,0.0,0.0
2024-08-28 00:00:00+05:30,3081.672662525652,3081.672662525652,3009.409601154403,3021.20361328125,33312,0.0,0.0
2024-08-29 00:00:00+05:30,3043.2923814294318,3043.2923814294318,2980.324611627682,3020.2041015625,38793,0.0,0.0
2024-08-30 00:00:00+05:30,3042.2929233285713,3042.2929233285713,3004.2123169389897,3018.35498046875,43563,0.0,0.0
2024-09-02 00:00:00+05:30,3017.4556088180334,3056.435658087296,2996.4663515191996,3042.3427734375,86687,0.0,0.0
2024-09-03 00:00:00+05:30,3037.4452798340917,3050.838326929933,3021.353418817032,3034.99658203125,41443,0.0,0.0
2024-09-04 00:00:00+05:30,3005.461554152619,3023.452344965638,2956.886321351182,3010.958740234375,59680,0.0,0.0
2024-09-05 00:00:00+05:30,3023.4525715238033,3035.446432964559,3001.4638255490845,3013.307861328125,40836,0.0,0.0
2024-09-06 00:00:00+05:30,3023.452417409145,3023.452417409145,2967.481066871984,2975.3271484375,38285,0.0,0.0
2024-09-09 00:00:00+05:30,2973.677952607684,2973.677952607684,2925.1527401286517,2963.13330078125,51376,0.0,0.0
2024-09-10 00:00:00+05:30,2965.1321374465433,3004.96184743274,2945.4922881703924,2984.322509765625,57810,0.0,0.0
2024-09-11 00:00:00+05:30,2996.316461602093,2996.316461602093,2927.5015861846673,2935.847412109375,27276,0.0,0.0
2024-09-12 00:00:00+05:30,2936.646869349924,2996.4663502322005,2915.557809625308,2989.86962890625,31273,0.0,0.0
2024-09-13 00:00:00+05:30,2959.3850430990087,2998.465136315271,2954.587694093478,2967.081298828125,59230,0.0,0.0
2024-09-16 00:00:00+05:30,2981.5739839629236,3023.452450882912,2970.5796114142586,2983.023193359375,67687,0.0,0.0
2024-09-17 00:00:00+05:30,2991.918630962924,2991.918630962924,2951.4893722458055,2973.17822265625,17244,0.0,0.0
2024-09-18 00:00:00+05:30,2972.478589328226,2982.5234968478308,2933.498540577789,2952.5888671875,20851,0.0,0.0
2024-09-19 00:00:00+05:30,2976.9261105982305,2976.9261105982305,2890.5203891248043,2940.8447265625,27005,0.0,0.0
