,Date,Open,Close,Return,Next Return,bin
418,2022-09-07 00:00:00+05:30,3646.833449711652,3578.967041015625,-0.0186096814213967,0.0181405227703166,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,3584.5018423251586,3577.059326171875,-0.0020763041785621,-0.0032056639033211,"(-0.05,0.0)"
420,2022-09-09 00:00:00+05:30,3579.850726803406,3581.664794921875,0.0005067440675351,0.0,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,3563.2443603262955,3600.736083984375,0.010521794147917,-0.0054441027481354,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,3599.2013793902493,3596.270751953125,-0.0008142438080585,-0.0097857506909376,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,3544.4986669143977,3581.7578125,0.0105118238394028,0.0147853972835594,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,3581.7576506580667,3507.657958984375,-0.020688080797448,0.0024314347279099,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,3552.685534213268,3437.2333984375,-0.0324971446709635,0.0167254331940666,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,3437.233476621051,3449.281005859375,0.0035050075359347,0.004205719258562,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,3453.3280900042355,3506.402587890625,0.0153690864299906,0.0012074219684845,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,3489.6568482072244,3471.748291015625,-0.0051318963355378,-0.0006492516687093,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,3472.2133410085307,3468.073486328125,-0.0011922811975612,-0.0028567400744959,"(-0.05,0.0)"
430,2022-09-23 00:00:00+05:30,3470.538357863031,3440.582275390625,-0.0086315376415695,-0.0088039009671038,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,3436.535759104697,3324.246826171875,-0.0326750369570069,-0.0006576961758261,"(-0.05,0.0)"
432,2022-09-27 00:00:00+05:30,3347.272074557414,3293.220703125,-0.0161478870639939,0.0004832800062611,"(-0.05,0.0)"
433,2022-09-28 00:00:00+05:30,3292.336829965871,3296.8955078125,0.001384632886021,0.001182787414454,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,3313.547893902225,3234.09912109375,-0.0239769501912681,0.0131910143050314,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,3251.449554378133,3281.312744140625,0.0091845772979256,0.0005340453938584,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,3293.267037317014,3270.614013671875,-0.0068785869437402,-0.0166877240460112,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,3285.266980562328,3334.527099609375,0.0149942514074199,-0.010855231371463,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,3331.8286920723617,3344.387939453125,0.0037694757268422,-0.0010209578288838,"(0.0,0.05)"
439,2022-10-07 00:00:00+05:30,3311.96666726896,3350.7607421875,0.0117133047569375,-0.00093860579938,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,3329.5494828934857,3367.1806640625,0.0113021840829683,-0.003370152257424,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,3383.55430151586,3282.056884765625,-0.0299972773319356,0.0033674428512141,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,3285.2666630228464,3371.646240234375,0.0262930185192482,0.0043483661980584,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,3352.0630941140025,3354.016845703125,0.0005828504817087,0.0124104817708333,"(0.0,0.05)"
444,2022-10-14 00:00:00+05:30,3398.532271369528,3320.292724609375,-0.0230215694637569,-0.0048842739373301,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,3322.153514242827,3373.5068359375,0.0154578412690773,0.0271839604148555,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,3403.044225665856,3358.52880859375,-0.0130810574650689,-0.0113334845940327,"(-0.05,0.0)"
447,2022-10-19 00:00:00+05:30,3392.903918429771,3399.834716796875,0.0020427334618752,-0.0097021954188738,"(0.0,0.05)"
448,2022-10-20 00:00:00+05:30,3377.04191686701,3438.30322265625,0.0181405227703166,0.0001503173678007,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,3424.488256437885,3413.510498046875,-0.0032056639033211,0.0086479867537802,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,3442.164306640625,3442.164306640625,0.0,-0.0153598049335263,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,3417.696869089177,3399.090576171875,-0.0054441027481354,0.0083309209523964,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,3408.2075825968814,3374.855712890625,-0.0097857506909376,-0.0085365586033844,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,3363.133860612429,3412.859130859375,0.0147853972835594,-0.0010404816454566,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,3405.277175582754,3413.556884765625,0.0024314347279099,0.0093444694984733,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,3415.231555971456,3472.352783203125,0.0167254331940666,-0.0008479043733221,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,3461.793938049945,3476.353271484375,0.004205719258562,-0.0079249465902626,"(0.0,0.05)"
457,2022-11-03 00:00:00+05:30,3505.7977844567326,3510.03076171875,0.0012074219684845,-0.0148543032917179,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,3510.5421648117035,3508.262939453125,-0.0006492516687093,0.0220563517825704,"(-0.05,0.0)"
459,2022-11-07 00:00:00+05:30,3517.1009099122675,3507.053466796875,-0.0028567400744959,-0.0048493523414543,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,3508.2628636619984,3477.37646484375,-0.0088039009671038,-0.0053171840562365,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,3465.4684343210743,3463.189208984375,-0.0006576961758261,-0.0005970887533414,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,3465.0961402687603,3466.770751953125,0.0004832800062611,-0.0157363027575727,"(0.0,0.05)"
463,2022-11-14 00:00:00+05:30,3460.9096534474647,3465.003173828125,0.001182787414454,0.0028786586039328,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,3455.7930030305465,3501.37841796875,0.0131910143050314,0.009222434206692,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,3484.02828675701,3485.888916015625,0.0005340453938584,-0.012662391674339,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,3495.424924850708,3437.09423828125,-0.0166877240460112,0.0041194224735277,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,3415.231823032451,3378.15869140625,-0.010855231371463,0.0150892021598064,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,3371.4599406868374,3368.017822265625,-0.0010209578288838,-0.0138684154745153,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,3370.1114483374668,3366.9482421875,-0.00093860579938,0.0081966664485661,"(-0.05,0.0)"
470,2022-11-23 00:00:00+05:30,3367.7389531917643,3356.38916015625,-0.003370152257424,-0.0142209022604269,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,3356.621816687292,3367.925048828125,0.0033674428512141,0.0214500718991061,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,3369.645885575487,3384.29833984375,0.0043483661980584,0.0109998063856127,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,3377.04216068486,3418.952880859375,0.0124104817708333,-0.0145359257858734,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,3418.952763987482,3402.253662109375,-0.0048842739373301,-0.0114917396840469,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,3396.625257822261,3488.958984375,0.0271839604148555,-0.0131824901253588,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,3488.633342949674,3449.094970703125,-0.0113334845940327,0.0064961738400972,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,3437.559145988947,3404.207275390625,-0.0097021954188738,0.0153518962410095,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,3404.2539065134474,3404.765625,0.0001503173678007,0.0028231201178954,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,3404.7655931878844,3434.2099609375,0.0086479867537802,0.0040506817450236,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,3434.209729038855,3381.4609375,-0.0153598049335263,-0.0010240803835864,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,3355.6912185147776,3383.647216796875,0.0083309209523964,-0.0095726394204128,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,3394.7179784966493,3365.73876953125,-0.0085365586033844,-0.0008389261744966,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,3352.9469316937425,3349.458251953125,-0.0010404816454566,0.0173776060120532,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,3350.1093123547744,3381.414306640625,0.0093444694984733,0.0169152581172656,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,3401.1372571233337,3398.25341796875,-0.0008479043733221,0.0117989284140132,"(-0.05,0.0)"
486,2022-12-15 00:00:00+05:30,3392.578385319436,3365.6923828125,-0.0079249465902626,0.0278248677399057,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,3350.66758448276,3300.895751953125,-0.0148543032917179,-0.0087483119075137,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,3302.6170107668013,3375.460693359375,0.0220563517825704,-0.0107248077476353,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,3366.855143043129,3350.528076171875,-0.0048493523414543,0.0008409747916088,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,3376.8096104089127,3358.8544921875,-0.0053171840562365,-0.004674382570411,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,3350.10944353057,3348.109130859375,-0.0005970887533414,0.0163843856409342,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,3349.086020644517,3296.3837890625,-0.0157363027575727,-0.0011293088411864,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,3296.3841264880425,3305.873291015625,0.0028786586039328,0.0075500759074856,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,3308.7104887243727,3339.224853515625,0.009222434206692,0.0032847390565002,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,3372.297296475918,3329.595947265625,-0.012662391674339,-0.0022049000382196,"(-0.05,0.0)"
496,2022-12-29 00:00:00+05:30,3308.4779153162262,3322.10693359375,0.0041194224735277,0.0018431259037474,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,3313.920149470065,3363.924560546875,0.0150892021598064,0.0100390371017555,"(0.0,0.05)"
498,2023-01-02 00:00:00+05:30,3374.2042908292374,3327.409423828125,-0.0138684154745153,-0.0036770822203169,"(-0.05,0.0)"
499,2023-01-03 00:00:00+05:30,3325.502463579033,3352.760498046875,0.0081966664485661,0.0111830057395483,"(0.0,0.05)"
500,2023-01-04 00:00:00+05:30,3352.714514083775,3305.035888671875,-0.0142209022604269,-0.0024265644955301,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,3302.7100977384807,3373.553466796875,0.0214500718991061,0.0111267973597653,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,3349.1789669224613,3386.019287109375,0.0109998063856127,0.0078810350293106,"(0.0,0.05)"
503,2023-01-09 00:00:00+05:30,3417.6501444080704,3367.971435546875,-0.0145359257858734,-0.0204659820858601,"(-0.05,0.0)"
504,2023-01-10 00:00:00+05:30,3367.738774982217,3329.03759765625,-0.0114917396840469,0.0003386646247149,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,3334.5267012494664,3290.5693359375,-0.0131824901253588,-0.0104033685261376,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,3300.9888199687653,3322.4326171875,0.0064961738400972,0.0130090370954124,"(0.0,0.05)"
507,2023-01-13 00:00:00+05:30,3302.663333697711,3353.365478515625,0.0153518962410095,-0.0431668856767411,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,3328.247268725206,3337.643310546875,0.0028231201178954,0.0055345470970953,"(0.0,0.05)"
509,2023-01-17 00:00:00+05:30,3341.690194889412,3355.226318359375,0.0040506817450236,0.0169375768337659,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,3361.1801557726017,3357.738037109375,-0.0010240803835864,-0.0064840439889847,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,3357.738365910573,3325.595947265625,-0.0095726394204128,0.0048847180135335,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,3326.8051040354744,3324.01416015625,-0.0008389261744966,0.0085858364776513,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,3313.827430873717,3371.413818359375,0.0173776060120532,0.02842106581056,"(0.0,0.05)"
514,2023-01-24 00:00:00+05:30,3371.413803957816,3428.442138671875,0.0169152581172656,0.0083923663591095,"(0.0,0.05)"
515,2023-01-25 00:00:00+05:30,3418.022559008773,3458.3515625,0.0117989284140132,0.0028863815271582,"(0.0,0.05)"
516,2023-01-27 00:00:00+05:30,3564.128165727436,3663.299560546875,0.0278248677399057,-0.0006744287420674,"(0.0,0.05)"
517,2023-01-30 00:00:00+05:30,3605.015830258375,3573.47802734375,-0.0087483119075137,-0.0024319000817273,"(-0.05,0.0)"
518,2023-01-31 00:00:00+05:30,3591.200481623629,3552.685546875,-0.0107248077476353,-0.0100531467878485,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,3539.893644149044,3542.87060546875,0.0008409747916088,0.0256136627287305,"(0.0,0.05)"
520,2023-02-02 00:00:00+05:30,3542.638014529015,3526.078369140625,-0.004674382570411,0.0036910190718365,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,3526.0784451728523,3583.85107421875,0.0163843856409342,0.0057672086846891,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,3583.571861730229,3579.52490234375,-0.0011293088411864,0.0280131450452303,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,3579.525095069476,3606.55078125,0.0075500759074856,-0.0043909249260898,"(0.0,0.05)"
524,2023-02-08 00:00:00+05:30,3596.9221100089394,3608.737060546875,0.0032847390565002,-0.0032528132328046,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,3586.4091384902786,3578.50146484375,-0.0022049000382196,-0.0071757055339575,"(-0.05,0.0)"
526,2023-02-10 00:00:00+05:30,3558.499830533862,3565.05859375,0.0018431259037474,-0.0015213841015522,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,3577.0597353052003,3612.969970703125,0.0100390371017555,-0.0120107073943203,"(0.0,0.05)"
528,2023-02-14 00:00:00+05:30,3617.900730560591,3604.597412109375,-0.0036770822203169,0.0206371855968459,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,3593.8053274432577,3633.994873046875,0.0111830057395483,0.0215953436328664,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,3642.181738893868,3633.34375,-0.0024265644955301,0.0154073269624126,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,3582.688398282874,3622.55224609375,0.0111267973597653,0.0076494644953051,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,3600.363931131114,3628.738525390625,0.0078810350293106,0.0220744085804346,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,3643.3444065125545,3568.77978515625,-0.0204659820858601,0.0079528657141749,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,3571.245135450188,3572.45458984375,0.0003386646247149,0.0263391143273955,"(0.0,0.05)"
535,2023-02-23 00:00:00+05:30,3603.806423587064,3566.314697265625,-0.0104033685261376,0.0274018111327537,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,3536.311905212887,3582.31591796875,0.0130090370954124,0.0114736279292529,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,3539.8471458061526,3387.04296875,-0.0431668856767411,-0.0114588180549093,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,3387.0430689742466,3405.788818359375,0.0055345470970953,-0.0035620419600268,"(0.0,0.05)"
539,2023-03-01 00:00:00+05:30,3405.4166846588523,3463.09619140625,0.0169375768337659,0.0124643874643874,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,3479.329903537351,3456.769775390625,-0.0064840439889847,0.0109887306334935,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,3456.7699271059246,3473.6552734375,0.0048847180135335,-0.0047462970796729,"(0.0,0.05)"
542,2023-03-06 00:00:00+05:30,3434.861138860182,3464.352294921875,0.0085858364776513,0.0130022764137117,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,3446.8156573955425,3544.77783203125,0.02842106581056,0.0099997672201716,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,3519.5660280921743,3549.103515625,0.0083923663591095,-0.0169835296799928,"(0.0,0.05)"
545,2023-03-10 00:00:00+05:30,3545.428893052864,3555.662353515625,0.0028863815271582,0.0248104228731705,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,3517.5659510951614,3515.193603515625,-0.0006744287420674,0.0135229664296104,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,3500.262288144606,3491.75,-0.0024319000817273,0.0155980408127995,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,3502.6348657306767,3467.42236328125,-0.0100531467878485,0.0033970935903583,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,3446.862398962506,3535.149169921875,0.0256136627287305,0.0019437982794943,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,3541.2893849039274,3554.3603515625,0.0036910190718365,-0.0001569944646859,"(0.0,0.05)"
551,2023-03-20 00:00:00+05:30,3516.589456076554,3536.870361328125,0.0057672086846891,0.0214845736709834,"(0.0,0.05)"
552,2023-03-21 00:00:00+05:30,3535.1955921756253,3634.2275390625,0.0280131450452303,-0.0142687826389276,"(0.0,0.05)"
553,2023-03-22 00:00:00+05:30,3665.346458392536,3649.252197265625,-0.0043909249260898,0.0064569348724365,"(-0.05,0.0)"
554,2023-03-23 00:00:00+05:30,3603.667124468469,3591.945068359375,-0.0032528132328046,-0.0107184054161613,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,3584.781441496525,3559.05810546875,-0.0071757055339575,0.0059271896082898,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,3546.684932569626,3541.2890625,-0.0015213841015522,0.0036373872109488,"(-0.05,0.0)"
557,2023-03-28 00:00:00+05:30,3570.780173963921,3527.892578125,-0.0120107073943203,-0.0074836313594091,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,3536.4978389074963,3609.481201171875,0.0206371855968459,-0.0012345362705851,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,3536.823474282212,3613.202392578125,0.0215953436328664,-0.0073420900715944,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,3659.113323153282,3715.490478515625,0.0154073269624126,0.0162134612008426,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,3715.444076825035,3743.865234375,0.0076494644953051,-0.0051620742341249,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,3670.788843200198,3751.8193359375,0.0220744085804346,0.0102368759777249,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,3749.167747365288,3778.984375,0.0079528657141749,0.028766082777193,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,3786.380444156838,3886.1103515625,0.0263391143273955,0.0010747159762497,"(0.0,0.05)"
565,2023-04-12 00:00:00+05:30,3880.574887806568,3986.90966796875,0.0274018111327537,-0.0039045553145334,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,3944.6736320528657,3989.933349609375,0.0114736279292529,0.0115375036785609,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,3998.491818365696,3952.673828125,-0.0114588180549093,0.0253625553063037,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,3930.625809923487,3916.624755859375,-0.0035620419600268,0.0033756601402924,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,3918.485143059708,3967.32666015625,0.0124643874643874,0.009439075306691,"(0.0,0.05)"
570,2023-04-20 00:00:00+05:30,3970.582933297423,4014.214599609375,0.0109887306334935,0.0056382978723404,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,4027.936631527577,4008.81884765625,-0.0047462970796729,0.0114342721995979,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,3981.793296761369,4033.565673828125,0.0130022764137117,0.0022964509394572,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,4000.4456930426354,4040.44921875,0.0099997672201716,-0.0164526056548069,"(0.0,0.05)"
574,2023-04-26 00:00:00+05:30,4064.498277123812,3995.46875,-0.0169835296799928,0.0081853204975678,"(-0.05,0.0)"
575,2023-04-27 00:00:00+05:30,4000.9109992006624,4100.17529296875,0.0248104228731705,0.0022337538857624,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,4065.801024085565,4120.78271484375,0.0135229664296104,-0.0082599375982704,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,4121.340167858316,4185.625,0.0155980408127995,-0.0039001807237186,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,4121.479904066356,4135.48095703125,0.0033970935903583,-0.0047801857688835,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,4139.899647531599,4147.94677734375,0.0019437982794943,-0.0096943064147676,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,4149.202671383518,4148.55126953125,-0.0001569944646859,0.018546267533375,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,4135.294606806348,4224.1396484375,0.0214845736709834,-0.0033139300690687,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,4267.30724832994,4206.41796875,-0.0142687826389276,-0.0165479803966955,"(-0.05,0.0)"
583,2023-05-10 00:00:00+05:30,4207.161778833766,4234.3271484375,0.0064569348724365,-0.0015885724103852,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,4274.702762871037,4228.884765625,-0.0107184054161613,-0.0172254115728368,"(-0.05,0.0)"
585,2023-05-12 00:00:00+05:30,4198.603339727933,4223.4892578125,0.0059271896082898,-0.0067850819134698,"(0.0,0.05)"
586,2023-05-15 00:00:00+05:30,4232.978019886238,4248.375,0.0036373872109488,0.0107511040408534,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,4251.538135522974,4219.72119140625,-0.0074836313594091,0.0097375693945771,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,4219.720628636538,4214.51123046875,-0.0012345362705851,-0.004319482866135,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,4200.416496411111,4169.57666015625,-0.0073420900715944,0.01369470320904,"(-0.05,0.0)"
590,2023-05-22 00:00:00+05:30,4139.900347281497,4207.0224609375,0.0162134612008426,-0.0162079571170257,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,4208.091621961565,4186.369140625,-0.0051620742341249,-0.0091076722756409,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,4162.274128461645,4204.8828125,0.0102368759777249,-0.0055373722274621,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,4199.44025327516,4320.24169921875,0.028766082777193,0.0018114234056971,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,4285.07542504377,4289.6806640625,0.0010747159762497,0.0130100510573653,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,4288.750546551747,4272.0048828125,-0.0039045553145334,0.0059847146039349,"(-0.05,0.0)"
596,2023-05-31 00:00:00+05:30,4197.02118853577,4245.4443359375,0.0115375036785609,-0.0004821702208147,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,4210.929558372332,4317.7294921875,0.0253625553063037,0.009278255236989,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,4326.893390170258,4341.49951171875,0.0033756601402924,-0.0028404981604344,"(0.0,0.05)"
599,2023-06-05 00:00:00+05:30,4341.545702076905,4382.52587890625,0.009439075306691,-0.0316763079602117,"(0.0,0.05)"
600,2023-06-06 00:00:00+05:30,4372.4784997156985,4397.1318359375,0.0056382978723404,-0.0089344576394586,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,4397.597049406685,4447.88037109375,0.0114342721995979,-0.0201831776524333,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,4456.206969007108,4466.4404296875,0.0022964509394572,0.0112740791351513,"(0.0,0.05)"
603,2023-06-09 00:00:00+05:30,4486.861083376442,4413.04052734375,-0.0164526056548069,-0.0133723612034573,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,4398.527405189935,4434.53076171875,0.0081853204975678,-0.0166128026189868,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,4414.528677849544,4424.3896484375,0.0022337538857624,0.003435524199328,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,4437.601085395131,4400.94677734375,-0.0082599375982704,-0.0043434041596699,"(-0.05,0.0)"
607,2023-06-15 00:00:00+05:30,4400.946223909866,4383.78173828125,-0.0039001807237186,0.0142539155971169,"(-0.05,0.0)"
608,2023-06-16 00:00:00+05:30,4339.96409632949,4319.21826171875,-0.0047801857688835,-0.0007255848011506,"(-0.05,0.0)"
609,2023-06-19 00:00:00+05:30,4318.427144247435,4276.56298828125,-0.0096943064147676,-0.015473371843131,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,4256.236047423047,4335.17333984375,0.018546267533375,0.0037417842638101,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,4337.1733822549695,4322.80029296875,-0.0033139300690687,0.0066776668485491,"(-0.05,0.0)"
612,2023-06-22 00:00:00+05:30,4362.617806915869,4290.42529296875,-0.0165479803966955,-0.0072988002974361,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,4304.147019517948,4297.3095703125,-0.0015885724103852,-0.0055804174921791,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,4358.477446757576,4283.40087890625,-0.0172254115728368,-0.009604120873488,"(-0.05,0.0)"
615,2023-06-27 00:00:00+05:30,4325.916148543671,4296.564453125,-0.0067850819134698,0.0031834724111311,"(-0.05,0.0)"
616,2023-06-28 00:00:00+05:30,4335.220209766045,4381.82861328125,0.0107511040408534,-0.0004593808426815,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,4455.561415431684,4498.94775390625,0.0097375693945771,-0.0037469976723758,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,4650.29634805412,4630.20947265625,-0.004319482866135,0.010697353249426,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,4634.907662812724,4698.38134765625,0.01369470320904,-0.0179726147541916,"(0.0,0.05)"
620,2023-07-14 00:00:00+05:30,4735.535087912303,4658.78173828125,-0.0162079571170257,0.016930236231263,"(-0.05,0.0)"
621,2023-07-17 00:00:00+05:30,4674.218713121277,4631.6474609375,-0.0091076722756409,-0.0055175164666383,"(-0.05,0.0)"
622,2023-07-19 00:00:00+05:30,4649.0977888851785,4623.35400390625,-0.0055373722274621,0.0108680930397689,"(-0.05,0.0)"
623,2023-07-20 00:00:00+05:30,4657.871216807152,4666.30859375,0.0018114234056971,0.0074074074074074,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,4602.451461342636,4662.32958984375,0.0130100510573653,0.0094117236738445,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,4654.084134711053,4681.9375,0.0059847146039349,-0.0040607361735378,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,4673.260142812484,4671.0068359375,-0.0004821702208147,-0.0020237453599699,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,4650.295751898896,4693.4423828125,0.009278255236989,0.0159564010678033,"(0.0,0.05)"
