,Date,Open,Close,Return,Next Return,bin
635,2023-08-14 00:00:00+05:30,825.0318284925844,832.6221923828125,0.0092000861398237,0.0,"(0.0,0.05)"
636,2023-08-16 00:00:00+05:30,828.6298040630716,826.9047241210938,-0.002081846360726,0.0192896917594358,"(-0.05,0.0)"
637,2023-08-17 00:00:00+05:30,826.9047175150124,831.488525390625,0.0055433325974819,-0.0200128969407485,"(0.0,0.05)"
638,2023-08-18 00:00:00+05:30,824.1938590471277,830.650634765625,0.0078340497780002,0.0157632354413285,"(0.0,0.05)"
639,2023-08-21 00:00:00+05:30,830.6999419889673,836.4666137695312,0.0069419431603144,0.0018957056705421,"(0.0,0.05)"
640,2023-08-22 00:00:00+05:30,836.4173167175084,836.95947265625,0.0006481883240644,-0.0031235553250869,"(0.0,0.05)"
641,2023-08-23 00:00:00+05:30,833.0164401711913,832.2278442382812,-0.0009466751133363,0.0436484994588568,"(-0.05,0.0)"
642,2023-08-24 00:00:00+05:30,828.136917463724,831.488525390625,0.0040471664240808,-0.0086615080130931,"(0.0,0.05)"
643,2023-08-25 00:00:00+05:30,829.0241224367472,820.3001708984375,-0.0105231576527199,-0.011420261548913,"(-0.05,0.0)"
644,2023-08-28 00:00:00+05:30,818.2300446140666,829.5662841796875,0.0138545872768187,0.0094837101658232,"(0.0,0.05)"
645,2023-08-29 00:00:00+05:30,826.1161499023438,826.1161499023438,0.0,-0.0054069740661849,"(-0.05,0.0)"
646,2023-08-30 00:00:00+05:30,820.2015746973897,836.0230102539062,0.0192896917594358,0.02313133702005,"(0.0,0.05)"
647,2023-08-31 00:00:00+05:30,839.8182433157192,823.0110473632812,-0.0200128969407485,-0.0161846360322233,"(-0.05,0.0)"
648,2023-09-01 00:00:00+05:30,819.2158413122231,832.1293334960938,0.0157632354413285,-0.0124041499226633,"(0.0,0.05)"
649,2023-09-04 00:00:00+05:30,831.9814018886541,833.55859375,0.0018957056705421,-0.0015873292676445,"(0.0,0.05)"
650,2023-09-05 00:00:00+05:30,836.3187698807249,833.7064819335938,-0.0031235553250869,-0.0126050146419227,"(-0.05,0.0)"
651,2023-09-06 00:00:00+05:30,831.0942234934017,867.3702392578125,0.0436484994588568,0.001897670401452,"(0.0,0.05)"
652,2023-09-07 00:00:00+05:30,853.5695298892743,846.1763305664062,-0.0086615080130931,0.0064227267222532,"(-0.05,0.0)"
653,2023-09-08 00:00:00+05:30,850.2180128617281,840.50830078125,-0.011420261548913,0.0219954925329507,"(-0.05,0.0)"
654,2023-09-11 00:00:00+05:30,841.9375495136268,849.9222412109375,0.0094837101658232,-0.0104414257051986,"(0.0,0.05)"
655,2023-09-12 00:00:00+05:30,856.8718534207397,852.23876953125,-0.0054069740661849,-0.0115127648341907,"(-0.05,0.0)"
656,2023-09-13 00:00:00+05:30,856.5761411733112,876.389892578125,0.02313133702005,-0.0225538793235304,"(0.0,0.05)"
657,2023-09-14 00:00:00+05:30,886.1982030841714,871.8554077148438,-0.0161846360322233,-0.0040327023085267,"(-0.05,0.0)"
658,2023-09-15 00:00:00+05:30,874.1719734987186,863.32861328125,-0.0124041499226633,-0.0006872572576603,"(-0.05,0.0)"
659,2023-09-18 00:00:00+05:30,869.4402686489577,868.0601806640625,-0.0015873292676445,-0.0018474402268797,"(-0.05,0.0)"
660,2023-09-20 00:00:00+05:30,868.0601976340602,857.1182861328125,-0.0126050146419227,-0.0057800127975918,"(-0.05,0.0)"
661,2023-09-21 00:00:00+05:30,857.1182840136028,858.7448120117188,0.001897670401452,0.0146188365576427,"(0.0,0.05)"
662,2023-09-22 00:00:00+05:30,859.4841019869106,865.0043334960938,0.0064227267222532,0.0076178054710069,"(0.0,0.05)"
663,2023-09-25 00:00:00+05:30,869.440318872457,888.5640869140625,0.0219954925329507,0.0006756862184688,"(0.0,0.05)"
664,2023-09-26 00:00:00+05:30,892.1620625454084,882.8466186523438,-0.0104414257051986,-0.0019657399606852,"(-0.05,0.0)"
665,2023-09-27 00:00:00+05:30,886.1981969062151,875.99560546875,-0.0115127648341907,0.0077961974004078,"(-0.05,0.0)"
666,2023-09-28 00:00:00+05:30,885.0645441967873,865.1029052734375,-0.0225538793235304,0.0250841476834315,"(-0.05,0.0)"
667,2023-09-29 00:00:00+05:30,867.7645116329134,864.2650756835938,-0.0040327023085267,-0.0079768875412519,"(-0.05,0.0)"
668,2023-10-03 00:00:00+05:30,860.5684827167108,859.97705078125,-0.0006872572576603,-0.0067294280006233,"(-0.05,0.0)"
669,2023-10-04 00:00:00+05:30,853.7173896018435,852.1401977539062,-0.0018474402268797,-0.0207115273558173,"(-0.05,0.0)"
670,2023-10-05 00:00:00+05:30,852.7316563318221,847.8028564453125,-0.0057800127975918,-0.0010048279577944,"(-0.05,0.0)"
671,2023-10-06 00:00:00+05:30,849.6265070636641,862.0470581054688,0.0146188365576427,0.0059287294821819,"(0.0,0.05)"
672,2023-10-09 00:00:00+05:30,860.5191950586011,867.074462890625,0.0076178054710069,-0.0191121862033758,"(0.0,0.05)"
673,2023-10-10 00:00:00+05:30,875.3056017593489,875.8970336914062,0.0006756862184688,0.0090702947845805,"(0.0,0.05)"
674,2023-10-11 00:00:00+05:30,877.5728583563964,875.8477783203125,-0.0019657399606852,-0.0107871638737171,"(-0.05,0.0)"
675,2023-10-12 00:00:00+05:30,872.4468890580939,879.2486572265625,0.0077961974004078,0.0104982411262112,"(0.0,0.05)"
676,2023-10-13 00:00:00+05:30,878.3121005917674,900.3438110351562,0.0250841476834315,0.0083525743856268,"(0.0,0.05)"
677,2023-10-16 00:00:00+05:30,902.1182762140488,894.9221801757812,-0.0079768875412519,-0.0034303824048013,"(-0.05,0.0)"
678,2023-10-17 00:00:00+05:30,900.8860562507424,894.8236083984375,-0.0067294280006233,-0.0011614266989064,"(-0.05,0.0)"
679,2023-10-18 00:00:00+05:30,901.9210686478058,883.2409057617188,-0.0207115273558173,0.0062980081585671,"(-0.05,0.0)"
680,2023-10-19 00:00:00+05:30,882.9452525085162,882.0580444335938,-0.0010048279577944,0.0010416800515694,"(-0.05,0.0)"
681,2023-10-20 00:00:00+05:30,881.2201253756745,886.4446411132812,0.0059287294821819,-0.0022283686784793,"(0.0,0.05)"
682,2023-10-23 00:00:00+05:30,887.13471023432,870.1796264648438,-0.0191121862033758,0.0031010681235498,"(-0.05,0.0)"
683,2023-10-25 00:00:00+05:30,869.4402753851386,877.3263549804688,0.0090702947845805,-0.0062371188282097,"(0.0,0.05)"
684,2023-10-26 00:00:00+05:30,877.2771137267129,867.8137817382812,-0.0107871638737171,-0.0191858516004786,"(-0.05,0.0)"
685,2023-10-27 00:00:00+05:30,868.5530463718765,877.6713256835938,0.0104982411262112,0.0032968843999723,"(0.0,0.05)"
686,2023-10-30 00:00:00+05:30,873.3340137607837,880.6286010742188,0.0083525743856268,0.009250618938368,"(0.0,0.05)"
687,2023-10-31 00:00:00+05:30,890.8312825824173,887.775390625,-0.0034303824048013,0.0100527085307531,"(-0.05,0.0)"
688,2023-11-01 00:00:00+05:30,891.1762712664432,890.1412353515625,-0.0011614266989064,-0.0095360979498355,"(-0.05,0.0)"
689,2023-11-02 00:00:00+05:30,892.1620399824889,897.7808837890625,0.0062980081585671,0.0113031460602305,"(0.0,0.05)"
690,2023-11-03 00:00:00+05:30,899.0131009475808,899.9495849609375,0.0010416800515694,-0.0077296230136408,"(0.0,0.05)"
691,2023-11-06 00:00:00+05:30,906.8498974701046,904.8291015625,-0.0022283686784793,-0.0032800858988535,"(-0.05,0.0)"
692,2023-11-07 00:00:00+05:30,905.9627037001492,908.7721557617188,0.0031010681235498,-0.0019892210601478,"(0.0,0.05)"
693,2023-11-08 00:00:00+05:30,908.7721236290892,903.10400390625,-0.0062371188282097,0.0031184078077742,"(-0.05,0.0)"
694,2023-11-09 00:00:00+05:30,906.8499209167712,889.4512329101562,-0.0191858516004786,-0.0088150441123933,"(-0.05,0.0)"
695,2023-11-10 00:00:00+05:30,896.9923050236099,899.9495849609375,0.0032968843999723,0.0071335662547103,"(0.0,0.05)"
696,2023-11-13 00:00:00+05:30,895.1193115824576,903.3997192382812,0.009250618938368,-5.355739462829244e-05,"(0.0,0.05)"
697,2023-11-15 00:00:00+05:30,907.0470040477402,916.165283203125,0.0100527085307531,0.0118273212670034,"(0.0,0.05)"
698,2023-11-16 00:00:00+05:30,914.8344859337202,906.1105346679688,-0.0095360979498355,0.0020720563783007,"(-0.05,0.0)"
699,2023-11-17 00:00:00+05:30,906.9977062391472,917.2496337890624,0.0113031460602305,-0.0105064951348301,"(0.0,0.05)"
700,2023-11-20 00:00:00+05:30,924.5935983348604,917.4468383789062,-0.0077296230136408,0.0015296293985538,"(-0.05,0.0)"
701,2023-11-21 00:00:00+05:30,916.608911923796,913.6023559570312,-0.0032800858988535,-0.0018363064008395,"(-0.05,0.0)"
702,2023-11-22 00:00:00+05:30,916.756737277575,914.93310546875,-0.0019892210601478,0.0002092287300353,"(-0.05,0.0)"
703,2023-11-23 00:00:00+05:30,916.707433456284,919.5661010742188,0.0031184078077742,-0.0147762874162658,"(0.0,0.05)"
704,2023-11-24 00:00:00+05:30,922.5727662130925,914.4402465820312,-0.0088150441123933,0.0001052374588814,"(-0.05,0.0)"
705,2023-11-28 00:00:00+05:30,912.0251361946816,918.5311279296876,0.0071335662547103,-0.0059748555629259,"(0.0,0.05)"
706,2023-11-29 00:00:00+05:30,920.0590415901718,920.009765625,-5.355739462829244e-05,0.0109298014177274,"(-0.05,0.0)"
707,2023-11-30 00:00:00+05:30,916.8060543185408,927.6494140625,0.0118273212670034,-0.0088569343460281,"(0.0,0.05)"
708,2023-12-01 00:00:00+05:30,927.6987276139936,929.6209716796876,0.0020720563783007,-0.0014120345203432,"(0.0,0.05)"
709,2023-12-04 00:00:00+05:30,942.9287266651364,933.0218505859376,-0.0105064951348301,-0.0057591623036651,"(-0.05,0.0)"
710,2023-12-05 00:00:00+05:30,934.4511901871948,935.8805541992188,0.0015296293985538,0.0157678967649313,"(0.0,0.05)"
711,2023-12-06 00:00:00+05:30,939.4292425288478,937.7041625976562,-0.0018363064008395,-0.0087834722645476,"(-0.05,0.0)"
712,2023-12-07 00:00:00+05:30,942.337259799992,942.534423828125,0.0002092287300353,0.0019447537503197,"(0.0,0.05)"
713,2023-12-08 00:00:00+05:30,947.3153081498632,933.3175048828124,-0.0147762874162658,0.0069546428763306,"(-0.05,0.0)"
714,2023-12-11 00:00:00+05:30,936.472004706536,936.570556640625,0.0001052374588814,0.0079595637807309,"(0.0,0.05)"
715,2023-12-12 00:00:00+05:30,940.4149862904212,934.796142578125,-0.0059748555629259,0.0107765707167477,"(-0.05,0.0)"
716,2023-12-13 00:00:00+05:30,933.4653775431296,943.66796875,0.0109298014177274,0.0125831519843259,"(0.0,0.05)"
717,2023-12-14 00:00:00+05:30,946.033867076377,937.6549072265624,-0.0088569343460281,0.022389509716016,"(-0.05,0.0)"
718,2023-12-15 00:00:00+05:30,942.4357933773622,941.1050415039062,-0.0014120345203432,-0.0155886561348305,"(-0.05,0.0)"
719,2023-12-18 00:00:00+05:30,941.400806011182,935.9791259765624,-0.0057591623036651,0.0087316176470588,"(-0.05,0.0)"
720,2023-12-19 00:00:00+05:30,937.7534562676454,952.5398559570312,0.0157678967649313,-0.0124642432223852,"(0.0,0.05)"
721,2023-12-20 00:00:00+05:30,970.7764215629372,962.2496337890624,-0.0087834722645476,0.0366668668464685,"(-0.05,0.0)"
722,2023-12-21 00:00:00+05:30,963.0874812277464,964.96044921875,0.0019447537503197,-0.0040817922580803,"(0.0,0.05)"
723,2023-12-22 00:00:00+05:30,970.9243258661588,977.6767578125,0.0069546428763306,-0.0167831324188158,"(0.0,0.05)"
724,2023-12-26 00:00:00+05:30,984.5770753661092,992.4138793945312,0.0079595637807309,0.0066994721982956,"(0.0,0.05)"
725,2023-12-27 00:00:00+05:30,1001.6306610367744,1012.4248046875,0.0107765707167477,0.0008094109029944,"(0.0,0.05)"
726,2023-12-28 00:00:00+05:30,1014.4948333018124,1027.2603759765625,0.0125831519843259,-4.469643056488449e-05,"(0.0,0.05)"
727,2023-12-29 00:00:00+05:30,1047.8628393858924,1071.323974609375,0.022389509716016,0.0306884909255127,"(0.0,0.05)"
728,2024-01-01 00:00:00+05:30,1081.32937214143,1064.472900390625,-0.0155886561348305,-0.0537285990567977,"(-0.05,0.0)"
729,2024-01-02 00:00:00+05:30,1072.506862186788,1081.87158203125,0.0087316176470588,-0.0113660079508457,"(0.0,0.05)"
730,2024-01-03 00:00:00+05:30,1083.4981485166152,1069.9931640625,-0.0124642432223852,-0.0016229279290422,"(-0.05,0.0)"
731,2024-01-04 00:00:00+05:30,1069.9930265289868,1109.226318359375,0.0366668668464685,0.0027626271578872,"(0.0,0.05)"
732,2024-01-05 00:00:00+05:30,1110.9021475666725,1106.36767578125,-0.0040817922580803,-0.0052121790146806,"(-0.05,0.0)"
733,2024-01-08 00:00:00+05:30,1107.1563812565278,1088.5748291015625,-0.0167831324188158,0.0127600928852482,"(-0.05,0.0)"
734,2024-01-09 00:00:00+05:30,1088.8211953292268,1096.11572265625,0.0066994721982956,-0.0191146215746732,"(0.0,0.05)"
735,2024-01-10 00:00:00+05:30,1096.1157216714355,1097.0029296875,0.0008094109029944,0.0039149703746049,"(0.0,0.05)"
736,2024-01-11 00:00:00+05:30,1103.8047072242036,1103.75537109375,-4.469643056488449e-05,-0.0169417109594374,"(-0.05,0.0)"
737,2024-01-12 00:00:00+05:30,1108.1912345273497,1142.199951171875,0.0306884909255127,-0.0055179345911267,"(0.0,0.05)"
738,2024-01-15 00:00:00+05:30,1198.9798081221672,1134.560302734375,-0.0537285990567977,0.0094246261637655,"(-0.1,-0.05)"
739,2024-01-16 00:00:00+05:30,1140.4749767551016,1127.5123291015625,-0.0113660079508457,0.0207226378292674,"(-0.05,0.0)"
740,2024-01-17 00:00:00+05:30,1123.6677479821017,1121.8441162109375,-0.0016229279290422,-0.0153654784473054,"(-0.05,0.0)"
741,2024-01-19 00:00:00+05:30,1141.805821307148,1144.960205078125,0.0027626271578872,0.0115267507612005,"(0.0,0.05)"
742,2024-01-23 00:00:00+05:30,1134.7575772088026,1128.843017578125,-0.0052121790146806,0.0,"(-0.05,0.0)"
743,2024-01-24 00:00:00+05:30,1127.906514168027,1142.2987060546875,0.0127600928852482,-0.0126187487203287,"(0.0,0.05)"
744,2024-01-25 00:00:00+05:30,1142.2987190683505,1120.464111328125,-0.0191146215746732,-0.0105382196618779,"(-0.05,0.0)"
745,2024-01-29 00:00:00+05:30,1120.4641241559343,1124.8507080078125,0.0039149703746049,-0.0079989823518095,"(0.0,0.05)"
746,2024-01-30 00:00:00+05:30,1125.8858337356623,1106.8114013671875,-0.0169417109594374,0.0151765385256254,"(-0.05,0.0)"
747,2024-01-31 00:00:00+05:30,1107.5998225536823,1101.4881591796875,-0.0055179345911267,-0.0013198997443339,"(-0.05,0.0)"
748,2024-02-01 00:00:00+05:30,1103.459680028939,1113.859375,0.0094246261637655,-0.0055773548670837,"(0.0,0.05)"
749,2024-02-02 00:00:00+05:30,1122.6326956774935,1145.8966064453125,0.0207226378292674,0.0046416332630782,"(0.0,0.05)"
750,2024-02-05 00:00:00+05:30,1151.564703967617,1133.870361328125,-0.0153654784473054,0.0043967842437209,"(-0.05,0.0)"
751,2024-02-06 00:00:00+05:30,1133.1310634641743,1146.1923828125,0.0115267507612005,-0.000173192872997,"(0.0,0.05)"
752,2024-02-07 00:00:00+05:30,1149.5440673828125,1149.5440673828125,0.0,0.0080823243909879,"(-0.05,0.0)"
753,2024-02-08 00:00:00+05:30,1136.6305753446798,1122.2877197265625,-0.0126187487203287,-0.004637801801254,"(-0.05,0.0)"
754,2024-02-09 00:00:00+05:30,1127.1671534177449,1115.288818359375,-0.0105382196618779,0.0011216987300474,"(-0.05,0.0)"
755,2024-02-12 00:00:00+05:30,1115.2888516225487,1106.36767578125,-0.0079989823518095,0.0143977505132919,"(-0.05,0.0)"
756,2024-02-13 00:00:00+05:30,1104.1989906580095,1120.9569091796875,0.0151765385256254,0.0013114966100646,"(0.0,0.05)"
757,2024-02-14 00:00:00+05:30,1120.2668479339864,1118.7882080078125,-0.0013198997443339,-0.0132652381348238,"(-0.05,0.0)"
758,2024-02-15 00:00:00+05:30,1122.337064668261,1116.077392578125,-0.0055773548670837,0.0224863327665039,"(-0.05,0.0)"
759,2024-02-16 00:00:00+05:30,1125.589999214371,1130.8145751953125,0.0046416332630782,4.170735677074613e-05,"(0.0,0.05)"
760,2024-02-19 00:00:00+05:30,1132.194713614543,1137.1727294921875,0.0043967842437209,-0.0039348878796614,"(0.0,0.05)"
761,2024-02-20 00:00:00+05:30,1138.059896831925,1137.86279296875,-0.000173192872997,-0.00423139255757,"(-0.05,0.0)"
762,2024-02-21 00:00:00+05:30,1134.264755279132,1143.4322509765625,0.0080823243909879,0.0052742384701418,"(0.0,0.05)"
763,2024-02-22 00:00:00+05:30,1147.7695387671313,1142.4464111328125,-0.004637801801254,0.0208046224852461,"(-0.05,0.0)"
764,2024-02-23 00:00:00+05:30,1142.4958076534706,1143.77734375,0.0011216987300474,-0.0346667521065548,"(0.0,0.05)"
765,2024-02-26 00:00:00+05:30,1143.3829503136697,1159.8450927734375,0.0143977505132919,-0.0086530412946428,"(0.0,0.05)"
766,2024-02-27 00:00:00+05:30,1164.971167700238,1166.4990234375,0.0013114966100646,-0.0278773789591427,"(0.0,0.05)"
767,2024-02-28 00:00:00+05:30,1166.6962298828978,1151.2197265625,-0.0132652381348238,0.0257521792844591,"(-0.05,0.0)"
768,2024-02-29 00:00:00+05:30,1148.5581490249697,1174.385009765625,0.0224863327665039,0.0048429967239741,"(0.0,0.05)"
769,2024-03-01 00:00:00+05:30,1182.9119675794773,1182.9613037109375,4.170735677074613e-05,-0.0230126978045537,"(0.0,0.05)"
770,2024-03-04 00:00:00+05:30,1189.9601919679042,1185.27783203125,-0.0039348878796614,-0.0312354306581364,"(-0.05,0.0)"
771,2024-03-05 00:00:00+05:30,1188.1366032397,1183.109130859375,-0.00423139255757,-0.0192526393853618,"(-0.05,0.0)"
772,2024-03-06 00:00:00+05:30,1196.1703603156548,1202.479248046875,0.0052742384701418,-0.0007048888353524,"(0.0,0.05)"
773,2024-03-07 00:00:00+05:30,1217.709351604061,1243.0433349609375,0.0208046224852461,-0.0109327304510445,"(0.0,0.05)"
774,2024-03-11 00:00:00+05:30,1246.8877810558686,1203.6622314453125,-0.0346667521065548,0.0014855047617037,"(-0.05,0.0)"
775,2024-03-12 00:00:00+05:30,1207.5559652264467,1197.10693359375,-0.0086530412946428,-0.0221274904973629,"(-0.05,0.0)"
776,2024-03-13 00:00:00+05:30,1195.1847058380051,1161.8660888671875,-0.0278773789591427,-0.0088671074835113,"(-0.05,0.0)"
777,2024-03-14 00:00:00+05:30,1148.3610385427835,1177.933837890625,0.0257521792844591,-0.0119545676491476,"(0.0,0.05)"
778,2024-03-15 00:00:00+05:30,1190.74871082409,1196.5155029296875,0.0048429967239741,0.0354346475363011,"(0.0,0.05)"
779,2024-03-18 00:00:00+05:30,1197.25482220757,1169.7027587890625,-0.0230126978045537,-0.0098629141212405,"(-0.05,0.0)"
780,2024-03-19 00:00:00+05:30,1166.1046904002496,1129.680908203125,-0.0312354306581364,-0.0190020844147807,"(-0.05,0.0)"
781,2024-03-20 00:00:00+05:30,1128.9909382153005,1107.2548828125,-0.0192526393853618,-0.0044644852162975,"(-0.05,0.0)"
782,2024-03-21 00:00:00+05:30,1118.8376063325888,1118.0489501953125,-0.0007048888353524,0.0108018330514908,"(-0.05,0.0)"
783,2024-03-22 00:00:00+05:30,1118.0488886541837,1105.8255615234375,-0.0109327304510445,-0.0130262943736292,"(-0.05,0.0)"
784,2024-03-26 00:00:00+05:30,1094.932798286275,1096.559326171875,0.0014855047617037,0.0095120015198046,"(0.0,0.05)"
785,2024-03-27 00:00:00+05:30,1098.136654880039,1073.837646484375,-0.0221274904973629,0.0009165263088125,"(-0.05,0.0)"
786,2024-03-28 00:00:00+05:30,1089.4618893438765,1079.801513671875,-0.0088671074835113,0.0033734732947273,"(-0.05,0.0)"
787,2024-04-01 00:00:00+05:30,1084.3359362496103,1071.3731689453125,-0.0119545676491476,0.0119842738899629,"(-0.05,0.0)"
788,2024-04-02 00:00:00+05:30,1076.5977212407008,1114.74658203125,0.0354346475363011,-0.002813498482063,"(0.0,0.05)"
789,2024-04-03 00:00:00+05:30,1114.4016481428266,1103.410400390625,-0.0098629141212405,0.0085113710241514,"(-0.05,0.0)"
790,2024-04-04 00:00:00+05:30,1123.125539792088,1101.7838134765625,-0.0190020844147807,0.0249584108300343,"(-0.05,0.0)"
791,2024-04-05 00:00:00+05:30,1104.001920369441,1099.0731201171875,-0.0044644852162975,-0.0023384353741496,"(-0.05,0.0)"
792,2024-04-08 00:00:00+05:30,1108.7828780855682,1120.759765625,0.0108018330514908,-0.0027406314684293,"(0.0,0.05)"
793,2024-04-09 00:00:00+05:30,1123.7663184889948,1109.1278076171875,-0.0130262943736292,-0.00494849092773,"(-0.05,0.0)"
794,2024-04-10 00:00:00+05:30,1119.23179515101,1129.8779296875,0.0095120015198046,-0.0038386848270623,"(0.0,0.05)"
795,2024-04-12 00:00:00+05:30,1129.2374850735328,1130.2724609375,0.0009165263088125,-0.0042587452662634,"(0.0,0.05)"
796,2024-04-15 00:00:00+05:30,1110.40921553237,1114.1551513671875,0.0033734732947273,0.0081444635299257,"(0.0,0.05)"
797,2024-04-16 00:00:00+05:30,1106.3184806156494,1119.576904296875,0.0119842738899629,-0.0194113462915636,"(0.0,0.05)"
798,2024-04-18 00:00:00+05:30,1121.2034544123856,1118.0489501953125,-0.002813498482063,-0.0045497977361646,"(-0.05,0.0)"
799,2024-04-19 00:00:00+05:30,1111.8387300030477,1121.302001953125,0.0085113710241514,-0.0140490174870839,"(0.0,0.05)"
800,2024-04-22 00:00:00+05:30,1127.6108964508928,1155.7542724609375,0.0249584108300343,0.0048448732251852,"(0.0,0.05)"
801,2024-04-23 00:00:00+05:30,1159.253808864266,1156.54296875,-0.0023384353741496,0.0131345278836592,"(-0.05,0.0)"
802,2024-04-24 00:00:00+05:30,1097.0522702712924,1094.045654296875,-0.0027406314684293,-0.0094236494310383,"(-0.05,0.0)"
803,2024-04-25 00:00:00+05:30,1095.6228516164376,1090.201171875,-0.00494849092773,0.0086018836866352,"(-0.05,0.0)"
804,2024-04-26 00:00:00+05:30,1091.3841820485632,1087.1947021484375,-0.0038386848270623,0.0085544097401136,"(-0.05,0.0)"
805,2024-04-29 00:00:00+05:30,1087.8846103486255,1083.2515869140625,-0.0042587452662634,-0.010214739997849,"(-0.05,0.0)"
806,2024-04-30 00:00:00+05:30,1083.2515935820247,1092.0740966796875,0.0081444635299257,-0.0145736738203406,"(0.0,0.05)"
807,2024-05-02 00:00:00+05:30,1096.904452727527,1075.612060546875,-0.0194113462915636,0.0291983994629843,"(-0.05,0.0)"
808,2024-05-03 00:00:00+05:30,1083.3008701591352,1078.3720703125,-0.0045497977361646,-0.0005940907549771,"(-0.05,0.0)"
809,2024-05-06 00:00:00+05:30,1098.0873263708418,1082.6602783203125,-0.0140490174870839,-0.005136508563622,"(-0.05,0.0)"
810,2024-05-07 00:00:00+05:30,1078.372103556194,1083.5966796875,0.0048448732251852,0.0155421860283276,"(0.0,0.05)"
811,2024-05-08 00:00:00+05:30,1084.483964542399,1098.7281494140625,0.0131345278836592,-0.0100540130573817,"(0.0,0.05)"
812,2024-05-09 00:00:00+05:30,1077.4357251914937,1067.2823486328125,-0.0094236494310383,-0.0104955174901464,"(-0.05,0.0)"
813,2024-05-10 00:00:00+05:30,1065.754379786554,1074.921875,0.0086018836866352,-0.0100090991810734,"(0.0,0.05)"
814,2024-05-13 00:00:00+05:30,1071.6690516777123,1080.8365478515625,0.0085544097401136,0.0001827236413622,"(0.0,0.05)"
815,2024-05-14 00:00:00+05:30,1080.8364841738376,1069.7960205078125,-0.010214739997849,-0.0183776799524518,"(-0.05,0.0)"
816,2024-05-15 00:00:00+05:30,1068.7116516995543,1053.1365966796875,-0.0145736738203406,-0.0005618628611165,"(-0.05,0.0)"
817,2024-05-16 00:00:00+05:30,1053.333816011295,1084.0894775390625,0.0291983994629843,-0.012905908093791,"(0.0,0.05)"
818,2024-05-17 00:00:00+05:30,1078.5692348078771,1077.928466796875,-0.0005940907549771,-0.0108750988301269,"(-0.05,0.0)"
819,2024-05-21 00:00:00+05:30,1084.28661054643,1078.7171630859375,-0.005136508563622,0.0175446812544904,"(-0.05,0.0)"
820,2024-05-22 00:00:00+05:30,1087.736770882098,1104.642578125,0.0155421860283276,0.0382709637900441,"(0.0,0.05)"
821,2024-05-23 00:00:00+05:30,1112.8244600503576,1101.6361083984375,-0.0100540130573817,-0.0150709949819225,"(-0.05,0.0)"
822,2024-05-24 00:00:00+05:30,1101.834587860008,1090.270263671875,-0.0104955174901464,-0.0095910713801052,"(-0.05,0.0)"
823,2024-05-27 00:00:00+05:30,1090.91554181716,1079.9964599609375,-0.0100090991810734,-0.0101053652839043,"(-0.05,0.0)"
824,2024-05-28 00:00:00+05:30,1086.8952706086875,1087.0938720703125,0.0001827236413622,0.0007055104304452,"(0.0,0.05)"
825,2024-05-29 00:00:00+05:30,1082.9743330329495,1063.07177734375,-0.0183776799524518,-0.01608885937242,"(-0.05,0.0)"
826,2024-05-30 00:00:00+05:30,1060.1932173741377,1059.5975341796875,-0.0005618628611165,-0.0202645634949168,"(-0.05,0.0)"
827,2024-05-31 00:00:00+05:30,1065.2556600037744,1051.507568359375,-0.012905908093791,-0.0081159202550167,"(-0.05,0.0)"
828,2024-06-03 00:00:00+05:30,1072.501943537726,1060.83837890625,-0.0108750988301269,0.0104129044757069,"(-0.05,0.0)"
829,2024-06-04 00:00:00+05:30,1060.83836841672,1079.450439453125,0.0175446812544904,-0.0225354592370071,"(0.0,0.05)"
830,2024-06-05 00:00:00+05:30,1091.9578881477566,1133.7481689453125,0.0382709637900441,-0.0026669738978219,"(0.0,0.05)"
831,2024-06-06 00:00:00+05:30,1149.3325717495222,1132.010986328125,-0.0150709949819225,-0.0184959732199389,"(-0.05,0.0)"
832,2024-06-07 00:00:00+05:30,1138.463148705668,1127.5440673828125,-0.0095910713801052,0.0150704905687212,"(-0.05,0.0)"
833,2024-06-10 00:00:00+05:30,1134.5421108980972,1123.0771484375,-0.0101053652839043,-0.0071688061833598,"(-0.05,0.0)"
834,2024-06-11 00:00:00+05:30,1125.657984987977,1126.4521484375,0.0007055104304452,-0.0065813082009829,"(0.0,0.05)"
835,2024-06-12 00:00:00+05:30,1135.2370818740023,1116.972412109375,-0.01608885937242,-0.0090414199600214,"(-0.05,0.0)"
836,2024-06-13 00:00:00+05:30,1129.0826373024358,1106.2022705078125,-0.0202645634949168,0.0117110736447208,"(-0.05,0.0)"
837,2024-06-14 00:00:00+05:30,1113.001783720366,1103.96875,-0.0081159202550167,-0.0006391664573826,"(-0.05,0.0)"
838,2024-06-18 00:00:00+05:30,1105.8051805054054,1117.31982421875,0.0104129044757069,0.0071011713259686,"(0.0,0.05)"
839,2024-06-19 00:00:00+05:30,1123.2261125626603,1097.9136962890625,-0.0225354592370071,0.0301614146307256,"(-0.05,0.0)"
840,2024-06-20 00:00:00+05:30,1098.012966648083,1095.0845947265625,-0.0026669738978219,-0.012478782725556,"(-0.05,0.0)"
841,2024-06-21 00:00:00+05:30,1097.5165557692603,1077.2169189453125,-0.0184959732199389,-0.0012296016547355,"(-0.05,0.0)"
842,2024-06-24 00:00:00+05:30,1076.9192247612116,1093.14892578125,0.0150704905687212,0.0117414033297601,"(0.0,0.05)"
843,2024-06-25 00:00:00+05:30,1093.8934236109942,1086.051513671875,-0.0071688061833598,-0.019700375238257,"(-0.05,0.0)"
