,Date,Open,Close,Return,Next Return,bin
633,2023-08-10 00:00:00+05:30,9270.302257490936,9209.63671875,-0.0065440734353525,-0.0062186454849497,"(-0.05,0.0)"
634,2023-08-11 00:00:00+05:30,9251.632580999223,9168.6220703125,-0.0089725256553322,0.0090970759765443,"(-0.05,0.0)"
635,2023-08-14 00:00:00+05:30,9230.071580314974,9127.65625,-0.0110958327271693,0.0026107008506887,"(-0.05,0.0)"
636,2023-08-16 00:00:00+05:30,9138.827329069363,9230.8544921875,0.0100699093882002,0.009349871922674,"(0.0,0.05)"
637,2023-08-17 00:00:00+05:30,9237.959858404687,9185.037109375,-0.0057288351368552,0.0227031726915606,"(-0.05,0.0)"
638,2023-08-18 00:00:00+05:30,9187.97764795375,9275.2998046875,0.0095039583333332,0.0331799804687498,"(0.0,0.05)"
639,2023-08-21 00:00:00+05:30,9275.299686220142,9247.515625,-0.002995489327576,-0.0036345966045673,"(-0.05,0.0)"
640,2023-08-22 00:00:00+05:30,9247.516295131729,9304.0654296875,0.006115061898895,-0.0092500670540565,"(0.0,0.05)"
641,2023-08-23 00:00:00+05:30,9318.32460529486,9406.2841796875,0.0094394194362643,-0.0019079115458268,"(0.0,0.05)"
642,2023-08-24 00:00:00+05:30,9447.691547400813,9379.2841796875,-0.0072406436397823,0.0136224933772793,"(-0.05,0.0)"
643,2023-08-25 00:00:00+05:30,9377.127484619024,9318.814453125,-0.0062186454849497,-0.0041923468775512,"(-0.05,0.0)"
644,2023-08-28 00:00:00+05:30,9318.86425572556,9403.638671875,0.0090970759765443,0.0178647720410628,"(0.0,0.05)"
645,2023-08-29 00:00:00+05:30,9403.637415799005,9428.1875,0.0026107008506887,-0.0030470706648602,"(0.0,0.05)"
646,2023-08-30 00:00:00+05:30,9480.964547341444,9569.6103515625,0.009349871922674,-0.002490513392857,"(0.0,0.05)"
647,2023-08-31 00:00:00+05:30,9589.74906772178,9807.466796875,0.0227031726915606,0.001489407667214,"(0.0,0.05)"
648,2023-09-01 00:00:00+05:30,9800.5097089604,10125.6904296875,0.0331799804687498,0.0007508984278292,"(0.0,0.05)"
649,2023-09-04 00:00:00+05:30,10192.53011033096,10155.484375,-0.0036345966045673,-0.0002518185866982,"(-0.05,0.0)"
650,2023-09-05 00:00:00+05:30,10155.435529927478,10061.4970703125,-0.0092500670540565,-0.0143394422980759,"(-0.05,0.0)"
651,2023-09-06 00:00:00+05:30,10016.708650335158,9997.59765625,-0.0019079115458268,-0.0003931830199167,"(-0.05,0.0)"
652,2023-09-07 00:00:00+05:30,9942.61730843798,10078.060546875,0.0136224933772793,0.0106954947420408,"(0.0,0.05)"
653,2023-09-08 00:00:00+05:30,10169.057999803112,10126.42578125,-0.0041923468775512,0.0047264309861831,"(-0.05,0.0)"
654,2023-09-11 00:00:00+05:30,10143.527452186918,10324.7392578125,0.0178647720410628,-0.0047547538325471,"(0.0,0.05)"
655,2023-09-12 00:00:00+05:30,10324.738528204143,10293.2783203125,-0.0030470706648602,0.0101249053747162,"(-0.05,0.0)"
656,2023-09-13 00:00:00+05:30,10290.534965150371,10264.90625,-0.002490513392857,-0.0101078158485473,"(-0.05,0.0)"
657,2023-09-14 00:00:00+05:30,10264.760415260396,10280.048828125,0.001489407667214,0.0072826629847263,"(0.0,0.05)"
658,2023-09-15 00:00:00+05:30,10310.087273238243,10317.8291015625,0.0007508984278292,-0.0322039877749178,"(0.0,0.05)"
659,2023-09-18 00:00:00+05:30,10315.035994348338,10312.4384765625,-0.0002518185866982,-0.0159287890101816,"(-0.05,0.0)"
660,2023-09-20 00:00:00+05:30,10289.554282405474,10142.0078125,-0.0143394422980759,0.0066699372530405,"(-0.05,0.0)"
661,2023-09-21 00:00:00+05:30,10094.573507083787,10090.6044921875,-0.0003931830199167,0.0049366185434884,"(-0.05,0.0)"
662,2023-09-22 00:00:00+05:30,10216.98310003654,10326.2587890625,0.0106954947420408,-0.0055075735420572,"(0.0,0.05)"
663,2023-09-25 00:00:00+05:30,10326.258106837518,10375.064453125,0.0047264309861831,0.0120139694571983,"(0.0,0.05)"
664,2023-09-26 00:00:00+05:30,10388.540460381068,10339.1455078125,-0.0047547538325471,0.0034944136920768,"(-0.05,0.0)"
665,2023-09-27 00:00:00+05:30,10357.178493120608,10462.0439453125,0.0101249053747162,0.0157747639229933,"(0.0,0.05)"
666,2023-09-28 00:00:00+05:30,10461.89633564984,10356.1494140625,-0.0101078158485473,0.0146344644950744,"(-0.05,0.0)"
667,2023-09-29 00:00:00+05:30,10315.084768658477,10390.2060546875,0.0072826629847263,-0.0019431136416589,"(0.0,0.05)"
668,2023-10-03 00:00:00+05:30,10471.844528165895,10134.609375,-0.0322039877749178,-0.0016682337651024,"(-0.05,0.0)"
669,2023-10-04 00:00:00+05:30,10093.495916834385,9932.71875,-0.0159287890101816,0.0045657667396523,"(-0.05,0.0)"
670,2023-10-05 00:00:00+05:30,9947.56637210262,10013.916015625,0.0066699372530405,0.004045958711593,"(0.0,0.05)"
671,2023-10-06 00:00:00+05:30,10045.571929271511,10095.1630859375,0.0049366185434884,-0.004149780861145,"(0.0,0.05)"
672,2023-10-09 00:00:00+05:30,10089.575917310256,10034.0068359375,-0.0055075735420572,-0.0095107367692194,"(-0.05,0.0)"
673,2023-10-10 00:00:00+05:30,10046.11005161376,10166.8037109375,0.0120139694571983,0.0116717586404429,"(0.0,0.05)"
674,2023-10-11 00:00:00+05:30,10166.75537736783,10202.2822265625,0.0034944136920768,0.0135559633821814,"(0.0,0.05)"
675,2023-10-12 00:00:00+05:30,10204.486593962392,10365.4599609375,0.0157747639229933,0.0088862942534997,"(0.0,0.05)"
676,2023-10-13 00:00:00+05:30,10360.06952413258,10511.68359375,0.0146344644950744,-0.0324681375942793,"(0.0,0.05)"
677,2023-10-16 00:00:00+05:30,10515.947352630865,10495.513671875,-0.0019431136416589,-0.0103714657738096,"(-0.05,0.0)"
678,2023-10-17 00:00:00+05:30,10545.347964914825,10527.755859375,-0.0016682337651024,-0.0162994698956029,"(-0.05,0.0)"
679,2023-10-18 00:00:00+05:30,10528.638652762897,10576.7099609375,0.0045657667396523,0.0046689455012053,"(0.0,0.05)"
680,2023-10-19 00:00:00+05:30,10512.85896138892,10555.3935546875,0.004045958711593,-0.003477826558298,"(0.0,0.05)"
681,2023-10-20 00:00:00+05:30,10556.815306049186,10513.0068359375,-0.004149780861145,-0.0041985093825664,"(-0.05,0.0)"
682,2023-10-23 00:00:00+05:30,10438.6207712642,10339.341796875,-0.0095107367692194,-0.0067829457364342,"(-0.05,0.0)"
683,2023-10-25 00:00:00+05:30,10265.053036340982,10384.8642578125,0.0116717586404429,-0.0003537200218022,"(0.0,0.05)"
684,2023-10-26 00:00:00+05:30,10081.783855663063,10218.4521484375,0.0135559633821814,0.0005915770587599,"(0.0,0.05)"
685,2023-10-27 00:00:00+05:30,10251.283957093585,10342.3798828125,0.0088862942534997,-0.0007981387093518,"(0.0,0.05)"
686,2023-10-30 00:00:00+05:30,10527.020282037462,10185.2275390625,-0.0324681375942793,-0.0035182931396047,"(-0.05,0.0)"
687,2023-10-31 00:00:00+05:30,10290.53456768798,10183.806640625,-0.0103714657738096,0.0029243549742965,"(-0.05,0.0)"
688,2023-11-01 00:00:00+05:30,10185.67044281164,10019.6494140625,-0.0162994698956029,-0.0022000662391535,"(-0.05,0.0)"
689,2023-11-02 00:00:00+05:30,10054.489729162113,10101.43359375,0.0046689455012053,0.0020613679341381,"(0.0,0.05)"
690,2023-11-03 00:00:00+05:30,10102.41373968178,10067.279296875,-0.003477826558298,0.0077825654105159,"(-0.05,0.0)"
691,2023-11-06 00:00:00+05:30,10119.02584055902,10076.541015625,-0.0041985093825664,-0.0046550094517958,"(-0.05,0.0)"
692,2023-11-07 00:00:00+05:30,10114.126028963416,10045.5224609375,-0.0067829457364342,-0.002305078301371,"(-0.05,0.0)"
693,2023-11-08 00:00:00+05:30,10114.125420226654,10110.5478515625,-0.0003537200218022,0.0066138960105013,"(-0.05,0.0)"
694,2023-11-09 00:00:00+05:30,10187.581658843885,10193.6083984375,0.0005915770587599,0.0022965131861063,"(0.0,0.05)"
695,2023-11-10 00:00:00+05:30,10191.501419289149,10183.3671875,-0.0007981387093518,-0.0002703614207779,"(-0.05,0.0)"
696,2023-11-13 00:00:00+05:30,10223.156538075516,10187.1884765625,-0.0035182931396047,0.0023852527508284,"(-0.05,0.0)"
697,2023-11-15 00:00:00+05:30,10221.588914363068,10251.48046875,0.0029243549742965,0.0032213476110963,"(0.0,0.05)"
698,2023-11-16 00:00:00+05:30,10290.486431469844,10267.8466796875,-0.0022000662391535,-0.0051603202963758,"(-0.05,0.0)"
699,2023-11-17 00:00:00+05:30,10292.93676707524,10314.154296875,0.0020613679341381,0.0003679596508382,"(0.0,0.05)"
700,2023-11-20 00:00:00+05:30,10275.882739181528,10355.85546875,0.0077825654105159,0.006436601379108,"(0.0,0.05)"
701,2023-11-21 00:00:00+05:30,10368.938404716544,10320.6708984375,-0.0046550094517958,-0.0086303414816197,"(-0.05,0.0)"
702,2023-11-22 00:00:00+05:30,10310.38147098262,10286.615234375,-0.002305078301371,-0.0054273657683005,"(-0.05,0.0)"
703,2023-11-23 00:00:00+05:30,10217.08056504935,10284.6552734375,0.0066138960105013,-0.0129239924917162,"(0.0,0.05)"
704,2023-11-24 00:00:00+05:30,10284.655566938463,10308.2744140625,0.0022965131861063,-0.0148358844924659,"(0.0,0.05)"
705,2023-11-28 00:00:00+05:30,10329.737098335669,10326.9443359375,-0.0002703614207779,-0.0245991138169684,"(-0.05,0.0)"
706,2023-11-29 00:00:00+05:30,10354.238072030956,10378.935546875,0.0023852527508284,0.0006598884624795,"(0.0,0.05)"
707,2023-11-30 00:00:00+05:30,10359.18707465167,10392.5576171875,0.0032213476110963,-0.0102972094801222,"(0.0,0.05)"
708,2023-12-01 00:00:00+05:30,10426.71338382404,10372.908203125,-0.0051603202963758,-0.0164832769020026,"(-0.05,0.0)"
709,2023-12-04 00:00:00+05:30,10388.588551396426,10392.4111328125,0.0003679596508382,0.002910328958556,"(0.0,0.05)"
710,2023-12-05 00:00:00+05:30,10437.543280463966,10504.7255859375,0.006436601379108,-0.0091723136495644,"(0.0,0.05)"
711,2023-12-06 00:00:00+05:30,10504.18596183709,10413.53125,-0.0086303414816197,-0.016135452541462,"(-0.05,0.0)"
712,2023-12-07 00:00:00+05:30,10536.528366812265,10479.3427734375,-0.0054273657683005,-0.0019286073644477,"(-0.05,0.0)"
713,2023-12-08 00:00:00+05:30,10525.453736626569,10389.4228515625,-0.0129239924917162,0.0129006612384142,"(-0.05,0.0)"
714,2023-12-11 00:00:00+05:30,10483.653411700028,10328.119140625,-0.0148358844924659,-0.0035788017866635,"(-0.05,0.0)"
715,2023-12-12 00:00:00+05:30,10390.500422828927,10134.9033203125,-0.0245991138169684,0.0009147908354418,"(-0.05,0.0)"
716,2023-12-13 00:00:00+05:30,10172.880783340894,10179.59375,0.0006598884624795,-0.001409456916733,"(0.0,0.05)"
717,2023-12-14 00:00:00+05:30,10255.253817139408,10149.6533203125,-0.0102972094801222,0.0044423102527612,"(-0.05,0.0)"
718,2023-12-15 00:00:00+05:30,10250.401614417173,10081.44140625,-0.0164832769020026,-0.0112703872132523,"(-0.05,0.0)"
719,2023-12-18 00:00:00+05:30,10085.70392442632,10115.056640625,0.002910328958556,-0.0094232392783472,"(0.0,0.05)"
720,2023-12-19 00:00:00+05:30,10123.926233024353,10031.06640625,-0.0091723136495644,-0.0141679317714831,"(-0.05,0.0)"
721,2023-12-20 00:00:00+05:30,10031.065746226015,9869.2099609375,-0.016135452541462,-0.0148910602443731,"(-0.05,0.0)"
722,2023-12-21 00:00:00+05:30,9833.291707240847,9814.3271484375,-0.0019286073644477,-0.0066380978422527,"(-0.05,0.0)"
723,2023-12-22 00:00:00+05:30,9883.617841294512,10011.123046875,0.0129006612384142,-0.0071217762029371,"(0.0,0.05)"
724,2023-12-26 00:00:00+05:30,10104.864478926174,10068.701171875,-0.0035788017866635,0.0003392747181759,"(-0.05,0.0)"
725,2023-12-27 00:00:00+05:30,10071.003934771772,10080.216796875,0.0009147908354418,-0.0037700160823154,"(0.0,0.05)"
726,2023-12-28 00:00:00+05:30,10082.42167646932,10068.2109375,-0.001409456916733,-0.0051442375598655,"(-0.05,0.0)"
727,2023-12-29 00:00:00+05:30,10049.29541195843,10093.9375,0.0044423102527612,-0.0047901096688395,"(0.0,0.05)"
728,2024-01-01 00:00:00+05:30,10191.500832541931,10076.638671875,-0.0112703872132523,0.0096496406434097,"(-0.05,0.0)"
729,2024-01-02 00:00:00+05:30,10088.350093101028,9993.28515625,-0.0094232392783472,0.0041991155885932,"(-0.05,0.0)"
730,2024-01-03 00:00:00+05:30,10016.3652814686,9874.4541015625,-0.0141679317714831,-0.004826207233394,"(-0.05,0.0)"
731,2024-01-04 00:00:00+05:30,9964.37423769601,9815.994140625,-0.0148910602443731,0.0031049804687499,"(-0.05,0.0)"
732,2024-01-05 00:00:00+05:30,9884.549174861791,9818.9345703125,-0.0066380978422527,-0.0066717353760015,"(-0.05,0.0)"
733,2024-01-08 00:00:00+05:30,9818.788542710145,9748.861328125,-0.0071217762029371,0.011063747021093,"(-0.05,0.0)"
734,2024-01-09 00:00:00+05:30,9819.768010350735,9823.099609375,0.0003392747181759,-0.0089564193039294,"(0.0,0.05)"
735,2024-01-10 00:00:00+05:30,9839.614057929672,9802.5185546875,-0.0037700160823154,0.0091845228861607,"(-0.05,0.0)"
736,2024-01-11 00:00:00+05:30,9859.1160727083,9808.3984375,-0.0051442375598655,-0.0038516369457019,"(-0.05,0.0)"
737,2024-01-12 00:00:00+05:30,9810.555158559198,9763.5615234375,-0.0047901096688395,0.022702031654071,"(-0.05,0.0)"
738,2024-01-15 00:00:00+05:30,9790.758054707998,9885.2353515625,0.0096496406434097,0.039765923360349,"(0.0,0.05)"
739,2024-01-16 00:00:00+05:30,9942.519741613096,9984.26953125,0.0041991155885932,0.0038686084900103,"(0.0,0.05)"
740,2024-01-17 00:00:00+05:30,9899.592916629394,9851.8154296875,-0.004826207233394,-0.0210847776048372,"(-0.05,0.0)"
741,2024-01-19 00:00:00+05:30,9800.510037437469,9830.9404296875,0.0031049804687499,0.0283472965247171,"(0.0,0.05)"
742,2024-01-23 00:00:00+05:30,9731.857086133246,9666.9287109375,-0.0066717353760015,0.0077018625265025,"(-0.05,0.0)"
743,2024-01-24 00:00:00+05:30,9664.28190795486,9771.205078125,0.011063747021093,-0.01695924560243,"(0.0,0.05)"
744,2024-01-25 00:00:00+05:30,9777.135508013607,9689.5673828125,-0.0089564193039294,-0.0009357920454039,"(-0.05,0.0)"
745,2024-01-29 00:00:00+05:30,9705.003818753878,9794.1396484375,0.0091845228861607,0.0018148167095416,"(0.0,0.05)"
746,2024-01-30 00:00:00+05:30,9796.344266195996,9758.6123046875,-0.0038516369457019,0.0076095329240679,"(-0.05,0.0)"
747,2024-01-31 00:00:00+05:30,9758.612024666229,9980.15234375,0.022702031654071,0.0305466924649531,"(0.0,0.05)"
748,2024-02-01 00:00:00+05:30,10020.87397476575,10419.36328125,0.039765923360349,0.0055091797965921,"(0.0,0.05)"
749,2024-02-02 00:00:00+05:30,10399.320856855327,10439.5517578125,0.0038686084900103,0.0219031275283172,"(0.0,0.05)"
750,2024-02-05 00:00:00+05:30,10437.445234979716,10217.3740234375,-0.0210847776048372,0.0051686086880187,"(-0.05,0.0)"
751,2024-02-06 00:00:00+05:30,10339.04778265924,10632.1318359375,0.0283472965247171,-0.0029486828966864,"(0.0,0.05)"
752,2024-02-07 00:00:00+05:30,10631.592521896064,10713.4755859375,0.0077018625265025,-0.0017624097281347,"(0.0,0.05)"
753,2024-02-08 00:00:00+05:30,10716.905912912722,10535.1552734375,-0.01695924560243,0.007381378111711,"(-0.05,0.0)"
754,2024-02-09 00:00:00+05:30,10526.13933996315,10516.2890625,-0.0009357920454039,-0.0116401571158982,"(-0.05,0.0)"
755,2024-02-12 00:00:00+05:30,10476.74444162574,10495.7578125,0.0018148167095416,-0.006252378092812,"(0.0,0.05)"
756,2024-02-13 00:00:00+05:30,10496.590691294132,10576.46484375,0.0076095329240679,0.0065144041340266,"(0.0,0.05)"
757,2024-02-14 00:00:00+05:30,10486.54476546682,10806.8740234375,0.0305466924649531,-0.0303784433849024,"(0.0,0.05)"
758,2024-02-15 00:00:00+05:30,10807.071276264473,10866.609375,0.0055091797965921,0.0107040008408071,"(0.0,0.05)"
759,2024-02-16 00:00:00+05:30,10902.086192366392,11140.8759765625,0.0219031275283172,0.0222898035677412,"(0.0,0.05)"
760,2024-02-19 00:00:00+05:30,11196.788338764356,11254.66015625,0.0051686086880187,0.0020697840892385,"(0.0,0.05)"
761,2024-02-20 00:00:00+05:30,11250.887212759311,11217.7119140625,-0.0029486828966864,0.0073506897984289,"(-0.05,0.0)"
762,2024-02-21 00:00:00+05:30,11260.73665682996,11240.890625,-0.0017624097281347,-0.0079054598588525,"(-0.05,0.0)"
763,2024-02-22 00:00:00+05:30,11358.741792890878,11442.5849609375,0.007381378111711,-0.0100731761083379,"(0.0,0.05)"
764,2024-02-23 00:00:00+05:30,11442.143425338583,11308.955078125,-0.0116401571158982,-0.01067214229116,"(-0.05,0.0)"
765,2024-02-26 00:00:00+05:30,11301.506015187642,11230.8447265625,-0.006252378092812,0.0088330703138698,"(-0.05,0.0)"
766,2024-02-27 00:00:00+05:30,11200.414877270694,11273.37890625,0.0065144041340266,-0.0137835666937229,"(0.0,0.05)"
767,2024-02-28 00:00:00+05:30,11270.537639602064,10928.15625,-0.0303784433849024,0.0041409509921787,"(-0.05,0.0)"
768,2024-02-29 00:00:00+05:30,10927.568407948344,11044.537109375,0.0107040008408071,0.0111663680611865,"(0.0,0.05)"
769,2024-03-01 00:00:00+05:30,11128.42995112212,11376.48046875,0.0222898035677412,0.0206533454426025,"(0.0,0.05)"
770,2024-03-04 00:00:00+05:30,11340.512938318963,11363.9853515625,0.0020697840892385,0.0006902948853464,"(0.0,0.05)"
771,2024-03-05 00:00:00+05:30,11352.909611263003,11436.361328125,0.0073506897984289,0.0296607982370038,"(0.0,0.05)"
772,2024-03-06 00:00:00+05:30,11436.361847957844,11345.9521484375,-0.0079054598588525,-0.0096098377461601,"(-0.05,0.0)"
773,2024-03-07 00:00:00+05:30,11388.143485817158,11273.4287109375,-0.0100731761083379,0.0365727099817149,"(-0.05,0.0)"
774,2024-03-11 00:00:00+05:30,11286.266019710738,11165.8173828125,-0.01067214229116,-0.0063038665419768,"(-0.05,0.0)"
775,2024-03-12 00:00:00+05:30,11178.462007524116,11277.2021484375,0.0088330703138698,0.0208111670204916,"(0.0,0.05)"
776,2024-03-13 00:00:00+05:30,11319.588759740398,11163.564453125,-0.0137835666937229,0.001910374894104,"(-0.05,0.0)"
777,2024-03-14 00:00:00+05:30,11123.62803115526,11169.6904296875,0.0041409509921787,0.0046072904031341,"(0.0,0.05)"
778,2024-03-15 00:00:00+05:30,11124.60667236049,11248.828125,0.0111663680611865,-0.0039520821279182,"(0.0,0.05)"
779,2024-03-18 00:00:00+05:30,11172.678453015744,11403.431640625,0.0206533454426025,-0.0047923982228239,"(0.0,0.05)"
780,2024-03-19 00:00:00+05:30,11358.056076358012,11365.896484375,0.0006902948853464,0.0042399297768941,"(0.0,0.05)"
781,2024-03-20 00:00:00+05:30,11366.43473818172,11703.572265625,0.0296607982370038,-0.0079842548000264,"(0.0,0.05)"
782,2024-03-21 00:00:00+05:30,11789.425323857744,11676.130859375,-0.0096098377461601,0.0320644009855397,"(-0.05,0.0)"
783,2024-03-22 00:00:00+05:30,11663.537324266204,12090.1044921875,0.0365727099817149,-0.0049093660143964,"(0.0,0.05)"
784,2024-03-26 00:00:00+05:30,12087.655018731037,12011.4560546875,-0.0063038665419768,-0.0184776101211184,"(-0.05,0.0)"
785,2024-03-27 00:00:00+05:30,12020.374211204316,12270.5322265625,0.0208111670204916,-0.0321052213318351,"(0.0,0.05)"
786,2024-03-28 00:00:00+05:30,12337.910434410398,12361.48046875,0.001910374894104,0.0269833600084452,"(0.0,0.05)"
787,2024-04-01 00:00:00+05:30,12263.03578914538,12319.53515625,0.0046072904031341,0.0196119201472361,"(0.0,0.05)"
788,2024-04-02 00:00:00+05:30,12349.76921626602,12300.9619140625,-0.0039520821279182,-0.0095954573351182,"(-0.05,0.0)"
789,2024-04-03 00:00:00+05:30,12239.513065978124,12180.8564453125,-0.0047923982228239,0.0258797732546407,"(-0.05,0.0)"
790,2024-04-04 00:00:00+05:30,12273.863975527613,12325.904296875,0.0042399297768941,0.0045792404439793,"(0.0,0.05)"
791,2024-04-05 00:00:00+05:30,12274.79513100658,12176.7900390625,-0.0079842548000264,0.0082523241132632,"(-0.05,0.0)"
792,2024-04-08 00:00:00+05:30,12201.585728177284,12592.822265625,0.0320644009855397,-0.0061291349440273,"(0.0,0.05)"
793,2024-04-09 00:00:00+05:30,12696.315233515485,12633.984375,-0.0049093660143964,-0.0093035546221857,"(-0.05,0.0)"
794,2024-04-10 00:00:00+05:30,12657.946212231196,12424.0576171875,-0.0184776101211184,-0.0191689366302667,"(-0.05,0.0)"
795,2024-04-12 00:00:00+05:30,12428.761538512028,12029.7333984375,-0.0321052213318351,-0.0119385629369645,"(-0.05,0.0)"
796,2024-04-15 00:00:00+05:30,11858.665698001038,12178.65234375,0.0269833600084452,-0.0015554009468691,"(0.0,0.05)"
797,2024-04-16 00:00:00+05:30,12018.316295201776,12254.0185546875,0.0196119201472361,0.0024211200140053,"(0.0,0.05)"
798,2024-04-18 00:00:00+05:30,12266.710557168555,12149.005859375,-0.0095954573351182,-0.0245175147657695,"(-0.05,0.0)"
799,2024-04-19 00:00:00+05:30,12142.831241732105,12457.0849609375,0.0258797732546407,-0.0161234158458,"(0.0,0.05)"
800,2024-04-22 00:00:00+05:30,12466.689375558914,12523.77734375,0.0045792404439793,-0.00800121948411,"(0.0,0.05)"
801,2024-04-23 00:00:00+05:30,12630.259287971108,12734.48828125,0.0082523241132632,0.0073453775436519,"(0.0,0.05)"
802,2024-04-24 00:00:00+05:30,12760.018421669689,12681.810546875,-0.0061291349440273,0.0124858121157579,"(-0.05,0.0)"
803,2024-04-25 00:00:00+05:30,12767.41811399534,12648.6357421875,-0.0093035546221857,0.0147168575019802,"(-0.05,0.0)"
804,2024-04-26 00:00:00+05:30,12676.958899942494,12433.955078125,-0.0191689366302667,0.0017276174168297,"(-0.05,0.0)"
805,2024-04-29 00:00:00+05:30,12592.822627365838,12442.482421875,-0.0119385629369645,0.0168825758327216,"(-0.05,0.0)"
806,2024-04-30 00:00:00+05:30,12570.525840607625,12550.9736328125,-0.0015554009468691,-0.0044806358606718,"(-0.05,0.0)"
807,2024-05-02 00:00:00+05:30,12508.24338534968,12538.52734375,0.0024211200140053,-0.0291570669897911,"(0.0,0.05)"
808,2024-05-03 00:00:00+05:30,12549.65109989698,12241.96484375,-0.0245175147657695,0.0112935429159787,"(-0.05,0.0)"
809,2024-05-06 00:00:00+05:30,12384.806478777082,12185.12109375,-0.0161234158458,-0.0082988067484908,"(-0.05,0.0)"
810,2024-05-07 00:00:00+05:30,12218.147777368516,12120.3876953125,-0.00800121948411,0.0069774134346944,"(-0.05,0.0)"
811,2024-05-08 00:00:00+05:30,12201.536242498794,12291.1611328125,0.0073453775436519,0.0284107780956769,"(0.0,0.05)"
812,2024-05-09 00:00:00+05:30,12115.389677033369,12266.66015625,0.0124858121157579,0.0054022397474818,"(0.0,0.05)"
813,2024-05-10 00:00:00+05:30,12243.23793383984,12423.419921875,0.0147168575019802,-0.0079845927438731,"(0.0,0.05)"
814,2024-05-13 00:00:00+05:30,12394.949550525786,12416.36328125,0.0017276174168297,-0.0060697523013565,"(0.0,0.05)"
815,2024-05-14 00:00:00+05:30,12350.35743528754,12558.86328125,0.0168825758327216,-0.0041472123481787,"(0.0,0.05)"
816,2024-05-15 00:00:00+05:30,12576.993553334509,12520.640625,-0.0044806358606718,-0.0120282780503829,"(-0.05,0.0)"
817,2024-05-16 00:00:00+05:30,12613.207495270744,12245.443359375,-0.0291570669897911,-0.0186261744028419,"(-0.05,0.0)"
818,2024-05-17 00:00:00+05:30,12253.23378927876,12391.6162109375,0.0112935429159787,-0.0298034660337292,"(0.0,0.05)"
819,2024-05-21 00:00:00+05:30,12323.209339076191,12220.94140625,-0.0082988067484908,-0.0286657798667515,"(-0.05,0.0)"
820,2024-05-22 00:00:00+05:30,12198.939595601623,12284.056640625,0.0069774134346944,0.0317748579230168,"(0.0,0.05)"
821,2024-05-23 00:00:00+05:30,12321.886552924749,12671.9609375,0.0284107780956769,0.0131769001538706,"(0.0,0.05)"
822,2024-05-24 00:00:00+05:30,12671.813357457671,12740.26953125,0.0054022397474818,0.0193953703013127,"(0.0,0.05)"
823,2024-05-27 00:00:00+05:30,12746.787673994468,12645.009765625,-0.0079845927438731,-0.0067826691015414,"(-0.05,0.0)"
824,2024-05-28 00:00:00+05:30,12642.657722682516,12565.919921875,-0.0060697523013565,0.0054964877590582,"(-0.05,0.0)"
825,2024-05-29 00:00:00+05:30,12583.805879191768,12531.6181640625,-0.0041472123481787,-0.0038488823501844,"(-0.05,0.0)"
826,2024-05-30 00:00:00+05:30,12490.700604287456,12340.458984375,-0.0120282780503829,-0.006860030573279,"(-0.05,0.0)"
827,2024-05-31 00:00:00+05:30,12380.738609068509,12150.1328125,-0.0186261744028419,0.0078305896235554,"(-0.05,0.0)"
828,2024-06-03 00:00:00+05:30,12599.437573838488,12223.9306640625,-0.0298034660337292,-0.0207163135763247,"(-0.05,0.0)"
829,2024-06-04 00:00:00+05:30,12229.370095118193,11878.8056640625,-0.0286657798667515,-0.0314567027981714,"(-0.05,0.0)"
830,2024-06-05 00:00:00+05:30,11879.39428591602,12256.8603515625,0.0317748579230168,-0.0098695716460197,"(0.0,0.05)"
831,2024-06-06 00:00:00+05:30,12260.927266860706,12422.48828125,0.0131769001538706,-0.0041959673145993,"(0.0,0.05)"
832,2024-06-07 00:00:00+05:30,12319.240525980176,12558.1767578125,0.0193953703013127,-0.0019179297980542,"(0.0,0.05)"
833,2024-06-10 00:00:00+05:30,12534.802621560177,12449.783203125,-0.0067826691015414,-0.0097683388252034,"(-0.05,0.0)"
834,2024-06-11 00:00:00+05:30,12534.802805131883,12603.7001953125,0.0054964877590582,0.0038436532299956,"(0.0,0.05)"
835,2024-06-12 00:00:00+05:30,12642.609133905771,12593.94921875,-0.0038488823501844,-0.0015042821203861,"(-0.05,0.0)"
836,2024-06-13 00:00:00+05:30,12672.058639380031,12585.1279296875,-0.006860030573279,-0.0126080113919744,"(-0.05,0.0)"
837,2024-06-14 00:00:00+05:30,12496.972392346135,12594.8310546875,0.0078305896235554,0.0051099879358654,"(0.0,0.05)"
838,2024-06-18 00:00:00+05:30,12569.791340562566,12309.3916015625,-0.0207163135763247,-0.0062853950449537,"(-0.05,0.0)"
839,2024-06-19 00:00:00+05:30,12381.229492354449,11991.7568359375,-0.0314567027981714,0.0018513518694521,"(-0.05,0.0)"
840,2024-06-20 00:00:00+05:30,12020.275596201614,11901.640625,-0.0098695716460197,0.0050187389589001,"(-0.05,0.0)"
841,2024-06-21 00:00:00+05:30,12005.575196429683,11955.2001953125,-0.0041959673145993,0.0021978405753528,"(-0.05,0.0)"
842,2024-06-24 00:00:00+05:30,11956.963867295344,11934.03125,-0.0019179297980542,-0.0052977287705354,"(-0.05,0.0)"
843,2024-06-25 00:00:00+05:30,11989.356329295657,11872.240234375,-0.0097683388252034,0.0504013011392008,"(-0.05,0.0)"
844,2024-06-26 00:00:00+05:30,11907.570296157275,11953.3388671875,0.0038436532299956,-0.0172407523608947,"(0.0,0.05)"
