,Date,Open,Close,Return,Next Return,bin
422,2022-09-09 00:00:00+05:30,655.5727665645236,644.9351196289062,-0.0162264930426611,-0.007127164259489,"(-0.05,0.0)"
423,2022-09-12 00:00:00+05:30,647.0003834944972,642.8361206054688,-0.0064362603102906,-0.0024082275267236,"(-0.05,0.0)"
424,2022-09-13 00:00:00+05:30,642.7937239459862,645.5264282226562,0.0042512927162612,0.012181525538661,"(0.0,0.05)"
425,2022-09-14 00:00:00+05:30,640.3930879776777,647.1273803710938,0.0105158730158729,0.0123591113333668,"(0.0,0.05)"
426,2022-09-15 00:00:00+05:30,649.3704889174973,643.7916259765625,-0.0085911864430962,0.0081459966152588,"(-0.05,0.0)"
427,2022-09-16 00:00:00+05:30,643.6915980202971,623.8665161132812,-0.0307990378746417,0.0076185252568493,"(-0.05,0.0)"
428,2022-09-19 00:00:00+05:30,623.62424646596,635.8306884765625,0.0195733922787249,-0.0056544610095341,"(0.0,0.05)"
429,2022-09-20 00:00:00+05:30,635.8307618403163,630.5974731445312,-0.0082306314979761,0.0098817496004769,"(-0.05,0.0)"
430,2022-09-21 00:00:00+05:30,623.9614730018965,631.2921142578125,0.0117485479041648,0.0021630891905956,"(0.0,0.05)"
431,2022-09-22 00:00:00+05:30,638.4228158964925,630.9447631835938,-0.0117133230935642,0.0037090888752636,"(-0.05,0.0)"
432,2022-09-23 00:00:00+05:30,631.583368626607,627.0819702148438,-0.007127164259489,0.0024462185946061,"(-0.05,0.0)"
433,2022-09-26 00:00:00+05:30,626.8025128504222,625.2930297851562,-0.0024082275267236,-0.0385728466360275,"(-0.05,0.0)"
434,2022-09-27 00:00:00+05:30,625.1473251356223,632.7625732421875,0.012181525538661,0.0073338542791129,"(0.0,0.05)"
435,2022-09-28 00:00:00+05:30,631.2446418413292,639.0462646484375,0.0123591113333668,-0.0010120937530198,"(0.0,0.05)"
436,2022-09-29 00:00:00+05:30,637.8569370303998,643.0529174804688,0.0081459966152588,-0.0013670972923264,"(0.0,0.05)"
437,2022-09-30 00:00:00+05:30,643.1037934056013,648.0032958984375,0.0076185252568493,0.0044906980479111,"(0.0,0.05)"
438,2022-10-03 00:00:00+05:30,647.1714295406031,643.5120239257812,-0.0056544610095341,0.0193859442243434,"(-0.05,0.0)"
439,2022-10-04 00:00:00+05:30,645.826297163991,652.2081909179688,0.0098817496004769,0.019068850049168,"(0.0,0.05)"
440,2022-10-06 00:00:00+05:30,652.4233448416433,653.8345947265625,0.0021630891905956,0.0139057440120152,"(0.0,0.05)"
441,2022-10-07 00:00:00+05:30,652.2538890943938,654.6731567382812,0.0037090888752636,0.011281793075904,"(0.0,0.05)"
442,2022-10-10 00:00:00+05:30,645.4738862225023,647.0528564453125,0.0024462185946061,0.0259059036664152,"(0.0,0.05)"
443,2022-10-11 00:00:00+05:30,650.5596987654019,625.4657592773438,-0.0385728466360275,-0.0272589740707435,"(-0.05,0.0)"
444,2022-10-12 00:00:00+05:30,629.7215576100717,634.33984375,0.0073338542791129,-0.014671199023033,"(0.0,0.05)"
445,2022-10-13 00:00:00+05:30,636.0560408259593,635.4122924804688,-0.0010120937530198,0.0121042349845875,"(-0.05,0.0)"
446,2022-10-14 00:00:00+05:30,641.9178473541389,641.040283203125,-0.0013670972923264,0.003292962018253,"(-0.05,0.0)"
447,2022-10-17 00:00:00+05:30,638.6989346130055,641.567138671875,0.0044906980479111,0.0093602797564337,"(0.0,0.05)"
448,2022-10-18 00:00:00+05:30,644.3353665381446,656.826416015625,0.0193859442243434,-0.0077915171234085,"(0.0,0.05)"
449,2022-10-19 00:00:00+05:30,656.8265141235478,669.3514404296875,0.019068850049168,0.011833500933009,"(0.0,0.05)"
450,2022-10-20 00:00:00+05:30,670.1967726635371,679.516357421875,0.0139057440120152,0.002604101126706,"(0.0,0.05)"
451,2022-10-21 00:00:00+05:30,679.3587475104999,687.0231323242188,0.011281793075904,0.0040933614628834,"(0.0,0.05)"
452,2022-10-24 00:00:00+05:30,689.2171074238937,707.0718994140625,0.0259059036664152,-0.0088953058912224,"(0.0,0.05)"
453,2022-10-25 00:00:00+05:30,706.4654079801969,687.2078857421875,-0.0272589740707435,-0.004454330632716,"(-0.05,0.0)"
454,2022-10-27 00:00:00+05:30,691.2366067436039,681.0953369140625,-0.014671199023033,0.0064058798440069,"(-0.05,0.0)"
455,2022-10-28 00:00:00+05:30,679.3875563218938,687.6110229492188,0.0121042349845875,-0.0094612313989264,"(0.0,0.05)"
456,2022-10-31 00:00:00+05:30,780.1261426023392,782.695068359375,0.003292962018253,-0.0069063186660607,"(0.0,0.05)"
457,2022-11-01 00:00:00+05:30,783.9286876665348,791.2664794921875,0.0093602797564337,0.0097954710935066,"(0.0,0.05)"
458,2022-11-02 00:00:00+05:30,789.6159290792118,783.463623046875,-0.0077915171234085,-0.0096456718633856,"(-0.05,0.0)"
459,2022-11-03 00:00:00+05:30,775.4744839819931,784.6510620117188,0.011833500933009,-0.001696704028247,"(0.0,0.05)"
460,2022-11-04 00:00:00+05:30,782.8314838033505,784.8700561523438,0.002604101126706,-0.0049080687750583,"(0.0,0.05)"
461,2022-11-07 00:00:00+05:30,784.3532623910354,787.5639038085938,0.0040933614628834,-0.0053114571729164,"(0.0,0.05)"
462,2022-11-09 00:00:00+05:30,787.9654929193707,780.956298828125,-0.0088953058912224,-0.0102359438809111,"(-0.05,0.0)"
463,2022-11-10 00:00:00+05:30,778.1644439072867,774.6982421875,-0.004454330632716,0.0093494410097032,"(-0.05,0.0)"
464,2022-11-11 00:00:00+05:30,776.2469378089922,781.219482421875,0.0064058798440069,-0.0107271580300568,"(0.0,0.05)"
465,2022-11-14 00:00:00+05:30,778.2067270260635,770.8439331054688,-0.0094612313989264,0.0087074160360082,"(-0.05,0.0)"
466,2022-11-15 00:00:00+05:30,776.2046497668366,770.8439331054688,-0.0069063186660607,0.0256690528245404,"(-0.05,0.0)"
467,2022-11-16 00:00:00+05:30,764.7934609057263,772.2849731445312,0.0097954710935066,0.0003407813896798,"(0.0,0.05)"
468,2022-11-17 00:00:00+05:30,775.474540830353,767.9945678710938,-0.0096456718633856,-0.0066340240259672,"(-0.05,0.0)"
469,2022-11-18 00:00:00+05:30,767.788977741221,766.4862670898438,-0.001696704028247,-0.0056022340088356,"(-0.05,0.0)"
470,2022-11-21 00:00:00+05:30,762.9874094260605,759.2426147460938,-0.0049080687750583,0.0005848234784313,"(-0.05,0.0)"
471,2022-11-22 00:00:00+05:30,757.49225976688,753.4688720703125,-0.0053114571729164,0.0132645336546447,"(-0.05,0.0)"
472,2022-11-23 00:00:00+05:30,758.9120409247346,751.1438598632812,-0.0102359438809111,-5.021072872685553e-05,"(-0.05,0.0)"
473,2022-11-24 00:00:00+05:30,753.1882742350579,760.2301635742188,0.0093494410097032,-0.0023375329719693,"(0.0,0.05)"
474,2022-11-25 00:00:00+05:30,758.5489395828118,750.411865234375,-0.0107271580300568,0.0103318143985467,"(-0.05,0.0)"
475,2022-11-28 00:00:00+05:30,755.1038903195481,761.6788940429688,0.0087074160360082,0.0114741271219136,"(0.0,0.05)"
476,2022-11-29 00:00:00+05:30,753.7646134299717,773.113037109375,0.0256690528245404,-0.0100345132879713,"(0.0,0.05)"
477,2022-11-30 00:00:00+05:30,772.3617934746841,772.625,0.0003407813896798,-0.0145872165043935,"(0.0,0.05)"
478,2022-12-01 00:00:00+05:30,775.622487966343,770.4769897460938,-0.0066340240259672,-0.0170673253803627,"(-0.05,0.0)"
479,2022-12-02 00:00:00+05:30,763.1064608305081,758.8313598632812,-0.0056022340088356,0.0051399235934972,"(-0.05,0.0)"
480,2022-12-05 00:00:00+05:30,758.9524480588934,759.3963012695312,0.0005848234784313,0.014477292455808,"(0.0,0.05)"
481,2022-12-06 00:00:00+05:30,755.1116043285585,765.1278076171875,0.0132645336546447,0.0037843677862334,"(0.0,0.05)"
482,2022-12-07 00:00:00+05:30,765.1451079465768,765.106689453125,-5.021072872685553e-05,0.0084813726155396,"(-0.05,0.0)"
483,2022-12-08 00:00:00+05:30,762.7952049384976,761.0121459960938,-0.0023375329719693,-0.0002019763375611,"(-0.05,0.0)"
484,2022-12-09 00:00:00+05:30,770.0946722380642,778.0511474609375,0.0103318143985467,-0.0062569360528069,"(0.0,0.05)"
485,2022-12-12 00:00:00+05:30,778.1645032862824,787.09326171875,0.0114741271219136,-0.0121421791870868,"(0.0,0.05)"
486,2022-12-13 00:00:00+05:30,791.5738567235469,783.6307983398438,-0.0100345132879713,-0.0041360215598965,"(-0.05,0.0)"
487,2022-12-14 00:00:00+05:30,782.0091433226884,770.601806640625,-0.0145872165043935,-0.0021413788683207,"(-0.05,0.0)"
488,2022-12-15 00:00:00+05:30,771.3799929407975,758.214599609375,-0.0170673253803627,0.0061468887374412,"(-0.05,0.0)"
489,2022-12-16 00:00:00+05:30,755.1096388780162,758.9908447265625,0.0051399235934972,-0.0112626855783418,"(0.0,0.05)"
490,2022-12-19 00:00:00+05:30,760.8719030051928,771.8872680664062,0.014477292455808,-0.0024016873060891,"(0.0,0.05)"
491,2022-12-20 00:00:00+05:30,770.713281333356,773.6299438476562,0.0037843677862334,0.0068472481799227,"(0.0,0.05)"
492,2022-12-21 00:00:00+05:30,774.3216664731369,780.8889770507812,0.0084813726155396,-0.0093815292229386,"(0.0,0.05)"
493,2022-12-22 00:00:00+05:30,780.1280874334597,779.9705200195312,-0.0002019763375611,0.0106491067563618,"(-0.05,0.0)"
494,2022-12-23 00:00:00+05:30,779.0635768603928,774.1890258789062,-0.0062569360528069,0.0054637205928038,"(-0.05,0.0)"
495,2022-12-26 00:00:00+05:30,773.9604324656507,764.5628662109375,-0.0121421791870868,0.0088868580744075,"(-0.05,0.0)"
496,2022-12-27 00:00:00+05:30,763.2544320012877,760.0975952148438,-0.0041360215598965,-0.0032262785505351,"(-0.05,0.0)"
497,2022-12-28 00:00:00+05:30,764.4533294202818,762.8163452148438,-0.0021413788683207,-0.0186137788043433,"(-0.05,0.0)"
498,2022-12-29 00:00:00+05:30,757.0675812177806,761.72119140625,0.0061468887374412,0.0061445095019296,"(0.0,0.05)"
499,2022-12-30 00:00:00+05:30,761.7192633511527,753.1402587890625,-0.0112626855783418,-0.0093991319843785,"(-0.05,0.0)"
500,2023-01-02 00:00:00+05:30,753.6109020927553,751.8009643554688,-0.0024016873060891,-0.0037345474252285,"(-0.05,0.0)"
501,2023-01-03 00:00:00+05:30,753.147940773948,758.304931640625,0.0068472481799227,0.0023138826696985,"(0.0,0.05)"
502,2023-01-04 00:00:00+05:30,757.7823136584944,750.6731567382812,-0.0093815292229386,-0.0039447014287282,"(-0.05,0.0)"
503,2023-01-05 00:00:00+05:30,751.3033069907293,759.3040161132812,0.0106491067563618,-0.0086960949924481,"(0.0,0.05)"
504,2023-01-06 00:00:00+05:30,759.9496540662093,764.101806640625,0.0054637205928038,-0.0241901520825546,"(0.0,0.05)"
505,2023-01-09 00:00:00+05:30,764.7185808721147,771.5145263671875,0.0088868580744075,0.0083532276448365,"(0.0,0.05)"
506,2023-01-10 00:00:00+05:30,771.8238589954433,769.333740234375,-0.0032262785505351,-0.007869217384139,"(-0.05,0.0)"
507,2023-01-11 00:00:00+05:30,773.8720911541607,759.4674072265625,-0.0186137788043433,-0.0013482798117079,"(-0.05,0.0)"
508,2023-01-12 00:00:00+05:30,759.2386594366094,763.90380859375,0.0061445095019296,-0.0044974371559261,"(0.0,0.05)"
509,2023-01-13 00:00:00+05:30,767.4027389646398,760.1898193359375,-0.0093991319843785,-0.0010234196980793,"(-0.05,0.0)"
510,2023-01-16 00:00:00+05:30,761.4503006778045,758.6066284179688,-0.0037345474252285,-0.0137136981544098,"(-0.05,0.0)"
511,2023-01-17 00:00:00+05:30,763.9422881163777,765.7099609375,0.0023138826696985,-0.0059275819003922,"(0.0,0.05)"
512,2023-01-18 00:00:00+05:30,764.7166521123473,761.7000732421875,-0.0039447014287282,-0.0227810176916033,"(-0.05,0.0)"
513,2023-01-19 00:00:00+05:30,762.7164560234143,756.0838012695312,-0.0086960949924481,0.005820090408005,"(-0.05,0.0)"
514,2023-01-20 00:00:00+05:30,756.0837256224517,737.7939453125,-0.0241901520825546,0.0011389504085515,"(-0.05,0.0)"
515,2023-01-23 00:00:00+05:30,738.1245607172092,744.290283203125,0.0083532276448365,-0.0060837830187478,"(0.0,0.05)"
516,2023-01-24 00:00:00+05:30,746.9052698951011,741.0277099609375,-0.007869217384139,0.0013913120676877,"(-0.05,0.0)"
517,2023-01-25 00:00:00+05:30,741.0296939895635,740.0305786132812,-0.0013482798117079,-0.0002998612635892,"(-0.05,0.0)"
518,2023-01-27 00:00:00+05:30,741.658009017213,738.3224487304688,-0.0044974371559261,0.0016947214226974,"(-0.05,0.0)"
519,2023-01-30 00:00:00+05:30,737.8152142527151,737.0601196289062,-0.0010234196980793,0.0072618533843848,"(-0.05,0.0)"
520,2023-01-31 00:00:00+05:30,740.887542004126,730.7272338867188,-0.0137136981544098,0.0033044343741785,"(-0.05,0.0)"
521,2023-02-01 00:00:00+05:30,737.4290323128866,733.057861328125,-0.0059275819003922,0.0112682212134301,"(-0.05,0.0)"
522,2023-02-02 00:00:00+05:30,745.496911234014,728.5137329101562,-0.0227810176916033,0.0087763219995179,"(-0.05,0.0)"
523,2023-02-03 00:00:00+05:30,726.2887419649167,730.5158081054688,0.005820090408005,-0.0321308454525204,"(0.0,0.05)"
524,2023-02-06 00:00:00+05:30,730.4370503566688,731.2689819335938,0.0011389504085515,-0.0120131916088489,"(0.0,0.05)"
525,2023-02-07 00:00:00+05:30,733.9705666933472,729.5052490234375,-0.0060837830187478,-0.0052183466080747,"(-0.05,0.0)"
526,2023-02-08 00:00:00+05:30,729.1689700922147,730.1834716796875,0.0013913120676877,-0.0094247806757857,"(0.0,0.05)"
527,2023-02-09 00:00:00+05:30,730.3985836719112,730.1795654296875,-0.0002998612635892,-0.0023227315736201,"(-0.05,0.0)"
528,2023-02-10 00:00:00+05:30,730.1296380555722,731.3670043945312,0.0016947214226974,-0.0035184202022818,"(0.0,0.05)"
529,2023-02-13 00:00:00+05:30,726.2906034591607,731.5648193359375,0.0072618533843848,-0.0020787262041929,"(0.0,0.05)"
530,2023-02-14 00:00:00+05:30,730.8980886887467,733.3132934570312,0.0033044343741785,0.0014976014853355,"(0.0,0.05)"
531,2023-02-15 00:00:00+05:30,731.3344183407969,739.5752563476562,0.0112682212134301,0.0013425819130076,"(0.0,0.05)"
532,2023-02-16 00:00:00+05:30,747.4221936820974,753.9818115234375,0.0087763219995179,-0.0099169586424729,"(0.0,0.05)"
533,2023-02-17 00:00:00+05:30,754.7234120543033,730.4735107421875,-0.0321308454525204,-0.0023727180246012,"(-0.05,0.0)"
534,2023-02-20 00:00:00+05:30,732.0471523959447,723.2529296875,-0.0120131916088489,0.0009621753952971,"(-0.05,0.0)"
535,2023-02-21 00:00:00+05:30,727.9315336196875,724.1329345703125,-0.0052183466080747,0.0028753678650068,"(-0.05,0.0)"
536,2023-02-22 00:00:00+05:30,724.1328992240576,717.30810546875,-0.0094247806757857,0.0019426791254242,"(-0.05,0.0)"
537,2023-02-23 00:00:00+05:30,718.0151686118479,716.347412109375,-0.0023227315736201,-0.0033654295289169,"(-0.05,0.0)"
538,2023-02-24 00:00:00+05:30,719.7502794315625,717.2178955078125,-0.0035184202022818,-0.004466137461633,"(-0.05,0.0)"
539,2023-02-27 00:00:00+05:30,717.2678589626009,715.77685546875,-0.0020787262041929,-0.0040350966410339,"(-0.05,0.0)"
540,2023-02-28 00:00:00+05:30,715.9131988924673,716.9853515625,0.0014976014853355,-0.0215842792647287,"(0.0,0.05)"
541,2023-03-01 00:00:00+05:30,721.2891785542,722.257568359375,0.0013425819130076,0.0244847830134651,"(0.0,0.05)"
542,2023-03-02 00:00:00+05:30,717.6444381032961,710.527587890625,-0.0099169586424729,0.0217315735366759,"(-0.05,0.0)"
543,2023-03-03 00:00:00+05:30,710.9943621854222,709.307373046875,-0.0023727180246012,0.0124625955673463,"(-0.05,0.0)"
544,2023-03-06 00:00:00+05:30,710.9175351396034,711.6015625,0.0009621753952971,-0.0044502752862522,"(0.0,0.05)"
545,2023-03-08 00:00:00+05:30,708.9942785841043,711.0328979492188,0.0028753678650068,-0.0118539945466995,"(0.0,0.05)"
546,2023-03-09 00:00:00+05:30,711.1404549391949,712.52197265625,0.0019426791254242,0.0097213064789013,"(0.0,0.05)"
547,2023-03-10 00:00:00+05:30,712.5220271428065,710.1240844726562,-0.0033654295289169,-0.0049015284523496,"(-0.05,0.0)"
548,2023-03-13 00:00:00+05:30,707.2688674060439,704.110107421875,-0.004466137461633,-0.0034663141173403,"(-0.05,0.0)"
549,2023-03-14 00:00:00+05:30,704.734602402757,701.8909301757812,-0.0040350966410339,0.0011635889753333,"(-0.05,0.0)"
550,2023-03-15 00:00:00+05:30,707.0709428625963,691.809326171875,-0.0215842792647287,0.0086454616670846,"(-0.05,0.0)"
551,2023-03-16 00:00:00+05:30,691.8169329225077,708.7559204101562,0.0244847830134651,0.0309815385917198,"(0.0,0.05)"
552,2023-03-17 00:00:00+05:30,708.9980572647837,724.4057006835938,0.0217315735366759,-0.0046412625536888,"(0.0,0.05)"
553,2023-03-20 00:00:00+05:30,718.6012480371477,727.556884765625,0.0124625955673463,0.0050609245491337,"(0.0,0.05)"
554,2023-03-21 00:00:00+05:30,730.0912089145236,726.8421020507812,-0.0044502752862522,-0.0043911275894307,"(-0.05,0.0)"
555,2023-03-22 00:00:00+05:30,731.6647885976423,722.9916381835938,-0.0118539945466995,-0.0058345733429804,"(-0.05,0.0)"
556,2023-03-23 00:00:00+05:30,723.9811226607384,731.0191650390625,0.0097213064789013,0.0017542737461474,"(0.0,0.05)"
557,2023-03-24 00:00:00+05:30,731.8588333400321,728.2716064453125,-0.0049015284523496,-0.0078622422602482,"(-0.05,0.0)"
558,2023-03-27 00:00:00+05:30,730.5696152162365,728.0372314453125,-0.0034663141173403,-0.0013358874198717,"(-0.05,0.0)"
559,2023-03-28 00:00:00+05:30,726.5404697770464,727.3858642578125,0.0011635889753333,0.0368915454205663,"(0.0,0.05)"
560,2023-03-29 00:00:00+05:30,726.288708866849,732.5678100585938,0.0086454616670846,0.0275396462890325,"(0.0,0.05)"
561,2023-03-31 00:00:00+05:30,733.9762295030584,756.7159423828125,0.0309815385917198,-0.0023773735318134,"(0.0,0.05)"
562,2023-04-03 00:00:00+05:30,760.4876305748305,756.9580078125,-0.0046412625536888,-0.0038440977415472,"(-0.05,0.0)"
563,2023-04-05 00:00:00+05:30,757.0252586319316,760.8565063476562,0.0050609245491337,0.0132178552124602,"(0.0,0.05)"
564,2023-04-06 00:00:00+05:30,760.4895531426536,757.150146484375,-0.0043911275894307,0.0105329409662847,"(-0.05,0.0)"
565,2023-04-10 00:00:00+05:30,755.1096611570451,750.7039184570312,-0.0058345733429804,-0.0013049546504954,"(-0.05,0.0)"
566,2023-04-11 00:00:00+05:30,754.6253992239654,755.94921875,0.0017542737461474,0.0250170266530866,"(0.0,0.05)"
567,2023-04-12 00:00:00+05:30,753.1882278067714,747.2664794921875,-0.0078622422602482,0.0029567158746433,"(-0.05,0.0)"
568,2023-04-13 00:00:00+05:30,749.3435679424512,748.342529296875,-0.0013358874198717,0.0287919714095742,"(-0.05,0.0)"
569,2023-04-17 00:00:00+05:30,750.5041483720105,778.19140625,0.0368915454205663,-0.0012040411620281,"(0.0,0.05)"
570,2023-04-18 00:00:00+05:30,772.4060665801911,793.6778564453125,0.0275396462890325,0.0122730957938947,"(0.0,0.05)"
571,2023-04-19 00:00:00+05:30,793.6778232396009,791.7909545898438,-0.0023773735318134,0.0011024591031591,"(-0.05,0.0)"
572,2023-04-20 00:00:00+05:30,789.7331993031787,786.6973876953125,-0.0038440977415472,0.0116593841573775,"(-0.05,0.0)"
573,2023-04-21 00:00:00+05:30,862.801787651582,874.2061767578125,0.0132178552124602,-0.0010817625138436,"(0.0,0.05)"
574,2023-04-24 00:00:00+05:30,872.8274945843862,882.0209350585938,0.0105329409662847,-0.0014750532670456,"(0.0,0.05)"
575,2023-04-25 00:00:00+05:30,883.0688687332112,881.91650390625,-0.0013049546504954,0.0066392956466755,"(-0.05,0.0)"
576,2023-04-26 00:00:00+05:30,874.5347058225749,896.4129638671875,0.0250170266530866,-0.0020053015193492,"(0.0,0.05)"
577,2023-04-27 00:00:00+05:30,900.0537017172574,902.7149047851562,0.0029567158746433,-0.0090885584859761,"(0.0,0.05)"
578,2023-04-28 00:00:00+05:30,902.7019958617516,928.6925659179688,0.0287919714095742,-0.0009128395570528,"(0.0,0.05)"
579,2023-05-02 00:00:00+05:30,928.6947858702424,927.5765991210938,-0.0012040411620281,-0.0006240169576692,"(-0.05,0.0)"
580,2023-05-03 00:00:00+05:30,921.9127544780216,933.2274780273438,0.0122730957938947,-0.002362007654949,"(0.0,0.05)"
581,2023-05-04 00:00:00+05:30,925.3250208160142,926.3451538085938,0.0011024591031591,-0.0041910182561051,"(0.0,0.05)"
582,2023-05-05 00:00:00+05:30,928.5240183913174,939.3500366210938,0.0116593841573775,-0.0083744409015555,"(0.0,0.05)"
583,2023-05-08 00:00:00+05:30,938.9829196095106,937.9671630859376,-0.0010817625138436,-0.0078936744603547,"(-0.05,0.0)"
584,2023-05-09 00:00:00+05:30,938.9808108729276,937.5957641601562,-0.0014750532670456,-0.0028642769697793,"(-0.05,0.0)"
585,2023-05-10 00:00:00+05:30,935.355025959768,941.5651245117188,0.0066392956466755,-0.0005420150043808,"(0.0,0.05)"
586,2023-05-11 00:00:00+05:30,941.8298148680984,939.941162109375,-0.0020053015193492,-0.0012372260245583,"(-0.05,0.0)"
587,2023-05-12 00:00:00+05:30,938.982976306876,930.448974609375,-0.0090885584859761,0.008871525282187,"(-0.05,0.0)"
588,2023-05-15 00:00:00+05:30,930.4446836269266,929.5953369140624,-0.0009128395570528,0.0078836021392702,"(-0.05,0.0)"
589,2023-05-16 00:00:00+05:30,930.2739271159542,929.6934204101562,-0.0006240169576692,-0.0064523600840824,"(-0.05,0.0)"
590,2023-05-17 00:00:00+05:30,929.6935017616674,927.49755859375,-0.002362007654949,0.0057302306081942,"(-0.05,0.0)"
591,2023-05-18 00:00:00+05:30,928.784398071428,924.891845703125,-0.0041910182561051,0.0050068471623563,"(-0.05,0.0)"
592,2023-05-19 00:00:00+05:30,933.944431391336,926.1231689453124,-0.0083744409015555,0.005912577553554,"(-0.05,0.0)"
593,2023-05-22 00:00:00+05:30,924.0445955050168,916.75048828125,-0.0078936744603547,-0.0094644006366979,"(-0.05,0.0)"
594,2023-05-23 00:00:00+05:30,915.6770128335216,913.0542602539062,-0.0028642769697793,-0.006084576689416,"(-0.05,0.0)"
595,2023-05-24 00:00:00+05:30,913.3723198027004,912.8772583007812,-0.0005420150043808,0.029632825366003,"(-0.05,0.0)"
596,2023-05-25 00:00:00+05:30,917.5976169603698,916.4623413085938,-0.0012372260245583,-0.0115422827866912,"(-0.05,0.0)"
597,2023-05-26 00:00:00+05:30,913.374332474384,921.4773559570312,0.008871525282187,-0.0032041669815892,"(0.0,0.05)"
598,2023-05-29 00:00:00+05:30,919.819190175528,927.0706787109376,0.0078836021392702,0.0141082533565375,"(0.0,0.05)"
599,2023-05-30 00:00:00+05:30,926.7314974124096,920.7518920898438,-0.0064523600840824,0.0087600502732623,"(-0.05,0.0)"
600,2023-05-31 00:00:00+05:30,920.6280921455926,925.9035034179688,0.0057302306081942,0.0099755859375,"(0.0,0.05)"
601,2023-06-01 00:00:00+05:30,928.310586866114,932.95849609375,0.0050068471623563,0.0103654569998608,"(0.0,0.05)"
602,2023-06-02 00:00:00+05:30,935.1843948557296,940.7137451171876,0.005912577553554,-0.0011869480298913,"(0.0,0.05)"
603,2023-06-05 00:00:00+05:30,940.7137779185264,931.8104858398438,-0.0094644006366979,-0.0084188916285912,"(-0.05,0.0)"
604,2023-06-06 00:00:00+05:30,931.902286593885,926.2320556640624,-0.006084576689416,0.0075591888280267,"(-0.05,0.0)"
605,2023-06-07 00:00:00+05:30,927.7130972221375,955.203857421875,0.029632825366003,-0.0059108568274456,"(0.0,0.05)"
606,2023-06-08 00:00:00+05:30,955.8825540544487,944.8494873046876,-0.0115422827866912,-0.0118904756586459,"(-0.05,0.0)"
607,2023-06-09 00:00:00+05:30,945.7650081520884,942.734619140625,-0.0032041669815892,0.0005066189236109,"(-0.05,0.0)"
608,2023-06-12 00:00:00+05:30,938.1293189457116,951.3646850585938,0.0141082533565375,0.0051796675490685,"(0.0,0.05)"
609,2023-06-13 00:00:00+05:30,951.7851777629816,960.1228637695312,0.0087600502732623,0.0005329834243881,"(0.0,0.05)"
610,2023-06-14 00:00:00+05:30,960.3212944117035,969.9010620117188,0.0099755859375,0.0024978126377865,"(0.0,0.05)"
611,2023-06-15 00:00:00+05:30,969.9010610659948,979.9545288085938,0.0103654569998608,0.0064344934549077,"(0.0,0.05)"
612,2023-06-16 00:00:00+05:30,981.6617635274886,980.49658203125,-0.0011869480298913,-0.0124743181443348,"(-0.05,0.0)"
613,2023-06-19 00:00:00+05:30,980.7249397390258,972.4683227539062,-0.0084188916285912,-0.0032319372411464,"(-0.05,0.0)"
614,2023-06-20 00:00:00+05:30,971.9903102604168,979.3377685546876,0.0075591888280267,0.0142708636344748,"(0.0,0.05)"
615,2023-06-21 00:00:00+05:30,981.6617761768008,975.8593139648438,-0.0059108568274456,0.009864067248075,"(-0.05,0.0)"
616,2023-06-22 00:00:00+05:30,973.1192516536538,961.5484008789062,-0.0118904756586459,-0.0050784521659932,"(-0.05,0.0)"
617,2023-06-23 00:00:00+05:30,960.3212833580732,960.8078002929688,0.0005066189236109,-0.0131773767487282,"(0.0,0.05)"
618,2023-06-26 00:00:00+05:30,960.807880498928,965.7845458984376,0.0051796675490685,0.0155009482072367,"(0.0,0.05)"
619,2023-06-27 00:00:00+05:30,965.018376045088,965.53271484375,0.0005329834243881,0.0041812272021994,"(0.0,0.05)"
620,2023-06-28 00:00:00+05:30,968.003860653122,970.4217529296876,0.0024978126377865,-0.0099457912486443,"(0.0,0.05)"
621,2023-06-30 00:00:00+05:30,970.4217213402236,976.6658935546876,0.0064344934549077,0.0108934782353486,"(0.0,0.05)"
622,2023-07-03 00:00:00+05:30,978.0359640969656,965.8356323242188,-0.0124743181443348,0.0003686420104944,"(-0.05,0.0)"
623,2023-07-04 00:00:00+05:30,968.6867651045848,965.5560302734376,-0.0032319372411464,-0.0069955896590054,"(-0.05,0.0)"
624,2023-07-05 00:00:00+05:30,962.882191598416,976.6233520507812,0.0142708636344748,-0.0018733180986132,"(0.0,0.05)"
625,2023-07-06 00:00:00+05:30,976.1537465727832,985.7825927734376,0.009864067248075,0.0032308086917285,"(0.0,0.05)"
626,2023-07-07 00:00:00+05:30,981.6190163525883,976.6339111328124,-0.0050784521659932,-0.0008219068706572,"(-0.05,0.0)"
627,2023-07-10 00:00:00+05:30,976.5421530215352,963.6738891601562,-0.0131773767487282,-0.002884264797129,"(-0.05,0.0)"
628,2023-07-11 00:00:00+05:30,962.8842564987308,977.8098754882812,0.0155009482072367,-0.0147921427046496,"(0.0,0.05)"
629,2023-07-12 00:00:00+05:30,979.9545891679757,984.052001953125,0.0041812272021994,0.0023890262330363,"(0.0,0.05)"
630,2023-07-13 00:00:00+05:30,983.7957970624708,974.0111694335938,-0.0099457912486443,-0.0248744326680833,"(-0.05,0.0)"
631,2023-07-14 00:00:00+05:30,976.369433985284,987.0054931640624,0.0108934782353486,0.0070263956140843,"(0.0,0.05)"
632,2023-07-17 00:00:00+05:30,984.2332396156902,984.5960693359376,0.0003686420104944,0.0004234071511745,"(0.0,0.05)"
633,2023-07-18 00:00:00+05:30,988.0660966674797,981.1539916992188,-0.0069955896590054,0.002393462356804,"(-0.05,0.0)"
