,Date,Open,Close,Return,Next Return,bin
621,2023-07-17 00:00:00+05:30,1324.4495124394602,1322.3582763671875,-0.0015789473684209,-0.0053653826454847,"(-0.05,0.0)"
622,2023-07-19 00:00:00+05:30,1377.7527667397244,1370.3172607421875,-0.0053968361937186,0.0087542309967463,"(-0.05,0.0)"
623,2023-07-20 00:00:00+05:30,1369.991971676755,1346.6165771484375,-0.0170624317598795,-0.00305009324353,"(-0.05,0.0)"
624,2023-07-21 00:00:00+05:30,1227.788037256402,1236.5247802734375,0.0071158398289646,-0.0136592379583033,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,1240.8465166903363,1242.8912353515625,0.0016478417223428,0.0157799011764304,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,1246.3766621033778,1253.6727294921875,0.0058538222117356,0.0053153791637137,"(0.0,0.05)"
627,2023-07-28 00:00:00+05:30,1255.0669658607924,1245.7725830078125,-0.0074054876001021,-0.0052164278453521,"(-0.05,0.0)"
628,2023-08-03 00:00:00+05:30,1254.7416898801578,1269.008544921875,0.0113703522858795,-0.013146207141588,"(0.0,0.05)"
629,2023-08-04 00:00:00+05:30,1271.471514905481,1281.1376953125,0.0076023570278234,0.0115927239486512,"(0.0,0.05)"
630,2023-08-07 00:00:00+05:30,1282.671277492227,1294.47509765625,0.0092025294174363,-0.0009251489434197,"(0.0,0.05)"
631,2023-08-08 00:00:00+05:30,1299.2151712984603,1292.244384765625,-0.0053653826454847,-0.0024801588159731,"(-0.05,0.0)"
632,2023-08-09 00:00:00+05:30,1284.6694781184565,1295.915771484375,0.0087542309967463,0.0041236213902393,"(0.0,0.05)"
633,2023-08-10 00:00:00+05:30,1295.0792629002328,1291.129150390625,-0.00305009324353,0.0059128295885587,"(-0.05,0.0)"
634,2023-08-11 00:00:00+05:30,1292.8486585255614,1275.1893310546875,-0.0136592379583033,-0.0001412896686477,"(-0.05,0.0)"
635,2023-08-14 00:00:00+05:30,1275.1892846153394,1295.3116455078125,0.0157799011764304,-0.0012676400198063,"(0.0,0.05)"
636,2023-08-16 00:00:00+05:30,1311.437416009429,1318.408203125,0.0053153791637137,0.011132674883301,"(0.0,0.05)"
637,2023-08-17 00:00:00+05:30,1318.5011571659948,1311.623291015625,-0.0052164278453521,-0.0013231367785951,"(-0.05,0.0)"
638,2023-08-18 00:00:00+05:30,1307.9519312380455,1290.75732421875,-0.013146207141588,0.0090905909276762,"(-0.05,0.0)"
639,2023-08-21 00:00:00+05:30,1290.803889107358,1305.767822265625,0.0115927239486512,0.0150034819224271,"(0.0,0.05)"
640,2023-08-22 00:00:00+05:30,1305.9536850703355,1304.7454833984375,-0.0009251489434197,0.0127734678401735,"(-0.05,0.0)"
641,2023-08-23 00:00:00+05:30,1311.6232732822791,1308.3702392578125,-0.0024801588159731,-0.0024655663022615,"(-0.05,0.0)"
642,2023-08-24 00:00:00+05:30,1318.5476718973637,1323.98486328125,0.0041236213902393,-0.0027550414568223,"(0.0,0.05)"
643,2023-08-25 00:00:00+05:30,1312.5526982023391,1320.3135986328125,0.0059128295885587,0.0064372706139787,"(0.0,0.05)"
644,2023-08-28 00:00:00+05:30,1316.1310240756636,1315.945068359375,-0.0001412896686477,0.0050033870564584,"(-0.05,0.0)"
645,2023-08-29 00:00:00+05:30,1319.8021844578716,1318.129150390625,-0.0012676400198063,0.0153919009833514,"(-0.05,0.0)"
646,2023-08-30 00:00:00+05:30,1319.105235549208,1333.7904052734375,0.011132674883301,-0.0048198379439859,"(0.0,0.05)"
647,2023-08-31 00:00:00+05:30,1334.6731817366604,1332.9072265625,-0.0013231367785951,0.0027618957017778,"(-0.05,0.0)"
648,2023-09-01 00:00:00+05:30,1329.1431335665418,1341.225830078125,0.0090905909276762,-0.002045715930895,"(0.0,0.05)"
649,2023-09-04 00:00:00+05:30,1341.17939697525,1361.3017578125,0.0150034819224271,-0.0092358966206395,"(0.0,0.05)"
650,2023-09-05 00:00:00+05:30,1357.0262977199914,1374.3602294921875,0.0127734678401735,0.0067567567567567,"(0.0,0.05)"
651,2023-09-06 00:00:00+05:30,1375.940323658435,1372.5478515625,-0.0024655663022615,0.0146606430523589,"(-0.05,0.0)"
652,2023-09-07 00:00:00+05:30,1366.3207889716225,1362.5565185546875,-0.0027550414568223,0.0011041753545153,"(-0.05,0.0)"
653,2023-09-08 00:00:00+05:30,1357.2122321901647,1365.948974609375,0.0064372706139787,-0.0135121253765322,"(0.0,0.05)"
654,2023-09-11 00:00:00+05:30,1365.3447989661872,1372.1761474609375,0.0050033870564584,-0.0123786160652245,"(0.0,0.05)"
655,2023-09-12 00:00:00+05:30,1373.7562803343983,1394.9010009765625,0.0153919009833514,0.0076558804086457,"(0.0,0.05)"
656,2023-09-13 00:00:00+05:30,1398.061059578905,1391.3226318359375,-0.0048198379439859,-0.0196813020522757,"(-0.05,0.0)"
657,2023-09-14 00:00:00+05:30,1396.5738389903147,1400.4310302734375,0.0027618957017778,6.975689721323123e-05,"(0.0,0.05)"
658,2023-09-15 00:00:00+05:30,1408.4242045827732,1405.54296875,-0.002045715930895,-0.001045223347166,"(-0.05,0.0)"
659,2023-09-18 00:00:00+05:30,1398.80459056752,1385.8853759765625,-0.0092358966206395,0.0121153047513517,"(-0.05,0.0)"
660,2023-09-20 00:00:00+05:30,1375.5686543099832,1384.863037109375,0.0067567567567567,0.0071275915983409,"(0.0,0.05)"
661,2023-09-21 00:00:00+05:30,1375.7080661525736,1395.8768310546875,0.0146606430523589,0.007323885844385,"(0.0,0.05)"
662,2023-09-22 00:00:00+05:30,1388.9061013787466,1390.439697265625,0.0011041753545153,0.0106575691288327,"(0.0,0.05)"
663,2023-09-25 00:00:00+05:30,1389.4635708187775,1370.68896484375,-0.0135121253765322,0.0087719298245615,"(-0.05,0.0)"
664,2023-09-26 00:00:00+05:30,1374.035019149728,1357.0263671875,-0.0123786160652245,-0.0022377926425768,"(-0.05,0.0)"
665,2023-09-27 00:00:00+05:30,1353.633932875632,1363.9971923828125,0.0076558804086457,-0.0174102322521805,"(0.0,0.05)"
666,2023-09-28 00:00:00+05:30,1364.7871803348055,1337.9263916015625,-0.0196813020522757,0.0083454333347947,"(-0.05,0.0)"
667,2023-09-29 00:00:00+05:30,1333.6973706830372,1333.7904052734375,6.975689721323123e-05,0.0024108673458246,"(0.0,0.05)"
668,2023-10-03 00:00:00+05:30,1333.836662103349,1332.4425048828125,-0.001045223347166,0.0011797024093511,"(-0.05,0.0)"
669,2023-10-04 00:00:00+05:30,1327.191302786214,1343.2706298828125,0.0121153047513517,-0.0014554358536719,"(0.0,0.05)"
670,2023-10-05 00:00:00+05:30,1349.6371733598517,1359.2568359375,0.0071275915983409,0.0038867754485051,"(0.0,0.05)"
671,2023-10-06 00:00:00+05:30,1364.2294862428384,1374.220947265625,0.007323885844385,-0.0033171550417056,"(0.0,0.05)"
672,2023-10-09 00:00:00+05:30,1356.0968644684096,1370.549560546875,0.0106575691288327,-0.0122336462026882,"(0.0,0.05)"
673,2023-10-10 00:00:00+05:30,1377.427435037364,1389.5101318359375,0.0087719298245615,-0.0233453331218265,"(0.0,0.05)"
674,2023-10-11 00:00:00+05:30,1391.3690886738057,1388.2554931640625,-0.0022377926425768,-0.0015808687238066,"(-0.05,0.0)"
675,2023-10-12 00:00:00+05:30,1385.3277400035374,1361.2088623046875,-0.0174102322521805,0.0115393067025266,"(-0.05,0.0)"
676,2023-10-13 00:00:00+05:30,1319.7558410013423,1330.769775390625,0.0083454333347947,-0.0024263756395176,"(0.0,0.05)"
677,2023-10-16 00:00:00+05:30,1330.0262711796615,1333.2327880859375,0.0024108673458246,-0.0068212503762516,"(0.0,0.05)"
678,2023-10-17 00:00:00+05:30,1339.3205130591632,1340.9005126953125,0.0011797024093511,-0.0122595884679964,"(0.0,0.05)"
679,2023-10-18 00:00:00+05:30,1341.039932364394,1339.088134765625,-0.0014554358536719,-0.0007291552995758,"(-0.05,0.0)"
680,2023-10-19 00:00:00+05:30,1327.1449084096348,1332.30322265625,0.0038867754485051,0.0101810779205596,"(0.0,0.05)"
681,2023-10-20 00:00:00+05:30,1330.908972031626,1326.494140625,-0.0033171550417056,0.0074265241664878,"(-0.05,0.0)"
682,2023-10-23 00:00:00+05:30,1325.7507480261766,1309.531982421875,-0.0122336462026882,0.0013190556762478,"(-0.05,0.0)"
683,2023-10-25 00:00:00+05:30,1320.735475460758,1289.9024658203125,-0.0233453331218265,-0.0087228968654262,"(-0.05,0.0)"
684,2023-10-26 00:00:00+05:30,1280.3465696131595,1278.322509765625,-0.0015808687238066,-0.0121758145744818,"(-0.05,0.0)"
685,2023-10-27 00:00:00+05:30,1285.00687252063,1299.8349609375,0.0115393067025266,-0.0016776432006746,"(0.0,0.05)"
686,2023-10-30 00:00:00+05:30,1299.834918053998,1296.6810302734375,-0.0024263756395176,-0.0032278770134053,"(-0.05,0.0)"
687,2023-10-31 00:00:00+05:30,1297.3872790513103,1288.5374755859375,-0.0068212503762516,0.0181089965742283,"(-0.05,0.0)"
688,2023-11-01 00:00:00+05:30,1290.1377245623594,1274.3211669921875,-0.0122595884679964,0.0230630597592289,"(-0.05,0.0)"
689,2023-11-02 00:00:00+05:30,1291.1732773612962,1290.2318115234375,-0.0007291552995758,-0.0036729803091979,"(-0.05,0.0)"
690,2023-11-03 00:00:00+05:30,1294.609881196252,1307.7904052734375,0.0101810779205596,-0.0012863578587299,"(0.0,0.05)"
691,2023-11-06 00:00:00+05:30,1312.0740873864893,1321.8182373046875,0.0074265241664878,-0.0011450153416977,"(0.0,0.05)"
692,2023-11-07 00:00:00+05:30,1320.4058941182248,1322.1475830078125,0.0013190556762478,0.0186226207570961,"(0.0,0.05)"
693,2023-11-08 00:00:00+05:30,1322.147581013491,1310.6146240234375,-0.0087228968654262,-0.0104095563139931,"(-0.05,0.0)"
694,2023-11-09 00:00:00+05:30,1310.614785022888,1294.656982421875,-0.0121758145744818,-0.0045031003636274,"(-0.05,0.0)"
695,2023-11-10 00:00:00+05:30,1290.7497681582606,1288.5843505859375,-0.0016776432006746,-0.0006578609223512,"(-0.05,0.0)"
696,2023-11-13 00:00:00+05:30,1297.9049315958462,1293.7154541015625,-0.0032278770134053,0.0074917835911876,"(-0.05,0.0)"
697,2023-11-15 00:00:00+05:30,1304.918790637573,1328.549560546875,0.0181089965742283,-0.0004463768436729,"(0.0,0.05)"
698,2023-11-16 00:00:00+05:30,1328.7378088690805,1359.382568359375,0.0230630597592289,-0.0037046096961672,"(0.0,0.05)"
699,2023-11-17 00:00:00+05:30,1358.4882356962394,1353.49853515625,-0.0036729803091979,0.0030479117615581,"(-0.05,0.0)"
700,2023-11-20 00:00:00+05:30,1353.9692280194413,1352.2275390625,-0.0012863578587299,-0.0072728682293321,"(-0.05,0.0)"
701,2023-11-21 00:00:00+05:30,1356.6995599743077,1355.1461181640625,-0.0011450153416977,0.0137890210684091,"(-0.05,0.0)"
702,2023-11-22 00:00:00+05:30,1347.2849021452746,1372.3748779296875,0.0186226207570961,-0.0053930881918067,"(0.0,0.05)"
703,2023-11-23 00:00:00+05:30,1379.247614503174,1364.8902587890625,-0.0104095563139931,0.0119827726665256,"(-0.05,0.0)"
704,2023-11-24 00:00:00+05:30,1358.958883712149,1352.83935546875,-0.0045031003636274,-0.0009396137007131,"(-0.05,0.0)"
705,2023-11-28 00:00:00+05:30,1359.4767440857167,1358.5823974609375,-0.0006578609223512,0.0006779661016948,"(-0.05,0.0)"
706,2023-11-29 00:00:00+05:30,1363.4779890683026,1373.69287109375,0.0074917835911876,-0.0191578172848989,"(0.0,0.05)"
707,2023-11-30 00:00:00+05:30,1370.7272173341228,1370.1153564453125,-0.0004463768436729,0.0242895472950096,"(-0.05,0.0)"
708,2023-12-01 00:00:00+05:30,1372.3278354900517,1367.243896484375,-0.0037046096961672,0.0389119303756731,"(-0.05,0.0)"
709,2023-12-04 00:00:00+05:30,1374.540137206886,1378.7296142578125,0.0030479117615581,-0.0046148949713558,"(0.0,0.05)"
710,2023-12-05 00:00:00+05:30,1378.6355212007195,1368.60888671875,-0.0072728682293321,-0.0072366586389067,"(-0.05,0.0)"
711,2023-12-06 00:00:00+05:30,1368.9386179618157,1387.81494140625,0.0137890210684091,-0.0176543806677664,"(0.0,0.05)"
712,2023-12-07 00:00:00+05:30,1387.8149305801498,1380.330322265625,-0.0053930881918067,0.0130901973531737,"(-0.05,0.0)"
713,2023-12-08 00:00:00+05:30,1386.7321034780866,1403.3489990234375,0.0119827726665256,0.0110359878099559,"(0.0,0.05)"
714,2023-12-11 00:00:00+05:30,1402.7841396498832,1401.466064453125,-0.0009396137007131,0.0088177661659046,"(-0.05,0.0)"
715,2023-12-12 00:00:00+05:30,1388.6621718161152,1389.6036376953125,0.0006779661016948,0.0119836231230097,"(0.0,0.05)"
716,2023-12-13 00:00:00+05:30,1390.7335062962352,1364.090087890625,-0.0191578172848989,-0.0031569573813089,"(-0.05,0.0)"
717,2023-12-14 00:00:00+05:30,1379.859568180093,1413.375732421875,0.0242895472950096,-0.0045807773215965,"(0.0,0.05)"
718,2023-12-15 00:00:00+05:30,1431.1222087764488,1486.8099365234375,0.0389119303756731,0.0059987029831388,"(0.0,0.05)"
719,2023-12-18 00:00:00+05:30,1479.0429128572143,1472.21728515625,-0.0046148949713558,-0.0080137167478007,"(-0.05,0.0)"
720,2023-12-19 00:00:00+05:30,1476.5951610266488,1465.9095458984375,-0.0072366586389067,-0.0185398787280246,"(-0.05,0.0)"
721,2023-12-20 00:00:00+05:30,1471.8407603069818,1445.8563232421875,-0.0176543806677664,0.0061879876284107,"(-0.05,0.0)"
722,2023-12-21 00:00:00+05:30,1427.638830259721,1446.326904296875,0.0130901973531737,0.0161076821035257,"(0.0,0.05)"
723,2023-12-22 00:00:00+05:30,1454.5177836885985,1470.56982421875,0.0110359878099559,-0.0025216777135976,"(0.0,0.05)"
724,2023-12-26 00:00:00+05:30,1441.3843262667176,1454.0941162109375,0.0088177661659046,-0.007689795967513,"(0.0,0.05)"
725,2023-12-27 00:00:00+05:30,1457.3421573098992,1474.806396484375,0.0119836231230097,-0.0060175630825706,"(0.0,0.05)"
726,2023-12-28 00:00:00+05:30,1476.1714407948448,1471.51123046875,-0.0031569573813089,-0.0183847669074195,"(-0.05,0.0)"
727,2023-12-29 00:00:00+05:30,1459.225034358558,1452.5406494140625,-0.0045807773215965,0.0361182205474775,"(-0.05,0.0)"
728,2024-01-01 00:00:00+05:30,1451.7404150508662,1460.448974609375,0.0059987029831388,0.0134658142476393,"(0.0,0.05)"
729,2024-01-02 00:00:00+05:30,1456.777227408851,1445.10302734375,-0.0080137167478007,-0.010195751071537,"(-0.05,0.0)"
730,2024-01-03 00:00:00+05:30,1429.4746996863391,1402.972412109375,-0.0185398787280246,0.0122839656876928,"(-0.05,0.0)"
731,2024-01-04 00:00:00+05:30,1414.9290071213536,1423.6845703125,0.0061879876284107,0.0054242128314393,"(0.0,0.05)"
732,2024-01-05 00:00:00+05:30,1420.2954284485843,1443.173095703125,0.0161076821035257,-0.0017931940542858,"(0.0,0.05)"
733,2024-01-08 00:00:00+05:30,1437.4301555098775,1433.805419921875,-0.0025216777135976,0.011660252173437,"(-0.05,0.0)"
734,2024-01-09 00:00:00+05:30,1450.7989258547098,1439.642578125,-0.007689795967513,0.0015886007704812,"(-0.05,0.0)"
735,2024-01-10 00:00:00+05:30,1439.3600482875397,1430.6986083984375,-0.0060175630825706,-0.0056147578957739,"(-0.05,0.0)"
736,2024-01-11 00:00:00+05:30,1433.8524990528324,1407.491455078125,-0.0183847669074195,-0.0030798813399028,"(-0.05,0.0)"
737,2024-01-12 00:00:00+05:30,1464.9209604924365,1517.831298828125,0.0361182205474775,0.0103643817827659,"(0.0,0.05)"
738,2024-01-15 00:00:00+05:30,1534.636505619864,1555.3016357421875,0.0134658142476393,-0.0021385836314006,"(0.0,0.05)"
739,2024-01-16 00:00:00+05:30,1551.3004377488917,1535.4837646484375,-0.010195751071537,0.0190103628130169,"(-0.05,0.0)"
740,2024-01-17 00:00:00+05:30,1525.1748387922312,1543.9100341796875,0.0122839656876928,0.0003855194967525,"(0.0,0.05)"
741,2024-01-19 00:00:00+05:30,1553.4188959948692,1561.844970703125,0.0054242128314393,0.0292848127984002,"(0.0,0.05)"
742,2024-01-23 00:00:00+05:30,1548.8525885652805,1546.0751953125,-0.0017931940542858,-0.0205580736319937,"(-0.05,0.0)"
743,2024-01-24 00:00:00+05:30,1558.314402314452,1576.4847412109375,0.011660252173437,-0.001091470813814,"(0.0,0.05)"
744,2024-01-25 00:00:00+05:30,1570.506435040686,1573.0013427734375,0.0015886007704812,-0.0096387684706558,"(0.0,0.05)"
745,2024-01-29 00:00:00+05:30,1567.776194509114,1558.9735107421875,-0.0056147578957739,0.0057779386719753,"(-0.05,0.0)"
746,2024-01-30 00:00:00+05:30,1558.973450309324,1554.1719970703125,-0.0030798813399028,0.0026485439438224,"(-0.05,0.0)"
747,2024-01-31 00:00:00+05:30,1548.7586212351684,1564.810546875,0.0103643817827659,0.0030404581574308,"(0.0,0.05)"
748,2024-02-01 00:00:00+05:30,1562.8334609957908,1559.4912109375,-0.0021385836314006,0.0022103776318242,"(-0.05,0.0)"
749,2024-02-02 00:00:00+05:30,1564.9518460590175,1594.7021484375,0.0190103628130169,0.0085308201505109,"(0.0,0.05)"
750,2024-02-05 00:00:00+05:30,1587.4057243393231,1588.0177001953125,0.0003855194967525,-0.0018208555210367,"(0.0,0.05)"
751,2024-02-06 00:00:00+05:30,1581.7099495237062,1628.030029296875,0.0292848127984002,-0.0023103725015558,"(0.0,0.05)"
752,2024-02-07 00:00:00+05:30,1628.030075247986,1594.5609130859375,-0.0205580736319937,-0.0123747610900306,"(-0.05,0.0)"
753,2024-02-08 00:00:00+05:30,1595.8318918243049,1594.090087890625,-0.001091470813814,0.0101905553263327,"(-0.05,0.0)"
754,2024-02-09 00:00:00+05:30,1587.2174001340509,1571.9185791015625,-0.0096387684706558,-0.0109695540538741,"(-0.05,0.0)"
755,2024-02-12 00:00:00+05:30,1572.389318255339,1581.4744873046875,0.0057779386719753,-0.0083995499300213,"(0.0,0.05)"
756,2024-02-13 00:00:00+05:30,1581.8039309814096,1585.993408203125,0.0026485439438224,0.0057697251751146,"(0.0,0.05)"
757,2024-02-14 00:00:00+05:30,1563.7278507050096,1568.4822998046875,0.0030404581574308,-0.0011363782380754,"(0.0,0.05)"
758,2024-02-15 00:00:00+05:30,1575.9198203217998,1579.4031982421875,0.0022103776318242,0.0120230940522188,"(0.0,0.05)"
759,2024-02-16 00:00:00+05:30,1589.1945758734312,1602.751708984375,0.0085308201505109,-0.0101671597760571,"(0.0,0.05)"
760,2024-02-19 00:00:00+05:30,1602.8927572203645,1599.97412109375,-0.0018208555210367,-0.010810825555828,"(-0.05,0.0)"
761,2024-02-20 00:00:00+05:30,1589.2415642270698,1585.56982421875,-0.0023103725015558,-0.016802909333064,"(-0.05,0.0)"
762,2024-02-21 00:00:00+05:30,1578.650164726984,1559.11474609375,-0.0123747610900306,0.0107493741045081,"(-0.05,0.0)"
763,2024-02-22 00:00:00+05:30,1565.9403911654642,1581.898193359375,0.0101905553263327,-0.000216470441897,"(0.0,0.05)"
764,2024-02-23 00:00:00+05:30,1596.349622377805,1578.83837890625,-0.0109695540538741,-0.0058736236551609,"(-0.05,0.0)"
765,2024-02-26 00:00:00+05:30,1574.790027464992,1561.5625,-0.0083995499300213,0.0085705043302314,"(-0.05,0.0)"
766,2024-02-27 00:00:00+05:30,1558.3142528760038,1567.3052978515625,0.0057697251751146,-0.0003721997383093,"(0.0,0.05)"
767,2024-02-28 00:00:00+05:30,1574.1309712655643,1572.3421630859375,-0.0011363782380754,0.025061196067156,"(-0.05,0.0)"
768,2024-02-29 00:00:00+05:30,1558.2672477283202,1577.00244140625,0.0120230940522188,-0.0058073684462134,"(0.0,0.05)"
769,2024-03-01 00:00:00+05:30,1574.178138422758,1558.1732177734375,-0.0101671597760571,-0.0182286076467823,"(-0.05,0.0)"
770,2024-03-04 00:00:00+05:30,1558.8322439286628,1541.97998046875,-0.010810825555828,-0.0210892610484689,"(-0.05,0.0)"
771,2024-03-05 00:00:00+05:30,1538.0258032409583,1512.1824951171875,-0.016802909333064,-0.0047375316351232,"(-0.05,0.0)"
772,2024-03-06 00:00:00+05:30,1506.439651193766,1522.6329345703125,0.0107493741045081,-0.0034283409623853,"(0.0,0.05)"
773,2024-03-07 00:00:00+05:30,1522.6328276573,1522.30322265625,-0.000216470441897,-0.0059949114784134,"(-0.05,0.0)"
774,2024-03-11 00:00:00+05:30,1514.7245587178886,1505.82763671875,-0.0058736236551609,-0.0036051837647825,"(-0.05,0.0)"
775,2024-03-12 00:00:00+05:30,1504.933261791234,1517.831298828125,0.0085705043302314,-0.007290986230142,"(0.0,0.05)"
776,2024-03-13 00:00:00+05:30,1517.9255672020106,1517.360595703125,-0.0003721997383093,0.0075289549784887,"(-0.05,0.0)"
777,2024-03-14 00:00:00+05:30,1517.6902098779212,1555.725341796875,0.025061196067156,-0.0167296310086277,"(0.0,0.05)"
778,2024-03-15 00:00:00+05:30,1548.1935671894769,1539.20263671875,-0.0058073684462134,-0.0044969951892057,"(-0.05,0.0)"
779,2024-03-18 00:00:00+05:30,1536.5195992443414,1508.510986328125,-0.0182286076467823,-0.0008097109966001,"(-0.05,0.0)"
780,2024-03-19 00:00:00+05:30,1502.2030575056704,1470.522705078125,-0.0210892610484689,-0.0022818955799077,"(-0.05,0.0)"
781,2024-03-20 00:00:00+05:30,1470.5696534580347,1463.602783203125,-0.0047375316351232,-0.0018552875695733,"(-0.05,0.0)"
782,2024-03-21 00:00:00+05:30,1469.2047816146294,1464.1678466796875,-0.0034283409623853,-0.0079921439497574,"(-0.05,0.0)"
783,2024-03-22 00:00:00+05:30,1429.0982009980055,1420.5308837890625,-0.0059949114784134,0.0041314716616962,"(-0.05,0.0)"
784,2024-03-26 00:00:00+05:30,1410.1746369488235,1405.0906982421875,-0.0036051837647825,0.0033963609941771,"(-0.05,0.0)"
785,2024-03-27 00:00:00+05:30,1407.4916162509385,1397.2296142578125,-0.007290986230142,-0.016164764075024,"(-0.05,0.0)"
786,2024-03-28 00:00:00+05:30,1400.5247262569387,1411.0692138671875,0.0075289549784887,-0.0020390130499821,"(0.0,0.05)"
787,2024-04-01 00:00:00+05:30,1432.2051365093375,1408.244873046875,-0.0167296310086277,-0.0249827705031013,"(-0.05,0.0)"
788,2024-04-02 00:00:00+05:30,1402.6902153692113,1396.38232421875,-0.0044969951892057,-0.0014409720181304,"(-0.05,0.0)"
789,2024-04-03 00:00:00+05:30,1395.205274576777,1394.0755615234375,-0.0008097109966001,0.0177361035226655,"(-0.05,0.0)"
790,2024-04-04 00:00:00+05:30,1402.7841368041506,1399.5831298828125,-0.0022818955799077,0.0078446720410756,"(-0.05,0.0)"
791,2024-04-05 00:00:00+05:30,1395.487834944601,1392.8988037109375,-0.0018552875695733,-0.000242777743071,"(-0.05,0.0)"
792,2024-04-08 00:00:00+05:30,1401.7956376807365,1390.59228515625,-0.0079921439497574,-0.0078301275937772,"(-0.05,0.0)"
793,2024-04-09 00:00:00+05:30,1401.4191828053945,1407.2091064453125,0.0041314716616962,0.0115686724618053,"(0.0,0.05)"
794,2024-04-10 00:00:00+05:30,1413.705138806166,1418.506591796875,0.0033963609941771,-0.0059083167245361,"(0.0,0.05)"
795,2024-04-12 00:00:00+05:30,1421.0957001585948,1398.1240234375,-0.016164764075024,0.0015354209219034,"(-0.05,0.0)"
796,2024-04-15 00:00:00+05:30,1385.1790123405362,1382.3546142578125,-0.0020390130499821,-0.0108238252628486,"(-0.05,0.0)"
797,2024-04-16 00:00:00+05:30,1366.0669806426986,1331.9388427734375,-0.0249827705031013,-7.065662347619577e-05,"(-0.05,0.0)"
798,2024-04-18 00:00:00+05:30,1339.3294724256352,1337.3995361328125,-0.0014409720181304,-0.0049526159663679,"(-0.05,0.0)"
799,2024-04-19 00:00:00+05:30,1305.8132280083405,1328.9732666015625,0.0177361035226655,0.0066010787380905,"(0.0,0.05)"
800,2024-04-22 00:00:00+05:30,1338.1525345691211,1348.64990234375,0.0078446720410756,0.010698000701508,"(0.0,0.05)"
801,2024-04-23 00:00:00+05:30,1357.6410063866188,1357.3114013671875,-0.000242777743071,-0.0027597799954116,"(-0.05,0.0)"
802,2024-04-24 00:00:00+05:30,1358.6764517729175,1348.037841796875,-0.0078301275937772,0.0071048751137628,"(-0.05,0.0)"
803,2024-04-25 00:00:00+05:30,1338.717527321601,1354.2047119140625,0.0115686724618053,-0.0082117868810873,"(0.0,0.05)"
804,2024-04-26 00:00:00+05:30,1354.4399602696412,1346.4375,-0.0059083167245361,-0.0013332101052615,"(-0.05,0.0)"
805,2024-04-29 00:00:00+05:30,1348.9323610696435,1351.0035400390625,0.0015354209219034,-0.0002105384155948,"(0.0,0.05)"
806,2024-04-30 00:00:00+05:30,1352.5570777962205,1337.917236328125,-0.0108238252628486,-0.0027375315672117,"(-0.05,0.0)"
807,2024-05-02 00:00:00+05:30,1332.12720466501,1332.0330810546875,-7.065662347619577e-05,0.0153040002893518,"(-0.05,0.0)"
808,2024-05-03 00:00:00+05:30,1340.1766870989052,1333.539306640625,-0.0049526159663679,-0.007832562249613,"(-0.05,0.0)"
809,2024-05-06 00:00:00+05:30,1333.5393647389524,1342.3421630859375,0.0066010787380905,-0.0039931943435395,"(0.0,0.05)"
810,2024-05-07 00:00:00+05:30,1342.0596372467685,1356.4169921875,0.010698000701508,0.0139406821591685,"(0.0,0.05)"
811,2024-05-08 00:00:00+05:30,1347.5202510337776,1343.8013916015625,-0.0027597799954116,0.0115029356310589,"(-0.05,0.0)"
812,2024-05-09 00:00:00+05:30,1344.9781557895635,1354.5340576171875,0.0071048751137628,-0.0045863767623578,"(0.0,0.05)"
813,2024-05-10 00:00:00+05:30,1352.8394538890384,1341.730224609375,-0.0082117868810873,0.0025888585852319,"(-0.05,0.0)"
814,2024-05-13 00:00:00+05:30,1341.7302145305468,1339.94140625,-0.0013332101052615,-0.0073121522194483,"(-0.05,0.0)"
815,2024-05-14 00:00:00+05:30,1341.7302396650648,1341.44775390625,-0.0002105384155948,-0.0124834016092237,"(-0.05,0.0)"
816,2024-05-15 00:00:00+05:30,1341.25950879985,1337.5877685546875,-0.0027375315672117,-0.0153319879281103,"(-0.05,0.0)"
817,2024-05-16 00:00:00+05:30,1347.2377086775111,1367.8558349609375,0.0153040002893518,-0.0047770700636942,"(0.0,0.05)"
818,2024-05-17 00:00:00+05:30,1370.2564224376122,1359.5238037109375,-0.007832562249613,-0.0203811444813527,"(-0.05,0.0)"
819,2024-05-21 00:00:00+05:30,1355.6637952097103,1350.2503662109375,-0.0039931943435395,-0.0124295671693225,"(-0.05,0.0)"
820,2024-05-22 00:00:00+05:30,1350.6739792530118,1369.5032958984375,0.0139406821591685,0.0216071428571428,"(0.0,0.05)"
821,2024-05-23 00:00:00+05:30,1370.9156264573112,1386.6851806640625,0.0115029356310589,0.0207618107920796,"(0.0,0.05)"
822,2024-05-24 00:00:00+05:30,1385.6024534882947,1379.24755859375,-0.0045863767623578,0.0394535811332086,"(-0.05,0.0)"
823,2024-05-27 00:00:00+05:30,1381.8838019664238,1385.4613037109375,0.0025888585852319,-0.019099291387753,"(0.0,0.05)"
824,2024-05-28 00:00:00+05:30,1390.5450745185085,1380.377197265625,-0.0073121522194483,-0.0062128149701303,"(-0.05,0.0)"
825,2024-05-29 00:00:00+05:30,1383.90783530609,1366.6319580078125,-0.0124834016092237,-0.0119760479041916,"(-0.05,0.0)"
826,2024-05-30 00:00:00+05:30,1363.195417560696,1342.294921875,-0.0153319879281103,-0.0025033377837118,"(-0.05,0.0)"
