,Date,Open,Close,Return,Next Return,bin
418,2022-09-07 00:00:00+05:30,3293.209567718094,3292.580078125,-0.0001911477481617,0.0351304206295289,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,3334.3745409689764,3341.106201171875,0.0020188674428105,-0.0521422433973326,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,3351.372961236661,3331.855712890625,-0.0058236575194048,-0.0146963731297907,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,3328.1758104819246,3324.4951171875,-0.0011059191292817,-0.0105332991624499,"(-0.05,0.0)"
422,2022-09-13 00:00:00+05:30,3322.2673926302687,3314.906005859375,-0.0022157719114431,0.0064686221869344,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,3254.4659920875097,3330.791015625,0.0234523954845609,-0.0084600315038465,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,3318.392685944724,3287.54296875,-0.009296584254597,0.0089438935387539,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,3287.6883135725743,3234.657958984375,-0.016129982385883,0.005521133755471,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,3199.256064894952,3213.010009765625,0.0042991072273311,0.0046574781512332,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,3213.3492471804884,3285.84814453125,0.0225617857798603,-0.021512474342799,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,3293.3544428847376,3249.33203125,-0.0133670433590431,-0.0097903176071538,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,3244.6833016096307,3327.739990234375,0.0255977797844064,-0.0167900933159721,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,3319.312689637927,3287.155517578125,-0.0096879007995206,0.0044912213656171,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,3268.9948462832267,3330.113037109375,0.0186963252314815,0.004234152445906,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,3331.9531208339954,3361.398193359375,0.0088371809138807,-0.010893953637098,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,3341.6392772994404,3459.032470703125,0.0351304206295289,-0.0182656097412108,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,3458.8386682593605,3278.487060546875,-0.0521422433973326,-0.0141568554644398,"(-0.1,-0.05)"
435,2022-09-30 00:00:00+05:30,3285.4606247761963,3237.17626953125,-0.0146963731297907,-0.0072496180693561,"(-0.05,0.0)"
436,2022-10-03 00:00:00+05:30,3232.236544171057,3198.1904296875,-0.0105332991624499,-0.014297124600639,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,3211.847793539156,3232.6240234375,0.0064686221869344,-0.0210289075060288,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,3251.511306053072,3224.00341796875,-0.0084600315038465,-0.0021078271803512,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,3210.975952999003,3239.694580078125,0.0089438935387539,0.0136378625866639,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,3157.8002258612137,3175.23486328125,0.005521133755471,0.01187501565004,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,3181.870206299724,3196.689697265625,0.0046574781512332,-0.0084547027143363,"(0.0,0.05)"
442,2022-10-12 00:00:00+05:30,3214.753493452572,3145.59619140625,-0.021512474342799,0.0073453623384748,"(-0.05,0.0)"
443,2022-10-13 00:00:00+05:30,3141.140704599917,3110.387939453125,-0.0097903176071538,0.0130095852408439,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,3138.2349589806054,3085.543701171875,-0.0167900933159721,-0.0236729322402238,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,3083.9938275925847,3097.8447265625,0.0044912213656171,-0.0152947960718517,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,3111.114177670125,3124.287109375,0.004234152445906,-0.0110873495671005,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,3147.4362175895185,3113.148193359375,-0.010893953637098,-0.0092117750060817,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,3099.490798302645,3042.876708984375,-0.0182656097412108,-0.0004417858822807,"(-0.05,0.0)"
449,2022-10-21 00:00:00+05:30,3037.792206289188,2994.78662109375,-0.0141568554644398,0.0080960401709771,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,3046.21844174284,3024.134521484375,-0.0072496180693561,0.0040045739306934,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,3031.6899073401164,2988.345458984375,-0.014297124600639,-0.0054386690929507,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,3012.318172334119,2948.972412109375,-0.0210289075060288,0.0040503541291065,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,2963.888722630973,2957.641357421875,-0.0021078271803512,-0.0009193566550979,"(-0.05,0.0)"
454,2022-10-31 00:00:00+05:30,2973.015458860286,3013.56103515625,0.0136378625866639,0.0022764122790199,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,3026.3646073005784,3062.302734375,0.01187501565004,-0.0018024131497425,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,3063.224334690882,3037.32568359375,-0.0084547027143363,0.0009158411491806,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,3024.036622858412,3046.249267578125,0.0073453623384748,-0.0037993259558353,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,3045.7645384880007,3085.388671875,0.0130095852408439,0.013440530169815,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,3085.388333484608,3012.34814453125,-0.0236729322402238,-0.0054744525547445,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,3040.963058275864,2994.4521484375,-0.0152947960718517,0.013471353129976,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,2987.662119542123,2954.536865234375,-0.0110873495671005,-0.0012244591346153,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,2990.475073775289,2962.927490234375,-0.0092117750060817,-0.0085483104955595,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,2964.285409523103,2962.975830078125,-0.0004417858822807,0.0088019325329472,"(-0.05,0.0)"
464,2022-11-15 00:00:00+05:30,2965.304058519936,2989.311279296875,0.0080960401709771,0.0126241276333706,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,2979.320312249505,2991.251220703125,0.0040045739306934,0.0156279201585614,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,2996.295125269286,2979.999267578125,-0.0054386690929507,-0.0034808168316831,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,2993.530415159851,3005.6552734375,0.0040503541291065,-0.0008049837945046,"(0.0,0.05)"
468,2022-11-21 00:00:00+05:30,3007.062170040195,3004.297607421875,-0.0009193566550979,-0.0186821705426356,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,3004.054843214931,3010.893310546875,0.0022764122790199,-0.0018216233756672,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,3013.754785161124,3008.32275390625,-0.0018024131497425,-0.0096428825998899,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,3018.605066173523,3021.36962890625,0.0009158411491806,-0.0033758272790604,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,3025.394606740408,3013.900146484375,-0.0037993259558353,-0.0184751360603933,"(-0.05,0.0)"
473,2022-11-28 00:00:00+05:30,3016.664873967962,3057.21044921875,0.013440530169815,0.0077188827399134,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,3056.434453841743,3039.7021484375,-0.0054744525547445,0.0004383433948864,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,3045.764595597552,3086.795166015625,0.013471353129976,-0.0061650643456715,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,3089.4142091051995,3085.63134765625,-0.0012244591346153,0.0081050546824037,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,3075.05828149781,3048.771728515625,-0.0085483104955595,0.0005728314238952,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,3036.064847979928,3062.7880859375,0.0088019325329472,0.0001635590448153,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,3027.334303180271,3065.5517578125,0.0126241276333706,0.0156107278994528,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,3081.654360679395,3129.814208984375,0.0156279201585614,0.0038560411311052,"(0.0,0.05)"
481,2022-12-08 00:00:00+05:30,3135.003437184662,3124.091064453125,-0.0034808168316831,0.0046114314182924,"(-0.05,0.0)"
482,2022-12-09 00:00:00+05:30,3133.0630806320696,3130.541015625,-0.0008049837945046,-0.0100062437397461,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,3128.213547503876,3069.771728515625,-0.0186821705426356,-0.0147319790828196,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,3088.444341782438,3082.818359375,-0.0018216233756672,-0.0086418223796779,"(-0.05,0.0)"
485,2022-12-14 00:00:00+05:30,3083.10871751507,3053.378662109375,-0.0096428825998899,-0.0075191201585817,"(-0.05,0.0)"
486,2022-12-15 00:00:00+05:30,3045.764396409992,3035.482421875,-0.0033758272790604,-0.0099503127873182,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,3021.515040147118,2965.692138671875,-0.0184751360603933,-0.0085689088639446,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,2965.691912121996,2988.583740234375,0.0077188827399134,-0.0056834444259526,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,2987.5651763975084,2988.874755859375,0.0004383433948864,-0.0098663858866394,"(0.0,0.05)"
490,2022-12-21 00:00:00+05:30,2997.2649523862374,2978.78662109375,-0.0061650643456715,-0.0117641131199567,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,2973.9850440619766,2998.08935546875,0.0081050546824037,-0.0084336693207251,"(0.0,0.05)"
492,2022-12-23 00:00:00+05:30,2963.3154592391584,2965.012939453125,0.0005728314238952,-0.0026739968557164,"(0.0,0.05)"
493,2022-12-26 00:00:00+05:30,2965.255728261702,2965.74072265625,0.0001635590448153,-0.0057601195061285,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,2970.105439418183,3016.470947265625,0.0156107278994528,0.0055897769764955,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,3018.604764774728,3030.24462890625,0.0038560411311052,-0.0017451380358352,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,3007.9350221378563,3021.805908203125,0.0046114314182924,-0.0300811468285001,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,3029.323131952897,2999.010986328125,-0.0100062437397461,-0.0217536219345365,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,2999.1080906269817,2954.92529296875,-0.0147319790828196,-0.0013622443625707,"(-0.05,0.0)"
499,2023-01-03 00:00:00+05:30,2963.218693606665,2937.611083984375,-0.0086418223796779,0.0068970457939592,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,2947.6987692057114,2925.53466796875,-0.0075191201585817,-0.0129167876018298,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,2944.012596181814,2914.71875,-0.0099503127873182,-0.0170872034404289,"(-0.05,0.0)"
502,2023-01-06 00:00:00+05:30,2914.864660801012,2889.887451171875,-0.0085689088639446,0.0145235282393133,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,2909.9177503494543,2893.37939453125,-0.0056834444259526,-0.015667834781137,"(-0.05,0.0)"
504,2023-01-10 00:00:00+05:30,2900.217694270684,2871.60302734375,-0.0098663858866394,-0.0052751015419647,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,2885.861713015466,2851.912109375,-0.0117641131199567,-0.0244442547093664,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,2852.3487347664086,2828.29296875,-0.0084336693207251,0.018505499019834,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,2829.4570725967583,2821.89111328125,-0.0026739968557164,-0.0016122135859709,"(-0.05,0.0)"
508,2023-01-16 00:00:00+05:30,2845.8983297158297,2829.505615234375,-0.0057601195061285,-0.0006340579710144,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,2837.216762936212,2853.076171875,0.0055897769764955,0.0012309782613499,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,2862.436508936283,2857.441162109375,-0.0017451380358352,0.0112428336307919,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,2868.2567714429915,2781.976318359375,-0.0300811468285001,-0.0107568600728202,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,2764.5648353511174,2704.425537109375,-0.0217536219345365,-0.009918364503859,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,2705.832000482471,2702.14599609375,-0.0013622443625707,-0.0049264612813995,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,2707.286946468444,2725.959228515625,0.0068970457939592,0.0046649680013959,"(0.0,0.05)"
515,2023-01-25 00:00:00+05:30,2725.9591707764293,2690.74853515625,-0.0129167876018298,0.0031986959156094,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,2690.7486091255546,2644.771240234375,-0.0170872034404289,0.0162183470576113,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,2644.7714485091724,2683.182861328125,0.0145235282393133,-0.0051547861871041,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,2686.868654389973,2644.771240234375,-0.015667834781137,-0.0066995768688294,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,2675.471047463582,2661.357666015625,-0.0052751015419647,-0.0067674556061624,"(-0.05,0.0)"
520,2023-02-02 00:00:00+05:30,2690.408837729926,2624.643798828125,-0.0244442547093664,-0.0303295959669475,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,2628.669370524663,2677.314208984375,0.018505499019834,0.0108514752201279,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,2677.314449604569,2672.998046875,-0.0016122135859709,0.0040347789188796,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,2677.1686715421915,2675.47119140625,-0.0006340579710144,0.0270604004244845,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,2679.254142487716,2682.55224609375,0.0012309782613499,0.0045606867045253,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,2700.448148627031,2730.808837890625,0.0112428336307919,-0.0019020773302189,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,2750.3055997597344,2720.720947265625,-0.0107568600728202,-0.0059749754997,"(-0.05,0.0)"
527,2023-02-13 00:00:00+05:30,2733.4280300786354,2706.31689453125,-0.009918364503859,0.0112696250935963,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,2707.2872972192504,2693.949951171875,-0.0049264612813995,0.0025770422642635,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,2692.6886934075333,2705.25,0.0046649680013959,-0.005836338711468,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,2714.028121987599,2722.70947265625,0.0031986959156094,0.0015928921336691,"(0.0,0.05)"
531,2023-02-17 00:00:00+05:30,2706.317236328848,2750.209228515625,0.0162183470576113,-0.0162250669456828,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,2756.708043277742,2742.497802734375,-0.0051547861871041,-0.0110909232050471,"(-0.05,0.0)"
533,2023-02-21 00:00:00+05:30,2750.888037820044,2732.458251953125,-0.0066995768688294,0.0185024846449785,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,2730.469788153421,2711.991455078125,-0.0067674556061624,0.0184161864902445,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,2707.238351641512,2625.12890625,-0.0303295959669475,-0.016748836732561,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,2627.990483035236,2656.508056640625,0.0108514752201279,-0.0021139120493157,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,2656.50813946107,2667.2265625,0.0040347789188796,-0.0095289793167094,"(0.0,0.05)"
538,2023-02-28 00:00:00+05:30,2672.2705410692374,2744.583251953125,0.0270604004244845,0.0134725196288366,"(0.0,0.05)"
539,2023-03-01 00:00:00+05:30,2743.612973212581,2756.125732421875,0.0045606867045253,-0.0093315972222221,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,2753.7493187616974,2748.511474609375,-0.0019020773302189,0.0030283849733445,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,2759.811829549717,2743.322021484375,-0.0059749754997,0.0015722359634625,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,2749.966670277957,2780.957763671875,0.0112696250935963,-0.001900340203702,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,2766.4559312211454,2773.585205078125,0.0025770422642635,-0.0052807240111084,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,2783.819088455426,2767.57177734375,-0.005836338711468,-0.0026544231333513,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,2740.2666426176934,2744.631591796875,0.0015928921336691,0.0081306360594373,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,2744.049486225653,2699.527099609375,-0.0162250669456828,0.0165218611450415,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,2693.707243139287,2663.83154296875,-0.0110909232050471,0.0004808040086358,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,2694.628996493466,2744.486328125,0.0185024846449785,-0.0136769749614811,"(0.0,0.05)"
549,2023-03-16 00:00:00+05:30,2757.2895998957088,2808.068359375,0.0184161864902445,-0.0130287088373655,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,2823.297694317032,2776.0107421875,-0.016748836732561,0.0119281400349492,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,2776.010331532602,2770.14208984375,-0.0021139120493157,0.009798457245127,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,2778.969266048573,2752.488525390625,-0.0095289793167094,0.0108463726884779,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,2717.908317468527,2754.525390625,0.0134725196288366,0.0053122595096748,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,2739.0055859802846,2713.4462890625,-0.0093315972222221,-0.0160086705971024,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,2706.510918395164,2714.707275390625,0.0030283849733445,0.0102487025421844,"(0.0,0.05)"
556,2023-03-27 00:00:00+05:30,2714.513394417995,2718.78125,0.0015722359634625,0.0124978199430919,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,2705.298702731574,2700.15771484375,-0.001900340203702,0.0035069783528646,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,2700.1574680157496,2685.898681640625,-0.0052807240111084,0.0005525199089261,"(-0.05,0.0)"
559,2023-03-31 00:00:00+05:30,2685.898799015322,2678.769287109375,-0.0026544231333513,0.0106124463633968,"(-0.05,0.0)"
560,2023-04-03 00:00:00+05:30,2672.3187356444096,2694.04638671875,0.0081306360594373,-0.0046531761085594,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,2680.0785133816,2724.3583984375,0.0165218611450415,-0.0046656331164887,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,2723.728262329912,2725.037841796875,0.0004808040086358,-0.0010509980106501,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,2730.469811384004,2693.125244140625,-0.0136769749614811,0.0064419705115444,"(-0.05,0.0)"
564,2023-04-11 00:00:00+05:30,2706.2684611599484,2671.00927734375,-0.0130287088373655,0.008316603750007,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,2671.348910874505,2703.213134765625,0.0119281400349492,0.0158178422744519,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,2697.587337062794,2724.01953125,0.009798457245127,0.0012271811515341,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,2727.6079743156333,2757.192626953125,0.0108463726884779,0.0100996166527941,"(0.0,0.05)"
568,2023-04-18 00:00:00+05:30,2757.193162294217,2771.840087890625,0.0053122595096748,-0.0027222647013063,"(0.0,0.05)"
569,2023-04-19 00:00:00+05:30,2769.0266781526343,2724.6982421875,-0.0160086705971024,0.0263739262486844,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,2730.518172866512,2758.50244140625,0.0102487025421844,-0.00245299495759,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,2759.1325804664616,2793.61572265625,0.0124978199430919,0.0036697972765453,"(0.0,0.05)"
572,2023-04-24 00:00:00+05:30,2793.5677644166803,2803.36474609375,0.0035069783528646,-0.003746088781653,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,2809.0873276224515,2810.639404296875,0.0005525199089261,-0.0118210862619807,"(0.0,0.05)"
574,2023-04-26 00:00:00+05:30,2792.306494364022,2821.939697265625,0.0106124463633968,-0.0080572688414682,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,2824.6070169341424,2811.463623046875,-0.0046531761085594,0.0077575083278781,"(-0.05,0.0)"
576,2023-04-28 00:00:00+05:30,2827.419975757491,2814.228271484375,-0.0046656331164887,0.0117288735557233,"(-0.05,0.0)"
577,2023-05-02 00:00:00+05:30,2814.95582742782,2811.997314453125,-0.0010509980106501,-0.0057692307692306,"(-0.05,0.0)"
578,2023-05-03 00:00:00+05:30,2823.2492351181286,2841.4365234375,0.0064419705115444,0.0071935641381047,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,2869.17773645878,2893.03955078125,0.008316603750007,0.00325625260575,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,2876.016415030808,2921.5087890625,0.0158178422744519,0.0014016444862766,"(0.0,0.05)"
581,2023-05-08 00:00:00+05:30,2924.515825629549,2928.104736328125,0.0012271811515341,0.0169157237430443,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,2914.864694924004,2944.3037109375,0.0100996166527941,0.0044792161103147,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,2957.4471943374974,2949.396240234375,-0.0027222647013063,-0.0014969437210648,"(-0.05,0.0)"
584,2023-05-11 00:00:00+05:30,2966.1770047182667,3044.40673828125,0.0263739262486844,-0.0111739314074406,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,3044.794549270007,3037.32568359375,-0.00245299495759,0.004094855776855,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,3026.412965052524,3037.519287109375,0.0036697972765453,0.0030647472483664,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,3055.367308055913,3043.921630859375,-0.003746088781653,-0.0040634946599327,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,3036.0646307248726,3000.175048828125,-0.0118210862619807,-0.0098381375019458,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,3015.694993824741,2991.396728515625,-0.0080572688414682,0.0042295443936713,"(-0.05,0.0)"
590,2023-05-22 00:00:00+05:30,2969.669066315143,2992.706298828125,0.0077575083278781,0.0188007342822845,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,2989.6505866063994,3024.7158203125,0.0117288735557233,0.0027913232555727,"(0.0,0.05)"
592,2023-05-24 00:00:00+05:30,3026.3648263720984,3008.905029296875,-0.0057692307692306,0.0066314063038461,"(-0.05,0.0)"
593,2023-05-25 00:00:00+05:30,3006.9651505937827,3028.595947265625,0.0071935641381047,0.0238892633020952,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,3023.5028554796017,3033.34814453125,0.00325625260575,-4.528771714498346e-05,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,3044.891568350037,3049.159423828125,0.0014016444862766,0.0025680534912796,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,3050.614422617948,3102.2177734375,0.0169157237430443,0.0025710439571272,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,3129.1834182520856,3143.19970703125,0.0044792161103147,-0.0246396543027403,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,3142.763377795809,3138.058837890625,-0.0014969437210648,0.0146301094585932,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,3138.1072312796373,3103.042236328125,-0.0111739314074406,0.0053483545259439,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,3103.090897733186,3115.797607421875,0.004094855776855,0.0137955212043689,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,3117.5436611740047,3127.09814453125,0.0030647472483664,0.0051501208239489,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,3127.0980595473065,3114.39111328125,-0.0040634946599327,0.004331979030689,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,3136.36132506553,3105.50537109375,-0.0098381375019458,-0.0091703559027778,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,3105.1148258715293,3118.248046875,0.0042295443936713,-0.0005083509956648,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,3126.5968341047887,3185.379150390625,0.0188007342822845,0.0091066763616051,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,3183.2797204903272,3192.165283203125,0.0027913232555727,0.0112649553161528,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,3195.241475459204,3216.430419921875,0.0066314063038461,0.0009392482789596,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,3161.602504684039,3237.130859375,0.0238892633020952,0.0064694597414655,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,3232.053598891684,3231.9072265625,-4.528771714498346e-05,-0.0019581134710889,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,3231.9555363948507,3240.25537109375,0.0025680534912796,0.0120141278671725,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,3228.1965027797337,3236.496337890625,0.0025710439571272,-0.0083085789208009,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,3251.5827178547047,3171.46484375,-0.0246396543027403,0.005680934680658,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,3173.613149278081,3220.04345703125,0.0146301094585932,-0.0087665858076236,"(0.0,0.05)"
614,2023-06-26 00:00:00+05:30,3213.2565037072536,3230.442138671875,0.0053483545259439,0.0014692360850823,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,3202.80898888344,3246.993408203125,0.0137955212043689,0.0061421437520973,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,3251.582570175798,3268.32861328125,0.0051501208239489,0.0012716935966486,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,3268.3773465422746,3282.535888671875,0.004331979030689,0.0001200907939189,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,3295.523121866474,3265.302001953125,-0.0091703559027778,-0.0243589743589745,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,3265.3020093713603,3263.64208984375,-0.0005083509956648,-0.0138852639984701,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,3318.5674544271264,3348.78857421875,0.0091066763616051,0.0045837303403443,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,3341.5139999615094,3379.156005859375,0.0112649553161528,-0.0003755715717918,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,3430.761062014481,3433.9833984375,0.0009392482789596,-0.0115372367527175,"(0.0,0.05)"
623,2023-07-20 00:00:00+05:30,3418.604666146628,3440.72119140625,0.0064694597414655,-0.0052076931491898,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,3440.769888572857,3434.032470703125,-0.0019581134710889,0.0065000945209946,"(-0.05,0.0)"
625,2023-07-24 00:00:00+05:30,3417.62792524432,3458.687744140625,0.0120141278671725,-0.0045388385091468,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,3320.032013629829,3292.447265625,-0.0083085789208009,-0.0037101238258529,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,3291.5683930869545,3310.267578125,0.005680934680658,0.0144962027174487,"(0.0,0.05)"
