,Date,Open,Close,Return,Next Return,bin
413,2022-08-30 00:00:00+05:30,1862.071434147892,1909.3758544921875,0.0254041920609467,-0.0038896516727749,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,1882.2595169612807,1898.010986328125,0.008368383437515,0.006422284682504,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,1906.1358680600808,1912.36669921875,0.0032688284518828,0.0067633525810929,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,1896.166564374516,1932.05615234375,0.0189274447949528,-0.0157746410714658,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,1934.050017769468,1910.07373046875,-0.0123969323856315,0.0094789375019312,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,1885.399561295228,1902.9456787109373,0.0093063124527598,-0.0058807423600565,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,1904.1419756458813,1924.5791015625,0.0107329842931939,-0.0002179363766812,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,1936.043946073063,1920.093017578125,-0.008238928939238,0.0172413793103449,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,1919.0960350091125,1918.8468017578125,-0.0001298701298701,-0.0042558625117102,"(-0.05,0.0)"
422,2022-09-13 00:00:00+05:30,1932.0560420041725,1916.9027099609373,-0.0078431120597911,-0.0031994028197993,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,1879.2185734247448,1947.2093505859373,0.0361803454492704,-0.0041923553582966,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,1963.8582228766868,1928.5667724609373,-0.0179704675239,0.0150694794399447,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,1920.3421677943045,1924.6290283203125,0.0022323420262816,-0.0062931012683956,"(0.0,0.05)"
426,2022-09-19 00:00:00+05:30,1919.0959921316369,1924.03076171875,0.0025714032061688,-0.0313352205107826,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,1927.1213698037689,1933.20263671875,0.0031556221680009,-0.005744706823471,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,1924.080598925064,1912.2669677734373,-0.0061398837232839,0.0062499739166001,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,1894.1726923642343,1885.7486572265625,-0.0044473427220393,0.0011581771270075,"(-0.05,0.0)"
430,2022-09-23 00:00:00+05:30,1869.2494422643936,1856.6881103515625,-0.0067199869791665,0.0034695626683863,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,1830.3689431189264,1823.4403076171875,-0.0037853764552694,-0.0051576058421789,"(-0.05,0.0)"
432,2022-09-27 00:00:00+05:30,1824.387410001735,1795.7255859375,-0.0157103825136612,-0.005314148907886,"(-0.05,0.0)"
433,2022-09-28 00:00:00+05:30,1784.5100655118276,1786.155029296875,0.0009218013486382,0.0043861066584971,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,1794.479377900078,1759.0882568359375,-0.0197222222222222,-0.0089210269325658,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,1759.686373566133,1815.6641845703125,0.0318112430971073,0.0007387152358406,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,1804.4487981613688,1778.87744140625,-0.0141712842066644,0.0124669395596215,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,1795.825258062634,1817.9073486328125,0.0122963470254344,-0.0142520041256918,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,1819.751539463258,1812.67333984375,-0.0038896516727749,0.0130136729040437,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,1808.4364872983424,1820.05078125,0.006422284682504,-0.0049662240395868,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,1790.9402183671484,1803.052978515625,0.0067633525810929,0.0344437821934599,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,1810.6296599522216,1782.067626953125,-0.0157746410714658,-0.0078600325847898,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,1787.9494775132289,1804.8973388671875,0.0094789375019312,-0.0045229446901601,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,1805.4457303257348,1794.828369140625,-0.0058807423600565,-0.0074058939778294,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,1829.3221377525472,1828.9234619140625,-0.0002179363766812,-0.0079027883232097,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,1821.396538168697,1852.7999267578125,0.0172413793103449,0.0002560294913969,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,1862.2709058489136,1854.3453369140625,-0.0042558625117102,-0.0041688104419756,"(-0.05,0.0)"
447,2022-10-19 00:00:00+05:30,1869.5981748208508,1863.6165771484373,-0.0031994028197993,-0.0110513070913462,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,1866.70712520466,1858.8812255859373,-0.0041923553582966,0.0097117490555773,"(-0.05,0.0)"
449,2022-10-21 00:00:00+05:30,1868.900485334388,1897.0638427734373,0.0150694794399447,-0.0011410280394835,"(0.0,0.05)"
450,2022-10-24 00:00:00+05:30,1901.0015251875045,1889.038330078125,-0.0062931012683956,0.0054780235586239,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,1900.951878117124,1841.3851318359373,-0.0313352205107826,-0.0086365841035045,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,1874.2340884425955,1863.4671630859373,-0.005744706823471,0.0098323403037146,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,1866.2584189117288,1877.9224853515625,0.0062499739166001,-0.0007989942413015,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,1893.7739594726663,1895.96728515625,0.0011581771270075,0.0096527612265132,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,1896.4158717563687,1902.99560546875,0.0034695626683863,-0.0138548343674724,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,1913.612947450251,1903.7432861328125,-0.0051576058421789,-0.0056079408657625,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,1904.1419652340712,1894.0230712890625,-0.005314148907886,-0.0107966329066758,"(-0.05,0.0)"
458,2022-11-04 00:00:00+05:30,1886.546086359992,1894.8206787109373,0.0043861066584971,0.0051715645819209,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,1894.172623189528,1877.274658203125,-0.0089210269325658,0.0008302350445235,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,1889.2379360743687,1890.633544921875,0.0007387152358406,0.0026497903253998,"(0.0,0.05)"
461,2022-11-10 00:00:00+05:30,1883.2063839347545,1906.6842041015625,0.0124669395596215,-0.0097195922846481,"(0.0,0.05)"
462,2022-11-11 00:00:00+05:30,1920.142861523412,1892.7769775390625,-0.0142520041256918,-0.012577072229485,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,1892.1787827608043,1916.802978515625,0.0130136729040437,0.0128606713484508,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,1917.102057150688,1907.581298828125,-0.0049662240395868,-0.0010540276604731,"(-0.05,0.0)"
465,2022-11-16 00:00:00+05:30,1894.3721192907244,1959.6214599609373,0.0344437821934599,-0.0271052457606429,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,1959.621315321967,1944.2186279296875,-0.0078600325847898,-0.0022950552851775,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,1961.7148910359565,1952.8421630859373,-0.0045229446901601,0.0009901258680555,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,1951.8949804057424,1937.439453125,-0.0074058939778294,-0.0023953622087987,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,1949.0040065344167,1933.6014404296875,-0.0079027883232097,-0.00741506775365,"(-0.05,0.0)"
470,2022-11-23 00:00:00+05:30,1946.9104690496888,1947.408935546875,0.0002560294913969,-0.0026027397260272,"(0.0,0.05)"
471,2022-11-24 00:00:00+05:30,1949.0039342023545,1940.87890625,-0.0041688104419756,-0.0009890378176511,"(-0.05,0.0)"
472,2022-11-25 00:00:00+05:30,1944.0193552773155,1922.535400390625,-0.0110513070913462,-0.0008205913947689,"(-0.05,0.0)"
473,2022-11-28 00:00:00+05:30,1904.1919026116109,1922.6849365234373,0.0097117490555773,0.0031040679956204,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,1922.236416470021,1920.0430908203125,-0.0011410280394835,0.0013931267700012,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,1929.0654684878084,1939.6329345703125,0.0054780235586239,-0.0085216577261435,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,1945.0161914277564,1928.2178955078125,-0.0086365841035045,-0.0002196729346853,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,1906.1858327957696,1924.9281005859373,0.0098323403037146,-0.0192914703065755,"(0.0,0.05)"
478,2022-12-05 00:00:00+05:30,1934.050055599,1932.5047607421875,-0.0007989942413015,0.0060244173159009,"(-0.05,0.0)"
479,2022-12-06 00:00:00+05:30,1910.6719740275216,1929.115234375,0.0096527612265132,-0.0116954239638215,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,1932.006150604184,1905.238525390625,-0.0138548343674724,0.0035356211502993,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,1902.1480910437465,1891.48095703125,-0.0056079408657625,-0.01355287967652,"(-0.05,0.0)"
482,2022-12-09 00:00:00+05:30,1902.148123144716,1881.611328125,-0.0107966329066758,-0.0022702020060327,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,1850.606713956786,1860.17724609375,0.0051715645819209,0.0024984986664484,"(0.0,0.05)"
484,2022-12-13 00:00:00+05:30,1861.2737970631,1862.819091796875,0.0008302350445235,0.0132577356648046,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,1862.3705285131111,1867.305419921875,0.0026497903253998,-0.0038760764081295,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,1877.025539159439,1858.7816162109373,-0.0097195922846481,-0.0173693130511321,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,1858.781594830141,1835.403564453125,-0.012577072229485,-0.0045165843330981,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,1829.4218694697065,1852.949462890625,0.0128606713484508,-0.0071269759622076,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,1844.3261729496608,1842.3822021484373,-0.0010540276604731,-0.0157709029455325,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,1859.230093693264,1808.835205078125,-0.0271052457606429,-0.0013983739565497,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,1824.3872649471275,1820.2001953125,-0.0022950552851775,-0.0210469064167564,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,1812.4242218940124,1814.21875,0.0009901258680555,0.0124336239786307,"(0.0,0.05)"
493,2022-12-26 00:00:00+05:30,1810.4801884403564,1806.1434326171875,-0.0023953622087987,0.0001445086705201,"(-0.05,0.0)"
494,2022-12-27 00:00:00+05:30,1828.47476819828,1814.91650390625,-0.00741506775365,-0.0004293811306841,"(-0.05,0.0)"
495,2022-12-28 00:00:00+05:30,1819.4026679295853,1814.667236328125,-0.0026027397260272,0.0216811735733695,"(-0.05,0.0)"
496,2022-12-29 00:00:00+05:30,1814.4181854289857,1812.6236572265625,-0.0009890378176511,0.0098975926312889,"(-0.05,0.0)"
497,2022-12-30 00:00:00+05:30,1822.3436661323024,1820.8482666015625,-0.0008205913947689,-0.0186479914776016,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,1814.6174261933704,1820.2501220703125,0.0031040679956204,0.015331326912395,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,1824.8359460208628,1827.378173828125,0.0013931267700012,-0.0058308765226552,"(0.0,0.05)"
500,2023-01-04 00:00:00+05:30,1830.867529356776,1815.2655029296875,-0.0085216577261435,0.0048240635641315,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,1815.4149108023776,1815.01611328125,-0.0002196729346853,0.0008757338012005,"(-0.05,0.0)"
502,2023-01-06 00:00:00+05:30,1816.461774041004,1781.4195556640625,-0.0192914703065755,0.0009313326173546,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,1795.4762704162154,1806.29296875,0.0060244173159009,-0.0005366955773305,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,1811.377330724086,1790.1925048828125,-0.0116954239638215,-0.006622278119649,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,1790.4916434307395,1796.8221435546875,0.0035356211502993,-0.0085922561154931,"(0.0,0.05)"
506,2023-01-12 00:00:00+05:30,1798.5170529887637,1774.1419677734375,-0.01355287967652,-0.014810018138817,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,1778.478545600972,1774.4410400390625,-0.0022702020060327,-0.0142703268643135,"(-0.05,0.0)"
508,2023-01-16 00:00:00+05:30,1775.5875007082554,1780.0238037109375,0.0024984986664484,-0.0050653592245397,"(0.0,0.05)"
509,2023-01-17 00:00:00+05:30,1767.113579183745,1790.54150390625,0.0132577356648046,-0.016055311043754,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,1800.411025819302,1793.4324951171875,-0.0038760764081295,-0.0017251176443712,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,1793.6319378297997,1762.477783203125,-0.0173693130511321,-0.0068460802644089,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,1765.817627316584,1757.8421630859375,-0.0045165843330981,0.0159818116101884,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,1790.4916257381071,1777.7308349609375,-0.0071269759622076,-0.0002601701029681,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,1782.6157797881513,1754.5023193359375,-0.0157709029455325,0.0052436531806089,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,1746.6266413085843,1744.1842041015625,-0.0013983739565497,-0.0128113823224866,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,1745.4799961229066,1708.7430419921875,-0.0210469064167564,0.0143390975347462,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,1699.8206357897236,1720.95556640625,0.0124336239786307,0.000199888962971,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,1724.6940040671057,1724.9432373046875,0.0001445086705201,0.0074696145999205,"(0.0,0.05)"
519,2023-02-01 00:00:00+05:30,1741.3427925105943,1740.5950927734375,-0.0004293811306841,-0.0149942800539349,"(-0.05,0.0)"
520,2023-02-02 00:00:00+05:30,1719.7094322795488,1756.9947509765625,0.0216811735733695,-0.0035484157349707,"(0.0,0.05)"
521,2023-02-03 00:00:00+05:30,1757.6427526136056,1775.0391845703125,0.0098975926312889,-0.0144500588383306,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,1774.8896306115782,1741.79150390625,-0.0186479914776016,-0.0111334805127458,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,1742.688763008386,1769.406494140625,0.015331326912395,0.0024668926509852,"(0.0,0.05)"
524,2023-02-08 00:00:00+05:30,1769.605951452928,1759.28759765625,-0.0058308765226552,0.0017759556215396,"(-0.05,0.0)"
525,2023-02-09 00:00:00+05:30,1756.596015454012,1765.0699462890625,0.0048240635641315,0.0090390512827124,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,1764.5714043952892,1766.11669921875,0.0008757338012005,0.0176042043556597,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,1766.1167545401277,1767.7615966796875,0.0009313326173546,-0.0014036871830174,"(0.0,0.05)"
528,2023-02-14 00:00:00+05:30,1764.571427329369,1763.6243896484375,-0.0005366955773305,-0.0016399489212177,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,1791.4387228397663,1779.5753173828125,-0.006622278119649,-0.0145833190058319,"(-0.05,0.0)"
530,2023-02-16 00:00:00+05:30,1798.4173058443498,1782.96484375,-0.0085922561154931,0.0098806261660449,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,1780.472467230663,1754.1036376953125,-0.014810018138817,0.0051584377302873,"(-0.05,0.0)"
532,2023-02-20 00:00:00+05:30,1756.9947645895809,1731.921875,-0.0142703268643135,-0.0038416708669355,"(-0.05,0.0)"
533,2023-02-21 00:00:00+05:30,1731.971789750606,1723.19873046875,-0.0050653592245397,0.0131885101463289,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,1723.0989719856525,1695.43408203125,-0.016055311043754,0.0073217359562927,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,1704.7554789513902,1701.8145751953125,-0.0017251176443712,0.0031610104625685,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,1703.7585502077704,1692.094482421875,-0.0068460802644089,0.00386719767901,"(-0.05,0.0)"
537,2023-02-27 00:00:00+05:30,1693.589860052343,1720.656494140625,0.0159818116101884,-0.0003981519749003,"(0.0,0.05)"
538,2023-02-28 00:00:00+05:30,1724.145714722819,1723.6971435546875,-0.0002601701029681,0.0045115228711121,"(-0.05,0.0)"
539,2023-03-01 00:00:00+05:30,1730.1273969331503,1739.1995849609375,0.0052436531806089,0.0085152705163414,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,1739.199518719399,1716.91796875,-0.0128113823224866,0.0020923211237592,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,1720.7562067691792,1745.4302978515625,0.0143390975347462,0.0184634957883566,"(0.0,0.05)"
542,2023-03-06 00:00:00+05:30,1745.4800772896515,1745.8289794921875,0.000199888962971,0.0116142471122452,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,1721.7033820541135,1734.5638427734375,0.0074696145999205,-0.0063157894736841,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,1738.6511206471969,1712.581298828125,-0.0149942800539349,-0.0065907414114242,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,1699.770751091516,1693.7392578125,-0.0035484157349707,0.0016481553133929,"(-0.05,0.0)"
546,2023-03-13 00:00:00+05:30,1693.7392807004128,1669.2646484375,-0.0144500588383306,0.0093813998176282,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,1661.039784935854,1642.546630859375,-0.0111334805127458,0.0037037037037036,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,1656.9025894131532,1660.989990234375,0.0024668926509852,-0.0132713433774257,"(0.0,0.05)"
549,2023-03-16 00:00:00+05:30,1655.955580752343,1658.896484375,0.0017759556215396,0.0044918061679758,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,1670.909623745623,1686.0130615234375,0.0090390512827124,0.0145855213453108,"(0.0,0.05)"
551,2023-03-20 00:00:00+05:30,1664.9279392189792,1694.2376708984375,0.0176042043556597,0.0166316637837749,"(0.0,0.05)"
552,2023-03-21 00:00:00+05:30,1704.5561157208087,1702.1634521484375,-0.0014036871830174,-0.0038900414937758,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,1702.1635315598178,1699.3720703125,-0.0016399489212177,0.0050753492892842,"(-0.05,0.0)"
554,2023-03-23 00:00:00+05:30,1698.773759655797,1674.0,-0.0145833190058319,0.0060979956383859,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,1669.8627707603955,1686.362060546875,0.0098806261660449,-0.0090953843930405,"(0.0,0.05)"
556,2023-03-27 00:00:00+05:30,1691.0475882700812,1699.770751953125,0.0051584377302873,0.0158031088082901,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,1699.7708047074748,1693.2408447265625,-0.0038416708669355,-0.006534938208092,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,1693.240819822283,1715.5721435546875,0.0131885101463289,0.0024550171075747,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,1715.6220181913757,1728.183349609375,0.0073217359562927,-0.0090839833865763,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,1734.6134264277375,1740.0965576171875,0.0031610104625685,-0.0016301746103943,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,1740.096630085256,1746.825927734375,0.00386719767901,0.0046335690228867,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,1752.6082048085962,1751.910400390625,-0.0003981519749003,-0.0182235677204174,"(-0.05,0.0)"
563,2023-04-10 00:00:00+05:30,1745.6796243008946,1753.5552978515625,0.0045115228711121,-0.0185584908966243,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,1826.3813404993373,1841.9334716796875,0.0085152705163414,0.0055699481865283,"(0.0,0.05)"
565,2023-04-12 00:00:00+05:30,1834.4065833326924,1838.2447509765625,0.0020923211237592,0.0,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,1830.418911879583,1864.21484375,0.0184634957883566,-0.0097162945191214,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,1866.9563559714704,1888.6396484375,0.0116142471122452,-0.0087960307067333,"(0.0,0.05)"
568,2023-04-18 00:00:00+05:30,1894.1727913032144,1882.2095947265625,-0.0063157894736841,0.0098897997754372,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,1890.783196315104,1878.321533203125,-0.0065907414114242,0.0023190497633202,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,1875.1810168887537,1878.2716064453125,0.0016481553133929,0.0084310567376035,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,1870.2961669662493,1887.8421630859373,0.0093813998176282,0.0069922885704594,"(0.0,0.05)"
572,2023-04-24 00:00:00+05:30,1884.2033538255305,1891.181884765625,0.0037037037037036,-0.0221084002462821,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,1908.030007141393,1882.7078857421875,-0.0132713433774257,-0.0042095286724087,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,1864.314702493728,1872.6888427734373,0.0044918061679758,-0.0095460720584241,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,1876.2278663365685,1903.5936279296875,0.0145855213453108,0.0186493633319806,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,1900.154351762337,1931.757080078125,0.0166316637837749,-0.0170892247321881,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,1922.0868609248887,1914.60986328125,-0.0038900414937758,-0.0281305427545785,"(-0.05,0.0)"
578,2023-05-03 00:00:00+05:30,1915.1581990938,1924.8782958984373,0.0050753492892842,0.0044806822286251,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,1929.1151703552296,1940.87890625,0.0060979956383859,0.0029364655632675,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,1940.0815787280133,1922.435791015625,-0.0090953843930405,-0.0099199869791667,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,1924.0807255553032,1954.4871826171875,0.0158031088082901,0.0044709796642197,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,1960.3191091684328,1947.508544921875,-0.006534938208092,-0.0154106110817574,"(-0.05,0.0)"
583,2023-05-10 00:00:00+05:30,1949.1536372487,1953.9388427734373,0.0024550171075747,0.0174420058236503,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,1969.939699305738,1952.0447998046875,-0.0090839833865763,-0.0214860776974921,"(-0.05,0.0)"
585,2023-05-12 00:00:00+05:30,1956.9296389648937,1953.739501953125,-0.0016301746103943,0.0104172376477179,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,1957.9264697870672,1966.9986572265625,0.0046335690228867,0.0017633813048466,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,1974.874389003256,1938.8851318359373,-0.0182235677204174,-0.0076490752080203,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,1939.2338832754428,1903.24462890625,-0.0185584908966243,-0.0033789706031354,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,1924.0805782940715,1934.797607421875,0.0055699481865283,-0.0044809701853452,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,1934.099853515625,1934.099853515625,0.0,0.0091906503333716,"(-0.05,0.0)"
591,2023-05-23 00:00:00+05:30,1934.099901459484,1915.3076171875,-0.0097162945191214,0.0002173323187621,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,1921.0898599295847,1904.19189453125,-0.0087960307067333,0.0036402886019422,"(-0.05,0.0)"
593,2023-05-25 00:00:00+05:30,1905.1888256981945,1924.03076171875,0.0098897997754372,-0.0124669825794449,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,1934.49854282306,1938.9847412109373,0.0023190497633202,0.006743815743148,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,1951.0477977026053,1967.4971923828125,0.0084310567376035,-0.0001337613697164,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,1974.6751674121588,1988.482666015625,0.0069922885704594,0.012767107058794,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,1966.0515824378087,1922.5853271484373,-0.0221084002462821,0.0075050610741878,"(-0.05,0.0)"
598,2023-06-02 00:00:00+05:30,1941.9755831483808,1933.80078125,-0.0042095286724087,0.030210539165296,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,1937.240227186008,1918.7471923828125,-0.0095460720584241,0.0073078119383614,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,1919.0960665147168,1954.885986328125,0.0186493633319806,-0.0315635885998129,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,1965.951817023137,1932.355224609375,-0.0170892247321881,0.0137956454942142,"(-0.05,0.0)"
602,2023-06-08 00:00:00+05:30,1934.9970936687464,1880.5645751953125,-0.0281305427545785,0.0016276042090759,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,1857.8344476831007,1866.1588134765625,0.0044806822286251,0.0003563730340252,"(0.0,0.05)"
604,2023-06-12 00:00:00+05:30,1867.25539422765,1872.738525390625,0.0029364655632675,0.0037930202405001,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,1869.249350112368,1850.7064208984373,-0.0099199869791667,-0.0047011002250339,"(-0.05,0.0)"
606,2023-06-14 00:00:00+05:30,1850.7063644410791,1858.9808349609373,0.0044709796642197,-5.475651846311334e-05,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,1856.638173935248,1828.0262451171875,-0.0154106110817574,0.0006834148692655,"(-0.05,0.0)"
608,2023-06-16 00:00:00+05:30,1820.449491592544,1852.2017822265625,0.0174420058236503,-0.0134794386772258,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,1858.283173684988,1818.35595703125,-0.0214860776974921,-0.001838194545214,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,1818.30607622208,1837.247802734375,0.0104172376477179,0.001340795762046,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,1837.397297058354,1840.6373291015625,0.0017633813048466,-0.003403339564832,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,1844.2263772366607,1830.1197509765625,-0.0076490752080203,-0.006945602472025,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,1829.272366144079,1823.09130859375,-0.0033789706031354,-0.0071185756257089,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,1824.337521769619,1816.1627197265625,-0.0044809701853452,0.0065142996651784,"(-0.05,0.0)"
615,2023-06-27 00:00:00+05:30,1822.3436399043328,1839.0921630859373,0.0091906503333716,-0.0045999855589461,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,1834.4066220068487,1834.8052978515625,0.0002173323187621,0.003354138169601,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,1834.8551436328555,1841.5345458984373,0.0036402886019422,-0.0011784728816293,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,1871.1932459041493,1847.8651123046875,-0.0124669825794449,-0.0016825574873808,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,1847.8651203368208,1860.3267822265625,0.006743815743148,0.0080797135167479,"(0.0,0.05)"
