,Date,Open,Close,Return,Next Return,bin
420,2022-09-09 00:00:00+05:30,6795.911292241524,6671.0751953125,-0.0183692946480249,0.0128135414562713,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,6671.075160664632,6752.49658203125,0.0122051422605327,0.0028783568538532,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,6756.57717185176,6781.25927734375,0.0036530487056104,0.0114703248517786,"(0.0,0.05)"
423,2022-09-14 00:00:00+05:30,6706.426369519853,6770.78662109375,0.0095968028317448,-0.0060409786573343,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,6773.29427035483,6673.92724609375,-0.0146704129917972,0.0080481312876267,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,6697.576851589213,6373.2197265625,-0.0484290262305462,-0.0010937499999999,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,6331.771660488679,6354.73291015625,0.0036263546600792,-0.0016959549313442,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,6405.522024133775,6368.30224609375,-0.005810576858497,-0.0007919406298524,"(-0.05,0.0)"
428,2022-09-21 00:00:00+05:30,6376.022275827641,6215.44189453125,-0.0251850408216378,0.0044110311777611,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,6197.053094651081,6138.5439453125,-0.0094414471596317,0.0414349579455109,"(-0.05,0.0)"
430,2022-09-23 00:00:00+05:30,6138.5438678119535,6043.65087890625,-0.0154585502603123,0.0143463516462551,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,6006.578659704947,6073.79052734375,0.0111897090584516,-0.0048936313508803,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,6078.166401331294,6094.88330078125,0.0027503194789623,0.0026154701471683,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,6023.049770542368,6070.93896484375,0.0079509876434359,0.0238415311081411,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,6108.551702244021,6071.037109375,-0.0061413236226255,0.0109763720624376,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,6072.216839004765,6145.771484375,0.0121133100678748,-0.0100716126718965,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,6194.987288229448,6136.7734375,-0.0093969281971013,-0.0070875111965283,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,6244.253490054818,6199.85546875,-0.0071102208415354,-0.0014658350915481,"(-0.05,0.0)"
438,2022-10-06 00:00:00+05:30,6201.330204957302,6180.43408203125,-0.0033696194583136,0.0056408057802768,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,6214.704052356856,6099.947265625,-0.0184653662934014,0.0141899624626674,"(-0.05,0.0)"
440,2022-10-10 00:00:00+05:30,6052.550459000181,6049.994140625,-0.0004223539138578,-0.0113265458419791,"(-0.05,0.0)"
441,2022-10-11 00:00:00+05:30,6097.587346134747,5975.16064453125,-0.0200778922307859,-0.0065408466937741,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,6021.968196013393,6074.0361328125,0.0086463320801953,-0.0158409678675894,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,6048.616742941222,6079.29736328125,0.0050723366422302,-0.0086638571559171,"(0.0,0.05)"
444,2022-10-14 00:00:00+05:30,6136.1339833670445,6085.6884765625,-0.0082210569295398,0.0139407552083333,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,6085.688743742096,6163.66796875,0.0128135414562713,-0.0111609572593146,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,6217.654153801516,6235.55078125,0.0028783568538532,0.0036330552129018,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,6219.670082433598,6291.01171875,0.0114703248517786,-0.0038838045717316,"(0.0,0.05)"
448,2022-10-20 00:00:00+05:30,6234.419809510113,6196.7578125,-0.0060409786573343,0.0054931597665441,"(-0.05,0.0)"
449,2022-10-21 00:00:00+05:30,6206.886010252157,6256.83984375,0.0080481312876267,0.0096712507809382,"(0.0,0.05)"
450,2022-10-24 00:00:00+05:30,6293.420538088534,6286.537109375,-0.0010937499999999,0.0160663762715302,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,6319.971316207176,6309.2529296875,-0.0016959549313442,0.0252253658670774,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,6332.754912007466,6327.73974609375,-0.0007919406298524,-0.0071673525377229,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,6308.957612366428,6336.78662109375,0.0044110311777611,-0.0107973650485418,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,6338.900652421157,6601.552734375,0.0414349579455109,0.0077259811804588,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,6604.15871364142,6698.904296875,0.0143463516462551,-0.0142612962168962,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,6701.51005171858,6668.71533203125,-0.0048936313508803,0.0006624825662482,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,6598.258564981244,6615.51611328125,0.0026154701471683,-0.0114881732160917,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,6619.843212279668,6777.67041015625,0.0238415311081411,0.0129767910502024,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,6781.799701040946,6856.2392578125,0.0109763720624376,0.0032083915012111,"(0.0,0.05)"
460,2022-11-09 00:00:00+05:30,6858.89458271952,6789.814453125,-0.0100716126718965,-0.007331021012931,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,6735.975678037635,6688.234375,-0.0070875111965283,-0.0058670510244206,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,6708.441867937133,6698.6083984375,-0.0014658350915481,-0.0182518753886644,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,6702.837567759774,6740.64697265625,0.0056408057802768,0.0061877228765854,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,6749.693778338378,6845.4716796875,0.0141899624626674,0.0015892075151857,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,6871.628692393454,6793.796875,-0.0113265458419791,-0.023742950096559,"(-0.05,0.0)"
466,2022-11-17 00:00:00+05:30,6795.370327099479,6750.9228515625,-0.0065408466937741,0.0060642597920821,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,6806.678873507736,6698.8544921875,-0.0158409678675894,0.0051003388265433,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,6696.494522771927,6638.47705078125,-0.0086638571559171,0.0238733026954405,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,6637.591955377283,6730.125,0.0139407552083333,0.0010494710962811,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,6784.160103771036,6708.4423828125,-0.0111609572593146,-0.0039292733556562,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,6726.093516045316,6750.52978515625,0.0036330552129018,-0.0061805688776597,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,6785.487295642744,6759.1337890625,-0.0038838045717316,-0.0072682161644079,"(-0.05,0.0)"
473,2022-11-28 00:00:00+05:30,6739.909219035335,6776.9326171875,0.0054931597665441,0.0086690647482014,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,6746.301215816837,6811.54638671875,0.0096712507809382,-0.000614170073918,"(0.0,0.05)"
475,2022-11-30 00:00:00+05:30,6848.864445689103,6958.90087890625,0.0160663762715302,0.0011006568485563,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,6981.763801369195,7157.88134765625,0.0252253658670774,0.0007708254788802,"(0.0,0.05)"
477,2022-12-02 00:00:00+05:30,7168.599607148717,7117.2197265625,-0.0071673525377229,-0.0024785853794642,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,7153.800298779035,7076.55810546875,-0.0107973650485418,0.0050492567032707,"(-0.05,0.0)"
479,2022-12-06 00:00:00+05:30,7070.2649147651655,7124.8896484375,0.0077259811804588,-0.0160082282711027,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,7146.917471156372,7044.9931640625,-0.0142612962168962,0.0142237244175958,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,7050.597656658333,7055.2685546875,0.0006624825662482,0.018089185170148,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,7048.877159284817,6967.8984375,-0.0114881732160917,0.0138646953111344,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,6933.628247203756,7023.6044921875,0.0129767910502024,0.0044728043159889,"(0.0,0.05)"
484,2022-12-13 00:00:00+05:30,7080.00040717754,7102.7158203125,0.0032083915012111,0.0119047619047619,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,7129.265773756681,7077.0009765625,-0.007331021012931,-0.0142017459575127,"(-0.05,0.0)"
486,2022-12-15 00:00:00+05:30,7030.979631876884,6989.728515625,-0.0058670510244206,-0.009965764447225,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,7030.881957135292,6902.55517578125,-0.0182518753886644,-0.0071576763485477,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,6912.978312202247,6955.75390625,0.0061877228765854,-0.0329305455152854,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,6961.1136154595,6972.17626953125,0.0015892075151857,-0.0100871743373274,"(0.0,0.05)"
490,2022-12-21 00:00:00+05:30,7001.430413698217,6835.19580078125,-0.023742950096559,-0.0090457847178729,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,6851.0273209518455,6892.57373046875,0.0060642597920821,-0.0043137136820948,"(0.0,0.05)"
492,2022-12-23 00:00:00+05:30,6757.707717356982,6792.17431640625,0.0051003388265433,0.0131328213767017,"(0.0,0.05)"
493,2022-12-26 00:00:00+05:30,6794.337734279492,6956.541015625,0.0238733026954405,0.0209104677997289,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,6980.780805908475,6988.10693359375,0.0010494710962811,0.0043462701943686,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,6957.228944163251,6929.89208984375,-0.0039292733556562,0.0066176231231317,"(-0.05,0.0)"
496,2022-12-29 00:00:00+05:30,6912.978090362237,6870.251953125,-0.0061805688776597,0.0021478245946652,"(-0.05,0.0)"
497,2022-12-30 00:00:00+05:30,6893.262365481548,6843.16064453125,-0.0072682161644079,-0.008398989405804,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,6834.261644082549,6893.50830078125,0.0086690647482014,-0.0148817324284516,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,6884.412282031388,6880.18408203125,-0.000614170073918,0.0150981171771018,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,6879.495906809305,6887.06787109375,0.0011006568485563,-0.0062256782497632,"(0.0,0.05)"
501,2023-01-05 00:00:00+05:30,6888.690022214769,6894.0,0.0007708254788802,0.0042847446353804,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,6883.429331363794,6866.3681640625,-0.0024785853794642,-0.0036774909797391,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,6884.461244164495,6919.22265625,0.0050492567032707,-0.0063134198715155,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,6919.813008737212,6809.0390625,-0.0160082282711027,0.0068521196277919,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,6809.726749142319,6906.58642578125,0.0142237244175958,-0.0040353512915904,"(0.0,0.05)"
506,2023-01-12 00:00:00+05:30,6906.586954069115,7031.521484375,0.018089185170148,0.0145170854829959,"(0.0,0.05)"
507,2023-01-13 00:00:00+05:30,7032.159936507408,7129.65869140625,0.0138646953111344,0.0159780854565663,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,7134.182482955434,7166.09228515625,0.0044728043159889,-0.011148786403969,"(0.0,0.05)"
509,2023-01-17 00:00:00+05:30,7165.649724264706,7250.955078125,0.0119047619047619,-0.0175187457396046,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,7266.885568210795,7163.68310546875,-0.0142017459575127,-0.0044470075212543,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,7163.634255640283,7092.2431640625,-0.009965764447225,0.0001593766242203,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,7109.599147163306,7058.7109375,-0.0071576763485477,-0.0046943995077531,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,6962.145672935397,6732.87841796875,-0.0329305455152854,0.0087638952580644,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,6770.343932539948,6702.05029296875,-0.0100871743373274,0.0031862862466242,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,6652.883185770385,6592.70263671875,-0.0090457847178729,0.0020550096649484,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,6633.609633261677,6604.994140625,-0.0043137136820948,-0.0116659682619194,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,6682.776813156205,6770.54052734375,0.0131328213767017,-0.0034804736152436,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,6828.263231721269,6971.04541015625,0.0209104677997289,0.0105145443647641,"(0.0,0.05)"
519,2023-02-01 00:00:00+05:30,6979.748113186457,7010.083984375,0.0043462701943686,-0.0040274645618556,"(0.0,0.05)"
520,2023-02-02 00:00:00+05:30,7006.249053786492,7052.61376953125,0.0066176231231317,0.00488179383258,"(0.0,0.05)"
521,2023-02-03 00:00:00+05:30,7050.597763653633,7065.7412109375,0.0021478245946652,-0.0080013192404341,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,7065.741572990698,7006.396484375,-0.008398989405804,-0.0021702386054361,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,7060.3822428177045,6955.3115234375,-0.0148817324284516,-0.0058020990079087,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,7021.048608065548,7127.05322265625,0.0150981171771018,0.0022275207510926,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,7099.814441596402,7055.61328125,-0.0062256782497632,0.0252634081935997,"(-0.05,0.0)"
526,2023-02-10 00:00:00+05:30,7045.6816587787,7075.87060546875,0.0042847446353804,0.0056180826822916,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,7085.998637478019,7059.93994140625,-0.0036774909797391,0.0153798477425759,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,7063.430338963075,7018.8359375,-0.0063134198715155,0.0049709026809696,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,6981.812616762367,7029.65283203125,0.0068521196277919,0.0042954194190379,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,7079.066029966028,7050.49951171875,-0.0040353512915904,0.001529122707885,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,7075.132951853137,7177.84326171875,0.0145170854829959,0.0068366037261597,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,7188.266840174342,7303.12158203125,0.0159780854565663,-0.0091906615802675,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,7303.1216266919455,7221.70068359375,-0.011148786403969,0.0220062103415687,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,7212.85032528143,7086.490234375,-0.0175187457396046,0.0066050198150593,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,7087.030727385544,7055.5146484375,-0.0044470075212543,-0.0006148868802328,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,7094.848250942659,7095.97900390625,0.0001593766242203,0.0075255543409918,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,7101.0931808326095,7067.7578125,-0.0046943995077531,0.0012611742251947,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,7080.048849709169,7142.09765625,0.0087638952580644,-0.004077696192671,"(0.0,0.05)"
539,2023-03-01 00:00:00+05:30,7129.1185719187415,7151.833984375,0.0031862862466242,0.0054026100852273,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,7153.849551280531,7168.55078125,0.0020550096649484,-0.0081967213114754,"(0.0,0.05)"
541,2023-03-03 00:00:00+05:30,7177.450167575191,7093.71826171875,-0.0116659682619194,-0.012658158463468,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,7105.6656521334935,7080.9345703125,-0.0034804736152436,0.0105603575831048,"(-0.05,0.0)"
543,2023-03-08 00:00:00+05:30,7070.313658520934,7144.65478515625,0.0105145443647641,-0.0220926986075338,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,7153.849472889161,7125.03759765625,-0.0040274645618556,-0.0082980856279931,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,7070.264698836014,7104.7802734375,0.00488179383258,-0.0104668406840753,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,7011.313133582694,6955.21337890625,-0.0080013192404341,-0.0215120344318196,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,6955.213124375306,6940.11865234375,-0.0021702386054361,0.0158975294936533,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,7025.030921031193,6984.27099609375,-0.0058020990079087,-0.0036235505274615,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,6974.880301579345,6990.4169921875,0.0022275207510926,-0.0058467577203991,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,6990.712076314636,7167.3212890625,0.0252634081935997,0.0082257776384698,"(0.0,0.05)"
551,2023-03-20 00:00:00+05:30,7080.098421668305,7119.875,0.0056180826822916,0.0039402124365181,"(0.0,0.05)"
552,2023-03-21 00:00:00+05:30,7119.432916665698,7228.9287109375,0.0153798477425759,-0.0130385003139277,"(0.0,0.05)"
553,2023-03-22 00:00:00+05:30,7230.304951482448,7266.24609375,0.0049709026809696,-0.003857889349677,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,7257.100658125923,7288.27294921875,0.0042954194190379,0.0072214675578275,"(0.0,0.05)"
555,2023-03-24 00:00:00+05:30,7266.983593494359,7278.095703125,0.001529122707885,0.0188543015625117,"(0.0,0.05)"
556,2023-03-27 00:00:00+05:30,7278.095572036617,7327.85302734375,0.0068366037261597,0.0133359815515998,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,7350.519023408466,7282.962890625,-0.0091906615802675,0.0271267007007254,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,7283.650968177221,7443.9365234375,0.0220062103415687,0.0005297283793604,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,7443.937139876559,7493.1044921875,0.0066050198150593,0.0073871924022758,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,7516.704442475516,7512.08251953125,-0.0006148868802328,-0.0119883399558338,"(-0.05,0.0)"
561,2023-04-05 00:00:00+05:30,7506.822429565627,7563.3154296875,0.0075255543409918,-0.0016658449034454,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,7563.314857869223,7572.853515625,0.0012611742251947,-0.0087876089391336,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,7596.306974999065,7565.33154296875,-0.004077696192671,-0.0013619030670052,"(-0.05,0.0)"
564,2023-04-11 00:00:00+05:30,7571.772353818216,7612.6796875,0.0054026100852273,0.0065727474798644,"(0.0,0.05)"
565,2023-04-12 00:00:00+05:30,7617.989411157025,7555.546875,-0.0081967213114754,0.0103203918195825,"(-0.05,0.0)"
566,2023-04-13 00:00:00+05:30,7620.890264728636,7524.423828125,-0.012658158463468,-0.0070947075632296,"(-0.05,0.0)"
567,2023-04-17 00:00:00+05:30,7528.504600137746,7608.00830078125,0.0105603575831048,-0.0002481813112775,"(0.0,0.05)"
568,2023-04-18 00:00:00+05:30,7635.690069682535,7466.9970703125,-0.0220926986075338,-0.0062521360789727,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,7453.819227076866,7391.966796875,-0.0082980856279931,0.003051829226921,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,7426.679180291854,7348.9453125,-0.0104668406840753,0.0043928550143037,"(-0.05,0.0)"
571,2023-04-21 00:00:00+05:30,7398.408230565329,7239.25341796875,-0.0215120344318196,-0.0032092793589378,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,7203.065710577619,7317.57666015625,0.0158975294936533,-0.0039307954271674,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,7340.685771580791,7314.08642578125,-0.0036235505274615,0.0011926069207697,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,7375.004630888628,7331.884765625,-0.0058467577203991,-0.0043126738899234,"(-0.05,0.0)"
575,2023-04-27 00:00:00+05:30,7316.150515657376,7376.33154296875,0.0082257776384698,0.0297141166018106,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,7399.637314060665,7428.79345703125,0.0039402124365181,0.0015970515970516,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,7428.744452501023,7331.884765625,-0.0130385003139277,-0.0083955670162277,"(-0.05,0.0)"
578,2023-05-03 00:00:00+05:30,7404.701774017768,7376.13525390625,-0.003857889349677,0.0031998819274336,"(-0.05,0.0)"
579,2023-05-04 00:00:00+05:30,7325.984313823569,7378.888671875,0.0072214675578275,0.0057598415513438,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,7361.680154546914,7500.4794921875,0.0188543015625117,0.0089573408917682,"(0.0,0.05)"
581,2023-05-08 00:00:00+05:30,7499.004642895731,7599.01123046875,0.0133359815515998,0.0087602179434609,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,7385.968720721809,7586.32568359375,0.0271267007007254,-0.0035705061659159,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,7611.106364554114,7615.13818359375,0.0005297283793604,-0.0007313636630289,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,7647.489919011298,7703.9833984375,0.0073871924022758,-0.0081043556913617,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,7665.239196454884,7573.345703125,-0.0119883399558338,-0.0031328148356653,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,7644.490394738513,7631.755859375,-0.0016658449034454,0.0021399652703894,"(-0.05,0.0)"
587,2023-05-16 00:00:00+05:30,7631.707527697498,7564.64306640625,-0.0087876089391336,-0.0097451350719449,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,7581.408639772476,7571.08349609375,-0.0013619030670052,-0.0066555194201988,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,7502.986522058185,7552.3017578125,0.0065727474798644,0.012174721189591,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,7508.19848493255,7585.68603515625,0.0103203918195825,0.0048359156646341,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,7581.605681419391,7527.81640625,-0.0070947075632296,0.011082572963109,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,7527.816017156444,7525.94775390625,-0.0002481813112775,0.0034909982302759,"(-0.05,0.0)"
593,2023-05-25 00:00:00+05:30,7525.947780899426,7478.89453125,-0.0062521360789727,-0.0074166434151786,"(-0.05,0.0)"
594,2023-05-26 00:00:00+05:30,7572.066638692594,7595.17529296875,0.003051829226921,0.0106636173296369,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,7734.024088657644,7767.99853515625,0.0043928550143037,-0.0171883608827533,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,7767.458216763973,7742.5302734375,-0.0032092793589378,0.0072214168222009,"(-0.05,0.0)"
597,2023-06-01 00:00:00+05:30,7742.530004662032,7712.095703125,-0.0039307954271674,0.0219465994652004,"(-0.05,0.0)"
598,2023-06-02 00:00:00+05:30,7709.489691269839,7718.68408203125,0.0011926069207697,-0.0133351829523552,"(0.0,0.05)"
599,2023-06-05 00:00:00+05:30,7775.275881625387,7741.74365234375,-0.0043126738899234,-0.0125519219348036,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,7738.940698097241,7968.896484375,0.0297141166018106,0.0106911014114675,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,8004.44451644525,8017.22802734375,0.0015970515970516,-0.0057737752903482,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,8029.02836288328,7961.6201171875,-0.0083955670162277,0.0020277374396499,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,7989.989130524593,8015.55615234375,0.0031998819274336,-0.0178894654277783,"(0.0,0.05)"
604,2023-06-12 00:00:00+05:30,8015.556760768421,8061.72509765625,0.0057598415513438,0.0019889620936603,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,8063.445334656592,8135.67236328125,0.0089573408917682,-0.0032447254524015,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,8138.228826183873,8209.521484375,0.0087602179434609,-0.0043807080346247,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,8220.83006349315,8191.4775390625,-0.0035705061659159,-0.0064468013661654,"(-0.05,0.0)"
608,2023-06-16 00:00:00+05:30,8201.163071727737,8195.1650390625,-0.0007313636630289,-0.0008510990446562,"(-0.05,0.0)"
609,2023-06-19 00:00:00+05:30,8196.197359656759,8129.7724609375,-0.0081043556913617,0.0032160260344333,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,8129.772783724942,8104.3037109375,-0.0031328148356653,-0.0016929901245775,"(-0.05,0.0)"
611,2023-06-21 00:00:00+05:30,8087.291621330092,8104.59814453125,0.0021399652703894,0.0269420603657899,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,8107.793772006175,8028.7822265625,-0.0097451350719449,-0.0046211594474129,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,7985.810360471392,7932.66064453125,-0.0066555194201988,0.0015292517745081,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,7935.610278483955,8032.22412109375,0.012174721189591,0.01163172610813,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,8032.027421678981,8070.86962890625,0.0048359156646341,0.0042135395933491,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,8038.9106278294175,8128.00244140625,0.011082572963109,-0.0026769061265465,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,8126.380332359932,8154.74951171875,0.0034909982302759,0.0064650944623597,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,8260.11486558899,8198.8525390625,-0.0074166434151786,-0.0109864405842536,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,8124.11751962967,8210.75,0.0106636173296369,0.001845703125,"(0.0,0.05)"
620,2023-07-14 00:00:00+05:30,8195.312226279635,8054.4482421875,-0.0171883608827533,0.0055828220858895,"(-0.05,0.0)"
621,2023-07-17 00:00:00+05:30,8054.496742820781,8112.66162109375,0.0072214168222009,0.0061570643163014,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,8015.850817118892,8191.771484375,0.0219465994652004,0.0112432384156092,"(0.0,0.05)"
623,2023-07-20 00:00:00+05:30,8196.246691339144,8086.9482421875,-0.0133351829523552,-0.0043131777174172,"(-0.05,0.0)"
624,2023-07-21 00:00:00+05:30,8092.748987118017,7991.16943359375,-0.0125519219348036,0.0362501472813716,"(-0.05,0.0)"
625,2023-07-24 00:00:00+05:30,7997.512431987648,8083.0146484375,0.0106911014114675,-0.0144980351523803,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,8260.164010545814,8212.4716796875,-0.0057737752903482,0.0090997930731353,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,8184.2687097336175,8200.8642578125,0.0020277374396499,-0.0051494077694786,"(0.0,0.05)"
628,2023-08-03 00:00:00+05:30,8186.24441138074,8039.796875,-0.0178894654277783,-0.0101116104215628,"(-0.05,0.0)"
629,2023-08-04 00:00:00+05:30,8046.020208300864,8062.0234375,0.0019889620936603,0.0041186931967089,"(0.0,0.05)"
630,2023-08-07 00:00:00+05:30,8098.277174349464,8072.00048828125,-0.0032447254524015,0.0130565495083854,"(-0.05,0.0)"
