,Date,Open,Close,Return,Next Return,bin
631,2023-08-08 00:00:00+05:30,207.17332531556133,203.6102600097656,-0.0171984752398435,0.0061505703000728,"(-0.05,0.0)"
632,2023-08-09 00:00:00+05:30,205.2980576839748,204.92300415039065,-0.0018268732681411,-0.0031413612565445,"(-0.05,0.0)"
633,2023-08-10 00:00:00+05:30,205.25115286416235,203.8446807861328,-0.006852444229438,-0.0016895201541051,"(-0.05,0.0)"
634,2023-08-11 00:00:00+05:30,205.12820773057533,202.5135955810547,-0.0127462340672073,0.0198689363246967,"(-0.05,0.0)"
635,2023-08-14 00:00:00+05:30,202.51361161368376,202.3710021972656,-0.0007041966971099,0.0012432782758541,"(-0.05,0.0)"
636,2023-08-16 00:00:00+05:30,202.3709925308289,206.6969757080078,0.0213764982969084,-0.0068578932394687,"(0.0,0.05)"
637,2023-08-17 00:00:00+05:30,208.7886670976575,205.12820434570312,-0.0175319034449425,-0.0039765465571918,"(-0.05,0.0)"
638,2023-08-18 00:00:00+05:30,205.1282058883396,204.5577392578125,-0.0027810248135141,0.0060886510358741,"(-0.05,0.0)"
639,2023-08-21 00:00:00+05:30,206.07898344430063,207.88543701171875,0.0087658311256488,0.0016680312401747,"(0.0,0.05)"
640,2023-08-22 00:00:00+05:30,208.6936073422909,210.64268493652344,0.0093394216480993,-0.004367669798781,"(0.0,0.05)"
641,2023-08-23 00:00:00+05:30,211.8311400071415,210.5951385498047,-0.0058348430608226,-0.0089601747190191,"(-0.05,0.0)"
642,2023-08-24 00:00:00+05:30,210.7852609929357,209.8820343017578,-0.0042850562080247,0.0269648705289815,"(-0.05,0.0)"
643,2023-08-25 00:00:00+05:30,209.92961055487703,207.12484741210932,-0.0133604932403497,-0.0183187466387494,"(-0.05,0.0)"
644,2023-08-28 00:00:00+05:30,206.60192978178907,207.79039001464844,0.0057524159339392,-0.025502774423143,"(0.0,0.05)"
645,2023-08-29 00:00:00+05:30,207.8854544542245,210.2623748779297,0.0114337986269673,-0.0166071562147117,"(0.0,0.05)"
646,2023-08-30 00:00:00+05:30,210.8803655918749,209.5017547607422,-0.0065374072510893,0.0076939648439318,"(-0.05,0.0)"
647,2023-08-31 00:00:00+05:30,211.02299633613595,209.1214599609375,-0.0090110386460891,0.005574627224572,"(-0.05,0.0)"
648,2023-09-01 00:00:00+05:30,207.26744739258004,219.24713134765625,0.0577981931353928,0.0008485233382759,"(0.05,0.1)"
649,2023-09-04 00:00:00+05:30,221.7666447602607,224.2386474609375,0.011146864323754,0.00930631245276,"(0.0,0.05)"
650,2023-09-05 00:00:00+05:30,224.42881225550263,223.0502014160156,-0.0061427533552044,0.0121364686851263,"(-0.05,0.0)"
651,2023-09-06 00:00:00+05:30,223.0977206998512,220.4831085205078,-0.0117195826615414,0.0047728124915495,"(-0.05,0.0)"
652,2023-09-07 00:00:00+05:30,221.52895227410377,222.6223297119141,0.0049355961222506,0.0002054357149209,"(0.0,0.05)"
653,2023-09-08 00:00:00+05:30,224.00094193780689,228.51708984375,0.0201612898002768,0.0020370747859713,"(0.0,0.05)"
654,2023-09-11 00:00:00+05:30,231.93987331732856,230.98910522460932,-0.0040992007071523,-0.0182592820276846,"(-0.05,0.0)"
655,2023-09-12 00:00:00+05:30,232.8906409141682,223.33541870117188,-0.0410287943538181,-0.0062292358014528,"(-0.05,0.0)"
656,2023-09-13 00:00:00+05:30,224.1435754611136,225.52218627929688,0.0061505703000728,0.0081589830470387,"(0.0,0.05)"
657,2023-09-14 00:00:00+05:30,226.9958824670616,226.2828063964844,-0.0031413612565445,-0.0188796807126883,"(-0.05,0.0)"
658,2023-09-15 00:00:00+05:30,225.0943517368033,224.71405029296875,-0.0016895201541051,-0.0152704394634808,"(-0.05,0.0)"
659,2023-09-18 00:00:00+05:30,224.90419559298093,229.372802734375,0.0198689363246967,-0.0004315257972627,"(0.0,0.05)"
660,2023-09-20 00:00:00+05:30,229.42034832992155,229.70558166503903,0.0012432782758541,0.0182953075513004,"(0.0,0.05)"
661,2023-09-21 00:00:00+05:30,228.75481122967795,227.18603515625,-0.0068578932394687,-0.0186192340930635,"(-0.05,0.0)"
662,2023-09-22 00:00:00+05:30,227.1384867773659,226.2352600097656,-0.0039765465571918,0.0057569556653118,"(-0.05,0.0)"
663,2023-09-25 00:00:00+05:30,226.4254212551857,227.80404663085932,0.0060886510358741,-0.0179362737064239,"(0.0,0.05)"
664,2023-09-26 00:00:00+05:30,227.9941950200889,228.3744964599609,0.0016680312401747,0.0031989763692151,"(0.0,0.05)"
665,2023-09-27 00:00:00+05:30,228.564640090436,227.5663452148437,-0.004367669798781,0.0017098062000059,"(-0.05,0.0)"
666,2023-09-28 00:00:00+05:30,228.13681232424184,226.09266662597656,-0.0089601747190191,0.0061860590647949,"(-0.05,0.0)"
667,2023-09-29 00:00:00+05:30,227.4237313892004,233.55618286132807,0.0269648705289815,0.0114213717290258,"(0.0,0.05)"
668,2023-10-03 00:00:00+05:30,233.55619728244244,229.2777404785156,-0.0183187466387494,-0.0151924823995187,"(-0.05,0.0)"
669,2023-10-04 00:00:00+05:30,229.277714037164,223.4304962158203,-0.025502774423143,-0.004397918541394,"(-0.05,0.0)"
670,2023-10-05 00:00:00+05:30,226.1402045163057,222.38465881347656,-0.0166071562147117,0.0203867432868701,"(-0.05,0.0)"
671,2023-10-06 00:00:00+05:30,222.43219968057727,224.14358520507807,0.0076939648439318,0.0014271400754969,"(0.0,0.05)"
672,2023-10-09 00:00:00+05:30,221.71912244517608,222.9551239013672,0.005574627224572,-0.0104020439146672,"(0.0,0.05)"
673,2023-10-10 00:00:00+05:30,224.09602787919675,224.2861785888672,0.0008485233382759,0.0110286742838834,"(0.0,0.05)"
674,2023-10-11 00:00:00+05:30,224.76155496768845,226.853256225586,0.00930631245276,-0.0086682305823042,"(0.0,0.05)"
675,2023-10-12 00:00:00+05:30,227.186031663286,229.9432678222656,0.0121364686851263,-0.0015914427911679,"(0.0,0.05)"
676,2023-10-13 00:00:00+05:30,229.0875771882185,230.18096923828125,0.0047728124915495,-0.010102962973979,"(0.0,0.05)"
677,2023-10-16 00:00:00+05:30,231.41695149097723,231.4644927978516,0.0002054357149209,0.0091524195138354,"(0.0,0.05)"
678,2023-10-17 00:00:00+05:30,233.36603134691444,233.84141540527344,0.0020370747859713,-0.00648715988079,"(0.0,0.05)"
679,2023-10-18 00:00:00+05:30,234.3167863641691,230.038330078125,-0.0182592820276846,0.004152611301654,"(-0.05,0.0)"
680,2023-10-19 00:00:00+05:30,228.9449662673491,227.5188140869141,-0.0062292358014528,0.0064466074426525,"(-0.05,0.0)"
681,2023-10-20 00:00:00+05:30,227.2335601665237,229.08755493164065,0.0081589830470387,-0.0034708597718984,"(0.0,0.05)"
682,2023-10-23 00:00:00+05:30,229.1351102708076,224.80911254882807,-0.0188796807126883,0.0051932122429075,"(-0.05,0.0)"
683,2023-10-25 00:00:00+05:30,224.14359641550232,220.7208251953125,-0.0152704394634808,0.0239771181464081,"(-0.05,0.0)"
684,2023-10-26 00:00:00+05:30,220.3404897099836,220.2454071044922,-0.0004315257972627,-0.005248912966629,"(-0.05,0.0)"
685,2023-10-27 00:00:00+05:30,220.863455731602,224.9042205810547,0.0182953075513004,0.0357337432309707,"(0.0,0.05)"
686,2023-10-30 00:00:00+05:30,227.23360116069583,223.002685546875,-0.0186192340930635,-0.0269943518983425,"(-0.05,0.0)"
687,2023-10-31 00:00:00+05:30,222.95510480720745,224.2386474609375,0.0057569556653118,0.0074480421883987,"(0.0,0.05)"
688,2023-11-01 00:00:00+05:30,225.284508502808,221.2437438964844,-0.0179362737064239,-0.0081710919806788,"(-0.05,0.0)"
689,2023-11-02 00:00:00+05:30,222.9075903897308,223.62066650390625,0.0031989763692151,0.0033170817991518,"(0.0,0.05)"
690,2023-11-03 00:00:00+05:30,224.5805950567569,224.964584350586,0.0017098062000059,-0.0158014173212658,"(0.0,0.05)"
691,2023-11-06 00:00:00+05:30,225.0125694530888,226.40451049804688,0.0061860590647949,0.0339549383602934,"(0.0,0.05)"
692,2023-11-07 00:00:00+05:30,226.932472897,229.5243530273437,0.0114213717290258,-0.0141784820683904,"(0.0,0.05)"
693,2023-11-08 00:00:00+05:30,230.62829755257027,227.12448120117188,-0.0151924823995187,0.023993268109008,"(-0.05,0.0)"
694,2023-11-09 00:00:00+05:30,229.188371711296,228.180419921875,-0.004397918541394,-0.0099575184933741,"(-0.05,0.0)"
695,2023-11-10 00:00:00+05:30,228.3723982673265,233.02816772460932,0.0203867432868701,0.0144073149457093,"(0.0,0.05)"
696,2023-11-13 00:00:00+05:30,235.42806451895487,235.76405334472656,0.0014271400754969,-0.0476115156825922,"(0.0,0.05)"
697,2023-11-15 00:00:00+05:30,239.93983442108865,237.4439697265625,-0.0104020439146672,0.0216581857749047,"(-0.05,0.0)"
698,2023-11-16 00:00:00+05:30,239.3638722212629,242.0037384033203,0.0110286742838834,-0.0059103197015799,"(0.0,0.05)"
699,2023-11-17 00:00:00+05:30,243.6356479087121,241.5237579345703,-0.0086682305823042,0.0074821677170281,"(-0.05,0.0)"
700,2023-11-20 00:00:00+05:30,241.2837543060648,240.89976501464844,-0.0015914427911679,-0.0192338508261316,"(-0.05,0.0)"
701,2023-11-21 00:00:00+05:30,242.29170568416373,239.8438415527344,-0.010102962973979,0.0133870770854335,"(-0.05,0.0)"
702,2023-11-22 00:00:00+05:30,241.23577354951152,243.44366455078125,0.0091524195138354,-0.0125357414488072,"(0.0,0.05)"
703,2023-11-23 00:00:00+05:30,244.1636097701341,242.5796813964844,-0.00648715988079,-0.0092829511944399,"(-0.05,0.0)"
704,2023-11-24 00:00:00+05:30,242.72369127440348,243.73162841796875,0.004152611301654,-0.0159164379647308,"(0.0,0.05)"
705,2023-11-28 00:00:00+05:30,245.69951891831008,247.283447265625,0.0064466074426525,-0.0071324756685521,"(0.0,0.05)"
706,2023-11-29 00:00:00+05:30,248.9153571601264,248.0514068603516,-0.0034708597718984,0.0209272371934007,"(-0.05,0.0)"
707,2023-11-30 00:00:00+05:30,249.5393552783624,250.83526611328125,0.0051932122429075,-0.0232558139534884,"(0.0,0.05)"
708,2023-12-01 00:00:00+05:30,252.22719067560624,258.2748718261719,0.0239771181464081,-0.0003160249633684,"(0.0,0.05)"
709,2023-12-04 00:00:00+05:30,265.1865578613529,263.79461669921875,-0.005248912966629,0.0059757629298252,"(-0.05,0.0)"
710,2023-12-05 00:00:00+05:30,264.610574740251,274.06610107421875,0.0357337432309707,-0.0207812309265139,"(0.0,0.05)"
711,2023-12-06 00:00:00+05:30,277.3779580321832,269.89031982421875,-0.0269943518983425,-0.0066666860429067,"(-0.05,0.0)"
712,2023-12-07 00:00:00+05:30,270.6583197517851,272.6741943359375,0.0074480421883987,-0.0074603368365575,"(0.0,0.05)"
713,2023-12-08 00:00:00+05:30,276.0819715056454,273.8260803222656,-0.0081710919806788,0.0076190282428072,"(-0.05,0.0)"
714,2023-12-11 00:00:00+05:30,274.9300450495729,275.8420104980469,0.0033170817991518,-0.0184310214745105,"(0.0,0.05)"
715,2023-12-12 00:00:00+05:30,276.4179975504184,272.0502014160156,-0.0158014173212658,-0.0065831336966891,"(-0.05,0.0)"
716,2023-12-13 00:00:00+05:30,272.81817136439463,282.0816955566406,0.0339549383602934,0.013138445851925,"(0.0,0.05)"
717,2023-12-14 00:00:00+05:30,287.7454430181565,283.6656494140625,-0.0141784820683904,-0.0383147465595191,"(-0.05,0.0)"
718,2023-12-15 00:00:00+05:30,286.065462331567,292.9291076660156,0.023993268109008,0.0202970095593545,"(0.0,0.05)"
719,2023-12-18 00:00:00+05:30,294.0330334601391,291.1051940917969,-0.0099575184933741,0.0131939054014982,"(-0.05,0.0)"
720,2023-12-19 00:00:00+05:30,293.16916385983853,297.3929443359375,0.0144073149457093,0.0191492900243967,"(0.0,0.05)"
721,2023-12-20 00:00:00+05:30,300.4167617172848,286.11346435546875,-0.0476115156825922,-0.0259379148932279,"(-0.05,0.0)"
722,2023-12-21 00:00:00+05:30,283.66561310765894,289.8092956542969,0.0216581857749047,-0.0053250186594558,"(0.0,0.05)"
723,2023-12-22 00:00:00+05:30,292.3531446915141,290.625244140625,-0.0059103197015799,0.0028050300120424,"(-0.05,0.0)"
724,2023-12-26 00:00:00+05:30,295.08900012717646,297.2969055175781,0.0074821677170281,0.0241799052859943,"(0.0,0.05)"
725,2023-12-27 00:00:00+05:30,299.4568208583668,293.6971130371094,-0.0192338508261316,-0.005180580412195,"(-0.05,0.0)"
726,2023-12-28 00:00:00+05:30,297.5848729175747,301.56866455078125,0.0133870770854335,-0.0069805618479772,"(0.0,0.05)"
727,2023-12-29 00:00:00+05:30,302.4806312423859,298.6888122558594,-0.0125357414488072,-0.0217487966800632,"(-0.05,0.0)"
728,2024-01-01 00:00:00+05:30,299.8888030738656,297.1049499511719,-0.0092829511944399,-0.0112023898431665,"(-0.05,0.0)"
729,2024-01-02 00:00:00+05:30,298.5448615894908,293.7930908203125,-0.0159164379647308,-0.0240312410533945,"(-0.05,0.0)"
730,2024-01-03 00:00:00+05:30,296.0969506829977,293.98504638671875,-0.0071324756685521,-0.0312644052322797,"(-0.05,0.0)"
731,2024-01-04 00:00:00+05:30,298.1608900623387,304.40057373046875,0.0209272371934007,0.0106750200831535,"(0.0,0.05)"
732,2024-01-05 00:00:00+05:30,309.5842779250372,302.3846435546875,-0.0232558139534884,0.0194310589727896,"(-0.05,0.0)"
733,2024-01-08 00:00:00+05:30,303.7766040175005,303.6806030273437,-0.0003160249633684,0.0262879026093243,"(-0.05,0.0)"
734,2024-01-09 00:00:00+05:30,305.21656447702327,307.0404663085937,0.0059757629298252,-0.0153105864492517,"(0.0,0.05)"
735,2024-01-10 00:00:00+05:30,307.18438995961475,300.8007202148437,-0.0207812309265139,-0.0071783820014059,"(-0.05,0.0)"
736,2024-01-11 00:00:00+05:30,302.3846474049281,300.3687438964844,-0.0066666860429067,0.0123004291676713,"(-0.05,0.0)"
737,2024-01-12 00:00:00+05:30,302.38470646169344,300.1288146972656,-0.0074603368365575,-0.0326665871485209,"(-0.05,0.0)"
738,2024-01-15 00:00:00+05:30,302.3846300435852,304.6885070800781,0.0076190282428072,0.0002945222634916,"(0.0,0.05)"
739,2024-01-16 00:00:00+05:30,304.68853588942136,299.07281494140625,-0.0184310214745105,-0.0079317912393212,"(-0.05,0.0)"
740,2024-01-17 00:00:00+05:30,298.9288259268709,296.9609375,-0.0065831336966891,-0.0026592536020118,"(-0.05,0.0)"
741,2024-01-19 00:00:00+05:30,292.2571797325291,296.09698486328125,0.013138445851925,-0.0017830790594817,"(0.0,0.05)"
742,2024-01-23 00:00:00+05:30,301.90468163543136,290.3372802734375,-0.0383147465595191,-0.0089285714285714,"(-0.05,0.0)"
743,2024-01-24 00:00:00+05:30,290.8652565238666,296.7689514160156,0.0202970095593545,-0.0044516989038668,"(0.0,0.05)"
744,2024-01-25 00:00:00+05:30,298.30485557581875,302.2406616210937,0.0131939054014982,0.0223247498957615,"(0.0,0.05)"
745,2024-01-29 00:00:00+05:30,305.79248438853807,311.648193359375,0.0191492900243967,0.0166666315889906,"(0.0,0.05)"
746,2024-01-30 00:00:00+05:30,310.880235480505,302.816650390625,-0.0259379148932279,0.0080191506822189,"(-0.05,0.0)"
747,2024-01-31 00:00:00+05:30,306.46444843764027,304.83251953125,-0.0053250186594558,-0.0235881777605917,"(-0.05,0.0)"
748,2024-02-01 00:00:00+05:30,308.00039900231184,308.8643493652344,0.0028050300120424,-0.008451894342379,"(0.0,0.05)"
749,2024-02-02 00:00:00+05:30,311.6481838060641,319.1838073730469,0.0241799052859943,-0.0137530304479156,"(0.0,0.05)"
750,2024-02-05 00:00:00+05:30,324.2715591748023,322.5916442871094,-0.005180580412195,-0.0113244891848954,"(-0.05,0.0)"
751,2024-02-06 00:00:00+05:30,325.345957195332,323.0748596191406,-0.0069805618479772,-0.0626183183859271,"(-0.05,0.0)"
752,2024-02-07 00:00:00+05:30,326.60232249746826,319.4991149902344,-0.0217487966800632,0.0038940809968847,"(-0.05,0.0)"
753,2024-02-08 00:00:00+05:30,323.5097327794193,319.8856506347656,-0.0112023898431665,-0.0222772646506558,"(-0.05,0.0)"
754,2024-02-09 00:00:00+05:30,321.72188520880854,313.9905090332031,-0.0240312410533945,-0.0006302574544965,"(-0.05,0.0)"
755,2024-02-12 00:00:00+05:30,315.2951370012879,305.4376220703125,-0.0312644052322797,-0.0050793844556051,"(-0.05,0.0)"
756,2024-02-13 00:00:00+05:30,307.8053883387961,311.0912170410156,0.0106750200831535,-0.0044409005439631,"(0.0,0.05)"
757,2024-02-14 00:00:00+05:30,310.84960302224096,316.8897399902344,0.0194310589727896,0.0231386943010955,"(0.0,0.05)"
758,2024-02-15 00:00:00+05:30,319.83735548833323,328.2452087402344,0.0262879026093243,-0.00153633424872,"(0.0,0.05)"
759,2024-02-16 00:00:00+05:30,331.3860623680729,326.3123474121094,-0.0153105864492517,0.0279469545887002,"(-0.05,0.0)"
760,2024-02-19 00:00:00+05:30,329.83979244545355,327.4720764160156,-0.0071783820014059,-0.0091400005962679,"(-0.05,0.0)"
761,2024-02-20 00:00:00+05:30,329.9847773097448,334.0437316894531,0.0123004291676713,0.0102241002521978,"(0.0,0.05)"
762,2024-02-21 00:00:00+05:30,335.7833176153223,324.8144226074219,-0.0326665871485209,0.0095870206489676,"(-0.05,0.0)"
763,2024-02-22 00:00:00+05:30,328.0519104615225,328.1485290527344,0.0002945222634916,0.0052477778220663,"(0.0,0.05)"
764,2024-02-23 00:00:00+05:30,328.97000868877643,326.3606872558594,-0.0079317912393212,0.0219445388124533,"(-0.05,0.0)"
765,2024-02-26 00:00:00+05:30,327.08550154032446,326.2156982421875,-0.0026592536020118,-0.0005634940136714,"(-0.05,0.0)"
766,2024-02-27 00:00:00+05:30,325.20098333107865,324.6211242675781,-0.0017830790594817,-0.0076998461346665,"(-0.05,0.0)"
767,2024-02-28 00:00:00+05:30,324.71780862894144,321.81854248046875,-0.0089285714285714,0.0204998249588534,"(-0.05,0.0)"
768,2024-02-29 00:00:00+05:30,325.6358816768173,324.1862487792969,-0.0044516989038668,-0.00846649229876,"(-0.05,0.0)"
769,2024-03-01 00:00:00+05:30,324.6694683763488,331.9176330566406,0.0223247498957615,-0.0002753093007999,"(0.0,0.05)"
770,2024-03-04 00:00:00+05:30,336.31483894429533,341.9200744628906,0.0166666315889906,-0.0039934238024162,"(0.0,0.05)"
771,2024-03-05 00:00:00+05:30,343.46636407959375,346.2206726074219,0.0080191506822189,0.0191792935965846,"(0.0,0.05)"
772,2024-03-06 00:00:00+05:30,348.250170421144,340.0355834960937,-0.0235881777605917,-0.0060866292232163,"(-0.05,0.0)"
773,2024-03-07 00:00:00+05:30,343.03146787099433,340.1322021484375,-0.008451894342379,-0.025242735377297,"(-0.05,0.0)"
774,2024-03-11 00:00:00+05:30,340.8087039966525,336.1215515136719,-0.0137530304479156,0.0245255296247719,"(-0.05,0.0)"
775,2024-03-12 00:00:00+05:30,337.0879481888577,333.2705993652344,-0.0113244891848954,-0.0408220504758104,"(-0.05,0.0)"
776,2024-03-13 00:00:00+05:30,331.82094689719395,311.0428771972656,-0.0626183183859271,-0.0001441657552587,"(-0.1,-0.05)"
777,2024-03-14 00:00:00+05:30,310.22141603835337,311.429443359375,0.0038940809968847,0.0038548701852683,"(0.0,0.05)"
778,2024-03-15 00:00:00+05:30,312.3475932597619,305.38934326171875,-0.0222772646506558,0.0196357257152286,"(-0.05,0.0)"
779,2024-03-18 00:00:00+05:30,306.69399808283794,306.5007019042969,-0.0006302574544965,-0.0124913254684247,"(-0.05,0.0)"
780,2024-03-19 00:00:00+05:30,304.4229290429292,302.87664794921875,-0.0050793844556051,0.0086111280653212,"(-0.05,0.0)"
781,2024-03-20 00:00:00+05:30,304.66450821777056,303.3115234375,-0.0044409005439631,-0.0052054627300941,"(-0.05,0.0)"
782,2024-03-21 00:00:00+05:30,306.98392059162546,314.0871276855469,0.0231386943010955,0.0156744460406997,"(0.0,0.05)"
783,2024-03-22 00:00:00+05:30,314.5220293250039,314.038818359375,-0.00153633424872,-0.0203917516892752,"(-0.05,0.0)"
784,2024-03-26 00:00:00+05:30,309.4966002149209,318.1460876464844,0.0279469545887002,-0.0308424078899881,"(0.0,0.05)"
785,2024-03-27 00:00:00+05:30,322.4950290744401,319.54742431640625,-0.0091400005962679,-0.0250000340978526,"(-0.05,0.0)"
786,2024-03-28 00:00:00+05:30,321.38357569642,324.66943359375,0.0102241002521978,0.030570813116138,"(0.0,0.05)"
787,2024-04-01 00:00:00+05:30,327.61703279438115,330.7579040527344,0.0095870206489676,-0.0308123249299719,"(0.0,0.05)"
788,2024-04-02 00:00:00+05:30,331.4827422558545,333.2222900390625,0.0052477778220663,0.0206600063329446,"(0.0,0.05)"
789,2024-04-03 00:00:00+05:30,332.4974422852303,339.7939453125,0.0219445388124533,-0.0134945688665117,"(0.0,0.05)"
790,2024-04-04 00:00:00+05:30,343.0314919930201,342.83819580078125,-0.0005634940136714,0.01454028824951,"(-0.05,0.0)"
791,2024-04-05 00:00:00+05:30,345.1575686178386,342.4999084472656,-0.0076998461346665,0.0093575589483677,"(-0.05,0.0)"
792,2024-04-08 00:00:00+05:30,344.1428550983163,351.1977233886719,0.0204998249588534,-0.0097274097597042,"(0.0,0.05)"
793,2024-04-09 00:00:00+05:30,353.855380405815,350.8594665527344,-0.00846649229876,0.0092528827964806,"(-0.05,0.0)"
794,2024-04-10 00:00:00+05:30,351.0527638136057,350.95611572265625,-0.0002753093007999,0.0133514820067695,"(-0.05,0.0)"
795,2024-04-12 00:00:00+05:30,350.9078239005592,349.5065002441406,-0.0039934238024162,-0.0046585918499502,"(-0.05,0.0)"
796,2024-04-15 00:00:00+05:30,342.6449261318681,349.21661376953125,0.0191792935965846,-0.0087859910993649,"(0.0,0.05)"
797,2024-04-16 00:00:00+05:30,349.31321276276367,347.18707275390625,-0.0060866292232163,0.0032115943439937,"(-0.05,0.0)"
798,2024-04-18 00:00:00+05:30,348.39509208900813,339.60064697265625,-0.025242735377297,-0.0305573610399589,"(-0.05,0.0)"
799,2024-04-19 00:00:00+05:30,330.9995235378892,339.1174621582031,0.0245255296247719,-0.0211683391094854,"(0.0,0.05)"
800,2024-04-22 00:00:00+05:30,345.64080267004954,331.5310363769531,-0.0408220504758104,0.0066261563103221,"(-0.05,0.0)"
801,2024-04-23 00:00:00+05:30,335.30007829097826,335.2517395019531,-0.0001441657552587,-0.0134283200286224,"(-0.05,0.0)"
802,2024-04-24 00:00:00+05:30,338.4409899048711,339.7456359863281,0.0038548701852683,-0.0136045406733426,"(0.0,0.05)"
803,2024-04-25 00:00:00+05:30,339.600646273083,346.2689514160156,0.0196357257152286,0.020437401663045,"(0.0,0.05)"
804,2024-04-26 00:00:00+05:30,348.15349456079394,343.8045959472656,-0.0124913254684247,-0.1610126736797863,"(-0.05,0.0)"
805,2024-04-29 00:00:00+05:30,347.9118925344222,350.9078063964844,0.0086111280653212,-0.0001465917682368,"(0.0,0.05)"
806,2024-04-30 00:00:00+05:30,352.74400215295583,350.9078063964844,-0.0052054627300941,0.0048808850606154,"(-0.05,0.0)"
807,2024-05-02 00:00:00+05:30,351.4393203483385,356.94793701171875,0.0156744460406997,0.0235528332982463,"(0.0,0.05)"
808,2024-05-03 00:00:00+05:30,360.18548060723435,352.8406677246094,-0.0203917516892752,-0.0030083580524469,"(-0.05,0.0)"
809,2024-05-06 00:00:00+05:30,355.6432723092998,344.67437744140625,-0.0308424078899881,-0.0052766384896907,"(-0.05,0.0)"
810,2024-05-07 00:00:00+05:30,345.97904730596355,337.3295593261719,-0.0250000340978526,0.0037842785519381,"(-0.05,0.0)"
811,2024-05-08 00:00:00+05:30,333.51220741258294,343.7079467773437,0.030570813116138,-0.0160903930664063,"(0.0,0.05)"
812,2024-05-09 00:00:00+05:30,345.012629779088,334.3819885253906,-0.0308123249299719,-0.004189804728752,"(-0.05,0.0)"
813,2024-05-10 00:00:00+05:30,336.7980370428648,343.7562866210937,0.0206600063329446,-0.0084462375947419,"(0.0,0.05)"
814,2024-05-13 00:00:00+05:30,343.75630529328095,339.1174621582031,-0.0134945688665117,-0.0204053724134291,"(-0.05,0.0)"
815,2024-05-14 00:00:00+05:30,338.9725175213432,343.9012756347656,0.01454028824951,-0.0185109011736777,"(0.0,0.05)"
816,2024-05-15 00:00:00+05:30,345.9790940025,349.21661376953125,0.0093575589483677,-0.0058042444908515,"(0.0,0.05)"
817,2024-05-16 00:00:00+05:30,352.69567743543786,349.2648620605469,-0.0097274097597042,0.0132681564245809,"(-0.05,0.0)"
818,2024-05-17 00:00:00+05:30,349.89306519326226,353.1305847167969,0.0092528827964806,-0.011369846291738,"(0.0,0.05)"
819,2024-05-21 00:00:00+05:30,354.676861266628,359.4123229980469,0.0133514820067695,0.0080100110809029,"(0.0,0.05)"
820,2024-05-22 00:00:00+05:30,363.03639218646896,361.34515380859375,-0.0046585918499502,0.0319221633287012,"(-0.05,0.0)"
821,2024-05-23 00:00:00+05:30,362.9880993704,359.79888916015625,-0.0087859910993649,0.0009259420727926,"(-0.05,0.0)"
822,2024-05-24 00:00:00+05:30,361.1035570052104,362.2632751464844,0.0032115943439937,-0.0314218386797162,"(0.0,0.05)"
823,2024-05-27 00:00:00+05:30,368.44835405724007,357.1895446777344,-0.0305573610399589,-0.00215580247208,"(-0.05,0.0)"
824,2024-05-28 00:00:00+05:30,360.6686927409911,353.033935546875,-0.0211683391094854,0.0025562013255295,"(-0.05,0.0)"
825,2024-05-29 00:00:00+05:30,350.0380455879527,352.3574523925781,0.0066261563103221,-0.0046710263673019,"(0.0,0.05)"
826,2024-05-30 00:00:00+05:30,352.6473573233389,347.9118957519531,-0.0134283200286224,0.0138796537881914,"(-0.05,0.0)"
827,2024-05-31 00:00:00+05:30,351.6326161464064,346.84881591796875,-0.0136045406733426,-0.0112610141202439,"(-0.05,0.0)"
828,2024-06-03 00:00:00+05:30,371.2026748532064,378.7890930175781,0.020437401663045,-0.007110908928702,"(0.0,0.05)"
829,2024-06-04 00:00:00+05:30,381.736692876116,320.2722473144531,-0.1610126736797863,0.0120674140242784,"(-0.2,-0.15)"
830,2024-06-05 00:00:00+05:30,329.5498962160711,329.5015869140625,-0.0001465917682368,-0.0137254901960785,"(-0.05,0.0)"
831,2024-06-06 00:00:00+05:30,336.60475156083703,338.2476806640625,0.0048808850606154,-0.0034341245143025,"(0.0,0.05)"
832,2024-06-07 00:00:00+05:30,340.56705972174973,348.58837890625,0.0235528332982463,0.0168753959037162,"(0.0,0.05)"
833,2024-06-10 00:00:00+05:30,353.3721519902002,352.30908203125,-0.0030083580524469,-0.0161623992829197,"(-0.05,0.0)"
834,2024-06-11 00:00:00+05:30,357.1412189694568,355.2567138671875,-0.0052766384896907,-0.0139650378968412,"(-0.05,0.0)"
835,2024-06-12 00:00:00+05:30,357.5278135034811,358.8807983398437,0.0037842785519381,-0.0350761085373924,"(0.0,0.05)"
836,2024-06-13 00:00:00+05:30,363.3746113226274,357.5277709960937,-0.0160903930664063,0.0234246240903252,"(-0.05,0.0)"
837,2024-06-14 00:00:00+05:30,357.52778728766623,356.0298156738281,-0.004189804728752,0.0116417350294307,"(-0.05,0.0)"
838,2024-06-18 00:00:00+05:30,360.4270959051761,357.3828430175781,-0.0084462375947419,0.026542871491865,"(-0.05,0.0)"
839,2024-06-19 00:00:00+05:30,357.5761061811292,350.2796325683594,-0.0204053724134291,0.0016606895927962,"(-0.05,0.0)"
840,2024-06-20 00:00:00+05:30,352.40576404271343,345.8824157714844,-0.0185109011736777,0.0037974683544303,"(-0.05,0.0)"
