,Date,Open,Close,Return,Next Return,bin
418,2022-09-07 00:00:00+05:30,3268.9745192091605,3268.05712890625,-0.0002806355012924,0.0046309696092619,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,3268.9745758875983,3307.65185546875,0.0118316244691655,-0.0110036824486422,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,3331.746618340555,3356.46923828125,0.0074203181612317,0.0119929015104254,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,3370.3759241110865,3416.247802734375,0.0136103151862464,0.0278373997969807,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,3428.319204625659,3402.630859375,-0.0074929852552816,-0.0052065846676996,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,3317.309091381416,3419.868896484375,0.0309165658905334,0.0104056430946417,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,3419.917508422218,3498.334228515625,0.0229294185898608,-0.0074785391059288,"(0.0,0.05)"
425,2022-09-16 00:00:00+05:30,3498.33412111262,3433.82373046875,-0.0184403171368184,-0.0027661737649791,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,3404.2243161436227,3467.189453125,0.0184961774354239,0.0132684975613599,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,3491.090880459272,3584.33154296875,0.0267081739496887,-0.0035471343344194,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,3584.3317000453467,3561.54052734375,-0.006358555683144,0.0044697724412753,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,3469.7486849358806,3622.5263671875,0.044031339478537,0.0243675099866847,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,3640.7785424945273,3562.458251953125,-0.0215119622430372,-0.0159456085046955,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,3534.548671196671,3393.939208984375,-0.0397814474470627,-0.0303901424333548,"(-0.05,0.0)"
432,2022-09-27 00:00:00+05:30,3404.3691960420565,3448.8408203125,0.0130631026511891,-0.0097412833047021,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,3423.490330737572,3502.486572265625,0.0230747669472849,-0.0038600985548604,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,3522.9599175762723,3500.55517578125,-0.0063596357379042,0.0234059679410763,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,3491.0911388089785,3547.924072265625,0.0162794184387966,-0.008289041225259,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,3646.572616258068,3345.07373046875,-0.0826800718145855,-0.0067748859672659,"(-0.1,-0.05)"
437,2022-10-04 00:00:00+05:30,3428.2705095136216,3433.1474609375,0.0014225690214189,-0.0599866571273396,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,3428.3673330702973,3410.3564453125,-0.0052534883249128,-0.0039235404125354,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,3410.3564557927702,3378.680908203125,-0.0092880459858797,-0.0016921779039934,"(-0.05,0.0)"
440,2022-10-10 00:00:00+05:30,3331.940065805351,3411.2744140625,0.0238102566943902,-0.0015252002912873,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,3438.8936359602017,3290.896484375,-0.0430362690016372,-0.0202420812051758,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,3290.944807143004,3337.1064453125,0.0140268648897733,-0.0162987897675029,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,3336.5752767630456,3352.02685546875,0.0046309696092619,-0.0030235988200589,"(0.0,0.05)"
444,2022-10-14 00:00:00+05:30,3396.450118715246,3359.07666015625,-0.0110036824486422,-0.0059798361670596,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,3353.861454274276,3394.083984375,0.0119929015104254,0.001896267361111,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,3394.5670676805616,3489.06298828125,0.0278373997969807,-0.0003994312618885,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,3505.577034812771,3487.324951171875,-0.0052065846676996,0.008360428014217,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,3484.910603883011,3521.17333984375,0.0104056430946417,0.0037318471144897,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,3512.433643846864,3486.165771484375,-0.0074785391059288,-0.010115913722826,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,3526.050298689607,3516.296630859375,-0.0027661737649791,0.0213902382356622,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,3537.252738246784,3584.186767578125,0.0132684975613599,-0.0136442033940101,"(0.0,0.05)"
452,2022-10-27 00:00:00+05:30,3593.7475051648044,3581.0,-0.0035471343344194,-0.0316364223635416,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,3597.320940482185,3613.400146484375,0.0044697724412753,0.0040090383352102,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,3626.2925305472495,3714.65625,0.0243675099866847,-0.0062047551552787,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,3727.693515247758,3668.253173828125,-0.0159456085046955,-0.0082742493788902,"(-0.05,0.0)"
456,2022-11-02 00:00:00+05:30,3713.20745218461,3600.362548828125,-0.0303901424333548,0.0084549243519446,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,3583.800464065485,3548.8896484375,-0.0097412833047021,0.0050449394180388,"(-0.05,0.0)"
458,2022-11-04 00:00:00+05:30,3552.5594208928947,3538.84619140625,-0.0038600985548604,-0.0018941533457515,"(-0.05,0.0)"
459,2022-11-07 00:00:00+05:30,3544.2058094016925,3627.161376953125,0.0234059679410763,-0.0008446730325852,"(0.0,0.05)"
460,2022-11-09 00:00:00+05:30,3634.9840482541376,3604.853515625,-0.008289041225259,0.0202143458758096,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,3599.251953190953,3574.867431640625,-0.0067748859672659,-0.0193649805646103,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,3611.806694147028,3395.146484375,-0.0599866571273396,0.0004407146419072,"(-0.1,-0.05)"
463,2022-11-14 00:00:00+05:30,3409.004762483379,3395.62939453125,-0.0039235404125354,0.0299239973166793,"(-0.05,0.0)"
464,2022-11-15 00:00:00+05:30,3395.62906511477,3389.883056640625,-0.0016921779039934,-0.0146488003702285,"(-0.05,0.0)"
465,2022-11-16 00:00:00+05:30,3387.565641885008,3382.39892578125,-0.0015252002912873,-0.0231588701850631,"(-0.05,0.0)"
466,2022-11-17 00:00:00+05:30,3394.470423300772,3325.75927734375,-0.0202420812051758,-0.0255323033014769,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,3326.9662460644327,3272.74072265625,-0.0162987897675029,-0.0207321325221431,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,3273.8032085340537,3263.904541015625,-0.0030235988200589,0.0156220178901477,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,3278.390615726797,3258.786376953125,-0.0059798361670596,0.0176149509494746,"(-0.05,0.0)"
470,2022-11-23 00:00:00+05:30,3259.317509462309,3265.498046875,0.001896267361111,0.0028277426506268,"(0.0,0.05)"
471,2022-11-24 00:00:00+05:30,3264.194446306738,3262.890625,-0.0003994312618885,0.0107391333852036,"(-0.05,0.0)"
472,2022-11-25 00:00:00+05:30,3268.9746601733214,3296.3046875,0.008360428014217,-0.0244410581098942,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,3312.3840504673067,3324.745361328125,0.0037318471144897,0.004292127717623,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,3331.7468768430645,3298.043212890625,-0.010115913722826,-0.0050482519581682,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,3298.04294292685,3368.5888671875,0.0213902382356622,0.0011672969893084,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,3365.54691563336,3319.626708984375,-0.0136442033940101,0.0127473685249241,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,3322.717275803842,3217.598388671875,-0.0316364223635416,-0.0012288597533054,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,3215.859692477824,3228.752197265625,0.0040090383352102,0.0031065956790767,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,3206.2509356156284,3186.35693359375,-0.0062047551552787,-0.0244999307117175,"(-0.05,0.0)"
480,2022-12-07 00:00:00+05:30,3180.466116271516,3154.150146484375,-0.0082742493788902,-0.0097411107218976,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,3181.04541958605,3207.94091796875,0.0084549243519446,-0.0117353257890584,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,3225.51701285952,3241.78955078125,0.0050449394180388,0.0198340606873842,"(0.0,0.05)"
483,2022-12-12 00:00:00+05:30,3212.045287969538,3205.961181640625,-0.0018941533457515,-0.0081042345477883,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,3201.325655480958,3198.62158203125,-0.0008446730325852,0.0045269161587061,"(-0.05,0.0)"
485,2022-12-14 00:00:00+05:30,3193.69663848047,3258.255126953125,0.0202143458758096,0.0055842524621265,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,3251.494921109464,3188.52978515625,-0.0193649805646103,-0.0035231051185515,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,3177.230851358712,3178.631103515625,0.0004407146419072,-0.0069559611879592,"(0.0,0.05)"
488,2022-12-19 00:00:00+05:30,3177.2307091292937,3272.30615234375,0.0299239973166793,0.0158941188298166,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,3246.8111560428274,3199.249267578125,-0.0146488003702285,0.0073257058821869,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,3231.7461781003244,3156.902587890625,-0.0231588701850631,-0.0058796447000386,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,3177.182806785844,3096.06201171875,-0.0255323033014769,-0.0150497208780316,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,3072.0153572305376,3008.325927734375,-0.0207321325221431,0.0075451135266202,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,3004.366273437183,3051.300537109375,0.0156220178901477,0.0267678599948839,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,3037.2494875369694,3090.75048828125,0.0176149509494746,0.0265057537061221,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,3090.750387681312,3099.490234375,0.0028277426506268,-0.0325418285269948,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,3133.917923726941,3167.573486328125,0.0107391333852036,0.0204461388221153,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,3196.5451588694546,3118.418212890625,-0.0244410581098942,-0.0168252347087004,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,3104.9947433427747,3118.32177734375,0.004292127717623,0.002478307803633,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,3118.177134842509,3102.435791015625,-0.0050482519581682,-0.0103986582956175,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,3102.4356650948616,3106.05712890625,0.0011672969893084,0.0026951103732215,"(0.0,0.05)"
501,2023-01-05 00:00:00+05:30,3106.1057645944484,3145.700439453125,0.0127473685249241,-0.0053250622823142,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,3143.4791058960923,3139.6162109375,-0.0012288597533054,0.0147735145455646,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,3139.6643011981464,3149.41796875,0.0031065956790767,-0.0267167082598865,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,3135.656371653773,3058.8330078125,-0.0244999307117175,0.0352856291092286,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,3058.4467208794867,3028.654052734375,-0.0097411107218976,-0.0096836330812912,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,3032.4690928277087,2996.882080078125,-0.0117353257890584,-0.0058245965247291,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,2996.8819276000554,3056.322265625,0.0198340606873842,0.0012021459855055,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,3056.515592305894,3031.744873046875,-0.0081042345477883,-0.0110489191459002,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,3061.295580165324,3075.15380859375,0.0045269161587061,-0.0009996616229512,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,3052.3627945336966,3069.407958984375,0.0055842524621265,0.004783636867211,"(0.0,0.05)"
511,2023-01-19 00:00:00+05:30,3070.035540348211,3059.219482421875,-0.0035231051185515,-0.014199969951923,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,3061.29571905033,3040.00146484375,-0.0069559611879592,-0.0285550218698646,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,3044.0575727606147,3092.440185546875,0.0158941188298166,-0.007956511373622,"(0.0,0.05)"
514,2023-01-24 00:00:00+05:30,3091.3296582171447,3113.975830078125,0.0073257058821869,0.0174550988357806,"(0.0,0.05)"
515,2023-01-25 00:00:00+05:30,3128.9444449034418,3110.54736328125,-0.0058796447000386,-0.0116773692349354,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,3105.767298136574,3059.0263671875,-0.0150497208780316,-0.0006387021372974,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,3059.0264756943243,3082.107177734375,0.0075451135266202,0.0084713686803343,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,3072.0155441830752,3154.246826171875,0.0267678599948839,0.01393988886966,"(0.0,0.05)"
519,2023-02-01 00:00:00+05:30,3109.6786509173485,3192.10302734375,0.0265057537061221,-0.0176805170742991,"(0.0,0.05)"
520,2023-02-02 00:00:00+05:30,3210.9827036225565,3106.491455078125,-0.0325418285269948,-0.0035024154023502,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,3138.6018801725154,3202.774169921875,0.0204461388221153,-0.0276834035064882,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,3202.77414546643,3148.88671875,-0.0168252347087004,-0.0128526539121775,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,3156.274703599784,3164.096923828125,0.002478307803633,-0.0187700943923341,"(0.0,0.05)"
524,2023-02-08 00:00:00+05:30,3148.307509942923,3115.5693359375,-0.0103986582956175,0.0087736465083914,"(-0.05,0.0)"
525,2023-02-09 00:00:00+05:30,3117.404159914216,3125.805908203125,0.0026951103732215,-0.0215460526315789,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,3119.287401643314,3102.677001953125,-0.0053250622823142,-0.0092618513625609,"(-0.05,0.0)"
527,2023-02-13 00:00:00+05:30,3095.1928018548456,3140.919677734375,0.0147735145455646,-0.006315578172621,"(0.0,0.05)"
528,2023-02-14 00:00:00+05:30,3150.1908048685245,3066.028076171875,-0.0267167082598865,0.0022448099202445,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,3089.9296067205105,3198.959716796875,0.0352856291092286,-0.0053740747829864,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,3206.2507929644166,3175.20263671875,-0.0096836330812912,-0.0054871961805555,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,3191.668550689056,3173.078369140625,-0.0058245965247291,-0.0078549665370403,"(-0.05,0.0)"
532,2023-02-20 00:00:00+05:30,3173.126356857352,3176.94091796875,0.0012021459855055,-0.0130969196042387,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,3199.0081803884354,3163.66259765625,-0.0110489191459002,0.0302770328387975,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,3139.6642366119186,3136.525634765625,-0.0009996616229512,0.0058643861839519,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,3119.045925513937,3133.96630859375,0.004783636867211,0.0002164825697376,"(0.0,0.05)"
536,2023-02-24 00:00:00+05:30,3138.60198948866,3094.033935546875,-0.014199969951923,-0.0191806346676421,"(-0.05,0.0)"
537,2023-02-27 00:00:00+05:30,3111.4171411525067,3022.570556640625,-0.0285550218698646,0.0047643434479908,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,3022.232216016084,2998.185791015625,-0.007956511373622,0.0023623906615698,"(-0.05,0.0)"
539,2023-03-01 00:00:00+05:30,2979.305978280826,3031.31005859375,0.0174550988357806,0.0430636741534013,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,3051.638527829773,3016.00341796875,-0.0116773692349354,0.0247869929042431,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,3024.018849646247,3022.08740234375,-0.0006387021372974,0.0237479908044259,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,3032.372203959263,3058.060546875,0.0084713686803343,0.0037969580266395,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,3051.686874880417,3094.22705078125,0.01393988886966,0.004353958275349,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,3094.2755300128533,3039.567138671875,-0.0176805170742991,0.0139182623542217,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,3019.238690593306,3008.6640625,-0.0035024154023502,-0.0161209528294174,"(-0.05,0.0)"
546,2023-03-13 00:00:00+05:30,3014.023637616352,2930.585205078125,-0.0276834035064882,-0.01066773843296,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,2945.408810303079,2907.552490234375,-0.0128526539121775,-0.0052353567891683,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,2960.9570826040026,2905.379638671875,-0.0187700943923341,0.0108545550826656,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,2905.862412267741,2931.357421875,0.0087736465083914,0.0070210484636547,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,2935.799819297361,2872.544921875,-0.0215460526315789,0.0018109802989382,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,2877.8083744295245,2851.154541015625,-0.0092618513625609,0.011305809728448,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,2851.7818917026884,2833.771240234375,-0.006315578172621,0.0102409638554216,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,2839.2760232198884,2845.649658203125,0.0022448099202445,-0.00343751453218,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,2839.2760600009883,2824.017578125,-0.0053740747829864,0.0034279233849506,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,2824.7418560831297,2809.241943359375,-0.0054871961805555,0.0023731552076156,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,2809.2902697334644,2787.223388671875,-0.0078549665370403,0.0110579135856954,"(-0.05,0.0)"
557,2023-03-28 00:00:00+05:30,2790.941407103982,2754.388671875,-0.0130969196042387,-0.0056912051930147,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,2754.243943034437,2837.63427734375,0.0302770328387975,0.0045588235294117,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,2832.419141336013,2849.029541015625,0.0058643861839519,-0.0029118967433055,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,2899.1990340991674,2899.82666015625,0.0002164825697376,0.0390956203938893,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,2887.5137406892063,2832.12939453125,-0.0191806346676421,0.0076433645275098,"(-0.05,0.0)"
562,2023-04-06 00:00:00+05:30,2847.919084198914,2861.487548828125,0.0047643434479908,-0.0048102744099477,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,2861.5358329080905,2868.2958984375,0.0023623906615698,0.0049165570251368,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,2825.610574962294,2947.291748046875,0.0430636741534013,-0.0011187246538945,"(0.0,0.05)"
565,2023-04-12 00:00:00+05:30,2947.388654963986,3020.445556640625,0.0247869929042431,-0.0131153525718487,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,3027.5438119256432,3099.44189453125,0.0237479908044259,0.0213411604934562,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,3103.0148578287854,3114.796875,0.0037969580266395,0.0047167705866243,"(0.0,0.05)"
568,2023-04-18 00:00:00+05:30,3138.55386158236,3152.218994140625,0.004353958275349,0.028852638775221,"(0.0,0.05)"
569,2023-04-19 00:00:00+05:30,3132.759492043929,3176.362060546875,0.0139182623542217,0.0177601005513817,"(0.0,0.05)"
570,2023-04-20 00:00:00+05:30,3186.936511770348,3135.56005859375,-0.0161209528294174,-0.0061215784071754,"(-0.05,0.0)"
571,2023-04-21 00:00:00+05:30,3123.198815696228,3089.88134765625,-0.01066773843296,0.0028027343749999,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,3089.7361739896105,3073.560302734375,-0.0052353567891683,0.0069522955518688,"(-0.05,0.0)"
573,2023-04-25 00:00:00+05:30,3073.8986025964628,3107.264404296875,0.0108545550826656,-0.0081367991294602,"(0.0,0.05)"
574,2023-04-26 00:00:00+05:30,3115.42479139847,3137.29833984375,0.0070210484636547,-0.0083892318621944,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,3146.182939913336,3151.880615234375,0.0018109802989382,0.0015405897594299,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,3151.9290983211968,3187.564208984375,0.011305809728448,0.0066854849809052,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,3206.2027470697303,3239.037353515625,0.0102409638554216,-0.0211247549164599,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,3244.831401189814,3233.67724609375,-0.00343751453218,-0.020226733820446,"(-0.05,0.0)"
579,2023-05-04 00:00:00+05:30,3211.6107175647767,3222.619873046875,0.0034279233849506,0.004277341019884,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,3235.126254220004,3242.8037109375,0.0023731552076156,0.0027901785714285,"(0.0,0.05)"
581,2023-05-08 00:00:00+05:30,3240.05142994632,3275.879638671875,0.0110579135856954,-0.0031659523581714,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,3283.4605292557844,3264.773681640625,-0.0056912051930147,-0.0116646486086326,"(-0.05,0.0)"
583,2023-05-10 00:00:00+05:30,3283.460725346765,3298.429443359375,0.0045588235294117,0.0027761784372939,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,3299.8779468153875,3290.26904296875,-0.0029118967433055,-0.0145092924906584,"(-0.05,0.0)"
585,2023-05-12 00:00:00+05:30,3374.238544871884,3506.156494140625,0.0390956203938893,0.0202455210962337,"(0.0,0.05)"
586,2023-05-15 00:00:00+05:30,3506.1564901211345,3532.955322265625,0.0076433645275098,-0.0032663180267658,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,3523.3462113365285,3506.39794921875,-0.0048102744099477,-0.0079000437175394,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,3486.5039125082903,3503.6455078125,0.0049165570251368,-0.0090346254812058,"(0.0,0.05)"
589,2023-05-19 00:00:00+05:30,3452.945170281165,3449.082275390625,-0.0011187246538945,0.0093739635891842,"(-0.05,0.0)"
590,2023-05-22 00:00:00+05:30,3468.106781081326,3422.621337890625,-0.0131153525718487,-0.0034244369627254,"(-0.05,0.0)"
591,2023-05-23 00:00:00+05:30,3405.190130752625,3477.86083984375,0.0213411604934562,-0.0042543954910839,"(0.0,0.05)"
592,2023-05-24 00:00:00+05:30,3470.3763920376464,3486.745361328125,0.0047167705866243,0.0103361446892253,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,3429.0916855661217,3528.030029296875,0.028852638775221,-0.0116542671719817,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,3501.810904198264,3564.00341796875,0.0177601005513817,-0.0071324059199549,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,3573.225832883793,3551.35205078125,-0.0061215784071754,0.0273407063118862,"(-0.05,0.0)"
596,2023-05-31 00:00:00+05:30,3549.0344444769057,3558.9814453125,0.0028027343749999,-0.0045765620788465,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,3562.9890567947136,3587.760009765625,0.0069522955518688,-0.001753211660449,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,3602.101076812284,3572.79150390625,-0.0081367991294602,-0.0103683368870324,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,3574.288267392477,3544.302734375,-0.0083892318621944,0.0038612376588673,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,3573.032775811103,3578.537353515625,0.0015405897594299,-0.000498459922583,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,3575.1574207901854,3599.05908203125,0.0066854849809052,0.0079523611441728,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,3606.9293859989552,3530.73388671875,-0.0211247549164599,0.0041004926510095,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,3530.734314976622,3459.319091796875,-0.020226733820446,0.0177805356618946,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,3454.3935701367554,3469.169189453125,0.004277341019884,-0.0203379449219099,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,3461.1535545353368,3470.810791015625,0.0027901785714285,0.0073550380933541,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,3462.167845564425,3451.206787109375,-0.0031659523581714,0.003958406827901,"(-0.05,0.0)"
607,2023-06-15 00:00:00+05:30,3452.3656023227504,3412.094970703125,-0.0116646486086326,0.011099149829261,"(-0.05,0.0)"
608,2023-06-16 00:00:00+05:30,3409.052707086114,3418.516845703125,0.0027761784372939,0.0013482979786479,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,3424.456212194812,3374.769775390625,-0.0145092924906584,-0.0137556589387511,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,3374.8181150618143,3443.14306640625,0.0202455210962337,-0.0081098085233455,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,3459.222259869752,3447.92333984375,-0.0032663180267658,-0.0012912865467709,"(-0.05,0.0)"
612,2023-06-22 00:00:00+05:30,3465.596134406648,3438.2177734375,-0.0079000437175394,-0.0070159737513173,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,3447.247125785132,3416.1025390625,-0.0090346254812058,0.0156624760436499,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,3394.566904607039,3426.387451171875,0.0093739635891842,0.0144732723126697,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,3426.3877457200733,3414.654296875,-0.0034244369627254,-0.0020431280758331,"(-0.05,0.0)"
616,2023-06-28 00:00:00+05:30,3438.942143386422,3424.3115234375,-0.0042543954910839,0.0071877525309976,"(-0.05,0.0)"
617,2023-06-30 00:00:00+05:30,3424.2630598407663,3459.65673828125,0.0103361446892253,-0.0074553716750372,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,3111.561800672166,3075.298828125,-0.0116542671719817,0.0034833871399943,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,3087.0805675749243,3065.062255859375,-0.0071324059199549,0.0053586266354372,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,3145.410459520904,3231.408203125,0.0273407063118862,0.0014775752898396,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,3249.611796211263,3234.73974609375,-0.0045765620788465,0.0121954987605838,"(-0.05,0.0)"
622,2023-07-19 00:00:00+05:30,3222.281666008848,3216.63232421875,-0.001753211660449,-0.0240938912908696,"(-0.05,0.0)"
623,2023-07-20 00:00:00+05:30,3236.671448801943,3203.112548828125,-0.0103683368870324,0.0079603017065667,"(-0.05,0.0)"
624,2023-07-21 00:00:00+05:30,3188.867931257798,3201.180908203125,0.0038612376588673,0.0018983644859812,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,3196.5454982590954,3194.9521484375,-0.000498459922583,-0.0079579217441967,"(-0.05,0.0)"
626,2023-07-26 00:00:00+05:30,3212.0452789770143,3237.588623046875,0.0079523611441728,-0.004040196222115,"(0.0,0.05)"
