,Date,Open,Close,Return,Next Return,bin
418,2022-09-07 00:00:00+05:30,945.9700072191594,954.9202880859376,0.0094614848234873,-0.0006298686182775,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,967.3512896731324,985.7490234375,0.0190186687719041,-0.00727202227909,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,990.8569195784714,1018.4761962890624,0.0278741321424496,0.0207630834210853,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,1030.590716912714,1039.3602294921875,0.0085092097527754,-0.0289372098618659,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,1047.7679119063423,1037.28076171875,-0.0100090392809526,0.0109447292508855,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,996.2813611312902,1010.2491455078124,0.0140199193937158,-0.0022166396010624,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,1008.7575198273596,978.6068115234376,-0.0298889551862592,-0.0139265226441611,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,956.5024447107548,935.0761108398438,-0.0224007099923203,0.003925609649227,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,935.7089220187364,939.7772216796876,0.0043478260869567,-0.0129241262568357,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,949.76723241849,954.3327026367188,0.0048069359127111,-0.0013227922219241,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,944.7495284393126,958.3557739257812,0.0144019606010765,0.0287577575687754,"(0.0,0.05)"
429,2022-09-22 00:00:00+05:30,951.0780274611634,948.18505859375,-0.0030417786804895,0.0037111774583888,"(-0.05,0.0)"
430,2022-09-23 00:00:00+05:30,944.7043503520972,935.79931640625,-0.0094262654157655,-0.00166698410993,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,926.9394984351133,934.5335693359376,0.0081926284440838,0.0300190759544481,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,937.7883106260545,924.4080810546876,-0.0142678570630021,-0.0136238308127866,"(-0.05,0.0)"
433,2022-09-28 00:00:00+05:30,921.0629361298512,930.8268432617188,0.0106006948590221,-0.0273343907321736,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,939.5059314425456,913.5592651367188,-0.0276173523098332,0.0128571428571427,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,910.5757918963918,911.4798583984376,0.0009928514573871,0.0053002105197584,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,913.1072415809276,909.5813598632812,-0.0038614103109529,0.0081550868150404,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,922.1479364384436,929.6517333984376,0.0081373027726716,-0.0193256970696075,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,932.99666190032,932.4089965820312,-0.0006298686182775,0.0006647209609447,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,932.408977864158,925.6284790039062,-0.00727202227909,-0.0003320766465795,"(-0.05,0.0)"
440,2022-10-10 00:00:00+05:30,912.2032200276152,931.1433715820312,0.0207630834210853,-0.0152153343675235,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,935.7088215827068,908.6320190429688,-0.0289372098618659,0.0014706603088854,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,908.6320504457566,918.5767822265624,0.0109447292508855,0.0128205367777127,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,917.6726994511048,915.6385498046876,-0.0022166396010624,0.0063257810673057,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,934.8048355935776,921.7862548828124,-0.0139265226441611,0.0043782327856212,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,921.1986142023266,924.8148803710938,0.003925609649227,0.0047543297498308,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,933.8555215489542,921.7862548828124,-0.0129241262568357,0.0007088846880909,"(-0.05,0.0)"
447,2022-10-19 00:00:00+05:30,922.6450893297932,921.4246215820312,-0.0013227922219241,0.0020773854314211,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,914.8249856267378,941.13330078125,0.0287577575687754,-0.0159553466038704,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,937.8786797498526,941.3593139648438,0.0037111774583888,0.0106730534480168,"(0.0,0.05)"
450,2022-10-24 00:00:00+05:30,949.08919668791,947.507080078125,-0.00166698410993,-0.0130907141644022,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,950.1739224762496,978.697265625,0.0300190759544481,0.0210582077568919,"(0.0,0.05)"
452,2022-10-27 00:00:00+05:30,985.4325068642196,972.0071411132812,-0.0136238308127866,0.0100547161338666,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,974.0412674652506,947.4164428710938,-0.0273343907321736,0.0021860238008719,"(-0.05,0.0)"
454,2022-10-31 00:00:00+05:30,949.2698335849348,961.4747314453124,0.0128571428571427,-0.0018102035464759,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,963.7350798050384,968.8430786132812,0.0053002105197584,0.0016736855677591,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,970.0181894257212,977.9287719726562,0.0081550868150404,0.0136155003018628,"(0.0,0.05)"
457,2022-11-03 00:00:00+05:30,970.696209504787,951.9368286132812,-0.0193256970696075,0.0123070379910309,"(-0.05,0.0)"
458,2022-11-04 00:00:00+05:30,951.9820657305278,952.6148681640624,0.0006647209609447,-0.0137662858024915,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,952.79577134181,952.4793701171876,-0.0003320766465795,0.0029016647801274,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,944.749558353608,930.3748779296876,-0.0152153343675235,-0.0074023437499997,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,922.1027623713544,923.4588623046876,0.0014706603088854,-0.0056481255425346,"(0.0,0.05)"
462,2022-11-11 00:00:00+05:30,944.9302863165912,957.0447998046876,0.0128205367777127,-0.0335977601493234,"(0.0,0.05)"
463,2022-11-14 00:00:00+05:30,957.5422237990772,963.5994262695312,0.0063257810673057,-0.0038128783802795,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,960.1639156812004,964.3677368164062,0.0043782327856212,0.0008135295430146,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,960.2995316725084,964.8651123046876,0.0047543297498308,0.0170455485948739,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,956.5024920214728,957.1805419921876,0.0007088846880909,-0.039222077955737,"(0.0,0.05)"
467,2022-11-18 00:00:00+05:30,957.406544370122,959.3954467773438,0.0020773854314211,0.0057635227447659,"(0.0,0.05)"
468,2022-11-21 00:00:00+05:30,957.5872299066,942.30859375,-0.0159553466038704,0.006225466260723,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,940.2292264741724,950.2643432617188,0.0106730534480168,-0.0065853658536584,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,956.5024401786508,943.9811401367188,-0.0130907141644022,-0.0020913616185452,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,963.2535700661664,983.5379638671876,0.0210582077568919,-0.014749476029303,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,983.5378689094882,993.4270629882812,0.0100547161338666,-0.0117104634964767,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,988.9194363679236,991.0812377929688,0.0021860238008719,0.0055226427002408,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,990.9432229991294,989.1494140625,-0.0018102035464759,0.0009413379070436,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,989.379429283639,991.0353393554688,0.0016736855677591,0.0080356900654143,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,999.9586105988226,1013.5735473632812,0.0136155003018628,0.0020761004309814,"(0.0,0.05)"
477,2022-12-02 00:00:00+05:30,1012.837461121612,1025.302490234375,0.0123070379910309,-0.0045537132672847,"(0.0,0.05)"
478,2022-12-05 00:00:00+05:30,1025.7624799923915,1011.6415405273438,-0.0137662858024915,-0.0083497053045185,"(-0.05,0.0)"
479,2022-12-06 00:00:00+05:30,998.6246648486298,1001.5223388671876,0.0029016647801274,0.0144131241487122,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,1000.4183801971624,993.012939453125,-0.0074023437499997,-0.0038574337959291,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,993.51911345514,987.9075927734376,-0.0056481255425346,-0.0175438482006951,"(-0.05,0.0)"
482,2022-12-09 00:00:00+05:30,985.6996363884352,952.5823364257812,-0.0335977601493234,-0.0232673267326732,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,952.9963300015864,949.3626708984376,-0.0038128783802795,0.0223016140824303,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,961.2755910951652,962.0576171875,0.0008135295430146,-0.0121674636314655,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,963.345483105633,979.7662353515624,0.0170455485948739,0.0002981837847111,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,979.2142518015607,940.8074340820312,-0.039222077955737,-0.0044707168591467,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,933.7239903295582,939.1055297851562,0.0057635227447659,-0.0064874448271582,"(0.0,0.05)"
488,2022-12-19 00:00:00+05:30,938.3235981954502,944.1651000976562,0.006225466260723,0.0223824923224296,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,942.9231781822558,936.7136840820312,-0.0065853658536584,0.0103381170742755,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,945.7289598810544,943.7510986328124,-0.0020913616185452,-0.0014289116456298,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,948.0288268948742,934.0458984375,-0.014749476029303,0.0075119383597486,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,926.9624598534052,916.1072998046876,-0.0117104634964767,-0.0056464542556346,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,916.1534246722456,921.2130126953124,0.0055226427002408,0.0143325804085323,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,928.3424246786832,929.21630859375,0.0009413379070436,0.0,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,927.2844692464136,934.73583984375,0.0080356900654143,-0.0189973641836662,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,930.5042149545528,932.43603515625,0.0020761004309814,-0.0203043039333689,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,939.3815560909516,935.1038818359376,-0.0045537132672847,0.0059708974893811,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,936.483730850862,928.6643676757812,-0.0083497053045185,-0.0087381129675676,"(-0.05,0.0)"
499,2023-01-03 00:00:00+05:30,928.6643616690296,942.04931640625,0.0144131241487122,0.0042158809172068,"(0.0,0.05)"
500,2023-01-04 00:00:00+05:30,942.0032831714756,938.3695678710938,-0.0038574337959291,-0.0047499883883461,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,946.464927543448,929.8602905273438,-0.0175438482006951,-0.0097358240773298,"(-0.05,0.0)"
502,2023-01-06 00:00:00+05:30,929.1244056728729,907.5061645507812,-0.0232673267326732,-0.008334518296942,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,913.669591802274,934.0458984375,0.0223016140824303,-0.0011461275524027,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,933.7239674548975,922.3629150390624,-0.0121674636314655,0.0035218132866751,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,925.4906962791248,925.7666625976562,0.0002981837847111,0.0010347255905088,"(0.0,0.05)"
506,2023-01-12 00:00:00+05:30,925.9505759365136,921.8109130859376,-0.0044707168591467,0.0077722530553836,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,928.8024098580356,922.77685546875,-0.0064874448271582,-0.0129921379990464,"(-0.05,0.0)"
508,2023-01-16 00:00:00+05:30,930.9181267074108,951.75439453125,0.0223824923224296,0.0081669362150543,"(0.0,0.05)"
509,2023-01-17 00:00:00+05:30,952.1223626822735,961.9655151367188,0.0103381170742755,0.0591464205676977,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,965.6913500184692,964.3114624023438,-0.0014289116456298,0.0546149191652147,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,961.3215802949284,968.54296875,0.0075119383597486,0.0337438523312013,"(0.0,0.05)"
512,2023-01-20 00:00:00+05:30,969.3709697750752,963.8974609375,-0.0056464542556346,0.0134643908611521,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,965.9674497143196,979.812255859375,0.0143325804085323,-0.0096918686658641,"(0.0,0.05)"
514,2023-01-24 00:00:00+05:30,985.1477661132812,985.1477661132812,0.0,-0.0009760642740111,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,985.4236377568157,966.7031860351562,-0.0189973641836662,0.0046290767393972,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,967.301205304332,947.6608276367188,-0.0203043039333689,-0.0131021486377809,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,947.5227973946238,953.1803588867188,0.0059708974893811,-0.0004037428252402,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,942.2332798055868,933.9999389648438,-0.0087381129675676,-0.0120174196917397,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,938.2776704763412,942.2333374023438,0.0042158809172068,0.0282377170686374,"(0.0,0.05)"
520,2023-02-02 00:00:00+05:30,939.2894337277216,934.8278198242188,-0.0047499883883461,-0.008266309204647,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,940.1633972757592,931.0101318359376,-0.0097358240773298,-0.0265459812206267,"(-0.05,0.0)"
522,2023-02-06 00:00:00+05:30,932.6660222224616,924.8927001953124,-0.008334518296942,0.0005046319524082,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,923.0528704091316,921.9949340820312,-0.0011461275524027,0.0092675164185,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,927.2845090291668,930.5502319335938,0.0035218132866751,-0.0223502304147466,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,933.4939288104628,934.4598388671876,0.0010347255905088,0.010860269547822,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,929.1243138379418,936.345703125,0.0077722530553836,0.0166815924537552,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,934.6438767184778,922.5008544921876,-0.0129921379990464,-0.0153588348831237,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,923.650816563332,931.1942138671876,0.0081669362150543,-0.0086724482988658,"(0.0,0.05)"
529,2023-02-15 00:00:00+05:30,930.09012201273,985.1016235351562,0.0591464205676977,0.0124088135192934,"(0.05,0.1)"
530,2023-02-16 00:00:00+05:30,986.2057153197278,1040.0672607421875,0.0546149191652147,0.0039215903868649,"(0.05,0.1)"
531,2023-02-17 00:00:00+05:30,1004.60432020672,1038.5035400390625,0.0337438523312013,-0.0100428499289175,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,1038.5033904944387,1052.4862060546875,0.0134643908611521,-0.0118134866061161,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,1053.5901637446595,1043.37890625,-0.0096918686658641,0.0029201962304137,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,1036.7095269677377,1035.6976318359375,-0.0009760642740111,0.0171569086809698,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,1033.3978406480005,1038.1815185546875,0.0046290767393972,0.0003179237847562,"(0.0,0.05)"
536,2023-02-24 00:00:00+05:30,1042.6430418447733,1028.982177734375,-0.0131021486377809,0.0020910325545613,"(-0.05,0.0)"
537,2023-02-27 00:00:00+05:30,1025.2105522642123,1024.796630859375,-0.0004037428252402,-0.029647719859937,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,1025.7625043587732,1013.4354858398438,-0.0120174196917397,0.0058139534883719,"(-0.05,0.0)"
539,2023-03-01 00:00:00+05:30,1008.2838588334496,1036.7554931640625,0.0282377170686374,0.0145480650499127,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,1029.3960245832395,1020.88671875,-0.008266309204647,0.0004987771379604,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,1025.762401176744,998.5325317382812,-0.0265459812206267,0.0003626694597122,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,1002.7183005055192,1003.2243041992188,0.0005046319524082,-0.0067726828835226,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,982.7099798691266,991.8172607421876,0.0092675164185,0.0131740558075894,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,998.1187304825596,975.810546875,-0.0223502304147466,-0.0083073290690383,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,965.6452782793668,976.1324462890624,0.010860269547822,0.0100077330261298,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,1025.7164426970005,1042.8270263671875,0.0166815924537552,-0.009568941522616,"(0.0,0.05)"
547,2023-03-14 00:00:00+05:30,1042.1831099045671,1026.1763916015625,-0.0153588348831237,-0.0162877799320053,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,1034.2256158389762,1025.25634765625,-0.0086724482988658,-0.0078393182539922,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,1015.6432876615976,1028.2462158203125,0.0124088135192934,-0.0091797113418578,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,1032.155920545493,1036.20361328125,0.0039215903868649,0.006702196916768,"(0.0,0.05)"
551,2023-03-20 00:00:00+05:30,1030.5000361207549,1020.15087890625,-0.0100428499289175,-0.0183874259656157,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,1020.1050747862562,1008.0540771484376,-0.0118134866061161,0.0064538233082957,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,1008.0539044171734,1010.9976196289062,0.0029201962304137,-0.0111116742610156,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,994.6227866424082,1011.6874389648438,0.0171569086809698,0.0006529299603564,"(0.0,0.05)"
555,2023-03-24 00:00:00+05:30,1013.021503264174,1013.3435668945312,0.0003179237847562,0.0071711794810704,"(0.0,0.05)"
556,2023-03-27 00:00:00+05:30,1011.8255240693226,1013.9412841796876,0.0020910325545613,0.0414547304170904,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,1014.6313095130644,984.5498046875,-0.029647719859937,0.029508048118448,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,988.9194745190572,994.6690063476562,0.0058139534883719,0.0040092981469867,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,999.0846966436372,1013.6194458007812,0.0145480650499127,0.0136760189970294,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,1014.263517725179,1014.7694091796876,0.0004987771379604,-0.0077990664249403,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,1014.6773566323816,1015.0453491210938,0.0003626694597122,0.0051074964609371,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,1011.917544582952,1005.0641479492188,-0.0067726828835226,0.0028704013107418,"(-0.05,0.0)"
563,2023-04-10 00:00:00+05:30,1005.5241646329952,1018.77099609375,0.0131740558075894,-0.0018604905755524,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,1018.7710052443724,1010.3077392578124,-0.0083073290690383,-0.0112215677897134,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,1011.1357670379692,1021.2549438476562,0.0100077330261298,0.0016760043663092,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,1009.4339335190696,999.7747192382812,-0.009568941522616,0.0190709049878461,"(-0.05,0.0)"
567,2023-04-17 00:00:00+05:30,962.977676183962,947.2929077148438,-0.0162877799320053,-0.0078327444995935,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,950.512650468342,943.061279296875,-0.0078393182539922,-0.0034035886850034,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,942.0032751804916,933.35595703125,-0.0091797113418578,0.0097489524305806,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,933.3559756879658,939.6115112304688,0.006702196916768,0.0302704768394355,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,935.5637542876082,918.3611450195312,-0.0183874259656157,-0.010340158198696,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,919.373107996436,925.3065795898438,0.0064538233082957,0.0169200923966863,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,927.238474626708,916.935302734375,-0.0111116742610156,0.0053563846130716,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,915.8314085589352,916.4293823242188,0.0006529299603564,0.0138181374289772,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,917.2113312806896,923.788818359375,0.0071711794810704,-0.0098644860686665,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,904.2863092257136,941.7732543945312,0.0414547304170904,0.0161363636363637,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,941.4973049563343,969.279052734375,0.029508048118448,0.000848170689174,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,952.2144538818612,956.0321655273438,0.0040092981469867,-0.0006678241996273,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,948.4427748821784,961.4136962890624,0.0136760189970294,-0.0138684943988298,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,961.3217530279172,953.8243408203124,-0.0077990664249403,-0.0102988764679979,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,954.6062853696362,959.48193359375,0.0051074964609371,0.0049068837442389,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,961.4596463575886,964.2194213867188,0.0028704013107418,-0.0293531645051661,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,964.219519473275,962.4255981445312,-0.0018604905755524,-0.0095344398255439,"(-0.05,0.0)"
584,2023-05-11 00:00:00+05:30,971.440884662818,960.539794921875,-0.0112215677897134,0.0128053998970612,"(-0.05,0.0)"
585,2023-05-12 00:00:00+05:30,960.5397893222072,962.149658203125,0.0016760043663092,-0.0014800884236236,"(0.0,0.05)"
586,2023-05-15 00:00:00+05:30,962.3337046489136,980.686279296875,0.0190709049878461,-0.0011584800741426,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,980.6861638628556,973.0046997070312,-0.0078327444995935,0.0047853787843556,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,973.0046397110827,969.6929321289062,-0.0034035886850034,-0.0075900458812342,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,976.6385264675022,986.1597290039062,0.0097489524305806,0.0141001402336501,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,986.1597059303992,1016.01123046875,0.0302704768394355,0.0120657688956809,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,1014.2175162455552,1003.7303466796876,-0.010340158198696,0.0112897403822767,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,994.9450400436184,1011.7796020507812,0.0169200923966863,0.0032706311953964,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,1004.6962194185576,1010.0777587890624,0.0053563846130716,0.003824694192542,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,1011.9176949200928,1025.9005126953125,0.0138181374289772,0.0083835593462425,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,1021.1629079235825,1011.0896606445312,-0.0098644860686665,0.0069713055144337,"(-0.05,0.0)"
596,2023-05-31 00:00:00+05:30,1011.9175463228304,1028.2462158203125,0.0161363636363637,-0.0153600710983943,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,1030.3161794925352,1031.1900634765625,0.000848170689174,0.0184676357806045,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,1033.121950675765,1032.4320068359375,-0.0006678241996273,-0.0119734872781698,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,1034.7778122462962,1020.427001953125,-0.0138684943988298,-0.0094983164078166,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,1009.3418028501336,998.9467163085938,-0.0102988764679979,0.040150692798498,"(-0.05,0.0)"
601,2023-06-07 00:00:00+05:30,1002.9943170448164,1007.9158935546876,0.0049068837442389,0.0099995335714434,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,1015.4133841928992,985.6077880859376,-0.0293531645051661,-0.0123020759559403,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,988.9655484290012,979.5363159179688,-0.0095344398255439,0.0024004800960191,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,977.006436893112,989.5173950195312,0.0128053998970612,-0.0064008907140102,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,994.4390207685768,992.9671630859376,-0.0014800884236236,-0.0273359207524126,"(-0.05,0.0)"
606,2023-06-14 00:00:00+05:30,992.5991250579912,991.44921875,-0.0011584800741426,-0.0083643085309554,"(-0.05,0.0)"
607,2023-06-15 00:00:00+05:30,990.0233495949566,994.760986328125,0.0047853787843556,-0.0087244747570658,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,999.9124403817456,992.3230590820312,-0.0075900458812342,0.0020175866913377,"(-0.05,0.0)"
609,2023-06-19 00:00:00+05:30,991.6792321004292,1005.6620483398438,0.0141001402336501,0.0221739130434785,"(0.0,0.05)"
610,2023-06-20 00:00:00+05:30,1006.3980493445446,1018.541015625,0.0120657688956809,0.0064620149168454,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,1018.541096583703,1030.0401611328125,0.0112897403822767,0.0165304026848264,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,1026.6363916162506,1029.994140625,0.0032706311953964,0.0215464425703402,"(0.0,0.05)"
613,2023-06-23 00:00:00+05:30,1022.220567953688,1026.1302490234375,0.003824694192542,0.0092249065501121,"(0.0,0.05)"
614,2023-06-26 00:00:00+05:30,1014.9992990966598,1023.5086059570312,0.0083835593462425,-0.0116641884447955,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,1022.6806394127076,1029.81005859375,0.0069713055144337,0.0062706069190904,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,1036.111647993111,1020.1968994140624,-0.0153600710983943,0.0059426229508196,"(-0.05,0.0)"
617,2023-06-30 00:00:00+05:30,1021.1628978348076,1040.0213623046875,0.0184676357806045,0.0101216861359883,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,1075.6223588327236,1062.743408203125,-0.0119734872781698,-0.0044009175983986,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,1065.3651469351375,1055.2459716796875,-0.0094983164078166,0.0064465879936359,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,1086.0177069855922,1129.6220703125,0.040150692798498,-0.0034538654443007,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,1131.5538854192282,1142.868896484375,0.0099995335714434,-0.0140393888226087,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,1159.0594971510943,1144.8006591796875,-0.0123020759559403,-0.0053526565741702,"(-0.05,0.0)"
623,2023-07-20 00:00:00+05:30,1149.6762601768298,1152.43603515625,0.0024004800960191,-0.0004201680672268,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,1135.6320940346131,1128.363037109375,-0.0064008907140102,0.0029634645910839,"(-0.05,0.0)"
625,2023-07-24 00:00:00+05:30,1127.5607029891974,1096.73779296875,-0.0273359207524126,0.0008772337745405,"(-0.05,0.0)"
626,2023-07-26 00:00:00+05:30,1089.138331419697,1080.0284423828125,-0.0083643085309554,-0.0054839846995742,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,1038.7738155019604,1029.7110595703125,-0.0087244747570658,0.0040941007762177,"(-0.05,0.0)"
