,Date,Open,Close,Return,Next Return,bin
421,2022-09-08 00:00:00+05:30,208.8812308213957,205.98263549804688,-0.0138767629429915,-0.0395304324364966,"(-0.05,0.0)"
422,2022-09-09 00:00:00+05:30,208.87362497369503,200.61676025390625,-0.0395304324364966,0.0077333407682739,"(-0.05,0.0)"
423,2022-09-12 00:00:00+05:30,199.6405143372965,201.1844024658203,0.0077333407682739,-0.0003375453437054,"(0.0,0.05)"
424,2022-09-13 00:00:00+05:30,201.7822677694201,201.7141571044922,-0.0003375453437054,0.0051281496567229,"(-0.05,0.0)"
425,2022-09-14 00:00:00+05:30,200.7076187352872,201.73687744140625,0.0051281496567229,-0.0061048872015451,"(0.0,0.05)"
426,2022-09-15 00:00:00+05:30,202.06987170817945,200.8362579345703,-0.0061048872015451,-0.02861129787144,"(-0.05,0.0)"
427,2022-09-16 00:00:00+05:30,200.23838802644983,194.50930786132807,-0.02861129787144,0.003116792634311,"(-0.05,0.0)"
428,2022-09-19 00:00:00+05:30,194.25952358212945,194.864990234375,0.003116792634311,0.0058216253150688,"(0.0,0.05)"
429,2022-09-20 00:00:00+05:30,195.00123522314124,196.136459350586,0.0058216253150688,-0.0175926412138458,"(0.0,0.05)"
430,2022-09-21 00:00:00+05:30,196.16672807209773,192.71563720703125,-0.0175926412138458,-0.0028933639267112,"(-0.05,0.0)"
431,2022-09-22 00:00:00+05:30,190.9446843758328,190.3922119140625,-0.0028933639267112,-0.0383599853515628,"(-0.05,0.0)"
432,2022-09-23 00:00:00+05:30,189.2039991088832,181.94613647460932,-0.0383599853515628,-0.0203979455086884,"(-0.05,0.0)"
433,2022-09-26 00:00:00+05:30,181.4315124781348,177.73068237304688,-0.0203979455086884,-0.0177412838589342,"(-0.05,0.0)"
434,2022-09-27 00:00:00+05:30,179.5924506458293,176.40625,-0.0177412838589342,0.0174884578199594,"(-0.05,0.0)"
435,2022-09-28 00:00:00+05:30,174.83205956190776,177.8896026611328,0.0174884578199594,0.0162611665526377,"(0.0,0.05)"
436,2022-09-29 00:00:00+05:30,180.1146438442853,183.04351806640625,0.0162611665526377,-0.003544645924513,"(0.0,0.05)"
437,2022-09-30 00:00:00+05:30,181.484484762714,180.8411865234375,-0.003544645924513,-0.0166869873464485,"(-0.05,0.0)"
438,2022-10-03 00:00:00+05:30,180.05409035675638,177.04953002929688,-0.0166869873464485,0.0132178614175916,"(-0.05,0.0)"
439,2022-10-04 00:00:00+05:30,179.21402902487037,181.58285522460932,0.0132178614175916,-0.0077528820101468,"(0.0,0.05)"
440,2022-10-06 00:00:00+05:30,182.54402647863347,181.1287841796875,-0.0077528820101468,-0.0009997312693872,"(-0.05,0.0)"
441,2022-10-07 00:00:00+05:30,181.68884216524887,181.5072021484375,-0.0009997312693872,-0.0018628384720202,"(-0.05,0.0)"
442,2022-10-10 00:00:00+05:30,178.75994181483753,178.42694091796875,-0.0018628384720202,-0.0050847328315346,"(-0.05,0.0)"
443,2022-10-11 00:00:00+05:30,178.60857053937283,177.7003936767578,-0.0050847328315346,0.0345416340292159,"(-0.05,0.0)"
444,2022-10-12 00:00:00+05:30,177.25388698443393,183.37652587890625,0.0345416340292159,-0.0184482095105392,"(0.0,0.05)"
445,2022-10-13 00:00:00+05:30,183.37652942516667,179.99356079101562,-0.0184482095105392,-0.0034032081731361,"(-0.05,0.0)"
446,2022-10-14 00:00:00+05:30,180.12977326699803,179.51675415039062,-0.0034032081731361,0.0145100367721177,"(-0.05,0.0)"
447,2022-10-17 00:00:00+05:30,177.8593031882487,180.44004821777344,0.0145100367721177,0.0201666514078777,"(0.0,0.05)"
448,2022-10-18 00:00:00+05:30,181.63585638490332,185.29884338378903,0.0201666514078777,-0.0026678455841105,"(0.0,0.05)"
449,2022-10-19 00:00:00+05:30,184.39065320690148,183.8987274169922,-0.0026678455841105,-0.0040101930057579,"(-0.05,0.0)"
450,2022-10-20 00:00:00+05:30,184.9506875875628,184.20899963378903,-0.0040101930057579,-0.0259006060581997,"(-0.05,0.0)"
451,2022-10-21 00:00:00+05:30,186.1313236344455,181.31040954589844,-0.0259006060581997,-0.0092148583782605,"(-0.05,0.0)"
452,2022-10-24 00:00:00+05:30,183.14948859161004,181.4617919921875,-0.0092148583782605,0.0086556625518829,"(-0.05,0.0)"
453,2022-10-25 00:00:00+05:30,182.74082786037016,184.32257080078125,0.0086556625518829,0.0152063652757481,"(0.0,0.05)"
454,2022-10-27 00:00:00+05:30,186.1388948421469,188.96939086914065,0.0152063652757481,0.0177432093065956,"(0.0,0.05)"
455,2022-10-28 00:00:00+05:30,189.8094778352989,193.17730712890625,0.0177432093065956,-0.0300829462462323,"(0.0,0.05)"
456,2022-10-31 00:00:00+05:30,191.7014852716725,185.93453979492188,-0.0300829462462323,-0.0172581828426314,"(-0.05,0.0)"
457,2022-11-01 00:00:00+05:30,185.93455477450703,182.7256622314453,-0.0172581828426314,-0.0071486864338827,"(-0.05,0.0)"
458,2022-11-02 00:00:00+05:30,184.2090186503197,182.8921661376953,-0.0071486864338827,0.0289506244331747,"(-0.05,0.0)"
459,2022-11-03 00:00:00+05:30,182.4683430565693,187.7509155273437,0.0289506244331747,0.0152357867243248,"(0.0,0.05)"
460,2022-11-04 00:00:00+05:30,187.7660672992509,190.6268310546875,0.0152357867243248,0.0130359958367252,"(0.0,0.05)"
461,2022-11-07 00:00:00+05:30,192.74591004103425,195.258544921875,0.0130359958367252,0.008939851580513,"(0.0,0.05)"
462,2022-11-09 00:00:00+05:30,191.32310811035225,193.03350830078125,0.008939851580513,-0.0319066029114482,"(0.0,0.05)"
463,2022-11-10 00:00:00+05:30,194.50172676378688,188.2958374023437,-0.0319066029114482,0.0140985028146646,"(-0.05,0.0)"
464,2022-11-11 00:00:00+05:30,190.5662913279884,193.25299072265625,0.0140985028146646,-0.0026377880667136,"(0.0,0.05)"
465,2022-11-14 00:00:00+05:30,192.23127801768857,191.7242126464844,-0.0026377880667136,-0.011020236624843,"(-0.05,0.0)"
466,2022-11-15 00:00:00+05:30,191.6031348084556,189.4916229248047,-0.011020236624843,-0.0241488755190916,"(-0.05,0.0)"
467,2022-11-16 00:00:00+05:30,191.17172751418155,186.55514526367188,-0.0241488755190916,0.0335356336863453,"(-0.05,0.0)"
468,2022-11-17 00:00:00+05:30,187.0849358761309,193.35894775390625,0.0335356336863453,-0.0219092565328331,"(0.0,0.05)"
469,2022-11-18 00:00:00+05:30,193.4421688526366,189.20399475097656,-0.0219092565328331,0.030646615622549,"(-0.05,0.0)"
470,2022-11-21 00:00:00+05:30,190.8916830300658,196.7418670654297,0.030646615622549,0.0264490702252013,"(0.0,0.05)"
471,2022-11-22 00:00:00+05:30,198.58096993395327,203.833251953125,0.0264490702252013,-0.0159046374918354,"(0.0,0.05)"
472,2022-11-23 00:00:00+05:30,205.08957306689044,201.82769775390625,-0.0159046374918354,-0.015591633372718,"(-0.05,0.0)"
473,2022-11-24 00:00:00+05:30,201.92609816955883,198.7777404785156,-0.015591633372718,-0.0233791174577533,"(-0.05,0.0)"
474,2022-11-25 00:00:00+05:30,198.43715231320147,193.79786682128903,-0.0233791174577533,-0.0143968752849891,"(-0.05,0.0)"
475,2022-11-28 00:00:00+05:30,194.5017091590504,191.7014923095703,-0.0143968752849891,0.0095786500193039,"(-0.05,0.0)"
476,2022-11-29 00:00:00+05:30,190.4148976446178,192.2388153076172,0.0095786500193039,0.0436660855717838,"(0.0,0.05)"
477,2022-11-30 00:00:00+05:30,194.46389113123368,202.9553680419922,0.0436660855717838,-0.0505262887378811,"(0.0,0.05)"
478,2022-12-01 00:00:00+05:30,204.9079565973026,194.55471801757807,-0.0505262887378811,-0.0027456261461498,"(-0.1,-0.05)"
479,2022-12-02 00:00:00+05:30,195.70505753226936,195.167724609375,-0.0027456261461498,-0.0044198235354693,"(-0.05,0.0)"
480,2022-12-05 00:00:00+05:30,196.9159575630435,196.04562377929688,-0.0044198235354693,0.0271684755604476,"(-0.05,0.0)"
481,2022-12-06 00:00:00+05:30,195.27366128051065,200.57894897460932,0.0271684755604476,-0.0002247183819179,"(0.0,0.05)"
482,2022-12-07 00:00:00+05:30,202.0622833300597,202.01687622070312,-0.0002247183819179,-0.003427656226069,"(-0.05,0.0)"
483,2022-12-08 00:00:00+05:30,203.1294243399429,202.43316650390625,-0.003427656226069,0.0030597288217114,"(-0.05,0.0)"
484,2022-12-09 00:00:00+05:30,202.8267014383744,203.44729614257807,0.0030597288217114,0.0222163658679221,"(0.0,0.05)"
485,2022-12-12 00:00:00+05:30,202.0093549386968,206.4972686767578,0.0222163658679221,0.0068582129263062,"(0.0,0.05)"
486,2022-12-13 00:00:00+05:30,205.25605235397308,206.6637420654297,0.0068582129263062,0.0024001006783804,"(0.0,0.05)"
487,2022-12-14 00:00:00+05:30,208.1168164367113,208.61631774902344,0.0024001006783804,0.0125521187436611,"(0.0,0.05)"
488,2022-12-15 00:00:00+05:30,208.61633208541403,211.2349090576172,0.0125521187436611,-0.0132032775326563,"(0.0,0.05)"
489,2022-12-16 00:00:00+05:30,210.3645684304149,207.58706665039065,-0.0132032775326563,0.0026246762958566,"(-0.05,0.0)"
490,2022-12-19 00:00:00+05:30,207.60976990287423,208.15467834472656,0.0026246762958566,-0.0062591652881782,"(0.0,0.05)"
491,2022-12-20 00:00:00+05:30,211.5982013100401,210.27377319335932,-0.0062591652881782,-0.0088765338949544,"(-0.05,0.0)"
492,2022-12-21 00:00:00+05:30,208.88878479452,207.0345764160156,-0.0088765338949544,-0.0154774523786234,"(-0.05,0.0)"
493,2022-12-22 00:00:00+05:30,205.86153560017,202.67532348632807,-0.0154774523786234,0.0123340834586443,"(-0.05,0.0)"
494,2022-12-23 00:00:00+05:30,194.50929238471383,196.90838623046875,0.0123340834586443,0.0381902700875998,"(0.0,0.05)"
495,2022-12-26 00:00:00+05:30,197.3776079289114,204.9155120849609,0.0381902700875998,0.0033843758756213,"(0.0,0.05)"
496,2022-12-27 00:00:00+05:30,207.9654629688144,208.66929626464844,0.0033843758756213,-0.0092859590578972,"(0.0,0.05)"
497,2022-12-28 00:00:00+05:30,211.90091550599303,209.93321228027344,-0.0092859590578972,-0.0391208522922389,"(-0.05,0.0)"
498,2022-12-29 00:00:00+05:30,206.61077419854715,198.52798461914065,-0.0391208522922389,0.0413584583210495,"(-0.05,0.0)"
499,2022-12-30 00:00:00+05:30,200.5562693022637,208.85096740722656,0.0413584583210495,0.0043485006674475,"(0.0,0.05)"
500,2023-01-02 00:00:00+05:30,208.85095151259884,209.75914001464844,0.0043485006674475,-0.0181454190340913,"(0.0,0.05)"
501,2023-01-03 00:00:00+05:30,220.03265429341545,216.04006958007807,-0.0181454190340913,-0.0099250161008374,"(-0.05,0.0)"
502,2023-01-04 00:00:00+05:30,214.43982691348808,212.3115081787109,-0.0099250161008374,-0.0079322757577538,"(-0.05,0.0)"
503,2023-01-05 00:00:00+05:30,212.831579845748,211.14334106445312,-0.0079322757577538,-0.0174879010953033,"(-0.05,0.0)"
504,2023-01-06 00:00:00+05:30,210.919309957406,207.23077392578125,-0.0174879010953033,0.021425088569676,"(-0.05,0.0)"
505,2023-01-09 00:00:00+05:30,206.51863358283217,210.9433135986328,0.021425088569676,0.013266393496822,"(0.0,0.05)"
506,2023-01-10 00:00:00+05:30,210.487241258552,213.27964782714844,0.013266393496822,0.0112873768361868,"(0.0,0.05)"
507,2023-01-11 00:00:00+05:30,211.23936469102537,213.6237030029297,0.0112873768361868,-0.0071533408727305,"(0.0,0.05)"
508,2023-01-12 00:00:00+05:30,211.3993730304512,209.8871612548828,-0.0071533408727305,-0.0216910730502291,"(-0.05,0.0)"
509,2023-01-13 00:00:00+05:30,209.8871501627343,205.33447265625,-0.0216910730502291,-0.0099610799945281,"(-0.05,0.0)"
510,2023-01-16 00:00:00+05:30,205.6305009661181,203.5821990966797,-0.0099610799945281,-7.863005453028168e-05,"(-0.05,0.0)"
511,2023-01-17 00:00:00+05:30,203.5581963438364,203.5421905517578,-7.863005453028168e-05,0.0219719156403895,"(-0.05,0.0)"
512,2023-01-18 00:00:00+05:30,201.0138371435512,205.4304962158203,0.0219719156403895,0.0135865360361345,"(0.0,0.05)"
513,2023-01-19 00:00:00+05:30,204.350326427944,207.12673950195312,0.0135865360361345,-0.0115761562361945,"(0.0,0.05)"
514,2023-01-20 00:00:00+05:30,206.6626687903482,204.2703094482422,-0.0115761562361945,0.0118077691719498,"(-0.05,0.0)"
515,2023-01-23 00:00:00+05:30,203.28619745963127,205.68655395507807,0.0118077691719498,-0.0219530166588603,"(0.0,0.05)"
516,2023-01-24 00:00:00+05:30,207.38278640733927,202.83010864257807,-0.0219530166588603,-0.0125664855808804,"(-0.05,0.0)"
517,2023-01-25 00:00:00+05:30,203.1101505536536,200.55776977539065,-0.0125664855808804,-0.0082331352148459,"(-0.05,0.0)"
518,2023-01-27 00:00:00+05:30,200.19770853945928,198.5494537353516,-0.0082331352148459,0.0147961443474902,"(-0.05,0.0)"
519,2023-01-30 00:00:00+05:30,196.8371870970318,199.74961853027344,0.0147961443474902,0.0360859162085554,"(0.0,0.05)"
520,2023-01-31 00:00:00+05:30,199.1095508713626,206.2946014404297,0.0360859162085554,-0.0371304940895469,"(0.0,0.05)"
521,2023-02-01 00:00:00+05:30,215.7040052520643,207.6948089599609,-0.0371304940895469,-0.0160694320294324,"(-0.05,0.0)"
522,2023-02-02 00:00:00+05:30,205.6385244425292,202.3340301513672,-0.0160694320294324,0.0068484676829822,"(-0.05,0.0)"
523,2023-02-03 00:00:00+05:30,203.2861764344324,204.67837524414065,0.0068484676829822,0.0123635655048557,"(0.0,0.05)"
524,2023-02-06 00:00:00+05:30,204.5023529643994,207.03073120117188,0.0123635655048557,-0.0058517382624518,"(0.0,0.05)"
525,2023-02-07 00:00:00+05:30,207.83084148705203,206.6146697998047,-0.0058517382624518,0.0120240322541252,"(-0.05,0.0)"
526,2023-02-08 00:00:00+05:30,206.9507049625785,209.4390869140625,0.0120240322541252,0.0022485472196077,"(0.0,0.05)"
527,2023-02-09 00:00:00+05:30,209.9431550703596,210.41522216796875,0.0022485472196077,-0.0273727852017781,"(0.0,0.05)"
528,2023-02-10 00:00:00+05:30,210.75127115122416,204.982421875,-0.0273727852017781,-0.0173627499617217,"(-0.05,0.0)"
529,2023-02-13 00:00:00+05:30,204.6063621137714,201.0538330078125,-0.0173627499617217,0.0096978820485928,"(-0.05,0.0)"
530,2023-02-14 00:00:00+05:30,201.30986665406465,203.2621459960937,0.0096978820485928,0.0076809879493208,"(0.0,0.05)"
531,2023-02-15 00:00:00+05:30,202.08600916896404,203.6382293701172,0.0076809879493208,-0.0166432632203636,"(0.0,0.05)"
532,2023-02-16 00:00:00+05:30,204.7983908452809,201.389877319336,-0.0166432632203636,-0.0122497899167751,"(-0.05,0.0)"
533,2023-02-17 00:00:00+05:30,199.86965646849265,197.4212951660156,-0.0122497899167751,-0.0019353886463063,"(-0.05,0.0)"
534,2023-02-20 00:00:00+05:30,198.43744407920263,198.0533905029297,-0.0019353886463063,-0.0284400024414066,"(-0.05,0.0)"
535,2023-02-21 00:00:00+05:30,200.02969586894469,194.34085083007807,-0.0284400024414066,-0.0045716663772649,"(-0.05,0.0)"
536,2023-02-22 00:00:00+05:30,194.2688544358727,193.38072204589844,-0.0045716663772649,-0.0065808382677619,"(-0.05,0.0)"
537,2023-02-23 00:00:00+05:30,193.3166957971948,192.0445098876953,-0.0065808382677619,0.0160833358764647,"(-0.05,0.0)"
538,2023-02-24 00:00:00+05:30,192.02848474143,195.116943359375,0.0160833358764647,-0.0056230902460909,"(0.0,0.05)"
539,2023-02-27 00:00:00+05:30,193.51672033216465,192.42855834960932,-0.0056230902460909,-0.0059090606437241,"(-0.05,0.0)"
540,2023-02-28 00:00:00+05:30,193.62872196593224,192.48455810546875,-0.0059090606437241,0.0144073121559806,"(-0.05,0.0)"
541,2023-03-01 00:00:00+05:30,192.70860287241487,195.48501586914065,0.0144073121559806,-0.010134841677434,"(0.0,0.05)"
542,2023-03-02 00:00:00+05:30,195.78907028221667,193.8047790527344,-0.010134841677434,-0.0020952938357629,"(-0.05,0.0)"
543,2023-03-03 00:00:00+05:30,194.74890701446705,194.34085083007807,-0.0020952938357629,0.0198862499385784,"(-0.05,0.0)"
544,2023-03-06 00:00:00+05:30,195.5410034212021,199.42958068847656,0.0198862499385784,0.0245564368463331,"(0.0,0.05)"
545,2023-03-08 00:00:00+05:30,198.4294346603257,203.3021545410156,0.0245564368463331,0.0106970559763349,"(0.0,0.05)"
546,2023-03-09 00:00:00+05:30,204.1983086565591,206.38262939453125,0.0106970559763349,-0.0080093888501679,"(0.0,0.05)"
547,2023-03-10 00:00:00+05:30,204.79037698765256,203.150131225586,-0.0080093888501679,0.0054753810016646,"(-0.05,0.0)"
548,2023-03-13 00:00:00+05:30,200.19771027911565,201.2938690185547,0.0054753810016646,-0.0099041365335029,"(0.0,0.05)"
549,2023-03-14 00:00:00+05:30,200.34973916923065,198.36544799804688,-0.0099041365335029,-0.0173082378492506,"(-0.05,0.0)"
550,2023-03-15 00:00:00+05:30,200.1657027258301,196.70118713378903,-0.0173082378492506,0.0224774201852279,"(-0.05,0.0)"
551,2023-03-16 00:00:00+05:30,195.78104876281,200.18170166015625,0.0224774201852279,-0.0128919783674817,"(0.0,0.05)"
552,2023-03-17 00:00:00+05:30,202.326018765502,199.71763610839844,-0.0128919783674817,-0.0079261723208598,"(-0.05,0.0)"
553,2023-03-20 00:00:00+05:30,196.8452175179044,195.2849884033203,-0.0079261723208598,0.0304329936902291,"(-0.05,0.0)"
554,2023-03-21 00:00:00+05:30,195.86907376857732,201.8299560546875,0.0304329936902291,-0.0085653716725843,"(0.0,0.05)"
555,2023-03-22 00:00:00+05:30,200.83777336815183,199.11752319335932,-0.0085653716725843,0.018401926967052,"(-0.05,0.0)"
556,2023-03-23 00:00:00+05:30,198.26944417724144,201.91798400878903,0.018401926967052,-0.0185273486956801,"(0.0,0.05)"
557,2023-03-24 00:00:00+05:30,200.81377809075624,197.09323120117188,-0.0185273486956801,-0.0165447452204013,"(-0.05,0.0)"
558,2023-03-27 00:00:00+05:30,196.82919704696096,193.5727081298828,-0.0165447452204013,0.0095920373633344,"(-0.05,0.0)"
559,2023-03-28 00:00:00+05:30,194.35686729694984,196.2211456298828,0.0095920373633344,0.0224489795918364,"(0.0,0.05)"
560,2023-03-29 00:00:00+05:30,196.02908044994,200.4297332763672,0.0224489795918364,0.0038645466960282,"(0.0,0.05)"
561,2023-03-31 00:00:00+05:30,200.8297951336351,201.6059112548828,0.0038645466960282,0.0094916775385135,"(0.0,0.05)"
562,2023-04-03 00:00:00+05:30,203.9982692634474,205.9345550537109,0.0094916775385135,-0.0005426924358041,"(0.0,0.05)"
563,2023-04-05 00:00:00+05:30,206.43064712512705,206.3186187744141,-0.0005426924358041,0.0154661310644903,"(-0.05,0.0)"
564,2023-04-06 00:00:00+05:30,205.3824724646609,208.55894470214844,0.0154661310644903,0.0031563023970278,"(0.0,0.05)"
565,2023-04-10 00:00:00+05:30,207.8708589897718,208.52696228027344,0.0031563023970278,-0.008659041247605,"(0.0,0.05)"
566,2023-04-11 00:00:00+05:30,208.83099654981743,207.0227203369141,-0.008659041247605,0.0031035579482046,"(-0.05,0.0)"
567,2023-04-12 00:00:00+05:30,208.82297513169976,209.4710693359375,0.0031035579482046,-0.0085245066295821,"(0.0,0.05)"
568,2023-04-13 00:00:00+05:30,209.31106802058008,207.5267944335937,-0.0085245066295821,0.0189304998825749,"(-0.05,0.0)"
569,2023-04-17 00:00:00+05:30,207.5267823137702,211.4553680419922,0.0189304998825749,0.0109057156544811,"(0.0,0.05)"
570,2023-04-18 00:00:00+05:30,212.03145626334268,214.34381103515625,0.0109057156544811,0.0188130222461645,"(0.0,0.05)"
571,2023-04-19 00:00:00+05:30,214.3518093156899,218.3844146728516,0.0188130222461645,-0.0215643046961488,"(0.0,0.05)"
572,2023-04-20 00:00:00+05:30,218.9124832094456,214.19178771972656,-0.0215643046961488,-0.00585525157848,"(-0.05,0.0)"
573,2023-04-21 00:00:00+05:30,218.64045487831143,217.3602600097656,-0.00585525157848,0.0160949038763116,"(-0.05,0.0)"
574,2023-04-24 00:00:00+05:30,219.23256606231828,222.76109313964844,0.0160949038763116,0.014634919158701,"(0.0,0.05)"
575,2023-04-25 00:00:00+05:30,225.79353704099628,229.09800720214844,0.014634919158701,-0.0206781391055882,"(0.0,0.05)"
576,2023-04-26 00:00:00+05:30,229.84212391453485,225.08941650390625,-0.0206781391055882,-0.0071733942872522,"(-0.05,0.0)"
577,2023-04-27 00:00:00+05:30,226.42560119810656,224.8013610839844,-0.0071733942872522,-0.0195696420995958,"(-0.05,0.0)"
578,2023-04-28 00:00:00+05:30,217.51228328816848,213.25564575195312,-0.0195696420995958,-0.0176186939631454,"(-0.05,0.0)"
579,2023-05-02 00:00:00+05:30,215.71201726340703,211.9114532470703,-0.0176186939631454,-0.0034013373988067,"(-0.05,0.0)"
580,2023-05-03 00:00:00+05:30,211.7114350295335,210.9913330078125,-0.0034013373988067,-0.0155306064298099,"(-0.05,0.0)"
581,2023-05-04 00:00:00+05:30,215.8640350146952,212.51153564453125,-0.0155306064298099,-0.0116858130690542,"(-0.05,0.0)"
582,2023-05-05 00:00:00+05:30,213.62371667368083,211.1273498535156,-0.0116858130690542,0.023973244798614,"(-0.05,0.0)"
583,2023-05-08 00:00:00+05:30,210.59923277462173,215.64797973632807,0.023973244798614,-0.0081617691937615,"(0.0,0.05)"
584,2023-05-09 00:00:00+05:30,217.6322979098434,215.8560333251953,-0.0081617691937615,0.0028518111617477,"(-0.05,0.0)"
585,2023-05-10 00:00:00+05:30,216.0320497135504,216.64813232421875,0.0028518111617477,0.0090606962364396,"(0.0,0.05)"
586,2023-05-11 00:00:00+05:30,216.35210771910928,218.3124084472656,0.0090606962364396,0.0052903501761574,"(0.0,0.05)"
587,2023-05-12 00:00:00+05:30,214.75990204329992,215.89605712890625,0.0052903501761574,-0.0079259801793981,"(0.0,0.05)"
588,2023-05-15 00:00:00+05:30,216.03205952306627,214.31979370117188,-0.0079259801793981,-0.0232798242234212,"(-0.05,0.0)"
589,2023-05-16 00:00:00+05:30,217.5602789683984,212.4955139160156,-0.0232798242234212,0.0138108129022987,"(-0.05,0.0)"
590,2023-05-17 00:00:00+05:30,212.03947327332176,214.9679107666016,0.0138108129022987,-0.0035159591565944,"(0.0,0.05)"
591,2023-05-18 00:00:00+05:30,216.19208359547105,215.4319610595703,-0.0035159591565944,-0.0186224455834761,"(-0.05,0.0)"
592,2023-05-19 00:00:00+05:30,218.2644002415028,214.1997833251953,-0.0186224455834761,-0.0091657057200199,"(-0.05,0.0)"
593,2023-05-22 00:00:00+05:30,212.9996092416712,211.0473175048828,-0.0091657057200199,0.0297961291999992,"(-0.05,0.0)"
594,2023-05-23 00:00:00+05:30,211.8714384530932,218.18438720703125,0.0297961291999992,0.0066502460568616,"(0.0,0.05)"
595,2023-05-24 00:00:00+05:30,217.76832453404407,219.216537475586,0.0066502460568616,0.0151285024102364,"(0.0,0.05)"
596,2023-05-25 00:00:00+05:30,216.8401839988544,220.1206512451172,0.0151285024102364,0.0065126742047359,"(0.0,0.05)"
597,2023-05-26 00:00:00+05:30,219.91264448457164,221.3448638916016,0.0065126742047359,0.0148838626269114,"(0.0,0.05)"
598,2023-05-29 00:00:00+05:30,222.0169414750508,225.3214111328125,0.0148838626269114,0.0069601967776863,"(0.0,0.05)"
599,2023-05-30 00:00:00+05:30,225.313442196475,226.8816680908203,0.0069601967776863,-0.0117542771470188,"(0.0,0.05)"
600,2023-05-31 00:00:00+05:30,226.6736160726173,224.0092315673828,-0.0117542771470188,0.0075008254254359,"(-0.05,0.0)"
601,2023-06-01 00:00:00+05:30,224.00922951827508,225.68948364257807,0.0075008254254359,0.0063322616173882,"(0.0,0.05)"
602,2023-06-02 00:00:00+05:30,224.91337511672984,226.33758544921875,0.0063322616173882,-0.0174392132741778,"(0.0,0.05)"
603,2023-06-05 00:00:00+05:30,228.02583121488271,224.0492401123047,-0.0174392132741778,-0.0074440493147677,"(-0.05,0.0)"
604,2023-06-06 00:00:00+05:30,226.79367098594028,225.1054077148437,-0.0074440493147677,-0.010141219697341,"(-0.05,0.0)"
605,2023-06-07 00:00:00+05:30,227.2257327959228,224.92138671875,-0.010141219697341,0.0017431638059398,"(-0.05,0.0)"
606,2023-06-08 00:00:00+05:30,224.92137125137413,225.31344604492188,0.0017431638059398,0.0053546445589537,"(0.0,0.05)"
607,2023-06-09 00:00:00+05:30,225.633487677577,226.8416748046875,0.0053546445589537,0.0248755784971299,"(0.0,0.05)"
608,2023-06-12 00:00:00+05:30,226.7616835376964,232.4025115966797,0.0248755784971299,-0.0071576636137538,"(0.0,0.05)"
609,2023-06-13 00:00:00+05:30,232.51452626726208,230.8502655029297,-0.0071576636137538,-0.024794833031525,"(-0.05,0.0)"
610,2023-06-14 00:00:00+05:30,231.0502638467833,225.3214111328125,-0.024794833031525,0.0023402726325095,"(-0.05,0.0)"
611,2023-06-15 00:00:00+05:30,225.6494852135352,226.1775665283203,0.0023402726325095,0.0035812769425024,"(0.0,0.05)"
612,2023-06-16 00:00:00+05:30,240.4277494862241,241.28878784179688,0.0035812769425024,0.0065064875198442,"(0.0,0.05)"
613,2023-06-19 00:00:00+05:30,251.440422047588,253.076416015625,0.0065064875198442,0.0611390868254752,"(0.0,0.05)"
614,2023-06-20 00:00:00+05:30,253.0764531628436,268.54931640625,0.0611390868254752,0.010988978730831,"(0.05,0.1)"
615,2023-06-21 00:00:00+05:30,295.39644238489115,298.6425476074219,0.010988978730831,-0.0265589439948791,"(0.0,0.05)"
616,2023-06-22 00:00:00+05:30,303.7743154109413,295.7063903808594,-0.0265589439948791,-0.0171769655155575,"(-0.05,0.0)"
617,2023-06-23 00:00:00+05:30,292.74443394717264,287.7159729003906,-0.0171769655155575,0.0198665108236824,"(-0.05,0.0)"
618,2023-06-26 00:00:00+05:30,287.7848852111082,293.5021667480469,0.0198665108236824,-0.0035000071806065,"(0.0,0.05)"
619,2023-06-27 00:00:00+05:30,292.7530618910288,291.7284240722656,-0.0035000071806065,0.0006474242143662,"(-0.05,0.0)"
620,2023-06-28 00:00:00+05:30,292.58944014049143,292.77886962890625,0.0006474242143662,0.0205864189193009,"(0.0,0.05)"
621,2023-06-30 00:00:00+05:30,292.77888359533125,298.80615234375,0.0205864189193009,0.0041428920200892,"(0.0,0.05)"
622,2023-07-03 00:00:00+05:30,301.36342235892494,302.6119384765625,0.0041428920200892,0.0063135557891253,"(0.0,0.05)"
623,2023-07-04 00:00:00+05:30,304.12736029533846,306.0474853515625,0.0063135557891253,0.0141796323157316,"(0.0,0.05)"
624,2023-07-05 00:00:00+05:30,306.04747481448806,310.3871154785156,0.0141796323157316,-0.0170051173324142,"(0.0,0.05)"
625,2023-07-06 00:00:00+05:30,310.3871170986384,305.10894775390625,-0.0170051173324142,-0.0288007758732671,"(-0.05,0.0)"
626,2023-07-07 00:00:00+05:30,304.6439780501504,295.8699951171875,-0.0288007758732671,0.0030257434575478,"(-0.05,0.0)"
627,2023-07-10 00:00:00+05:30,295.9561666178694,296.8516540527344,0.0030257434575478,0.0209125567839674,"(0.0,0.05)"
628,2023-07-11 00:00:00+05:30,296.8601628105913,303.0682678222656,0.0209125567839674,0.0274331668067053,"(0.0,0.05)"
629,2023-07-12 00:00:00+05:30,302.56890060952617,310.86932373046875,0.0274331668067053,-0.0164448651012996,"(0.0,0.05)"
630,2023-07-13 00:00:00+05:30,313.10803427841984,307.9590148925781,-0.0164448651012996,-0.0094160997564238,"(-0.05,0.0)"
