,Date,Open,Close,Return,Next Return,bin
421,2022-09-12 00:00:00+05:30,845.3325750167782,848.4848022460938,0.0037289787741268,0.0025124225678848,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,848.484971021338,848.5293579101562,5.2313111409446886e-05,0.0066079295154184,"(0.0,0.05)"
423,2022-09-14 00:00:00+05:30,829.3494381564201,827.8399047851562,-0.001820141549284,-0.004309419242058,"(-0.05,0.0)"
424,2022-09-15 00:00:00+05:30,830.2373746005909,816.8292846679688,-0.0161497065090239,-0.0012792262670327,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,810.7911610576015,797.3386840820312,-0.0165917903668593,0.0004469546525837,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,795.2076687132198,797.20556640625,0.0025124225678848,0.0189887914764748,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,806.2626661972614,811.5903930664062,0.0066079295154184,0.0111214835813653,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,803.5987862599029,800.1357421875,-0.004309419242058,0.0063249594252657,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,798.270986108171,797.2498168945312,-0.0012792262670327,-0.0002166670392422,"(-0.05,0.0)"
430,2022-09-23 00:00:00+05:30,794.7191984122408,795.0744018554688,0.0004469546525837,0.0176788482988419,"(0.0,0.05)"
431,2022-09-26 00:00:00+05:30,790.2794372301655,805.285888671875,0.0189887914764748,0.0006989509828628,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,806.3958178934043,815.3641357421875,0.0111214835813653,0.0060638427734375,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,814.2542935765921,819.4044189453125,0.0063249594252657,0.0136101021618824,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,819.4487877770333,819.271240234375,-0.0002166670392422,-0.0068464477032546,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,813.677017098892,828.0618896484375,0.0176788482988419,0.0248655949359766,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,825.7976248330084,826.3748168945312,0.0006989509828628,-0.0265505458379904,"(0.0,0.05)"
437,2022-10-04 00:00:00+05:30,834.6771135721804,839.7384643554688,0.0060638427734375,0.0031095311152873,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,844.888794573241,856.3878173828125,0.0136101021618824,0.0072307567107372,"(0.0,0.05)"
439,2022-10-07 00:00:00+05:30,855.988225200468,850.1277465820312,-0.0068464477032546,0.0014485636433878,"(-0.05,0.0)"
440,2022-10-10 00:00:00+05:30,833.8336139246481,854.5673828125,0.0248655949359766,-0.0082253240279163,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,856.1656246223858,833.4339599609375,-0.0265505458379904,0.0091458476358264,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,842.4023741917962,845.0218505859375,0.0031095311152873,-0.0098970024503913,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,865.7556783889428,872.0157470703125,0.0072307567107372,0.0317919454388644,"(0.0,0.05)"
444,2022-10-14 00:00:00+05:30,888.8424600105418,890.1300048828125,0.0014485636433878,0.0082474466510184,"(0.0,0.05)"
445,2022-10-17 00:00:00+05:30,890.6184106574163,883.2927856445312,-0.0082253240279163,0.0008729625742603,"(-0.05,0.0)"
446,2022-10-18 00:00:00+05:30,888.3540698314366,896.4788208007812,0.0091458476358264,-0.0054216046602517,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,901.6355867796874,892.7120971679688,-0.0098970024503913,0.0044290144471448,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,884.3714760096689,912.4873657226562,0.0317919454388644,0.0023854281963057,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,913.4290669151898,920.9625244140624,0.0082474466510184,0.0083252425807719,"(0.0,0.05)"
450,2022-10-24 00:00:00+05:30,924.639540594973,925.4467163085938,0.0008729625742603,0.0137758554205499,"(0.0,0.05)"
451,2022-10-25 00:00:00+05:30,926.3435576114404,921.3212890625,-0.0054216046602517,-0.0136436139221707,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,921.3214316080064,925.4019775390624,0.0044290144471448,0.0143689794447815,"(0.0,0.05)"
453,2022-10-28 00:00:00+05:30,921.141854610496,923.3391723632812,0.0023854281963057,0.0038395083629527,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,926.4332148452786,934.14599609375,0.0083252425807719,0.0040755655935921,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,937.4642293882292,950.3786010742188,0.0137758554205499,-0.0048203928033435,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,949.8406061744954,936.88134765625,-0.0136436139221707,0.0011887779362814,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,923.74281078565,937.0160522460938,0.0143689794447815,0.0187348624022735,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,934.325552061172,937.9129028320312,0.0038395083629527,0.0004553734061929,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,935.2224361987044,939.0339965820312,0.0040755655935921,0.0122919085575076,"(0.0,0.05)"
460,2022-11-09 00:00:00+05:30,948.8540616927507,944.2802124023438,-0.0048203928033435,0.0003620458007271,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,943.024704990464,944.145751953125,0.0011887779362814,-0.0037830669225729,"(0.0,0.05)"
462,2022-11-11 00:00:00+05:30,959.7954037506164,977.7770385742188,0.0187348624022735,0.0057534692494291,"(0.0,0.05)"
463,2022-11-14 00:00:00+05:30,984.7275456188482,985.1759643554688,0.0004553734061929,-0.0037727494673294,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,977.687433593445,989.705078125,0.0122919085575076,0.0144754370600538,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,990.9159012621992,991.274658203125,0.0003620458007271,-0.0068468248521961,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,983.8307844166858,980.10888671875,-0.0037830669225729,0.030855452421789,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,982.037135399059,987.687255859375,0.0057534692494291,-0.0019468812416486,"(0.0,0.05)"
468,2022-11-21 00:00:00+05:30,986.5214588552803,982.799560546875,-0.0037727494673294,-0.0018286862662984,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,975.8043105147458,989.9295043945312,0.0144754370600538,0.0117488570277466,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,995.4897107817296,988.6737670898438,-0.0068468248521961,-0.0081419103229604,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,983.875534722077,1014.2334594726562,0.030855452421789,0.006779532301087,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,1013.4712771637722,1011.4981689453124,-0.0019468812416486,0.0040705945641148,"(-0.05,0.0)"
473,2022-11-28 00:00:00+05:30,1005.399717882795,1003.5611572265624,-0.0018286862662984,-0.0030846515883233,"(-0.05,0.0)"
474,2022-11-29 00:00:00+05:30,999.9740431504118,1011.7225952148438,0.0117488570277466,0.004300816762521,"(0.0,0.05)"
475,2022-11-30 00:00:00+05:30,1013.381784018557,1005.1309204101562,-0.0081419103229604,-0.0042787009823352,"(-0.05,0.0)"
476,2022-12-01 00:00:00+05:30,1011.9915267132524,1018.8523559570312,0.006779532301087,-0.0080615668938085,"(0.0,0.05)"
477,2022-12-02 00:00:00+05:30,1013.4713099176192,1017.5967407226562,0.0040705945641148,-0.0461466584697075,"(0.0,0.05)"
478,2022-12-05 00:00:00+05:30,1017.5966949331732,1014.457763671875,-0.0030846515883233,0.0022417629903753,"(-0.05,0.0)"
479,2022-12-06 00:00:00+05:30,1000.9155216256312,1005.2202758789062,0.004300816762521,0.0133365664403492,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,995.6242362100086,991.3642578125,-0.0042787009823352,0.0133389968738849,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,995.6690476512666,987.6423950195312,-0.0080615668938085,-0.0119909976105484,"(-0.05,0.0)"
482,2022-12-09 00:00:00+05:30,965.8940729655563,921.3212890625,-0.0461466584697075,0.0001456547709345,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,920.1553693959306,922.2181396484376,0.0022417629903753,0.0059877563628155,"(0.0,0.05)"
484,2022-12-13 00:00:00+05:30,924.6395525105064,936.9710693359376,0.0133365664403492,0.0061550367525801,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,934.549730106772,947.0156860351562,0.0133389968738849,0.0050241074124396,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,946.11883446461,934.77392578125,-0.0119909976105484,-0.0032149477792107,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,923.7426497415744,923.877197265625,0.0001456547709345,0.007526525877433,"(0.0,0.05)"
488,2022-12-19 00:00:00+05:30,921.1418974456388,926.657470703125,0.0059877563628155,0.0021378466230873,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,917.9580885246774,923.608154296875,0.0061550367525801,-0.0033655465785215,"(0.0,0.05)"
490,2022-12-21 00:00:00+05:30,928.2268693645748,932.890380859375,0.0050241074124396,0.006171016118501,"(0.0,0.05)"
491,2022-12-22 00:00:00+05:30,934.5048114142116,931.5004272460938,-0.0032149477792107,0.0140776699029125,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,917.5097444391196,924.4154052734376,0.007526525877433,-0.0059318326267845,"(0.0,0.05)"
493,2022-12-26 00:00:00+05:30,922.8907706138148,924.86376953125,0.0021378466230873,0.0001924457862126,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,932.666214301288,929.5272827148438,-0.0033655465785215,0.0059420525739735,"(-0.05,0.0)"
495,2022-12-28 00:00:00+05:30,922.845935377424,928.5408325195312,0.006171016118501,-0.0037020777601836,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,923.7427418125824,936.7468872070312,0.0140776699029125,0.0069943559485589,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,937.3746193702314,931.8142700195312,-0.0059318326267845,-0.0045300734186748,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,931.8142065558528,931.9935302734376,0.0001924457862126,0.0244206213843194,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,928.226858844795,933.742431640625,0.0059420525739735,-0.0045331110152965,"(0.0,0.05)"
500,2023-01-04 00:00:00+05:30,932.6661203730034,929.2133178710938,-0.0037020777601836,-0.0107385239595545,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,929.6171285670808,936.1192016601562,0.0069943559485589,0.0102733500603791,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,930.4689991298592,926.25390625,-0.0045300734186748,0.0172697837363157,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,934.6393328733508,957.4638061523438,0.0244206213843194,0.0137620823075489,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,959.5265201206404,955.1768798828124,-0.0045331110152965,0.0146118721461187,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,956.252998667272,945.9842529296876,-0.0107385239595545,0.0027453184771601,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,951.5446996670656,961.3202514648438,0.0102733500603791,0.0100885940340263,"(0.0,0.05)"
507,2023-01-13 00:00:00+05:30,950.3339105669098,966.7459716796876,0.0172697837363157,-0.0075702844844276,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,967.7327633096212,981.05078125,0.0137620823075489,0.0109102159985683,"(0.0,0.05)"
509,2023-01-17 00:00:00+05:30,982.0372549034688,996.3866577148438,0.0146118721461187,0.0128650942578043,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,996.3864889684734,999.1218872070312,0.0027453184771601,-0.0122690863428977,"(0.0,0.05)"
511,2023-01-19 00:00:00+05:30,995.6831067633884,1005.7281494140624,0.0100885940340263,-8.962401249439122e-05,"(0.0,0.05)"
512,2023-01-20 00:00:00+05:30,1010.1172115682508,1002.4703369140624,-0.0075702844844276,0.0222512049776047,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,1003.6466776481136,1014.5966796875,0.0109102159985683,-0.0105285913408589,"(0.0,0.05)"
514,2023-01-24 00:00:00+05:30,1016.4519365511788,1029.5286865234375,0.0128650942578043,-0.0030389351877339,"(0.0,0.05)"
515,2023-01-25 00:00:00+05:30,1028.940443320486,1016.3162841796876,-0.0122690863428977,0.0155745098229842,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,1009.483784534193,1009.393310546875,-8.962401249439122e-05,-0.0079653256899352,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,1004.5518086696676,1026.904296875,0.0222512049776047,0.0099999784898128,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,1027.1305216963517,1016.3162841796876,-0.0105285913408589,-0.0160488656031945,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,1027.3569344196203,1024.23486328125,-0.0030389351877339,0.0149809633718718,"(-0.05,0.0)"
520,2023-02-02 00:00:00+05:30,1022.6509596537016,1038.5782470703125,0.0155745098229842,0.0081350860584663,"(0.0,0.05)"
521,2023-02-03 00:00:00+05:30,1045.229770346312,1036.9041748046875,-0.0079653256899352,-0.0147215069974028,"(-0.05,0.0)"
522,2023-02-06 00:00:00+05:30,1027.1303301206838,1037.401611328125,0.0099999784898128,-0.0033570563860894,"(0.0,0.05)"
523,2023-02-07 00:00:00+05:30,1037.5376549211455,1020.8863525390624,-0.0160488656031945,0.0073024523876034,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,1020.886195016545,1036.1800537109375,0.0149809633718718,-0.0016739965861827,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,1028.985680320476,1037.3565673828125,0.0081350860584663,-0.0111403080455043,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,1023.5106117975562,1008.4429931640624,-0.0147215069974028,-0.0141657727817071,"(-0.05,0.0)"
527,2023-02-13 00:00:00+05:30,1010.8865842201998,1007.4929809570312,-0.0033570563860894,0.0082270823495109,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,1009.9816517049776,1017.3569946289062,0.0073024523876034,-0.0103392059889305,"(0.0,0.05)"
529,2023-02-15 00:00:00+05:30,1027.085181814639,1025.3658447265625,-0.0016739965861827,-0.004147719989175,"(-0.05,0.0)"
530,2023-02-16 00:00:00+05:30,1031.6553732050857,1020.1624145507812,-0.0111403080455043,-0.0030961383585786,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,1018.9405500364464,1004.5064697265624,-0.0141657727817071,0.0006398091150595,"(-0.05,0.0)"
532,2023-02-20 00:00:00+05:30,1000.9770982212406,1009.2122192382812,0.0082270823495109,-0.0092782145406899,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,1010.931600172086,1000.4793701171876,-0.0103392059889305,0.0004642309803005,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,992.7418829300452,988.624267578125,-0.004147719989175,0.0219478458281081,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,993.782638057498,990.7057495117188,-0.0030961383585786,0.0149973384594956,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,990.0270331058448,990.6604614257812,0.0006398091150595,0.0091979563472714,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,989.9818336683796,980.7965698242188,-0.0092782145406899,0.0012887881507006,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,974.6879005398204,975.140380859375,0.0004642309803005,0.007868705035971,"(0.0,0.05)"
539,2023-03-01 00:00:00+05:30,975.1404317181148,996.5426635742188,0.0219478458281081,-0.0053873987783838,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,986.5882623584632,1001.3844604492188,0.0149973384594956,0.0135208932976973,"(0.0,0.05)"
541,2023-03-03 00:00:00+05:30,1003.5561386439356,1012.7868041992188,0.0091979563472714,-0.0115598919288965,"(0.0,0.05)"
542,2023-03-06 00:00:00+05:30,1018.126266459214,1019.4384155273438,0.0012887881507006,-0.0127947610146477,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,1006.3165770340732,1014.2349853515624,0.007868705035971,-0.009495066458074,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,1016.270893975052,1010.7958374023438,-0.0053873987783838,-0.0065329645263669,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,997.266613841302,1010.7505493164062,0.0135208932976973,0.0285382830626448,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,1005.9543460847372,994.3256225585938,-0.0115598919288965,-0.0077272727272729,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,993.7372131615768,981.0225830078124,-0.0127947610146477,-0.0145454545454547,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,986.4524915351716,977.0860595703124,-0.009495066458074,-0.0026291199925048,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,976.5884527774484,970.2084350585938,-0.0065329645263669,-0.013784081610436,"(-0.05,0.0)"
550,2023-03-17 00:00:00+05:30,975.095127690008,1002.9226684570312,0.0285382830626448,-0.0243098595888425,"(0.0,0.05)"
551,2023-03-20 00:00:00+05:30,995.4567532227012,987.7645874023438,-0.0077272727272729,0.0020445078635544,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,995.4570362048836,980.9776611328124,-0.0145454545454547,-0.012622119554073,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,981.0227690556956,978.4435424804688,-0.0026291199925048,0.0243879255055809,"(-0.05,0.0)"
554,2023-03-23 00:00:00+05:30,978.2174101573268,964.7335815429688,-0.013784081610436,0.0104185592296511,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,975.3215010091362,951.611572265625,-0.0243098595888425,0.0104410791372239,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,951.6116125165664,953.5571899414062,0.0020445078635544,0.0304211188216763,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,953.5572762471352,941.5213623046876,-0.012622119554073,-0.0198851099098537,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,942.5166594680004,965.502685546875,0.0243879255055809,0.0110907200604377,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,972.8328669442524,982.9683837890624,0.0104185592296511,-0.0141491061315821,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,983.7378703191512,994.0091552734376,0.0104410791372239,0.0040354967868516,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,975.728739113152,1005.4114990234376,0.0304211188216763,-0.0157484154399105,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,1008.0358708824476,987.990966796875,-0.0198851099098537,-0.0144612937883978,"(-0.05,0.0)"
563,2023-04-10 00:00:00+05:30,987.3122037670162,998.26220703125,0.0110907200604377,0.0167304015296367,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,997.7645096325228,983.6470336914062,-0.0141491061315821,-0.0326188257222741,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,986.6787226110296,990.6604614257812,0.0040354967868516,-0.0023557222806489,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,985.5022770097016,969.982177734375,-0.0157484154399105,-0.0029467448535529,"(-0.05,0.0)"
567,2023-04-17 00:00:00+05:30,957.448420929645,943.6024780273438,-0.0144612937883978,-0.0010426308871445,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,946.5890277670647,962.4258422851562,0.0167304015296367,-0.0034987717937351,"(0.0,0.05)"
569,2023-04-19 00:00:00+05:30,971.0228688969548,939.3492431640624,-0.0326188257222741,0.0136523412798464,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,941.159187303888,938.9420776367188,-0.0023557222806489,0.0051146834237103,"(-0.05,0.0)"
571,2023-04-21 00:00:00+05:30,952.0187964302728,949.2134399414062,-0.0029467448535529,0.0072443413011956,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,954.7335328148366,953.7380981445312,-0.0010426308871445,0.001973104847876,"(-0.05,0.0)"
573,2023-04-25 00:00:00+05:30,956.9960157447296,953.647705078125,-0.0034987717937351,-0.0016493873704052,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,951.2043246555922,964.1904907226562,0.0136523412798464,0.0067500820524547,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,964.2810205437388,969.2130126953124,0.0051146834237103,-0.0089206070102601,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,971.9742507563906,979.0155639648438,0.0072443413011956,0.010761853252191,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,979.613811134735,981.5466918945312,0.001973104847876,0.0082243446991824,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,976.5765122428716,974.9657592773438,-0.0016493873704052,-0.0017129403573495,"(-0.05,0.0)"
579,2023-05-04 00:00:00+05:30,974.9655941357944,981.5466918945312,0.0067500820524547,0.0029492637528803,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,980.2120429649837,971.4679565429688,-0.0089206070102601,0.0134128850146374,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,979.2917553495662,989.8307495117188,0.010761853252191,0.0047899272534253,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,984.8603738827476,992.960205078125,0.0082243446991824,-0.0093526272327737,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,994.0645286199766,992.3617553710938,-0.0017129403573495,-0.0083052644278454,"(-0.05,0.0)"
584,2023-05-11 00:00:00+05:30,998.6667898176167,1001.6121215820312,0.0029492637528803,0.0134128850146374,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,995.0309613944372,1008.377197265625,0.0134128850146374,0.0259841201752273,"(0.0,0.05)"
586,2023-05-15 00:00:00+05:30,1008.8374806268,1013.6697387695312,0.0047899272534253,-0.0153812392337186,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,1013.6698068957008,1004.1893310546876,-0.0093526272327737,0.0090216256701607,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,997.4243145738294,989.1404418945312,-0.0083052644278454,0.0044548000388023,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,995.0309613944372,1008.377197265625,0.0134128850146374,0.0275708906742274,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,1004.235416107396,1030.32958984375,0.0259841201752273,0.0059344120211469,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,1035.2538707544893,1019.3303833007812,-0.0153812392337186,0.0128640874671174,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,1015.1424242264172,1024.3006591796875,0.0090216256701607,-0.0039277299395861,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,1022.7359082238598,1027.2919921875,0.0044548000388023,-0.0071176141360837,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,1019.8827551129388,1048.0018310546875,0.0275708906742274,-0.0101743133776839,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,1039.1655608645808,1045.3323974609375,0.0059344120211469,-0.0053304394961453,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,1041.0525115815897,1054.4447021484375,0.0128640874671174,-0.0015035832377354,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,1054.5367108020348,1050.394775390625,-0.0039277299395861,-0.0026548672566372,"(-0.05,0.0)"
598,2023-06-02 00:00:00+05:30,1053.9387854573129,1046.437255859375,-0.0071176141360837,-0.0130666232638889,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,1058.4485526990031,1047.6795654296875,-0.0101743133776839,0.0262530058585176,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,1044.6882765567682,1039.11962890625,-0.0053304394961453,-0.0122498167801111,"(-0.05,0.0)"
601,2023-06-07 00:00:00+05:30,1040.6382946948863,1039.0736083984375,-0.0015035832377354,-0.0037719726562499,"(-0.05,0.0)"
602,2023-06-08 00:00:00+05:30,1040.0861196847966,1037.3248291015625,-0.0026548672566372,0.0049645464622297,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,1035.484200399359,1021.9539184570312,-0.0130666232638889,0.0002176278563657,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,1021.999399823714,1048.8299560546875,0.0262530058585176,-0.0107400428939293,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,1055.687224095714,1042.7552490234375,-0.0122498167801111,0.0336680316204388,"(-0.05,0.0)"
606,2023-06-14 00:00:00+05:30,1049.2902917498866,1045.3323974609375,-0.0037719726562499,-0.0041276387965425,"(-0.05,0.0)"
607,2023-06-15 00:00:00+05:30,1047.4957038312189,1052.696044921875,0.0049645464622297,-0.0090718538155046,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,1057.3443553051395,1057.574462890625,0.0002176278563657,0.0062173057020816,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,1058.4025672920743,1047.0352783203125,-0.0107400428939293,0.0016307474049384,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,1040.2241600480938,1075.2464599609375,0.0336680316204388,0.0102713752899902,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,1081.505690824692,1077.0416259765625,-0.0041276387965425,-0.0008967112110375,"(-0.05,0.0)"
612,2023-06-22 00:00:00+05:30,1080.5388183268392,1070.736328125,-0.0090718538155046,0.0135238699538714,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,1065.9043190694883,1072.5313720703125,0.0062173057020816,-0.019781408931712,"(0.0,0.05)"
614,2023-06-26 00:00:00+05:30,1072.3473416912818,1074.0960693359375,0.0016307474049384,-0.0293165854762,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,1066.3643543332748,1077.3173828125,0.0102713752899902,0.0362269908924925,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,1077.82379648652,1076.8572998046875,-0.0008967112110375,0.0030867306351487,"(-0.05,0.0)"
617,2023-06-30 00:00:00+05:30,1078.7442113842478,1093.3330078125,0.0135238699538714,0.0012853470437016,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,1086.475786475105,1064.9837646484375,-0.019781408931712,-0.004137973127694,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,1065.9039373255218,1034.6552734375,-0.0293165854762,0.0034143932744897,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,1022.6440881811984,1059.69140625,0.0362269908924925,-0.0038494683677209,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,1058.5865544290498,1061.8541259765625,0.0030867306351487,0.0060460686949111,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,1074.1419378434894,1075.5225830078125,0.0012853470437016,-0.0122655013839261,"(0.0,0.05)"
623,2023-07-20 00:00:00+05:30,1076.9152306602766,1072.458984375,-0.004137973127694,-0.0009325478047291,"(-0.05,0.0)"
624,2023-07-21 00:00:00+05:30,1033.2351902389196,1036.7630615234375,0.0034143932744897,0.0135972851926411,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,1037.0416194569848,1033.049560546875,-0.0038494683677209,0.0017842026354438,"(-0.05,0.0)"
626,2023-07-26 00:00:00+05:30,1028.778955202467,1034.9990234375,0.0060460686949111,-0.0147242346187395,"(0.0,0.05)"
627,2023-07-28 00:00:00+05:30,1036.9486758879136,1024.22998046875,-0.0122655013839261,0.006160074053234,"(-0.05,0.0)"
628,2023-08-03 00:00:00+05:30,1045.350449618527,1044.3756103515625,-0.0009325478047291,-0.0064363377557789,"(-0.05,0.0)"
629,2023-08-04 00:00:00+05:30,1048.042798140527,1062.2933349609375,0.0135972851926411,0.001153825287126,"(0.0,0.05)"
630,2023-08-07 00:00:00+05:30,1066.7031087443297,1068.6063232421875,0.0017842026354438,-0.0034894895581281,"(0.0,0.05)"
