,Date,Open,Close,Return,Next Return,bin
422,2022-09-09 00:00:00+05:30,621.7044627872928,613.8893432617188,-0.0125704735824742,-0.0102036858770367,"(-0.05,0.0)"
423,2022-09-12 00:00:00+05:30,617.687915602104,622.8580932617188,0.0083702101482348,0.0311132310055899,"(0.0,0.05)"
424,2022-09-13 00:00:00+05:30,624.268148868701,632.5618286132812,0.0132854443392795,0.0083509611867854,"(0.0,0.05)"
425,2022-09-14 00:00:00+05:30,622.5590505388119,639.1976318359375,0.0267261094071723,0.0077261068561597,"(0.0,0.05)"
426,2022-09-15 00:00:00+05:30,639.5181235243373,631.1689453125,-0.013055420800001,0.0066623016317634,"(-0.05,0.0)"
427,2022-09-16 00:00:00+05:30,629.3956047502908,622.9734497070312,-0.0102036858770367,-0.0251039182984983,"(-0.05,0.0)"
428,2022-09-19 00:00:00+05:30,621.020809531275,640.3427734375,0.0311132310055899,-0.0254197283988835,"(0.0,0.05)"
429,2022-09-20 00:00:00+05:30,646.7436005440547,652.14453125,0.0083509611867854,-0.0114811920061859,"(0.0,0.05)"
430,2022-09-21 00:00:00+05:30,652.041966009969,657.0797119140625,0.0077261068561597,0.0043439567362777,"(0.0,0.05)"
431,2022-09-22 00:00:00+05:30,655.4602137507163,659.8270874023438,0.0066623016317634,-0.026821941218964,"(0.0,0.05)"
432,2022-09-23 00:00:00+05:30,658.0239852469031,641.5050048828125,-0.0251039182984983,0.0356457373081333,"(-0.05,0.0)"
433,2022-09-26 00:00:00+05:30,636.2322378928822,620.0593872070312,-0.0254197283988835,-0.0222631453167603,"(-0.05,0.0)"
434,2022-09-27 00:00:00+05:30,625.977371669098,618.7904052734375,-0.0114811920061859,0.0219488023962319,"(-0.05,0.0)"
435,2022-09-28 00:00:00+05:30,612.8168320303349,615.4788818359375,0.0043439567362777,-0.0175355045902555,"(0.0,0.05)"
436,2022-09-29 00:00:00+05:30,623.8408376083518,607.1082153320312,-0.026821941218964,-0.0056939974134647,"(-0.05,0.0)"
437,2022-09-30 00:00:00+05:30,605.4675292272183,627.0498657226562,0.0356457373081333,0.005434448610521,"(0.0,0.05)"
438,2022-10-03 00:00:00+05:30,626.831959999023,612.876708984375,-0.0222631453167603,-0.0136983483891982,"(-0.05,0.0)"
439,2022-10-04 00:00:00+05:30,626.267962195982,640.0137939453125,0.0219488023962319,-0.0016586208804854,"(0.0,0.05)"
440,2022-10-06 00:00:00+05:30,643.7781718651921,632.4891967773438,-0.0175355045902555,-0.0087050705252764,"(-0.05,0.0)"
441,2022-10-07 00:00:00+05:30,631.1048006061831,627.5112915039062,-0.0056939974134647,-0.0007625620844873,"(-0.05,0.0)"
442,2022-10-10 00:00:00+05:30,619.5722365395515,622.9392700195312,0.005434448610521,0.0141882785770636,"(0.0,0.05)"
443,2022-10-11 00:00:00+05:30,623.8537494016489,615.3079833984375,-0.0136983483891982,0.0006228186677003,"(-0.05,0.0)"
444,2022-10-12 00:00:00+05:30,618.2861835264564,617.2606811523438,-0.0016586208804854,-0.0048017230123606,"(-0.05,0.0)"
445,2022-10-13 00:00:00+05:30,616.50440967789,611.1376953125,-0.0087050705252764,0.0059918588936611,"(-0.05,0.0)"
446,2022-10-14 00:00:00+05:30,621.9607949507358,621.4865112304688,-0.0007625620844873,-0.0402933186467131,"(-0.05,0.0)"
447,2022-10-17 00:00:00+05:30,619.7774093471309,628.5709838867188,0.0141882785770636,-0.0148558083037338,"(0.0,0.05)"
448,2022-10-18 00:00:00+05:30,631.1176703209086,631.5107421875,0.0006228186677003,-0.0198468681124397,"(0.0,0.05)"
449,2022-10-19 00:00:00+05:30,633.5830618527151,630.540771484375,-0.0048017230123606,-0.026632678761777,"(-0.05,0.0)"
450,2022-10-20 00:00:00+05:30,631.1048612632694,634.8863525390625,0.0059918588936611,0.0027178150199047,"(0.0,0.05)"
451,2022-10-21 00:00:00+05:30,640.4025779479326,614.5986328125,-0.0402933186467131,0.0097442346647532,"(-0.05,0.0)"
452,2022-10-24 00:00:00+05:30,625.2937608462147,616.0045166015625,-0.0148558083037338,0.0024408969162899,"(-0.05,0.0)"
453,2022-10-25 00:00:00+05:30,619.3970963874805,607.10400390625,-0.0198468681124397,-0.006187523735894,"(-0.05,0.0)"
454,2022-10-27 00:00:00+05:30,611.7485575024431,595.4560546875,-0.026632678761777,0.0060888573952779,"(-0.05,0.0)"
455,2022-10-28 00:00:00+05:30,597.43438931207,599.05810546875,0.0027178150199047,0.0124129790901274,"(0.0,0.05)"
456,2022-10-31 00:00:00+05:30,604.2539752415736,610.1419677734375,0.0097442346647532,-0.0123652705758283,"(0.0,0.05)"
457,2022-11-01 00:00:00+05:30,614.4405825292048,615.9403686523438,0.0024408969162899,-0.00688670274177,"(0.0,0.05)"
458,2022-11-02 00:00:00+05:30,615.2951292912886,611.4879760742188,-0.006187523735894,-0.022748908657864,"(-0.05,0.0)"
459,2022-11-03 00:00:00+05:30,604.9119919878425,608.59521484375,0.0060888573952779,-0.0068943937059858,"(0.0,0.05)"
460,2022-11-04 00:00:00+05:30,608.595239259008,616.1497192382812,0.0124129790901274,-0.0043521508618728,"(0.0,0.05)"
461,2022-11-07 00:00:00+05:30,621.999295050018,614.30810546875,-0.0123652705758283,-0.0007894632656917,"(-0.05,0.0)"
462,2022-11-09 00:00:00+05:30,614.8721369438291,610.6376953125,-0.00688670274177,-0.017555242254321,"(-0.05,0.0)"
463,2022-11-10 00:00:00+05:30,610.2531373124906,596.3705444335938,-0.022748908657864,0.0007985941340066,"(-0.05,0.0)"
464,2022-11-11 00:00:00+05:30,606.7493923361644,602.5662231445312,-0.0068943937059858,-0.0153138473990466,"(-0.05,0.0)"
465,2022-11-14 00:00:00+05:30,602.8183194521501,600.1947631835938,-0.0043521508618728,-0.0137586003077911,"(-0.05,0.0)"
466,2022-11-15 00:00:00+05:30,600.7673745937803,600.2930908203125,-0.0007894632656917,-0.0006951074072777,"(-0.05,0.0)"
467,2022-11-16 00:00:00+05:30,599.4854154063279,588.9613037109375,-0.017555242254321,0.0091694466978552,"(-0.05,0.0)"
468,2022-11-17 00:00:00+05:30,588.5426275873397,589.0126342773438,0.0007985941340066,-0.0040367575252756,"(0.0,0.05)"
469,2022-11-18 00:00:00+05:30,589.012664811117,579.9926147460938,-0.0153138473990466,-0.0094773215665118,"(-0.05,0.0)"
470,2022-11-21 00:00:00+05:30,578.885924710333,570.9212646484375,-0.0137586003077911,0.004861841164837,"(-0.05,0.0)"
471,2022-11-22 00:00:00+05:30,571.7117321145079,571.3143310546875,-0.0006951074072777,-0.0053684077116133,"(-0.05,0.0)"
472,2022-11-23 00:00:00+05:30,574.1045533134587,579.3687744140625,0.0091694466978552,-0.0002825315113846,"(0.0,0.05)"
473,2022-11-24 00:00:00+05:30,581.1120437672683,578.7662353515625,-0.0040367575252756,-0.0011842898489544,"(-0.05,0.0)"
474,2022-11-25 00:00:00+05:30,582.0478094328603,576.5315551757812,-0.0094773215665118,-0.0067857106526693,"(-0.05,0.0)"
475,2022-11-28 00:00:00+05:30,576.527216441767,579.3302001953125,0.004861841164837,-0.0013418583676912,"(0.0,0.05)"
476,2022-11-29 00:00:00+05:30,578.6337466528873,575.5274047851562,-0.0053684077116133,0.0046586353619653,"(-0.05,0.0)"
477,2022-11-30 00:00:00+05:30,574.7027158651915,574.5403442382812,-0.0002825315113846,-0.0166150132984059,"(-0.05,0.0)"
478,2022-12-01 00:00:00+05:30,577.2664144266228,576.582763671875,-0.0011842898489544,-0.0073377880989524,"(-0.05,0.0)"
479,2022-12-02 00:00:00+05:30,574.2754682365985,570.3786010742188,-0.0067857106526693,-0.0154234847449675,"(-0.05,0.0)"
480,2022-12-05 00:00:00+05:30,570.0025335677105,569.2376708984375,-0.0013418583676912,0.0015471015663815,"(-0.05,0.0)"
481,2022-12-06 00:00:00+05:30,569.5753160569395,572.228759765625,0.0046586353619653,0.017350511473099,"(0.0,0.05)"
482,2022-12-07 00:00:00+05:30,575.8008871511566,566.2339477539062,-0.0166150132984059,-0.0011261261261261,"(-0.05,0.0)"
483,2022-12-08 00:00:00+05:30,566.5885368964794,562.4310302734375,-0.0073377880989524,-0.0050210865817441,"(-0.05,0.0)"
484,2022-12-09 00:00:00+05:30,565.7083483781868,556.983154296875,-0.0154234847449675,0.0024164541876425,"(-0.05,0.0)"
485,2022-12-12 00:00:00+05:30,555.1372400563521,555.99609375,0.0015471015663815,0.0135518234448311,"(0.0,0.05)"
486,2022-12-13 00:00:00+05:30,556.0730397501834,565.72119140625,0.017350511473099,-0.0053454027032707,"(0.0,0.05)"
487,2022-12-14 00:00:00+05:30,569.1480125246618,568.507080078125,-0.0011261261261261,-0.024461868810725,"(-0.05,0.0)"
488,2022-12-15 00:00:00+05:30,568.4644164756398,565.610107421875,-0.0050210865817441,-0.0105792720143389,"(-0.05,0.0)"
489,2022-12-16 00:00:00+05:30,562.3113663596263,563.670166015625,0.0024164541876425,-0.0086614823990758,"(0.0,0.05)"
490,2022-12-19 00:00:00+05:30,563.7556517885915,571.3955688476562,0.0135518234448311,0.010015715593062,"(0.0,0.05)"
491,2022-12-20 00:00:00+05:30,570.7417625290423,567.69091796875,-0.0053454027032707,0.0082389728839858,"(-0.05,0.0)"
492,2022-12-21 00:00:00+05:30,571.7117616460914,557.7266235351562,-0.024461868810725,0.0011728545765818,"(-0.05,0.0)"
493,2022-12-22 00:00:00+05:30,560.6022110362991,554.6714477539062,-0.0105792720143389,0.0105745303704871,"(-0.05,0.0)"
494,2022-12-23 00:00:00+05:30,549.0654127916487,544.3096923828125,-0.0086614823990758,0.0013937212906988,"(-0.05,0.0)"
495,2022-12-26 00:00:00+05:30,543.5106367088885,548.9542846679688,0.010015715593062,-0.0027756839650666,"(0.0,0.05)"
496,2022-12-27 00:00:00+05:30,551.2915420975501,555.8336181640625,0.0082389728839858,0.008441603877717,"(0.0,0.05)"
497,2022-12-28 00:00:00+05:30,553.76555259978,554.4150390625,0.0011728545765818,-0.0055068300278933,"(0.0,0.05)"
498,2022-12-29 00:00:00+05:30,550.3472672603842,556.1669311523438,0.0105745303704871,-0.0673012456398127,"(0.0,0.05)"
499,2022-12-30 00:00:00+05:30,561.0294826325328,561.8114013671875,0.0013937212906988,-0.0259529763032554,"(0.0,0.05)"
500,2023-01-02 00:00:00+05:30,561.8840755092423,560.324462890625,-0.0027756839650666,-0.0058384796628114,"(-0.05,0.0)"
501,2023-01-03 00:00:00+05:30,559.8203003249212,564.5460815429688,0.008441603877717,-0.0182576196132527,"(0.0,0.05)"
502,2023-01-04 00:00:00+05:30,564.8751366968036,561.7644653320312,-0.0055068300278933,-0.0060371283133958,"(-0.05,0.0)"
503,2023-01-05 00:00:00+05:30,558.8930693774681,521.2788696289062,-0.0673012456398127,0.0005258607747619,"(-0.1,-0.05)"
504,2023-01-06 00:00:00+05:30,524.7057809471494,511.0881042480469,-0.0259529763032554,0.0107100963189456,"(-0.05,0.0)"
505,2023-01-09 00:00:00+05:30,515.2242518042275,512.2161254882812,-0.0058384796628114,-0.0012710100991253,"(-0.05,0.0)"
506,2023-01-10 00:00:00+05:30,513.9380647435942,504.5547790527344,-0.0182576196132527,-0.0035969577760721,"(-0.05,0.0)"
507,2023-01-11 00:00:00+05:30,506.7638969615691,503.7044982910156,-0.0060371283133958,0.0017112117690285,"(-0.05,0.0)"
508,2023-01-12 00:00:00+05:30,503.7771365873031,504.04205322265625,0.0005258607747619,0.0037144834489773,"(0.0,0.05)"
509,2023-01-13 00:00:00+05:30,505.48205152890847,510.8958129882813,0.0107100963189456,-0.0280490614513769,"(0.0,0.05)"
510,2023-01-16 00:00:00+05:30,514.3653724697682,513.7116088867188,-0.0012710100991253,0.0011092566792876,"(-0.05,0.0)"
511,2023-01-17 00:00:00+05:30,513.1732244808152,511.3273620605469,-0.0035969577760721,-0.0057056312572951,"(-0.05,0.0)"
512,2023-01-18 00:00:00+05:30,511.8956445937692,512.7716064453125,0.0017112117690285,-0.0099907364235755,"(0.0,0.05)"
513,2023-01-19 00:00:00+05:30,511.89137360958415,513.7927856445312,0.0037144834489773,-0.0075948125616001,"(0.0,0.05)"
514,2023-01-20 00:00:00+05:30,515.0490597187115,500.6024169921875,-0.0280490614513769,0.0399999536174978,"(-0.05,0.0)"
515,2023-01-23 00:00:00+05:30,500.7818152176197,501.3373107910156,0.0011092566792876,-0.0281373492640204,"(0.0,0.05)"
516,2023-01-24 00:00:00+05:30,503.2601497511273,500.38873291015625,-0.0057056312572951,-0.0222773191307775,"(-0.05,0.0)"
517,2023-01-25 00:00:00+05:30,500.38871711404886,495.3894653320313,-0.0099907364235755,-0.0144541724454948,"(-0.05,0.0)"
518,2023-01-27 00:00:00+05:30,495.65866069674433,491.8942260742188,-0.0075948125616001,0.0448027550164629,"(-0.05,0.0)"
519,2023-01-30 00:00:00+05:30,494.7998267548596,514.591796875,0.0399999536174978,0.0126660141210281,"(0.0,0.05)"
520,2023-01-31 00:00:00+05:30,517.5315710623254,502.9696044921875,-0.0281373492640204,0.0064542683121426,"(-0.05,0.0)"
521,2023-02-01 00:00:00+05:30,508.4730774153816,497.1456604003906,-0.0222773191307775,0.0289681697817267,"(-0.05,0.0)"
522,2023-02-02 00:00:00+05:30,495.7483964842357,488.582763671875,-0.0144541724454948,0.0143093535731272,"(-0.05,0.0)"
523,2023-02-03 00:00:00+05:30,491.6378803081472,513.6646118164062,0.0448027550164629,-0.0051020220396556,"(0.0,0.05)"
524,2023-02-06 00:00:00+05:30,515.1344791009785,521.6591796875,0.0126660141210281,-0.0144288626954641,"(0.0,0.05)"
525,2023-02-07 00:00:00+05:30,523.0008768570289,526.37646484375,0.0064542683121426,0.0186031657260889,"(0.0,0.05)"
526,2023-02-08 00:00:00+05:30,527.6155406081542,542.8995971679688,0.0289681697817267,0.0063614826779478,"(0.0,0.05)"
527,2023-02-09 00:00:00+05:30,543.7670190951742,551.5479736328125,0.0143093535731272,-0.0114728474630991,"(0.0,0.05)"
528,2023-02-10 00:00:00+05:30,552.7401363029323,549.9200439453125,-0.0051020220396556,0.0008800661081094,"(-0.05,0.0)"
529,2023-02-13 00:00:00+05:30,549.9200727862119,541.9853515625,-0.0144288626954641,-0.0110748757657717,"(-0.05,0.0)"
530,2023-02-14 00:00:00+05:30,542.0579135395667,552.1419067382812,0.0186031657260889,-0.0018848713369811,"(0.0,0.05)"
531,2023-02-15 00:00:00+05:30,550.7745773790491,554.2783203125,0.0063614826779478,-0.0168755188714314,"(0.0,0.05)"
532,2023-02-16 00:00:00+05:30,556.4147281973613,550.0310668945312,-0.0114728474630991,-0.0032996294642239,"(-0.05,0.0)"
533,2023-02-17 00:00:00+05:30,548.638194833956,549.1210327148438,0.0008800661081094,-0.0040654679075979,"(0.0,0.05)"
534,2023-02-20 00:00:00+05:30,550.1763870894013,544.083251953125,-0.0110748757657717,-0.0058002028359771,"(-0.05,0.0)"
535,2023-02-21 00:00:00+05:30,546.3393496930013,545.3095703125,-0.0018848713369811,-0.0188484021075998,"(-0.05,0.0)"
536,2023-02-22 00:00:00+05:30,538.8105419413131,529.7178344726562,-0.0168755188714314,0.0101394465558345,"(-0.05,0.0)"
537,2023-02-23 00:00:00+05:30,532.2259972148486,530.4698486328125,-0.0032996294642239,-0.0119298512059866,"(-0.05,0.0)"
538,2023-02-24 00:00:00+05:30,534.9649217837023,532.7900390625,-0.0040654679075979,-0.0017340055288088,"(-0.05,0.0)"
539,2023-02-27 00:00:00+05:30,531.8884667550147,528.8034057617188,-0.0058002028359771,0.0026470508450775,"(-0.05,0.0)"
540,2023-02-28 00:00:00+05:30,532.7387845960045,522.697509765625,-0.0188484021075998,-0.0219983447823205,"(-0.05,0.0)"
541,2023-03-01 00:00:00+05:30,520.8644140290847,526.1456909179688,0.0101394465558345,-0.014371533470923,"(0.0,0.05)"
542,2023-03-02 00:00:00+05:30,526.1456750654227,519.8688354492188,-0.0119298512059866,0.0013981369551897,"(-0.05,0.0)"
543,2023-03-03 00:00:00+05:30,522.4026752991082,521.496826171875,-0.0017340055288088,-0.0009829268496261,"(-0.05,0.0)"
544,2023-03-06 00:00:00+05:30,523.0008440799519,524.38525390625,0.0026470508450775,-0.0173307603261374,"(0.0,0.05)"
545,2023-03-08 00:00:00+05:30,523.8554968035482,512.33154296875,-0.0219983447823205,-0.008960375185159,"(-0.05,0.0)"
546,2023-03-09 00:00:00+05:30,511.97675706732457,504.6188659667969,-0.014371533470923,-0.0039634917262614,"(-0.05,0.0)"
547,2023-03-10 00:00:00+05:30,501.2091530701882,501.909912109375,0.0013981369551897,-0.0029825752134816,"(0.0,0.05)"
548,2023-03-13 00:00:00+05:30,499.9273050569392,499.4359130859375,-0.0009829268496261,-0.0329965199327634,"(-0.05,0.0)"
549,2023-03-14 00:00:00+05:30,498.5214699808595,489.8817138671875,-0.0173307603261374,0.0178788401013814,"(-0.05,0.0)"
550,2023-03-15 00:00:00+05:30,494.03070437039713,489.60400390625,-0.008960375185159,0.0170501122373149,"(-0.05,0.0)"
551,2023-03-16 00:00:00+05:30,490.5226431309528,488.5784606933594,-0.0039634917262614,0.0019828829130901,"(-0.05,0.0)"
552,2023-03-17 00:00:00+05:30,491.3772823492873,489.9117126464844,-0.0029825752134816,-0.0257499957906788,"(-0.05,0.0)"
553,2023-03-20 00:00:00+05:30,490.52696071289273,474.3412780761719,-0.0329965199327634,-0.0155253124465503,"(-0.05,0.0)"
554,2023-03-21 00:00:00+05:30,479.4174334495256,487.9888610839844,0.0178788401013814,-0.0171373638213401,"(0.0,0.05)"
555,2023-03-22 00:00:00+05:30,490.1894259631428,498.5472106933594,0.0170501122373149,0.0141711535754504,"(0.0,0.05)"
556,2023-03-23 00:00:00+05:30,497.7908930454508,498.7779541015625,0.0019828829130901,-0.0103278923767587,"(0.0,0.05)"
557,2023-03-24 00:00:00+05:30,495.65442629502513,482.8913269042969,-0.0257499957906788,0.0068024554753894,"(-0.05,0.0)"
558,2023-03-27 00:00:00+05:30,485.4891840154005,477.9518127441406,-0.0155253124465503,-0.006778634898525,"(-0.05,0.0)"
559,2023-03-28 00:00:00+05:30,481.2077839909608,472.9611511230469,-0.0171373638213401,0.029458925324363,"(-0.05,0.0)"
560,2023-03-29 00:00:00+05:30,474.290024213889,481.0112609863281,0.0141711535754504,-0.0176562923369671,"(0.0,0.05)"
561,2023-03-31 00:00:00+05:30,484.88676456938737,479.87890625,-0.0103278923767587,0.0003513574804519,"(-0.05,0.0)"
562,2023-04-03 00:00:00+05:30,484.9209210004192,488.2195739746094,0.0068024554753894,0.0024923232304222,"(0.0,0.05)"
563,2023-04-05 00:00:00+05:30,496.08175121191147,492.718994140625,-0.006778634898525,0.0083045068586984,"(-0.05,0.0)"
564,2023-04-06 00:00:00+05:30,492.7189762273288,507.2339477539063,0.029458925324363,-0.0055007142726137,"(0.0,0.05)"
565,2023-04-10 00:00:00+05:30,507.2382652102832,498.2823181152344,-0.0176562923369671,-0.00762581025194,"(-0.05,0.0)"
566,2023-04-11 00:00:00+05:30,498.6454453860297,498.8206481933594,0.0003513574804519,0.0056385707131357,"(0.0,0.05)"
567,2023-04-12 00:00:00+05:30,498.8804689500631,500.1238403320313,0.0024923232304222,-0.0064789587710084,"(0.0,0.05)"
568,2023-04-13 00:00:00+05:30,500.1238481993827,504.2771301269531,0.0083045068586984,0.0012647661551541,"(0.0,0.05)"
569,2023-04-17 00:00:00+05:30,511.89989096411006,509.0840759277344,-0.0055007142726137,-0.0007410629900457,"(-0.05,0.0)"
570,2023-04-18 00:00:00+05:30,509.3276086980526,505.4435729980469,-0.00762581025194,0.0199073673931093,"(-0.05,0.0)"
571,2023-04-19 00:00:00+05:30,505.4436299700505,508.2936096191406,0.0056385707131357,-0.0074098680840164,"(0.0,0.05)"
572,2023-04-20 00:00:00+05:30,508.4730563884312,505.1786804199219,-0.0064789587710084,0.0231473226832579,"(-0.05,0.0)"
573,2023-04-21 00:00:00+05:30,506.75964128737047,507.4005737304688,0.0012647661551541,0.0088995630961344,"(0.0,0.05)"
574,2023-04-24 00:00:00+05:30,507.4005519029566,507.0245361328125,-0.0007410629900457,-0.0066374476523388,"(-0.05,0.0)"
575,2023-04-25 00:00:00+05:30,509.3362256718986,519.4757690429688,0.0199073673931093,-0.0099038344163161,"(0.0,0.05)"
576,2023-04-26 00:00:00+05:30,521.2917189842447,517.4290161132812,-0.0074098680840164,0.0293495151215133,"(-0.05,0.0)"
577,2023-04-27 00:00:00+05:30,517.7879712136519,529.7733764648438,0.0231473226832579,0.0006813978110753,"(0.0,0.05)"
578,2023-04-28 00:00:00+05:30,531.973916517579,536.708251953125,0.0088995630961344,0.0421337501202694,"(0.0,0.05)"
579,2023-05-02 00:00:00+05:30,537.532934605477,533.965087890625,-0.0066374476523388,-0.0164064400474202,"(-0.05,0.0)"
580,2023-05-03 00:00:00+05:30,533.2558257395037,527.9745483398438,-0.0099038344163161,0.0077734822629288,"(-0.05,0.0)"
581,2023-05-04 00:00:00+05:30,530.516867449996,546.0872802734375,0.0293495151215133,-0.0002626655505289,"(0.0,0.05)"
582,2023-05-05 00:00:00+05:30,545.5531270160822,545.9248657226562,0.0006813978110753,0.009481191993656,"(0.0,0.05)"
583,2023-05-08 00:00:00+05:30,545.9035175809374,568.9044799804688,0.0421337501202694,-0.0005213533040891,"(0.0,0.05)"
584,2023-05-09 00:00:00+05:30,569.062609952794,559.726318359375,-0.0164064400474202,0.0065975466671299,"(-0.05,0.0)"
585,2023-05-10 00:00:00+05:30,562.3156776667718,566.6868286132812,0.0077734822629288,-0.0127961844359363,"(0.0,0.05)"
586,2023-05-11 00:00:00+05:30,569.3189130243098,569.1693725585938,-0.0002626655505289,0.0070013526852763,"(-0.05,0.0)"
587,2023-05-12 00:00:00+05:30,568.2934799972469,573.6815795898438,0.009481191993656,-0.0011484530077382,"(0.0,0.05)"
588,2023-05-15 00:00:00+05:30,573.7626950885663,573.4635620117188,-0.0005213533040891,0.0030793413791693,"(-0.05,0.0)"
589,2023-05-16 00:00:00+05:30,576.4075733542581,580.21044921875,0.0065975466671299,-0.0026850260030234,"(0.0,0.05)"
590,2023-05-17 00:00:00+05:30,580.684822549429,573.2542724609375,-0.0127961844359363,0.0014316910747231,"(-0.05,0.0)"
591,2023-05-18 00:00:00+05:30,576.1212789630497,580.1549072265625,0.0070013526852763,0.0077970128243373,"(0.0,0.05)"
592,2023-05-19 00:00:00+05:30,580.4284356029575,579.7618408203125,-0.0011484530077382,0.0076861527714417,"(-0.05,0.0)"
593,2023-05-22 00:00:00+05:30,578.6337774446359,580.4155883789062,0.0030793413791693,0.0003318621482683,"(0.0,0.05)"
594,2023-05-23 00:00:00+05:30,580.855694185862,579.2960815429688,-0.0026850260030234,0.007785253927848,"(-0.05,0.0)"
595,2023-05-24 00:00:00+05:30,578.9755902095457,579.8045043945312,0.0014316910747231,0.0003791312602717,"(0.0,0.05)"
596,2023-05-25 00:00:00+05:30,579.8045131232258,584.3252563476562,0.0077970128243373,0.0046732321377419,"(0.0,0.05)"
597,2023-05-26 00:00:00+05:30,585.384979992576,589.8843383789062,0.0076861527714417,-0.0052408104915456,"(0.0,0.05)"
598,2023-05-29 00:00:00+05:30,592.2216159177593,592.4181518554688,0.0003318621482683,-0.0014822347400638,"(0.0,0.05)"
599,2023-05-30 00:00:00+05:30,593.8452696413656,598.468505859375,0.007785253927848,0.0135807356662134,"(0.0,0.05)"
600,2023-05-31 00:00:00+05:30,597.3532366286321,597.5797119140625,0.0003791312602717,-0.0048629964478653,"(0.0,0.05)"
601,2023-06-01 00:00:00+05:30,598.8914876349953,601.6902465820312,0.0046732321377419,-0.0116078709009166,"(0.0,0.05)"
602,2023-06-02 00:00:00+05:30,603.3310722311935,600.1691284179688,-0.0052408104915456,0.0044896781316915,"(-0.05,0.0)"
603,2023-06-05 00:00:00+05:30,602.4807253809097,601.5877075195312,-0.0014822347400638,0.0076682239211871,"(-0.05,0.0)"
604,2023-06-06 00:00:00+05:30,599.9981896317175,608.1466064453125,0.0135807356662134,0.0137863159877988,"(0.0,0.05)"
605,2023-06-07 00:00:00+05:30,608.0311943586701,605.0743408203125,-0.0048629964478653,-0.0106311043880025,"(-0.05,0.0)"
606,2023-06-08 00:00:00+05:30,605.894843458333,598.8616943359375,-0.0116078709009166,0.0053166262319143,"(-0.05,0.0)"
607,2023-06-09 00:00:00+05:30,598.6308824983606,601.3185424804688,0.0044896781316915,0.0060614900216043,"(0.0,0.05)"
608,2023-06-12 00:00:00+05:30,601.792909985486,606.4075927734375,0.0076682239211871,0.0290247089207271,"(0.0,0.05)"
609,2023-06-13 00:00:00+05:30,604.0660149043199,612.3938598632812,0.0137863159877988,-0.0172407143802965,"(0.0,0.05)"
610,2023-06-14 00:00:00+05:30,612.9322231067748,606.4160766601562,-0.0106311043880025,-0.0086360632944504,"(-0.05,0.0)"
611,2023-06-15 00:00:00+05:30,605.9801951305794,609.2019653320312,0.0053166262319143,-0.02376127011407,"(0.0,0.05)"
612,2023-06-16 00:00:00+05:30,611.8768081920676,615.585693359375,0.0060614900216043,-0.0030313620947045,"(0.0,0.05)"
613,2023-06-19 00:00:00+05:30,613.2996802032688,631.1005249023438,0.0290247089207271,0.0008726417977434,"(0.0,0.05)"
614,2023-06-20 00:00:00+05:30,630.2502417498724,619.38427734375,-0.0172407143802965,-0.0032239150330956,"(-0.05,0.0)"
615,2023-06-21 00:00:00+05:30,620.9353126382659,615.5728759765625,-0.0086360632944504,0.0071447904870449,"(-0.05,0.0)"
616,2023-06-22 00:00:00+05:30,615.7223869676432,601.092041015625,-0.02376127011407,0.0111934064566118,"(-0.05,0.0)"
617,2023-06-23 00:00:00+05:30,599.0624963398575,597.2465209960938,-0.0030313620947045,0.0251416621792368,"(-0.05,0.0)"
618,2023-06-26 00:00:00+05:30,597.3576270164646,597.87890625,0.0008726417977434,0.0301926874585587,"(0.0,0.05)"
619,2023-06-27 00:00:00+05:30,601.7073705272109,599.7675170898438,-0.0032239150330956,-0.0030971534213899,"(-0.05,0.0)"
620,2023-06-28 00:00:00+05:30,601.6261289392286,605.9246215820312,0.0071447904870449,-0.0068434255191692,"(0.0,0.05)"
621,2023-06-30 00:00:00+05:30,631.7755089429747,638.8472290039062,0.0111934064566118,-0.0102142730316558,"(0.0,0.05)"
622,2023-07-03 00:00:00+05:30,638.5037179192012,654.5567626953125,0.0251416621792368,-0.0107930291053396,"(0.0,0.05)"
623,2023-07-04 00:00:00+05:30,680.9386189397337,701.4979858398438,0.0301926874585587,-0.0158576783778935,"(0.0,0.05)"
624,2023-07-05 00:00:00+05:30,701.5559440682487,699.3831176757812,-0.0030971534213899,-0.005380750404845,"(-0.05,0.0)"
625,2023-07-06 00:00:00+05:30,698.249794977422,693.4713745117188,-0.0068434255191692,0.0052992278673729,"(-0.05,0.0)"
626,2023-07-07 00:00:00+05:30,687.0956977036587,680.0775146484375,-0.0102142730316558,0.0008695743772712,"(-0.05,0.0)"
627,2023-07-10 00:00:00+05:30,679.6000801639507,672.26513671875,-0.0107930291053396,0.0035957552905485,"(-0.05,0.0)"
628,2023-07-11 00:00:00+05:30,674.6922162315684,663.9931640625,-0.0158576783778935,-0.0140531723681478,"(-0.05,0.0)"
629,2023-07-12 00:00:00+05:30,666.6612343865072,663.0740966796875,-0.005380750404845,0.0217150968892309,"(-0.05,0.0)"
630,2023-07-13 00:00:00+05:30,663.4533865712723,666.9691772460938,0.0052992278673729,0.0058003706443469,"(0.0,0.05)"
631,2023-07-14 00:00:00+05:30,666.9736057093464,667.5535888671875,0.0008695743772712,-0.0003625874744293,"(0.0,0.05)"
632,2023-07-17 00:00:00+05:30,667.5580596339167,669.9584350585938,0.0035957552905485,-0.0003759353404094,"(0.0,0.05)"
